Episode,StartPos,X,Y,Z
2,0,0.7561662197113037,-0.14490921795368195,-0.4435440003871918
2,0,1.110055923461914,0.15091051161289215,-0.20533595979213715
2,0,1.4601969718933105,0.08170301467180252,-0.3377342224121094
2,0,1.8189960718154907,0.304066002368927,-0.2441425621509552
2,0,2.1640918254852295,0.38345596194267273,-0.2531929910182953
2,0,2.515106678009033,0.08343496173620224,-0.040373411029577255
2,0,2.8595759868621826,0.02302253432571888,0.12099996209144592
2,0,3.2040164470672607,0.12417393177747726,0.2458987534046173
2,0,3.5539608001708984,0.06419380009174347,0.3594210743904114
2,0,3.8995535373687744,0.06924808025360107,0.45015668869018555
2,0,4.244692802429199,0.06911848485469818,0.54440838098526
2,0,4.596985340118408,-0.0544101856648922,0.23501460254192352
2,0,4.947396278381348,-0.025417126715183258,0.02462098002433777
2,0,5.294068336486816,-0.1795499324798584,-0.12296933680772781
2,0,5.634430885314941,-0.5709307789802551,-0.33275744318962097
2,0,5.982065200805664,-0.49971967935562134,-0.29366958141326904
2,0,6.32882022857666,-0.9087163209915161,-0.2554299831390381
2,0,6.69035005569458,-0.8127261996269226,-0.2568759024143219
2,0,7.038344383239746,-0.7118693590164185,-0.01301062572747469
2,0,7.37566614151001,-0.8016241788864136,-0.12124178558588028
2,0,7.732832431793213,-0.8591231107711792,-0.27507203817367554
2,0,8.075789451599121,-0.8508321046829224,-0.18623259663581848
2,0,8.424400329589844,-0.906701385974884,-0.17068041861057281
2,0,8.765076637268066,-0.7173340916633606,-0.32440295815467834
2,0,9.113637924194336,-0.5773816704750061,-0.30058008432388306
2,0,9.468440055847168,-0.690649688243866,-0.3449842035770416
2,0,9.815781593322754,-0.5281915068626404,-0.043459780514240265
2,0,10.158567428588867,-0.5568385720252991,-0.0038938140496611595
2,0,10.495842933654785,-0.2425781637430191,0.2009349763393402
2,0,10.765705108642578,-0.21871627867221832,0.06065832078456879
3,0,0.39480674266815186,-0.2766312062740326,0.3385917544364929
3,0,0.7495900392532349,-0.2942025363445282,0.2315616011619568
3,0,1.101157307624817,-0.22565747797489166,0.0753893256187439
3,0,1.4630905389785767,-0.16290831565856934,-0.08469698578119278
3,0,1.8117880821228027,-0.19645029306411743,-0.40102460980415344
3,0,2.1471242904663086,-4.298120620660484e-05,-0.2950502336025238
3,0,2.5051283836364746,0.32608848810195923,-0.3793889582157135
3,0,2.750617265701294,0.42887359857559204,-0.27669477462768555
4,0,0.41811442375183105,0.9653918147087097,-0.028732694685459137
4,0,0.7613533139228821,1.0171953439712524,-0.04365439713001251
4,0,1.1169801950454712,0.9588242769241333,-0.02553854137659073
4,0,1.468435287475586,0.6237033605575562,0.03023489937186241
4,0,1.8099303245544434,0.5074291229248047,-0.11448270827531815
4,0,2.159261465072632,0.47919967770576477,-0.3603198826313019
4,0,2.501103639602661,0.3146897256374359,-0.15887486934661865
4,0,2.8481199741363525,0.2633035182952881,0.17059758305549622
4,0,3.200397491455078,0.3190516233444214,0.11816571652889252
4,0,3.547078847885132,0.40131843090057373,-0.08047337085008621
4,0,3.8944175243377686,0.3903632164001465,0.014406589791178703
4,0,4.250120639801025,0.3903789818286896,0.10933264344930649
4,0,4.602894306182861,0.4415072500705719,0.09144631773233414
4,0,4.953396320343018,0.5984598398208618,-0.009654426015913486
4,0,5.306941986083984,0.49921271204948425,-0.1672510802745819
4,0,5.663455009460449,0.29787009954452515,-0.5092403292655945
4,0,6.024704933166504,-0.0510813407599926,-0.47904303669929504
4,0,6.381237030029297,-0.3617651164531708,-0.22788742184638977
4,0,6.732180118560791,-0.5841237306594849,-0.14087121188640594
4,0,6.793981075286865,-0.7139323353767395,-0.2796994745731354
5,0,0.3890645205974579,0.39938080310821533,-0.5117899775505066
5,0,0.7346797585487366,0.44603845477104187,-0.46552038192749023
5,0,1.0843747854232788,0.3817099332809448,-0.3816360533237457
5,0,1.433452844619751,0.3178488612174988,-0.32538920640945435
5,0,1.7776992321014404,0.29300764203071594,0.03847849741578102
5,0,2.121913433074951,0.42256808280944824,-0.05336744338274002
5,0,2.469046115875244,0.09547109156847,-0.3645336925983429
5,0,2.825801372528076,0.136468306183815,-0.23332490026950836
5,0,3.1735148429870605,0.11091918498277664,-0.2575588524341583
5,0,3.5260674953460693,0.10874129831790924,-0.33975687623023987
5,0,3.8726370334625244,0.1091502234339714,-0.2497706562280655
5,0,4.210178852081299,0.10905110090970993,-0.16113051772117615
5,0,4.546990394592285,0.06334162503480911,-0.26570335030555725
5,0,4.89872932434082,-0.1955852061510086,-0.31605708599090576
5,0,5.259840488433838,-0.3245025873184204,-0.27327001094818115
5,0,5.5986552238464355,-0.4367542862892151,-0.10171960294246674
5,0,5.934534072875977,-0.7124367356300354,-0.1401170939207077
5,0,6.2860307693481445,-0.6003605723381042,-0.2970932424068451
5,0,6.637612819671631,-0.6839221715927124,-0.1067255362868309
5,0,6.975573539733887,-0.8012922406196594,-0.07488837093114853
5,0,7.325560092926025,-0.6986534595489502,-0.19542771577835083
5,0,7.680087089538574,-0.7709354162216187,-0.408742219209671
5,0,8.02822494506836,-0.7632217407226562,-0.318575382232666
5,0,8.37430191040039,-0.7902650237083435,-0.28869837522506714
5,0,8.72533893585205,-0.6976813077926636,-0.3548427224159241
5,0,9.06516170501709,-0.545548141002655,-0.2931908369064331
5,0,9.412700653076172,-0.47698119282722473,-0.08514854311943054
5,0,9.76892375946045,-0.2876571714878082,-0.05148196592926979
5,0,10.114703178405762,-0.35262900590896606,0.09553325176239014
5,0,10.46632194519043,-0.4301767945289612,0.34418874979019165
5,0,10.8189058303833,-0.5169659852981567,0.35502028465270996
5,0,11.170955657958984,-0.31056320667266846,0.224859818816185
5,0,11.518783569335938,-0.3959873616695404,0.15805615484714508
5,0,11.866718292236328,-0.3883577585220337,0.25174787640571594
5,0,12.21473503112793,-0.38882899284362793,0.3451522886753082
5,0,12.56301212310791,-0.3084337115287781,0.21178779006004333
5,0,12.924478530883789,-0.12550491094589233,0.15994122624397278
5,0,13.276938438415527,-0.1802777498960495,-0.044238634407520294
5,0,13.632966995239258,-0.38116255402565,-0.019823836162686348
5,0,13.960917472839355,-0.4105268716812134,-0.03797752037644386
5,0,14.309661865234375,-0.3366679251194,-0.2721036374568939
5,0,14.66186237335205,-0.07460592687129974,-0.13138887286186218
5,0,15.016124725341797,0.04723355174064636,-0.21707037091255188
5,0,15.367220878601074,-0.0457785464823246,-0.32688379287719727
5,0,15.718585968017578,-0.07186158746480942,-0.5102525353431702
5,0,16.061187744140625,-0.06794117391109467,-0.4179137349128723
5,0,16.396678924560547,-0.04244600236415863,-0.5736302137374878
5,0,16.754840850830078,-0.03401127830147743,-0.7320372462272644
5,0,17.105350494384766,0.08289505541324615,-0.9161355495452881
5,0,17.44618034362793,-0.10878914594650269,-0.9567820429801941
5,0,17.78574562072754,-0.08026156574487686,-0.525080680847168
5,0,18.135265350341797,-0.13788866996765137,-0.2848939895629883
5,0,18.495450973510742,-0.23948127031326294,-0.17518581449985504
5,0,18.84530258178711,-0.31352269649505615,0.08457944542169571
5,0,19.201641082763672,-0.3572472035884857,0.03414240851998329
5,0,19.548545837402344,-0.5095747709274292,-0.10112930834293365
5,0,19.9000244140625,-0.49446043372154236,-0.006064181216061115
6,0,0.39422810077667236,-0.7762792110443115,0.6753707528114319
6,0,0.748032808303833,-0.6360182166099548,0.38640257716178894
6,0,1.0933700799942017,-0.4868852198123932,0.19819799065589905
6,0,1.4416521787643433,-0.36109572649002075,0.12932901084423065
6,0,1.7845885753631592,-0.2992784380912781,0.19727157056331635
6,0,2.141195774078369,-0.2505665719509125,0.03254007175564766
6,0,2.483761787414551,0.029961537569761276,-0.18948234617710114
6,0,2.8300132751464844,0.14149877429008484,-0.16341742873191833
6,0,3.177785873413086,0.12352392822504044,-0.22294394671916962
6,0,3.5306825637817383,0.11209867149591446,-0.35227876901626587
6,0,3.875286817550659,0.11392536759376526,-0.2612123489379883
6,0,4.217397212982178,0.11423148959875107,-0.16765613853931427
6,0,4.562009334564209,0.06237703189253807,-0.29249265789985657
6,0,4.937428951263428,-0.16320890188217163,-0.3084030747413635
6,0,5.284195899963379,-0.3923751711845398,-0.42047110199928284
6,0,5.624655246734619,-0.4599912464618683,-0.32907161116600037
6,0,5.9651780128479,-0.36135169863700867,-0.37357452511787415
6,0,6.303236961364746,-0.6141577959060669,-0.46179962158203125
6,0,6.6478142738342285,-0.5327062010765076,0.2938896715641022
6,0,6.733194351196289,-0.41882914304733276,0.3945920467376709
7,0,0.4150235950946808,-0.4635608494281769,-0.12073525041341782
7,0,0.7576273083686829,-0.4648984670639038,-0.264186292886734
7,0,1.105393648147583,-0.39159858226776123,-0.32149988412857056
7,0,1.439666509628296,-0.24839088320732117,-0.4222163259983063
7,0,1.7867083549499512,-0.18557855486869812,-0.3159272074699402
7,0,2.1326193809509277,0.1362510770559311,-0.31855830550193787
7,0,2.497133731842041,0.4033139944076538,-0.2867744565010071
7,0,2.8495333194732666,0.39549192786216736,-0.12298508733510971
7,0,3.202515125274658,0.3319045901298523,-0.07931433618068695
7,0,3.547473907470703,0.27292755246162415,-0.15682098269462585
7,0,3.9012291431427,0.2811175286769867,-0.024162549525499344
7,0,4.25269889831543,0.19713084399700165,-0.08389320969581604
7,0,4.601605415344238,0.17804034054279327,-0.18517249822616577
7,0,4.937536239624023,0.15487465262413025,-0.18006931245326996
7,0,5.282931327819824,0.03701311722397804,-0.4288996756076813
7,0,5.6495041847229,-0.10948271304368973,-0.3343559503555298
7,0,5.996007442474365,-0.5468618869781494,-0.18329349160194397
7,0,6.344912528991699,-0.8004113435745239,-0.0014977121027186513
7,0,6.711725234985352,-0.8729744553565979,0.09810616075992584
7,0,7.061149597167969,-0.8655102252960205,0.1305171400308609
7,0,7.4059739112854,-0.9130585789680481,0.007868275046348572
7,0,7.749382019042969,-0.9080898761749268,-0.07334758341312408
7,0,8.103280067443848,-0.9082614183425903,0.061864983290433884
7,0,8.455897331237793,-0.9125337600708008,0.024646567180752754
7,0,8.810056686401367,-0.7310525178909302,-0.10497124493122101
7,0,9.155614852905273,-0.5634610056877136,-0.17093490064144135
7,0,9.504704475402832,-0.49600017070770264,-0.258727490901947
7,0,9.86246395111084,-0.4444594085216522,-0.16141675412654877
7,0,10.201790809631348,-0.42991209030151367,-0.1779703050851822
7,0,10.55141830444336,-0.322995662689209,0.1287183165550232
7,0,10.901922225952148,-0.4326094090938568,0.2383929342031479
7,0,11.2601900100708,-0.2382660210132599,0.23266495764255524
7,0,11.61056137084961,-0.2846977114677429,0.14169734716415405
7,0,11.957006454467773,-0.28110969066619873,0.2320975959300995
7,0,12.300106048583984,-0.3339397609233856,0.15402913093566895
7,0,12.644206047058105,-0.31883949041366577,-0.0030000447295606136
7,0,12.990554809570312,-0.25481581687927246,-0.022415045648813248
7,0,13.323352813720703,-0.24888089299201965,-0.11100047081708908
7,0,13.679471015930176,-0.1787262111902237,-0.14329253137111664
7,0,14.021506309509277,-0.04810940474271774,-0.42088064551353455
7,0,11.249770164489746,0.12898418307304382,0.04069095477461815
8,0,0.4009462893009186,-0.8770946860313416,0.5486268997192383
8,0,0.7412393689155579,-0.641059160232544,0.19425277411937714
8,0,1.095077633857727,-0.4976838529109955,-0.08093453198671341
8,0,1.438140869140625,-0.29712116718292236,0.014045681804418564
8,0,1.7854102849960327,0.05188753455877304,-0.055232495069503784
8,0,2.1346993446350098,-0.06069609522819519,-0.1879184991121292
8,0,2.487480401992798,0.007716386113315821,-0.16452144086360931
8,0,2.842404365539551,-0.14822128415107727,-0.19296987354755402
8,0,3.185877561569214,-0.13587355613708496,-0.1887878030538559
8,0,3.542564868927002,-0.14414124190807343,-0.0758092850446701
8,0,3.887885332107544,-0.1428198665380478,0.045579928904771805
8,0,4.239372253417969,-0.14256350696086884,0.13830481469631195
8,0,4.59113073348999,-0.5972501635551453,-0.11521021276712418
8,0,4.934843063354492,-0.6309395432472229,-0.40975889563560486
8,0,5.273017406463623,-0.7867549657821655,-0.502327561378479
8,0,5.63139009475708,-0.7456238269805908,-0.44736266136169434
8,0,5.984931468963623,-0.8324754238128662,-0.30810412764549255
8,0,6.321742534637451,-0.887043833732605,-0.2591114044189453
8,0,6.671791076660156,-0.8212953805923462,0.043188706040382385
8,0,7.031586647033691,-0.7112321257591248,-0.10682293772697449
8,0,7.3745903968811035,-0.8275523781776428,-0.27697429060935974
8,0,7.74030876159668,-0.9656345844268799,-0.446490615606308
8,0,8.088251113891602,-0.9480273127555847,-0.3524390459060669
8,0,8.423969268798828,-0.8948872089385986,-0.51436448097229
8,0,8.774855613708496,-0.8768981695175171,-0.48614615201950073
8,0,9.127824783325195,-0.761787474155426,-0.41542357206344604
8,0,9.480710983276367,-0.6130020022392273,-0.46781256794929504
8,0,9.815546989440918,-0.32870790362358093,-0.23573116958141327
8,0,10.176152229309082,-0.3412460386753082,0.09604174643754959
8,0,10.5233154296875,-0.28127023577690125,0.4663532078266144
8,0,10.870697975158691,-0.374760240316391,0.31202566623687744
8,0,11.217730522155762,-0.33549103140830994,0.2424962967634201
8,0,11.561211585998535,-0.25968697667121887,0.2574537992477417
8,0,11.91145133972168,-0.2691015601158142,0.3501133620738983
8,0,12.244211196899414,-0.02696773037314415,0.370714396238327
8,0,12.596699714660645,-0.1109490692615509,0.26285320520401
8,0,12.946951866149902,-0.06383442878723145,0.32927176356315613
8,0,13.300920486450195,-0.04987144470214844,0.22671237587928772
8,0,13.665559768676758,0.05000172555446625,0.28018009662628174
8,0,14.01362133026123,0.0017782958457246423,0.13339093327522278
8,0,14.358819007873535,-0.05580117180943489,0.006058606784790754
8,0,14.710261344909668,-0.02330845035612583,-0.16355516016483307
8,0,15.065871238708496,-0.20017904043197632,-0.18179358541965485
8,0,15.424854278564453,-0.29221662878990173,-0.22806653380393982
8,0,15.7765474319458,-0.5081983208656311,-0.4316672384738922
8,0,16.11518096923828,-0.4797423183917999,-0.342003732919693
8,0,16.461483001708984,-0.5585577487945557,-0.42201605439186096
8,0,16.797531127929688,-0.5048466920852661,-0.46756666898727417
8,0,17.140541076660156,-0.22354388236999512,-0.3834756314754486
8,0,17.485326766967773,-0.15936973690986633,-0.35664859414100647
8,0,17.835582733154297,-0.1270976960659027,-0.36492499709129333
8,0,18.173206329345703,-0.24102523922920227,-0.18540263175964355
8,0,18.515735626220703,-0.4931882321834564,-0.206427663564682
8,0,18.867767333984375,-0.529486894607544,-0.32860898971557617
8,0,19.215988159179688,-0.23811064660549164,-0.3478755056858063
8,0,19.56424331665039,-0.4629090428352356,-0.5004855990409851
8,0,19.912643432617188,-0.4390777349472046,-0.4053594172000885
9,0,0.40359312295913696,0.279132604598999,-0.833919107913971
9,0,0.7423626780509949,0.3321187496185303,-1.1007813215255737
9,0,1.0893484354019165,0.291336327791214,-0.7447752356529236
9,0,1.428877353668213,0.31480443477630615,-0.8344520330429077
9,0,1.781024694442749,0.4731941521167755,-0.6033473014831543
9,0,2.134268045425415,0.4763651192188263,-0.522786021232605
9,0,2.479321002960205,0.44810983538627625,-0.36476194858551025
9,0,2.8403913974761963,0.3928869068622589,-0.04806473106145859
9,0,3.195617198944092,0.4113537073135376,0.011992969550192356
9,0,3.552098035812378,0.3998276889324188,-0.013569995760917664
9,0,3.9012434482574463,0.4012373387813568,0.07718366384506226
9,0,4.253246307373047,0.40126219391822815,0.17139527201652527
9,0,4.610105514526367,0.4354763627052307,-0.06182514503598213
9,0,4.966172218322754,0.22673825919628143,-0.19844691455364227
9,0,5.31223726272583,-0.3060331344604492,-0.3985733687877655
9,0,5.662227153778076,-0.4498279392719269,-0.24629947543144226
9,0,6.003228664398193,-0.613265872001648,-0.5077137351036072
9,0,6.347023010253906,-0.6450915932655334,-0.2801295816898346
9,0,6.710105895996094,-0.7122557759284973,0.0538804791867733
9,0,7.060586452484131,-0.8260043859481812,-0.0032050132285803556
9,0,7.41798734664917,-0.807693600654602,-0.14121614396572113
9,0,7.76354455947876,-0.7410687804222107,-0.2965070605278015
9,0,8.124884605407715,-0.7476357817649841,-0.20379243791103363
9,0,8.471000671386719,-0.6994972825050354,-0.2860798239707947
9,0,8.811264991760254,-0.624754786491394,-0.32853007316589355
9,0,9.186346054077148,-0.509678840637207,-0.2923896908760071
9,0,9.540393829345703,-0.491279274225235,-0.19851644337177277
9,0,9.884533882141113,-0.6543673276901245,-0.1960788369178772
9,0,10.235631942749023,-0.460269033908844,-0.023037955164909363
9,0,10.582660675048828,-0.2587060332298279,0.15289027988910675
9,0,10.945222854614258,-0.19535888731479645,0.26542821526527405
9,0,11.295435905456543,-0.1376575082540512,0.1506972312927246
10,0,0.2645394504070282,0.3535456657409668,0.23826628923416138
10,0,0.794360339641571,0.4414903521537781,0.26970145106315613
10,0,1.1331428289413452,0.4967270493507385,0.016386738047003746
10,0,1.4785974025726318,0.3677138388156891,0.11950843781232834
10,0,1.830160140991211,0.44667986035346985,0.05529321730136871
10,0,2.1935818195343018,0.4716869294643402,0.1981475055217743
10,0,2.5462143421173096,0.4234316647052765,-0.007767119444906712
10,0,2.8877992630004883,0.20255456864833832,-0.05939117446541786
10,0,3.238321542739868,0.22680428624153137,-0.06859033554792404
10,0,3.586435556411743,0.1716623306274414,-0.1532471626996994
10,0,3.936321258544922,0.17847546935081482,-0.020185895264148712
10,0,4.289783954620361,0.1984010487794876,0.004798307083547115
10,0,4.623420715332031,0.2301824688911438,-0.11830341815948486
10,0,4.985812187194824,0.0363522469997406,-0.1341688334941864
10,0,5.322975158691406,0.20876967906951904,-0.18121232092380524
10,0,5.673892021179199,0.13523560762405396,-0.07533092796802521
10,0,6.022275447845459,-0.15708638727664948,-0.10935340821743011
10,0,6.378386497497559,-0.23229429125785828,-0.04220302030444145
10,0,6.729425430297852,-0.816298246383667,0.03821843862533569
10,0,6.980130672454834,-0.6098595857620239,0.20378780364990234
11,0,0.3838828504085541,-0.7925277352333069,0.10713312774896622
11,0,0.7357058525085449,-0.6584310531616211,-0.264340341091156
11,0,1.0816854238510132,-0.43340805172920227,-0.44235754013061523
11,0,1.4296669960021973,-0.3472574055194855,-0.380328506231308
11,0,1.7687737941741943,-0.184310644865036,-0.2754370868206024
11,0,2.1162354946136475,-0.21189695596694946,-0.44374677538871765
11,0,2.4867444038391113,-0.23606246709823608,-0.5602930188179016
11,0,2.8358404636383057,-0.16964580118656158,-0.37649810314178467
11,0,3.190965414047241,-0.15689553320407867,-0.2793590724468231
11,0,3.539713144302368,-0.26480400562286377,-0.3263304829597473
11,0,3.895188570022583,-0.2539913058280945,-0.23126456141471863
11,0,4.237419128417969,-0.2540566325187683,-0.13878366351127625
11,0,4.595278263092041,-0.3296002447605133,-0.3911537230014801
11,0,4.945428371429443,-0.3892455995082855,-0.545935332775116
11,0,5.309078693389893,-0.36341381072998047,-0.3288199305534363
11,0,5.670004844665527,-0.4070358872413635,-0.3765663802623749
11,0,6.035148620605469,-0.43899863958358765,-0.2393798977136612
11,0,6.389500617980957,-0.4382733106613159,-0.17492175102233887
11,0,6.729257583618164,-0.5731334686279297,-0.3879096806049347
11,0,7.07492733001709,-0.681239902973175,-0.05214313790202141
11,0,7.423103332519531,-0.7817224860191345,-0.13470031321048737
11,0,7.769700050354004,-0.8534480333328247,-0.20112988352775574
11,0,8.12055778503418,-0.843694269657135,-0.06795189529657364
11,0,8.471624374389648,-0.6522181034088135,-0.07746487110853195
11,0,8.822795867919922,-0.6123882532119751,-0.08546530455350876
11,0,9.164362907409668,-0.5332102179527283,-0.12224245071411133
11,0,9.509854316711426,-0.2826603949069977,-0.2133738398551941
11,0,9.847774505615234,-0.48705652356147766,-0.4531092047691345
11,0,10.19722843170166,-0.5275295972824097,-0.41159728169441223
11,0,10.555099487304688,-0.47696104645729065,-0.24995887279510498
11,0,10.915184020996094,-0.3054141402244568,0.1824103444814682
11,0,11.00416088104248,-0.21046082675457,0.07137741148471832
12,0,0.41709551215171814,1.0469987392425537,0.3600388169288635
12,0,0.7701041102409363,1.0497748851776123,0.10121731460094452
12,0,1.1048673391342163,1.0078922510147095,-0.046821121126413345
12,0,1.446108341217041,0.6152864694595337,-0.004277238622307777
12,0,1.792971134185791,0.4471227824687958,-0.09941182285547256
12,0,2.1486833095550537,0.3232397139072418,0.14682182669639587
12,0,2.5048751831054688,0.23678220808506012,0.273298978805542
12,0,2.8571248054504395,0.14315097033977509,0.1690203696489334
12,0,3.2141294479370117,0.20412056148052216,0.27567243576049805
12,0,3.5572948455810547,0.28369030356407166,0.3594573140144348
12,0,3.9119651317596436,0.2729966342449188,0.49451881647109985
12,0,4.241160869598389,0.319406121969223,0.6289077401161194
12,0,4.585510730743408,0.31712526082992554,0.44653311371803284
12,0,4.944296836853027,0.0031536270398646593,0.3646888732910156
12,0,5.29958963394165,-0.20545639097690582,0.05843808129429817
12,0,5.654809474945068,-0.3359605371952057,0.02988407574594021
12,0,6.010776042938232,-0.4564815163612366,-0.21131721138954163
12,0,6.362985610961914,-0.6593459844589233,-0.24343667924404144
12,0,6.712652206420898,-1.049116611480713,-0.2717239558696747
12,0,7.064591407775879,-0.9757740497589111,0.032990459352731705
12,0,7.417489051818848,-1.018971562385559,0.04919229447841644
12,0,7.764271259307861,-0.9512528777122498,-0.1510547399520874
12,0,8.115302085876465,-0.9590879678726196,-0.056469812989234924
12,0,8.46460247039795,-1.0134268999099731,-0.08974243700504303
12,0,8.791982650756836,-0.9133378267288208,-0.11947070062160492
12,0,9.15428352355957,-0.8055016994476318,-0.22416062653064728
12,0,9.507746696472168,-0.6307421326637268,-0.3180445432662964
12,0,9.845934867858887,-0.4581180810928345,-0.0814899206161499
12,0,10.179810523986816,-0.4410702884197235,0.0069486042484641075
12,0,10.524887084960938,-0.39137688279151917,0.3285709321498871
12,0,7.2488250732421875,-0.4082587659358978,0.716408371925354
13,0,0.3971251845359802,0.4984913468360901,0.894170343875885
13,0,0.7563799023628235,0.391123503446579,0.7596107125282288
13,0,1.1008187532424927,0.2173359990119934,0.40590712428092957
13,0,1.4473179578781128,0.15692216157913208,0.23998287320137024
13,0,1.8011373281478882,0.18116754293441772,-0.05268621817231178
13,0,2.141446590423584,0.346810907125473,0.007422656752169132
13,0,2.5043728351593018,0.28367021679878235,-0.06604056060314178
13,0,2.854750871658325,0.17758555710315704,0.11861179023981094
13,0,3.2067620754241943,0.3766610622406006,0.09146350622177124
13,0,3.569025993347168,0.3332061171531677,0.15596958994865417
13,0,3.928455114364624,0.33620864152908325,0.25107383728027344
13,0,4.276485919952393,0.3613808751106262,0.32084357738494873
13,0,4.631584167480469,0.4096601903438568,0.08840767294168472
13,0,4.9851861000061035,0.1706237494945526,-0.08587925136089325
13,0,5.338196277618408,0.09227617084980011,-0.10730384290218353
13,0,5.6903228759765625,-0.021970147266983986,-0.10047706216573715
13,0,6.032206058502197,-0.028296900913119316,-0.15990087389945984
13,0,6.381462097167969,-0.09182780236005783,-0.04757321625947952
13,0,6.732168197631836,-0.512985110282898,-0.34708935022354126
13,0,7.08622932434082,-1.0605071783065796,0.14844723045825958
13,0,7.434214115142822,-0.9696342945098877,0.16607102751731873
13,0,7.78040075302124,-0.847217857837677,0.279228538274765
13,0,8.123197555541992,-0.8652065992355347,0.36603012681007385
13,0,8.476889610290527,-0.719430148601532,0.3710234761238098
13,0,8.820743560791016,-0.7065054774284363,0.2426484227180481
13,0,9.17392635345459,-0.6760805249214172,0.3839713931083679
13,0,9.516812324523926,-0.6850780248641968,0.36788177490234375
13,0,9.867077827453613,-0.5463109612464905,0.1994921714067459
13,0,10.21255874633789,-0.4829373061656952,0.27496758103370667
13,0,10.547966003417969,-0.47704240679740906,0.1672740876674652
13,0,10.901768684387207,-0.41864344477653503,0.35068532824516296
13,0,11.263402938842773,-0.3451378643512726,0.22824178636074066
13,0,11.611769676208496,-0.42329248785972595,0.16148757934570312
13,0,11.958118438720703,-0.414819598197937,0.25526055693626404
13,0,12.311530113220215,-0.43119993805885315,0.1918065994977951
13,0,12.652764320373535,-0.39543867111206055,0.027212265878915787
13,0,13.011157035827637,-0.18068553507328033,-0.024921957403421402
13,0,13.361912727355957,-0.2384585589170456,0.057660043239593506
13,0,13.71072006225586,-0.25321057438850403,-0.17182737588882446
13,0,14.059925079345703,0.10966411232948303,-0.11482133716344833
13,0,14.419831275939941,0.05957169085741043,-0.11249646544456482
13,0,14.767391204833984,-0.06928268074989319,0.16380013525485992
13,0,15.118683815002441,-0.03731807693839073,0.07053975760936737
13,0,15.474648475646973,-0.007976011373102665,-0.05607185885310173
13,0,15.8236722946167,-0.12070094794034958,-0.18099093437194824
13,0,16.17413902282715,-0.10776247084140778,-0.050025634467601776
13,0,16.50946617126465,-0.2789284884929657,-0.2889404296875
13,0,16.853206634521484,-0.19312617182731628,-0.3468469977378845
13,0,17.20748519897461,-0.17031821608543396,-0.3468053638935089
13,0,17.553564071655273,-0.1163872480392456,-0.4493109881877899
13,0,17.90574836730957,-0.16321299970149994,-0.34956595301628113
13,0,18.24614906311035,-0.29993847012519836,-0.24972251057624817
13,0,18.596559524536133,-0.5011003613471985,-0.3753345310688019
13,0,18.957796096801758,-0.34703654050827026,-0.4335375130176544
13,0,19.209617614746094,-0.18561147153377533,-0.39974790811538696
14,0,0.4101136028766632,1.2007174491882324,-0.18917489051818848
14,0,0.7559486031532288,1.0589299201965332,-0.18185938894748688
14,0,1.106767177581787,0.7580877542495728,-0.20209260284900665
14,0,1.46013605594635,0.7360633611679077,-0.22079123556613922
14,0,1.797546148300171,0.7682029008865356,-0.18829503655433655
14,0,2.131422281265259,0.3636799156665802,-0.38995909690856934
14,0,2.5026583671569824,0.13238561153411865,-0.30573955178260803
14,0,2.850856065750122,0.11464732885360718,-0.22760701179504395
