Episode,StartPos,X,Y,Z
3,0,0.7474654912948608,-0.39693331718444824,0.15968868136405945
3,0,1.093717336654663,-0.4232923686504364,0.15327298641204834
3,0,1.4303841590881348,-0.4528087079524994,0.10462835431098938
3,0,1.776626706123352,-0.8144429326057434,-0.09513791650533676
3,0,2.1200218200683594,-0.4538534879684448,-0.0786057785153389
3,0,2.4761271476745605,-0.05300726741552353,-0.0394250862300396
3,0,2.8089327812194824,-0.1290363222360611,0.06612024456262589
3,0,3.1502020359039307,-0.1717199981212616,0.11326112598180771
3,0,3.4873454570770264,-0.18771350383758545,0.0832226574420929
3,0,3.815706491470337,-0.2073819637298584,0.06481711566448212
3,0,4.1627326011657715,-0.20427188277244568,0.19020791351795197
3,0,4.50849723815918,-0.37463632225990295,0.11409088224172592
3,0,4.84719181060791,-0.37431520223617554,0.05453559756278992
3,0,5.1836724281311035,-0.5225546360015869,0.1191522553563118
3,0,5.5287933349609375,-0.6895017027854919,0.08285590261220932
3,0,5.869968891143799,-0.9911343455314636,-0.23521874845027924
3,0,6.211681365966797,-1.0654171705245972,-0.29711899161338806
3,0,6.55581521987915,-0.9075099229812622,-0.1837242841720581
3,0,6.89272928237915,-0.931302011013031,-0.08681920170783997
3,0,7.233855247497559,-0.9744928479194641,-0.09979954361915588
3,0,7.579470634460449,-0.9398741722106934,-0.029935745522379875
3,0,7.92086935043335,-0.9443575739860535,0.09697665274143219
3,0,8.260863304138184,-0.9445080161094666,0.1844932734966278
3,0,8.596160888671875,-1.0289663076400757,0.188391774892807
3,0,8.927285194396973,-1.1283704042434692,0.02946333773434162
3,0,9.274460792541504,-1.1524666547775269,-0.0003898143768310547
3,0,9.611503601074219,-1.19743812084198,0.05123637989163399
3,0,9.949697494506836,-1.0683656930923462,0.22508539259433746
3,0,10.2881441116333,-0.9326387643814087,0.28513088822364807
3,0,10.629135131835938,-0.6153119802474976,0.4578736126422882
3,0,10.978302001953125,-0.5549970269203186,0.3460794687271118
3,0,11.31861400604248,-0.7170438170433044,0.3483094573020935
3,0,11.652812004089355,-0.7248717546463013,0.41102805733680725
3,0,11.99703598022461,-0.7209635972976685,0.53892582654953
3,0,12.34727668762207,-0.7265320420265198,0.41770613193511963
3,0,12.690292358398438,-0.6020994782447815,0.37939512729644775
3,0,13.03360652923584,-0.606906533241272,0.37015578150749207
3,0,13.378278732299805,-0.6376432180404663,0.2942107915878296
3,0,13.727296829223633,-0.45449915528297424,0.06205714866518974
3,0,14.063251495361328,-0.5868351459503174,0.05193855240941048
3,0,14.410158157348633,-0.12766633927822113,-0.06504147499799728
3,0,14.756443977355957,0.027691444382071495,-0.046967513859272
3,0,15.09666919708252,0.02510685659945011,-0.06732410937547684
3,0,15.430448532104492,0.0288434736430645,-0.07427547872066498
3,0,15.765237808227539,0.02812138944864273,-0.08647839725017548
3,0,16.105060577392578,0.028245341032743454,-0.004554090555757284
3,0,16.45360565185547,-0.004973330069333315,0.005516176111996174
3,0,16.786365509033203,-0.08229140937328339,-0.010117640718817711
3,0,17.120874404907227,-0.2878095805644989,0.08330578356981277
3,0,17.456933975219727,-0.4036237895488739,-0.02716611512005329
3,0,17.799043655395508,-0.6008725762367249,-0.15875330567359924
3,0,18.137788772583008,-0.49178871512413025,-0.17419087886810303
3,0,18.47885513305664,-0.40814444422721863,-0.10265800356864929
3,0,18.824148178100586,-0.44089391827583313,-0.19082236289978027
3,0,19.159591674804688,-0.49177324771881104,-0.22874413430690765
3,0,19.50326156616211,-0.536965548992157,-0.24576722085475922
3,0,19.840679168701172,-0.6093689203262329,-0.24500223994255066
4,0,0.41121023893356323,0.885789692401886,0.32553717494010925
4,0,0.7497734427452087,0.8490360975265503,0.30980101227760315
4,0,1.0848358869552612,0.6860385537147522,0.2338263988494873
4,0,1.406563401222229,0.43380308151245117,-0.05676703900098801
4,0,1.745572805404663,0.30009210109710693,-0.14370840787887573
4,0,2.0873284339904785,0.18158364295959473,-0.01620917022228241
4,0,2.4203593730926514,0.08711297810077667,-0.21758529543876648
4,0,2.764082193374634,0.07823402434587479,-0.14377503097057343
4,0,3.106689453125,0.1902325451374054,-0.09447202831506729
4,0,3.4463183879852295,0.15648169815540314,-0.06822826713323593
4,0,3.7889599800109863,0.16643214225769043,-0.056456308811903
4,0,4.124105930328369,0.16499494016170502,0.029368046671152115
4,0,4.462826251983643,0.15517377853393555,0.0016520833596587181
4,0,4.805488586425781,-0.07039407640695572,-0.11020166426897049
4,0,5.156074047088623,-0.3915219008922577,-0.267901211977005
4,0,5.495412349700928,-0.4378707706928253,-0.2929883897304535
4,0,5.8372063636779785,-0.702692985534668,-0.46641385555267334
4,0,6.169152736663818,-0.8636974096298218,-0.1741512566804886
4,0,6.517162322998047,-0.9040749669075012,0.19692914187908173
4,0,6.862486839294434,-0.9182789325714111,0.040435753762722015
4,0,7.203601360321045,-0.8153268098831177,-0.12152696400880814
4,0,7.53733491897583,-0.809464156627655,-0.0515766404569149
4,0,7.880253791809082,-0.8131332993507385,0.07664929330348969
4,0,8.229141235351562,-0.8137126564979553,0.2046370804309845
4,0,8.57008171081543,-0.8888588547706604,0.16100415587425232
4,0,8.91717529296875,-1.0822062492370605,0.11409351229667664
4,0,9.254789352416992,-1.1920171976089478,0.032831430435180664
4,0,9.597589492797852,-1.2318634986877441,0.22133249044418335
4,0,9.935178756713867,-1.151587724685669,0.18812741339206696
4,0,10.277581214904785,-1.0575302839279175,0.4541657865047455
4,0,10.615531921386719,-0.7473190426826477,0.4556492567062378
4,0,10.960615158081055,-0.7397273778915405,0.3199298679828644
4,0,11.097661972045898,-0.8774800896644592,0.19104652106761932
5,0,2.739532947540283,0.46991369128227234,1.2226502895355225
6,0,0.3880554437637329,-0.877755343914032,0.7770675420761108
6,0,0.7320685982704163,-0.8415517807006836,0.5660800337791443
6,0,1.0721020698547363,-0.6086227297782898,0.2905396819114685
6,0,1.4087437391281128,-0.46206995844841003,0.23223967850208282
6,0,1.7523438930511475,-0.3852865993976593,0.03072359971702099
6,0,2.1013076305389404,-0.3208444118499756,-0.19093453884124756
6,0,2.4345145225524902,-0.016665352508425713,-0.15560941398143768
6,0,2.776616096496582,-0.015936555340886116,-0.17618106305599213
6,0,3.1221394538879395,0.09456254541873932,-0.3122437596321106
6,0,3.465214252471924,0.14801523089408875,-0.2879677712917328
6,0,3.799844980239868,0.1898362636566162,-0.29148751497268677
6,0,4.136876106262207,0.1828984171152115,-0.20392656326293945
6,0,4.470460891723633,0.20220935344696045,-0.24809996783733368
6,0,4.805886745452881,0.08579745888710022,-0.38958045840263367
6,0,5.151554584503174,-0.22400040924549103,-0.5137495398521423
6,0,5.491661071777344,-0.5972259044647217,-0.5635555982589722
6,0,5.83490514755249,-0.6876519918441772,-0.48160117864608765
6,0,6.174335956573486,-0.8008342385292053,-0.4619661569595337
6,0,6.508166313171387,-0.5133777856826782,0.26326853036880493
6,0,6.850109100341797,-0.9028552770614624,0.2631889581680298
6,0,7.19257116317749,-0.8294243216514587,0.4129161834716797
6,0,7.534122943878174,-0.8389449715614319,0.3454127311706543
6,0,7.874628067016602,-0.8382309675216675,0.4316316246986389
6,0,8.216307640075684,-0.8383051753044128,0.5157552361488342
6,0,8.561447143554688,-0.9900741577148438,0.34867551922798157
6,0,8.909396171569824,-1.0650076866149902,0.27588775753974915
6,0,9.252406120300293,-1.0953611135482788,0.2765123248100281
6,0,9.597612380981445,-1.0782734155654907,0.24266429245471954
6,0,9.940228462219238,-0.9788168668746948,0.32944563031196594
6,0,10.274539947509766,-0.8477876782417297,0.24864156544208527
6,0,10.620186805725098,-0.6970599293708801,0.2333817034959793
6,0,10.95383071899414,-0.5830620527267456,0.39851537346839905
6,0,11.300996780395508,-0.6923189163208008,0.4252980649471283
6,0,11.638490676879883,-0.8004665970802307,0.42053037881851196
6,0,11.977479934692383,-0.7836029529571533,0.5088562369346619
6,0,12.319520950317383,-0.8262324929237366,0.4079154133796692
6,0,12.668295860290527,-0.7615169286727905,0.3154609501361847
6,0,13.012252807617188,-0.7216323614120483,0.4000483751296997
6,0,13.356002807617188,-0.739317774772644,0.20384107530117035
6,0,13.695439338684082,-0.5798662900924683,0.04764615744352341
6,0,14.034202575683594,-0.40413638949394226,-0.056953709572553635
6,0,14.372007369995117,-0.007985646836459637,-0.22965794801712036
6,0,14.711552619934082,-0.19784261286258698,-0.27433544397354126
6,0,15.046554565429688,0.13631571829319,-0.1586713045835495
6,0,15.378833770751953,0.13257865607738495,-0.14917519688606262
6,0,15.717034339904785,0.15132907032966614,-0.12619648873806
6,0,16.054922103881836,0.1480845957994461,-0.0388837568461895
6,0,16.39012336730957,0.11016713827848434,-0.049320824444293976
6,0,16.726940155029297,-0.01206493005156517,-0.05411979928612709
6,0,17.068090438842773,-0.17206834256649017,0.07364808768033981
6,0,17.407960891723633,-0.286609947681427,0.027130860835313797
6,0,17.749469757080078,-0.38231879472732544,0.033830948173999786
6,0,18.085254669189453,-0.5650922656059265,-0.24848006665706635
6,0,18.423948287963867,-0.49677324295043945,-0.10391240566968918
6,0,18.759538650512695,-0.4060274362564087,0.17713215947151184
6,0,19.09606170654297,-0.3459989130496979,0.2615104615688324
6,0,19.437532424926758,-0.31049540638923645,0.18833667039871216
6,0,19.778749465942383,-0.36708617210388184,0.15716293454170227
7,0,0.3963107168674469,-0.5516495108604431,-0.01476706750690937
7,0,0.7394513487815857,-0.7320821285247803,-0.15497294068336487
7,0,1.0725553035736084,-0.5462256669998169,-0.3038595914840698
7,0,1.4064589738845825,-0.5952309370040894,-0.24806179106235504
7,0,1.7447545528411865,-0.2720758318901062,-0.042216189205646515
7,0,2.0816714763641357,-0.24700261652469635,-0.15831875801086426
7,0,2.4181876182556152,-0.21793562173843384,-0.2722662091255188
7,0,2.747103452682495,0.12644098699092865,0.16240641474723816
7,0,3.1492974758148193,0.1719759851694107,0.18907058238983154
7,0,3.476151943206787,0.18037563562393188,0.17558400332927704
7,0,3.81484055519104,0.25025635957717896,0.18448694050312042
7,0,4.164526462554932,0.24119271337985992,0.31091463565826416
7,0,4.501595497131348,0.20215792953968048,0.22190579771995544
7,0,4.842920780181885,-0.1414954513311386,0.038822829723358154
7,0,5.199954032897949,-0.44007769227027893,-0.11489078402519226
7,0,5.5317301750183105,-0.6095048189163208,0.007397169712930918
7,0,5.872836112976074,-0.6045972108840942,0.13389329612255096
7,0,6.222301959991455,-0.6122623085975647,-0.03766290098428726
7,0,6.570397853851318,-0.8009629845619202,0.05026506260037422
7,0,6.910843849182129,-0.8027986884117126,0.04571184143424034
7,0,7.256768703460693,-0.7039397358894348,0.06258423626422882
7,0,7.592156887054443,-0.7389981150627136,0.08278494328260422
7,0,7.928918838500977,-0.735849916934967,0.20535531640052795
7,0,8.27719783782959,-0.9312957525253296,0.15007753670215607
7,0,8.611072540283203,-1.0074390172958374,0.13080181181430817
7,0,8.95419979095459,-1.2788804769515991,-0.007363590877503157
7,0,9.291152954101562,-1.2327179908752441,0.03336947411298752
7,0,9.63179874420166,-1.1503386497497559,-0.10482333600521088
7,0,9.96534538269043,-0.8720995187759399,0.046286046504974365
7,0,10.306960105895996,-0.9602912664413452,0.23836083710193634
7,0,10.64023208618164,-0.6035595536231995,0.3300788700580597
7,0,10.970442771911621,-0.40422141551971436,0.49272918701171875
7,0,11.310056686401367,-0.5793140530586243,0.4588979184627533
7,0,11.649820327758789,-0.7709929347038269,0.401527464389801
7,0,11.987959861755371,-0.7397426962852478,0.48747146129608154
7,0,12.31735897064209,-0.7544751763343811,0.37779486179351807
7,0,12.660412788391113,-0.6292006373405457,0.38143011927604675
7,0,12.995845794677734,-0.6286845803260803,0.22204047441482544
7,0,13.333718299865723,-0.5442838072776794,-0.22769175469875336
7,0,13.670225143432617,-0.4032052457332611,-0.16829639673233032
7,0,14.009662628173828,-0.14909468591213226,-0.24720172584056854
7,0,14.344175338745117,-0.07001050561666489,-0.1927618682384491
7,0,14.68274211883545,0.34909963607788086,0.062211036682128906
7,0,15.009130477905273,0.4076322317123413,0.09648990631103516
7,0,15.359481811523438,0.42613548040390015,0.18899749219417572
7,0,15.707356452941895,0.4671485722064972,0.31259897351264954
7,0,16.054603576660156,0.46205416321754456,0.3990027606487274
7,0,16.398557662963867,0.6366763710975647,0.502592146396637
7,0,16.743284225463867,0.5717097520828247,0.3133188486099243
7,0,17.090913772583008,0.1171831488609314,0.20780900120735168
7,0,17.429157257080078,-0.15759243071079254,-0.007086100522428751
7,0,17.768949508666992,-0.209594264626503,0.1862870752811432
7,0,18.10500144958496,-0.19193896651268005,-0.03513631224632263
7,0,18.44247817993164,-0.2442817986011505,-0.2456032633781433
7,0,18.79625701904297,-0.18182235956192017,-0.2287115454673767
7,0,19.13518714904785,-0.2290906459093094,-0.18792672455310822
7,0,19.474842071533203,-0.17179666459560394,-0.22134627401828766
7,0,19.8114070892334,-0.12149202823638916,-0.25396883487701416
8,0,0.40293678641319275,-0.9197176098823547,0.7639464139938354
8,0,0.7374929785728455,-0.7775947451591492,0.6259706020355225
8,0,1.086648941040039,-0.5230740904808044,0.4624180495738983
8,0,1.4285831451416016,-0.43515634536743164,0.3603653609752655
8,0,1.7768198251724243,-0.38069823384284973,0.3904480040073395
8,0,2.119598388671875,-0.2600436806678772,0.01498690526932478
8,0,2.4524619579315186,0.0018226879183202982,0.10261819511651993
8,0,2.7926270961761475,-0.03130592033267021,0.20286250114440918
8,0,3.120502233505249,0.1329699605703354,0.0935015007853508
8,0,3.4662370681762695,0.10828832536935806,0.0996403843164444
8,0,3.819469451904297,0.09666774421930313,0.15114825963974
8,0,4.169220924377441,0.09853346645832062,0.28086763620376587
8,0,4.512399196624756,0.0909552052617073,0.2026708722114563
8,0,4.856878280639648,-0.1719825565814972,0.03447551652789116
8,0,5.196242332458496,-0.4287255108356476,-0.15527988970279694
8,0,5.538890838623047,-0.6235222220420837,-0.12542834877967834
8,0,5.881241798400879,-0.6560066342353821,-0.05616278946399689
8,0,6.215517997741699,-0.8507924675941467,-0.22230306267738342
8,0,6.5624613761901855,-0.9722636938095093,-0.2345244139432907
8,0,6.906614780426025,-0.9407485723495483,-0.31315165758132935
8,0,7.247487545013428,-0.9552518129348755,-0.33858737349510193
8,0,7.586711406707764,-0.9157193303108215,-0.28914758563041687
8,0,7.92834997177124,-0.9213982224464417,-0.16400447487831116
8,0,8.26301097869873,-0.9213173389434814,-0.07769379764795303
8,0,8.597002983093262,-1.148792028427124,-0.14264631271362305
8,0,8.939925193786621,-1.1678699254989624,-0.21403872966766357
8,0,9.276494026184082,-1.079677700996399,-0.14898602664470673
8,0,9.608811378479004,-1.0299087762832642,-0.10485333949327469
8,0,9.930038452148438,-0.7870946526527405,0.14360666275024414
8,0,10.273591041564941,-0.7775740027427673,0.1722574532032013
8,0,10.605339050292969,-0.7451453804969788,0.45554137229919434
8,0,10.94487190246582,-0.6154676079750061,0.5348088145256042
8,0,11.284676551818848,-0.5899726152420044,0.5866814255714417
8,0,11.617179870605469,-0.6147489547729492,0.6321119070053101
8,0,11.95811653137207,-0.6117462515830994,0.718669593334198
8,0,12.289613723754883,-0.707200825214386,0.7317518591880798
8,0,12.630054473876953,-0.6338121891021729,0.6663890480995178
8,0,12.96873664855957,-0.569987416267395,0.6026542782783508
8,0,13.304131507873535,-0.46409839391708374,0.4789339303970337
8,0,13.644218444824219,-0.40829935669898987,0.4482489824295044
8,0,13.98293399810791,-0.2479860484600067,0.30554699897766113
8,0,14.325509071350098,-0.2886609435081482,0.25626280903816223
8,0,14.664517402648926,-0.044178303331136703,0.07081897556781769
8,0,15.004491806030273,0.20959427952766418,0.10616949945688248
8,0,15.348084449768066,0.16401204466819763,0.09340444207191467
8,0,15.685064315795898,0.1770963966846466,0.10147228837013245
8,0,16.02686882019043,0.17582200467586517,0.18722155690193176
8,0,16.364452362060547,0.06292790174484253,0.16376744210720062
8,0,16.698261260986328,-0.04309641569852829,0.13428907096385956
8,0,17.037622451782227,-0.11441552639007568,0.19774596393108368
8,0,17.385791778564453,-0.4244319498538971,-0.07861093431711197
8,0,17.729022979736328,-0.5682939291000366,-0.07045537978410721
8,0,18.07094955444336,-0.5501481294631958,-0.20722180604934692
8,0,18.415769577026367,-0.5577599406242371,-0.18101972341537476
8,0,18.76230812072754,-0.38103899359703064,-0.19871093332767487
8,0,19.102294921875,-0.29496505856513977,-0.2864353060722351
8,0,19.444345474243164,-0.2904346287250519,-0.2770248353481293
8,0,19.78204917907715,-0.24295884370803833,-0.274040162563324
9,0,0.3942200839519501,0.08525235950946808,-0.6789087653160095
9,0,0.7272184491157532,-0.011889629997313023,-0.6048799753189087
9,0,1.0692896842956543,-0.13641385734081268,-0.6021291017532349
9,0,1.411724328994751,-0.22703544795513153,-0.6398171186447144
9,0,1.7539446353912354,-0.32969528436660767,-0.4056259095668793
9,0,2.0963401794433594,-0.2729293406009674,-0.07219823449850082
9,0,2.439199686050415,-0.12475079298019409,-0.017244724556803703
9,0,2.787018299102783,-0.2263190597295761,-0.2524682879447937
9,0,3.134744882583618,0.09652426838874817,-0.0070390342734754086
9,0,3.469435453414917,0.028356224298477173,-0.04324978590011597
9,0,3.8078854084014893,0.03624221310019493,-0.06157945096492767
9,0,4.147644519805908,0.03560161590576172,0.025656862184405327
9,0,4.482405185699463,-0.025830384343862534,0.03674449771642685
9,0,4.827920436859131,-0.10790915042161942,-0.06272264569997787
9,0,5.165539264678955,-0.3293840289115906,-0.23793739080429077
9,0,5.506084442138672,-0.39255663752555847,-0.25108659267425537
9,0,5.845069408416748,-0.640813946723938,-0.301229327917099
9,0,6.182858943939209,-0.6229990720748901,0.1763862520456314
9,0,6.521280288696289,-0.9146105647087097,-0.0905994400382042
9,0,6.863436698913574,-0.9127553105354309,0.020773304626345634
9,0,7.202447891235352,-0.7784379124641418,-0.014915060251951218
9,0,7.5445237159729,-0.804084300994873,0.006553554441779852
9,0,7.890934467315674,-0.8033521771430969,0.13139332830905914
9,0,8.229362487792969,-0.8037205934524536,0.21883416175842285
9,0,8.573869705200195,-0.9035654067993164,0.23903043568134308
9,0,8.9209623336792,-1.0536999702453613,0.09137798845767975
9,0,5.539477825164795,-1.1668068170547485,0.19749513268470764
9,0,6.762878894805908,-1.1684168577194214,0.46754318475723267
10,0,0.4001471698284149,0.2510839104652405,0.18482525646686554
10,0,0.7405504584312439,0.15576225519180298,0.12109744548797607
10,0,1.0804194211959839,-0.016016885638237,-0.029238658025860786
10,0,1.4232338666915894,-0.009572463110089302,-0.22701966762542725
10,0,1.7563810348510742,-0.16442301869392395,-0.23612049221992493
10,0,2.1003787517547607,-0.22551099956035614,-0.20794299244880676
10,0,2.4393277168273926,-0.1455235332250595,-0.12993285059928894
10,0,2.7804994583129883,0.015827137976884842,0.051894646137952805
10,0,3.1222984790802,0.07057594507932663,0.112736277282238
10,0,3.464733839035034,0.04198025166988373,0.1448359489440918
10,0,3.806959390640259,0.033822719007730484,0.1551695466041565
10,0,4.149939060211182,0.035285286605358124,0.28197744488716125
10,0,4.493170261383057,0.01935415342450142,0.2662366032600403
10,0,4.838057518005371,-0.1161017194390297,0.1282745748758316
10,0,5.187524795532227,-0.5348490476608276,-0.06636979430913925
10,0,5.532582759857178,-0.7740950584411621,-0.05306698754429817
10,0,5.875955581665039,-0.9161184430122375,0.04092683643102646
10,0,6.212695121765137,-1.000471591949463,-0.12933553755283356
10,0,6.549479007720947,-1.0366456508636475,-0.04606078192591667
10,0,6.8914995193481445,-0.8115448355674744,0.012190279550850391
10,0,7.226523399353027,-0.7390192151069641,0.07359913736581802
10,0,7.570091247558594,-0.7877829074859619,0.07877250760793686
10,0,7.912356376647949,-0.002794780768454075,0.1812562197446823
10,0,8.249399185180664,-0.5645459890365601,0.2712290585041046
10,0,8.584098815917969,-0.7677953839302063,0.039459217339754105
10,0,8.922880172729492,-1.028180718421936,-0.1484479308128357
10,0,9.26187515258789,-1.0324829816818237,-0.18530228734016418
10,0,9.59519100189209,-1.071402907371521,0.07323270291090012
10,0,9.929654121398926,-1.0008116960525513,-0.007548043504357338
10,0,10.271442413330078,-0.7771485447883606,0.2897898256778717
10,0,10.60874080657959,-0.6258167624473572,0.2397080510854721
10,0,10.951640129089355,-0.5562269687652588,0.4005890488624573
10,0,11.289278030395508,-0.6144216656684875,0.39362022280693054
10,0,11.630232810974121,-0.7568147778511047,0.3814200460910797
10,0,11.970974922180176,-0.7346895933151245,0.4678526818752289
10,0,12.306502342224121,-0.7506431937217712,0.33536863327026367
10,0,12.644556999206543,-0.6268777847290039,0.3637775480747223
10,0,12.980504989624023,-0.5173642635345459,0.29965710639953613
10,0,13.322118759155273,-0.5019933581352234,0.21157430112361908
10,0,13.658159255981445,-0.4814358651638031,-0.042540837079286575
10,0,13.99399471282959,-0.48208338022232056,-0.09492804110050201
10,0,14.336663246154785,-0.25806576013565063,-0.16765901446342468
10,0,14.6779146194458,-0.14915414154529572,-0.3692626953125
10,0,15.016407012939453,-0.07821092754602432,-0.30602970719337463
10,0,15.349495887756348,-0.025182507932186127,-0.32201337814331055
10,0,15.6875,0.04856308177113533,-0.33545932173728943
10,0,16.02332878112793,0.036569926887750626,-0.24796044826507568
10,0,16.359275817871094,0.07668589055538177,-0.19876979291439056
10,0,16.695741653442383,0.024892963469028473,-0.054620519280433655
10,0,17.031187057495117,-0.12044200301170349,-0.026902874931693077
10,0,17.371145248413086,-0.4245578646659851,-0.22123543918132782
