Episode,StartPos,X,Y,Z
4,0,1.928813099861145,-0.022997045889496803,-0.19706502556800842
4,0,2.3274025917053223,-0.4272828996181488,-0.2090228646993637
4,0,2.704511880874634,-0.3521108031272888,-0.2813457250595093
4,0,3.0986876487731934,-0.28601953387260437,-0.21627864241600037
4,0,3.4639713764190674,-0.39849355816841125,-0.055590685456991196
4,0,3.8810997009277344,-0.47329485416412354,0.22353419661521912
4,0,4.248257160186768,-0.47069719433784485,0.3214413523674011
4,0,4.615695476531982,-0.6208205819129944,0.2631632089614868
4,0,5.015026569366455,-0.9520303010940552,0.2643662393093109
4,0,5.399609088897705,-1.2143733501434326,0.2564457654953003
4,0,5.785937309265137,-1.1402286291122437,0.16823390126228333
4,0,6.165249347686768,-0.9453834295272827,0.23639477789402008
4,0,6.5583415031433105,-0.8716210722923279,0.06515378504991531
4,0,6.963717460632324,-0.9546744227409363,0.26821592450141907
4,0,7.334357738494873,-0.9481603503227234,0.4003426134586334
4,0,7.707439422607422,-1.024457335472107,0.6095526218414307
4,0,8.097542762756348,-1.0268343687057495,0.7170858383178711
4,0,8.480905532836914,-1.1182060241699219,0.765468180179596
4,0,8.847192764282227,-1.2177319526672363,0.6869919300079346
4,0,9.244407653808594,-1.006318211555481,0.5890576243400574
4,0,9.642671585083008,-0.8640025854110718,0.6519217491149902
4,0,10.02558422088623,-0.7291331887245178,0.32940298318862915
4,0,10.423515319824219,-0.6727812886238098,0.24996770918369293
4,0,10.747298240661621,-0.7759103775024414,0.01695551909506321
4,0,10.763692855834961,-0.7667610049247742,0.04201362654566765
5,0,2.741396188735962,0.4943361282348633,1.2296063899993896
6,0,0.38159438967704773,-0.9392818212509155,0.9043563604354858
6,0,0.7747092843055725,-0.9470325112342834,0.8959405422210693
6,0,1.1571167707443237,-1.1331814527511597,0.8766176700592041
6,0,1.533551573753357,-1.1956287622451782,0.8777468800544739
6,0,1.951100468635559,-1.149765133857727,0.9644242525100708
6,0,2.316359519958496,-1.0809745788574219,0.9940862655639648
6,0,2.7066447734832764,-1.0631130933761597,1.156261920928955
6,0,2.7415285110473633,-1.0690255165100098,1.2134853601455688
7,0,0.39868900179862976,-0.6441084146499634,0.05315224453806877
7,0,0.7858859896659851,-0.5798345804214478,0.31265613436698914
7,0,1.1462688446044922,-0.6413686275482178,0.45731061697006226
7,0,1.5246005058288574,-0.471862256526947,0.5743970274925232
7,0,1.9144887924194336,-0.37202268838882446,0.47010892629623413
7,0,2.335822343826294,-0.2448049634695053,0.18947240710258484
7,0,2.6943156719207764,-0.021731700748205185,0.050057124346494675
7,0,3.099440813064575,-0.05544816702604294,0.13496796786785126
7,0,3.4834163188934326,-0.07662700116634369,0.06618963181972504
7,0,3.852628707885742,-0.21298322081565857,0.09552480280399323
7,0,4.245742321014404,-0.21641092002391815,0.2026270627975464
7,0,4.63288688659668,-0.24323736131191254,0.0005703210481442511
7,0,5.018852710723877,-0.5115325450897217,-0.058452267199754715
7,0,5.406368255615234,-0.8508833050727844,-0.03305269032716751
7,0,5.762752056121826,-0.8931828141212463,-0.1955225169658661
7,0,6.17460823059082,-0.9924090504646301,0.07634194195270538
7,0,6.544046401977539,-1.0945922136306763,-0.15581028163433075
7,0,6.950719833374023,-1.0643490552902222,-0.09025883674621582
7,0,7.34879732131958,-0.9907540678977966,0.1807938516139984
7,0,7.758460998535156,-0.9472384452819824,0.34452933073043823
7,0,8.135146141052246,-0.949519157409668,0.44645553827285767
7,0,8.483527183532715,-1.031212568283081,0.5642274618148804
7,0,8.864930152893066,-0.9441569447517395,0.48086363077163696
7,0,9.159348487854004,-0.8737942576408386,0.5606974959373474
7,0,9.66458797454834,-0.8542318344116211,0.6650556325912476
7,0,10.032933235168457,-0.6809754967689514,0.49459874629974365
7,0,10.421021461486816,-0.6475369930267334,0.22866204380989075
7,0,10.826251029968262,-0.5874083638191223,0.05795127898454666
7,0,11.178106307983398,-0.6566661596298218,0.3983469307422638
7,0,11.558359146118164,-0.535297155380249,0.5833644270896912
7,0,11.951444625854492,-0.5344420671463013,0.6865394711494446
7,0,12.356267929077148,-0.09578640013933182,0.6006842851638794
7,0,12.719143867492676,-0.48845481872558594,0.6443403959274292
7,0,13.102806091308594,-0.43728235363960266,0.5044392347335815
7,0,13.48622989654541,-0.3576433062553406,0.6293289661407471
7,0,13.86644458770752,-0.21043194830417633,0.37309256196022034
7,0,14.234034538269043,0.013679387047886848,0.0948224887251854
7,0,14.58576488494873,0.015744563192129135,-0.12844447791576385
7,0,14.976011276245117,-0.04303404316306114,-0.17303898930549622
7,0,15.363944053649902,-0.15691614151000977,-0.02891327627003193
7,0,15.745823860168457,-0.2238314002752304,-0.040975745767354965
7,0,16.12779998779297,-0.2230551838874817,0.060777995735406876
7,0,16.51526641845703,-0.36363691091537476,0.1427294909954071
7,0,16.89335060119629,-0.5054842233657837,-0.012603959999978542
7,0,17.295881271362305,-0.756791353225708,0.18058617413043976
7,0,17.65743637084961,-0.7084851861000061,0.3457115888595581
7,0,18.078826904296875,-0.6584598422050476,0.07165496796369553
7,0,18.437286376953125,-0.6229564547538757,0.15860114991664886
7,0,18.84267807006836,-0.5440478324890137,0.09241875261068344
7,0,19.23362159729004,-0.4691227972507477,0.2032400518655777
7,0,19.625850677490234,-0.4064434766769409,0.185810387134552
7,0,20.001129150390625,-0.4058000445365906,0.28387895226478577
8,0,0.3878326714038849,-1.10076105594635,1.027016282081604
8,0,0.7468673586845398,-1.057017207145691,1.1043745279312134
8,0,1.119689702987671,-0.962870180606842,1.0421501398086548
8,0,1.5074808597564697,-0.9443076848983765,1.112528920173645
8,0,1.8955129384994507,-1.0827655792236328,1.0891859531402588
8,0,2.288931369781494,-1.1293598413467407,1.2884466648101807
8,0,2.6895244121551514,-1.2561067342758179,1.5022159814834595
8,0,2.7407422065734863,-1.313077688217163,1.5571144819259644
9,0,0.3797924816608429,0.17525409162044525,-0.5299786925315857
9,0,0.7751773595809937,0.060722507536411285,-0.22451090812683105
9,0,1.1231003999710083,-0.1546030193567276,-0.1417212039232254
9,0,1.5356167554855347,-0.3192189931869507,0.10779967159032822
9,0,1.9195387363433838,-0.2020106464624405,0.16783444583415985
9,0,2.3187477588653564,-0.07907019555568695,-0.20285598933696747
9,0,2.6763663291931152,-0.036193475127220154,-0.3672814965248108
9,0,3.1030819416046143,-0.0455423928797245,-0.3087199628353119
9,0,3.4674034118652344,-0.07700341939926147,-0.12646709382534027
9,0,3.8616487979888916,-0.12166954576969147,-0.22732949256896973
9,0,4.25014591217041,-0.12257075309753418,-0.12006016820669174
9,0,4.619191646575928,-0.4018944203853607,-0.06214665621519089
9,0,5.037431716918945,-0.6990011930465698,-0.09454122185707092
9,0,5.424746990203857,-0.9862521886825562,-0.05849099159240723
9,0,5.825625419616699,-1.0854994058609009,-0.11210416257381439
9,0,6.19700288772583,-0.9585368037223816,0.005522236693650484
9,0,6.598569393157959,-0.7629143595695496,-0.06566720455884933
9,0,6.982726097106934,-0.6620982885360718,-0.05092697590589523
9,0,7.374689102172852,-0.6826685070991516,0.054944589734077454
9,0,7.766486644744873,-0.7266201376914978,0.2234400510787964
9,0,8.154364585876465,-0.7269397377967834,0.33101311326026917
9,0,8.53087329864502,-0.827409029006958,0.345944344997406
9,0,8.902166366577148,-1.0631073713302612,0.3309078812599182
9,0,9.281976699829102,-1.197056531906128,0.300950825214386
9,0,9.699257850646973,-1.1173745393753052,0.30267396569252014
9,0,10.087422370910645,-0.941260039806366,0.43050649762153625
9,0,10.487815856933594,-0.9532751441001892,0.5036113858222961
9,0,10.869147300720215,-0.7037659883499146,0.1896054446697235
9,0,11.161832809448242,-0.6539642810821533,0.4813445806503296
9,0,11.646259307861328,-0.6891807317733765,0.5474730730056763
9,0,12.02440071105957,-0.688991367816925,0.641607403755188
9,0,12.445621490478516,-0.9790082573890686,0.6476882696151733
9,0,12.820775985717773,-1.2235511541366577,0.9100186228752136
9,0,13.193634033203125,-1.185243844985962,0.9520995020866394
9,0,13.580605506896973,-1.19442880153656,0.9449898600578308
9,0,13.959867477416992,-1.1408061981201172,1.0420883893966675
9,0,14.350444793701172,-1.2042872905731201,1.086022138595581
9,0,14.742162704467773,-1.182489037513733,1.1759059429168701
9,0,14.744622230529785,-1.2023741006851196,1.2272273302078247
10,0,0.3727978765964508,0.1427513211965561,0.14299817383289337
10,0,0.7827396392822266,-0.10113267600536346,0.28066232800483704
10,0,1.1683839559555054,-0.366997629404068,0.4417862594127655
10,0,1.5389894247055054,-0.2764776349067688,0.23970776796340942
10,0,1.924491286277771,-0.08197366446256638,0.28613099455833435
10,0,2.3113691806793213,-0.10452178120613098,-0.18489813804626465
10,0,2.6842284202575684,-0.08572247624397278,-0.4139328598976135
10,0,3.0898656845092773,0.045624278485774994,-0.3945773243904114
10,0,3.4840667247772217,-0.07930899411439896,-0.14737030863761902
10,0,3.855194568634033,0.02767862007021904,-0.13225428760051727
10,0,4.240893840789795,0.03117455169558525,-0.03241399675607681
10,0,4.639837741851807,-0.1611855924129486,-0.023600811138749123
10,0,5.046614646911621,-0.4626808166503906,-0.13439585268497467
10,0,5.39150333404541,-0.6087742447853088,-0.14814142882823944
10,0,5.800579071044922,-0.9610568881034851,0.08557949215173721
10,0,6.153810977935791,-0.9951126575469971,-0.015404467470943928
10,0,6.553221702575684,-0.8811030983924866,-0.08584146946668625
10,0,6.967384338378906,-0.9106332659721375,0.08737105876207352
10,0,7.2379889488220215,-0.9662179350852966,0.187550887465477
10,0,7.725391864776611,-0.9520172476768494,0.4026557207107544
10,0,8.113802909851074,-0.9521801471710205,0.5074838995933533
10,0,8.4889554977417,-0.951720654964447,0.37850189208984375
10,0,8.885504722595215,-0.9429394602775574,0.4561005234718323
10,0,9.249640464782715,-0.7861802577972412,0.400044322013855
10,0,9.634867668151855,-0.8300542831420898,0.5752456784248352
10,0,10.03095817565918,-0.7607107162475586,0.5053814053535461
10,0,10.427251815795898,-0.7996345162391663,0.5254956483840942
10,0,10.828710556030273,-0.6418846845626831,0.21217942237854004
10,0,11.20378303527832,-0.5256039500236511,0.5737768411636353
10,0,11.58018970489502,-0.5299035310745239,0.5176931619644165
10,0,11.97947883605957,-0.5304644703865051,0.6269422769546509
10,0,12.348642349243164,-0.6288206577301025,0.473579466342926
10,0,12.75080394744873,-0.8597118854522705,0.4169226884841919
10,0,13.102913856506348,-0.9941984415054321,0.39684316515922546
10,0,13.477314949035645,-0.7130430340766907,0.5982288718223572
10,0,13.872787475585938,-0.521461546421051,0.7341476082801819
10,0,14.214395523071289,-0.3929615616798401,0.6349576711654663
10,0,14.61737060546875,-0.32056909799575806,0.5325254201889038
10,0,14.99337100982666,0.008561329916119576,0.26644986867904663
10,0,15.4003267288208,0.0688762441277504,0.20259179174900055
10,0,15.753448486328125,-0.036589596420526505,0.16324925422668457
10,0,16.16014862060547,-0.04540274664759636,0.2757766842842102
10,0,16.563844680786133,-0.12824736535549164,0.04695436358451843
10,0,16.951513290405273,-0.517531156539917,-0.03252750262618065
10,0,17.34373664855957,-0.707720935344696,0.06107405573129654
10,0,17.738203048706055,-0.7443886399269104,-0.0018889617640525103
10,0,18.10738182067871,-0.6105160117149353,-0.008015479892492294
10,0,18.49604606628418,-0.48076334595680237,-0.13994811475276947
10,0,18.871997833251953,-0.5821903347969055,-0.13100197911262512
10,0,19.245927810668945,-0.6074113845825195,0.13878610730171204
10,0,19.6375789642334,-0.5990017652511597,0.19026650488376617
10,0,20.041160583496094,-0.5989472270011902,0.30230939388275146
11,0,0.3803439140319824,-0.9380980730056763,0.3595055937767029
11,0,0.7639158368110657,-0.8728845119476318,0.582596480846405
11,0,1.160148024559021,-0.6057795286178589,0.5111725330352783
11,0,1.5459798574447632,-0.6757509708404541,0.44429320096969604
11,0,1.9471383094787598,-0.5873781442642212,0.20840157568454742
11,0,2.346975088119507,-0.09597630053758621,0.16322478652000427
11,0,2.7226617336273193,0.09871092438697815,-0.013572482392191887
11,0,3.11209774017334,0.10926175117492676,0.009826316498219967
11,0,3.5050292015075684,0.051744494587183,0.06049703434109688
11,0,3.897272825241089,0.05186479538679123,0.16796721518039703
11,0,4.292970657348633,0.052305277436971664,0.2738911211490631
11,0,4.664040565490723,-0.01725636050105095,0.12135114520788193
11,0,5.039398670196533,-0.32647770643234253,0.18486438691616058
11,0,5.41693115234375,-0.5128387808799744,0.1526927351951599
11,0,5.81564998626709,-0.6392778158187866,0.24662825465202332
11,0,6.195884704589844,-0.8285836577415466,0.13467702269554138
11,0,6.590660095214844,-0.8493329286575317,-0.14449897408485413
11,0,6.987078666687012,-0.7882312536239624,-0.16889223456382751
11,0,7.399953842163086,-0.7476609349250793,0.027811191976070404
11,0,7.790253162384033,-0.8081250786781311,0.13172303140163422
11,0,8.164799690246582,-0.8077807426452637,0.22260954976081848
11,0,8.573663711547852,-0.7996641993522644,0.31339114904403687
11,0,8.96077823638916,-0.9604019522666931,0.34183454513549805
11,0,9.349238395690918,-0.973608672618866,0.37045997381210327
11,0,9.751408576965332,-0.9916962385177612,0.5317786931991577
11,0,10.147287368774414,-1.0336990356445312,0.39899879693984985
11,0,10.535284996032715,-1.0715467929840088,0.539650022983551
11,0,10.739677429199219,-1.0018795728683472,0.26362085342407227
12,0,0.3949165344238281,0.7207715511322021,0.2826399803161621
12,0,0.774960458278656,0.4130988121032715,0.08901553601026535
12,0,1.156261920928955,0.2531801164150238,0.17024165391921997
12,0,1.5152184963226318,0.3588079810142517,0.1424301713705063
12,0,1.7989318370819092,0.2807687520980835,-0.08561033010482788
12,0,2.29848575592041,0.11239982396364212,-0.174138605594635
12,0,2.7150533199310303,0.10778016597032547,-0.17513614892959595
12,0,3.1045241355895996,-0.08903476595878601,-0.28674939274787903
12,0,3.482978105545044,-0.15371252596378326,-0.25907590985298157
12,0,3.8877317905426025,-0.09392499923706055,0.00036745070246979594
12,0,4.270596981048584,-0.09614697098731995,0.1426399052143097
12,0,4.639046669006348,-0.2212185561656952,0.0818449929356575
12,0,5.013889789581299,-0.5837910771369934,0.19307398796081543
12,0,5.407771110534668,-0.8985662460327148,0.03727753460407257
12,0,5.80849027633667,-1.048305630683899,-0.22059647738933563
12,0,6.204893589019775,-1.2146576642990112,-0.07067102193832397
12,0,6.577535629272461,-1.1153779029846191,-0.1342962086200714
12,0,6.965279579162598,-1.2571519613265991,-0.2640065550804138
12,0,7.368642807006836,-1.2942686080932617,0.001742458320222795
12,0,7.7483649253845215,-1.1803205013275146,0.08857621997594833
12,0,8.168243408203125,-1.1717097759246826,0.20593373477458954
12,0,8.528971672058105,-1.151200771331787,0.34768950939178467
12,0,8.93563461303711,-1.0634771585464478,0.29321879148483276
12,0,9.310050010681152,-0.942949116230011,0.3089390695095062
12,0,9.727834701538086,-0.9030092358589172,0.4827112555503845
12,0,10.124679565429688,-0.9124201536178589,0.37660202383995056
12,0,10.502655982971191,-0.5844141244888306,0.37611082196235657
12,0,10.88525390625,-0.5215778350830078,0.07858321815729141
12,0,11.260241508483887,-0.6251499056816101,0.3028844892978668
12,0,11.667526245117188,-0.7611221075057983,0.503291666507721
12,0,12.040501594543457,-0.7611305117607117,0.5980294942855835
12,0,12.444047927856445,-0.7139613032341003,0.6358878016471863
12,0,12.838685989379883,-0.8070303797721863,0.642392098903656
12,0,13.239279747009277,-0.6490699648857117,0.9297194480895996
12,0,13.629045486450195,-0.6224856972694397,0.9136687517166138
12,0,14.028263092041016,-0.5349512100219727,0.8932529091835022
12,0,14.41087532043457,-0.27455708384513855,0.8286151885986328
12,0,14.740114212036133,-0.20096072554588318,0.979925274848938
13,0,0.38434702157974243,0.3798491954803467,0.7845410704612732
13,0,0.7729092240333557,0.3177146315574646,0.6588260531425476
13,0,1.1533957719802856,0.46514827013015747,0.4972776770591736
13,0,1.5833107233047485,0.3920072615146637,0.32856839895248413
13,0,1.9627279043197632,0.23516499996185303,0.1848227083683014
13,0,2.3541579246520996,0.18481802940368652,0.01324878167361021
13,0,2.7294158935546875,-0.03982805088162422,-0.10080651193857193
13,0,3.1253035068511963,-0.1483587771654129,-0.0197802372276783
13,0,3.510915517807007,-0.15882951021194458,0.16290098428726196
13,0,3.893512725830078,-0.15908344089984894,0.2651158273220062
13,0,4.2818098068237305,-0.2950196862220764,0.10280010849237442
13,0,4.647136211395264,-0.546014130115509,0.041133783757686615
13,0,5.004702091217041,-0.9175209403038025,0.09829798340797424
13,0,5.366309642791748,-0.954555094242096,0.07047160714864731
13,0,5.736525058746338,-1.045883059501648,-0.005848426837474108
13,0,6.103797912597656,-1.0839207172393799,0.07600533962249756
13,0,6.462185382843018,-1.1315314769744873,-0.08165517449378967
13,0,6.817737102508545,-0.9625264406204224,-0.07924850285053253
13,0,7.189692974090576,-0.868205726146698,0.08770337700843811
13,0,7.54138708114624,-0.9917418360710144,0.16093869507312775
13,0,7.920168399810791,-0.9973129630088806,0.2788412868976593
13,0,8.283567428588867,-1.0823858976364136,0.23461975157260895
13,0,8.626898765563965,-1.1106960773468018,0.32720375061035156
13,0,8.993966102600098,-1.087794303894043,0.3178337514400482
13,0,9.364989280700684,-0.9326869249343872,0.314824640750885
13,0,9.71670150756836,-0.6892309188842773,0.40499770641326904
13,0,10.081416130065918,-0.8772615790367126,0.4105664789676666
13,0,10.440409660339355,-0.9865709543228149,0.22465544939041138
13,0,10.74136734008789,-0.9635144472122192,0.11146850138902664
14,0,0.34475937485694885,0.7562065720558167,-0.42583295702934265
14,0,0.7200024127960205,0.7046228051185608,-0.35886335372924805
14,0,1.062476396560669,0.5775077939033508,-0.40264952182769775
14,0,1.4178338050842285,0.2267092913389206,-0.3481556475162506
14,0,1.7753465175628662,-0.03731903061270714,-0.19119270145893097
14,0,2.13150691986084,-0.0773707777261734,-0.16840630769729614
14,0,2.5160105228424072,-0.024477694183588028,-0.28578051924705505
14,0,2.8712806701660156,0.00741975475102663,-0.15274986624717712
14,0,3.221538543701172,-0.02076340653002262,-0.04691166430711746
14,0,3.5908877849578857,-0.045197539031505585,-0.1608010232448578
14,0,3.94999623298645,-0.0453462153673172,-0.08378510177135468
14,0,4.314383029937744,-0.12852448225021362,-0.10315907001495361
14,0,4.685969829559326,-0.4164374768733978,-0.14169827103614807
14,0,5.043510437011719,-0.7496907711029053,-0.021324781700968742
14,0,5.413417816162109,-0.8696802258491516,-0.11054833978414536
14,0,5.771282196044922,-1.0424085855484009,-0.18040980398654938
14,0,6.132752418518066,-1.2170391082763672,-0.051803767681121826
14,0,6.507512092590332,-1.0870805978775024,0.007585668470710516
14,0,6.8670220375061035,-0.9655926823616028,-0.013871748000383377
14,0,7.210203170776367,-0.8737822771072388,0.08830981701612473
14,0,7.564349174499512,-0.9933720827102661,0.10860148072242737
14,0,7.93762731552124,-1.0003468990325928,0.1838100552558899
14,0,8.281578063964844,-1.0463625192642212,0.22630596160888672
14,0,8.651825904846191,-0.9823470711708069,0.2975800037384033
14,0,9.015467643737793,-1.1756333112716675,0.2610747516155243
14,0,9.377286911010742,-1.1130162477493286,0.31173479557037354
14,0,9.749509811401367,-0.9470322132110596,0.37033361196517944
14,0,10.095004081726074,-0.8493708372116089,0.5378097891807556
14,0,10.479117393493652,-0.7324061989784241,0.4123584032058716
14,0,10.829682350158691,-0.6238343715667725,0.30670538544654846
14,0,11.186712265014648,-0.652186930179596,0.3503950536251068
14,0,11.558385848999023,-0.6522395014762878,0.42598479986190796
14,0,11.924741744995117,-0.6528230309486389,0.544363796710968
14,0,12.299111366271973,-0.7068021893501282,0.5697470903396606
14,0,12.649243354797363,-0.9016870856285095,0.5718938112258911
14,0,13.02547550201416,-0.7942268252372742,0.5396045446395874
14,0,13.379508972167969,-0.6877827048301697,0.6192774772644043
14,0,13.757229804992676,-0.5631765127182007,0.7109493017196655
14,0,14.115153312683105,-0.386166512966156,0.5568573474884033
14,0,14.479449272155762,-0.1623939871788025,0.27140483260154724
14,0,14.795427322387695,-0.16317714750766754,0.44295746088027954
15,0,0.35787421464920044,-0.4403185546398163,0.6405321955680847
15,0,0.7319802641868591,-0.6971646547317505,0.6549670100212097
15,0,1.087288737297058,-0.7610231041908264,0.8839689493179321
15,0,1.453286051750183,-0.8247465491294861,1.0320378541946411
15,0,1.8228293657302856,-0.7953009605407715,1.0349671840667725
15,0,2.201392650604248,-0.7556043267250061,1.0611259937286377
15,0,2.556743860244751,-0.7833593487739563,1.2219059467315674
15,0,2.7395195960998535,-0.8099158406257629,1.3376407623291016
16,0,0.3599485456943512,-0.6229168176651001,0.2603068947792053
16,0,0.7287389039993286,-0.6457768678665161,0.24015237390995026
16,0,1.0795117616653442,-0.6211425065994263,0.24206341803073883
16,0,1.4259262084960938,-0.48548009991645813,0.07072857022285461
16,0,1.7896264791488647,-0.17677901685237885,0.04766340181231499
16,0,2.1565988063812256,-0.12155310064554214,-0.2471364587545395
16,0,2.525280475616455,-0.024243319407105446,-0.18634039163589478
16,0,2.8940978050231934,0.036581575870513916,-0.1735006421804428
16,0,3.238870859146118,-0.06548365950584412,-0.03068585880100727
16,0,3.60693097114563,-0.06093023344874382,-0.11759887635707855
16,0,3.9723808765411377,-0.0605618990957737,-0.041126083582639694
16,0,4.3312482833862305,-0.14474309980869293,-0.14553582668304443
16,0,4.691464900970459,-0.43491315841674805,-0.2120922952890396
16,0,5.054923057556152,-0.7175182104110718,-0.20554624497890472
16,0,5.421746730804443,-1.0797171592712402,-0.09913529455661774
16,0,5.787692070007324,-1.1523436307907104,0.022962817922234535
16,0,6.147742748260498,-1.103933572769165,-0.1741737276315689
16,0,6.5237932205200195,-1.029921531677246,0.1324332058429718
16,0,6.874368190765381,-1.036871314048767,0.20147128403186798
16,0,7.250781059265137,-1.1587517261505127,0.2737468183040619
16,0,7.60584020614624,-1.3021659851074219,0.3312203884124756
16,0,7.969419479370117,-1.3038065433502197,0.4070068895816803
16,0,8.332084655761719,-1.2793430089950562,0.48968786001205444
16,0,8.684828758239746,-1.1380724906921387,0.5922917723655701
16,0,9.057035446166992,-1.019327998161316,0.6219855546951294
16,0,9.403985023498535,-1.1101105213165283,0.5576227307319641
16,0,9.75732135772705,-0.9975447058677673,0.650493323802948
16,0,10.133271217346191,-0.9948761463165283,0.4127313792705536
16,0,10.502394676208496,-0.9813034534454346,0.5122184753417969
16,0,10.87032699584961,-0.8790147304534912,0.29010000824928284
16,0,11.229409217834473,-0.8200771808624268,0.4341866970062256
16,0,11.59614086151123,-0.9048746228218079,0.50759357213974
16,0,11.966994285583496,-0.9082533717155457,0.5850974321365356
16,0,12.327720642089844,-0.903461217880249,0.5113040208816528
16,0,12.702537536621094,-0.9794698357582092,0.670171320438385
16,0,13.050264358520508,-0.6993034482002258,0.5925195813179016
16,0,13.425895690917969,-0.4631534516811371,0.6548768281936646
16,0,13.782402992248535,-0.17455631494522095,0.5509565472602844
16,0,14.13926887512207,-0.29615190625190735,0.3664873540401459
16,0,14.51080322265625,-0.15230223536491394,0.13247723877429962
16,0,14.85779857635498,-0.008534963242709637,0.02859429270029068
16,0,15.227598190307617,-0.12706589698791504,0.032070234417915344
16,0,15.604313850402832,-0.08972369879484177,0.06901088356971741
16,0,15.94994068145752,-0.0896729901432991,0.1880800426006317
16,0,16.31541633605957,-0.3120598793029785,0.21853606402873993
16,0,16.685392379760742,-0.40638887882232666,-0.06470463424921036
16,0,17.05466079711914,-0.5010406374931335,0.07331977784633636
16,0,17.404329299926758,-0.46462106704711914,0.13288919627666473
16,0,17.774864196777344,-0.45372506976127625,-0.18125145137310028
16,0,18.14783477783203,-0.5741360783576965,-0.1755390465259552
16,0,18.495180130004883,-0.5843135118484497,-0.32003021240234375
16,0,18.856304168701172,-0.5312194228172302,-0.2924268841743469
16,0,19.222946166992188,-0.591665506362915,-0.08244073390960693
16,0,19.59737777709961,-0.4963858723640442,0.13965339958667755
16,0,19.96442985534668,-0.4933238625526428,0.21626931428909302
17,0,0.3477313816547394,0.3714252710342407,0.7915456891059875
17,0,0.7241089344024658,0.2926459312438965,0.6185873746871948
17,0,1.0882359743118286,0.3475949764251709,0.4731462895870209
17,0,1.4649845361709595,0.23817528784275055,0.11513849347829819
