Episode,StartPos,X,Y,Z
29,0,4.197229385375977,0.2503596842288971,-0.16119465231895447
29,0,4.54536771774292,0.21520502865314484,-0.2639807462692261
29,0,4.888003826141357,-0.007262122351676226,-0.36270442605018616
29,0,5.229082107543945,-0.15877966582775116,-0.49729597568511963
29,0,5.564404010772705,-0.4706437885761261,-0.6021252870559692
29,0,5.910325050354004,-0.8850048780441284,-0.6334357261657715
29,0,6.229429244995117,-0.732605516910553,-0.2389529049396515
29,0,6.571831703186035,-0.6326136589050293,0.007841181941330433
29,0,6.925784111022949,-0.7418022155761719,-0.0054997894912958145
29,0,7.286881923675537,-0.8176339268684387,-0.14572222530841827
29,0,7.62457275390625,-0.8872285485267639,-0.28084596991539
29,0,7.945345878601074,-0.8765599131584167,-0.16501684486865997
29,0,8.299346923828125,-0.8882269263267517,-0.22188888490200043
29,0,8.633484840393066,-0.8393694758415222,-0.45899268984794617
29,0,8.980774879455566,-0.7171948552131653,-0.43352875113487244
29,0,9.33080768585205,-0.5510672330856323,-0.3139157295227051
29,0,9.664850234985352,-0.42617693543434143,-0.080265574157238
29,0,9.99976634979248,-0.4107830226421356,0.03975192829966545
29,0,10.369412422180176,-0.35217931866645813,0.2698799669742584
29,0,10.680827140808105,-0.36870723962783813,0.394436776638031
29,0,11.044962882995605,-0.37795504927635193,0.3320467174053192
29,0,11.392953872680664,-0.44831332564353943,0.31118184328079224
29,0,11.72652530670166,-0.5119884014129639,0.3532010614871979
29,0,12.092902183532715,-0.5085935592651367,0.47918403148651123
29,0,12.419832229614258,-0.45688918232917786,0.20852364599704742
29,0,12.776412010192871,-0.03131683170795441,0.10684756189584732
29,0,13.130023956298828,-0.06393388658761978,0.019701190292835236
29,0,13.49118423461914,-0.02590866945683956,-0.29769235849380493
29,0,13.836403846740723,-0.05479319021105766,-0.44190940260887146
29,0,14.150697708129883,0.06841125339269638,-0.2732122838497162
29,0,14.517422676086426,0.17187094688415527,-0.5617311000823975
29,0,14.86962604522705,0.3162078261375427,0.201692596077919
29,0,15.211902618408203,0.3635562062263489,0.18201570212841034
29,0,15.526826858520508,0.43494120240211487,0.3551137447357178
29,0,15.867026329040527,0.42596662044525146,0.4802837371826172
29,0,16.224231719970703,0.42559781670570374,0.6016390323638916
29,0,16.56458854675293,0.4461979269981384,0.6520372033119202
29,0,16.93934440612793,0.4080035984516144,0.3134201467037201
29,0,17.284469604492188,0.5395638346672058,0.04754246771335602
29,0,17.624998092651367,0.21927575767040253,-0.03595444932579994
29,0,17.965208053588867,0.1789112687110901,-0.10939190536737442
29,0,18.31258201599121,-0.22822070121765137,-0.18840233981609344
29,0,18.639129638671875,-0.31926462054252625,-0.27299201488494873
29,0,18.98834991455078,-0.29704564809799194,-0.332540363073349
29,0,19.34996795654297,-0.45822569727897644,-0.5379303693771362
30,0,0.3941066563129425,-0.8323721289634705,-0.4789223372936249
30,0,0.729123592376709,-0.6304870843887329,-0.38160017132759094
30,0,1.0715841054916382,-0.3636668622493744,-0.44104111194610596
30,0,1.4216550588607788,-0.39476558566093445,-0.38021713495254517
30,0,1.763368010520935,-0.3723662495613098,-0.2650890052318573
30,0,2.1064271926879883,-0.02160509116947651,-0.1790931224822998
30,0,2.4381141662597656,0.21429544687271118,-0.02516459859907627
30,0,2.7595269680023193,0.27452412247657776,0.1456279158592224
30,0,3.0814449787139893,0.32658499479293823,0.2321629822254181
30,0,3.129633665084839,0.33643028140068054,0.29485172033309937
31,0,0.38484176993370056,-0.746733546257019,0.3168190121650696
31,0,0.732670783996582,-0.6546210050582886,0.04433935135602951
31,0,1.074637770652771,-0.4865584969520569,-0.16997236013412476
31,0,1.4028856754302979,-0.32910391688346863,-0.1865123063325882
31,0,1.774596929550171,-0.2792190611362457,-0.40198415517807007
31,0,2.113668441772461,-0.08936811238527298,-0.34490442276000977
31,0,2.445888042449951,0.005891726352274418,-0.2297159731388092
31,0,2.785283088684082,0.0643313080072403,-0.15038208663463593
31,0,3.1372177600860596,0.032385483384132385,-0.558785617351532
32,0,0.40148571133613586,0.35322099924087524,0.1460639387369156
32,0,0.7185074687004089,0.4133812189102173,0.15235212445259094
32,0,1.0461901426315308,0.3318409323692322,-0.028389370068907738
32,0,1.4174610376358032,0.5244418382644653,-0.0016321087023243308
32,0,1.7514547109603882,0.2656649351119995,-0.18874791264533997
32,0,2.0806355476379395,0.3837648034095764,0.046212080866098404
32,0,2.440783977508545,0.339526504278183,0.04732070863246918
32,0,2.769812822341919,0.15743060410022736,0.06181188300251961
32,0,3.1381404399871826,0.43350446224212646,0.04840284213423729
32,0,3.4868156909942627,0.40067699551582336,0.07540097832679749
32,0,3.8205223083496094,0.3967124819755554,0.04878799244761467
32,0,4.178493499755859,0.39715683460235596,0.13703005015850067
32,0,4.489932537078857,0.4256647825241089,-0.08259368687868118
32,0,4.863964557647705,0.2878100574016571,-0.21462880074977875
32,0,5.207131385803223,0.00031127690454013646,-0.20696128904819489
32,0,5.542060852050781,-0.15090319514274597,-0.2660554051399231
32,0,5.886911392211914,-0.3973708152770996,-0.2777821123600006
32,0,6.215205669403076,-0.8133710026741028,-0.1866670548915863
32,0,6.535356521606445,-0.5825198292732239,0.024906644597649574
32,0,6.892242908477783,-0.9521386623382568,0.04373977705836296
32,0,7.232034683227539,-0.9184443354606628,0.010749682784080505
32,0,7.570371150970459,-0.9170932769775391,-0.10153809189796448
32,0,7.889749050140381,-0.9176445007324219,0.014428557828068733
32,0,8.244146347045898,-0.9181639552116394,0.14275285601615906
32,0,8.59146499633789,-0.8957049250602722,0.01193690299987793
32,0,8.945952415466309,-0.670409619808197,-0.06618703901767731
32,0,9.25455379486084,-0.5978445410728455,-0.15436068177223206
32,0,9.623581886291504,-0.5877712965011597,-0.12010378390550613
32,0,9.965706825256348,-0.4427550137042999,-0.043554022908210754
32,0,10.295973777770996,-0.5076234340667725,0.04218604788184166
32,0,10.643280029296875,-0.5278180241584778,0.24827727675437927
32,0,10.979452133178711,-0.3952047526836395,0.11300443112850189
32,0,11.320517539978027,-0.5109781622886658,0.006101927720010281
32,0,11.639039993286133,-0.6290237307548523,-0.031088663265109062
32,0,12.015849113464355,-0.6231507062911987,0.10184837132692337
32,0,12.369341850280762,-0.5996992588043213,0.00760509492829442
32,0,12.698344230651855,-0.5132461190223694,-0.16636960208415985
32,0,13.054696083068848,-0.5167938470840454,-0.3348062336444855
32,0,13.395862579345703,-0.3229268491268158,-0.363508403301239
32,0,13.737707138061523,-0.09197422862052917,-0.3539522588253021
32,0,14.082263946533203,0.10397616028785706,-0.35546043515205383
32,0,14.424859046936035,0.0906357392668724,-0.3992312550544739
32,0,14.753260612487793,0.28011903166770935,-0.12575002014636993
32,0,15.089317321777344,0.4299762547016144,-0.18605288863182068
33,0,0.3962620198726654,-0.08366620540618896,-0.7504853010177612
33,0,0.7412746548652649,-0.1359870284795761,-0.7426861524581909
33,0,1.0678458213806152,-0.02741200104355812,-0.5627809762954712
33,0,1.4095628261566162,0.01757790520787239,-0.6797090172767639
33,0,1.771963357925415,-0.14644372463226318,-0.6193039417266846
33,0,2.109572410583496,-0.20274093747138977,-0.562079906463623
33,0,2.427868604660034,-0.13307581841945648,-0.5137933492660522
33,0,2.7656185626983643,-0.16905686259269714,-0.12464728206396103
33,0,3.1122944355010986,-0.28043654561042786,-0.2864971160888672
33,0,3.198634624481201,-0.32479414343833923,-0.3745689392089844
34,0,0.39407244324684143,0.1639069765806198,-0.4645887613296509
34,0,0.7129919528961182,0.22618329524993896,-0.5229210257530212
34,0,1.0511080026626587,0.18171460926532745,-0.7198164463043213
34,0,1.4379067420959473,0.19158384203910828,-0.8187350034713745
34,0,0.3513869345188141,0.5731844902038574,-0.6578300595283508
34,0,1.6342040300369263,0.5060079097747803,-0.3117213845252991
34,0,1.974001407623291,0.5165860056877136,-0.5083087682723999
34,0,2.318763256072998,0.2536068260669708,-0.3921026587486267
34,0,2.6550967693328857,-0.10107685625553131,0.06326108425855637
34,0,2.9981307983398438,-0.04878104478120804,0.1117076501250267
34,0,3.354947090148926,-0.09274528175592422,-0.022559352219104767
34,0,3.678510904312134,-0.16437029838562012,-0.18454647064208984
34,0,4.004388809204102,-0.1543082296848297,-0.0643862709403038
34,0,4.389851093292236,-0.2118021696805954,-0.24753724038600922
34,0,4.724305152893066,-0.3165042996406555,-0.46221479773521423
34,0,5.064291477203369,-0.37784239649772644,-0.4578210413455963
34,0,5.409725666046143,-0.41575533151626587,-0.2914523184299469
34,0,5.745032787322998,-0.5425464510917664,-0.5071980357170105
34,0,6.083127975463867,-0.7282851934432983,-0.1478012055158615
34,0,6.442585468292236,-0.7932558059692383,-0.06461241841316223
34,0,6.758708477020264,-0.7687345743179321,0.02968095801770687
34,0,7.135462284088135,-0.5962849259376526,0.0652759000658989
34,0,7.481507301330566,-0.7162549495697021,0.03229649364948273
34,0,7.817758560180664,-0.8089349865913391,-0.09299071878194809
34,0,8.171563148498535,-0.796038806438446,0.0007071828586049378
34,0,8.493733406066895,-0.7955889105796814,-0.10985247045755386
34,0,8.81801986694336,-0.7968647480010986,-0.20054568350315094
34,0,9.167646408081055,-0.5092617869377136,-0.10052217543125153
34,0,9.534948348999023,-0.2677566707134247,-0.2318204790353775
34,0,9.847784996032715,-0.3132838308811188,-0.24735988676548004
34,0,10.18344783782959,-0.1380387842655182,0.11026008427143097
34,0,10.536404609680176,-0.25690585374832153,0.5443928241729736
34,0,10.862161636352539,-0.31160345673561096,0.4564654529094696
34,0,11.222074508666992,-0.3212383985519409,0.4641575515270233
34,0,11.575960159301758,-0.4132765233516693,0.3683316707611084
34,0,11.914979934692383,-0.3975358009338379,0.4524551331996918
34,0,12.245985984802246,-0.3962132930755615,0.5351995229721069
34,0,12.59312629699707,-0.0004638767277356237,0.028206923976540565
34,0,12.9490327835083,-0.00037996290484443307,-0.07182784378528595
34,0,13.28571605682373,-0.15804144740104675,-0.018877562135457993
34,0,13.603544235229492,-0.0695192888379097,-0.1879720240831375
34,0,13.970520973205566,0.07674282044172287,-0.2957366108894348
34,0,14.331000328063965,0.20631800591945648,0.03426073491573334
34,0,14.656365394592285,0.20442473888397217,0.060015685856342316
34,0,15.018817901611328,0.10875044763088226,0.10561773926019669
34,0,15.360273361206055,0.10998812317848206,0.10372857749462128
34,0,15.703146934509277,0.10534724593162537,0.0840928703546524
34,0,16.046358108520508,0.10860031098127365,0.1688060313463211
34,0,16.393033981323242,0.08331218361854553,0.10783486068248749
34,0,16.7413387298584,0.04681922867894173,0.05863911658525467
34,0,17.08746910095215,-0.06285560876131058,-0.1945970058441162
34,0,17.43464469909668,-0.21256886422634125,-0.33874523639678955
34,0,17.753890991210938,-0.3035086393356323,-0.42837080359458923
34,0,18.12117576599121,-0.4437478184700012,-0.43916571140289307
34,0,18.448375701904297,-0.4269300699234009,-0.41695961356163025
34,0,18.80579376220703,-0.21391397714614868,-0.2593335807323456
34,0,19.13982582092285,-0.2304678112268448,-0.4344574511051178
35,0,0.37968382239341736,-0.6331235766410828,-0.9995047450065613
35,0,0.6982852816581726,-0.2512359619140625,-1.0164275169372559
35,0,1.0620003938674927,-0.1211652159690857,-0.9836282134056091
35,0,1.4380391836166382,-0.08659398555755615,-0.8529307246208191
35,0,1.7642254829406738,0.0011344676604494452,-0.15670055150985718
35,0,2.092453718185425,0.13761493563652039,0.0017747926758602262
35,0,2.465904474258423,0.15270714461803436,0.04944963380694389
35,0,2.8192241191864014,0.11531804502010345,-0.10478481650352478
35,0,3.124530553817749,0.0521736815571785,-0.12419180572032928
35,0,3.5172035694122314,0.019647246226668358,-0.1368001103401184
35,0,3.8517818450927734,0.006219443399459124,-0.25177520513534546
35,0,4.179183006286621,0.009169926866889,-0.17221112549304962
35,0,4.527341842651367,-0.033658821135759354,-0.29972028732299805
35,0,4.859166145324707,-0.2416507452726364,-0.5172234773635864
35,0,5.231173992156982,-0.2893998324871063,-0.43063750863075256
35,0,5.581515312194824,-0.37235620617866516,-0.4831733703613281
35,0,5.914036750793457,-0.4658469557762146,-0.31211239099502563
35,0,6.257284641265869,-0.604471743106842,-0.43951261043548584
35,0,6.604062557220459,-0.7310091853141785,-0.128626748919487
35,0,6.924139976501465,-0.758698046207428,-0.033418212085962296
35,0,7.286371231079102,-0.6159167885780334,-0.08614806830883026
35,0,7.615645408630371,-0.7691033482551575,-0.16101869940757751
35,0,7.987989902496338,-0.7597736716270447,-0.027146512642502785
35,0,8.324809074401855,-0.7871149778366089,0.11593692749738693
35,0,8.679431915283203,-0.8231289982795715,-0.059279587119817734
35,0,9.02180004119873,-0.5925539135932922,-0.13757188618183136
35,0,9.356683731079102,-0.5301713943481445,-0.15356412529945374
35,0,9.706205368041992,-0.6183295845985413,-0.0404796339571476
35,0,10.033764839172363,-0.526863157749176,0.08030041307210922
35,0,10.397942543029785,-0.358285516500473,0.19623126089572906
35,0,10.724602699279785,-0.06021631136536598,0.3489064574241638
35,0,11.072550773620605,-0.2572794258594513,0.14786851406097412
35,0,11.413996696472168,-0.3335389494895935,0.10045409947633743
35,0,11.754045486450195,-0.4088314473628998,0.030086496844887733
35,0,12.0964937210083,-0.3979421555995941,0.15370458364486694
35,0,12.440577507019043,-0.3504490852355957,0.032326553016901016
35,0,12.774572372436523,-0.2745242714881897,-0.1422746777534485
35,0,13.110780715942383,-0.15052002668380737,-0.22978688776493073
35,0,13.426432609558105,-0.18236522376537323,-0.07717116177082062
35,0,13.81774616241455,-0.1736973524093628,-0.18843701481819153
35,0,14.157529830932617,-0.06550002843141556,-0.0547633096575737
35,0,14.492148399353027,0.06359675526618958,0.2939240634441376
35,0,14.842305183410645,-0.07365922629833221,0.14515946805477142
35,0,15.16577434539795,-0.08552685379981995,0.2561391592025757
35,0,15.526153564453125,-0.09791479259729385,0.24693335592746735
35,0,15.848067283630371,-0.146294966340065,0.20558302104473114
35,0,16.17466163635254,-0.14099815487861633,0.3252047002315521
35,0,16.53515625,-0.23164960741996765,0.28693434596061707
35,0,16.881378173828125,-0.24521102011203766,0.020652135834097862
35,0,17.23011589050293,-0.2888577878475189,-0.17288221418857574
35,0,17.574779510498047,-0.23236629366874695,-0.20303645730018616
35,0,17.919849395751953,-0.14658233523368835,-0.23086556792259216
35,0,18.25663948059082,-0.07291483134031296,-0.1855291724205017
35,0,18.609989166259766,-0.2394438087940216,-0.02905586175620556
35,0,18.93173599243164,-0.29258522391319275,0.17138391733169556
35,0,19.285629272460938,-0.2163974493741989,0.11716336756944656
35,0,19.620105743408203,-0.2996145188808441,0.05048398673534393
35,0,19.951416015625,-0.28987085819244385,0.13393926620483398
36,0,0.3980329930782318,0.7210773825645447,0.9018667936325073
36,0,0.7394930720329285,0.604780375957489,0.8559271693229675
36,0,1.0569640398025513,0.6048750877380371,0.7968096137046814
36,0,1.4182342290878296,0.4439826011657715,0.6169000267982483
36,0,1.7341816425323486,0.5045084953308105,0.43240904808044434
36,0,2.102503538131714,0.19380468130111694,0.5474077463150024
36,0,2.455704927444458,0.045878876000642776,0.5303390622138977
36,0,2.7831029891967773,0.30260857939720154,0.28729933500289917
36,0,2.7772316932678223,0.29028433561325073,0.35519811511039734
37,0,0.3879958689212799,0.4399320185184479,-0.5147338509559631
37,0,0.7342259287834167,0.7120113372802734,-0.38325026631355286
37,0,1.0712398290634155,0.6356604099273682,-0.38637855648994446
37,0,1.407461404800415,0.4821525812149048,-0.4052157402038574
37,0,1.7424410581588745,0.3604453504085541,-0.43530988693237305
37,0,2.099181890487671,0.18437619507312775,-0.3753155469894409
37,0,2.4312479496002197,-0.018883731216192245,-0.46131086349487305
37,0,2.77228045463562,-0.08063636720180511,-0.21985048055648804
37,0,3.1169865131378174,-0.1753741204738617,-0.49080169200897217
37,0,3.1091442108154297,-0.17120063304901123,-0.528268039226532
38,0,0.395124226808548,-0.09749570488929749,0.49007460474967957
38,0,0.7431527376174927,-0.3587280511856079,0.1412559300661087
38,0,1.08351469039917,-0.2943194508552551,-0.0007004403742030263
38,0,1.4590075016021729,-0.1446727216243744,0.027834052219986916
38,0,1.8033263683319092,-0.2414201945066452,-0.1824956089258194
38,0,2.1470835208892822,-0.09358785301446915,-0.003391900099813938
38,0,2.47346568107605,-0.04350128397345543,0.2824108600616455
38,0,2.8218255043029785,-0.175271138548851,-0.10843976587057114
38,0,3.1253368854522705,-0.2135620415210724,-0.12889403104782104
38,0,3.4980103969573975,-0.37941673398017883,-0.18229541182518005
38,0,3.8531017303466797,-0.4621398150920868,-0.31578829884529114
38,0,4.164494037628174,-0.44837287068367004,-0.23984789848327637
38,0,4.533450126647949,-0.5353546738624573,-0.5404423475265503
38,0,4.839210510253906,-0.49439311027526855,-0.7308611869812012
38,0,5.185776710510254,-0.49846845865249634,-0.6955512762069702
38,0,5.550375938415527,-0.4242793619632721,-0.5128533244132996
38,0,5.908044815063477,-0.7418055534362793,-0.3187870383262634
38,0,6.248114109039307,-0.8154945969581604,-0.09297720342874527
38,0,6.582052230834961,-0.7907125949859619,-0.11413933336734772
38,0,6.923791885375977,-0.9101706743240356,-0.10023467987775803
38,0,7.2785868644714355,-0.9388348460197449,-0.20179764926433563
38,0,7.589053153991699,-0.978990375995636,-0.350382536649704
38,0,7.929247856140137,-0.9748325347900391,-0.2645750939846039
38,0,8.267889976501465,-1.0370930433273315,-0.2851869761943817
38,0,8.591934204101562,-0.8987725377082825,-0.4476310610771179
38,0,8.9424467086792,-0.6045270562171936,-0.23083819448947906
38,0,9.303231239318848,-0.6106744408607483,-0.18913549184799194
38,0,9.653275489807129,-0.5975794792175293,-0.1688690483570099
38,0,9.991908073425293,-0.6949789524078369,-0.31058406829833984
38,0,10.335980415344238,-0.557012677192688,-0.10121837258338928
38,0,10.686904907226562,-0.34414297342300415,0.19163896143436432
38,0,11.02637767791748,-0.40078169107437134,0.5099416375160217
38,0,11.38106632232666,-0.434318870306015,0.4919569194316864
38,0,11.726057052612305,-0.4599921405315399,0.5382074117660522
38,0,12.05463981628418,-0.45516031980514526,0.6178361177444458
38,0,12.384575843811035,-0.4854065477848053,0.29120609164237976
38,0,12.735990524291992,-0.39443838596343994,-0.012333626858890057
38,0,13.09991455078125,-0.29337236285209656,-0.18234384059906006
38,0,13.42013168334961,-0.2134169489145279,-0.22626280784606934
38,0,13.781547546386719,-0.22714917361736298,-0.327062726020813
38,0,14.129558563232422,-0.09488341957330704,-0.3314349949359894
38,0,14.450258255004883,-0.09864714741706848,-0.1067902222275734
38,0,14.788396835327148,-0.02190503478050232,-0.04753602296113968
38,0,15.154380798339844,-0.1303623616695404,-0.17849254608154297
38,0,15.48896598815918,-0.23996880650520325,-0.32692644000053406
38,0,15.861546516418457,-0.035044439136981964,-0.4834228456020355
38,0,16.19639778137207,-0.2408580780029297,-0.3586389720439911
38,0,16.533512115478516,-0.24332432448863983,-0.49200743436813354
38,0,16.892744064331055,-0.06032729893922806,-0.5286878347396851
38,0,17.23721694946289,-0.09623736888170242,-0.5458369255065918
38,0,17.571941375732422,-0.31399452686309814,-0.44463324546813965
38,0,17.909196853637695,-0.3912389278411865,-0.29629382491111755
38,0,18.261974334716797,-0.6364513635635376,-0.13562612235546112
38,0,18.604860305786133,-0.16314181685447693,0.30061960220336914
38,0,18.942523956298828,-0.18073208630084991,0.01787509396672249
38,0,19.27104377746582,-0.06946086138486862,-0.07580120861530304
38,0,19.630722045898438,-0.22727519273757935,-0.11842348426580429
38,0,19.95749855041504,-0.2052299976348877,-0.03881135955452919
39,0,0.3937017321586609,-0.2973499596118927,-0.9118088483810425
39,0,0.7053858041763306,-0.26181069016456604,-0.9709293842315674
39,0,1.071683645248413,-0.24237288534641266,-0.8476947546005249
39,0,1.417647361755371,-0.3289746344089508,-0.6910123825073242
39,0,1.7605925798416138,-0.18984219431877136,-0.6500675678253174
39,0,2.0738744735717773,0.22661545872688293,-0.3769015371799469
39,0,2.438626527786255,0.2352786362171173,-0.06552822887897491
39,0,2.7619545459747314,0.22377848625183105,0.2303936928510666
39,0,3.1247096061706543,0.3099308907985687,0.3136507570743561
39,0,3.122243642807007,0.30687016248703003,0.33601057529449463
40,0,0.3879452347755432,0.21290461719036102,0.8403002619743347
40,0,0.7445074915885925,0.018720140680670738,0.6686225533485413
40,0,1.0590012073516846,0.1596187949180603,0.2927403748035431
40,0,1.4372855424880981,0.0012010964564979076,-0.02620706893503666
40,0,1.7957223653793335,0.2034308761358261,-0.21410250663757324
40,0,2.1313159465789795,0.36309096217155457,-0.020037680864334106
40,0,2.462721109390259,0.17419122159481049,-0.2042028158903122
40,0,2.8215036392211914,0.17354954779148102,-0.04006415605545044
40,0,3.1639223098754883,0.22927510738372803,-0.034170035272836685
40,0,3.5023415088653564,0.14294655621051788,-0.07614152878522873
40,0,3.8479695320129395,0.07167330384254456,-0.15720266103744507
40,0,4.197517395019531,0.08044183254241943,-0.03277822211384773
40,0,4.548130989074707,0.09654903411865234,-0.12414882332086563
40,0,4.9009833335876465,-0.20754127204418182,-0.44334807991981506
40,0,5.240490436553955,-0.3166620433330536,-0.5591731071472168
40,0,5.586122989654541,-0.24748747050762177,-0.5852501392364502
40,0,5.920517921447754,-0.49234968423843384,-0.31384268403053284
40,0,6.245726108551025,-0.6746600866317749,-0.5750442147254944
40,0,6.597785472869873,-0.864848792552948,-0.37583625316619873
40,0,6.94734525680542,-0.8763547539710999,-0.4300691783428192
40,0,7.27158784866333,-0.8828943371772766,-0.3375561535358429
40,0,7.618280410766602,-1.0200104713439941,-0.4436724781990051
40,0,7.984119892120361,-1.0126307010650635,-0.35213369131088257
40,0,8.331422805786133,-1.0370341539382935,-0.37852567434310913
40,0,8.660972595214844,-1.0068858861923218,-0.5195577144622803
40,0,8.999504089355469,-0.7414587140083313,-0.48937711119651794
40,0,9.330206871032715,-0.690497636795044,-0.2644430696964264
40,0,9.692606925964355,-0.42979952692985535,-0.23331676423549652
40,0,10.032651901245117,0.056842174381017685,0.012521791271865368
40,0,10.371087074279785,-0.29295364022254944,0.27514708042144775
40,0,10.71358871459961,-0.4381902515888214,0.21257075667381287
40,0,11.05811595916748,-0.4709807336330414,0.6815688014030457
40,0,11.390121459960938,-0.5420383810997009,0.7999911904335022
40,0,11.721349716186523,-0.66216641664505,0.8229318261146545
40,0,12.045233726501465,-0.6520884037017822,0.9395216107368469
40,0,12.447686195373535,-0.6398657560348511,0.635123074054718
40,0,12.790946006774902,-0.5157485604286194,0.09134259074926376
40,0,13.115833282470703,-0.36032670736312866,-0.09892093390226364
40,0,13.467042922973633,-0.12439500540494919,0.023224305361509323
40,0,13.82492446899414,-0.186252623796463,-0.11349298804998398
40,0,14.158830642700195,-0.045653924345970154,-0.24460448324680328
40,0,14.511910438537598,0.11340990662574768,-0.22739113867282867
40,0,14.851590156555176,0.20090824365615845,-0.21861951053142548
40,0,15.188705444335938,0.14124487340450287,-0.24473407864570618
40,0,15.51367473602295,0.12521634995937347,-0.34863558411598206
40,0,15.86622142791748,0.12773019075393677,-0.2532635033130646
40,0,16.209070205688477,0.12767009437084198,-0.125785231590271
40,0,16.550609588623047,0.0711263120174408,-0.3953614830970764
40,0,16.860578536987305,0.15234318375587463,-0.39855268597602844
40,0,17.21539878845215,-0.009199048392474651,-0.4276280999183655
40,0,17.556570053100586,-0.12124812602996826,-0.2156936377286911
40,0,17.917966842651367,-0.2001548707485199,-0.20608748495578766
40,0,18.25726890563965,-0.2603181004524231,-0.2602791488170624
40,0,18.60238265991211,-0.39865919947624207,-0.31853964924812317
40,0,18.94687843322754,-0.16052669286727905,-0.2568292021751404
40,0,19.294023513793945,-0.13393570482730865,-0.26276978850364685
40,0,19.637287139892578,-0.34809228777885437,-0.4128328561782837
40,0,19.981700897216797,-0.3178175091743469,-0.2859238386154175
41,0,0.39538854360580444,0.5538044571876526,-0.4814808666706085
41,0,0.7397018074989319,0.7517879605293274,-0.5375704169273376
41,0,1.0804985761642456,0.795218288898468,-0.5788037180900574
41,0,1.4066402912139893,0.8764817714691162,-0.4388740360736847
41,0,1.753890037536621,0.5142199993133545,-0.22331824898719788
41,0,2.111388683319092,0.4534209668636322,-0.374917596578598
41,0,2.4207873344421387,0.06719204783439636,-0.3601769804954529
41,0,2.765000581741333,0.0786142349243164,-0.3495786488056183
41,0,3.1330528259277344,0.13881951570510864,-0.35220685601234436
41,0,3.4774022102355957,0.14126361906528473,-0.4431937336921692
41,0,3.8296501636505127,0.22350914776325226,-0.5203933715820312
41,0,4.173607349395752,0.21408241987228394,-0.3999214172363281
41,0,4.514896869659424,0.18020468950271606,-0.33308908343315125
41,0,4.867459774017334,-0.013680236414074898,-0.35844874382019043
41,0,5.216843605041504,-0.039119090884923935,-0.11902932822704315
41,0,5.557463645935059,-0.2662370204925537,-0.2635032832622528
41,0,5.861740589141846,-0.5192015171051025,-0.37709030508995056
41,0,6.244326591491699,-1.0095970630645752,-0.21632613241672516
41,0,6.552916526794434,-0.9970030188560486,-0.04344567283987999
41,0,6.946340084075928,-0.7157028913497925,0.14622008800506592
41,0,7.268431186676025,-0.8682828545570374,0.07314041256904602
41,0,7.63020658493042,-0.8909599184989929,-0.009937751106917858
41,0,7.961104393005371,-0.8892953395843506,0.06792456656694412
41,0,8.313006401062012,-0.8690635561943054,0.07948234677314758
41,0,8.6764554977417,-0.7793372273445129,-0.019587993621826172
41,0,9.004703521728516,-0.627606987953186,-0.1320829689502716
41,0,9.349546432495117,-0.5194140076637268,-0.2554365396499634
41,0,9.700334548950195,-0.5793546438217163,0.018652018159627914
41,0,10.041494369506836,-0.5613340735435486,0.170401930809021
41,0,10.381669998168945,-0.4455852806568146,0.5358105897903442
41,0,10.735722541809082,-0.4443131983280182,0.2925718128681183
41,0,11.076753616333008,-0.41586458683013916,0.34053152799606323
41,0,11.416333198547363,-0.49795272946357727,0.3678304851055145
41,0,11.761666297912598,-0.5711070895195007,0.3914399743080139
41,0,12.112698554992676,-0.5612643957138062,0.5182005763053894
41,0,12.436996459960938,-0.5827720761299133,0.3382403552532196
41,0,12.804445266723633,0.023482589051127434,-0.0024105501361191273
41,0,13.147414207458496,-0.16219022870063782,-0.09981882572174072
41,0,13.495346069335938,-0.2815060615539551,-0.27037572860717773
41,0,13.831243515014648,0.019108671694993973,-0.17986692488193512
41,0,14.194538116455078,0.14311696588993073,-0.21316415071487427
41,0,14.519655227661133,0.1359812468290329,-0.2754383683204651
41,0,14.845372200012207,0.07940040528774261,-0.3034493327140808
41,0,15.215847969055176,-0.013608468696475029,-0.33111754059791565
41,0,15.523503303527832,-0.0013148646103218198,-0.47584182024002075
41,0,15.900668144226074,-0.0012612068094313145,-0.3810897767543793
41,0,16.23722267150879,-0.001229458604939282,-0.2582429051399231
41,0,16.591604232788086,-0.07709333300590515,-0.48218321800231934
41,0,16.92169761657715,-0.010862198658287525,-0.5873758792877197
41,0,17.271875381469727,-0.002801495371386409,-0.6184295415878296
41,0,17.615392684936523,0.3256811201572418,-0.5840955376625061
41,0,17.95471954345703,0.33431121706962585,-0.5684596300125122
41,0,18.304288864135742,0.11323487758636475,-0.3800801634788513
41,0,18.62434959411621,-0.16341882944107056,0.10281417518854141
41,0,18.802040100097656,-0.07368531823158264,0.1058746874332428
42,0,0.35726577043533325,0.7099397778511047,-1.0016889572143555
42,0,0.7396666407585144,0.7059868574142456,-0.8176953792572021
42,0,1.0639832019805908,0.6507523059844971,-0.8010532855987549
42,0,1.399461030960083,0.4291152358055115,-0.6426036953926086
42,0,1.7245560884475708,0.32399407029151917,-0.5135544538497925
42,0,2.0810298919677734,0.20202971994876862,-0.4780663251876831
42,0,2.450735330581665,0.022645439952611923,-0.336698442697525
42,0,2.781508445739746,-0.014981966465711594,-0.47305113077163696
42,0,3.102694272994995,0.08975207805633545,-0.3390737473964691
42,0,3.4706337451934814,0.06684288382530212,-0.4364846646785736
