Episode,StartPos,X,Y,Z
2,0,2.841092348098755,-0.21172428131103516,-0.17027848958969116
2,0,3.1922848224639893,-0.20983171463012695,-0.06395706534385681
2,0,3.5308544635772705,-0.25279760360717773,-0.10207373648881912
2,0,3.8708317279815674,-0.24680399894714355,-0.0002671050897333771
2,0,4.20876932144165,-0.2468406856060028,0.0887952521443367
2,0,4.55366325378418,-0.34784460067749023,0.11220305413007736
2,0,4.891705513000488,-0.4297829270362854,0.054014187306165695
2,0,5.2426438331604,-0.4786575734615326,0.052670497447252274
2,0,5.588146686553955,-0.5967957377433777,-0.023623790591955185
2,0,5.945611476898193,-0.449897825717926,-0.27681300044059753
2,0,6.288210391998291,-0.7021197080612183,-0.0012878275010734797
2,0,6.632491111755371,-0.948878824710846,-0.04993131011724472
2,0,6.980315208435059,-0.893584132194519,-0.06767477840185165
2,0,7.318220615386963,-0.7819523215293884,-0.05320759490132332
2,0,7.65569543838501,-0.7574318051338196,-0.08731433004140854
2,0,8.000563621520996,-0.7627747058868408,0.004003701265901327
2,0,8.33779525756836,-0.8308771848678589,-0.014699773862957954
2,0,8.676870346069336,-0.7946475744247437,-0.0880974754691124
2,0,9.031710624694824,-0.8574612140655518,-0.04645884782075882
2,0,9.388187408447266,-0.8923138976097107,0.00252033700235188
2,0,9.740937232971191,-0.8363828063011169,0.27006199955940247
2,0,10.091094970703125,-0.7256277799606323,0.33044785261154175
2,0,10.434738159179688,-0.551214873790741,0.2993490993976593
2,0,10.77557373046875,-0.7030160427093506,0.4024497866630554
2,0,11.105993270874023,-0.8339211344718933,0.4774600863456726
2,0,11.44931697845459,-0.8023799657821655,0.5465477108955383
2,0,11.787900924682617,-0.7606266140937805,0.5707854628562927
2,0,12.133814811706543,-0.7664695382118225,0.6621912121772766
2,0,12.472556114196777,-0.8768185973167419,0.599798321723938
2,0,12.828109741210938,-0.8152598142623901,0.3977919816970825
2,0,13.172289848327637,-0.9204181432723999,0.3869970738887787
2,0,13.516206741333008,-0.7249326705932617,0.4453238546848297
2,0,13.847530364990234,-0.43348804116249084,0.44507110118865967
2,0,14.211722373962402,-0.4014349579811096,0.4416866898536682
2,0,14.554641723632812,-0.23045141994953156,0.252580851316452
2,0,14.87936019897461,-0.27560511231422424,0.25069189071655273
2,0,15.160510063171387,-0.34517478942871094,0.28166380524635315
3,0,0.39476150274276733,-0.3887207806110382,0.3633939325809479
3,0,0.741898238658905,-0.3784846067428589,0.31247174739837646
3,0,1.0781126022338867,-0.3401503562927246,0.17745620012283325
3,0,1.4259624481201172,-0.1790333092212677,-0.021683862432837486
3,0,1.7756246328353882,-0.05144007131457329,-0.20794357359409332
3,0,2.1280808448791504,-0.05918760597705841,-0.2433735579252243
3,0,2.4772729873657227,0.05445916950702667,0.041085775941610336
3,0,2.8163902759552,-0.059272702783346176,0.08400433510541916
3,0,3.1618566513061523,-0.031997665762901306,0.15843740105628967
3,0,3.510983467102051,-0.10136329382658005,0.18440894782543182
3,0,3.854487419128418,-0.09299346059560776,0.2747850716114044
3,0,4.200590133666992,-0.09309946745634079,0.3666926622390747
3,0,4.538372039794922,-0.28500592708587646,0.3052108585834503
3,0,4.877669334411621,-0.5476704239845276,0.3614028990268707
3,0,5.216088771820068,-0.6655948758125305,0.38995328545570374
3,0,5.562160968780518,-0.8103074431419373,0.43296730518341064
3,0,5.913448810577393,-0.9510643482208252,0.2866276800632477
3,0,6.256051540374756,-1.0246648788452148,0.25596338510513306
3,0,6.60567045211792,-0.7631768584251404,0.018371019512414932
3,0,6.942644119262695,-0.7923243641853333,0.05746157467365265
3,0,7.295956134796143,-0.8728205561637878,-0.030026864260435104
3,0,7.644551753997803,-1.0066311359405518,0.047270432114601135
3,0,7.981168746948242,-0.9890578389167786,0.13428205251693726
3,0,8.335005760192871,-0.8108020424842834,-0.03556309640407562
3,0,8.680750846862793,-0.8070899844169617,0.047271087765693665
3,0,9.028265953063965,-0.818233072757721,-0.15108069777488708
3,0,9.383200645446777,-0.8733622431755066,-0.07992809265851974
3,0,9.724649429321289,-0.8277019262313843,0.17086383700370789
3,0,10.075998306274414,-0.5578053593635559,0.32009002566337585
3,0,10.421405792236328,-0.5864607095718384,0.380717396736145
3,0,10.76830768585205,-0.6664143800735474,0.44082197546958923
3,0,11.11153793334961,-0.6532286405563354,0.5719786882400513
3,0,8.250798225402832,-0.7362640500068665,1.2038389444351196
3,0,10.738706588745117,-0.7029011845588684,1.1038661003112793
4,0,0.40017005801200867,0.7984552383422852,0.025270456448197365
4,0,0.7495871782302856,0.6538938283920288,0.16961975395679474
4,0,1.0929595232009888,0.46483033895492554,0.2714043855667114
4,0,1.429731845855713,0.3650088310241699,0.44817236065864563
4,0,1.770824909210205,0.23496949672698975,0.2797327935695648
4,0,2.1115005016326904,0.1687747687101364,0.2893899977207184
4,0,2.4552857875823975,0.09240765124559402,0.07540157437324524
4,0,2.8030216693878174,-0.0175489354878664,-0.04546469449996948
4,0,3.1461143493652344,0.004065412096679211,0.04075656831264496
4,0,3.485398769378662,0.1564956158399582,0.07907955348491669
4,0,3.8362808227539062,0.015669288113713264,0.07935734838247299
4,0,4.16920804977417,0.03298139572143555,0.1670473963022232
4,0,4.508225917816162,-0.008498500101268291,0.22135663032531738
4,0,4.852194309234619,0.010492522269487381,0.19588422775268555
4,0,5.201170444488525,-0.012792583554983139,-0.0015290641458705068
4,0,5.5527520179748535,-0.1937004029750824,-0.07252974808216095
4,0,5.906826496124268,-0.426689088344574,-0.2251204401254654
4,0,6.251699924468994,-0.5634731650352478,-0.27309226989746094
4,0,6.59467077255249,-0.7616384625434875,0.05732046067714691
4,0,6.936698913574219,-0.6386474370956421,-0.013590482994914055
4,0,7.286342620849609,-0.5544582605361938,0.02490740641951561
4,0,7.62443208694458,-0.5644758343696594,0.04887605458498001
4,0,7.979376792907715,-0.5648712515830994,0.18327543139457703
4,0,8.332165718078613,-0.6803997755050659,0.25884300470352173
4,0,8.671463012695312,-0.7647744417190552,0.24444909393787384
4,0,9.013521194458008,-0.8397163152694702,0.40048179030418396
4,0,9.367064476013184,-0.8109822869300842,0.5211143493652344
4,0,9.718483924865723,-0.7452455759048462,0.5291935801506042
4,0,10.062813758850098,-0.4301310181617737,0.39117589592933655
4,0,10.40892219543457,-0.35477691888809204,0.33786430954933167
4,0,10.757829666137695,-0.4147684872150421,0.5213896036148071
4,0,11.103324890136719,-0.5132014751434326,0.4809316098690033
4,0,11.45388412475586,-0.5937160849571228,0.4056796133518219
4,0,11.794891357421875,-0.6703209280967712,0.38044318556785583
4,0,12.150944709777832,-0.6609170436859131,0.5145658254623413
4,0,12.5035982131958,-0.7504262328147888,0.5218865275382996
4,0,12.834074020385742,-0.7651185393333435,0.5273374319076538
4,0,13.18565559387207,-0.6326175332069397,0.6743929982185364
4,0,13.523683547973633,-0.4225311875343323,0.4713282585144043
4,0,13.881425857543945,-0.35609111189842224,0.4346599578857422
4,0,14.234899520874023,-0.38089677691459656,0.49215057492256165
4,0,14.582812309265137,-0.06733287870883942,0.47610610723495483
4,0,14.748632431030273,-0.13799747824668884,0.5451310873031616
5,0,0.3897164762020111,0.41322192549705505,-0.3924342393875122
5,0,0.7350514531135559,0.2608261704444885,-0.29190975427627563
5,0,1.0801184177398682,0.13642975687980652,-0.15532387793064117
5,0,1.420410394668579,0.05400404706597328,-0.014320251531898975
5,0,1.763025164604187,0.15697608888149261,0.21909242868423462
5,0,2.1138699054718018,-0.01631793938577175,0.044889409095048904
5,0,2.46372652053833,-0.09654546529054642,0.0022309827618300915
5,0,2.814138412475586,0.018398672342300415,0.056239012628793716
5,0,3.1633381843566895,-0.0734025314450264,0.1090579405426979
5,0,3.500542163848877,-0.131988063454628,0.17437772452831268
5,0,3.84538197517395,-0.17814897000789642,0.17756734788417816
5,0,4.190963268280029,-0.1716265231370926,0.3072081506252289
5,0,4.531108856201172,-0.34502559900283813,0.4520607590675354
5,0,4.882559776306152,-0.6201136708259583,0.2938263416290283
5,0,5.231055736541748,-0.7199513912200928,0.22445394098758698
5,0,5.578962802886963,-0.9844551086425781,0.25761881470680237
5,0,5.9218878746032715,-0.9561288356781006,0.3324422240257263
5,0,6.2668137550354,-1.0013309717178345,0.12512026727199554
5,0,6.607222080230713,-1.1152251958847046,-0.10431694984436035
5,0,6.948676109313965,-1.2087894678115845,0.10474025458097458
5,0,7.297224044799805,-1.094197154045105,0.13619950413703918
5,0,7.637975215911865,-0.9555668234825134,0.09758027642965317
5,0,7.970132827758789,-0.977891743183136,0.18493737280368805
5,0,8.316839218139648,-0.8465330600738525,0.1606977880001068
5,0,8.656327247619629,-0.7706379294395447,0.2451636791229248
5,0,8.987519264221191,-0.8288384675979614,0.2989727556705475
5,0,9.317839622497559,-0.6912370920181274,0.45672842860221863
5,0,9.662877082824707,-0.7308382391929626,0.45550572872161865
5,0,10.008500099182129,-0.5249035954475403,0.19204667210578918
5,0,10.327686309814453,-0.45997366309165955,0.5355865955352783
5,0,10.678135871887207,-0.5609349012374878,0.36364883184432983
5,0,11.023979187011719,-0.5241475701332092,0.32352814078330994
5,0,11.373196601867676,-0.6201552152633667,0.32108986377716064
5,0,11.720194816589355,-0.6425555348396301,0.4071503281593323
5,0,12.070286750793457,-0.6361464262008667,0.49867963790893555
5,0,12.41235065460205,-0.7535046935081482,0.4918731451034546
5,0,12.758285522460938,-1.0381665229797363,0.7642733454704285
5,0,13.106165885925293,-1.1500418186187744,0.627859890460968
5,0,13.44460391998291,-1.0334217548370361,0.412160187959671
5,0,13.794543266296387,-0.4918210506439209,0.2574044167995453
5,0,14.14222240447998,0.03275268152356148,-0.030418526381254196
5,0,14.464849472045898,0.022702790796756744,-0.013005632907152176
5,0,14.826635360717773,0.027777675539255142,-0.004515273496508598
5,0,15.17104434967041,0.0013070368440821767,-0.03206871077418327
5,0,15.521443367004395,-0.06328108161687851,0.1548399180173874
5,0,15.854304313659668,-0.05408411845564842,0.2771548330783844
5,0,16.209497451782227,-0.05437462031841278,0.41050589084625244
5,0,16.542015075683594,-0.16668148338794708,0.5582279562950134
5,0,16.892730712890625,-0.22087740898132324,0.44429725408554077
5,0,17.238462448120117,-0.303043007850647,0.3913893699645996
5,0,17.58938217163086,-0.40464088320732117,0.3653566539287567
5,0,17.934720993041992,-0.5990924835205078,0.1735997498035431
5,0,18.275983810424805,-0.674874484539032,0.04881802573800087
5,0,18.61586570739746,-0.7153538465499878,0.09942369908094406
5,0,18.962726593017578,-0.06109798327088356,0.06375285983085632
6,0,0.4203263819217682,-0.8665394186973572,0.6632314920425415
6,0,0.7610769271850586,-1.1813825368881226,0.5955542325973511
6,0,1.1138148307800293,-0.9073653817176819,0.3908035159111023
6,0,1.4610857963562012,-0.6418875455856323,0.2739636301994324
6,0,1.8038088083267212,-0.3466755151748657,0.29545271396636963
6,0,2.150245428085327,-0.1661607176065445,0.0995388776063919
6,0,2.4908108711242676,0.059129007160663605,-0.09116014093160629
6,0,2.830174684524536,0.00310286832973361,-0.06678899377584457
6,0,3.1715614795684814,-0.02546534687280655,-0.04263482615351677
6,0,3.5147204399108887,-0.11823128163814545,0.027083706110715866
6,0,3.8531320095062256,-0.10436587035655975,0.11502044647932053
6,0,4.1883392333984375,-0.10438147932291031,0.20050139725208282
6,0,4.521121025085449,-0.31222662329673767,0.26993104815483093
6,0,4.854320526123047,-0.43545421957969666,0.24476855993270874
6,0,5.215795040130615,-0.5451464653015137,0.31261560320854187
6,0,5.562165260314941,-0.6872532367706299,0.31478193402290344
6,0,5.907970905303955,-0.8380634784698486,0.3123069107532501
6,0,6.237205505371094,-0.7487433552742004,0.23539184033870697
6,0,6.59865140914917,-0.6147369742393494,-0.14344532787799835
6,0,6.947652339935303,-0.6305626034736633,-0.09442905336618423
6,0,7.295016765594482,-0.6655896902084351,-0.1047038659453392
6,0,7.647079944610596,-0.8316022157669067,-0.07564781606197357
6,0,7.98958683013916,-0.810231626033783,0.017854345962405205
6,0,8.336681365966797,-0.9894079566001892,0.06997783482074738
6,0,8.67666244506836,-0.9633615612983704,0.09675928205251694
6,0,9.012429237365723,-0.9488357901573181,0.2542051374912262
6,0,9.357648849487305,-1.046805500984192,0.3120829463005066
6,0,9.696371078491211,-0.9192520976066589,0.40810537338256836
6,0,10.04177188873291,-0.6542707681655884,0.3679216802120209
6,0,10.381963729858398,-0.6896262764930725,0.4622812569141388
6,0,10.730416297912598,-0.5507203340530396,0.5589763522148132
6,0,11.079495429992676,-0.478859543800354,0.6040123105049133
6,0,11.424145698547363,-0.5381222367286682,0.6275323629379272
6,0,11.762675285339355,-0.567764937877655,0.6523264050483704
6,0,12.103398323059082,-0.5634885430335999,0.7764394879341125
6,0,12.454970359802246,-0.6541844606399536,0.5749437808990479
6,0,12.792908668518066,-0.8156302571296692,0.6002925634384155
6,0,13.132354736328125,-0.5943776369094849,0.7867146730422974
6,0,13.47842788696289,-0.6823690533638,0.6397743821144104
6,0,13.807100296020508,-0.2607915997505188,0.37565261125564575
6,0,14.165444374084473,-0.31273844838142395,0.367288738489151
6,0,14.523404121398926,0.05136293172836304,0.23266707360744476
6,0,14.862873077392578,0.04623971879482269,0.13680574297904968
6,0,15.200288772583008,-0.1896347552537918,0.2927878797054291
6,0,15.548389434814453,-0.3398612439632416,0.44132736325263977
6,0,15.895252227783203,-0.31842654943466187,0.534858763217926
6,0,16.240081787109375,-0.31880122423171997,0.6269313097000122
6,0,16.58460235595703,-0.5409917831420898,0.4600459933280945
6,0,16.938526153564453,-0.6510702967643738,0.2773077189922333
6,0,17.289356231689453,-0.7653525471687317,0.208064004778862
6,0,17.648439407348633,-0.5784887075424194,0.21994169056415558
6,0,17.988584518432617,-0.5174580216407776,-0.0508132241666317
6,0,18.326128005981445,-0.477805495262146,-0.0954732745885849
6,0,18.680166244506836,-0.5035485029220581,-0.13145729899406433
6,0,19.03317642211914,-0.558173656463623,0.23175936937332153
6,0,19.3758487701416,-0.5911728739738464,0.26401960849761963
6,0,19.713947296142578,-0.6518756747245789,0.29225653409957886
7,0,0.4082508087158203,-0.5056112408638,0.19686861336231232
7,0,0.7486578226089478,-0.469067245721817,0.18107321858406067
7,0,1.0964385271072388,-0.46266502141952515,0.05050915479660034
7,0,1.4463355541229248,-0.368788480758667,0.050150927156209946
7,0,1.8004424571990967,-0.1627655327320099,-0.11766189336776733
7,0,2.1350390911102295,-0.1403486579656601,-0.006194191053509712
7,0,2.490224838256836,-0.048292405903339386,-0.012110450305044651
7,0,2.8447184562683105,0.14909669756889343,-0.030208494514226913
7,0,3.1898391246795654,-0.018773240968585014,0.03939305990934372
7,0,3.5385167598724365,-0.10228702425956726,0.022941121831536293
7,0,3.8806674480438232,-0.09065856039524078,0.1156182736158371
7,0,4.222793102264404,-0.09078925102949142,0.20933662354946136
7,0,4.580773830413818,-0.24141062796115875,0.23345491290092468
7,0,4.932895183563232,-0.4370292127132416,0.21063464879989624
7,0,5.328095436096191,-0.614601731300354,0.33667877316474915
7,0,5.682466506958008,-0.6123136281967163,0.4176667630672455
7,0,6.032401084899902,-0.7056760787963867,0.39019522070884705
7,0,6.38509464263916,-0.9624707102775574,0.29690617322921753
7,0,6.7292327880859375,-1.0565613508224487,0.2974247336387634
7,0,7.064911365509033,-0.8536706566810608,0.26059451699256897
7,0,7.414394855499268,-0.8453606367111206,0.26271721720695496
7,0,7.762092113494873,-0.8577535152435303,0.3208109140396118
7,0,8.109780311584473,-0.8565708994865417,0.4127925634384155
7,0,8.4602632522583,-0.9589731097221375,0.518004834651947
7,0,8.814541816711426,-1.009697437286377,0.5653199553489685
7,0,9.168078422546387,-0.7458352446556091,0.44195982813835144
7,0,9.51428508758545,-0.6960783004760742,0.3973352611064911
7,0,9.88803482055664,-0.6720705032348633,0.22942504286766052
7,0,10.241849899291992,-0.5163730978965759,0.3498809039592743
7,0,10.593939781188965,-0.46370238065719604,0.33925163745880127
7,0,10.947985649108887,-0.5147760510444641,0.412464439868927
7,0,11.287720680236816,-0.497632771730423,0.47340863943099976
7,0,11.623563766479492,-0.5627661943435669,0.5550248026847839
7,0,11.974851608276367,-0.5553275346755981,0.6502217054367065
7,0,12.331433296203613,-0.6499190926551819,0.5164989829063416
7,0,8.967430114746094,-0.615177571773529,0.7208882570266724
7,0,11.614805221557617,-0.6921597719192505,0.981045663356781
7,0,11.90797233581543,-0.683502197265625,1.0738247632980347
7,0,12.26399040222168,-0.848415195941925,0.9358906149864197
7,0,12.608242988586426,-0.9148069620132446,0.7671880722045898
7,0,12.980408668518066,-1.0463922023773193,0.6497446298599243
7,0,13.332024574279785,-0.9605636596679688,0.6090331077575684
7,0,13.685770988464355,-1.0784984827041626,0.5172574520111084
7,0,14.059578895568848,-0.7877928614616394,0.49310675263404846
7,0,14.410231590270996,-0.5908287763595581,0.42612335085868835
7,0,14.750338554382324,-0.4626521170139313,0.11067425459623337
8,0,0.3851712644100189,-0.933194637298584,0.5980591177940369
8,0,0.7214781641960144,-0.996884822845459,0.5064042806625366
8,0,1.0549805164337158,-0.9606912732124329,0.45316389203071594
8,0,1.4077764749526978,-0.9646034836769104,0.5587427616119385
8,0,1.7633410692214966,-0.7906716465950012,0.390939861536026
8,0,2.1118955612182617,-0.2830045819282532,0.21276435256004333
8,0,2.4700369834899902,0.09065987169742584,0.1654943823814392
8,0,2.8196191787719727,0.1359899491071701,-0.0200664009898901
8,0,3.1772093772888184,0.2515471875667572,0.016128839924931526
8,0,3.52069354057312,0.12023220956325531,0.006996483542025089
8,0,3.885434865951538,0.128862202167511,0.10313508659601212
8,0,4.238831520080566,0.1290406882762909,0.23695538938045502
8,0,4.5846147537231445,-0.036652062088251114,0.2818787097930908
8,0,4.926061153411865,-0.15377399325370789,0.344205379486084
8,0,5.279432773590088,-0.25755372643470764,0.2559302747249603
8,0,5.493549823760986,-0.30701708793640137,0.25544270873069763
8,0,6.028713703155518,-0.841029167175293,0.12817460298538208
8,0,6.369850158691406,-1.0118590593338013,0.18550269305706024
8,0,6.716927528381348,-0.9654735326766968,0.16187377274036407
8,0,7.06176233291626,-1.0134893655776978,0.20159514248371124
8,0,7.418403148651123,-0.8728557229042053,0.11295302957296371
8,0,7.771615982055664,-0.8070810437202454,0.05335237458348274
8,0,8.116413116455078,-0.8162198662757874,0.14765506982803345
8,0,8.484323501586914,-0.941981852054596,0.16869860887527466
8,0,8.839025497436523,-1.0060158967971802,0.23338866233825684
8,0,9.183304786682129,-1.0594017505645752,0.3825499713420868
8,0,9.527206420898438,-0.822932243347168,0.48456045985221863
8,0,9.874913215637207,-0.259016752243042,0.19624732434749603
8,0,10.225101470947266,-0.35205012559890747,0.19933627545833588
8,0,10.580575942993164,-0.4426770806312561,0.3520362675189972
8,0,10.918401718139648,-0.38560354709625244,0.4028262197971344
8,0,11.269946098327637,-0.4443936347961426,0.38050881028175354
8,0,11.604998588562012,-0.46747133135795593,0.323168009519577
8,0,11.954008102416992,-0.46346840262413025,0.41757985949516296
8,0,12.29340648651123,-0.559076726436615,0.44949567317962646
8,0,12.64913272857666,-0.5611071586608887,0.3108617067337036
8,0,12.997538566589355,-0.4558371305465698,0.028125829994678497
8,0,13.332289695739746,-0.5062940120697021,-0.06871717423200607
8,0,13.689663887023926,-0.4952682852745056,-0.09023724496364594
8,0,14.021367073059082,-0.324276864528656,-0.19874535501003265
8,0,14.39924144744873,0.02748122066259384,-0.054081037640571594
8,0,14.752062797546387,-0.07464926689863205,0.12202893942594528
8,0,15.09374713897705,-0.08875837922096252,0.1961337774991989
8,0,15.44568157196045,-0.14081305265426636,0.23599737882614136
8,0,15.807448387145996,-0.22326333820819855,0.2540341019630432
8,0,16.146556854248047,-0.21268410980701447,0.3431154489517212
8,0,16.482988357543945,-0.3927769362926483,0.34909096360206604
8,0,16.82756233215332,-0.4322482645511627,0.3077438175678253
8,0,17.184192657470703,-0.6466114521026611,0.20569944381713867
8,0,17.54642677307129,-0.5550557971000671,0.3456522226333618
8,0,17.904884338378906,-0.7406273484230042,0.32655784487724304
8,0,18.251426696777344,-0.5915084481239319,0.1449035108089447
8,0,18.59646224975586,-0.5874046683311462,0.33904829621315
8,0,18.937604904174805,-0.5927061438560486,0.3746722340583801
8,0,19.189617156982422,-0.6976008415222168,0.41707542538642883
9,0,0.3849654197692871,0.15079167485237122,-0.5408996343612671
9,0,0.7367828488349915,-0.07936913520097733,-0.2965198755264282
9,0,1.0933486223220825,-0.08362456411123276,-0.11054205894470215
9,0,1.437156319618225,-0.11164642125368118,0.00827169418334961
9,0,1.7803966999053955,-0.1845676451921463,-0.1323653757572174
9,0,2.1262030601501465,-0.06719189137220383,-0.317321240901947
9,0,2.487961530685425,-0.08837486803531647,-0.19501736760139465
9,0,2.8410089015960693,-0.020102333277463913,-0.07525037229061127
9,0,3.1901707649230957,-0.006221248302608728,-0.05751311033964157
9,0,3.548924446105957,0.03159034624695778,-0.10004273056983948
9,0,3.902523994445801,0.0275107529014349,-0.006591439247131348
9,0,4.240766525268555,-0.11445833742618561,-0.018967900425195694
9,0,4.580697059631348,-0.22321933507919312,0.07569249719381332
9,0,4.944328784942627,-0.3656037151813507,0.23655931651592255
9,0,5.287493705749512,-0.6416933536529541,0.3644857704639435
9,0,5.63435697555542,-0.7047214508056641,0.35308966040611267
9,0,5.978773593902588,-0.8697057366371155,0.361846923828125
9,0,6.33945894241333,-0.8709807991981506,0.30677273869514465
9,0,6.681910991668701,-0.8726652264595032,0.25092369318008423
9,0,7.036238193511963,-0.848863959312439,0.28993842005729675
9,0,7.387786865234375,-0.8521211743354797,0.39377927780151367
9,0,7.75045108795166,-0.8569688200950623,0.5070185661315918
9,0,8.094972610473633,-0.8568770289421082,0.6005063652992249
9,0,8.43725299835205,-0.9019951224327087,0.611710786819458
9,0,8.782904624938965,-1.1053051948547363,0.5460329055786133
9,0,9.124934196472168,-1.0701175928115845,0.37259039282798767
9,0,9.492647171020508,-0.9574376940727234,0.3623606860637665
9,0,9.835943222045898,-0.8279002904891968,0.4795840382575989
9,0,10.196617126464844,-0.6285820007324219,0.39121976494789124
9,0,10.543643951416016,-0.6521081328392029,0.31443265080451965
9,0,10.902182579040527,-0.6286967992782593,0.34430646896362305
9,0,11.255128860473633,-0.7757297158241272,0.45087698101997375
9,0,11.624672889709473,-0.8224419951438904,0.5156861543655396
9,0,11.972959518432617,-0.8167957067489624,0.6109551787376404
9,0,12.328434944152832,-0.9093203544616699,0.6236619353294373
9,0,12.679632186889648,-1.1357697248458862,0.9049557447433472
9,0,13.025458335876465,-1.0327123403549194,0.6817319393157959
9,0,13.373197555541992,-0.7477213144302368,0.35971251130104065
9,0,13.737141609191895,-0.42474645376205444,0.1979580521583557
9,0,14.09576416015625,-0.1975831240415573,0.06797940284013748
9,0,14.437592506408691,-0.0045175920240581036,-0.008778388611972332
9,0,14.789423942565918,0.011787772178649902,0.0640791654586792
9,0,15.135686874389648,-0.09914154559373856,0.16897374391555786
9,0,15.480220794677734,-0.14010851085186005,0.2035875916481018
9,0,15.82982063293457,-0.2847420871257782,0.2851719558238983
9,0,16.173006057739258,-0.26638129353523254,0.3772035241127014
9,0,16.526363372802734,-0.4049503207206726,0.5056321024894714
9,0,16.868738174438477,-0.5334110260009766,0.4339984059333801
9,0,17.216472625732422,-0.7741604447364807,0.408281534910202
9,0,17.578161239624023,-0.7510679364204407,0.2629949748516083
9,0,17.929309844970703,-0.5762329697608948,0.15084302425384521
9,0,18.28127098083496,-0.5154005885124207,-0.012305044569075108
9,0,18.635637283325195,-0.5305546522140503,0.005882067605853081
9,0,18.990039825439453,-0.5312645435333252,0.03781042993068695
9,0,19.340023040771484,-0.5535727143287659,0.03746969252824783
9,0,19.698585510253906,-0.5317111015319824,0.08521745353937149
9,0,20.05225944519043,-0.5341012477874756,0.18105453252792358
10,0,0.39068037271499634,0.19930092990398407,0.37719717621803284
10,0,0.7343273162841797,0.07604388892650604,0.4002358019351959
10,0,1.1002987623214722,-0.11088523268699646,0.3525643050670624
10,0,1.4555208683013916,-0.19446714222431183,0.43502745032310486
