Episode,StartPos,X,Y,Z
6,0,1.394225001335144,-0.2084491103887558,0.29290831089019775
6,0,1.771020770072937,-0.3826005458831787,0.4667653441429138
6,0,2.1318321228027344,0.03332320973277092,0.1646702140569687
6,0,2.4673216342926025,0.0059951595030725,-0.15983325242996216
6,0,2.7789037227630615,0.00763977225869894,0.0491417795419693
6,0,3.1265478134155273,-0.06448104977607727,0.3937733471393585
6,0,3.147366762161255,-0.07272093743085861,0.4689348638057709
7,0,0.37308818101882935,-0.5489192605018616,-0.008321835659444332
7,0,0.7462120652198792,-0.4079359471797943,-0.11363085359334946
7,0,1.0939526557922363,-0.306950181722641,-0.09108608961105347
7,0,1.4137401580810547,-0.412047803401947,0.0925072729587555
7,0,1.765626311302185,-0.20334061980247498,0.1456589251756668
7,0,2.115401268005371,-0.4378848969936371,0.14957495033740997
7,0,2.4668078422546387,-0.24606727063655853,0.22950515151023865
7,0,2.810640573501587,0.008386158384382725,-0.032630693167448044
7,0,3.1465022563934326,-0.07644972205162048,0.2001475840806961
7,0,3.4911229610443115,0.0011595445685088634,0.41454511880874634
7,0,3.8336055278778076,-0.09037318080663681,0.5824670195579529
7,0,4.185159206390381,-0.08059656620025635,0.7068837285041809
7,0,4.532842636108398,-0.10260213911533356,0.6311770677566528
7,0,4.878777027130127,-0.1785333752632141,0.44229841232299805
7,0,5.226070880889893,-0.47145548462867737,0.23158735036849976
7,0,5.569735527038574,-0.7936934232711792,0.32799383997917175
7,0,5.907959938049316,-0.9802361726760864,0.2375483214855194
7,0,6.263398170471191,-0.9553708434104919,0.009137296117842197
7,0,6.59529972076416,-0.92268306016922,0.31509843468666077
7,0,6.938539981842041,-1.0599440336227417,0.20167729258537292
7,0,7.144244194030762,-0.9970630407333374,0.4938980042934418
8,0,0.3897601366043091,-0.8778262734413147,0.565663754940033
8,0,0.7478107213973999,-0.7855997085571289,0.46177977323532104
8,0,1.092772364616394,-0.019255828112363815,0.28391218185424805
8,0,1.4280427694320679,-0.4798067510128021,-0.094088114798069
8,0,1.7839794158935547,-0.43430274724960327,-0.007106892764568329
8,0,2.107074499130249,-0.3351268768310547,0.1913628727197647
8,0,2.466993808746338,-0.11307182908058167,-0.04620109871029854
8,0,2.8245387077331543,-0.003493207274004817,0.027239445596933365
8,0,3.17867374420166,0.10023350268602371,0.1516629010438919
8,0,3.5088698863983154,0.19185709953308105,0.3621034026145935
8,0,3.846670150756836,-0.012589757330715656,0.6120854616165161
8,0,4.188693046569824,0.015383943915367126,0.6992177963256836
8,0,4.530425071716309,-0.04327208921313286,0.601277232170105
8,0,4.874786853790283,-0.317069411277771,0.6469106078147888
8,0,5.219484329223633,-0.7032061815261841,0.6214745044708252
8,0,5.527261734008789,-0.6916933059692383,0.69881671667099
8,0,5.877154350280762,-0.8884754180908203,0.39462828636169434
8,0,6.229795455932617,-0.9196100234985352,0.26212507486343384
8,0,6.578420162200928,-0.8086502552032471,0.2567533254623413
8,0,6.923422813415527,-1.0079801082611084,0.12459836900234222
8,0,7.266329765319824,-0.8350357413291931,0.47745147347450256
8,0,7.60303258895874,-0.9067579507827759,0.7201249003410339
9,0,0.38229164481163025,0.11417239904403687,-0.46428197622299194
9,0,0.724087119102478,0.041395559906959534,-0.19009701907634735
9,0,1.086969017982483,0.08328834176063538,-0.15830904245376587
9,0,1.4129531383514404,0.029570650309324265,-0.10456239432096481
9,0,1.7582192420959473,-0.06490864604711533,0.4094601273536682
9,0,2.093630075454712,-0.046571213752031326,0.33535322546958923
9,0,2.421312093734741,0.041886456310749054,0.23075507581233978
9,0,2.7650539875030518,0.2552911937236786,0.28486543893814087
9,0,3.1087570190429688,0.12384936958551407,0.45089438557624817
9,0,3.0873963832855225,0.12879697978496552,0.45014655590057373
10,0,0.3983198404312134,0.3422771692276001,0.197846919298172
10,0,0.7410001754760742,0.26842474937438965,0.15621167421340942
10,0,1.0646553039550781,0.19682511687278748,0.33267584443092346
10,0,1.4033187627792358,0.07696697860956192,0.039414480328559875
10,0,1.7721552848815918,-0.05501046031713486,0.02147522382438183
10,0,2.09641695022583,0.0167924165725708,0.12646721303462982
10,0,2.4453511238098145,-0.009800815023481846,-0.01367102563381195
10,0,2.8008151054382324,-0.021554140374064445,0.19500292837619781
10,0,3.1248226165771484,0.17457427084445953,0.19028930366039276
10,0,3.4558682441711426,0.1720978170633316,0.3100663125514984
10,0,3.808915853500366,0.08966583758592606,0.49663275480270386
10,0,4.1563310623168945,0.0990782231092453,0.6201522946357727
10,0,4.472355842590332,-0.13531510531902313,0.7386816143989563
10,0,4.829483509063721,-0.31224325299263,0.5768826007843018
10,0,5.189881324768066,-0.42542946338653564,0.8084850311279297
10,0,5.534487247467041,-0.8002452850341797,0.4858190715312958
10,0,5.858500957489014,-0.8465898633003235,0.48190343379974365
10,0,6.197329044342041,-0.905044674873352,0.3152811825275421
10,0,6.529836177825928,-1.0800185203552246,0.08255735039710999
10,0,6.897710800170898,-1.0401121377944946,-0.022473961114883423
10,0,7.22192907333374,-0.9944745898246765,0.36767569184303284
10,0,7.579895496368408,-0.9907643795013428,0.5953024625778198
10,0,7.912999153137207,-0.9922377467155457,0.7147225141525269
10,0,8.26425838470459,-0.9927409887313843,0.8367360234260559
10,0,8.624998092651367,-0.9359334111213684,0.6334428787231445
10,0,8.986469268798828,-0.9598656296730042,0.38757216930389404
10,0,9.312092781066895,-1.0173287391662598,-0.1647152453660965
10,0,9.666927337646484,-0.8978109359741211,0.1870214194059372
10,0,10.00682544708252,-0.6155454516410828,0.3714069426059723
10,0,10.350464820861816,-0.6567518711090088,0.9110228419303894
10,0,10.701644897460938,-0.653675377368927,0.5234273672103882
10,0,11.034485816955566,-0.4029105603694916,0.718603253364563
10,0,11.39659595489502,-0.3571068048477173,0.7192603349685669
10,0,11.738221168518066,-0.34909647703170776,0.7233132719993591
10,0,12.05530834197998,-0.35163313150405884,0.7988665103912354
10,0,12.428516387939453,-0.20453792810440063,0.5440658926963806
10,0,12.767578125,-0.2459927499294281,0.028040852397680283
10,0,13.114668846130371,-0.41651469469070435,-0.0228545181453228
10,0,13.449621200561523,-0.4665239155292511,-0.14944179356098175
10,0,13.812190055847168,-0.29760316014289856,-0.105213962495327
10,0,14.152060508728027,-0.3408716022968292,-0.04789545387029648
10,0,14.494476318359375,-0.08060038089752197,0.27763548493385315
10,0,14.834595680236816,0.052476365119218826,0.16002888977527618
10,0,14.96667766571045,0.05296791344881058,0.4734463393688202
11,0,0.3959785997867584,-0.8579585552215576,0.25447142124176025
11,0,0.7281282544136047,-0.775846540927887,0.3057522773742676
11,0,1.0752843618392944,-0.7099006772041321,0.48270803689956665
11,0,1.423419713973999,-0.7134155035018921,0.30212655663490295
11,0,1.7515543699264526,-0.5883878469467163,0.5340176820755005
11,0,2.100782632827759,-0.3444049060344696,0.3441106379032135
11,0,2.4398744106292725,-0.29995062947273254,0.15790559351444244
11,0,2.787158727645874,-0.21952302753925323,0.033415406942367554
11,0,3.149428606033325,-0.14333757758140564,0.11765163391828537
11,0,3.4798617362976074,-0.054414328187704086,0.2924540936946869
11,0,3.814690113067627,-0.11086080223321915,0.5049113631248474
11,0,4.129331111907959,-0.10534127801656723,0.6179524064064026
11,0,4.515300750732422,-0.11976803839206696,0.6440825462341309
11,0,4.853860378265381,-0.14312025904655457,0.5310099720954895
11,0,5.191137790679932,-0.3594420254230499,0.4816627502441406
11,0,5.544100761413574,-0.3831693232059479,0.480232298374176
11,0,5.886534690856934,-0.5874610543251038,0.2897602617740631
11,0,6.241004467010498,-0.6371111273765564,-0.004589080810546875
11,0,6.598812103271484,-0.8732052445411682,0.2891167998313904
11,0,6.855835437774658,-0.6142346262931824,0.21008116006851196
12,0,0.38642972707748413,0.6706745624542236,0.4387325048446655
12,0,0.7242625951766968,0.21990817785263062,0.2974778413772583
12,0,1.0762176513671875,0.341270387172699,0.1148335412144661
12,0,1.3872421979904175,0.15266725420951843,0.27274420857429504
12,0,1.7546162605285645,0.14105775952339172,0.44065314531326294
12,0,2.0987064838409424,-0.07811107486486435,0.16661705076694489
12,0,2.44035005569458,-0.014552982524037361,0.4298807382583618
12,0,2.7748003005981445,-0.19277139008045197,0.2264946550130844
12,0,3.1080899238586426,-0.3153245151042938,0.31466561555862427
13,0,0.37871161103248596,0.49748143553733826,0.5036071538925171
13,0,0.7373064756393433,0.33672744035720825,0.5930145382881165
13,0,1.078906536102295,0.28843703866004944,0.6274513006210327
13,0,1.415283441543579,0.1232413649559021,0.7552878260612488
13,0,1.7631134986877441,0.007665285840630531,0.4125214219093323
13,0,2.0922164916992188,0.037021294236183167,0.4411527216434479
13,0,2.445723533630371,-0.11494995653629303,0.28948110342025757
13,0,2.786261796951294,-0.12568774819374084,-0.0019279050175100565
13,0,3.1271300315856934,-0.15640375018119812,-0.08250472694635391
13,0,3.46547794342041,-0.1933312714099884,0.133384108543396
13,0,3.780237913131714,-0.15831811726093292,0.34928375482559204
13,0,4.1484785079956055,-0.16063536703586578,0.47948020696640015
13,0,4.500305652618408,-0.35459113121032715,0.6074020266532898
13,0,4.838372230529785,-0.4652850925922394,0.30597707629203796
13,0,5.177456378936768,-0.6774289011955261,0.4079585075378418
13,0,5.507776260375977,-0.9618095755577087,0.07068294286727905
13,0,5.856968402862549,-1.0036717653274536,0.17832015454769135
13,0,6.216039180755615,-0.975229024887085,0.23607134819030762
13,0,6.555699348449707,-0.9793687462806702,0.38141104578971863
13,0,6.906710624694824,-1.07117760181427,0.17371602356433868
13,0,7.24074649810791,-0.9886549115180969,0.3543056547641754
13,0,7.583025932312012,-1.0012071132659912,0.5877211093902588
13,0,7.90903377532959,-1.001268744468689,0.6666382551193237
13,0,8.233439445495605,-0.8968930840492249,0.4782550036907196
13,0,8.620041847229004,-0.5653853416442871,0.34767553210258484
13,0,8.954608917236328,-0.7713478803634644,0.4091512858867645
13,0,9.297418594360352,-0.8362690806388855,0.43134909868240356
13,0,9.642805099487305,-0.9673302173614502,0.18341000378131866
13,0,9.986812591552734,-0.5013962984085083,0.41929975152015686
13,0,10.325047492980957,-0.3524633049964905,0.786850094795227
13,0,10.66114616394043,-0.45249462127685547,0.6336207985877991
13,0,11.00765609741211,-0.23794139921665192,0.7374218702316284
13,0,11.349837303161621,-0.3770045042037964,0.9256018400192261
13,0,11.681340217590332,-0.3199644982814789,0.9163141250610352
13,0,12.017717361450195,-0.32548174262046814,1.001888394355774
13,0,12.377432823181152,-0.4526081681251526,0.7061425447463989
13,0,12.719902992248535,-0.3058219850063324,0.3083875775337219
13,0,13.04552936553955,-0.36322706937789917,-0.02858179248869419
13,0,13.381402015686035,-0.3886665403842926,-0.027914399281144142
13,0,13.745509147644043,-0.21549585461616516,0.18241053819656372
13,0,14.077451705932617,-0.2369273155927658,-0.11961739510297775
13,0,14.429837226867676,-0.15913356840610504,0.5362644791603088
13,0,14.772775650024414,-0.09323512762784958,0.44231978058815
13,0,15.107099533081055,-0.05075220391154289,0.4172886610031128
13,0,15.100725173950195,-0.06433650106191635,0.46952977776527405
14,0,0.3929644227027893,0.8734365105628967,-0.1762816607952118
14,0,0.7384662628173828,0.635186493396759,-0.04816168546676636
14,0,1.082857370376587,0.49428632855415344,0.07442168146371841
14,0,1.441570520401001,0.1138550341129303,0.21876992285251617
14,0,1.7789679765701294,0.011681390926241875,0.48136579990386963
14,0,2.1324238777160645,0.04898838326334953,0.4493269920349121
14,0,2.4770522117614746,0.013798962347209454,0.5409693717956543
14,0,2.8111135959625244,-0.02263822965323925,0.21655873954296112
14,0,3.0735652446746826,0.09681759029626846,0.4615192413330078
15,0,0.39284220337867737,-0.2749176323413849,0.23298321664333344
15,0,0.7131484150886536,-0.3632507920265198,0.05574140325188637
15,0,1.0984127521514893,-0.43596503138542175,0.18368995189666748
15,0,1.4435824155807495,-0.4354015588760376,0.1380542516708374
15,0,1.781345009803772,-0.2624173164367676,0.5437995791435242
15,0,2.151811361312866,0.16621966660022736,0.28033459186553955
15,0,2.475004196166992,-0.006477102637290955,0.27319595217704773
15,0,2.835317611694336,-0.05054878443479538,0.08916392922401428
15,0,3.146047830581665,-0.14450660347938538,0.3961024284362793
15,0,3.1491334438323975,-0.1454867124557495,0.44651976227760315
16,0,0.3794454038143158,-0.4376670718193054,0.20670422911643982
16,0,0.7393792271614075,-0.5457181334495544,-0.0828356072306633
16,0,1.0867973566055298,-0.4949510395526886,-0.23951901495456696
16,0,1.4243988990783691,-0.34181374311447144,-0.1640022248029709
16,0,1.765105962753296,-0.12088414281606674,-0.09996512532234192
16,0,2.073509693145752,-0.15813948214054108,-0.053021643310785294
16,0,2.4025187492370605,-0.19439542293548584,0.27557751536369324
16,0,2.800356388092041,-0.24502421915531158,0.32103195786476135
16,0,2.7895662784576416,-0.2587951123714447,0.37862053513526917
17,0,0.3948107361793518,0.2560232877731323,0.8577233552932739
17,0,0.7287800312042236,0.32744210958480835,0.6699935793876648
17,0,1.0611222982406616,0.5095177888870239,0.7276652455329895
17,0,1.435111165046692,0.17276357114315033,0.36315277218818665
17,0,1.7927634716033936,0.15191686153411865,0.2962343096733093
17,0,2.1374967098236084,-0.03175746649503708,0.11387794464826584
17,0,2.47786283493042,-0.053309835493564606,0.10573099553585052
17,0,2.8221042156219482,0.05087221413850784,0.19207432866096497
17,0,3.1272780895233154,0.09120135754346848,0.4643453061580658
18,0,19.47789764404297,0.41819652915000916,-0.8586505651473999
19,0,0.392599493265152,-0.0958099216222763,-0.5100049376487732
19,0,0.7386704683303833,-0.10356073826551437,-0.2891867458820343
19,0,1.0609898567199707,-0.10444250702857971,-0.10917716473340988
19,0,1.4150341749191284,-0.18866774439811707,0.20804433524608612
19,0,1.7607238292694092,-0.2502673268318176,0.20365150272846222
19,0,2.1083295345306396,-0.15941715240478516,0.06907117366790771
19,0,2.4527735710144043,-0.0037374997045844793,0.47417694330215454
19,0,2.792668104171753,0.053385477513074875,0.47965627908706665
20,0,0.3833049237728119,-0.5443044900894165,0.17318516969680786
20,0,0.7217685580253601,-0.5081889033317566,-0.004034295212477446
20,0,1.0441597700119019,-0.5301049947738647,-0.038299404084682465
20,0,1.4251580238342285,-0.40599024295806885,-0.2995993494987488
20,0,1.7602218389511108,-0.18467170000076294,0.11583217233419418
20,0,2.109316110610962,-0.19237492978572845,0.1432887613773346
20,0,2.4515702724456787,-0.19519950449466705,-0.1700974851846695
20,0,2.8016014099121094,-0.003364242147654295,0.005356392823159695
20,0,3.141885995864868,0.05965328961610794,0.23327340185642242
20,0,3.48538875579834,0.13874100148677826,0.2776101529598236
20,0,3.824336051940918,0.09195983409881592,0.34479156136512756
20,0,4.169247627258301,0.09725270420312881,0.4717507064342499
20,0,4.5017805099487305,-0.2083466649055481,0.6079621911048889
20,0,4.860077857971191,-0.2758128046989441,0.7252302169799805
20,0,5.181489944458008,-0.4032316505908966,0.5048965215682983
20,0,5.527825832366943,-0.5063948035240173,0.4191287159919739
20,0,5.899265766143799,-0.80289226770401,0.3568064868450165
20,0,6.2426347732543945,-0.7646578550338745,0.45103058218955994
20,0,6.564713478088379,-0.7579708695411682,0.4608650207519531
20,0,6.931217670440674,-0.979720413684845,0.2848001718521118
20,0,7.239507675170898,-0.81693434715271,0.16994121670722961
20,0,7.571094989776611,-0.8427296876907349,0.35969024896621704
20,0,7.9595561027526855,-0.8422906994819641,0.49850553274154663
20,0,8.295411109924316,-0.8784976601600647,0.5857853293418884
20,0,8.591959953308105,-0.7390132546424866,0.33436864614486694
20,0,8.95011043548584,-0.8369290828704834,0.5319982767105103
20,0,9.294002532958984,-0.8485419750213623,0.7233904600143433
20,0,9.627336502075195,-0.6443547606468201,0.6340444684028625
20,0,9.993765830993652,-0.7841590642929077,0.8335381746292114
20,0,10.352269172668457,-0.55704265832901,0.31549566984176636
20,0,10.664773941040039,-0.5877858996391296,0.18306121230125427
20,0,11.020773887634277,-0.586870551109314,0.36860036849975586
20,0,11.37795639038086,-0.6333843469619751,0.5882648825645447
20,0,11.732422828674316,-0.7818127274513245,0.7634273171424866
20,0,12.070161819458008,-0.7597111463546753,0.8859527111053467
20,0,12.405379295349121,-0.7437828183174133,0.594397783279419
20,0,12.752851486206055,-0.606062114238739,0.4193881154060364
20,0,13.062469482421875,-0.5937432050704956,0.3087204396724701
20,0,13.431425094604492,-0.4914172887802124,-0.25008517503738403
20,0,13.799301147460938,-0.4939429759979248,-0.4119309186935425
20,0,14.13964557647705,-0.334805965423584,-0.12483477592468262
20,0,14.477004051208496,-0.17112141847610474,0.2541297674179077
20,0,14.81868839263916,-0.027073172852396965,-0.08125866949558258
20,0,15.1576566696167,-0.20170806348323822,0.1028202623128891
20,0,15.513337135314941,-0.09775010496377945,0.3149738907814026
20,0,15.860221862792969,-0.13662365078926086,0.5272080302238464
20,0,16.209707260131836,-0.13267485797405243,0.6528881788253784
20,0,16.547250747680664,-0.1879141926765442,0.5440604090690613
20,0,16.86961555480957,-0.22638297080993652,0.4722312092781067
20,0,17.227529525756836,-0.20837971568107605,0.6414176225662231
20,0,17.57750701904297,-0.3651745021343231,0.7130844593048096
20,0,17.898176193237305,-0.4054308533668518,0.4095497727394104
20,0,18.263248443603516,-0.5078712105751038,0.2715969979763031
20,0,18.61440658569336,-0.5873180031776428,0.2054949700832367
20,0,18.938751220703125,-0.5943616628646851,-0.029477182775735855
20,0,19.267597198486328,-0.5854588747024536,0.16777905821800232
20,0,19.623971939086914,-0.6197314262390137,0.2721675634384155
20,0,19.961767196655273,-0.6153914332389832,0.35349830985069275
21,0,0.39263662695884705,0.8694175481796265,-0.700390636920929
21,0,0.7181681394577026,0.7395197749137878,-0.47000807523727417
21,0,1.0704216957092285,0.7523784637451172,-0.046620309352874756
21,0,1.4099096059799194,0.410353422164917,0.10453823953866959
21,0,1.762495994567871,0.14567314088344574,0.23489007353782654
21,0,2.1011483669281006,0.22448848187923431,0.37044286727905273
21,0,2.459162950515747,0.09420208632946014,0.32747381925582886
21,0,2.7750542163848877,-0.033430859446525574,0.1490170806646347
21,0,3.154250383377075,0.06661594659090042,0.3377816081047058
21,0,3.4976003170013428,0.020915571600198746,0.4293220341205597
21,0,3.847689390182495,-0.06777118891477585,0.6221652030944824
21,0,4.191958904266357,-0.05734185874462128,0.7444729208946228
21,0,4.547476291656494,-0.13506321609020233,0.5666154623031616
21,0,4.876619338989258,-0.23183663189411163,0.6573195457458496
21,0,5.229161739349365,-0.5519843697547913,0.6545762419700623
21,0,5.581737518310547,-0.5849815607070923,0.8662537336349487
21,0,5.9297051429748535,-0.6588796973228455,0.8577320575714111
21,0,6.265496730804443,-0.09740598499774933,0.7434385418891907
21,0,6.613189697265625,-0.8013846278190613,0.6638774871826172
21,0,6.739828109741211,-0.8146888613700867,0.48936453461647034
22,0,0.381477952003479,-0.006529359146952629,-0.9524490833282471
22,0,0.7132306694984436,-0.08331280201673508,-0.779487133026123
22,0,1.0556724071502686,-0.04269267991185188,-0.3899693191051483
22,0,1.3792269229888916,-0.05389970541000366,-0.4121224880218506
22,0,1.7016735076904297,0.01567154936492443,0.16974730789661407
22,0,2.0698604583740234,-0.16024725139141083,0.1801392287015915
22,0,2.4061920642852783,-0.11411937326192856,-0.032344646751880646
22,0,2.770533800125122,-0.0452970489859581,0.3776993453502655
22,0,3.117119312286377,0.016859592869877815,0.30870312452316284
22,0,3.4644341468811035,-0.04428429529070854,0.5000273585319519
22,0,3.7959556579589844,-0.1775994598865509,0.7710820436477661
22,0,4.131931781768799,-0.16140013933181763,0.8901011943817139
22,0,4.476118564605713,-0.15161249041557312,0.3236994743347168
22,0,4.837008953094482,-0.2747097909450531,0.32108381390571594
22,0,5.174567699432373,-0.4632852077484131,0.5259495973587036
22,0,5.520045280456543,-0.48430135846138,0.5283911824226379
22,0,5.8649187088012695,-0.6744451522827148,0.42894089221954346
22,0,6.196935176849365,-0.8556640148162842,0.2939860224723816
22,0,6.541994571685791,-0.9331490397453308,0.16492614150047302
22,0,6.873660087585449,-0.8954797387123108,0.37791526317596436
22,0,6.844059944152832,-0.8955610990524292,0.4593800902366638
23,0,0.39739179611206055,0.3604680299758911,-0.8041555881500244
23,0,0.737392783164978,0.2113129198551178,-0.2657802700996399
23,0,1.077884316444397,0.2445227950811386,-0.05598422884941101
23,0,1.4222158193588257,-0.045421041548252106,0.16486984491348267
23,0,1.7642565965652466,-0.11108452826738358,-0.01929086074233055
23,0,2.1254923343658447,-0.07673828303813934,0.038806818425655365
23,0,2.455425500869751,-0.03957338258624077,0.17736895382404327
23,0,2.7871599197387695,-0.06114824116230011,0.13671132922172546
23,0,3.139164686203003,0.1404809206724167,0.44949620962142944
24,0,0.36499765515327454,-0.4781135320663452,0.4961118996143341
24,0,0.7255557775497437,-0.5647427439689636,0.1429932415485382
24,0,1.063212275505066,-0.5052646994590759,-0.011486594565212727
24,0,1.3974888324737549,-0.49321383237838745,-0.10634293407201767
24,0,1.7576099634170532,-0.38078898191452026,0.08714757859706879
24,0,2.0996181964874268,-0.25100240111351013,0.06270110607147217
24,0,2.43650221824646,-0.3441406488418579,0.011858929879963398
24,0,2.784311056137085,-0.029142707586288452,-0.028099777176976204
24,0,3.118680953979492,-0.24444273114204407,0.09809499233961105
24,0,3.4391493797302246,-0.15825745463371277,0.3277202546596527
24,0,3.8148012161254883,-0.18239498138427734,0.5706716775894165
24,0,4.124392509460449,-0.17976774275302887,0.6798309087753296
24,0,4.512133598327637,-0.2840959429740906,0.39029401540756226
24,0,4.871572017669678,-0.44022035598754883,0.5450693964958191
24,0,5.221377372741699,-0.5629221200942993,0.21584056317806244
24,0,5.539379596710205,-0.6779448390007019,0.23933863639831543
24,0,5.908879280090332,-0.9163241982460022,0.20246411859989166
24,0,6.211885929107666,-0.9275395274162292,0.07858306914567947
24,0,6.553525924682617,-1.0292916297912598,0.20823462307453156
24,0,6.943309307098389,-0.958603024482727,-0.11498309671878815
24,0,7.283705234527588,-0.8438396453857422,0.11518369615077972
24,0,7.602086544036865,-0.780750572681427,0.39502936601638794
24,0,7.956768035888672,-0.7881298661231995,0.5239538550376892
24,0,8.311905860900879,-0.7812321782112122,0.5513667464256287
24,0,8.653843879699707,-0.7322865724563599,0.5543203353881836
24,0,8.999157905578613,-0.8369863629341125,0.35664162039756775
24,0,9.32717514038086,-0.8383262157440186,0.43426939845085144
24,0,9.693361282348633,-0.7092729210853577,0.5833067297935486
24,0,10.028261184692383,-0.6791660785675049,0.6780521869659424
24,0,10.370902061462402,0.06174735724925995,0.8391931653022766
24,0,10.713350296020508,-0.39899682998657227,0.5492157340049744
24,0,11.05785846710205,-0.43313494324684143,0.5641369223594666
24,0,11.406309127807617,-0.5552775859832764,0.7724391222000122
24,0,11.732719421386719,-0.4158412218093872,0.7073880434036255
24,0,12.082077026367188,-0.43002334237098694,0.7925137877464294
24,0,12.444437026977539,-0.2587815523147583,0.5513777136802673
24,0,12.781855583190918,-0.3258061408996582,0.2997727394104004
24,0,13.13573932647705,-0.2074432671070099,0.005823030136525631
24,0,13.481934547424316,-0.2206699699163437,-0.01706874556839466
24,0,13.82022762298584,-0.4005184769630432,0.07176404446363449
24,0,14.166152954101562,0.102681003510952,0.10361368954181671
