Episode,StartPos,X,Y,Z
6,0,4.581357002258301,-0.037789855152368546,0.371946781873703
6,0,4.985170364379883,-0.2655963599681854,0.349701464176178
6,0,5.344308853149414,-0.7052082419395447,0.10812413692474365
6,0,5.72595739364624,-0.8729170560836792,-0.02754531241953373
6,0,6.110602378845215,-0.9750204086303711,-0.2172643095254898
6,0,6.496657371520996,-0.8920000195503235,0.0033934591338038445
6,0,6.916047096252441,-0.8377985954284668,0.12358701229095459
6,0,7.269660949707031,-0.7203291058540344,0.37053319811820984
6,0,7.6578688621521,-0.8213979005813599,0.6527412533760071
6,0,8.022564888000488,-0.8176298141479492,0.7407245635986328
6,0,8.432969093322754,-0.7721817493438721,0.5427764058113098
6,0,8.802518844604492,-0.8197112083435059,0.5329853892326355
6,0,9.176959037780762,-1.0111991167068481,0.5261756181716919
6,0,9.546221733093262,-1.0284481048583984,0.5171321034431458
6,0,9.940462112426758,-1.0929768085479736,0.37526556849479675
6,0,10.3496675491333,-0.920784592628479,0.5804246664047241
6,0,10.734477043151855,-0.49356216192245483,0.49163222312927246
6,0,11.091971397399902,-0.499193400144577,0.6052477359771729
6,0,11.453431129455566,-0.589762270450592,0.7323660850524902
6,0,11.844078063964844,-0.5064566731452942,0.6749271154403687
6,0,12.21784496307373,-0.50798499584198,0.768589437007904
6,0,12.62242317199707,-0.3544252812862396,0.3802691698074341
6,0,12.993780136108398,-0.35136541724205017,0.2029573768377304
6,0,13.374103546142578,-0.372808575630188,-0.022157594561576843
6,0,13.773557662963867,-0.3786804974079132,-0.07289228588342667
6,0,14.176912307739258,-0.36545348167419434,-0.12305297702550888
6,0,14.566656112670898,-0.0026962137781083584,0.20714791119098663
6,0,14.95889949798584,0.029696835204958916,0.319545179605484
6,0,15.092188835144043,-0.017339540645480156,0.48801305890083313
7,0,0.36847004294395447,-0.49757158756256104,-0.027288023382425308
7,0,0.7732120156288147,-0.3111168444156647,0.08085070550441742
7,0,1.145780324935913,-0.28385844826698303,-0.08164188265800476
7,0,1.5774353742599487,-0.43737444281578064,-0.032958924770355225
7,0,1.910435438156128,-0.28776273131370544,-0.009600038640201092
7,0,2.3268368244171143,-0.3947862684726715,0.3279731571674347
7,0,2.7329015731811523,-0.33812636137008667,0.2996401786804199
7,0,2.834749937057495,-0.2816428244113922,0.3595535159111023
8,0,0.3928520381450653,-0.891215980052948,0.6160206198692322
8,0,0.756881833076477,-0.7639061808586121,0.5959939360618591
8,0,1.1288683414459229,-0.8143911361694336,0.38321661949157715
8,0,1.5034682750701904,-0.6358703970909119,0.4612972140312195
8,0,1.9130818843841553,-0.4591227173805237,0.32308584451675415
8,0,2.3012406826019287,-0.1910349279642105,0.09969072788953781
8,0,2.6992568969726562,-0.24443429708480835,-0.04039143770933151
8,0,3.1015355587005615,-0.1698571890592575,0.2686629891395569
8,0,3.497659921646118,-0.14647836983203888,0.43101125955581665
8,0,3.8321874141693115,-0.21631819009780884,0.6585132479667664
8,0,4.23984432220459,-0.03501572459936142,0.7760850191116333
8,0,4.611454963684082,-0.03681694716215134,0.37334325909614563
8,0,4.994242191314697,-0.20327128469944,0.5033533573150635
8,0,5.397712230682373,-0.6022270917892456,0.6817218065261841
8,0,5.784584045410156,-0.72306889295578,0.5582990050315857
8,0,6.201136112213135,-1.0038453340530396,0.7333470582962036
8,0,6.577176570892334,-1.046910047531128,0.40248167514801025
8,0,6.943264007568359,-1.0107102394104004,0.2570769488811493
8,0,7.012524127960205,-1.0132951736450195,0.49127456545829773
9,0,0.3643609285354614,0.12959671020507812,-0.53634113073349
9,0,0.7860638499259949,-0.05170672386884689,-0.47098860144615173
9,0,1.1478158235549927,0.018919847905635834,-0.196772500872612
9,0,1.515179991722107,0.16767264902591705,0.10919186472892761
9,0,1.9170864820480347,0.1619775891304016,0.06966838985681534
9,0,2.3224880695343018,-0.07740362733602524,-0.13572411239147186
9,0,2.7252309322357178,-0.10027856379747391,0.1605113446712494
9,0,3.1092958450317383,-0.0860469713807106,0.27303409576416016
9,0,3.476666212081909,-0.11065930873155594,0.43492093682289124
9,0,3.8551292419433594,-0.23467501997947693,0.7086672782897949
9,0,4.265748500823975,-0.033906932920217514,0.8275831937789917
9,0,4.63552188873291,-0.07119575142860413,0.37442123889923096
9,0,5.037167549133301,-0.3136237561702728,0.6227025389671326
9,0,5.3882880210876465,-0.5949003100395203,0.5355309844017029
9,0,5.773924827575684,-0.8199414014816284,0.7083427906036377
9,0,6.1827392578125,-1.064090371131897,0.5841063857078552
9,0,6.561042308807373,-0.6674813628196716,0.41226890683174133
9,0,6.961541652679443,-0.620466411113739,-0.024935537949204445
9,0,7.20869255065918,-0.605457067489624,0.18925686180591583
10,0,0.39217084646224976,0.3560401499271393,0.15249040722846985
10,0,0.7861160635948181,0.2934178113937378,0.08962617069482803
10,0,1.1226400136947632,0.1716899424791336,0.37077596783638
10,0,1.5104641914367676,0.09552042931318283,0.09561794996261597
10,0,1.9133756160736084,0.1649659276008606,0.25541630387306213
10,0,2.2805702686309814,0.07239343225955963,0.1378782093524933
10,0,2.666221857070923,0.011107164435088634,0.005568981170654297
10,0,3.062540292739868,0.06806740164756775,0.4415637254714966
10,0,3.0863893032073975,0.07177354395389557,0.4722796380519867
11,0,0.3688802719116211,-0.90843266248703,0.21425378322601318
11,0,0.7747430801391602,-0.7712901830673218,0.30986493825912476
11,0,1.184314489364624,-0.6779175996780396,0.2808080017566681
11,0,1.564322829246521,-0.7990477681159973,0.22969725728034973
11,0,1.9666756391525269,-0.6446332931518555,0.11527971178293228
11,0,2.3461639881134033,-0.5281607508659363,0.03838684782385826
11,0,2.749282121658325,-0.19554519653320312,0.27907583117485046
11,0,3.1326005458831787,-0.12968526780605316,0.41865599155426025
11,0,3.137742757797241,-0.1303495168685913,0.45356443524360657
12,0,0.40415629744529724,0.6517642140388489,0.41136810183525085
12,0,0.8035448789596558,0.36271965503692627,0.38008323311805725
12,0,1.1692512035369873,0.17694753408432007,0.49893301725387573
12,0,1.5492087602615356,0.05327726900577545,0.28442540764808655
12,0,1.9414598941802979,-0.07302824407815933,0.2886163890361786
12,0,2.327104330062866,-0.11843504756689072,0.4267093539237976
12,0,2.687605142593384,-0.154951274394989,0.3928188979625702
12,0,3.0387816429138184,-0.27485391497612,-0.014151944778859615
12,0,3.4246346950531006,-0.23641328513622284,0.18908292055130005
12,0,3.8568294048309326,-0.278429239988327,0.38326406478881836
12,0,4.23472785949707,-0.2787204384803772,0.4822640120983124
12,0,4.611064910888672,-0.41840314865112305,0.4283612072467804
12,0,5.0061187744140625,-0.6177136301994324,0.42900756001472473
12,0,5.397030353546143,-0.5188407301902771,0.3995315432548523
12,0,5.781397342681885,-0.6468079090118408,0.28976505994796753
12,0,6.155221939086914,-0.8523277640342712,0.18651802837848663
12,0,6.512800216674805,-1.0700479745864868,-0.0034958170726895332
12,0,6.908670425415039,-1.07948637008667,0.024792613461613655
12,0,7.3190531730651855,-1.0507601499557495,0.19715039432048798
12,0,7.696996212005615,-1.0410819053649902,0.44485267996788025
12,0,8.087872505187988,-1.0416091680526733,0.5575164556503296
12,0,8.465160369873047,-1.06626296043396,0.4746755063533783
12,0,8.86422061920166,-0.8937307596206665,0.25316759943962097
12,0,9.241700172424316,-0.8299289345741272,0.180013969540596
12,0,9.612799644470215,-0.9702132940292358,0.07874975353479385
12,0,10.01469612121582,-0.8161835074424744,0.2782367467880249
12,0,10.398083686828613,-0.7029753923416138,0.4860077500343323
12,0,10.792177200317383,-0.6888765692710876,0.780535876750946
12,0,11.167187690734863,-0.7611477971076965,0.6375356912612915
12,0,11.526944160461426,-0.8235163688659668,0.7625361680984497
12,0,11.90236759185791,-0.8240201473236084,0.8608131408691406
12,0,12.303936958312988,-0.9896418452262878,0.5793653130531311
12,0,12.691210746765137,-0.893386960029602,0.5775033235549927
12,0,13.067449569702148,-0.9407292008399963,0.32712775468826294
12,0,13.44356918334961,-0.6016148328781128,0.29339921474456787
12,0,13.834080696105957,-0.4928396940231323,0.10282248258590698
12,0,14.254314422607422,-0.48668766021728516,0.2531578242778778
12,0,14.635825157165527,-0.23409342765808105,0.363007128238678
12,0,15.009416580200195,-0.07525651901960373,0.27050283551216125
12,0,15.37525749206543,-0.09528563916683197,0.42392340302467346
12,0,15.754291534423828,-0.2281467169523239,0.6623279452323914
12,0,16.159900665283203,-0.23453937470912933,0.7737541794776917
12,0,16.53938865661621,-0.17172843217849731,0.6174338459968567
12,0,16.910856246948242,-0.21175216138362885,0.5799344778060913
12,0,17.305715560913086,-0.42261263728141785,0.8110172748565674
12,0,17.68759536743164,-0.6053270697593689,0.3576081693172455
12,0,18.059724807739258,-0.6632336378097534,0.21461626887321472
12,0,18.422405242919922,-0.7009221315383911,0.27190375328063965
12,0,18.81437873840332,-0.5639639496803284,0.40897130966186523
12,0,19.200969696044922,-0.621688723564148,0.38837090134620667
12,0,19.584238052368164,-0.661316454410553,0.5827812552452087
12,0,19.95315170288086,-0.6612342000007629,0.6743893027305603
13,0,0.37905943393707275,0.4847584366798401,0.5107514262199402
13,0,0.7633114457130432,0.3600001037120819,0.6154192686080933
13,0,1.1392666101455688,0.18139655888080597,0.5028302073478699
13,0,1.5368911027908325,0.03915733844041824,0.4229724705219269
13,0,1.88619065284729,-0.19730708003044128,0.24821732938289642
13,0,2.3278768062591553,-0.1634971648454666,0.056507013738155365
13,0,2.702096462249756,-0.1633240133523941,0.36827871203422546
13,0,3.058525562286377,-0.013476897962391376,0.31453922390937805
13,0,3.4290523529052734,-0.05763985961675644,0.5382049679756165
13,0,3.8415610790252686,-0.11469906568527222,0.69949871301651
13,0,4.2135396003723145,-0.11261231452226639,0.799079179763794
13,0,4.585025310516357,-0.07789671421051025,0.32666724920272827
13,0,4.977121829986572,-0.33133941888809204,0.782720148563385
13,0,5.353234767913818,-0.6201027631759644,0.40050384402275085
13,0,5.743684768676758,-0.7573903203010559,0.43473973870277405
13,0,6.098215103149414,-0.9864780306816101,0.2000625729560852
13,0,6.505120754241943,-1.1418194770812988,0.06514671444892883
13,0,6.902100086212158,-1.153012990951538,-0.020074915140867233
13,0,7.284256935119629,-1.1567033529281616,0.2514425814151764
13,0,7.656735897064209,-1.164659857749939,0.46335309743881226
13,0,8.02992057800293,-1.1651540994644165,0.56537926197052
13,0,8.40735149383545,-1.0987344980239868,0.5889536738395691
13,0,8.80783462524414,-0.9792128801345825,0.38473495841026306
13,0,9.173123359680176,-0.925879716873169,0.04514361172914505
13,0,9.533112525939941,-0.9700572490692139,0.5306627750396729
13,0,9.955573081970215,-0.9160894751548767,0.897172212600708
13,0,10.345041275024414,-0.8650459051132202,0.7119128108024597
13,0,10.751811027526855,-0.5907251238822937,0.6145455241203308
13,0,11.10098648071289,-0.6514119505882263,0.8876774311065674
13,0,11.500359535217285,-0.6635167002677917,0.844785213470459
13,0,11.900334358215332,-0.6645644903182983,0.9543825387954712
13,0,12.311089515686035,-0.6669279336929321,0.899786651134491
13,0,12.680230140686035,-0.6385326385498047,0.5007114410400391
13,0,13.051776885986328,-0.663707435131073,0.25692638754844666
13,0,13.422066688537598,-0.5629854202270508,-0.2803761065006256
13,0,13.836527824401855,-0.2846638560295105,-0.05051277205348015
13,0,14.22740650177002,-0.2078368067741394,0.23359470069408417
13,0,14.593366622924805,-0.3460457921028137,0.11102060973644257
13,0,14.656597137451172,-0.3184514343738556,0.5028278231620789
14,0,0.38507288694381714,0.8849879503250122,-0.2556566894054413
14,0,0.7426603436470032,0.7460294365882874,-0.018082579597830772
14,0,1.138210654258728,0.4453224837779999,-0.0827624574303627
14,0,1.5445581674575806,0.230826273560524,0.13875430822372437
14,0,1.9098496437072754,0.04436396434903145,0.021767310798168182
14,0,2.334815263748169,0.18188180029392242,0.18428488075733185
14,0,2.7019338607788086,0.09479451924562454,0.42962631583213806
14,0,3.0857133865356445,0.02717489004135132,0.19762000441551208
14,0,3.4798567295074463,0.10310529172420502,0.38647696375846863
14,0,3.877321720123291,0.03584214672446251,0.5019996762275696
14,0,4.2100830078125,0.0427684523165226,0.5825849771499634
14,0,4.615111827850342,-0.00977517943829298,0.5249168872833252
14,0,4.986229419708252,-0.30669647455215454,0.6442318558692932
14,0,5.384275913238525,-0.42661964893341064,0.1420854926109314
14,0,5.761427879333496,-0.7529751658439636,-0.011942322365939617
14,0,6.147029399871826,-0.9194583892822266,0.04409618303179741
14,0,6.547432899475098,-0.8361778259277344,0.005451540928333998
14,0,6.910867691040039,-0.8405964970588684,0.21983516216278076
14,0,7.310379981994629,-0.5824130773544312,0.26857438683509827
14,0,7.727383136749268,-0.6326059699058533,0.4774376451969147
14,0,8.083307266235352,-0.6297643184661865,0.5687893033027649
14,0,8.46847152709961,-0.6312659382820129,0.560228705406189
14,0,8.866591453552246,-0.7393380403518677,0.3634834289550781
14,0,9.226842880249023,-0.6383795738220215,0.42342451214790344
14,0,9.625676155090332,-0.8117205500602722,0.15205971896648407
14,0,10.003504753112793,-0.6425005197525024,0.5681259036064148
14,0,10.384614944458008,-0.7015867233276367,0.6535966992378235
14,0,10.768943786621094,-0.7339181303977966,0.9050666093826294
15,0,0.3939608037471771,-0.31359851360321045,0.23507918417453766
15,0,0.7626067399978638,-0.3296942114830017,-0.04785698652267456
15,0,1.1436643600463867,-0.5012350082397461,-0.2656939625740051
15,0,1.545627236366272,-0.5423765182495117,-0.32685190439224243
15,0,1.9075243473052979,-0.5223566293716431,-0.15385805070400238
15,0,2.3170251846313477,-0.2392941564321518,-0.19305038452148438
15,0,2.711522102355957,0.17076580226421356,0.1359369307756424
15,0,3.0869712829589844,0.17850080132484436,0.11389921605587006
15,0,3.4941837787628174,0.19503949582576752,0.32908719778060913
15,0,3.8423681259155273,0.19468151032924652,0.4079202115535736
15,0,4.255229473114014,0.19483105838298798,0.5315946340560913
15,0,4.626710414886475,0.002739302348345518,0.5756458640098572
15,0,5.007960319519043,-0.18468260765075684,0.45218145847320557
15,0,5.416468620300293,-0.6695311665534973,0.5746270418167114
15,0,5.790327072143555,-0.8694673776626587,0.6976684331893921
15,0,6.20120096206665,-0.7930785417556763,0.6062147617340088
15,0,6.561905860900879,-0.7158833742141724,0.26382192969322205
15,0,6.950716972351074,-0.9568430185317993,0.19264119863510132
15,0,7.05567741394043,-0.9644127488136292,0.48142507672309875
16,0,0.3897322714328766,-0.4476287364959717,0.21572361886501312
16,0,0.8000822067260742,-0.35522520542144775,0.059283170849084854
16,0,1.1512845754623413,-0.3486989438533783,-0.029749227687716484
16,0,1.5658174753189087,-0.49616438150405884,0.15181075036525726
16,0,1.9431202411651611,-0.29147836565971375,0.35880979895591736
16,0,2.337899923324585,-0.10765429586172104,0.3803286552429199
16,0,2.7439894676208496,-0.022991843521595,0.16415393352508545
16,0,3.111422300338745,-0.007896602153778076,0.4564468264579773
16,0,3.1410951614379883,-0.013194688595831394,0.4913431406021118
17,0,0.3952485918998718,0.30543845891952515,0.7915416359901428
17,0,0.7689789533615112,0.303785502910614,0.49169644713401794
17,0,1.1760103702545166,0.28660354018211365,0.5824604630470276
17,0,1.562880516052246,0.20804548263549805,0.5782046914100647
17,0,1.9494189023971558,-0.06862008571624756,0.2844342589378357
17,0,2.3583383560180664,-0.08949869126081467,0.4617771804332733
17,0,2.7437710762023926,0.02950032614171505,0.3257105052471161
17,0,3.1155476570129395,-0.05996602028608322,0.3457050323486328
17,0,3.5108325481414795,-0.10737846046686172,0.5188435912132263
17,0,3.9000072479248047,-0.10773224383592606,0.6250856518745422
17,0,4.264490127563477,-0.1177113801240921,0.5678513050079346
17,0,4.633349895477295,-0.1636243760585785,0.5726656317710876
17,0,5.008708953857422,-0.3163195252418518,0.7005199193954468
17,0,5.41963005065918,-0.6181577444076538,0.478890597820282
17,0,5.79517936706543,-0.7089779376983643,0.43691205978393555
17,0,6.168035984039307,-0.9014490246772766,0.30700230598449707
17,0,6.570956230163574,-0.9497373700141907,0.10947564989328384
17,0,6.963812828063965,-1.0979666709899902,0.04573911428451538
17,0,7.325414657592773,-1.0018149614334106,0.20674796402454376
17,0,7.733615398406982,-1.0109193325042725,0.5277879238128662
17,0,8.119640350341797,-1.0113645792007446,0.6331748962402344
17,0,8.488314628601074,-0.8601415157318115,0.5484042763710022
17,0,8.846853256225586,-0.8557189106941223,0.244971364736557
17,0,9.266490936279297,-0.8567119240760803,0.21000902354717255
17,0,9.656461715698242,-1.0014580488204956,0.13776180148124695
17,0,10.04631519317627,-0.9304396510124207,0.46317824721336365
17,0,10.4254732131958,-0.564540684223175,0.7592573165893555
17,0,10.798136711120605,-0.4406483769416809,0.7102668881416321
17,0,11.214801788330078,-0.18582823872566223,0.6971093416213989
17,0,11.604252815246582,-0.15353864431381226,0.7365322709083557
17,0,11.987825393676758,-0.1533527374267578,0.8351218104362488
17,0,12.367432594299316,-0.227158784866333,0.5550586581230164
17,0,12.770583152770996,-0.19471235573291779,0.1586906611919403
17,0,13.17082405090332,-0.38512352108955383,-0.16961094737052917
17,0,13.56068229675293,-0.29398366808891296,-0.251919686794281
17,0,13.918845176696777,-0.4322837293148041,-0.012936954386532307
17,0,14.303582191467285,-0.25460782647132874,0.24975888431072235
17,0,14.716632843017578,-0.0014398908242583275,0.24097184836864471
17,0,15.10564136505127,0.03076195903122425,0.12719082832336426
17,0,15.455999374389648,0.15803688764572144,0.33269834518432617
17,0,15.851229667663574,0.01715603470802307,0.5271965861320496
17,0,16.25592041015625,0.008770341984927654,0.6496149897575378
17,0,16.615901947021484,-0.10586150735616684,0.6693289875984192
17,0,17.01651382446289,-0.11412914097309113,0.6128093004226685
17,0,17.407573699951172,-0.3136741518974304,0.7955250144004822
17,0,17.796070098876953,-0.4641571342945099,0.43985387682914734
17,0,18.194948196411133,-0.6219703555107117,0.3231324553489685
17,0,18.562997817993164,-0.8303242921829224,0.3133507966995239
17,0,18.961158752441406,-0.6901965737342834,0.3073370158672333
17,0,19.068145751953125,-0.7059319019317627,0.4161067008972168
18,0,0.40378835797309875,0.44023582339286804,0.5987442135810852
18,0,0.7493403553962708,0.30643075704574585,0.6005188822746277
18,0,1.1290245056152344,0.25873681902885437,0.598642885684967
18,0,1.517364740371704,0.13161002099514008,0.6245667338371277
18,0,1.9178643226623535,-0.17763100564479828,0.3993939757347107
18,0,2.3076040744781494,-0.28115227818489075,-0.13605567812919617
18,0,2.6940317153930664,-0.41549044847488403,0.2503011226654053
18,0,2.8067619800567627,-0.2898665964603424,0.3064438998699188
19,0,0.3772713243961334,-0.09162081778049469,-0.48258909583091736
19,0,0.7829205393791199,-0.1409491002559662,-0.34976664185523987
19,0,1.1520429849624634,-0.11148069053888321,-0.183476060628891
19,0,1.5359013080596924,-0.2897772490978241,-0.014369677752256393
19,0,1.8855102062225342,-0.29365652799606323,-0.2157764434814453
19,0,2.3061463832855225,-0.2814982235431671,-0.021274928003549576
19,0,2.6832056045532227,-0.13564923405647278,-0.01573430933058262
19,0,3.054175615310669,-0.32110369205474854,0.09479553252458572
19,0,2.8774502277374268,-0.29049932956695557,0.3588189482688904
20,0,0.39364561438560486,-0.5172191858291626,0.18275617063045502
20,0,0.75320965051651,-0.5369271039962769,-0.007102489471435547
20,0,1.1166149377822876,-0.543229877948761,-0.051420219242572784
20,0,1.4866000413894653,-0.44026321172714233,-0.20636458694934845
20,0,1.846827507019043,-0.3363334536552429,0.026408351957798004
20,0,2.247621774673462,-0.18227584660053253,0.3481026291847229
20,0,2.6457533836364746,0.16268759965896606,-0.0839352086186409
20,0,2.985037088394165,0.17092721164226532,-0.04776996374130249
20,0,3.3741796016693115,0.2191823124885559,0.14110182225704193
20,0,3.7664341926574707,0.2543439269065857,0.2865295112133026
20,0,4.137210369110107,0.2538660168647766,0.38534408807754517
20,0,4.515937328338623,-0.21230347454547882,0.3431262969970703
20,0,4.894392013549805,-0.4289924204349518,0.21328827738761902
20,0,5.284617900848389,-0.669154167175293,0.5242751836776733
20,0,5.665327548980713,-0.7716988921165466,0.7549622058868408
20,0,6.039533615112305,-0.6805504560470581,0.45925208926200867
20,0,6.432219505310059,-0.6463689804077148,0.3073498010635376
20,0,6.812899589538574,-0.8761444091796875,0.2686946392059326
20,0,7.217553615570068,-0.9438087940216064,0.3373762369155884
20,0,7.57584810256958,-0.9711258411407471,0.5060721635818481
20,0,7.944493770599365,-0.9724476337432861,0.6026175022125244
20,0,8.368669509887695,-0.8853294253349304,0.4504024386405945
20,0,8.780362129211426,-0.5492657423019409,0.3826134502887726
20,0,9.136910438537598,-0.5517012476921082,0.6711096167564392
20,0,9.529500961303711,-0.6660988330841064,0.6065899729728699
20,0,9.9315185546875,-0.8015771508216858,0.8148425221443176
20,0,10.322293281555176,-0.8140750527381897,0.7027378082275391
20,0,10.713184356689453,-0.8417674899101257,0.6730021238327026
20,0,11.08926773071289,-0.7546356916427612,0.6940761208534241
20,0,11.485180854797363,-0.7666436433792114,0.7659441232681274
20,0,11.889406204223633,-0.763407826423645,0.846287190914154
20,0,12.252116203308105,-0.7635572552680969,0.9343442916870117
20,0,12.650229454040527,-0.7699298858642578,0.542561948299408
20,0,13.037123680114746,-0.7128353118896484,0.5335537791252136
