Episode,StartPos,X,Y,Z
24,0,16.0927791595459,-0.1336430162191391,0.3138062059879303
24,0,16.463268280029297,-0.22730456292629242,0.25181522965431213
24,0,16.84187126159668,-0.4193585216999054,0.30817168951034546
24,0,17.226947784423828,-0.6052135825157166,0.22141456604003906
24,0,17.61355972290039,-0.5946952104568481,0.2594529986381531
24,0,18.004051208496094,-0.527793824672699,-0.017886776477098465
24,0,18.361238479614258,-0.5387017726898193,0.04174501448869705
24,0,18.751245498657227,-0.7676572799682617,-0.01615697331726551
24,0,19.132761001586914,-0.5863054394721985,0.17482014000415802
24,0,19.511011123657227,-0.6595609784126282,0.3066718876361847
24,0,19.89032554626465,-0.6585363149642944,0.4061563014984131
25,0,0.4013676345348358,-0.14131182432174683,0.28693464398384094
25,0,0.7713558673858643,-0.2727598249912262,0.29260265827178955
25,0,1.1348949670791626,-0.42793047428131104,0.21873101592063904
25,0,1.5258033275604248,-0.3529820144176483,0.07659585773944855
25,0,1.892672061920166,-0.2685071527957916,-0.028897447511553764
25,0,2.2682647705078125,-0.10789164155721664,-0.16082170605659485
25,0,2.643946886062622,0.07122299075126648,-0.2355441451072693
25,0,3.03145170211792,0.08740141987800598,-0.2187821865081787
25,0,3.4358949661254883,-0.11322624981403351,0.012457761913537979
25,0,3.803189516067505,-0.0011249876115471125,-0.019640929996967316
25,0,4.173866271972656,-0.004970317240804434,0.07678181678056717
25,0,4.553032875061035,-0.08851052075624466,-0.03935530036687851
25,0,4.955658912658691,-0.49758538603782654,-0.06745053827762604
25,0,5.336934566497803,-0.8362683653831482,0.027524475008249283
25,0,5.7202582359313965,-1.020573377609253,-0.03458093851804733
25,0,6.1190104484558105,-1.0866363048553467,-0.05091611295938492
25,0,6.497877597808838,-1.10329270362854,-0.06534300744533539
25,0,6.885068416595459,-1.1982858180999756,-0.11653484404087067
25,0,7.250364780426025,-1.1500043869018555,0.05565648898482323
25,0,7.639490604400635,-1.0886887311935425,0.1382235437631607
25,0,8.024986267089844,-1.0889562368392944,0.24186386168003082
25,0,8.40174674987793,-1.034260630607605,0.3096029460430145
25,0,8.77902889251709,-1.002097249031067,0.43126004934310913
25,0,9.185151100158691,-0.860701322555542,0.4618665874004364
25,0,9.545065879821777,-0.8844645023345947,0.5389687418937683
25,0,9.949607849121094,-0.9479427933692932,0.5470603108406067
25,0,10.309959411621094,-0.9747999906539917,0.5167270302772522
25,0,10.706465721130371,-0.9066969752311707,0.22279967367649078
25,0,10.720027923583984,-0.8167001008987427,0.26021793484687805
26,0,0.38642802834510803,0.05338950455188751,-0.6398961544036865
26,0,0.7976372838020325,-0.015510025434195995,-0.5351837277412415
26,0,1.1661226749420166,-0.282467246055603,-0.2737918496131897
26,0,1.5370984077453613,-0.459585040807724,-0.039387982338666916
26,0,1.9222081899642944,-0.41767004132270813,-0.09718763083219528
26,0,2.2912282943725586,-0.09160128235816956,-0.07791590690612793
26,0,2.6609890460968018,-0.05983857437968254,-0.3399861752986908
26,0,3.0556044578552246,0.0067398427054286,-0.1916833221912384
26,0,3.4377191066741943,-0.2365104854106903,-0.009512719698250294
26,0,3.817476511001587,-0.1888124793767929,-0.06678472459316254
26,0,4.198980808258057,-0.19045062363147736,0.036178722977638245
26,0,4.565590858459473,-0.43306559324264526,0.029589427635073662
26,0,4.931042194366455,-0.7641804218292236,0.06168687716126442
26,0,5.313472747802734,-1.0105828046798706,0.23091769218444824
26,0,5.705517292022705,-1.1031287908554077,0.10895218700170517
26,0,6.096433162689209,-1.0134166479110718,-0.06075156480073929
26,0,6.462314128875732,-0.9018247127532959,-0.02493186667561531
26,0,6.8643059730529785,-0.7123291492462158,-0.03260412439703941
26,0,7.246039867401123,-0.6086398363113403,0.06520137935876846
26,0,7.611668586730957,-0.7086605429649353,0.18235066533088684
26,0,8.020925521850586,-0.7127475738525391,0.29386061429977417
26,0,8.390533447265625,-0.7661722302436829,0.2715452313423157
26,0,8.759993553161621,-0.9212008714675903,0.12531137466430664
26,0,9.152591705322266,-1.0964274406433105,0.19779758155345917
26,0,9.50645923614502,-0.8706667423248291,0.3713223934173584
26,0,9.88356876373291,-0.8379459977149963,0.5485300421714783
26,0,10.285305976867676,-0.9387800097465515,0.4582163989543915
26,0,10.664237022399902,-0.921967625617981,0.2334832102060318
26,0,10.736735343933105,-0.9662917852401733,0.254993200302124
27,0,0.391721248626709,-0.6952002048492432,-0.2961689531803131
27,0,0.7482950687408447,-0.7903560400009155,-0.0899578258395195
27,0,1.1421840190887451,-0.8224308490753174,-0.015621318481862545
27,0,1.4967831373214722,-0.47684744000434875,0.08677081018686295
27,0,1.890833854675293,-0.38778045773506165,0.14005078375339508
27,0,0.3057118058204651,-0.3460339605808258,-0.013134200125932693
27,0,1.2530308961868286,-0.14509552717208862,0.027793264016509056
27,0,1.649254560470581,-0.17031393945217133,0.17076493799686432
27,0,2.0133919715881348,0.01798337884247303,-0.04975101724267006
27,0,2.4080376625061035,0.0029960854444652796,-0.3073045313358307
27,0,2.7919557094573975,0.011447669006884098,-0.3829505741596222
27,0,3.180447578430176,0.018520904704928398,-0.2836388051509857
27,0,3.5522592067718506,-0.16054442524909973,-0.04272417351603508
27,0,3.9324162006378174,-0.1561489701271057,0.06087860092520714
27,0,4.317368984222412,-0.09180247783660889,0.08302553743124008
27,0,4.687546730041504,-0.29742327332496643,-0.08182869851589203
27,0,5.053418159484863,-0.6766492128372192,-0.1451113522052765
27,0,5.444574356079102,-1.0406161546707153,0.04670564457774162
27,0,5.818031311035156,-1.0032880306243896,-0.2346784919500351
27,0,6.188023090362549,-0.9555703401565552,-0.16308480501174927
27,0,6.587103843688965,-1.0266731977462769,-0.24446837604045868
27,0,6.977661609649658,-1.1204577684402466,-0.09265515953302383
27,0,7.362065315246582,-1.03223717212677,0.1434585303068161
27,0,7.734839916229248,-1.0893234014511108,0.2740817070007324
27,0,8.111834526062012,-1.0875297784805298,0.3750598132610321
27,0,8.514227867126465,-0.9321407675743103,0.6141327023506165
27,0,8.881787300109863,-0.9539828896522522,0.5955771207809448
27,0,9.25920581817627,-0.9055271148681641,0.5773653984069824
27,0,9.637120246887207,-0.8534972071647644,0.6690131425857544
27,0,10.012117385864258,-0.808181881904602,0.6970010995864868
27,0,10.400884628295898,-0.7221885323524475,0.5335263013839722
27,0,10.775592803955078,-0.7252322435379028,0.22484780848026276
27,0,11.129653930664062,-0.5571346282958984,0.5971666574478149
27,0,11.52216625213623,-0.6043128967285156,0.4358956813812256
27,0,11.918310165405273,-0.6032435894012451,0.5421275496482849
27,0,12.27125072479248,-0.5559371113777161,0.551319420337677
27,0,12.658567428588867,-0.7656703591346741,0.5709730386734009
27,0,13.057348251342773,-0.870398223400116,0.4784689247608185
27,0,13.442910194396973,-0.7161765694618225,0.6297733783721924
27,0,13.816779136657715,-0.4954511523246765,0.8568800091743469
27,0,14.188800811767578,-0.4869619905948639,0.9553337693214417
27,0,14.58311653137207,-0.3777161240577698,1.1054449081420898
27,0,14.739083290100098,-0.42343005537986755,1.1492244005203247
28,0,0.37062907218933105,0.8038384318351746,-0.7005612254142761
28,0,0.776749312877655,0.7009155750274658,-0.5489192008972168
28,0,1.1812738180160522,0.5834028124809265,-0.3640563189983368
28,0,1.556064248085022,0.1121186688542366,-0.43113332986831665
28,0,1.9165873527526855,0.0224092286080122,-0.0735948383808136
28,0,2.317301034927368,0.02529243193566799,-0.16473908722400665
28,0,2.694275140762329,0.10265187919139862,-0.08741951733827591
28,0,3.069380521774292,-0.03781076893210411,0.028097447007894516
28,0,3.464130163192749,-0.08427784591913223,-0.0192770604044199
28,0,3.8495442867279053,-0.02876361273229122,0.032786596566438675
28,0,4.201179504394531,-0.03246510028839111,0.12258044630289078
28,0,4.594754219055176,-0.11635492742061615,0.1465783715248108
28,0,4.987165451049805,-0.475481778383255,0.23126524686813354
28,0,5.362082481384277,-0.7160429954528809,0.025559257715940475
28,0,5.732487201690674,-0.7402704954147339,-0.01919722557067871
28,0,6.115762710571289,-0.868537187576294,0.03354116529226303
28,0,6.5101141929626465,-1.033021092414856,0.0282380860298872
28,0,6.884336948394775,-1.1524096727371216,0.20913028717041016
28,0,7.268019199371338,-1.1060835123062134,0.31673914194107056
28,0,7.649368762969971,-0.9695615768432617,0.38286057114601135
28,0,8.045296669006348,-0.9696069955825806,0.4899032413959503
28,0,8.412379264831543,-0.9737844467163086,0.8062970042228699
28,0,8.796292304992676,-0.9005847573280334,0.7220818996429443
28,0,9.18215560913086,-0.859065055847168,0.911068856716156
28,0,9.54171085357666,-0.9160159826278687,0.8698113560676575
28,0,9.924055099487305,-0.8959767818450928,0.6582099795341492
28,0,10.346149444580078,-0.833724319934845,0.5510508418083191
28,0,10.731207847595215,-0.8461214900016785,0.30608099699020386
28,0,11.102204322814941,-0.9117792248725891,0.40542104840278625
28,0,11.48508071899414,-0.9034727215766907,0.6145853400230408
28,0,11.747472763061523,-0.9892600774765015,0.6666004657745361
28,0,12.25998306274414,-1.0279744863510132,0.8248093128204346
28,0,12.621313095092773,-1.0702378749847412,1.0740145444869995
28,0,13.018233299255371,-1.15398108959198,1.1778638362884521
28,0,13.390670776367188,-1.3670024871826172,1.117750883102417
28,0,13.76596450805664,-1.4669206142425537,1.2238922119140625
28,0,14.138431549072266,-1.4894700050354004,1.3153449296951294
28,0,14.550098419189453,-1.6057898998260498,1.4532607793807983
28,0,14.73298168182373,-1.6401114463806152,1.5455176830291748
29,0,0.3999258279800415,0.6580544114112854,0.18246833980083466
29,0,0.7834963202476501,0.2938515841960907,0.03282751888036728
29,0,1.1375054121017456,0.07564131915569305,0.08874738216400146
29,0,1.5318385362625122,-0.02373763918876648,0.06880233436822891
29,0,1.927341103553772,0.043963413685560226,-0.22850775718688965
29,0,2.2997984886169434,0.061879079788923264,-0.1363711953163147
29,0,2.6846704483032227,0.13752253353595734,0.010961202904582024
29,0,3.0744526386260986,0.06775034219026566,0.07977597415447235
29,0,3.470653533935547,-0.04809330776333809,0.039861250668764114
29,0,3.8486409187316895,-0.02327047288417816,-0.017384113743901253
29,0,4.245604038238525,-0.023600511252880096,0.0895204022526741
29,0,4.604513645172119,-0.1313295215368271,0.11060658097267151
29,0,4.992613315582275,-0.47443872690200806,0.16347941756248474
29,0,5.374579429626465,-0.681187093257904,0.12518472969532013
29,0,5.757340431213379,-0.8317573070526123,0.25795069336891174
29,0,6.113766193389893,-0.8968626260757446,0.18674014508724213
29,0,6.512746334075928,-1.1304421424865723,-0.007816157303750515
29,0,6.881965160369873,-1.26311194896698,-0.0401637963950634
29,0,7.285104751586914,-1.1297627687454224,0.1984098255634308
29,0,7.666682720184326,-1.0928834676742554,0.5027313232421875
29,0,8.039896011352539,-1.0951515436172485,0.6030767560005188
29,0,8.424989700317383,-1.1809800863265991,0.6815498471260071
29,0,8.782904624938965,-1.2786436080932617,0.7488989233970642
29,0,9.174739837646484,-1.3728089332580566,0.8137977123260498
29,0,9.545971870422363,-1.2017948627471924,0.7423802018165588
29,0,9.90445613861084,-0.9025648236274719,0.633311927318573
29,0,10.328897476196289,-0.8840005993843079,0.3846993148326874
29,0,10.706817626953125,-0.9609047770500183,0.33186256885528564
29,0,10.766182899475098,-0.8141491413116455,0.28916263580322266
30,0,0.38177135586738586,-0.8704221844673157,-0.2861560881137848
30,0,0.7938632965087891,-0.8325275182723999,-0.2588040232658386
30,0,1.0535773038864136,-0.7091898918151855,-0.20863914489746094
30,0,1.5377427339553833,-0.6296660304069519,0.04145307466387749
30,0,1.9156627655029297,-0.4432212710380554,0.12770883738994598
30,0,2.1992998123168945,-0.38788190484046936,-0.04842539131641388
30,0,2.7126855850219727,-0.17552560567855835,-0.25057390332221985
30,0,3.0766167640686035,-0.32679319381713867,-0.21160951256752014
30,0,3.4609129428863525,-0.3326917290687561,-0.03574053570628166
30,0,3.823899507522583,-0.242862269282341,0.21121102571487427
30,0,4.206284523010254,-0.2436932921409607,0.31190434098243713
30,0,4.593631267547607,-0.2969166338443756,0.1298244595527649
30,0,4.971992492675781,-0.5826894044876099,0.12001203000545502
30,0,5.346316337585449,-0.8441234230995178,-0.0020876263733953238
30,0,5.756397724151611,-1.0124443769454956,-0.10620709508657455
30,0,6.133504390716553,-1.0937620401382446,-0.3137541115283966
30,0,6.500133991241455,-1.124340295791626,-0.17084935307502747
30,0,6.88386344909668,-1.261966347694397,-0.36650487780570984
30,0,7.1299567222595215,-1.3904194831848145,-0.29672783613204956
31,0,0.4013218879699707,-0.8941794633865356,0.7528355717658997
31,0,0.773893415927887,-1.0279263257980347,0.8933091759681702
31,0,1.1440105438232422,-1.0633022785186768,0.7682084441184998
31,0,1.5137264728546143,-1.1831047534942627,0.8057118058204651
31,0,1.8853031396865845,-1.3325083255767822,0.8298065662384033
31,0,2.280985116958618,-1.3327202796936035,0.9273784160614014
31,0,2.6615307331085205,-1.3764959573745728,1.1081570386886597
31,0,2.733452081680298,-1.3793617486953735,1.1688201427459717
32,0,0.39274126291275024,0.25316742062568665,0.3016219735145569
32,0,0.7659680247306824,0.08263634145259857,0.4580814242362976
32,0,1.155077576637268,-0.1010439470410347,0.2410816103219986
32,0,1.557640790939331,-0.08199126273393631,-0.03783242031931877
32,0,1.933309555053711,-0.07814415544271469,-0.06313783675432205
32,0,2.3163206577301025,0.02232944220304489,-0.2559933364391327
32,0,2.697563409805298,0.021886995062232018,-0.3793749213218689
32,0,3.0792007446289062,0.014660250395536423,-0.32824450731277466
32,0,3.476893424987793,-0.1581544578075409,-0.2135516256093979
32,0,3.841012477874756,-0.15249688923358917,-0.041002314537763596
32,0,4.230551242828369,-0.15272720158100128,0.06364738196134567
32,0,4.603489398956299,-0.364960253238678,0.03443435579538345
32,0,5.000302314758301,-0.6524426937103271,-0.019109826534986496
32,0,5.386919021606445,-1.044674038887024,-0.1615213304758072
32,0,5.771032810211182,-1.1441023349761963,-0.16645447909832
32,0,6.135326862335205,-1.0613840818405151,-0.048552174121141434
32,0,6.530313491821289,-0.8653464317321777,-0.0464106984436512
32,0,6.924152851104736,-0.9258568286895752,-0.06490108370780945
32,0,7.304915428161621,-0.9610711336135864,-0.022082842886447906
32,0,7.698124408721924,-0.9746140241622925,0.11438541114330292
32,0,8.072464942932129,-0.974830150604248,0.21173247694969177
32,0,8.449681282043457,-1.077900767326355,0.11549431830644608
32,0,8.843673706054688,-1.1134096384048462,0.21526087820529938
32,0,9.232233047485352,-1.2084587812423706,0.24703936278820038
32,0,9.59969425201416,-0.8342397809028625,0.34214454889297485
32,0,10.01402759552002,-0.542156457901001,0.382944792509079
32,0,10.384235382080078,-0.6109601259231567,0.19423548877239227
32,0,10.761251449584961,-0.6248920559883118,0.023560304194688797
32,0,11.134429931640625,-0.5268709063529968,0.06191857159137726
32,0,11.534516334533691,-0.4955349564552307,0.37369078397750854
32,0,11.921122550964355,-0.4955093264579773,0.4781763255596161
32,0,12.313969612121582,-0.1433938592672348,0.5117186903953552
32,0,12.697924613952637,-0.25079768896102905,0.5415955781936646
32,0,13.073128700256348,-0.34487098455429077,0.6386379599571228
32,0,13.45878791809082,-0.3511890769004822,0.5997955799102783
32,0,13.859451293945312,-0.3871575593948364,0.5812122821807861
32,0,14.24242877960205,-0.3919457197189331,0.1451220065355301
32,0,14.615828514099121,-0.20649531483650208,-0.07880930602550507
32,0,14.983870506286621,-0.34808745980262756,-0.2378685474395752
32,0,15.36458683013916,-0.46325308084487915,-0.13120518624782562
32,0,15.739821434020996,-0.31445422768592834,0.1313006430864334
32,0,16.1352596282959,-0.312687486410141,0.238148495554924
32,0,16.492780685424805,-0.4708748459815979,0.14862428605556488
32,0,16.88947868347168,-0.4891280233860016,0.07549513876438141
32,0,17.278676986694336,-0.6473311185836792,0.07719163596630096
32,0,17.630401611328125,-0.6200782060623169,-0.03160595893859863
32,0,18.029802322387695,-0.6447280049324036,-0.0899197906255722
32,0,18.409236907958984,-0.6032856702804565,-0.2025545984506607
32,0,18.78544807434082,-0.6300009489059448,-0.1963745504617691
32,0,19.164417266845703,-0.4974464178085327,-0.1194150298833847
32,0,19.535629272460938,-0.5438653230667114,0.06743970513343811
32,0,19.958507537841797,-0.5475625991821289,0.18539057672023773
33,0,0.3862995207309723,-0.18497854471206665,-0.5475325584411621
33,0,0.7883546948432922,-0.2660878300666809,-0.5618738532066345
33,0,1.1510498523712158,-0.4443953335285187,-0.4504964351654053
33,0,1.523895502090454,-0.4736693501472473,-0.33088845014572144
33,0,1.910732388496399,-0.2513061761856079,-0.15274006128311157
33,0,2.2723212242126465,-0.19521048665046692,-0.19081728160381317
33,0,2.6793651580810547,-0.04071619361639023,-0.36807647347450256
33,0,3.059460163116455,-0.1097656711935997,-0.34895437955856323
33,0,3.4180352687835693,-0.1436719000339508,-0.14732618629932404
33,0,3.8192269802093506,-0.06640276312828064,0.0807206779718399
33,0,4.224913597106934,-0.06257522106170654,0.1925843358039856
33,0,4.616145133972168,-0.19857463240623474,0.10485205054283142
33,0,4.986561298370361,-0.4345822036266327,0.008845248259603977
33,0,5.365698337554932,-0.7497792840003967,0.025226125493645668
33,0,5.758227825164795,-0.8541857600212097,0.07820062339305878
33,0,6.1237335205078125,-0.8676335215568542,0.06772590428590775
33,0,6.526235103607178,-1.0336846113204956,-0.042211487889289856
33,0,6.891975402832031,-1.1309176683425903,-0.028848698362708092
33,0,7.268650531768799,-1.1352659463882446,0.2213820368051529
33,0,7.668668270111084,-1.0105834007263184,0.4887326657772064
33,0,8.066221237182617,-1.0077135562896729,0.5996795296669006
33,0,8.456707954406738,-0.9127718806266785,0.7024540305137634
33,0,8.82274341583252,-0.9891605973243713,0.8281461000442505
33,0,9.205460548400879,-0.9642617106437683,1.024358868598938
33,0,9.578837394714355,-0.9303976893424988,0.8272250294685364
33,0,9.968689918518066,-0.8254907131195068,0.5926851630210876
33,0,10.377211570739746,-0.8780468702316284,0.39628830552101135
33,0,10.741548538208008,-0.6638187170028687,0.2828470766544342
33,0,11.127870559692383,-0.6920433044433594,0.24444277584552765
33,0,11.504621505737305,-0.79719078540802,0.3471808433532715
33,0,11.872808456420898,-0.795436441898346,0.44117477536201477
33,0,12.272112846374512,-0.7956775426864624,0.5437859296798706
33,0,12.6656494140625,-0.8744859099388123,0.6839004158973694
33,0,13.074782371520996,-0.844772458076477,0.916759192943573
33,0,13.443293571472168,-0.7827999591827393,0.9203898906707764
33,0,13.840920448303223,-0.823939323425293,1.0774264335632324
33,0,14.203248977661133,-0.7915734648704529,1.0839532613754272
33,0,14.616474151611328,-0.672544538974762,1.1825555562973022
33,0,14.734180450439453,-0.7065199017524719,1.3280481100082397
34,0,0.397095263004303,0.019176073372364044,-0.2127169519662857
34,0,0.7772372961044312,-0.0918513685464859,-0.1758408099412918
34,0,1.1212347745895386,-0.07176091521978378,-0.05454358831048012
34,0,1.5194439888000488,-0.22323685884475708,0.2233157455921173
34,0,1.9041953086853027,-0.10808376967906952,-0.053895335644483566
34,0,2.2611656188964844,-0.10877470672130585,-0.18962757289409637
34,0,2.6705782413482666,0.012769989669322968,-0.2688295245170593
34,0,3.026933431625366,0.053503382951021194,-0.3423777222633362
34,0,3.406801700592041,-0.01951075904071331,-0.11078088730573654
34,0,3.817023754119873,0.0070286700502038,-0.1302977204322815
34,0,4.193160057067871,0.005929626524448395,-0.03204813227057457
34,0,4.5839409828186035,-0.1963065266609192,-0.06423970311880112
34,0,4.956830024719238,-0.4691940248012543,-0.10138019174337387
34,0,5.357448577880859,-0.8630391359329224,0.018102388828992844
34,0,5.756629467010498,-0.9883537888526917,-0.01892908290028572
34,0,6.13817024230957,-1.004508137702942,-0.053673744201660156
34,0,6.509194374084473,-0.9695576429367065,0.003923182375729084
34,0,6.895173072814941,-1.0473076105117798,0.2010246217250824
34,0,7.278487205505371,-1.0538455247879028,0.3576728105545044
34,0,7.674127578735352,-1.0377113819122314,0.49620771408081055
34,0,8.045886039733887,-1.039055347442627,0.593675434589386
34,0,8.42425537109375,-1.1610239744186401,0.618031919002533
34,0,8.814648628234863,-1.1703189611434937,0.771917998790741
34,0,9.200358390808105,-1.1835638284683228,0.6799286603927612
34,0,9.596415519714355,-1.2029849290847778,0.8036780953407288
34,0,9.966723442077637,-1.2720359563827515,0.7188550233840942
34,0,10.351310729980469,-1.270373821258545,0.7039483189582825
34,0,10.71481704711914,-1.0594393014907837,0.5668483376502991
34,0,10.6845064163208,-0.8950207233428955,0.5973020792007446
35,0,0.3949805796146393,-0.6249963641166687,-0.7652662396430969
35,0,0.7723855972290039,-0.643894612789154,-0.5794408321380615
35,0,1.1322413682937622,-0.721339762210846,-0.4510904550552368
35,0,1.5398682355880737,-0.42677682638168335,-0.35621336102485657
35,0,1.9064518213272095,-0.1495465636253357,-0.07524511218070984
35,0,2.3075547218322754,0.16560418903827667,0.054573867470026016
35,0,2.6700596809387207,0.11739516258239746,-0.20557017624378204
35,0,3.0583150386810303,-0.07673333585262299,-0.0034146595280617476
35,0,3.444221019744873,-0.09536705911159515,-0.0025185297708958387
35,0,3.830106735229492,-0.09398382157087326,-0.11185114830732346
35,0,4.2151641845703125,-0.09373341500759125,-0.008660593070089817
35,0,4.598123073577881,-0.22325508296489716,-0.059865258634090424
35,0,4.986534595489502,-0.4545205235481262,0.024952610954642296
35,0,5.361631870269775,-0.8021869659423828,0.021650394424796104
35,0,5.771096706390381,-0.9577895402908325,0.0402374267578125
35,0,6.15069580078125,-0.9358981847763062,0.0166862141340971
35,0,6.5246806144714355,-0.8312947154045105,-0.03294636309146881
35,0,6.9013800621032715,-0.9233008623123169,-0.059900734573602676
35,0,7.290446758270264,-0.9159040451049805,0.11945871263742447
35,0,7.694230079650879,-1.0803706645965576,0.3495790660381317
35,0,8.062545776367188,-1.0761711597442627,0.44177472591400146
35,0,8.45238208770752,-1.0637661218643188,0.6096552014350891
35,0,8.853654861450195,-1.0401250123977661,0.8059169054031372
35,0,9.23658275604248,-0.9509729743003845,0.7859129309654236
35,0,9.638909339904785,-0.8063647747039795,0.7292020916938782
35,0,10.012411117553711,-0.6203191876411438,0.7145076394081116
35,0,10.376888275146484,-0.495212197303772,0.6316619515419006
35,0,10.782934188842773,-0.6290012001991272,0.4789143204689026
35,0,11.159647941589355,-0.5656003952026367,0.26974621415138245
35,0,11.541851997375488,-0.7029716372489929,0.2862913906574249
35,0,11.919747352600098,-0.7013329267501831,0.38857191801071167
35,0,12.303511619567871,-0.86722332239151,0.4591270387172699
35,0,12.70094108581543,-0.8824840188026428,0.5348711013793945
35,0,13.050477981567383,-0.7596403956413269,0.7129935026168823
35,0,13.46203327178955,-0.8066625595092773,0.8027390837669373
35,0,13.857769012451172,-0.7985851764678955,0.847867488861084
35,0,14.243287086486816,-0.6644702553749084,0.8743865489959717
35,0,14.62772274017334,-0.4087752401828766,0.8093499541282654
35,0,14.734916687011719,-0.4080162048339844,0.9104034304618835
36,0,0.38933077454566956,0.5118429660797119,0.5293644666671753
36,0,0.751920223236084,0.5666396021842957,0.23947280645370483
36,0,1.1404496431350708,0.3774125277996063,0.05898910388350487
36,0,1.5156311988830566,0.3249233067035675,-0.10426434129476547
36,0,1.90186607837677,0.2343844622373581,-0.2896939814090729
36,0,2.252927541732788,-0.0329778715968132,-0.4275139570236206
36,0,2.6800875663757324,-0.14785581827163696,-0.2970827519893646
36,0,3.052267074584961,-0.18876922130584717,-0.07475942373275757
36,0,3.432302713394165,-0.20711810886859894,0.10644672811031342
36,0,3.8264715671539307,-0.13016383349895477,0.23535166680812836
36,0,4.211938858032227,-0.1310662478208542,0.3405303955078125
36,0,4.596129894256592,-0.3495338261127472,0.1820695698261261
36,0,4.977076530456543,-0.7417293190956116,0.3389872610569
36,0,5.371735095977783,-0.9587188363075256,0.10501641780138016
36,0,5.746437072753906,-1.0854458808898926,0.012339267879724503
36,0,6.111757755279541,-0.9664310216903687,-0.011232376098632812
36,0,6.511638641357422,-0.8697951436042786,0.07978701591491699
36,0,6.8807597160339355,-0.9528632164001465,0.3004639148712158
36,0,7.256954193115234,-1.1283406019210815,0.4122776687145233
36,0,7.623012542724609,-1.1309021711349487,0.4120170474052429
36,0,8.003774642944336,-1.13164484500885,0.5149680972099304
36,0,8.388571739196777,-1.0695701837539673,0.6087661385536194
36,0,8.796096801757812,-1.113835096359253,0.7968981266021729
36,0,9.155171394348145,-0.9820914268493652,0.7613574266433716
36,0,9.56413459777832,-0.8890979290008545,0.575542151927948
36,0,9.928695678710938,-0.9127380847930908,0.6413727402687073
36,0,10.325169563293457,-0.8914862871170044,0.5255237221717834
36,0,10.70407772064209,-0.6489945650100708,0.4121014177799225
36,0,11.083266258239746,-0.5086820721626282,0.4684034585952759
36,0,11.447458267211914,-0.4424753487110138,0.4017503261566162
36,0,11.833611488342285,-0.6486825942993164,0.30698978900909424
36,0,12.216964721679688,-0.6520482301712036,0.40820029377937317
36,0,12.624967575073242,-0.49724286794662476,0.48546987771987915
36,0,13.002205848693848,-0.6395459771156311,0.3423721194267273
36,0,13.399066925048828,-0.8223634362220764,0.02163730561733246
36,0,13.778037071228027,-0.4255138635635376,0.08349495381116867
36,0,14.141407012939453,-0.08016056567430496,0.16665466129779816
36,0,14.521917343139648,-0.0246867835521698,-0.09926300495862961
36,0,14.899157524108887,-0.2030411660671234,-0.10230568796396255
36,0,15.292163848876953,-0.22468255460262299,0.06574045121669769
36,0,15.654150009155273,-0.13688869774341583,0.14107131958007812
36,0,16.06742286682129,-0.13308200240135193,0.29352495074272156
36,0,16.44241714477539,-0.25774186849594116,0.31990304589271545
36,0,16.835744857788086,-0.4544409513473511,0.3098894953727722
36,0,17.219226837158203,-0.7349552512168884,0.2937732934951782
36,0,17.61099624633789,-0.8028169274330139,0.19818493723869324
36,0,17.97321891784668,-0.793607771396637,0.19956077635288239
36,0,18.342159271240234,-0.6297297477722168,0.3067859411239624
36,0,18.74366569519043,-0.5406355857849121,-0.11776641756296158
36,0,19.115976333618164,-0.5388221144676208,0.01825893297791481
36,0,19.50054931640625,-0.5908724069595337,-0.02811579592525959
36,0,19.88691520690918,-0.5913650989532471,0.07727151364088058
37,0,0.39152970910072327,0.5542145371437073,-0.37305495142936707
37,0,0.7472320199012756,0.5690062046051025,-0.07944044470787048
37,0,1.1488406658172607,0.4816071689128876,-0.049198217689991
37,0,1.5142875909805298,0.13426828384399414,-0.04769694060087204
37,0,1.91713285446167,0.053576283156871796,-0.10103114694356918
37,0,2.2812726497650146,0.02293115295469761,-0.32996341586112976
37,0,2.6679232120513916,-0.12187498807907104,-0.3920242190361023
37,0,3.042370319366455,-0.1548803746700287,-0.37611472606658936
37,0,3.4394545555114746,-0.17601457238197327,-0.265493243932724
37,0,3.814253807067871,-0.12688560783863068,0.008459691889584064
37,0,4.206674575805664,-0.12692201137542725,0.1521437168121338
37,0,4.575699329376221,-0.22084912657737732,-0.030367020517587662
37,0,4.992543697357178,-0.5225980877876282,-0.11234106123447418
37,0,5.389749526977539,-0.8958312273025513,0.15678466856479645
37,0,5.770085334777832,-1.0425314903259277,-0.03819664567708969
37,0,6.122068405151367,-0.995053231716156,-0.04608413949608803
37,0,6.516701698303223,-0.8743625283241272,0.0387495681643486
37,0,6.895229816436768,-1.0320682525634766,0.16937749087810516
37,0,7.245034217834473,-1.121856451034546,0.3426828682422638
37,0,7.636398792266846,-1.1493208408355713,0.48196083307266235
37,0,7.994611740112305,-1.1484688520431519,0.5770378112792969
37,0,8.397665023803711,-1.2118607759475708,0.7347579002380371
37,0,8.782158851623535,-1.322303295135498,0.6850200295448303
37,0,9.147684097290039,-1.0267728567123413,0.7518637776374817
37,0,9.52247428894043,-0.9206116199493408,0.6925913095474243
37,0,9.927470207214355,-0.7486000657081604,0.3940988779067993
37,0,10.299867630004883,-0.7218495607376099,0.20424006879329681
37,0,10.680337905883789,-0.5890181064605713,0.5191075205802917
