Episode,StartPos,X,Y,Z
4,20,24.06420135498047,0.34774893522262573,0.48469221591949463
4,20,24.41160774230957,0.3925645351409912,0.6120897531509399
4,20,24.812509536743164,0.5652685165405273,0.8629538416862488
4,20,25.21596908569336,0.692359447479248,0.8962329626083374
4,20,25.62242889404297,0.680450439453125,0.9602401256561279
4,20,26.04033660888672,0.41426271200180054,0.7636818289756775
4,20,26.431493759155273,0.37187403440475464,0.5481396317481995
4,20,26.861618041992188,0.363700807094574,0.5882077813148499
4,20,27.275341033935547,0.2053436040878296,0.7735671997070312
4,20,27.706117630004883,0.4706915318965912,0.71640944480896
4,20,28.078292846679688,0.48115408420562744,0.8010655045509338
4,20,28.50135040283203,0.33574941754341125,0.7827164530754089
4,20,28.921363830566406,0.22479182481765747,0.8395271301269531
4,20,29.28256607055664,0.02387409098446369,0.7956505417823792
4,20,29.67205047607422,0.3422831892967224,0.6819016933441162
4,20,30.1118106842041,0.7487807869911194,0.8280273079872131
4,20,30.508201599121094,0.7441222071647644,0.6688271760940552
4,20,30.938039779663086,0.7366722822189331,0.8757659792900085
4,20,31.289371490478516,0.6919179558753967,0.8514923453330994
4,20,31.741806030273438,0.5653995275497437,0.8054178357124329
4,20,32.128578186035156,0.5586649179458618,0.8964670896530151
4,20,32.5390510559082,0.1739005297422409,0.9017808437347412
4,20,32.952266693115234,-0.3051058053970337,0.8816167116165161
4,20,33.365726470947266,-0.39451688528060913,0.70205157995224
4,20,33.782875061035156,-0.2653316557407379,0.6374037861824036
4,20,34.17564392089844,-0.10095984488725662,0.4298638701438904
4,20,34.51374816894531,0.09512128680944443,-0.02565155364573002
4,20,34.98935317993164,0.023221058771014214,0.2650209069252014
4,20,35.41489791870117,0.08106140792369843,0.31847554445266724
4,20,35.80900573730469,-0.005201604217290878,0.38604703545570374
4,20,36.22179412841797,-0.01925128698348999,0.4937348961830139
4,20,36.63186264038086,-0.10097416490316391,0.4678179919719696
4,20,37.05399703979492,-0.15756408870220184,0.44996869564056396
4,20,37.432373046875,0.21977630257606506,0.34866461157798767
4,20,37.850528717041016,0.5998644828796387,0.3957883417606354
4,20,38.26797103881836,0.858689546585083,0.10668370872735977
4,20,38.6846923828125,0.8109148740768433,-0.07612702250480652
4,20,38.7468147277832,0.8265374302864075,-0.07221280038356781
5,20,20.35011863708496,0.603398323059082,-0.26811712980270386
5,20,20.773170471191406,0.6438828110694885,-0.12271129339933395
5,20,21.1802978515625,0.6505024433135986,-0.012608649209141731
5,20,21.558570861816406,0.6518189907073975,0.1440451592206955
5,20,21.97676658630371,0.5250819325447083,0.12503623962402344
5,20,22.374956130981445,0.44202136993408203,0.10908862203359604
5,20,22.785402297973633,0.2435840517282486,0.15662270784378052
5,20,23.198226928710938,0.24451979994773865,0.17106962203979492
5,20,23.593875885009766,0.1803360879421234,0.23524107038974762
5,20,24.024616241455078,0.16611266136169434,0.3291853964328766
5,20,24.442901611328125,0.06615717709064484,0.4484579265117645
5,20,24.846471786499023,0.2510363757610321,0.5423460006713867
5,20,25.25654411315918,0.29882314801216125,0.7646902203559875
5,20,25.652225494384766,0.37524810433387756,0.9668648838996887
5,20,26.078243255615234,0.6885533928871155,0.9604209065437317
5,20,26.462005615234375,0.5502716302871704,0.7024902105331421
5,20,26.91948890686035,0.5119401812553406,0.725077211856842
5,20,27.328927993774414,0.6062344312667847,0.9870541095733643
5,20,27.735477447509766,0.736803412437439,0.982599139213562
5,20,28.15188217163086,0.7566549777984619,1.0867358446121216
5,20,28.56411361694336,0.7269181609153748,1.1040349006652832
5,20,28.95772933959961,0.6419893503189087,0.9777137637138367
5,20,29.40032386779785,0.2744593918323517,1.0144459009170532
5,20,29.783058166503906,0.41081324219703674,0.9804198145866394
5,20,30.1896915435791,0.5662345290184021,0.7363365888595581
5,20,30.58111572265625,0.5635881423950195,0.6338439583778381
5,20,30.96393394470215,0.5059563517570496,0.6851491332054138
5,20,31.3663272857666,0.6370855569839478,0.8195558786392212
5,20,31.788631439208984,0.7177245020866394,0.8707482218742371
5,20,32.22636032104492,0.7255595922470093,0.9721044898033142
5,20,32.63245391845703,0.6045154333114624,0.9613786339759827
5,20,33.05172348022461,0.5052750110626221,0.9015876650810242
5,20,33.42252731323242,0.3002794682979584,0.9488612413406372
5,20,33.86183166503906,-0.051140401512384415,0.6747982501983643
5,20,34.26964569091797,-0.2705416679382324,0.47816604375839233
5,20,34.69032287597656,0.002198791364207864,0.3828160762786865
5,20,35.087364196777344,0.0615776851773262,0.2712952196598053
5,20,35.45989227294922,0.11029934883117676,0.3956981599330902
5,20,35.90401840209961,0.1975340098142624,0.6077779531478882
5,20,36.32197189331055,0.18666818737983704,0.7882671356201172
5,20,36.71950149536133,0.07663574814796448,0.840591311454773
5,20,37.129295349121094,0.23086556792259216,0.7055062055587769
5,20,37.530723571777344,0.28011953830718994,0.6673195362091064
5,20,37.94282913208008,0.34713464975357056,0.5207391381263733
5,20,38.36099624633789,0.7348595261573792,0.36146652698516846
5,20,38.741188049316406,1.056930422782898,0.4107949733734131
5,20,38.74700164794922,1.0677882432937622,0.5077066421508789
6,20,20.373994827270508,-0.6075616478919983,0.8499464392662048
6,20,20.779762268066406,-0.490374892950058,0.8373000025749207
6,20,21.148075103759766,-0.36490580439567566,0.7831853032112122
6,20,21.581340789794922,-0.10511062294244766,0.7572946548461914
6,20,21.979761123657227,0.24755854904651642,0.6596410274505615
6,20,22.409515380859375,0.37917861342430115,0.3813629746437073
6,20,22.814544677734375,0.5505613088607788,0.06397578865289688
6,20,23.230113983154297,0.503643810749054,-0.002423892030492425
6,20,23.627887725830078,0.49233850836753845,0.16779953241348267
6,20,24.012630462646484,0.49211275577545166,0.25934305787086487
6,20,24.44544219970703,0.5425533652305603,0.5010782480239868
6,20,24.84927749633789,0.431613028049469,0.7116064429283142
6,20,25.276683807373047,0.47074732184410095,0.7675174474716187
6,20,25.64516258239746,0.4834909439086914,0.9468885064125061
6,20,26.08994483947754,0.7550005316734314,0.9384914040565491
6,20,26.483905792236328,0.6258774399757385,0.9104821681976318
6,20,26.885385513305664,0.5651435852050781,0.9101898670196533
6,20,26.972623825073242,0.5645249485969543,0.9740170836448669
7,20,20.375911712646484,-0.4268089532852173,0.2579496502876282
7,20,20.763893127441406,-0.3677045404911041,0.3540359437465668
7,20,21.167827606201172,-0.19638599455356598,0.4298762381076813
7,20,21.558177947998047,0.22277024388313293,0.5723448991775513
7,20,21.991544723510742,0.3918563723564148,0.35967200994491577
7,20,22.39641761779785,0.49880996346473694,0.2993816137313843
7,20,22.81835174560547,0.7985526323318481,0.28160226345062256
7,20,23.064985275268555,0.744561493396759,0.3712611198425293
8,20,20.37986946105957,-0.7215842008590698,0.9722625613212585
8,20,20.769817352294922,-0.5810196995735168,1.0130889415740967
8,20,21.16697883605957,-0.32904303073883057,1.064387321472168
8,20,21.57569122314453,0.050983428955078125,1.2026723623275757
8,20,21.997772216796875,0.4288654923439026,1.178831934928894
8,20,22.40675163269043,0.733643114566803,1.4236332178115845
8,20,22.740312576293945,0.8133817911148071,1.704931616783142
9,20,20.385719299316406,0.3338698744773865,-0.4964492619037628
9,20,20.76807403564453,0.5527265071868896,-0.21429602801799774
9,20,21.15339469909668,0.490813672542572,-0.16628696024417877
9,20,21.56904411315918,0.26238834857940674,0.12935681641101837
9,20,21.991273880004883,0.29255107045173645,0.3719620406627655
9,20,22.407161712646484,0.6393852233886719,0.2861799895763397
9,20,22.769418716430664,0.7709248065948486,0.3753948211669922
9,20,22.76819610595703,0.7701289057731628,0.38467544317245483
10,20,20.380603790283203,0.285397469997406,0.4841547906398773
10,20,20.757638931274414,0.23223380744457245,0.4715368449687958
10,20,21.171276092529297,0.2896115779876709,0.4240156412124634
10,20,21.569021224975586,0.3612039387226105,0.187571182847023
10,20,21.964757919311523,0.4151741564273834,0.2088397741317749
10,20,22.38945960998535,0.575240433216095,0.10053760558366776
10,20,22.839061737060547,0.5044710636138916,0.0044832658022642136
10,20,23.192880630493164,0.6420986652374268,-0.06389296799898148
10,20,23.619762420654297,0.6446121335029602,0.013584766536951065
10,20,24.033126831054688,0.6417266726493835,0.11351119726896286
10,20,24.47416114807129,-0.004712619818747044,0.3621252477169037
10,20,24.797218322753906,-0.08111567050218582,0.623918354511261
10,20,25.228517532348633,-0.04211031273007393,0.7391191720962524
10,20,25.654273986816406,-0.014443808235228062,0.8671907782554626
10,20,26.051841735839844,0.3494507074356079,0.7395927906036377
10,20,26.460968017578125,0.5047354698181152,0.4220596253871918
10,20,26.87894058227539,0.41516658663749695,0.3695271909236908
10,20,27.29107093811035,0.42676857113838196,0.48660263419151306
10,20,27.688261032104492,0.3954162001609802,0.5733336806297302
10,20,28.08086395263672,0.39096030592918396,0.6662449240684509
10,20,28.49129867553711,0.49502313137054443,0.6714653372764587
10,20,28.924108505249023,0.446367472410202,0.7321081161499023
10,20,29.30899429321289,0.3516407310962677,0.7994292378425598
10,20,29.71486473083496,0.39989200234413147,0.7069907784461975
10,20,30.179908752441406,0.5814181566238403,0.7921503782272339
10,20,30.573244094848633,0.49097880721092224,0.40262526273727417
10,20,30.97067642211914,0.5613803267478943,0.6368217468261719
10,20,31.34904670715332,0.7873827815055847,0.8388634920120239
10,20,31.740358352661133,0.9222899675369263,0.74188232421875
10,20,32.153167724609375,0.945655345916748,0.8307091593742371
10,20,32.583126068115234,0.7257868051528931,0.7431930303573608
10,20,32.98637771606445,0.5864558815956116,0.6712831854820251
10,20,33.42494583129883,0.3479127883911133,0.6824892163276672
10,20,33.8040885925293,0.10878539085388184,0.7024815082550049
10,20,34.21832275390625,-0.023304495960474014,0.5839132070541382
10,20,34.571983337402344,-0.13434343039989471,0.28117838501930237
10,20,35.048954010009766,-0.046825870871543884,0.4310033321380615
10,20,35.42240524291992,0.05940844863653183,0.5095307230949402
10,20,35.820560455322266,0.2821964621543884,0.6751880645751953
10,20,36.229496002197266,0.3108568489551544,0.7753255367279053
10,20,36.62376022338867,0.2945086359977722,0.9304150938987732
10,20,37.067787170410156,0.19291995465755463,1.0128759145736694
10,20,37.486759185791016,0.1264110654592514,0.9119185209274292
10,20,37.87245178222656,0.26571622490882874,0.857115626335144
10,20,38.277042388916016,0.3735527992248535,1.0740816593170166
10,20,38.68987274169922,0.4108806848526001,1.4948923587799072
10,20,38.74806594848633,0.44900816679000854,1.5725029706954956
11,20,20.38278579711914,-0.7873139977455139,0.38364875316619873
11,20,20.770301818847656,-0.719010055065155,0.4779054820537567
11,20,21.133459091186523,-0.4869924783706665,0.6351450681686401
11,20,21.541358947753906,-0.1476382166147232,0.6489997506141663
11,20,21.97364616394043,0.24225857853889465,0.5970772504806519
11,20,22.359098434448242,0.3292793929576874,0.37801802158355713
11,20,22.829103469848633,0.289504736661911,0.0628136396408081
11,20,23.20366859436035,0.37173765897750854,0.18848563730716705
11,20,23.60820198059082,0.3540918529033661,0.26515325903892517
11,20,24.034128189086914,0.3481343388557434,0.3658071756362915
11,20,24.46181297302246,0.3493102490901947,0.513344407081604
11,20,24.84305191040039,0.222477525472641,0.8223771452903748
11,20,25.222429275512695,0.3406140208244324,1.0038421154022217
11,20,25.665842056274414,0.47120100259780884,1.0538020133972168
11,20,26.05727195739746,0.6735712885856628,0.957108736038208
11,20,26.48894691467285,0.6509602069854736,0.9556004405021667
11,20,26.7420654296875,0.7659787535667419,0.9332829117774963
12,20,20.3734130859375,0.7668471932411194,0.43008291721343994
12,20,20.716060638427734,0.8250338435173035,0.3459581732749939
12,20,21.14849090576172,0.5790656208992004,0.31715279817581177
12,20,21.570146560668945,0.40339455008506775,0.3895513713359833
12,20,21.983219146728516,0.42019250988960266,0.1557367891073227
12,20,22.404010772705078,0.557672381401062,0.22412699460983276
12,20,22.78152847290039,0.5047237873077393,0.02572128176689148
12,20,23.217187881469727,0.5151876211166382,0.10963975638151169
12,20,23.631412506103516,0.4385402500629425,0.07446582615375519
12,20,24.016550064086914,0.4305889308452606,0.17498840391635895
12,20,24.425975799560547,0.32495415210723877,0.22803764045238495
12,20,24.843891143798828,0.18968038260936737,0.4678665101528168
12,20,25.2733097076416,0.34322717785835266,0.4969586133956909
12,20,25.669628143310547,0.4078886806964874,0.8662305474281311
12,20,26.090604782104492,0.4390958249568939,0.871938169002533
12,20,26.47258949279785,0.2897414565086365,0.8250564932823181
12,20,26.87741470336914,0.32737112045288086,0.8989877700805664
12,20,27.293197631835938,0.5433582663536072,0.8006432056427002
12,20,27.710739135742188,0.6584945321083069,0.7322638034820557
12,20,28.12864112854004,0.6697788238525391,0.8757206797599792
12,20,28.497060775756836,0.7207992672920227,0.9510545134544373
12,20,28.942951202392578,0.5984901785850525,0.8984286189079285
12,20,29.347082138061523,0.5503371953964233,0.8981760144233704
12,20,29.74791717529297,0.40503638982772827,0.9583122730255127
12,20,30.17275619506836,0.6163183450698853,0.944945752620697
12,20,30.58217430114746,0.6257200837135315,0.6406736373901367
12,20,30.99793815612793,0.7675155401229858,0.807282567024231
12,20,31.389007568359375,0.8305450081825256,0.81906658411026
12,20,31.79726219177246,1.0214660167694092,0.7189542055130005
12,20,32.200679779052734,1.0434755086898804,0.8577642440795898
12,20,32.6051139831543,0.9803532361984253,0.8594219088554382
12,20,33.01487350463867,0.9528869390487671,0.7507956624031067
12,20,33.45539855957031,0.6713336706161499,0.6504648327827454
12,20,33.85763931274414,0.4638649523258209,0.6805856823921204
12,20,34.2568244934082,0.044214047491550446,0.5195929408073425
12,20,34.67019271850586,-0.2113744467496872,0.3028249740600586
12,20,34.778221130371094,-0.2101437747478485,0.41723257303237915
13,20,20.4000244140625,0.6302676796913147,0.7567615509033203
13,20,20.70090103149414,0.6572230458259583,0.8871643543243408
13,20,21.128841400146484,0.47579798102378845,0.8128175139427185
13,20,21.538307189941406,0.4278412461280823,0.7667092680931091
13,20,21.964603424072266,0.46377772092819214,0.8257226943969727
13,20,22.387426376342773,0.42809218168258667,0.6043703556060791
13,20,22.789701461791992,0.6258769631385803,0.39431777596473694
13,20,23.209901809692383,0.8367403149604797,0.2496342957019806
13,20,23.624731063842773,0.8404334783554077,0.5420764684677124
13,20,24.038219451904297,0.8383707404136658,0.6460187435150146
13,20,24.41835594177246,0.7385115623474121,0.7735170722007751
13,20,24.8524112701416,0.7162498235702515,0.8524874448776245
13,20,25.247657775878906,0.6945580840110779,1.023329734802246
13,20,25.68947982788086,0.6332452893257141,0.8559925556182861
13,20,26.05808448791504,0.3757879436016083,0.6394726634025574
13,20,26.524538040161133,0.17411862313747406,0.5822665095329285
13,20,26.75887680053711,0.044536788016557693,0.33857834339141846
14,20,20.382545471191406,0.9340355396270752,-0.09203431010246277
14,20,20.76262092590332,0.7148267030715942,0.07385425269603729
14,20,21.149940490722656,0.4945998191833496,0.27946171164512634
14,20,21.58571434020996,0.45213934779167175,0.2152067869901657
14,20,21.992774963378906,0.44138526916503906,0.186703622341156
14,20,22.36658477783203,0.6064848303794861,0.1171504408121109
14,20,22.78339958190918,0.6113044619560242,0.051024243235588074
14,20,23.178239822387695,0.5271854996681213,0.2699735462665558
14,20,23.610721588134766,0.3903632164001465,0.1748979389667511
14,20,24.00945281982422,0.3745812475681305,0.27327099442481995
14,20,24.448930740356445,0.3694362938404083,0.27495816349983215
14,20,24.80904197692871,0.47704944014549255,0.5511915683746338
14,20,25.22882080078125,0.5142375826835632,0.8059614300727844
14,20,25.624610900878906,0.6873859763145447,0.8628723621368408
14,20,26.05141258239746,0.5746990442276001,0.6123631000518799
14,20,26.4609375,0.37582606077194214,0.7131913304328918
14,20,26.846813201904297,0.2633109390735626,0.6960416436195374
14,20,27.263517379760742,0.33270153403282166,0.7294475436210632
14,20,27.686954498291016,0.41966426372528076,0.7259746193885803
14,20,28.06947898864746,0.4280357360839844,0.8240700364112854
14,20,28.504039764404297,0.46772998571395874,0.6824207305908203
14,20,28.921241760253906,0.31958478689193726,0.7353241443634033
14,20,29.32127571105957,0.10544577240943909,0.702338457107544
14,20,29.71548080444336,0.39376887679100037,0.7475442886352539
14,20,30.15296745300293,0.6967474818229675,0.7474937438964844
14,20,30.56700325012207,0.7007384896278381,0.4563848674297333
14,20,30.982580184936523,0.7581104040145874,0.6367452144622803
14,20,31.373241424560547,0.9093993902206421,0.7607818245887756
14,20,31.792118072509766,1.1139662265777588,0.9951704144477844
14,20,32.1729736328125,1.1326637268066406,1.0921659469604492
14,20,32.594940185546875,1.0391147136688232,0.8797768950462341
14,20,33.01302719116211,0.7822794914245605,0.8104837536811829
14,20,33.41180419921875,0.42762067914009094,0.6667296290397644
14,20,33.81884765625,0.11716435104608536,0.33004698157310486
14,20,34.20030975341797,-0.17403846979141235,0.2123027741909027
14,20,34.64838790893555,-0.20513543486595154,0.13515321910381317
14,20,35.04801559448242,-0.27744075655937195,0.2535518705844879
14,20,35.47268295288086,-0.10642798990011215,0.39043304324150085
14,20,35.85332489013672,0.015674356371164322,0.5316967368125916
14,20,36.268741607666016,0.0367831252515316,0.6259426474571228
14,20,36.67511749267578,0.023052969947457314,0.7049346566200256
14,20,37.089847564697266,0.14925570785999298,0.9480639696121216
14,20,37.52121353149414,0.22349683940410614,1.1416891813278198
14,20,37.8885612487793,0.14754435420036316,1.21566903591156
14,20,38.34152603149414,0.33602258563041687,1.8060086965560913
14,20,38.36217498779297,0.34703293442726135,1.8474745750427246
15,20,20.357637405395508,-0.0584493987262249,0.8237230777740479
15,20,20.76043128967285,-0.0034656536299735308,0.8551121950149536
15,20,21.160478591918945,-0.0712939128279686,0.8254128098487854
15,20,21.59520721435547,0.31641218066215515,0.8873160481452942
15,20,21.996742248535156,0.5243943333625793,0.886319100856781
15,20,22.37116813659668,0.5008112192153931,0.5235506892204285
15,20,22.80113410949707,0.5642297267913818,0.43336614966392517
15,20,23.16437530517578,0.4687874913215637,0.42807310819625854
15,20,23.597015380859375,0.4336790442466736,0.5513435006141663
15,20,23.973968505859375,0.43316665291786194,0.6754768490791321
15,20,24.39217185974121,0.5131893157958984,0.8256823420524597
15,20,24.78373908996582,0.4741624593734741,1.1537326574325562
15,20,25.228031158447266,0.5194178819656372,1.322682499885559
15,20,25.616735458374023,0.46362417936325073,1.074405312538147
15,20,25.98287010192871,0.4832746386528015,0.9458218812942505
15,20,26.409496307373047,0.32156506180763245,0.9041829705238342
15,20,26.825424194335938,0.24016091227531433,0.7061538696289062
15,20,27.23255729675293,0.1277966946363449,0.7401072382926941
15,20,27.61687660217285,0.2809114456176758,0.6951597332954407
15,20,28.02570343017578,0.30689796805381775,0.7951273918151855
15,20,28.424781799316406,0.1345544010400772,0.7538455724716187
15,20,28.87483787536621,0.11901956051588058,1.0359266996383667
15,20,29.24272918701172,0.1785736083984375,1.1244194507598877
15,20,29.683067321777344,0.2388855367898941,1.2458159923553467
15,20,30.07378387451172,0.20926533639431,1.363781213760376
15,20,30.47325325012207,0.5717326402664185,1.2437268495559692
15,20,30.741878509521484,0.8512740731239319,1.2399152517318726
16,20,20.37828826904297,-0.5059012174606323,0.6072697043418884
16,20,20.772342681884766,-0.6075835824012756,0.6524876952171326
16,20,21.1799259185791,-0.6321708559989929,0.7467698454856873
16,20,21.587291717529297,-0.047595880925655365,0.6873396039009094
16,20,21.998865127563477,0.584094762802124,0.6428133249282837
16,20,22.388263702392578,0.6565445065498352,0.44656896591186523
16,20,22.814159393310547,0.8023417592048645,0.19965419173240662
16,20,23.023319244384766,0.8131749629974365,0.32180899381637573
17,20,20.361215591430664,0.08644590526819229,1.0881116390228271
17,20,20.76247215270996,-0.11136659234762192,0.8855065703392029
17,20,21.18545150756836,-0.09805275499820709,0.7952263355255127
17,20,21.56945037841797,0.23091571033000946,0.71244215965271
17,20,21.98277473449707,0.5720317363739014,0.7159349918365479
17,20,22.366872787475586,0.7318388223648071,0.45756658911705017
17,20,22.74037742614746,0.8535282015800476,0.4145757853984833
18,20,20.35927391052246,0.6088581681251526,0.5118793845176697
18,20,20.686737060546875,0.6272506713867188,0.43789252638816833
18,20,21.156047821044922,0.4616851210594177,0.47659918665885925
18,20,21.549598693847656,0.26055610179901123,0.5261558890342712
18,20,21.95244598388672,0.16663309931755066,0.2604081332683563
18,20,22.417306900024414,0.444964736700058,0.23524560034275055
18,20,22.78097152709961,0.4209038019180298,0.4156949520111084
18,20,23.110172271728516,0.47613203525543213,0.3496163785457611
18,20,23.585451126098633,0.6025570631027222,0.45776548981666565
18,20,24.031179428100586,0.6253936290740967,0.5552098155021667
18,20,24.43527603149414,0.7649878263473511,0.538022518157959
18,20,24.866161346435547,0.46101412177085876,0.55547696352005
18,20,25.246355056762695,0.2028334140777588,0.8602718710899353
18,20,25.667110443115234,0.17126141488552094,1.0464403629302979
18,20,26.084686279296875,0.5186545252799988,1.0403192043304443
18,20,26.459484100341797,0.6433362364768982,1.03258216381073
18,20,26.90995979309082,0.8113226294517517,0.8270790576934814
18,20,26.916372299194336,0.8128719925880432,0.8299054503440857
19,20,20.348636627197266,0.10854259133338928,-0.615591287612915
19,20,20.7600040435791,0.2610805928707123,-0.5644379258155823
19,20,21.19731330871582,0.399895042181015,-0.33998507261276245
19,20,21.577289581298828,0.3764313757419586,-0.148464635014534
19,20,21.98824691772461,0.4439261555671692,0.07733713090419769
19,20,22.42189598083496,0.6581555604934692,-0.03149300441145897
19,20,22.841421127319336,0.5845540165901184,-0.026187714189291
19,20,23.223539352416992,0.6779118776321411,0.18261542916297913
19,20,23.65015983581543,0.5422430038452148,0.31838008761405945
19,20,24.059364318847656,0.5265322923660278,0.4275282323360443
19,20,24.43303871154785,0.5265552401542664,0.499338299036026
19,20,24.849159240722656,0.5345004796981812,0.6350932717323303
19,20,25.258033752441406,0.5894776582717896,0.8836711645126343
19,20,25.663082122802734,0.7035703659057617,1.0424835681915283
19,20,26.07927894592285,0.5744380354881287,0.8918662071228027
19,20,26.50371551513672,0.4542018473148346,0.8639377355575562
19,20,26.876787185668945,0.3673751652240753,0.8928507566452026
19,20,27.32878875732422,0.46284422278404236,0.8819601535797119
19,20,27.719308853149414,0.4991495907306671,0.9570621252059937
19,20,28.11952781677246,0.502521276473999,1.0547953844070435
19,20,28.510887145996094,0.39816194772720337,0.9033340215682983
19,20,28.945796966552734,0.35659605264663696,0.95457524061203
19,20,29.36326789855957,0.604119062423706,0.8467555642127991
19,20,29.7534236907959,0.6433637738227844,0.9618185758590698
19,20,30.144744873046875,0.4165981113910675,0.6608269214630127
19,20,30.565940856933594,0.40439730882644653,0.8333956599235535
19,20,30.972013473510742,0.6811584234237671,0.7800151705741882
19,20,31.166616439819336,0.7570474147796631,0.8781840205192566
20,20,20.392236709594727,-0.5136003494262695,0.4370172917842865
20,20,20.741222381591797,-0.538489580154419,0.5208277702331543
20,20,21.179079055786133,-0.23137988150119781,0.8609732389450073
20,20,21.56822967529297,0.07421103864908218,0.7989466190338135
20,20,21.97372055053711,0.40878185629844666,0.8285602927207947
20,20,22.382352828979492,0.6484177112579346,0.5381531119346619
20,20,22.74175262451172,0.8492944240570068,0.5312801003456116
21,20,20.361818313598633,1.0626754760742188,-0.7869502305984497
21,20,20.768444061279297,1.025231957435608,-0.3990548551082611
21,20,21.20005989074707,1.1861356496810913,-0.3255325257778168
21,20,21.545862197875977,0.950377881526947,-0.009174360893666744
21,20,21.980693817138672,0.6120866537094116,0.07911880314350128
21,20,22.3657169342041,0.5089781880378723,0.36339935660362244
21,20,22.828834533691406,0.8174850344657898,0.26969873905181885
21,20,23.042875289916992,0.755722165107727,0.3448013961315155
22,20,20.343181610107422,0.056538451462984085,0.3746936619281769
22,20,20.78026580810547,-0.04304252937436104,0.34461164474487305
