Episode,StartPos,X,Y,Z
4,0,6.527527809143066,-1.0492751598358154,-0.033457908779382706
4,0,6.883431434631348,-1.235241174697876,-0.003026304068043828
4,0,7.257004737854004,-1.1458485126495361,0.35375669598579407
4,0,7.635403156280518,-1.3042844533920288,0.5269601345062256
4,0,7.99084997177124,-1.304081678390503,0.6039074063301086
4,0,8.354696273803711,-1.2324659824371338,0.8184888362884521
4,0,8.724397659301758,-1.0632787942886353,0.7977687120437622
4,0,9.089154243469238,-1.066307544708252,0.7085525989532471
4,0,9.448934555053711,-0.9946883320808411,0.943233847618103
4,0,9.80546760559082,-0.8965253829956055,0.8392691612243652
4,0,10.165606498718262,-0.8412699103355408,0.6598522663116455
4,0,10.52077579498291,-0.9471303224563599,0.3073411285877228
4,0,10.740069389343262,-1.0662885904312134,-0.03098060004413128
5,0,0.36254820227622986,0.4729524552822113,-0.2981104254722595
5,0,0.7337064743041992,0.37715592980384827,-0.178657665848732
5,0,1.0841668844223022,0.2847881615161896,0.012835469096899033
5,0,1.4577267169952393,0.21261443197727203,0.2078884392976761
5,0,1.8210254907608032,0.18592563271522522,0.23443034291267395
5,0,2.19461727142334,0.13494613766670227,-0.02471425198018551
5,0,2.5602757930755615,-0.1063062772154808,-0.30681493878364563
5,0,2.9195592403411865,-0.3189336359500885,-0.18839317560195923
5,0,3.2721071243286133,-0.38382488489151,-0.04317348822951317
5,0,3.617994546890259,-0.5774133801460266,0.13366742432117462
5,0,3.9942915439605713,-0.5857082009315491,0.21001525223255157
5,0,4.3563079833984375,-0.7267819046974182,0.3112649917602539
5,0,4.705793380737305,-0.8654625415802002,0.4171721637248993
5,0,5.073248386383057,-0.9406365752220154,0.5646360516548157
5,0,5.439277172088623,-1.0679032802581787,0.47529882192611694
5,0,5.8121337890625,-1.1216751337051392,0.3747515082359314
5,0,6.161978721618652,-1.0306973457336426,0.19001397490501404
5,0,6.525269508361816,-0.9686304926872253,0.12049310654401779
5,0,6.886376857757568,-0.900445818901062,0.13715875148773193
5,0,7.261553764343262,-0.8912672400474548,0.394854336977005
5,0,7.632270336151123,-0.9160729646682739,0.7375407814979553
5,0,7.986433506011963,-0.916599690914154,0.8550957441329956
5,0,8.351253509521484,-1.0397080183029175,1.0800243616104126
5,0,8.721063613891602,-1.273180365562439,1.1397082805633545
5,0,9.084972381591797,-1.2266156673431396,1.2009549140930176
5,0,9.447422981262207,-1.1592758893966675,1.2075772285461426
5,0,9.82763385772705,-0.8280839323997498,1.3567607402801514
5,0,10.187457084655762,-1.039762020111084,1.3048174381256104
5,0,10.547414779663086,-1.142262578010559,1.193605899810791
5,0,10.739771842956543,-1.2244510650634766,0.9220204949378967
6,0,0.3653777539730072,-0.985792338848114,0.9537469148635864
6,0,0.7268348336219788,-0.9699013233184814,0.991606593132019
6,0,1.078582525253296,-1.1298836469650269,1.1417837142944336
6,0,1.433011770248413,-1.3303405046463013,1.304944634437561
6,0,1.8137121200561523,-1.6192290782928467,1.266466736793518
6,0,2.1624929904937744,-1.8165863752365112,1.3642687797546387
6,0,2.5294888019561768,-2.0450236797332764,1.4422355890274048
6,0,2.7417407035827637,-2.0269687175750732,1.6481770277023315
7,0,0.3437217175960541,-0.6438601016998291,0.14310790598392487
7,0,0.7167282104492188,-0.7495363354682922,0.2872483432292938
7,0,1.0563207864761353,-0.6863117814064026,0.4380410611629486
7,0,1.4262276887893677,-0.7777348160743713,0.5743238925933838
7,0,1.7840608358383179,-0.7830184102058411,0.5484945774078369
7,0,2.1439430713653564,-0.5140936970710754,0.6212273240089417
7,0,2.497292995452881,-0.31427687406539917,0.6862651705741882
7,0,2.7390575408935547,-0.3390103578567505,0.7621868252754211
8,0,0.3901912569999695,-1.0023730993270874,0.9877486824989319
8,0,0.7458016276359558,-1.0824882984161377,1.0096136331558228
8,0,1.1238367557525635,-1.2788437604904175,1.1562503576278687
8,0,1.4770296812057495,-1.5211025476455688,1.1796513795852661
8,0,1.8380565643310547,-1.6986098289489746,1.292988657951355
8,0,2.184892416000366,-1.9752482175827026,1.4121471643447876
8,0,2.5610084533691406,-2.116117000579834,1.630344033241272
8,0,2.730862617492676,-2.254392147064209,1.6781519651412964
9,0,0.3933442234992981,0.2490333467721939,-0.5784838795661926
9,0,0.7492191791534424,0.21469254791736603,-0.41295814514160156
9,0,1.1199959516525269,0.15453369915485382,-0.17906802892684937
9,0,1.4944677352905273,0.13349637389183044,0.08588442951440811
9,0,1.8682857751846313,0.09546775370836258,0.07686959207057953
9,0,2.230943441390991,-0.00011932968482142314,0.038329217582941055
9,0,2.6102135181427,0.08179093897342682,-0.2020844966173172
9,0,2.98964524269104,0.01851150579750538,-0.22553430497646332
9,0,3.3635735511779785,-0.03836505860090256,-0.02078818529844284
9,0,3.731252670288086,0.044589705765247345,0.12015817314386368
9,0,4.1027960777282715,0.03973314166069031,0.22086915373802185
9,0,4.462287902832031,-0.0773719772696495,0.267781138420105
9,0,4.8457841873168945,-0.3044069707393646,0.37705832719802856
9,0,5.227964878082275,-0.5039722919464111,0.4293593466281891
9,0,5.5883660316467285,-0.701524555683136,0.5568499565124512
9,0,5.963468074798584,-0.6442765593528748,0.4927248954772949
9,0,6.322514057159424,-0.9534618854522705,0.07873351871967316
9,0,6.729772090911865,-1.181991696357727,0.0930820032954216
9,0,7.098747253417969,-1.1259970664978027,0.38128477334976196
9,0,7.47161340713501,-1.185726523399353,0.4975288212299347
9,0,7.848578453063965,-1.2677265405654907,0.6636838912963867
9,0,8.2107572555542,-1.2619935274124146,0.7621471285820007
9,0,8.575520515441895,-1.2747721672058105,0.969477653503418
9,0,8.958715438842773,-1.389984130859375,1.0097649097442627
9,0,9.331668853759766,-1.2956490516662598,0.9865235686302185
9,0,9.703619956970215,-1.0586285591125488,1.0494189262390137
9,0,10.05887508392334,-1.0129488706588745,0.8586932420730591
9,0,10.43928050994873,-1.0332374572753906,0.6795730590820312
9,0,10.740072250366211,-1.1282882690429688,0.5126709342002869
10,0,0.3937281370162964,0.2132757306098938,0.38370582461357117
10,0,0.7464578151702881,0.01803414337337017,0.48849791288375854
10,0,1.1049485206604004,-0.21384252607822418,0.5936427712440491
10,0,1.4955217838287354,-0.40997689962387085,0.6515365242958069
10,0,1.8630656003952026,-0.4788266718387604,0.6356629729270935
10,0,2.2260851860046387,-0.3880856931209564,0.5588117241859436
10,0,2.6049280166625977,-0.1679912507534027,0.620133638381958
10,0,2.7334413528442383,-0.23656447231769562,0.7617118954658508
11,0,0.39030611515045166,-1.0257679224014282,0.571112871170044
11,0,0.7958719730377197,-1.1227900981903076,0.9277949929237366
11,0,1.1517181396484375,-1.0242862701416016,1.064926028251648
11,0,1.5312448740005493,-1.220818042755127,1.134896993637085
11,0,1.896219253540039,-1.3536728620529175,1.216658592224121
11,0,2.2553279399871826,-1.6294875144958496,1.303567886352539
11,0,2.625370502471924,-1.72966468334198,1.4198157787322998
11,0,2.7329344749450684,-1.7672767639160156,1.5130258798599243
12,0,0.4032762348651886,0.6327329277992249,0.5908957719802856
12,0,0.7947873473167419,0.4340406060218811,0.8131975531578064
12,0,1.1680901050567627,0.35264354944229126,0.7943626046180725
12,0,1.5218145847320557,0.34161365032196045,0.8395555019378662
12,0,1.9123423099517822,0.24521981179714203,0.8133727312088013
12,0,2.2899954319000244,0.22277317941188812,0.6548925638198853
12,0,2.6512680053710938,0.1582605540752411,0.7441298365592957
12,0,2.732844114303589,0.1515330821275711,0.8842847943305969
13,0,0.3975065052509308,0.3255487382411957,0.993087649345398
13,0,0.7636394500732422,0.2089005410671234,0.9465038180351257
13,0,1.1284992694854736,0.09689004719257355,1.117477297782898
13,0,1.5032986402511597,-0.18165607750415802,1.207311987876892
13,0,1.8617066144943237,-0.32206588983535767,1.2705497741699219
13,0,2.2222821712493896,-0.3665638566017151,1.3755358457565308
13,0,2.608654737472534,-0.5786192417144775,1.6330223083496094
13,0,2.732663154602051,-0.6756141781806946,1.6365488767623901
14,0,0.41201889514923096,0.9395772218704224,-0.24670402705669403
14,0,0.7828006744384766,0.9444354176521301,-0.12738196551799774
14,0,1.1444453001022339,0.792497456073761,-0.0109197236597538
14,0,1.5347485542297363,0.712270975112915,0.11555615067481995
14,0,1.8940649032592773,0.42462125420570374,0.15254878997802734
14,0,2.275970935821533,0.13460911810398102,0.1965557038784027
14,0,2.6483168601989746,-0.05873769521713257,-0.11370914429426193
14,0,3.00762677192688,-0.010211141780018806,0.024800891056656837
14,0,3.399693250656128,-0.050707824528217316,0.17690664529800415
14,0,3.777153491973877,-0.2056872546672821,0.3273879289627075
14,0,4.14139986038208,-0.19625672698020935,0.4616798162460327
14,0,4.544015884399414,-0.46594759821891785,0.5274586081504822
14,0,4.91883659362793,-0.6460060477256775,0.5180873870849609
14,0,5.29035758972168,-0.7383663654327393,0.5722922682762146
14,0,5.672092914581299,-0.7944833040237427,0.5210283398628235
14,0,6.046263694763184,-0.702417254447937,0.1532091647386551
14,0,6.409183979034424,-0.8658571243286133,0.2698128819465637
14,0,6.82404899597168,-1.0674548149108887,0.12270662188529968
14,0,7.2326860427856445,-0.9648721218109131,0.38493719696998596
14,0,7.547337532043457,-1.0220998525619507,0.6594028472900391
14,0,7.954103946685791,-1.02800714969635,0.7800561189651489
14,0,8.268877029418945,-1.118186593055725,1.031585693359375
14,0,8.638998031616211,-1.3214232921600342,0.9905402064323425
14,0,8.98324203491211,-1.4120763540267944,1.0341376066207886
14,0,9.347101211547852,-1.4702444076538086,0.995366632938385
14,0,9.712061882019043,-1.2985312938690186,1.058019995689392
14,0,10.053380012512207,-1.3676421642303467,1.0633879899978638
14,0,10.407106399536133,-1.3769724369049072,1.1706570386886597
14,0,10.745431900024414,-1.4214776754379272,1.2591043710708618
15,0,0.355342298746109,-0.3545505404472351,0.7763673067092896
15,0,0.7110549807548523,-0.5107833743095398,0.9260932803153992
15,0,1.0754199028015137,-0.4536295235157013,1.065999984741211
15,0,1.4435909986495972,-0.5232359170913696,1.05797278881073
15,0,1.8041759729385376,-0.7476289868354797,1.1210829019546509
15,0,2.166396141052246,-0.8767745494842529,1.343219518661499
15,0,2.5370004177093506,-1.1024855375289917,1.480867862701416
15,0,2.7395360469818115,-1.0848438739776611,1.4971338510513306
16,0,0.3564160466194153,-0.759054958820343,0.4461025893688202
16,0,0.7036478519439697,-0.9017751812934875,0.5747841596603394
16,0,1.0611579418182373,-1.0565630197525024,0.767758309841156
16,0,1.430759072303772,-1.1527196168899536,0.8348749876022339
16,0,1.7974916696548462,-1.2373021841049194,1.0251797437667847
16,0,2.1384615898132324,-1.350066065788269,1.1288492679595947
16,0,2.507567882537842,-1.4584685564041138,1.2790520191192627
16,0,2.7399444580078125,-1.5121575593948364,1.393337368965149
17,0,0.3522515892982483,0.08414063602685928,0.8848103284835815
17,0,0.7119519710540771,-0.15373267233371735,1.045453429222107
17,0,1.088614583015442,-0.20140208303928375,1.1798622608184814
17,0,1.4324041604995728,-0.41097792983055115,1.2721861600875854
17,0,1.791608214378357,-0.5067600607872009,1.3927699327468872
17,0,2.164257287979126,-0.6718767285346985,1.5979622602462769
17,0,2.5132129192352295,-0.768928587436676,1.7699023485183716
17,0,2.583531379699707,-0.8135600686073303,1.841533899307251
18,0,0.35525980591773987,0.4391038417816162,0.8123297691345215
18,0,0.7174089550971985,0.29956167936325073,0.9240545630455017
18,0,1.0893405675888062,0.03657441958785057,1.0337764024734497
18,0,1.456013560295105,-0.13911400735378265,1.1268008947372437
18,0,1.813796043395996,-0.2747117280960083,1.2694464921951294
18,0,2.1744909286499023,-0.36495187878608704,1.5031275749206543
18,0,2.538710832595825,-0.44112128019332886,1.623953938484192
18,0,2.7398414611816406,-0.4623183608055115,1.7173517942428589
19,0,0.3584645688533783,-0.12493157386779785,-0.5795732736587524
19,0,0.7266650199890137,-0.18758326768875122,-0.44607222080230713
19,0,1.0988281965255737,-0.25377514958381653,-0.28893595933914185
19,0,1.43832528591156,-0.03754403814673424,-0.14105789363384247
19,0,1.8082201480865479,0.16087710857391357,-0.10780085623264313
19,0,2.1763296127319336,0.004091840237379074,-0.2319718897342682
19,0,2.532540798187256,-0.010687253437936306,-0.2608761489391327
19,0,2.8940107822418213,-0.0921710729598999,-0.277913361787796
19,0,3.2522575855255127,-0.19651004672050476,-0.001816983218304813
19,0,3.6502184867858887,-0.30575093626976013,0.15552370250225067
19,0,4.0134596824646,-0.2967314124107361,0.25472119450569153
19,0,4.36720609664917,-0.4097486734390259,0.3267449736595154
19,0,4.739180564880371,-0.63206946849823,0.34823232889175415
19,0,5.112980365753174,-0.7586809992790222,0.5404055118560791
19,0,5.463386535644531,-0.7435709834098816,0.5191159844398499
19,0,5.799760818481445,-0.6904020309448242,0.43521949648857117
19,0,6.173943519592285,-0.7742249965667725,0.2519908547401428
19,0,6.515117168426514,-0.7769393920898438,0.10057154297828674
19,0,6.90920352935791,-0.9716487526893616,0.057109858840703964
19,0,7.256690502166748,-0.9810799956321716,0.2524844706058502
19,0,7.612287998199463,-0.9986900687217712,0.4745270311832428
19,0,7.956118583679199,-0.9967330694198608,0.5672292113304138
19,0,8.336395263671875,-0.9926355481147766,0.622046947479248
19,0,8.690767288208008,-0.8880575299263,0.8591426610946655
19,0,9.049626350402832,-0.9373494982719421,0.8739104866981506
19,0,9.4191255569458,-0.8876324892044067,0.9111007452011108
19,0,9.83487319946289,-0.9145048260688782,0.9409259557723999
19,0,10.182945251464844,-0.7491565346717834,0.8753747940063477
19,0,10.530935287475586,-0.7890238761901855,0.7646862864494324
19,0,10.871668815612793,-0.9076306819915771,0.6024770736694336
19,0,10.948410034179688,-0.9102848768234253,0.6600841283798218
20,0,0.3867867588996887,-0.8163564801216125,0.3919743299484253
20,0,0.7803465723991394,-0.9244488477706909,0.46881231665611267
20,0,1.1352944374084473,-0.9134847521781921,0.6452779769897461
20,0,1.5006777048110962,-1.1470340490341187,0.7777900695800781
20,0,1.8467481136322021,-1.1602345705032349,0.9388335943222046
20,0,2.216022491455078,-1.133248209953308,1.140560269355774
20,0,2.560828685760498,-1.2350952625274658,1.2134407758712769
20,0,2.7337679862976074,-1.2427208423614502,1.406861662864685
21,0,0.391940712928772,0.8814313411712646,-0.733801007270813
21,0,0.7119152545928955,1.0707759857177734,-0.586555004119873
21,0,1.061618685722351,1.1752490997314453,-0.43994855880737305
21,0,1.4238499402999878,1.0183603763580322,-0.42427411675453186
21,0,1.7774769067764282,0.7482247948646545,-0.4662385582923889
21,0,2.158766508102417,0.3197663426399231,-0.3142049014568329
21,0,2.5125393867492676,0.35703569650650024,-0.01986229605972767
21,0,2.8876521587371826,0.3147065043449402,-0.08030606061220169
21,0,3.232194423675537,0.4399503171443939,0.01545605156570673
21,0,3.5965425968170166,0.40603935718536377,0.2517220675945282
21,0,3.9573848247528076,0.40451425313949585,0.32987233996391296
21,0,4.317955017089844,0.3182814419269562,0.5026828050613403
21,0,4.69449520111084,0.1714724451303482,0.706781804561615
21,0,5.067248821258545,0.05080175772309303,0.8894734978675842
21,0,5.423421382904053,-0.09871160984039307,1.049782156944275
21,0,5.7781243324279785,-0.29811492562294006,1.1759029626846313
21,0,6.150692462921143,-0.5240117907524109,1.3331328630447388
21,0,6.506278991699219,-0.5993886590003967,1.4527183771133423
21,0,6.739330768585205,-0.6357030868530273,1.522014856338501
22,0,0.35113081336021423,-0.16939519345760345,0.3921095132827759
22,0,0.706663191318512,-0.39698851108551025,0.4809020757675171
22,0,1.077864170074463,-0.6119695901870728,0.5603401064872742
22,0,1.4355484247207642,-0.7089825868606567,0.5751026272773743
22,0,1.803429365158081,-0.6620126962661743,0.6267659068107605
22,0,2.172027111053467,-0.6593136191368103,0.7723103761672974
22,0,2.526824474334717,-0.5345086455345154,0.9338071942329407
22,0,2.7395710945129395,-0.5066985487937927,1.0198402404785156
23,0,0.3417574167251587,0.2636410892009735,-0.8356446623802185
23,0,0.7117512822151184,0.210313618183136,-0.632912814617157
23,0,1.0842112302780151,0.037264384329319,-0.4478885531425476
23,0,1.4398711919784546,0.10343955457210541,-0.2600758969783783
23,0,1.809957504272461,0.19119477272033691,-0.048285067081451416
23,0,2.1810853481292725,0.12406525015830994,-0.24803777039051056
23,0,2.5391476154327393,-0.08451893925666809,-0.21309718489646912
23,0,2.8932411670684814,-0.13261280953884125,-0.30263492465019226
23,0,3.2647294998168945,-0.22806599736213684,-0.10290739685297012
23,0,3.623857259750366,-0.280868798494339,0.06658221781253815
23,0,3.9947001934051514,-0.28352591395378113,0.14220170676708221
23,0,4.352589130401611,-0.4056014120578766,0.15729516744613647
23,0,4.720359802246094,-0.5875079035758972,0.3274625241756439
23,0,5.0937395095825195,-0.7373997569084167,0.46342214941978455
23,0,5.4389448165893555,-0.7618668675422668,0.5332673788070679
23,0,5.806142330169678,-0.7494518160820007,0.4284560978412628
23,0,6.1786370277404785,-0.7340042591094971,0.15732251107692719
23,0,6.524592876434326,-0.9026108384132385,0.2982425093650818
23,0,6.774590969085693,-1.0442065000534058,0.4907011389732361
24,0,0.3545294404029846,-0.5785134434700012,1.0350666046142578
24,0,0.7286623120307922,-0.6213768720626831,1.1995712518692017
24,0,1.082323431968689,-0.7988630533218384,1.2016018629074097
24,0,1.4498802423477173,-0.9262098670005798,1.4326626062393188
24,0,1.813125729560852,-1.1415034532546997,1.516898274421692
24,0,2.172818660736084,-1.2317458391189575,1.714325189590454
24,0,2.527376413345337,-1.3824317455291748,1.817551851272583
24,0,2.5481789112091064,-1.3826119899749756,1.840952754020691
25,0,0.35254397988319397,-0.11944954842329025,0.3230013847351074
25,0,0.7143386602401733,-0.2711808979511261,0.4197070300579071
25,0,1.0514413118362427,-0.4726993441581726,0.6128662824630737
25,0,1.4081875085830688,-0.5795921683311462,0.8105891346931458
25,0,1.7750966548919678,-0.7632351517677307,0.8542184233665466
25,0,2.125063896179199,-0.6825985312461853,1.014662504196167
25,0,2.466538906097412,-0.6186367273330688,1.195675253868103
25,0,2.7401115894317627,-0.6899784803390503,1.3170452117919922
26,0,0.35704725980758667,0.1402672678232193,-0.7310446500778198
26,0,0.7061546444892883,0.11899622529745102,-0.5253614783287048
26,0,1.0740140676498413,0.012914956547319889,-0.35065820813179016
26,0,1.4260212182998657,0.17393718659877777,-0.25776901841163635
26,0,1.782987356185913,0.08342787623405457,-0.07002633064985275
26,0,2.151318073272705,-0.045552805066108704,-0.022031761705875397
26,0,2.5077943801879883,-0.17593759298324585,-0.3695323169231415
26,0,2.8798723220825195,-0.2441127747297287,-0.314807265996933
26,0,3.2351808547973633,-0.3303168714046478,-0.1057739406824112
26,0,3.5889928340911865,-0.4766390919685364,0.07535003125667572
26,0,3.934969663619995,-0.47532111406326294,0.1549818217754364
26,0,4.2983503341674805,-0.6116406917572021,0.21476617455482483
26,0,4.659337520599365,-0.7448624968528748,0.23285222053527832
26,0,5.022881507873535,-0.9023091793060303,0.38448280096054077
26,0,5.390956878662109,-0.9922622442245483,0.4013679325580597
26,0,5.767879486083984,-0.8895365595817566,0.435750275850296
26,0,6.13198184967041,-1.0449230670928955,0.28328627347946167
26,0,6.493077754974365,-1.1768327951431274,0.2886030077934265
26,0,6.73989725112915,-1.2407820224761963,0.47073912620544434
27,0,0.3401571214199066,-0.7704755067825317,-0.5166518092155457
27,0,0.705877423286438,-0.8150666356086731,-0.437252402305603
27,0,1.0689244270324707,-0.7226083874702454,-0.2780895531177521
27,0,1.4133551120758057,-0.6190610527992249,-0.19069263339042664
27,0,1.7814701795578003,-0.3105023503303528,-0.10619726777076721
27,0,2.1374635696411133,0.054362185299396515,0.05247451737523079
27,0,2.4961254596710205,0.04577519744634628,-0.1528678834438324
27,0,2.868062734603882,0.04818910360336304,-0.24706903100013733
27,0,3.221330165863037,-0.06161833181977272,-0.10093788802623749
27,0,3.5905091762542725,-0.10930389910936356,0.019464844837784767
27,0,3.9524314403533936,-0.10974997282028198,0.09673817455768585
27,0,4.320424556732178,-0.21327655017375946,0.1257675737142563
27,0,4.6797590255737305,-0.43185722827911377,0.21773386001586914
27,0,5.031705379486084,-0.5466180443763733,0.3474479615688324
27,0,5.396057605743408,-0.5816851854324341,0.4513339102268219
27,0,5.773336887359619,-0.6065039038658142,0.4514150023460388
27,0,6.130871295928955,-0.9107486605644226,0.1459183543920517
27,0,6.478611469268799,-1.209754228591919,0.05029960349202156
27,0,6.851874828338623,-1.2776594161987305,0.08955231308937073
27,0,7.21311092376709,-1.1815558671951294,0.3700599670410156
27,0,7.577558517456055,-1.2810627222061157,0.5780748724937439
27,0,7.942412376403809,-1.2847023010253906,0.6973101496696472
27,0,8.30793571472168,-1.2197675704956055,0.8951825499534607
27,0,8.656758308410645,-1.4014979600906372,0.9412282109260559
27,0,9.020267486572266,-1.3599523305892944,1.0597290992736816
27,0,9.38349437713623,-1.3183741569519043,0.9843618273735046
27,0,9.74835205078125,-1.1590856313705444,0.20435892045497894
27,0,10.113712310791016,-1.2155873775482178,0.20953024923801422
27,0,10.472227096557617,-1.1479203701019287,0.07028047740459442
27,0,10.740169525146484,-1.188171625137329,0.290571004152298
28,0,0.3492715656757355,0.8602592349052429,-0.8495623469352722
28,0,0.723164975643158,0.9408889412879944,-0.6464470028877258
28,0,1.0797269344329834,0.9471146464347839,-0.4934721887111664
28,0,1.438213586807251,0.7235336899757385,-0.49527707695961
28,0,1.7936782836914062,0.43164581060409546,-0.3679458498954773
28,0,2.1501286029815674,0.11279904097318649,-0.40795379877090454
28,0,2.5292563438415527,0.1323666125535965,-0.23987634479999542
28,0,2.8881239891052246,0.158548966050148,-0.14235612750053406
28,0,3.2442197799682617,0.07723801583051682,-0.005507907830178738
28,0,3.608267068862915,-0.056350886821746826,0.208138570189476
28,0,3.986884117126465,-0.062385447323322296,0.3238084316253662
28,0,4.348334789276123,-0.2752555310726166,0.3567531406879425
28,0,4.707559585571289,-0.5212991237640381,0.3533221483230591
28,0,5.078009605407715,-0.6624119281768799,0.49894681572914124
28,0,5.439645767211914,-0.6735062003135681,0.3824211061000824
28,0,5.807763576507568,-0.7541981935501099,0.35452398657798767
28,0,6.159960746765137,-0.9670649766921997,-0.17256027460098267
28,0,6.544275760650635,-0.8764260411262512,0.04164355993270874
28,0,6.889858722686768,-0.8384876847267151,0.30401548743247986
28,0,7.046775817871094,-0.8655613660812378,0.45024657249450684
29,0,0.3441676199436188,0.7408570051193237,0.45182478427886963
29,0,0.7004507780075073,0.588063657283783,0.6067958474159241
29,0,1.0643119812011719,0.5874727964401245,0.8753253221511841
29,0,1.4336626529693604,0.5704970359802246,1.0929607152938843
29,0,1.7979563474655151,0.45755159854888916,1.2385703325271606
29,0,2.164167642593384,0.30912861227989197,1.4693156480789185
29,0,2.5145938396453857,0.22586975991725922,1.6721388101577759
29,0,2.73948073387146,0.16466796398162842,1.783983826637268
30,0,0.3597475588321686,-1.0060350894927979,-0.26844820380210876
30,0,0.7236694097518921,-1.0983892679214478,-0.256302148103714
30,0,1.0888481140136719,-0.998906135559082,-0.16428948938846588
30,0,1.4568697214126587,-0.9831008911132812,-0.06641706824302673
30,0,1.8307234048843384,-0.6922992467880249,0.03449954465031624
30,0,2.1600501537323,-0.5125024914741516,0.07822654396295547
30,0,2.5224127769470215,-0.24712972342967987,-0.1444406360387802
30,0,2.7713963985443115,-0.4572567641735077,-0.09342923760414124
31,0,0.35432168841362,-0.9823044538497925,0.7102909088134766
31,0,0.7237454056739807,-1.158051609992981,0.8696656823158264
31,0,1.0772068500518799,-1.1404967308044434,0.9968082904815674
31,0,1.4333653450012207,-1.3047606945037842,1.117695689201355
31,0,1.7858225107192993,-1.2744524478912354,1.276450753211975
31,0,2.1391284465789795,-1.4681824445724487,1.2889118194580078
31,0,2.516984701156616,-1.6089839935302734,1.408458948135376
31,0,2.7391040325164795,-1.6276049613952637,1.4349453449249268
32,0,0.39287689328193665,0.29965659976005554,0.35939764976501465
32,0,0.7545159459114075,0.0963628962635994,0.5366891622543335
32,0,1.1588561534881592,0.06435912847518921,0.47833457589149475
32,0,1.5290707349777222,-0.10075464844703674,0.5665781497955322
32,0,1.8991460800170898,0.03678447753190994,0.4257259964942932
32,0,2.273981809616089,0.16467733681201935,0.12671715021133423
32,0,2.6421315670013428,0.09021633118391037,-0.035774581134319305
32,0,3.016533136367798,0.2184630036354065,0.08268899470567703
32,0,3.390279531478882,0.1778106689453125,0.3097931146621704
32,0,3.7483251094818115,0.04260087013244629,0.5198500752449036
32,0,4.13042688369751,0.0463700033724308,0.6233519315719604
32,0,4.496289253234863,-0.14141255617141724,0.6719464659690857
32,0,4.8590989112854,-0.39794600009918213,0.6409501433372498
32,0,5.241661071777344,-0.44002777338027954,0.6909877061843872
32,0,5.617122173309326,-0.6171421408653259,0.7282224893569946
32,0,5.992519855499268,-0.5141203999519348,0.8796671628952026
32,0,6.350629806518555,-0.693579375743866,0.9227927923202515
32,0,6.7377824783325195,-0.7995428442955017,1.00167977809906
32,0,6.742918968200684,-0.833171010017395,1.0919538736343384
33,0,0.3888615369796753,-0.17243516445159912,-0.44407302141189575
33,0,0.7710096836090088,-0.3452284634113312,-0.3031977117061615
33,0,1.1394563913345337,-0.3681088089942932,-0.10568077862262726
33,0,1.508820652961731,-0.22669093310832977,0.013739118352532387
33,0,1.8646273612976074,-0.05305716395378113,0.1304161101579666
