Episode,StartPos,X,Y,Z
4,0,2.462332248687744,0.09840404242277145,0.07261750102043152
4,0,2.77698016166687,0.09061773866415024,0.00840667262673378
4,0,3.139169216156006,0.008021874353289604,0.02011674828827381
4,0,3.466820240020752,-0.08626723289489746,0.03583924099802971
4,0,3.8423521518707275,-0.1767987757921219,0.03515744209289551
4,0,4.177761077880859,-0.163069948554039,0.11695546656847
4,0,4.523726463317871,-0.17092303931713104,0.10464458912611008
4,0,4.868095397949219,-0.3059959411621094,0.3285318613052368
4,0,5.209507942199707,-0.6224351525306702,0.2810252010822296
4,0,5.550370216369629,-0.7377798557281494,0.08221210539340973
4,0,5.898974895477295,-1.0820152759552002,0.11705270409584045
4,0,6.23580265045166,-1.0366442203521729,0.028499245643615723
4,0,6.568406105041504,-1.1277567148208618,0.11848600208759308
4,0,6.89904260635376,-1.0599827766418457,0.014209570363163948
4,0,7.23908805847168,-0.9533408880233765,0.010992241092026234
4,0,7.617578506469727,-0.8271664977073669,0.011304554529488087
4,0,7.954833030700684,-0.8450914025306702,0.09363141655921936
4,0,8.29753303527832,-0.8350934982299805,0.0962596982717514
4,0,8.617939949035645,-0.8524065017700195,0.16283124685287476
4,0,8.971439361572266,-0.9538629055023193,0.26663002371788025
4,0,9.303130149841309,-1.0190174579620361,0.3624744415283203
4,0,9.678105354309082,-0.8477838635444641,0.47195929288864136
4,0,10.01656436920166,-0.5686652660369873,0.5477866530418396
4,0,10.356189727783203,-0.5356470346450806,0.43800047039985657
4,0,10.670427322387695,-0.5696362257003784,0.3626090884208679
4,0,11.040803909301758,-0.7542562484741211,0.43251463770866394
4,0,11.39326000213623,-0.8088292479515076,0.5484132766723633
4,0,11.735249519348145,-0.796258807182312,0.5654167532920837
4,0,12.076616287231445,-0.7974173426628113,0.6532475352287292
4,0,12.4099702835083,-0.9455900192260742,0.5993974208831787
4,0,12.755070686340332,-1.3359904289245605,0.6354135274887085
4,0,13.10724925994873,-1.1583456993103027,0.6347956657409668
4,0,13.45589542388916,-0.8388857841491699,0.46136435866355896
4,0,13.774147987365723,-0.5073217749595642,0.307787150144577
4,0,14.1464204788208,0.049120884388685226,0.05537349730730057
4,0,14.453691482543945,0.11814180761575699,0.1053437814116478
4,0,14.827568054199219,0.11413077265024185,0.0008261537295766175
4,0,15.17682933807373,-0.006146546918898821,0.01709430105984211
4,0,15.530305862426758,-0.08449211716651917,0.002030553761869669
4,0,15.856595039367676,-0.07177562266588211,0.08044932037591934
4,0,16.21449089050293,-0.07227836549282074,0.17553290724754333
4,0,16.531129837036133,-0.24348124861717224,0.12865345180034637
4,0,16.904769897460938,-0.43454328179359436,0.11984716355800629
4,0,17.25007438659668,-0.4676833152770996,0.23857951164245605
4,0,17.593605041503906,-0.4926930069923401,0.3240494430065155
4,0,17.931825637817383,-0.4820493459701538,0.2499345988035202
4,0,18.268510818481445,-0.38689088821411133,0.12249135971069336
4,0,18.61554718017578,-0.5196718573570251,0.06865169107913971
4,0,18.959224700927734,-0.5031638741493225,0.11432947963476181
4,0,19.303455352783203,-0.530161440372467,0.16404126584529877
4,0,19.6461124420166,-0.5389174818992615,0.17177113890647888
4,0,19.96915054321289,-0.5377349853515625,0.2494775354862213
5,0,0.39895451068878174,0.4132881760597229,-0.45329856872558594
5,0,0.7243865132331848,0.29226619005203247,-0.38524100184440613
5,0,1.0899372100830078,0.15036004781723022,-0.22181738913059235
5,0,1.432079553604126,0.027034830302000046,-0.024892473593354225
5,0,1.7702038288116455,-0.006391707342118025,0.14104735851287842
5,0,2.0811169147491455,-0.04299982637166977,0.033507995307445526
5,0,2.445887565612793,0.10657225549221039,-0.12388625741004944
5,0,2.7953951358795166,0.04214205592870712,0.12370942533016205
5,0,3.1204617023468018,0.10866566747426987,0.08998043835163116
5,0,3.4421653747558594,0.04903518408536911,0.09206137806177139
5,0,3.8001997470855713,-0.011751895770430565,0.10536184161901474
5,0,4.152919769287109,-0.004903887398540974,0.1952640265226364
5,0,4.499009132385254,-0.13016697764396667,0.22459372878074646
5,0,4.8267412185668945,-0.17012058198451996,0.22055509686470032
5,0,5.175202369689941,-0.26807457208633423,0.19179238379001617
5,0,5.523946285247803,-0.44693723320961,0.09150120615959167
5,0,5.8660569190979,-0.6894052028656006,0.04861532151699066
5,0,6.1940789222717285,-0.8513480424880981,-0.12377485632896423
5,0,6.541984558105469,-0.7565923929214478,0.08137951046228409
5,0,6.85816764831543,-0.8147286772727966,0.06666943430900574
5,0,7.246912002563477,-0.7608815431594849,0.12689919769763947
5,0,7.587089538574219,-0.7524093389511108,0.1987902671098709
5,0,7.928075313568115,-0.7548728585243225,0.3228805363178253
5,0,8.265405654907227,-0.7580194473266602,0.21662157773971558
5,0,8.623112678527832,-0.9081918597221375,0.21576912701129913
5,0,8.938852310180664,-0.9806966781616211,0.3474065959453583
5,0,9.298715591430664,-0.7720280289649963,0.37814444303512573
5,0,9.642472267150879,-0.7209426760673523,0.4015539586544037
5,0,9.980289459228516,-0.6216540336608887,0.4856378138065338
5,0,10.332328796386719,-0.6900239586830139,0.4248320758342743
5,0,10.663541793823242,-0.6893404126167297,0.5846964716911316
5,0,10.997406959533691,-0.6199820041656494,0.5844898223876953
5,0,11.358123779296875,-0.716832160949707,0.6145437955856323
5,0,11.68032455444336,-0.7994213700294495,0.6533411741256714
5,0,12.026700973510742,-0.7924394011497498,0.7414475679397583
5,0,12.378825187683105,-0.9541605114936829,0.6235239505767822
5,0,12.705018997192383,-1.0059268474578857,0.5935213565826416
5,0,13.079421043395996,-0.8213733434677124,0.44851309061050415
5,0,13.407136917114258,-0.7212399244308472,0.326691210269928
5,0,13.778742790222168,-0.4214562177658081,0.2080685794353485
5,0,14.112693786621094,0.019861893728375435,-0.10334134846925735
5,0,14.452088356018066,0.13544872403144836,-0.16694921255111694
5,0,14.8091459274292,0.0304129496216774,0.3113254904747009
5,0,15.129281997680664,0.022559501230716705,0.3521472215652466
5,0,15.481626510620117,-0.0339711531996727,0.36496374011039734
5,0,15.845905303955078,-0.08617725968360901,0.3980153501033783
5,0,16.18941307067871,-0.0780339390039444,0.5256820321083069
5,0,16.499177932739258,-0.2433871179819107,0.5281197428703308
5,0,16.867904663085938,-0.29818060994148254,0.4405951499938965
5,0,17.21725845336914,-0.4103264808654785,0.28639349341392517
5,0,17.56829261779785,-0.38784438371658325,0.4327567219734192
5,0,17.909086227416992,-0.2752227187156677,0.3379577696323395
5,0,18.235414505004883,-0.3542410135269165,0.12008748948574066
5,0,18.607149124145508,-0.4451349675655365,0.16731229424476624
5,0,18.952709197998047,-0.44321340322494507,0.2534371316432953
5,0,19.29973030090332,-0.030030440539121628,0.25123903155326843
5,0,19.645404815673828,-0.40702417492866516,0.33746084570884705
5,0,19.95642852783203,-0.3967401087284088,0.45009031891822815
6,0,0.4025476276874542,-0.820766270160675,0.7037302851676941
6,0,0.7343249917030334,-0.20001032948493958,0.5461505651473999
6,0,1.0607534646987915,-0.6859824061393738,0.3581774830818176
6,0,1.4327706098556519,-0.5354698300361633,0.24477237462997437
6,0,1.7355493307113647,-0.22628694772720337,0.18167994916439056
6,0,2.0808403491973877,0.27884402871131897,-0.06427451968193054
6,0,2.4402506351470947,0.0867183580994606,-0.00999261625111103
6,0,0.33726242184638977,-0.18769457936286926,0.24219539761543274
6,0,2.473045587539673,-0.2456500232219696,0.354765385389328
6,0,2.817481279373169,-0.23991219699382782,0.20401446521282196
6,0,2.9524660110473633,-0.29853391647338867,0.34671270847320557
7,0,0.39839598536491394,-0.46372267603874207,0.24160705506801605
7,0,0.759752631187439,-0.44799116253852844,0.2228795737028122
7,0,1.1028532981872559,-0.59787917137146,0.2718576490879059
7,0,1.4330869913101196,-0.37716442346572876,0.08965883404016495
7,0,1.7861357927322388,-0.054233159869909286,-0.16584376990795135
7,0,2.137803077697754,-0.3347465395927429,-0.176259383559227
7,0,0.4067671000957489,-0.23591956496238708,0.08781444281339645
7,0,2.1429388523101807,-0.06888739764690399,0.22679270803928375
7,0,2.5145246982574463,0.031188808381557465,0.2471933811903
7,0,2.852020502090454,-0.0605827271938324,0.2818495035171509
7,0,3.19911789894104,-0.11072742193937302,0.32928603887557983
7,0,3.5296826362609863,-0.17237214744091034,0.34619414806365967
7,0,3.8821475505828857,-0.16450679302215576,0.4376274645328522
7,0,4.2199811935424805,-0.16438187658786774,0.5265682339668274
7,0,4.576131343841553,-0.3981143832206726,0.3820126950740814
7,0,4.919033527374268,-0.09604528546333313,0.2588772475719452
7,0,5.253571033477783,-0.6494198441505432,0.287875235080719
7,0,5.60522985458374,-0.6946828365325928,0.3146809935569763
7,0,5.94854211807251,-0.80380779504776,0.15254689753055573
7,0,6.298798561096191,-0.90339595079422,0.17682568728923798
7,0,6.605207443237305,-0.9615046381950378,0.12785615026950836
7,0,6.986453056335449,-0.7498562335968018,0.14166581630706787
7,0,7.338183403015137,-0.7078776955604553,0.19490490853786469
7,0,7.678997039794922,-0.7712023854255676,0.2482738494873047
7,0,8.026494026184082,-0.7597441673278809,0.33657196164131165
7,0,8.370198249816895,-0.8035265803337097,0.3457764983177185
7,0,8.698668479919434,-0.9177513718605042,0.383748859167099
7,0,9.052412986755371,-0.8789137601852417,0.37638336420059204
7,0,9.396305084228516,-0.7486838102340698,0.482726514339447
7,0,9.74146842956543,-0.6922632455825806,0.7747220993041992
7,0,10.069267272949219,-0.3538714647293091,0.6042802333831787
7,0,10.42757511138916,-0.37338611483573914,0.6022320985794067
7,0,10.753780364990234,-0.41157352924346924,0.6021584868431091
7,0,11.102890014648438,-0.44023698568344116,0.6451386213302612
7,0,11.45952320098877,-0.454985111951828,0.6100115776062012
7,0,11.79093074798584,-0.4841777980327606,0.5620321035385132
7,0,12.110806465148926,-0.4802652597427368,0.6803820729255676
7,0,12.486746788024902,-0.4494783282279968,0.5308287143707275
7,0,12.838505744934082,-0.3778289258480072,0.48027098178863525
7,0,13.171449661254883,-0.09055741876363754,0.2639422118663788
7,0,13.50967025756836,-0.2538999617099762,0.25096258521080017
7,0,13.87743854522705,-0.02935626357793808,0.11497300863265991
7,0,14.214417457580566,-0.0614887997508049,0.008251638151705265
7,0,14.555309295654297,-0.16995970904827118,0.09987694770097733
7,0,14.907057762145996,-0.05897946283221245,0.033448636531829834
7,0,15.247814178466797,-0.1702267974615097,0.02999747171998024
7,0,15.58154010772705,-0.21517793834209442,0.050760991871356964
7,0,15.935054779052734,-0.20726092159748077,0.1784343123435974
7,0,16.276933670043945,-0.38984057307243347,0.16797804832458496
7,0,16.60342025756836,-0.548582136631012,0.088869608938694
7,0,16.957622528076172,-0.7038379311561584,0.1610676497220993
7,0,17.293930053710938,-0.7217301726341248,0.4111124277114868
7,0,17.619192123413086,-0.6074662804603577,0.3033463656902313
7,0,18.00259017944336,-0.4662739038467407,0.20144662261009216
7,0,18.3446044921875,-0.5411900877952576,0.09131678193807602
7,0,18.67383575439453,-0.6090153455734253,-0.018275659531354904
7,0,18.998992919921875,-0.6171222925186157,0.1328795999288559
7,0,19.375139236450195,-0.5944752097129822,0.15874524414539337
7,0,19.713953018188477,-0.5707958936691284,0.21888306736946106
8,0,0.39099645614624023,-0.9547141194343567,0.5343274474143982
8,0,0.7157625555992126,-1.0065468549728394,0.13599881529808044
8,0,1.069832682609558,-0.9809364080429077,0.23176145553588867
8,0,1.410272479057312,-0.7355661392211914,0.16901573538780212
8,0,1.7888766527175903,-0.6054760813713074,0.06713986396789551
8,0,2.1224477291107178,-0.18758931756019592,0.17067570984363556
8,0,2.455087423324585,-0.16247159242630005,0.24094848334789276
8,0,2.8162434101104736,-0.08399251848459244,0.2606954574584961
8,0,3.163936138153076,-0.08347940444946289,0.38797399401664734
8,0,3.482426643371582,-0.1313222199678421,0.42946571111679077
8,0,3.8530185222625732,-0.1744958609342575,0.4982733130455017
8,0,4.202194690704346,-0.16807974874973297,0.626282811164856
8,0,4.523067474365234,-0.3670181632041931,0.5485900044441223
8,0,4.8926591873168945,-0.46762239933013916,0.4164482653141022
8,0,5.225429534912109,-0.7029814720153809,0.37584540247917175
8,0,5.54250955581665,-0.8030808568000793,0.31445348262786865
8,0,5.898599147796631,-0.8894975781440735,0.31993407011032104
8,0,6.2719902992248535,-0.8527562022209167,0.24426177144050598
8,0,6.606881618499756,-0.9607114791870117,0.10904558002948761
8,0,6.9302659034729,-0.8981338143348694,0.24407295882701874
8,0,7.286028861999512,-0.8436310887336731,0.24835297465324402
8,0,7.633318901062012,-0.8629820346832275,0.3185673952102661
8,0,7.97822904586792,-0.861406147480011,0.4468626379966736
8,0,8.332403182983398,-0.9239663481712341,0.5653759837150574
8,0,8.665682792663574,-1.068246603012085,0.6502007246017456
8,0,9.005054473876953,-0.9502607583999634,0.4689527750015259
8,0,9.357701301574707,-0.820002555847168,0.45103058218955994
8,0,9.67493724822998,-0.7826641798019409,0.6875255703926086
8,0,10.032597541809082,-0.73731929063797,0.43046706914901733
8,0,10.370235443115234,-0.6630781888961792,0.38365110754966736
8,0,10.721792221069336,-0.6965305805206299,0.6797341704368591
8,0,11.067386627197266,-0.7282466888427734,0.6098520755767822
8,0,11.413169860839844,-0.8147110342979431,0.6614173650741577
8,0,11.754744529724121,-0.8409239053726196,0.6418452858924866
8,0,12.069215774536133,-0.8352157473564148,0.7571866512298584
8,0,12.418991088867188,-0.938558042049408,0.15342988073825836
8,0,12.762147903442383,-1.0326873064041138,0.27899715304374695
8,0,13.130402565002441,-0.9631400108337402,0.14473356306552887
8,0,13.45812702178955,-0.7636755108833313,0.19919009506702423
8,0,13.826261520385742,-0.3912380039691925,0.0773310512304306
8,0,14.164594650268555,-0.10697716474533081,-0.0033249855041503906
8,0,14.500540733337402,0.15088972449302673,-0.04999266564846039
8,0,14.837172508239746,0.0692085474729538,0.1102796420454979
8,0,15.176966667175293,0.10268868505954742,0.19286730885505676
8,0,15.542561531066895,-0.006503388751298189,0.29641836881637573
8,0,15.85848617553711,0.009291187860071659,0.3730531930923462
8,0,16.223779678344727,0.009542024694383144,0.5095560550689697
8,0,16.54537582397461,-0.2230743169784546,0.5705089569091797
8,0,16.887643814086914,-0.37492063641548157,0.5432401895523071
8,0,17.24770164489746,-0.4705507159233093,0.49807798862457275
8,0,17.582406997680664,-0.5064380764961243,0.25613996386528015
8,0,17.962160110473633,-0.6977623701095581,0.13323445618152618
8,0,18.276161193847656,-0.590924859046936,-0.03661082684993744
8,0,18.642601013183594,-0.45286306738853455,-0.1034417599439621
8,0,18.99251937866211,-0.4971875250339508,-0.08841004967689514
8,0,19.32495880126953,-0.5542890429496765,-0.017345914617180824
8,0,19.657686233520508,-0.5896886587142944,0.0019699668046087027
8,0,19.99787712097168,-0.20657937228679657,0.09824708849191666
9,0,0.37003862857818604,0.1853107362985611,-0.5380595922470093
9,0,0.7403513193130493,-0.022490130737423897,-0.2654593586921692
9,0,1.0642316341400146,-0.0771123543381691,-0.08689040690660477
9,0,1.4233365058898926,-0.1356199085712433,0.14906178414821625
9,0,1.772245168685913,0.011772538535296917,0.066354900598526
9,0,2.120497941970825,-0.08472490310668945,-0.02869473583996296
9,0,2.466002941131592,0.017888421192765236,-0.004140670411288738
9,0,2.803232431411743,0.04931443929672241,-0.017978772521018982
9,0,3.160141944885254,0.06236305460333824,0.14722484350204468
9,0,3.5062477588653564,-0.006877109874039888,0.19665932655334473
9,0,3.840345621109009,-0.036026548594236374,0.23045943677425385
9,0,4.154419898986816,-0.07315871864557266,0.3429666757583618
9,0,4.510064601898193,-0.20399506390094757,0.4217725396156311
9,0,4.872711181640625,-0.37460005283355713,0.3557437062263489
9,0,5.205775737762451,-0.555627703666687,0.3954886496067047
9,0,5.538379192352295,-0.6125991940498352,0.4450463652610779
9,0,5.900566101074219,-0.6345265507698059,0.24455741047859192
9,0,6.240110874176025,-0.7283761501312256,-0.09493665397167206
9,0,6.560765266418457,-0.9019203186035156,0.1418560892343521
9,0,6.903630256652832,-0.826225996017456,0.16914089024066925
9,0,7.252823829650879,-0.7901729941368103,0.18411295115947723
9,0,7.630312919616699,-0.7688561081886292,0.2615329921245575
9,0,7.9776291847229,-0.7723342776298523,0.34899261593818665
9,0,8.305469512939453,-0.8800708651542664,0.41478192806243896
9,0,8.63774585723877,-0.9438774585723877,0.4136085510253906
9,0,8.976773262023926,-0.8606184124946594,0.5122233629226685
9,0,9.35307788848877,-0.5276307463645935,0.40922224521636963
9,0,9.695590019226074,-0.4987376928329468,0.516410231590271
9,0,10.037069320678711,-0.5506612658500671,0.43987157940864563
9,0,10.38577938079834,-0.5587847828865051,0.3812215328216553
9,0,10.729385375976562,-0.5227663516998291,0.3425962030887604
9,0,11.02978515625,-0.6068114042282104,0.4869305193424225
9,0,11.396641731262207,-0.6716194748878479,0.5954618453979492
9,0,11.750267028808594,-0.7579964399337769,0.6245858073234558
9,0,12.075946807861328,-0.74793940782547,0.7395684123039246
9,0,12.443687438964844,-0.9080933928489685,0.7149415612220764
9,0,12.786324501037598,-1.1316967010498047,0.5216797590255737
9,0,13.114612579345703,-0.8691322207450867,0.4405479431152344
9,0,13.474122047424316,-0.5368079543113708,0.2938278317451477
9,0,13.836566925048828,0.04051269590854645,-0.014641265384852886
9,0,14.174090385437012,0.06786318123340607,0.060913197696208954
9,0,14.499913215637207,0.06431993097066879,-0.07851622998714447
9,0,14.866047859191895,-0.08780371397733688,-0.03148668259382248
9,0,15.209030151367188,0.023359110578894615,0.11367988586425781
9,0,15.547957420349121,-0.043249256908893585,0.12896959483623505
9,0,15.868597030639648,-0.03490407392382622,0.20913663506507874
9,0,16.220134735107422,-0.034743715077638626,0.2911723852157593
9,0,16.577165603637695,-0.18225882947444916,0.3447992503643036
9,0,16.908720016479492,-0.2669951021671295,0.29276254773139954
9,0,17.26473045349121,-0.4047410786151886,0.21847747266292572
9,0,17.60195541381836,-0.5916473269462585,0.20539742708206177
9,0,17.93592643737793,-0.47877511382102966,0.07544368505477905
9,0,18.295785903930664,-0.5671363472938538,0.028768787160515785
9,0,18.629751205444336,-0.4005895256996155,-0.08708047866821289
9,0,18.95745849609375,-0.5595303177833557,0.0020157385151833296
9,0,19.303756713867188,-0.5597532987594604,-0.03096255660057068
9,0,19.659412384033203,-0.5802204012870789,-0.02791457809507847
9,0,20.003986358642578,-0.5773539543151855,0.05598043277859688
10,0,0.38557901978492737,0.2178765833377838,0.35701391100883484
10,0,0.7085244059562683,0.1405482441186905,0.421975314617157
10,0,1.06211519241333,-0.05460039898753166,0.33447226881980896
10,0,1.4252147674560547,-0.14619746804237366,0.4377216100692749
10,0,1.7692943811416626,-0.33651411533355713,0.29516541957855225
10,0,2.108264684677124,0.0019402861362323165,0.07032188028097153
10,0,2.4434404373168945,0.088297039270401,0.05353917181491852
10,0,2.791234254837036,-0.12527403235435486,0.08019137382507324
10,0,3.138434886932373,-0.1350937932729721,0.05861726775765419
10,0,3.483226776123047,-0.14337797462940216,0.051786135882139206
10,0,3.791823625564575,-0.18799716234207153,0.04921090975403786
10,0,4.157293319702148,-0.1868213415145874,0.13725170493125916
10,0,4.519659996032715,-0.2897695004940033,0.1881275475025177
10,0,4.860913276672363,-0.5181869864463806,0.31571903824806213
10,0,5.193019866943359,-0.8435807824134827,0.24817311763763428
10,0,5.544971942901611,-0.8350264430046082,0.310066819190979
10,0,5.870820045471191,-0.9518692493438721,0.2329331934452057
10,0,6.239111423492432,-0.7982164025306702,0.03549802675843239
10,0,6.545058250427246,-0.9471692442893982,-0.07533318549394608
10,0,6.923342227935791,-0.7884510159492493,-0.10690274089574814
10,0,7.268624782562256,-0.8013429641723633,-0.0489763543009758
10,0,7.613147258758545,-0.7587894201278687,0.026494167745113373
10,0,7.971932411193848,-0.7641447186470032,0.11628103256225586
10,0,8.297872543334961,-0.8878112435340881,0.2157968431711197
10,0,8.624005317687988,-0.9686522483825684,0.20029538869857788
10,0,8.992326736450195,-1.0820266008377075,0.4154698848724365
