Episode,StartPos,X,Y,Z
4,0,5.565330505371094,-0.42609602212905884,0.5915229916572571
4,0,5.903039932250977,-0.7369643449783325,0.5383691787719727
4,0,6.275496482849121,-0.6965836882591248,0.32193413376808167
4,0,6.60300874710083,-0.797032356262207,0.5693866014480591
4,0,6.967185974121094,-0.9416016340255737,0.3929305076599121
4,0,7.312757968902588,-0.8345342874526978,0.3664112091064453
4,0,7.636608123779297,-0.8880667686462402,0.5848976969718933
4,0,7.998935222625732,-0.8844420909881592,0.681110143661499
4,0,8.345451354980469,-0.800380527973175,0.5105336904525757
4,0,8.687807083129883,-0.576051652431488,0.4210934340953827
4,0,9.023479461669922,-0.7734321355819702,0.2633463144302368
4,0,9.369869232177734,-0.9479690194129944,0.21595534682273865
4,0,9.711484909057617,-0.6237860918045044,0.2628948986530304
4,0,10.053935050964355,-0.727085530757904,0.6406000852584839
4,0,10.397522926330566,-0.5499315857887268,0.4766058921813965
4,0,10.745375633239746,-0.5574128031730652,0.6137770414352417
4,0,11.063307762145996,-0.6985697746276855,0.8088224530220032
4,0,11.44694709777832,-0.6365323662757874,0.6592236757278442
4,0,11.772592544555664,-0.6670241951942444,0.6691901087760925
4,0,12.132116317749023,-0.6651164889335632,0.8041325211524963
4,0,12.463311195373535,-0.46216440200805664,0.39813581109046936
4,0,12.825902938842773,-0.4584134817123413,0.23736028373241425
4,0,13.170351028442383,-0.49803707003593445,0.07642378658056259
4,0,13.515926361083984,-0.37833574414253235,-0.0900777205824852
4,0,13.858251571655273,-0.17953471839427948,0.09249207377433777
4,0,14.176916122436523,-0.2645718455314636,0.1812232881784439
4,0,14.51418399810791,-0.06908442080020905,-0.027758721262216568
4,0,14.894219398498535,0.04182346165180206,0.13159364461898804
4,0,15.22163200378418,0.15902955830097198,0.3749134838581085
4,0,15.573945045471191,0.018775807693600655,0.538823127746582
4,0,15.93055248260498,0.03327775374054909,0.672187089920044
4,0,16.27564811706543,0.023925434798002243,0.7450563907623291
4,0,16.610267639160156,0.05553421750664711,0.43832334876060486
4,0,16.95004653930664,-0.08380252867937088,0.6525424122810364
4,0,17.28097152709961,-0.16303330659866333,0.6977069973945618
4,0,17.61317253112793,-0.14217060804367065,0.6419083476066589
4,0,17.97842025756836,-0.4631844162940979,0.18047872185707092
4,0,18.343746185302734,-0.6246681809425354,0.1727115958929062
4,0,18.672332763671875,-0.5545756816864014,0.06174829229712486
4,0,19.008575439453125,-0.5762170553207397,0.3242422342300415
4,0,19.347827911376953,-0.6458038687705994,0.4873044490814209
4,0,19.701190948486328,-0.7608487606048584,0.6928306221961975
5,0,0.3727969229221344,0.45976707339286804,-0.008124029263854027
5,0,0.7389023900032043,0.3969537615776062,0.017817944288253784
5,0,1.0396898984909058,0.3368835747241974,0.2367725819349289
5,0,1.4228414297103882,0.31486669182777405,0.22014150023460388
5,0,1.760974407196045,0.11679912358522415,-0.09575493633747101
5,0,2.092916250228882,0.07780075073242188,0.01152626983821392
5,0,2.427358865737915,-0.08316738158464432,-0.1492082178592682
5,0,2.7881059646606445,-0.10793645679950714,-0.02183287777006626
5,0,3.1208064556121826,-0.301485151052475,0.2749456763267517
5,0,3.440932512283325,-0.27011436223983765,0.40960806608200073
5,0,3.8022847175598145,-0.38324102759361267,0.5622910261154175
5,0,4.16485595703125,-0.3734356164932251,0.6943414807319641
5,0,4.516354560852051,-0.4655504524707794,0.609700083732605
5,0,4.818963527679443,-0.46070730686187744,0.4499335289001465
5,0,5.200629711151123,-0.3864365220069885,0.37498876452445984
5,0,5.525789737701416,-0.563671350479126,0.11705365777015686
5,0,5.883924961090088,-0.610183596611023,0.03467854857444763
5,0,6.228686809539795,-0.7747721076011658,0.2807726562023163
5,0,6.543070316314697,-0.914931058883667,0.41075819730758667
5,0,6.921446800231934,-0.9113460183143616,0.4547078609466553
5,0,7.253817558288574,-1.0213825702667236,0.4623201787471771
5,0,7.612446308135986,-1.0048937797546387,0.6872234344482422
5,0,7.942582607269287,-1.006460189819336,0.7755072712898254
5,0,8.262836456298828,-0.833445131778717,0.4877226948738098
5,0,8.651849746704102,-0.5132022500038147,0.4280287027359009
5,0,8.980168342590332,-0.5316972732543945,0.06798741966485977
5,0,9.305802345275879,-0.5706276297569275,0.12214641273021698
5,0,9.643047332763672,-0.6336556673049927,0.5464317202568054
5,0,10.01908016204834,-0.5798553228378296,0.42102301120758057
5,0,10.37584114074707,-0.4143742322921753,0.7459061145782471
5,0,10.711288452148438,-0.5931152701377869,0.7360861301422119
5,0,11.055023193359375,-0.6742339134216309,0.6883986592292786
5,0,11.374984741210938,-0.6819990277290344,0.703521728515625
5,0,11.738143920898438,-0.6731474995613098,0.7286917567253113
5,0,12.089139938354492,-0.6744390726089478,0.8131842017173767
5,0,12.444195747375488,-0.44468897581100464,0.5153982639312744
5,0,12.758764266967773,-0.360940158367157,0.15715381503105164
5,0,13.118331909179688,-0.36817944049835205,-0.21208825707435608
5,0,13.46459674835205,-0.23429107666015625,-0.1832442581653595
5,0,13.827219009399414,-0.26842689514160156,0.10233696550130844
5,0,14.155797958374023,-0.4170779287815094,0.06339175999164581
5,0,14.510586738586426,-0.43367788195610046,0.14567191898822784
5,0,14.846315383911133,-0.3939933180809021,-0.025121930986642838
5,0,14.997855186462402,-0.4146307706832886,-0.17910774052143097
6,0,0.3818671703338623,-0.740376353263855,0.4835207164287567
6,0,0.7432349920272827,-0.6330841779708862,0.403705358505249
6,0,1.0752253532409668,-0.5668055415153503,0.34576231241226196
6,0,1.4407321214675903,-0.6634656190872192,-0.09184763580560684
6,0,1.7684175968170166,-0.5312309265136719,-0.24507007002830505
6,0,2.1313235759735107,-0.26550349593162537,-0.14098288118839264
6,0,2.461066722869873,-0.23090903460979462,0.20842063426971436
6,0,2.796092987060547,-0.1162310466170311,0.21405911445617676
6,0,3.13708233833313,-0.11410648375749588,0.4191647171974182
6,0,3.133127450942993,-0.12160609662532806,0.4543556869029999
7,0,0.3993391990661621,-0.5623632669448853,-0.09154847264289856
7,0,0.7530787587165833,-0.44386598467826843,0.08421274274587631
7,0,1.0899747610092163,-0.46943411231040955,-0.01770159602165222
7,0,1.4185084104537964,-0.2678420841693878,-0.07651814073324203
7,0,1.7561225891113281,-0.04624520614743233,-0.10600898414850235
7,0,2.113603115081787,-0.026706000789999962,0.28957441449165344
7,0,2.437023639678955,-0.04122907668352127,0.19289560616016388
7,0,2.8077688217163086,-0.02144431509077549,0.1716843992471695
7,0,3.11861515045166,0.07355322688817978,0.4711202085018158
8,0,0.40272241830825806,-0.8779616355895996,0.568602979183197
8,0,0.7278974652290344,-0.7655141949653625,0.5696229934692383
8,0,1.082221269607544,-0.8124867081642151,0.15539993345737457
8,0,1.4259371757507324,-0.8590755462646484,-0.009090871550142765
8,0,1.77840256690979,-0.525943398475647,0.1730409562587738
8,0,2.1093037128448486,-0.21779975295066833,0.24919579923152924
8,0,2.4648287296295166,-0.09147928655147552,0.23283271491527557
8,0,2.785984992980957,0.022107727825641632,0.2794956862926483
8,0,3.1455702781677246,0.19007465243339539,0.3772229552268982
8,0,3.166982412338257,0.14852404594421387,0.44818374514579773
9,0,0.392860472202301,0.15117961168289185,-0.5614006519317627
9,0,0.74620121717453,-0.02640942484140396,-0.31493717432022095
9,0,1.0803993940353394,-0.017875531688332558,-0.3619982898235321
9,0,1.401434302330017,0.05352867394685745,0.07219509035348892
9,0,1.7692400217056274,-0.23289307951927185,-0.03360676020383835
9,0,2.0878818035125732,-0.13802000880241394,0.23192326724529266
9,0,2.423224925994873,0.12760965526103973,0.20913514494895935
9,0,2.8085951805114746,0.00241438252851367,-0.18117494881153107
9,0,3.152024984359741,0.14724738895893097,-0.22642607986927032
9,0,3.4861254692077637,0.2137167900800705,0.042403288185596466
9,0,3.8386876583099365,0.28487762808799744,0.3146047592163086
9,0,4.162519454956055,0.27234843373298645,0.39357444643974304
9,0,4.518826007843018,-0.2673964500427246,0.18252259492874146
9,0,4.863819599151611,-0.308760404586792,0.34748899936676025
9,0,5.206380367279053,-0.1149812638759613,0.5448328852653503
9,0,5.540197849273682,-0.6643472909927368,0.5139711499214172
9,0,5.889458656311035,-0.9659978151321411,0.6067793369293213
9,0,6.214348793029785,-0.8419039845466614,0.6111001372337341
9,0,6.560094833374023,-0.9682754278182983,0.093843013048172
9,0,6.903310775756836,-0.8792464733123779,0.17154477536678314
9,0,7.272607803344727,-0.8521208763122559,0.39596739411354065
9,0,7.591888904571533,-0.8805867433547974,0.5844914317131042
9,0,7.952781677246094,-0.8789390921592712,0.7130481600761414
9,0,8.305773735046387,-0.817793607711792,0.5337561964988708
9,0,8.650788307189941,-0.7086359262466431,0.4557807147502899
9,0,8.997408866882324,-0.9109691381454468,0.4076818823814392
9,0,9.34582805633545,-0.8670505285263062,0.12414531409740448
9,0,9.680193901062012,-0.8489786386489868,0.11685773730278015
9,0,10.029966354370117,-0.7033016681671143,0.3795197308063507
9,0,10.33564281463623,-0.715758204460144,0.8823422193527222
9,0,10.715471267700195,-0.5820977091789246,0.8554040193557739
9,0,11.0541353225708,-0.5657095909118652,0.7616831660270691
9,0,11.405065536499023,-0.5302838683128357,0.6430575251579285
9,0,11.740911483764648,-0.6417327523231506,0.6898115277290344
9,0,12.083296775817871,-0.6287181973457336,0.8170455694198608
9,0,12.429594039916992,-0.509736955165863,0.363248735666275
9,0,12.778069496154785,-0.47614195942878723,0.24957971274852753
9,0,13.126961708068848,-0.5696638822555542,0.12161191552877426
9,0,13.4649658203125,-0.4341336786746979,0.00410086615011096
9,0,13.811476707458496,0.016384225338697433,-0.035963065922260284
9,0,14.138386726379395,0.03468690812587738,0.258466511964798
9,0,14.510860443115234,0.10654068738222122,0.08773941546678543
9,0,14.850629806518555,-0.020613770931959152,0.16205784678459167
9,0,15.204803466796875,0.13949725031852722,0.369181752204895
9,0,15.565361022949219,-0.02726580947637558,0.6015858054161072
9,0,15.894793510437012,-0.004465513397008181,0.720515251159668
9,0,16.215944290161133,-0.004383592866361141,0.8392694592475891
9,0,16.58677864074707,-0.015586965717375278,0.6086218357086182
9,0,16.93929672241211,-0.09285969287157059,0.5775587558746338
9,0,17.24116325378418,-0.2761080861091614,0.5977516770362854
9,0,17.6234130859375,-0.5237986445426941,0.49706703424453735
9,0,17.981719970703125,-0.5223154425621033,0.38869184255599976
9,0,18.284509658813477,-0.6820390820503235,0.05591433495283127
9,0,18.62431526184082,-0.5511252880096436,0.008953041397035122
9,0,19.003698348999023,-0.5013622641563416,0.10577891021966934
9,0,19.355886459350586,-0.45819899439811707,0.21135705709457397
9,0,19.697765350341797,-0.5526567697525024,0.40824705362319946
9,0,20.02585792541504,-0.5393742918968201,0.5265464186668396
10,0,0.3615519106388092,0.3322630524635315,0.17038771510124207
10,0,0.7362908720970154,0.28246253728866577,0.2342643439769745
10,0,1.0773059129714966,0.20615635812282562,0.08178599923849106
10,0,1.4300276041030884,-0.0035760533064603806,0.24110844731330872
10,0,1.769313931465149,-0.19774650037288666,0.13334855437278748
10,0,2.108485460281372,-0.02741278149187565,0.17414644360542297
10,0,2.4599575996398926,-0.2361510545015335,0.09633442014455795
10,0,2.8112282752990723,-0.041581276804208755,0.17995576560497284
10,0,3.12760853767395,-0.09870383143424988,0.3316766917705536
10,0,3.4735002517700195,-0.1471800059080124,0.5181005597114563
10,0,3.834028482437134,-0.24863825738430023,0.8414828181266785
10,0,4.170224666595459,-0.23398055136203766,0.9622436165809631
10,0,4.535078048706055,-0.3387841284275055,0.45008644461631775
10,0,4.861124038696289,-0.6343913078308105,0.42395856976509094
10,0,5.185672283172607,-0.6674614548683167,0.4320313036441803
10,0,5.5284929275512695,-0.8518393039703369,0.22199340164661407
10,0,5.886349201202393,-1.0328319072723389,0.017841195687651634
10,0,6.25065803527832,-1.0135273933410645,-0.24481210112571716
10,0,6.574336528778076,-0.3306989073753357,0.20176617801189423
10,0,6.917655944824219,-0.789953351020813,0.051883332431316376
10,0,7.289562702178955,-0.7041558623313904,0.2589620351791382
10,0,7.614181995391846,-0.8058292269706726,0.4277016222476959
10,0,7.932034015655518,-0.7955072522163391,0.5458628535270691
10,0,8.28676986694336,-0.781383216381073,0.48484671115875244
10,0,8.638503074645996,-0.7718545198440552,0.5782555341720581
10,0,8.972628593444824,-0.8856149911880493,0.5490241646766663
10,0,9.330728530883789,-0.9583626389503479,0.8044570088386536
10,0,9.65710735321045,-0.76618891954422,0.6399129629135132
10,0,10.020752906799316,-0.8221773505210876,0.7179344296455383
10,0,10.343755722045898,-0.7885612845420837,0.4431922137737274
10,0,10.704472541809082,-0.7109893560409546,0.9202640056610107
10,0,11.021261215209961,-0.8176990151405334,0.74126797914505
10,0,11.398905754089355,-0.8141305446624756,0.7872321009635925
10,0,11.736663818359375,-0.8303658962249756,0.8208327889442444
10,0,12.065095901489258,-0.8280832767486572,0.9384796023368835
10,0,12.394619941711426,-0.8648273348808289,0.6829641461372375
10,0,12.76652717590332,-0.834457516670227,0.4048168957233429
10,0,13.089303016662598,-0.7422338724136353,0.37141287326812744
10,0,13.449041366577148,-0.5011618733406067,0.29700013995170593
10,0,13.7634859085083,-0.3649725914001465,0.18667380511760712
10,0,14.141172409057617,-0.4046345353126526,-0.12614111602306366
10,0,14.485815048217773,0.038408469408750534,0.12297753989696503
10,0,14.81643295288086,0.13487349450588226,0.1585797667503357
10,0,15.172840118408203,0.2813880145549774,0.28877973556518555
10,0,15.485645294189453,0.24650806188583374,0.40320494771003723
10,0,15.860692977905273,0.15592139959335327,0.6535923480987549
10,0,16.1917781829834,0.16933713853359222,0.734081506729126
10,0,16.52340316772461,0.05627305805683136,0.2959499955177307
10,0,16.89003562927246,-0.0684143453836441,0.2587600350379944
10,0,17.221040725708008,-0.2005368173122406,0.1477561742067337
10,0,17.566904067993164,-0.46890249848365784,0.3632935881614685
10,0,17.892616271972656,-0.45251020789146423,0.40049925446510315
10,0,18.24812126159668,-0.7518923878669739,0.33899205923080444
10,0,18.61134910583496,-0.7357319593429565,-0.028573550283908844
10,0,18.960979461669922,-0.6738426685333252,0.11140238493680954
10,0,19.29844856262207,-0.6735897660255432,0.2886272072792053
10,0,19.65802001953125,-0.7745884656906128,0.4511725604534149
10,0,20.00129508972168,-0.7634092569351196,0.5347077250480652
11,0,0.3860391080379486,-0.8623755574226379,0.29005125164985657
11,0,0.7433245778083801,-0.6232437491416931,0.2861691117286682
11,0,1.0837509632110596,-0.5915166139602661,0.4049815237522125
11,0,1.4375770092010498,-0.6163080930709839,0.15459206700325012
11,0,1.7831177711486816,-0.4758296012878418,-0.05148463696241379
11,0,2.1264679431915283,-0.2582865357398987,-0.14196988940238953
11,0,2.427952527999878,-0.0786832645535469,0.1565319448709488
11,0,2.810258150100708,-0.07169778645038605,0.10680205374956131
11,0,3.1158125400543213,0.04135986790060997,0.2996272146701813
11,0,3.481583595275879,0.018087513744831085,0.3410913050174713
11,0,3.8302886486053467,-0.011875341646373272,0.45875266194343567
11,0,4.188838481903076,-0.008516873233020306,0.5863490700721741
11,0,4.5429792404174805,-0.08031027764081955,0.5808372497558594
11,0,4.885592460632324,-0.13677671551704407,0.8072261810302734
11,0,5.234452247619629,-0.45773473381996155,0.3872379958629608
11,0,5.5520758628845215,-0.43832242488861084,0.48200568556785583
11,0,5.907310485839844,-0.5419650673866272,0.5241407155990601
11,0,6.250537395477295,-0.7606856226921082,0.4666168987751007
11,0,6.585713863372803,-0.834191620349884,0.15824010968208313
11,0,6.952460765838623,-0.880645215511322,0.2537415325641632
11,0,7.012362957000732,-0.8131975531578064,0.42938750982284546
12,0,0.40146365761756897,0.6909388303756714,0.5359758734703064
12,0,0.7444709539413452,0.44006723165512085,0.4161694347858429
12,0,1.0883649587631226,0.28422752022743225,0.4885198175907135
12,0,1.3920093774795532,0.2363882064819336,0.4349074363708496
12,0,1.7731151580810547,0.07467949390411377,0.5460765957832336
12,0,2.0800797939300537,0.15661665797233582,0.4101669192314148
12,0,2.4506964683532715,0.045132942497730255,0.04269041121006012
12,0,2.788731098175049,-0.08002142608165741,0.2548765540122986
12,0,3.0940403938293457,-0.04166455566883087,0.4575515687465668
12,0,3.101548910140991,-0.04944738373160362,0.4787098467350006
13,0,0.38613128662109375,0.4972795844078064,0.538596510887146
13,0,0.7168558239936829,0.14708246290683746,0.5875276923179626
13,0,1.0896413326263428,0.13833832740783691,0.7835028767585754
13,0,1.4013656377792358,-0.09328746795654297,0.44293174147605896
13,0,1.7688137292861938,-0.04227116331458092,0.2194109857082367
13,0,2.101457357406616,-0.047414377331733704,0.21921943128108978
13,0,2.453310251235962,-0.18640002608299255,0.33560431003570557
13,0,2.793266534805298,-0.44897109270095825,-0.020433947443962097
14,0,0.3781866133213043,0.8807854056358337,-0.170949786901474
14,0,0.7283025979995728,0.6297348141670227,0.11447113752365112
14,0,1.057503581047058,0.6064316034317017,0.2925310730934143
14,0,1.4190393686294556,0.46433863043785095,0.41672277450561523
14,0,1.7636644840240479,0.32780277729034424,0.6011641621589661
14,0,2.0749847888946533,0.1271502524614334,0.8204485774040222
14,0,2.437330484390259,0.356668621301651,0.5832116007804871
14,0,2.7442245483398438,0.21902404725551605,0.5168399810791016
15,0,0.40733134746551514,-0.2741558253765106,0.26636582612991333
15,0,0.7377287745475769,-0.36900532245635986,-0.05127638578414917
15,0,1.0631697177886963,-0.46982356905937195,-0.24616427719593048
15,0,1.4317861795425415,-0.26040300726890564,-0.10761667788028717
15,0,1.7778698205947876,-0.14309944212436676,-0.22779811918735504
15,0,2.1026742458343506,-0.05895688012242317,-0.2201097011566162
15,0,2.464155912399292,-0.07525833696126938,-0.014531044289469719
15,0,2.767641544342041,-0.017124878242611885,0.1565699279308319
15,0,3.1244709491729736,0.07939012348651886,0.30778980255126953
15,0,3.4670445919036865,0.04896357282996178,0.3376595973968506
15,0,3.8319320678710938,-0.006837855558842421,0.47689399123191833
15,0,4.174947261810303,0.001732556615024805,0.6037314534187317
15,0,4.515693187713623,-0.036071691662073135,0.49922508001327515
15,0,4.834255695343018,-0.1842728555202484,0.3807085454463959
15,0,5.175646781921387,-0.32109367847442627,0.3273705840110779
15,0,5.535154342651367,-0.5291224718093872,-0.016002506017684937
15,0,5.87234354019165,-0.935043454170227,0.10513262450695038
15,0,6.244880676269531,-1.0325614213943481,0.022159546613693237
15,0,6.584407806396484,-1.0765767097473145,0.21355970203876495
15,0,6.905413627624512,-1.0448987483978271,0.2610906958580017
15,0,6.966914653778076,-1.050060749053955,0.47744932770729065
16,0,0.37766939401626587,-0.46581363677978516,0.15812325477600098
16,0,0.716834306716919,-0.488202840089798,-0.03045227937400341
16,0,1.06834876537323,-0.441668838262558,-0.22089749574661255
16,0,1.4139164686203003,-0.35775935649871826,-0.12894974648952484
16,0,1.7420883178710938,-0.174649178981781,-0.04484659060835838
16,0,2.1096367835998535,-0.03477344289422035,0.18390637636184692
16,0,2.426731586456299,0.013186676427721977,0.28300806879997253
16,0,2.776672601699829,-0.05237191542983055,0.028818359598517418
16,0,3.1357805728912354,-0.007850474677979946,0.017586879432201385
16,0,3.4972527027130127,0.11062032729387283,0.15300799906253815
16,0,3.8405778408050537,0.14824499189853668,0.2522280812263489
16,0,4.161841869354248,0.1416649967432022,0.36814993619918823
16,0,4.5200300216674805,-0.04079587757587433,0.4353664219379425
16,0,4.841508865356445,-0.2412637621164322,0.36643463373184204
16,0,5.2054314613342285,-0.5117697715759277,0.3429360091686249
16,0,5.5391669273376465,-0.5595566034317017,0.03326645866036415
16,0,5.8891143798828125,-0.6537097096443176,0.40388229489326477
16,0,6.224648475646973,-0.713121771812439,0.23194262385368347
16,0,6.563807010650635,-0.9397057294845581,0.12387815117835999
16,0,6.89517879486084,-0.9469996690750122,0.08228477090597153
16,0,7.134979724884033,-0.7675715684890747,0.39226117730140686
17,0,0.39559856057167053,0.3335590958595276,0.9307613968849182
17,0,0.7250027060508728,0.48840051889419556,0.6605685353279114
17,0,1.078900933265686,0.3006022870540619,0.6577860116958618
17,0,1.4141465425491333,0.2084740549325943,0.7593221068382263
17,0,1.7730764150619507,0.23482508957386017,0.5191627144813538
17,0,2.1046926975250244,0.15476639568805695,0.0941697210073471
17,0,2.4547276496887207,0.24421265721321106,0.1187029778957367
17,0,2.783083438873291,0.14487311244010925,-0.13791294395923615
17,0,3.119049310684204,0.33918437361717224,-0.19338791072368622
17,0,3.4543185234069824,0.41938063502311707,0.04923156648874283
17,0,3.7989583015441895,0.390647828578949,0.2740202248096466
17,0,4.117908000946045,0.3928280174732208,0.3531222343444824
17,0,4.4896345138549805,0.1438332200050354,0.2318214327096939
17,0,4.819661617279053,-0.3232521712779999,0.1198883205652237
17,0,5.15552282333374,-0.4901465177536011,0.3338873088359833
17,0,5.524703025817871,-0.6143185496330261,0.12779130041599274
17,0,5.880059242248535,-0.6679244637489319,0.34100988507270813
17,0,6.200595378875732,-0.7544058561325073,0.3501431941986084
17,0,6.578336715698242,-0.07393131405115128,0.33945000171661377
17,0,6.9238104820251465,-0.6054306030273438,0.20094723999500275
17,0,6.919056415557861,-0.6105927228927612,0.2216213196516037
18,0,0.39599695801734924,0.5150631070137024,0.6022936701774597
18,0,0.7362139225006104,0.42296862602233887,0.6215764284133911
18,0,1.0882213115692139,0.32987818121910095,0.5660593509674072
18,0,1.442617416381836,0.3285689353942871,0.463521808385849
18,0,1.77530038356781,0.285671204328537,0.33927443623542786
18,0,2.1180853843688965,0.04261591285467148,0.13660256564617157
18,0,2.447861909866333,-0.00503383157774806,0.1872721016407013
18,0,2.7835402488708496,0.1285865753889084,0.18546821177005768
18,0,2.856525182723999,0.1379118710756302,0.4508698880672455
19,0,0.36485162377357483,-0.06311320513486862,-0.5984137654304504
19,0,0.7241204380989075,-0.10263374447822571,-0.38797545433044434
19,0,1.0768886804580688,-0.18810901045799255,-0.12683631479740143
19,0,1.426931381225586,-0.24974513053894043,-0.3000926375389099
19,0,1.7387499809265137,-0.1773689091205597,0.1890118420124054
19,0,2.092158079147339,0.02784920670092106,0.04145670682191849
19,0,2.438307046890259,-0.02645561657845974,0.11036281287670135
19,0,2.7949516773223877,-0.07685059309005737,0.16520199179649353
19,0,3.126176357269287,0.003841803874820471,0.38158828020095825
19,0,3.1885464191436768,-0.03594457730650902,0.4817717671394348
20,0,0.3788655698299408,-0.5071538686752319,0.23880761861801147
20,0,0.7276852130889893,-0.5782343745231628,0.08676639199256897
20,0,1.0647011995315552,-0.4703653156757355,-0.1098809689283371
20,0,1.4120266437530518,-0.15242762863636017,-0.3273569941520691
20,0,1.7419804334640503,-0.21358731389045715,0.046937454491853714
20,0,2.1075212955474854,-0.08223725855350494,0.13242588937282562
20,0,2.4571990966796875,-0.13519784808158875,0.47242727875709534
20,0,2.809326648712158,-0.23901210725307465,-0.0016949176788330078
20,0,3.1465866565704346,-0.19465291500091553,0.09649761766195297
20,0,3.5064055919647217,-0.10400735586881638,0.3531550467014313
20,0,3.8463683128356934,-0.20028552412986755,0.6425004601478577
20,0,4.184916019439697,-0.18858760595321655,0.7645519971847534
20,0,4.516953945159912,-0.2360444813966751,0.36828917264938354
20,0,4.863415241241455,-0.4777168929576874,0.5737912058830261
20,0,5.223304271697998,-0.5240616202354431,0.4019533395767212
20,0,5.5648040771484375,-0.7870486974716187,0.14742475748062134
20,0,5.910194396972656,-1.085278868675232,0.05115528032183647
20,0,6.260823726654053,-1.1099581718444824,4.876613456872292e-05
20,0,6.567394256591797,-1.1508142948150635,0.24442802369594574
20,0,6.948493480682373,-0.743323028087616,0.29365217685699463
20,0,6.978856563568115,-0.8077315092086792,0.42303991317749023
21,0,0.38417357206344604,0.8634985089302063,-0.6726571321487427
