Episode,StartPos,X,Y,Z
4,20,33.243404388427734,0.458077073097229,0.7860543727874756
4,20,33.58563232421875,0.29967060685157776,0.76451176404953
4,20,33.92401885986328,0.36610740423202515,0.6381168961524963
4,20,34.27131652832031,0.4362606704235077,0.45746511220932007
4,20,34.61327362060547,0.5331043004989624,0.5584306716918945
4,20,34.74420166015625,0.2721112072467804,0.500089704990387
5,20,20.39098358154297,0.6454671621322632,-0.15897396206855774
5,20,20.753292083740234,0.7522333860397339,-0.13446827232837677
5,20,21.103824615478516,0.8170368671417236,0.020974645391106606
5,20,21.449918746948242,0.8626454472541809,0.0658344179391861
5,20,21.807506561279297,0.844753623008728,-0.08542244881391525
5,20,22.177175521850586,0.7027860879898071,-0.20671746134757996
5,20,22.527034759521484,0.6579399108886719,-0.19217881560325623
5,20,22.884803771972656,0.8376057147979736,-0.1266353726387024
5,20,23.05663299560547,0.9445445537567139,-0.1305064558982849
6,20,20.397937774658203,-0.8013091087341309,1.0170609951019287
6,20,20.742292404174805,-0.971584677696228,0.8410795331001282
6,20,21.098236083984375,-0.7376849055290222,0.7665582299232483
6,20,21.432994842529297,-0.3364812433719635,0.764970600605011
6,20,21.778947830200195,0.12900197505950928,0.7903226017951965
6,20,22.116912841796875,0.43330490589141846,0.7569406628608704
6,20,22.46708869934082,0.606147050857544,0.6825973987579346
6,20,22.745941162109375,0.6418246030807495,0.8132066130638123
7,20,20.420833587646484,-0.329501748085022,0.2919662296772003
7,20,20.77928352355957,-0.3907169699668884,0.3170277178287506
7,20,21.132890701293945,-0.15345951914787292,0.30498260259628296
7,20,21.484827041625977,0.3230961263179779,0.248241126537323
7,20,21.835704803466797,0.6014878153800964,0.09640047699213028
7,20,22.178613662719727,0.683135449886322,0.17884373664855957
7,20,22.523414611816406,0.9481660723686218,0.12448827177286148
7,20,22.875200271606445,0.9059693813323975,0.0008339309715665877
7,20,23.211694717407227,0.9404796361923218,-0.08676469326019287
7,20,23.551836013793945,0.9740740656852722,-0.09825297445058823
7,20,23.897647857666016,0.9705033898353577,-0.008294961415231228
7,20,24.249034881591797,0.9711923599243164,0.08935384452342987
7,20,24.614051818847656,0.9691893458366394,0.10784400999546051
7,20,24.962535858154297,1.024332046508789,0.23615668714046478
7,20,25.302753448486328,0.9073788523674011,0.38961517810821533
7,20,25.637062072753906,0.6663041710853577,0.5443320870399475
7,20,25.98165512084961,0.4450799524784088,0.6022740602493286
7,20,26.31636619567871,0.5737167596817017,0.6662127375602722
7,20,26.659120559692383,0.5977863669395447,0.5933559536933899
7,20,27.000938415527344,0.39392247796058655,0.365273118019104
7,20,27.35002899169922,0.3596186637878418,0.34829917550086975
7,20,27.687313079833984,0.365512490272522,0.23127222061157227
7,20,28.01805305480957,0.365689218044281,0.31861966848373413
7,20,28.36884880065918,0.303156316280365,0.32500845193862915
7,20,28.71204948425293,0.442721962928772,0.3695215582847595
7,20,29.05600929260254,0.3726605474948883,0.45365843176841736
7,20,29.401058197021484,0.4976331293582916,0.5925360918045044
7,20,29.746599197387695,0.36083221435546875,0.757534384727478
7,20,30.0821475982666,0.5974953770637512,0.835773229598999
7,20,30.42726707458496,0.6164039969444275,0.7387834191322327
7,20,30.765642166137695,0.5981787443161011,0.9457447528839111
7,20,30.849679946899414,0.5953377485275269,0.9652876853942871
8,20,20.40050506591797,-0.584403395652771,0.9634773135185242
8,20,20.754850387573242,-0.5528291463851929,0.8507165908813477
8,20,21.104557037353516,-0.23661017417907715,0.8987718224525452
8,20,21.446840286254883,0.13960839807987213,0.8011224865913391
8,20,21.79703140258789,0.5187687277793884,0.63594651222229
8,20,22.134578704833984,0.5693645477294922,0.6306337118148804
8,20,22.492990493774414,0.6235169172286987,0.5857783555984497
8,20,22.744319915771484,0.8530426025390625,0.4865429699420929
9,20,19.733747482299805,0.2376338541507721,0.07565467059612274
10,20,20.400741577148438,0.38547465205192566,0.39198166131973267
10,20,20.749889373779297,0.41562125086784363,0.42393460869789124
10,20,21.093814849853516,0.4980756938457489,0.4222250282764435
10,20,21.452186584472656,0.8656195402145386,0.4966117739677429
10,20,21.81956672668457,0.898495614528656,0.519661545753479
10,20,22.156993865966797,0.785351574420929,0.4460887014865875
10,20,22.506017684936523,0.5348760485649109,0.22647839784622192
10,20,22.84510612487793,0.6294159293174744,0.34703391790390015
10,20,23.07715606689453,0.7267716526985168,0.3979063332080841
11,20,20.40050506591797,-0.8333569169044495,0.10745468735694885
11,20,20.75104522705078,-0.7191915512084961,0.18458621203899384
11,20,21.09406280517578,-0.6308319568634033,0.1705443114042282
11,20,21.44301414489746,-0.38300788402557373,0.13217534124851227
11,20,21.796031951904297,0.015373896807432175,0.06665104627609253
11,20,22.1500186920166,0.45942598581314087,-0.06724588572978973
11,20,22.489599227905273,0.711166501045227,-0.253855437040329
11,20,22.829397201538086,0.834559977054596,-0.30475273728370667
11,20,22.910018920898438,0.8692221641540527,-0.33419257402420044
12,20,20.41534996032715,0.9377171397209167,0.4782094359397888
12,20,20.785865783691406,0.747757613658905,0.3865511119365692
12,20,21.152111053466797,0.9856909513473511,0.6306474208831787
12,20,21.49464988708496,0.8393975496292114,0.7056502103805542
12,20,21.849594116210938,0.9655905961990356,0.6713303923606873
12,20,22.218305587768555,1.047561764717102,0.714381754398346
12,20,22.606422424316406,0.9987647533416748,0.8178632259368896
12,20,22.743343353271484,0.8370144367218018,0.9343554377555847
13,20,20.401113510131836,0.6936018466949463,0.911363422870636
13,20,20.755800247192383,0.8809344172477722,0.757024347782135
13,20,21.09358787536621,0.8965617418289185,0.6528884172439575
13,20,21.438182830810547,0.9043750762939453,0.7809197306632996
13,20,21.787878036499023,1.0624372959136963,0.6049292087554932
13,20,22.136503219604492,0.6711854338645935,0.5037930011749268
13,20,22.48521614074707,0.6563650965690613,0.3653450012207031
13,20,22.829662322998047,0.7490771412849426,0.3748876750469208
13,20,22.83616065979004,0.7573705315589905,0.3769574761390686
14,20,20.42079734802246,0.9919981956481934,-0.2049790769815445
14,20,20.77741241455078,1.019080638885498,-0.011302466504275799
14,20,21.129358291625977,0.8429205417633057,0.26872289180755615
14,20,21.475414276123047,0.6314736604690552,0.18034140765666962
14,20,21.820707321166992,0.6778243780136108,0.06793699413537979
14,20,22.161659240722656,0.627001166343689,0.062490593641996384
14,20,22.50124740600586,0.6986667513847351,-0.0754549503326416
14,20,22.850894927978516,0.8366904854774475,-0.10626201331615448
14,20,23.193450927734375,0.826728343963623,-0.08370830118656158
14,20,23.530685424804688,0.7138692140579224,-0.21643975377082825
14,20,23.877323150634766,0.726581335067749,-0.1233246773481369
14,20,24.22140121459961,0.7261977195739746,-0.030192798003554344
14,20,24.565597534179688,0.7414218187332153,0.0797690600156784
14,20,24.91590118408203,0.6723788976669312,0.1833527684211731
14,20,25.257352828979492,0.9603108167648315,0.26036596298217773
14,20,25.596330642700195,0.834105372428894,0.46638983488082886
14,20,25.938051223754883,0.5727050304412842,0.48354682326316833
14,20,26.279802322387695,0.6097487211227417,0.44692397117614746
14,20,26.620922088623047,0.3399461805820465,0.39979270100593567
14,20,26.967620849609375,0.3709576725959778,0.31795400381088257
14,20,27.31106185913086,0.29249995946884155,0.22216640412807465
14,20,27.653404235839844,0.41815438866615295,0.14282943308353424
14,20,27.99556541442871,0.40445059537887573,0.2347649484872818
14,20,28.333810806274414,0.29742535948753357,0.4574965536594391
14,20,28.67906379699707,0.6277232766151428,0.5052686333656311
14,20,29.023805618286133,0.5380332469940186,0.6263076066970825
14,20,29.367733001708984,0.8521283268928528,0.6785526871681213
14,20,29.699831008911133,0.592054545879364,0.6692158579826355
14,20,30.0445556640625,0.4176581799983978,0.7642812132835388
14,20,30.397003173828125,0.5415788292884827,0.6517714262008667
14,20,30.738521575927734,0.4458279609680176,0.7531107068061829
14,20,31.089557647705078,0.5275013446807861,0.6949202418327332
14,20,31.4522647857666,0.5295392870903015,0.7381753325462341
14,20,31.80363655090332,0.8123694658279419,0.8002848625183105
14,20,32.15311813354492,0.7871989011764526,0.9294065833091736
14,20,32.49931335449219,0.836258053779602,0.8146152496337891
14,20,32.846534729003906,0.8247324228286743,0.9261897802352905
14,20,33.200538635253906,0.7116844654083252,0.9805436730384827
14,20,33.54145431518555,0.3664911687374115,1.0687743425369263
14,20,33.89606475830078,0.42223942279815674,1.0521483421325684
14,20,34.25197982788086,0.36936068534851074,1.0513039827346802
14,20,34.62287139892578,0.21318790316581726,0.8852466344833374
14,20,34.740928649902344,0.13772879540920258,0.935166597366333
15,20,20.39510726928711,0.002372386399656534,0.8827798962593079
15,20,20.746076583862305,-0.0043686567805707455,0.9993278980255127
15,20,21.10097312927246,0.19398964941501617,1.0484886169433594
15,20,21.438993453979492,0.27337151765823364,0.9604794979095459
15,20,21.785112380981445,0.3781105577945709,0.9835415482521057
15,20,22.13552474975586,0.5749819278717041,0.7911289930343628
15,20,22.498640060424805,0.5397713780403137,0.7276535034179688
15,20,22.742292404174805,0.7261879444122314,0.8276236057281494
16,20,20.41661834716797,-0.2648620307445526,0.494941771030426
16,20,20.75912094116211,-0.15687236189842224,0.524329423904419
16,20,21.10634994506836,0.05627547577023506,0.4999848008155823
16,20,21.449220657348633,0.5494282841682434,0.40876784920692444
16,20,21.790630340576172,0.75687575340271,0.26767292618751526
16,20,22.130178451538086,0.6114988923072815,0.17746089398860931
16,20,22.481168746948242,0.7612981200218201,-0.056195616722106934
16,20,22.82598304748535,0.7745991945266724,-0.3311622440814972
16,20,22.976276397705078,0.8357605338096619,-0.3790016174316406
17,20,20.415742874145508,0.24614885449409485,1.2338588237762451
17,20,20.778018951416016,0.33596301078796387,1.4820771217346191
17,20,21.126134872436523,0.35474592447280884,1.5724380016326904
17,20,21.485389709472656,0.5498059988021851,1.4596657752990723
17,20,21.844127655029297,0.7144705653190613,1.210699439048767
17,20,22.182802200317383,0.5543331503868103,1.0691182613372803
17,20,22.52696418762207,0.5043959617614746,1.0946667194366455
17,20,22.744462966918945,0.3309148848056793,1.3880685567855835
18,20,20.41402816772461,0.7812824249267578,0.5559703707695007
18,20,20.765243530273438,0.7062705755233765,0.8231090903282166
18,20,21.115741729736328,1.053377628326416,0.7515393495559692
18,20,21.466129302978516,0.9023007154464722,0.7063575387001038
18,20,21.833881378173828,0.7521407008171082,0.5866495966911316
18,20,22.181190490722656,0.8660421371459961,0.7873594760894775
18,20,22.529186248779297,0.6774704456329346,0.7745211124420166
18,20,22.74443244934082,0.4465292990207672,0.8476943969726562
19,20,20.38371467590332,0.07712332159280777,-0.5442472696304321
19,20,20.71996307373047,0.1916593313217163,-0.34179461002349854
19,20,21.07551383972168,0.41113489866256714,-0.12143831700086594
19,20,21.41954803466797,0.48417651653289795,-0.1531320959329605
19,20,21.76630973815918,0.5026488900184631,-0.214040145277977
19,20,22.109899520874023,0.6945657730102539,-0.2679154574871063
19,20,22.451251983642578,0.7274620532989502,-0.22852429747581482
19,20,22.788246154785156,0.7543118000030518,-0.28539443016052246
19,20,22.97716522216797,0.8822910785675049,-0.31318262219429016
20,20,20.397449493408203,-0.5475427508354187,0.46402570605278015
20,20,20.77691078186035,-0.48948943614959717,0.8208343982696533
20,20,21.13167381286621,-0.2892373502254486,0.9281883239746094
20,20,21.48128318786621,0.020561732351779938,0.92656409740448
20,20,21.83674430847168,0.44634124636650085,1.0039126873016357
20,20,22.184797286987305,0.7936480045318604,1.0284734964370728
20,20,22.5288028717041,0.729391872882843,1.253267765045166
20,20,22.744064331054688,0.5281147360801697,1.60023832321167
21,20,20.40015411376953,0.8721181154251099,-0.9157028794288635
21,20,20.75401496887207,0.8905931711196899,-0.8279184699058533
21,20,21.087671279907227,0.9847022891044617,-0.5688762068748474
21,20,21.418712615966797,0.9789870977401733,-0.36883658170700073
21,20,21.75629425048828,0.6300243735313416,-0.08461747318506241
21,20,22.10169219970703,0.5447991490364075,-0.02636922523379326
21,20,22.45353126525879,0.650725245475769,-0.16426511108875275
21,20,22.808584213256836,0.8277965188026428,-0.11392001807689667
21,20,22.945993423461914,0.921554446220398,-0.19582679867744446
22,20,20.415998458862305,0.1611061990261078,0.21063463389873505
22,20,20.75716209411621,0.28764358162879944,0.2862137258052826
22,20,21.10500144958496,0.40898311138153076,0.37703627347946167
22,20,21.447050094604492,0.5792927145957947,0.4039900004863739
22,20,21.79118537902832,0.6891831755638123,0.42361366748809814
22,20,22.133520126342773,0.7498255968093872,0.23749682307243347
22,20,22.480653762817383,0.8692291975021362,0.09013793617486954
22,20,22.74088478088379,0.9763138890266418,-0.26936277747154236
23,20,20.420429229736328,0.4287417232990265,-0.7538924813270569
23,20,20.7615966796875,0.38098716735839844,-0.6643459796905518
23,20,21.107589721679688,0.5009970664978027,-0.5713050961494446
23,20,21.44344139099121,0.5385472178459167,-0.266903281211853
23,20,21.787607192993164,0.8856928944587708,-0.14764833450317383
23,20,22.138212203979492,0.7658029198646545,-0.21173016726970673
23,20,22.486583709716797,0.7503581047058105,-0.37029585242271423
23,20,22.745431900024414,0.8651289939880371,-0.41412094235420227
24,20,20.397140502929688,-0.3490424156188965,1.170163631439209
24,20,20.743392944335938,-0.08358265459537506,1.0250639915466309
24,20,21.094202041625977,0.17486673593521118,1.1118217706680298
24,20,21.436458587646484,0.44508981704711914,0.8951866626739502
24,20,21.781280517578125,0.5819483995437622,0.7606582641601562
24,20,22.123844146728516,0.6161372661590576,0.4568358361721039
24,20,22.4708251953125,0.4803524613380432,0.19142849743366241
24,20,22.805736541748047,0.7042291164398193,0.07422956079244614
24,20,23.150419235229492,0.6665540337562561,0.06725069880485535
24,20,23.494998931884766,0.6134586334228516,0.02718539722263813
24,20,23.84299087524414,0.3908942639827728,0.11298850923776627
24,20,24.187870025634766,0.41755878925323486,0.2071269005537033
24,20,24.54018211364746,0.39229533076286316,0.11697585880756378
24,20,24.88365364074707,0.5841318368911743,0.3326786756515503
24,20,25.231393814086914,0.5680391788482666,0.49140602350234985
24,20,25.57301902770996,0.5374405384063721,0.8143512010574341
24,20,25.92412757873535,0.5019729137420654,0.8790187835693359
24,20,26.26590347290039,0.47667062282562256,0.6848880648612976
24,20,26.61056900024414,0.6094317436218262,0.5251637697219849
24,20,26.954618453979492,0.3981934189796448,0.45806998014450073
24,20,27.300687789916992,0.3646257221698761,0.43101468682289124
24,20,27.646772384643555,0.5234615206718445,0.43339163064956665
24,20,27.99298858642578,0.5076860785484314,0.5620462894439697
24,20,28.33292007446289,0.6496389508247375,0.8199987411499023
24,20,28.67436408996582,0.5858736038208008,0.938476026058197
24,20,29.020126342773438,0.7447933554649353,0.9773776531219482
24,20,29.363821029663086,0.8515852093696594,0.9730783700942993
24,20,29.704776763916016,0.8094565272331238,1.043810486793518
24,20,30.04598045349121,0.5432013273239136,1.039794921875
24,20,30.39179801940918,0.5196770429611206,0.7824914455413818
24,20,30.739967346191406,0.5192816853523254,0.8133012056350708
24,20,31.079904556274414,0.38814201951026917,0.9352821111679077
24,20,31.42210578918457,0.5272054076194763,0.7487080097198486
24,20,31.75877571105957,0.6950212717056274,0.8592597246170044
24,20,32.10824966430664,0.6737849116325378,0.9510554075241089
24,20,32.4378662109375,0.7114856839179993,0.9301981925964355
24,20,32.78506088256836,0.8527237772941589,0.9248818755149841
24,20,33.13421630859375,0.7793219089508057,1.1616255044937134
24,20,33.49392318725586,0.28558680415153503,1.3977932929992676
24,20,33.84114456176758,-0.08920015394687653,1.2813252210617065
24,20,34.187538146972656,0.2234228253364563,1.555389642715454
24,20,34.52346420288086,-0.059804629534482956,1.6551090478897095
24,20,34.742366790771484,-0.17775532603263855,1.8203381299972534
25,20,20.420074462890625,0.07380416989326477,0.12948228418827057
25,20,20.78439712524414,0.01995917595922947,0.09615746140480042
25,20,21.126754760742188,0.42170101404190063,0.09751343727111816
25,20,21.46969985961914,0.5225690603256226,0.12616609036922455
25,20,21.812650680541992,0.604773223400116,0.06387033313512802
25,20,22.16624641418457,0.5611621737480164,-0.006581637542694807
25,20,22.52446174621582,0.7609567046165466,-0.11953265964984894
25,20,22.807458877563477,0.9437659978866577,-0.12665271759033203
26,20,20.426721572875977,0.15845008194446564,-0.49989789724349976
26,20,20.766159057617188,0.3182262182235718,-0.17540417611598969
26,20,21.124103546142578,0.668077290058136,-0.22360621392726898
26,20,21.494272232055664,0.9182584881782532,-0.036896150559186935
26,20,21.839773178100586,0.843055009841919,0.02301889844238758
26,20,22.18934440612793,0.6832101941108704,0.2242279052734375
26,20,22.52682876586914,0.8650307059288025,0.0580991730093956
26,20,22.876197814941406,0.8760455846786499,0.09290042519569397
26,20,23.22234344482422,0.8732962012290955,0.02711932547390461
26,20,23.556922912597656,0.9963232278823853,-0.039075225591659546
26,20,23.899747848510742,0.9836393594741821,0.051847293972969055
26,20,24.244457244873047,0.9842129945755005,0.18095827102661133
26,20,24.587921142578125,0.8968057036399841,0.3001326620578766
26,20,24.942712783813477,0.8118555545806885,0.49474212527275085
26,20,25.291934967041016,0.7973368167877197,0.44743314385414124
26,20,25.645763397216797,0.5730684399604797,0.7685931921005249
26,20,25.996610641479492,0.5407071709632874,0.8600040078163147
26,20,26.34124183654785,0.6629982590675354,0.7779810428619385
26,20,26.681480407714844,0.4873565137386322,1.021248698234558
26,20,26.749523162841797,0.5196887254714966,1.026163101196289
27,20,20.414522171020508,-0.47471457719802856,-0.42726317048072815
27,20,20.75200843811035,-0.3973330557346344,-0.164472296833992
27,20,21.103221893310547,-0.061555661261081696,-0.14101852476596832
27,20,21.448455810546875,0.09887690097093582,-0.11936662346124649
27,20,21.79410171508789,0.49731943011283875,-0.19654187560081482
27,20,22.156660079956055,0.6556468605995178,-0.07907621562480927
27,20,22.509138107299805,0.5763190984725952,-0.01943177729845047
27,20,22.854347229003906,0.8220548629760742,-0.13171106576919556
27,20,23.19182777404785,0.8032899498939514,-0.20515629649162292
27,20,23.537044525146484,0.46791812777519226,-0.16684283316135406
27,20,23.8653507232666,0.5056769251823425,-0.07987010478973389
27,20,24.19890785217285,0.5052724480628967,0.00792593415826559
27,20,24.543861389160156,0.42895907163619995,0.04954826086759567
27,20,24.887502670288086,0.4753684103488922,-0.01953764818608761
27,20,25.22193717956543,0.4384954869747162,0.10985473543405533
27,20,25.5496768951416,0.5919520258903503,0.2719973921775818
27,20,25.907699584960938,0.505646824836731,0.39464956521987915
27,20,26.255144119262695,0.3538355231285095,0.5317986011505127
27,20,26.59825325012207,0.2628327012062073,0.4637954533100128
27,20,26.94150161743164,0.08844343572854996,0.42586562037467957
27,20,27.277311325073242,0.07993389666080475,0.5819140672683716
27,20,27.62608528137207,0.16362199187278748,0.8581590056419373
27,20,27.97771644592285,0.15440551936626434,0.9522292017936707
27,20,28.30955696105957,0.11467181146144867,1.535714030265808
27,20,28.6544189453125,0.3963957130908966,1.341483235359192
27,20,28.989593505859375,0.47305503487586975,1.2547763586044312
27,20,29.33131217956543,0.5961090326309204,1.2842398881912231
27,20,29.67314338684082,0.6112785935401917,1.2582515478134155
27,20,30.02028465270996,0.547951877117157,0.9615792632102966
27,20,30.367671966552734,0.2669687867164612,0.7141479849815369
27,20,30.70659065246582,0.17844560742378235,0.6444963812828064
27,20,31.047950744628906,0.21843667328357697,0.6578066349029541
27,20,31.382247924804688,0.3222779333591461,0.6657804250717163
27,20,31.718217849731445,0.4644053876399994,0.7411031126976013
27,20,32.059120178222656,0.4481688141822815,0.8310479521751404
27,20,32.40484619140625,0.6159723401069641,0.9015724658966064
27,20,32.736228942871094,0.8284170627593994,0.9989446997642517
27,20,33.07575225830078,0.9359960556030273,1.1812485456466675
27,20,33.41957092285156,0.5543471574783325,1.226879358291626
27,20,33.755348205566406,0.3962472379207611,1.0237642526626587
27,20,34.095542907714844,0.7424391508102417,0.9993836879730225
27,20,34.440643310546875,0.6411383152008057,0.7929494380950928
27,20,34.7454948425293,0.3936048448085785,0.864976704120636
28,20,20.400850296020508,0.9817748665809631,-0.8460986018180847
28,20,20.75075912475586,0.9310736656188965,-0.9005019068717957
28,20,21.101634979248047,0.9647957682609558,-0.4828604757785797
28,20,21.441591262817383,0.7057613730430603,-0.17004799842834473
28,20,21.781532287597656,0.6670774817466736,-0.15060549974441528
28,20,22.13676643371582,0.5774644613265991,-0.2147536277770996
28,20,22.48645782470703,0.6121187806129456,-0.25998109579086304
28,20,22.825014114379883,0.7044070959091187,-0.21682623028755188
28,20,23.175832748413086,0.7345355749130249,-0.09781531989574432
28,20,23.52355194091797,0.5517598390579224,-0.07644829899072647
28,20,23.909515380859375,0.5559592247009277,0.02732723206281662
28,20,24.26738166809082,0.627252459526062,0.08826456218957901
28,20,24.60896110534668,0.5997079014778137,0.21006231009960175
28,20,24.955190658569336,0.5005639791488647,0.33362311124801636
