Episode,StartPos,X,Y,Z
62,20,20.39004135131836,-0.4354274570941925,0.24676047265529633
62,20,20.732324600219727,-0.3961334824562073,0.5348788499832153
62,20,21.077890396118164,-0.442248672246933,0.7361068725585938
62,20,21.425933837890625,-0.36222416162490845,0.9540016055107117
62,20,21.77253532409668,-0.26181742548942566,1.1294710636138916
62,20,22.11864471435547,-0.12202741205692291,1.4871337413787842
62,20,22.46654510498047,-0.38418906927108765,1.6756953001022339
62,20,22.53095817565918,-0.4183581471443176,1.8440802097320557
63,20,20.387941360473633,0.3664810061454773,0.2597581446170807
63,20,20.730497360229492,0.3788827359676361,0.590695858001709
63,20,21.07381820678711,0.48674464225769043,0.9435546398162842
63,20,21.419775009155273,0.38418999314308167,1.0379925966262817
63,20,21.76662826538086,0.44758859276771545,1.1429158449172974
63,20,22.101303100585938,0.5145599842071533,1.2624976634979248
63,20,22.44997215270996,0.4898563325405121,1.5522735118865967
63,20,22.569204330444336,0.5258855819702148,1.8445578813552856
64,20,20.389076232910156,0.45296552777290344,-0.036404430866241455
64,20,20.73513412475586,0.5651870965957642,0.25468921661376953
64,20,21.076772689819336,0.6665228605270386,0.6228896975517273
64,20,21.398128509521484,0.6975569128990173,0.9289479851722717
64,20,21.75373649597168,0.6478718519210815,0.8441318273544312
64,20,22.10779571533203,0.5792381763458252,0.874070405960083
64,20,22.460840225219727,0.8105261325836182,0.8702652454376221
64,20,22.742216110229492,0.7534565329551697,0.8710955381393433
65,20,20.395919799804688,0.18934716284275055,0.7383586168289185
65,20,20.7434024810791,-0.017626024782657623,0.9837226867675781
65,20,21.08941650390625,0.22994384169578552,1.2857787609100342
65,20,21.43408966064453,0.29479658603668213,1.6902440786361694
65,20,21.50051498413086,0.3013267517089844,1.8436344861984253
66,20,20.397994995117188,-0.9929636716842651,0.9470886588096619
66,20,20.73878288269043,-0.8061386942863464,1.4058064222335815
66,20,21.080684661865234,-0.7718278169631958,1.58147394657135
66,20,21.15468978881836,-0.7895193099975586,1.8463077545166016
67,20,22.74803924560547,-0.19003455340862274,0.2142670452594757
68,20,20.389572143554688,-0.5862354636192322,0.45226606726646423
68,20,20.735048294067383,-0.5215983986854553,0.7770143151283264
68,20,21.08281898498535,-0.22922271490097046,0.9517765641212463
68,20,21.433740615844727,-0.2659708559513092,1.1073668003082275
68,20,21.782039642333984,-0.23467372357845306,1.266459584236145
68,20,22.12360954284668,-0.1708298623561859,1.672487497329712
68,20,22.15953254699707,-0.17391888797283173,1.8424783945083618
69,20,19.251516342163086,0.5644740462303162,1.440805196762085
70,20,20.39511489868164,0.27385762333869934,1.3892487287521362
70,20,20.736915588378906,0.2873035669326782,1.8457781076431274
70,20,20.736915588378906,0.2873035669326782,1.8457781076431274
71,20,20.37430191040039,-0.152236670255661,-0.3617006540298462
71,20,20.734619140625,-0.2566426396369934,-0.1692359447479248
71,20,21.08547019958496,-0.35251936316490173,0.051979370415210724
71,20,21.431049346923828,-0.2412506639957428,0.24993176758289337
71,20,21.77968978881836,0.04751616716384888,0.31069523096084595
71,20,22.12986946105957,0.23402513563632965,0.17915509641170502
71,20,22.48199462890625,0.4536684453487396,0.1585206240415573
71,20,22.83305549621582,0.27945953607559204,-0.10504312068223953
71,20,23.18220329284668,0.1151173859834671,-0.13439325988292694
71,20,23.52239418029785,0.08398956805467606,0.3031764626502991
71,20,23.873104095458984,0.08989356458187103,0.3983961343765259
71,20,24.222858428955078,0.08984827995300293,0.49030783772468567
71,20,24.566593170166016,-0.06225893273949623,0.7307193875312805
71,20,24.91487693786621,0.2105286717414856,0.7879973649978638
71,20,25.267520904541016,0.36837998032569885,0.9453548192977905
71,20,25.622663497924805,0.43911615014076233,0.9704408645629883
71,20,25.96693229675293,0.3333663046360016,1.0228822231292725
71,20,26.31163215637207,0.34917131066322327,1.1689298152923584
71,20,26.6634464263916,0.4843195378780365,1.0967159271240234
71,20,26.737926483154297,0.47521185874938965,1.4109835624694824
72,20,20.396575927734375,-0.48763689398765564,1.0760936737060547
72,20,20.736284255981445,-0.3733537197113037,1.3465322256088257
72,20,21.071502685546875,-0.3255465626716614,1.5500376224517822
72,20,21.428556442260742,-0.08702854067087173,1.6529316902160645
72,20,21.767581939697266,0.05827213078737259,1.8425334692001343
72,20,21.81697654724121,0.04883870854973793,1.8452996015548706
73,20,20.39729118347168,-0.033829834312200546,-0.47786185145378113
73,20,20.734516143798828,-0.17724010348320007,-0.17409391701221466
73,20,21.083847045898438,-0.19605384767055511,-0.05362241715192795
73,20,21.429317474365234,-0.3268488347530365,0.19976767897605896
73,20,21.774415969848633,-0.07237217575311661,0.255873441696167
73,20,22.120569229125977,0.3123922348022461,0.09912683069705963
73,20,22.456066131591797,0.43133071064949036,0.08814220130443573
73,20,22.809003829956055,0.19156594574451447,-0.14199768006801605
73,20,22.905101776123047,0.10042161494493484,-0.2612965404987335
74,20,20.36486053466797,0.6487643122673035,0.21800629794597626
74,20,20.70861053466797,0.859585702419281,0.3273693919181824
74,20,21.05146598815918,0.8551486134529114,0.6651663184165955
74,20,21.39903450012207,0.8794498443603516,0.8869158625602722
74,20,21.73804473876953,0.6339015960693359,0.850941002368927
74,20,22.0819091796875,0.7899225950241089,0.7769107818603516
74,20,22.43122100830078,0.615467369556427,0.6148073673248291
74,20,22.761152267456055,0.3859978914260864,0.4689173698425293
74,20,22.75809669494629,0.3899342119693756,0.4947214424610138
75,20,20.3862247467041,0.2620258331298828,0.24654239416122437
75,20,20.7219181060791,0.2787858545780182,0.6388253569602966
75,20,21.06774139404297,0.21143239736557007,0.8537587523460388
75,20,21.410062789916992,0.5964542031288147,1.0069935321807861
75,20,21.755903244018555,0.6417136788368225,1.0060688257217407
75,20,22.105566024780273,0.6422666311264038,1.0539911985397339
75,20,22.45558738708496,0.45892634987831116,1.127500295639038
75,20,22.742399215698242,0.437290221452713,1.0574530363082886
76,20,22.73394775390625,-0.02370212972164154,0.8999893665313721
77,20,20.39565658569336,0.9342644810676575,-0.5562937259674072
77,20,20.74492645263672,0.9506089091300964,-0.18190501630306244
77,20,21.067230224609375,0.7943629026412964,-0.07628954946994781
77,20,21.42022132873535,0.7236742377281189,0.17139005661010742
77,20,21.76393699645996,0.7104209661483765,0.20839305222034454
77,20,22.105981826782227,0.47791776061058044,-0.0797942727804184
77,20,22.448577880859375,0.6422598958015442,-0.301907479763031
77,20,22.79478645324707,0.50763338804245,-0.42689138650894165
77,20,23.132667541503906,0.6066949963569641,-0.19853949546813965
77,20,23.468578338623047,0.7852758765220642,0.3311399817466736
77,20,23.805877685546875,0.47692975401878357,0.7561938166618347
77,20,24.159400939941406,0.5104572176933289,0.888209342956543
77,20,24.50263214111328,0.3721104860305786,1.093830943107605
77,20,24.850605010986328,0.7309325933456421,1.2382081747055054
77,20,25.202970504760742,0.5831209421157837,1.3619719743728638
77,20,25.54102325439453,0.4716116189956665,1.2835509777069092
77,20,25.892372131347656,0.357746958732605,1.09272301197052
77,20,26.218847274780273,0.33047232031822205,1.2228450775146484
77,20,26.574474334716797,0.15193989872932434,1.2443277835845947
77,20,26.74043846130371,0.17887580394744873,1.4475817680358887
78,20,20.359859466552734,0.7006548047065735,1.2731218338012695
78,20,20.728145599365234,0.7080944180488586,1.5237683057785034
78,20,21.078588485717773,0.8934767842292786,1.655852198600769
78,20,21.29525375366211,0.9162315130233765,1.8450013399124146
79,20,20.385543823242188,-0.4685988426208496,-0.48646438121795654
79,20,20.727252960205078,-0.3878875970840454,-0.3252229690551758
79,20,21.073217391967773,-0.4843505620956421,-0.19100017845630646
79,20,21.417226791381836,-0.1838279664516449,0.08794175833463669
79,20,21.77043914794922,0.0024601935874670744,0.24885037541389465
79,20,22.11678123474121,0.22986960411071777,0.0135843800380826
79,20,22.42754554748535,0.5519092679023743,-0.07552655786275864
79,20,22.810976028442383,0.524686336517334,-0.1496991664171219
79,20,23.15142822265625,0.5855891108512878,-0.14540676772594452
79,20,23.494176864624023,0.7471109628677368,0.39477095007896423
79,20,23.84279441833496,0.484781414270401,0.8380632400512695
79,20,24.18620491027832,0.5156894326210022,0.9290731549263
79,20,24.529680252075195,0.3820759057998657,1.1541422605514526
79,20,24.878767013549805,0.42927250266075134,1.2858108282089233
79,20,25.2296085357666,0.2717496156692505,1.4251443147659302
79,20,25.558881759643555,0.22279344499111176,1.1287741661071777
79,20,25.90294075012207,0.30816850066185,1.171030044555664
79,20,26.2291202545166,0.4144441783428192,0.9288700819015503
79,20,26.590593338012695,0.5569838285446167,0.854615330696106
79,20,26.738964080810547,0.5614787936210632,1.415832757949829
80,20,20.390119552612305,0.5161011219024658,-0.05873100459575653
80,20,20.72810935974121,0.6075116991996765,0.278957724571228
80,20,21.07009506225586,0.7939065098762512,0.5003253817558289
80,20,21.42131996154785,0.6712988615036011,0.648707926273346
80,20,21.772974014282227,0.5754815936088562,0.7217264175415039
80,20,22.127031326293945,0.4062654674053192,0.4609449803829193
80,20,22.466947555541992,0.4287400245666504,0.29097431898117065
80,20,22.801403045654297,0.3765343725681305,0.45848342776298523
81,20,20.3731689453125,-0.899807333946228,-0.5671663284301758
81,20,20.721952438354492,-1.028855800628662,-0.6104429364204407
81,20,21.066509246826172,-0.869856595993042,-0.5160991549491882
81,20,21.411062240600586,-0.7183721661567688,-0.4184686243534088
81,20,21.750761032104492,-0.7405534386634827,-0.4998350441455841
81,20,22.096343994140625,-0.49812185764312744,-0.2698363661766052
81,20,22.44525909423828,-0.39326778054237366,-0.2684122323989868
81,20,22.74409294128418,-0.36431944370269775,-0.28036895394325256
82,20,20.39598846435547,-0.18423819541931152,-0.026699870824813843
82,20,20.73473358154297,-0.12514010071754456,0.36380651593208313
82,20,21.08196449279785,-0.0400807149708271,0.6797491908073425
82,20,21.426620483398438,0.08015191555023193,0.981287956237793
82,20,21.773422241210938,0.29758507013320923,1.3890749216079712
82,20,22.12709617614746,0.3259638845920563,1.743491768836975
82,20,22.14665412902832,0.33077824115753174,1.846381664276123
83,20,20.377742767333984,-0.5769073963165283,0.482461541891098
83,20,20.729082107543945,-0.5630375742912292,0.7927578687667847
83,20,21.07848358154297,-0.44708454608917236,1.09839928150177
83,20,21.42999267578125,-0.5141567587852478,1.323700189590454
83,20,21.77693748474121,-0.5051308870315552,1.7164183855056763
83,20,21.81647491455078,-0.5005283355712891,1.8440852165222168
84,20,20.395734786987305,-0.9901259541511536,0.1055404543876648
84,20,20.750133514404297,-0.8539453744888306,0.37640365958213806
84,20,21.09056854248047,-0.8813684582710266,0.5655457377433777
84,20,21.431798934936523,-0.7073162198066711,0.7732707858085632
84,20,21.775577545166016,-0.49094218015670776,0.8094894886016846
84,20,22.122419357299805,-0.5387284159660339,1.0609477758407593
84,20,22.45438003540039,-0.6403130888938904,1.1934914588928223
84,20,22.74193572998047,-0.6247844099998474,1.2171868085861206
85,20,20.376562118530273,0.19538789987564087,0.445269376039505
85,20,20.73479652404785,0.08138824999332428,0.518683671951294
85,20,21.076467514038086,0.21112729609012604,0.6167084574699402
85,20,21.40801239013672,0.3686941862106323,0.8001973032951355
85,20,21.761381149291992,0.44554904103279114,0.942582368850708
85,20,22.0991153717041,0.6312808990478516,1.176476001739502
85,20,22.451507568359375,0.525037944316864,1.22866952419281
85,20,22.742826461791992,0.5272837281227112,1.2414369583129883
86,20,20.385089874267578,-0.14839310944080353,0.3177213668823242
86,20,20.729923248291016,-0.05234946683049202,0.6094496250152588
86,20,21.061199188232422,0.03031298518180847,0.7711973190307617
86,20,21.400297164916992,0.3252602219581604,1.0676376819610596
86,20,21.745180130004883,0.4282993972301483,1.1296632289886475
86,20,22.082853317260742,0.5588961243629456,1.2346278429031372
86,20,22.412696838378906,0.6263035535812378,1.638845443725586
86,20,22.508615493774414,0.6035970449447632,1.844888687133789
87,20,20.381576538085938,0.15869542956352234,0.5009678602218628
87,20,20.728633880615234,0.09216807037591934,0.5698261857032776
87,20,21.06878089904785,0.4053329825401306,0.7702416777610779
87,20,21.41546630859375,0.5284811854362488,0.7801517248153687
87,20,21.751747131347656,0.7981659770011902,0.8444068431854248
87,20,22.10692596435547,0.8012110590934753,0.8235973119735718
87,20,22.458587646484375,0.6525931358337402,0.7737700343132019
87,20,22.742570877075195,0.6697648763656616,0.684556245803833
88,20,20.3708553314209,0.0838349312543869,-0.3646038770675659
88,20,20.71600341796875,-0.001235578558407724,0.07855395972728729
88,20,21.06526756286621,0.18001119792461395,0.44626671075820923
88,20,21.41363525390625,0.39954525232315063,0.6638150811195374
88,20,21.766368865966797,0.33861568570137024,0.5037052035331726
88,20,22.11536407470703,0.6701134443283081,0.3429429531097412
88,20,22.472606658935547,0.7069011330604553,-0.06873336434364319
88,20,22.825231552124023,0.6059402823448181,-0.2258940488100052
88,20,23.175731658935547,0.9166237711906433,0.013012437149882317
88,20,23.517841339111328,0.7534641027450562,0.42299413681030273
88,20,23.8668155670166,0.7691203355789185,0.5171000361442566
88,20,24.21849822998047,0.7690153121948242,0.6112685799598694
88,20,24.569393157958984,0.543704628944397,0.8994646072387695
88,20,24.920629501342773,0.3035999536514282,1.2111823558807373
88,20,25.26561164855957,0.26348981261253357,1.2660934925079346
88,20,25.603498458862305,0.26393651962280273,1.1109460592269897
88,20,25.953807830810547,0.38582828640937805,1.0579726696014404
88,20,26.29576301574707,0.5247806906700134,1.1881951093673706
88,20,26.650211334228516,-0.030333327129483223,1.029136300086975
88,20,26.736366271972656,0.06858406215906143,1.2708683013916016
89,20,20.37234115600586,-0.8397756814956665,0.16641327738761902
89,20,20.717592239379883,-0.6695584058761597,0.4788488745689392
89,20,21.06513786315918,-0.7776945233345032,0.7187386751174927
89,20,21.40873908996582,-0.728535532951355,1.0388349294662476
89,20,21.75814437866211,-0.8011322021484375,1.2892463207244873
89,20,22.101974487304688,-0.8987799882888794,1.4063981771469116
89,20,22.450883865356445,-0.8313700556755066,1.734714150428772
89,20,22.45781135559082,-0.8350086212158203,1.8446940183639526
90,20,20.3848819732666,-0.4104863405227661,0.3457508087158203
90,20,20.731351852416992,-0.2653142213821411,0.7184146046638489
90,20,21.075939178466797,-0.23321659862995148,0.9177222847938538
90,20,21.40632438659668,-0.38032183051109314,1.042317271232605
90,20,21.714784622192383,-0.18086108565330505,1.1929885149002075
90,20,22.071439743041992,-0.2586897313594818,1.624879240989685
90,20,22.133859634399414,-0.2612375319004059,1.8440569639205933
91,20,20.383901596069336,0.007174207363277674,0.43955788016319275
91,20,20.727773666381836,0.04722912982106209,0.5713484287261963
91,20,21.05624008178711,0.17748793959617615,0.8561782836914062
91,20,21.414531707763672,0.43206557631492615,0.9616128206253052
91,20,21.758264541625977,0.4638906419277191,1.0829838514328003
91,20,22.074737548828125,0.6845633387565613,1.1953226327896118
91,20,22.45816421508789,0.6643140912055969,1.2904199361801147
91,20,22.747272491455078,0.6538631916046143,1.3810832500457764
92,20,20.37929344177246,-0.2641606628894806,-0.14743897318840027
92,20,20.710094451904297,-0.252153605222702,0.1844823956489563
92,20,21.0386905670166,-0.23739072680473328,0.5913428068161011
92,20,21.38739776611328,-0.05475582927465439,0.8780331015586853
92,20,21.750648498535156,0.2962929606437683,1.1211607456207275
92,20,22.07219886779785,0.3637540638446808,1.316249966621399
92,20,22.42973518371582,0.3436720073223114,1.7444602251052856
92,20,22.443559646606445,0.34033000469207764,1.8442391157150269
93,20,20.369003295898438,-0.3299553096294403,0.18040521442890167
93,20,20.72194480895996,-0.27827563881874084,0.5307097434997559
93,20,21.069950103759766,-0.35458940267562866,0.826278805732727
93,20,21.410913467407227,-0.1622474193572998,1.0231510400772095
93,20,21.73975372314453,-0.16358551383018494,1.0626012086868286
93,20,22.090749740600586,0.05282106250524521,1.3393036127090454
93,20,22.4346866607666,0.02355017326772213,1.5820598602294922
93,20,22.632152557373047,0.02134893089532852,1.8458524942398071
94,20,20.31609535217285,0.3102995455265045,0.9809192419052124
94,20,20.66436767578125,0.2740040719509125,1.4780552387237549
94,20,21.00387191772461,0.5451668500900269,1.35633385181427
94,20,21.34004783630371,0.6483644247055054,1.6909884214401245
94,20,21.599096298217773,0.7096527218818665,1.8452759981155396
94,20,21.6036376953125,0.7099828720092773,1.8460053205490112
95,20,20.38844871520996,-0.47177985310554504,0.38685110211372375
95,20,20.732587814331055,-0.42945703864097595,0.5652047395706177
95,20,21.078149795532227,-0.4958687424659729,0.7595157623291016
95,20,21.425373077392578,-0.2889891266822815,1.0333950519561768
95,20,21.770902633666992,-0.051464956253767014,1.1784188747406006
95,20,22.115909576416016,0.0971413403749466,1.590183973312378
95,20,22.156789779663086,0.09265042096376419,1.8438297510147095
96,20,20.38182830810547,0.2664790153503418,1.2499778270721436
96,20,20.721019744873047,0.14873546361923218,1.6732679605484009
96,20,21.037694931030273,0.22963480651378632,1.8463802337646484
97,20,20.386886596679688,-0.09016944468021393,0.7557790875434875
97,20,20.73524284362793,-0.24058236181735992,1.0528301000595093
97,20,21.088459014892578,0.04167058691382408,1.2404191493988037
97,20,21.423105239868164,0.17580583691596985,1.55558443069458
97,20,21.740907669067383,0.03438665345311165,1.8428449630737305
98,20,20.406198501586914,-0.9360938668251038,0.058532197028398514
98,20,20.745473861694336,-0.7539574503898621,0.3095076382160187
98,20,21.093828201293945,-0.7957754135131836,0.5353842973709106
98,20,21.442943572998047,-0.5478200316429138,0.5529682040214539
98,20,21.785079956054688,-0.4544582664966583,0.7883641123771667
98,20,22.133085250854492,-0.24640002846717834,0.8917616009712219
98,20,22.453704833984375,-0.19357047975063324,0.9713882207870483
98,20,22.740991592407227,-0.16762353479862213,1.0093332529067993
99,20,20.390644073486328,0.6895731091499329,0.35190001130104065
99,20,20.733495712280273,0.8842755556106567,0.6916235685348511
99,20,21.07172393798828,0.3908742070198059,0.8664926886558533
99,20,21.41436195373535,0.3732491731643677,0.9936131834983826
99,20,21.7519474029541,0.5225386619567871,1.1130690574645996
99,20,22.08299446105957,0.7284975051879883,1.256895899772644
99,20,22.440509796142578,0.6831081509590149,1.5245548486709595
99,20,22.744543075561523,0.6232203245162964,1.7216877937316895
100,20,20.377920150756836,0.7408328652381897,0.3001845180988312
100,20,20.72618293762207,0.7232062220573425,0.46504485607147217
100,20,21.074188232421875,0.48563632369041443,0.7195941805839539
100,20,21.4119815826416,0.4795193076133728,1.0079377889633179
100,20,21.75572395324707,0.5238983035087585,1.0745713710784912
100,20,22.086843490600586,0.6209455728530884,1.2133709192276
100,20,22.4318790435791,0.6482264399528503,1.3912687301635742
100,20,22.74541664123535,0.6602516770362854,1.4779614210128784
100,20,22.74675941467285,0.6526961922645569,1.51387357711792
