Episode,StartPos,X,Y,Z
4,20,22.79507064819336,0.3682721257209778,0.10066691040992737
4,20,23.137357711791992,0.15354785323143005,0.12080366164445877
4,20,23.480907440185547,0.15250292420387268,0.21683284640312195
4,20,23.816051483154297,0.08453254401683807,0.4114473760128021
4,20,24.14988136291504,0.09131620824337006,0.495155394077301
4,20,24.50060272216797,-0.015892693772912025,0.7309303879737854
4,20,24.84932518005371,-0.04512304812669754,0.8360811471939087
4,20,25.195377349853516,-0.016692304983735085,1.112055778503418
4,20,25.545562744140625,0.17375579476356506,1.0068953037261963
4,20,25.89950180053711,0.12892383337020874,0.9242361187934875
4,20,26.247121810913086,0.2949143350124359,0.8736815452575684
4,20,26.593454360961914,0.34771159291267395,0.7135116457939148
4,20,26.94284439086914,0.4079691171646118,0.7340307235717773
4,20,27.03969955444336,0.4030236601829529,0.9610433578491211
5,20,20.387989044189453,0.603070855140686,-0.3258366286754608
5,20,20.726531982421875,0.7079572677612305,-0.10877450555562973
5,20,21.032508850097656,0.5873639583587646,-0.10727379471063614
5,20,21.43792152404785,0.5923601984977722,-0.05506429448723793
5,20,21.778812408447266,0.6019066572189331,0.152319997549057
5,20,22.112838745117188,0.6492602229118347,-0.16771849989891052
5,20,22.467750549316406,0.6757026314735413,-0.26209738850593567
5,20,22.81038475036621,0.6857725977897644,-0.3408913314342499
5,20,23.16179847717285,0.6186705231666565,-0.489226758480072
5,20,23.507169723510742,0.6895848512649536,-0.4957023561000824
5,20,23.85545539855957,0.6820085644721985,-0.4020042419433594
5,20,24.20586585998535,0.6822763681411743,-0.3081366717815399
5,20,24.529296875,0.5285631418228149,-0.05457163602113724
5,20,24.8915958404541,0.3289416432380676,0.1984085738658905
5,20,25.240446090698242,0.352358877658844,0.4518781900405884
5,20,25.587928771972656,0.43889448046684265,0.6377384662628174
5,20,25.929479598999023,0.27768126130104065,0.7091485261917114
5,20,26.276580810546875,0.5417439341545105,0.7232666611671448
5,20,26.6251220703125,0.23754197359085083,0.71140056848526
5,20,26.74761390686035,0.21332591772079468,0.8710532784461975
6,20,20.3739013671875,-0.8680939078330994,1.0415111780166626
6,20,20.712169647216797,-0.8352266550064087,1.0488032102584839
6,20,21.06398582458496,-0.7476730942726135,1.1518465280532837
6,20,21.411075592041016,-0.6939611434936523,1.4044777154922485
6,20,21.75518035888672,-0.6199610829353333,1.6816283464431763
6,20,21.769559860229492,-0.6486892700195312,1.8438506126403809
7,20,20.379003524780273,-0.6055948138237,0.31733304262161255
7,20,20.732738494873047,-0.6123772859573364,0.38895905017852783
7,20,21.077898025512695,-0.6718575358390808,0.43222203850746155
7,20,21.418596267700195,-0.5476256608963013,0.38463324308395386
7,20,21.76778793334961,-0.37766605615615845,0.4463725984096527
7,20,22.121723175048828,-0.09742134809494019,0.45737043023109436
7,20,22.472177505493164,0.1642560511827469,0.4192262291908264
7,20,22.81441307067871,0.16286654770374298,0.20640526711940765
7,20,23.166854858398438,0.15328876674175262,0.11761049181222916
7,20,23.521373748779297,0.08329358696937561,0.18060442805290222
7,20,23.869401931762695,0.09165029227733612,0.2750946283340454
7,20,24.22124481201172,0.091708704829216,0.3702923357486725
7,20,24.57358741760254,0.046123117208480835,0.7154603600502014
7,20,24.927921295166016,-0.009829931892454624,0.7551229596138
7,20,25.269193649291992,-0.09278685599565506,0.7869141101837158
7,20,25.608442306518555,0.08961326628923416,0.7616690397262573
7,20,25.96367835998535,0.3556307554244995,0.8022699356079102
7,20,26.311763763427734,0.4000285267829895,0.6924697160720825
7,20,26.65712547302246,0.46075892448425293,0.7416085004806519
7,20,26.98809814453125,0.33343422412872314,0.9403085708618164
8,20,20.37691879272461,-0.9382743835449219,0.8828815817832947
8,20,20.727094650268555,-0.8589109778404236,1.0725430250167847
8,20,21.066219329833984,-0.6523482203483582,1.2167060375213623
8,20,21.416799545288086,-0.6246688961982727,1.5671851634979248
8,20,21.757976531982422,-0.8380606174468994,1.7299959659576416
8,20,21.882884979248047,-0.7814034819602966,1.8443922996520996
9,20,20.382539749145508,0.193842351436615,-0.8538100123405457
9,20,20.731395721435547,0.10219282656908035,-0.762489914894104
9,20,21.079408645629883,0.1739349663257599,-0.705398678779602
9,20,21.412921905517578,0.3010949194431305,-0.4611866772174835
9,20,21.747356414794922,0.703201949596405,-0.373360812664032
9,20,22.099674224853516,0.6420660018920898,-0.1313154697418213
9,20,22.449506759643555,0.6312757134437561,-0.2630019187927246
9,20,22.79545783996582,0.5589675903320312,-0.3258501887321472
9,20,23.137130737304688,0.591537356376648,-0.27867910265922546
9,20,23.484647750854492,0.5408942103385925,-0.22718900442123413
9,20,23.841068267822266,0.47370001673698425,-0.12754860520362854
9,20,24.18153953552246,0.4816802144050598,-0.038000065833330154
9,20,24.52849006652832,0.44655466079711914,0.368589848279953
9,20,24.88262367248535,0.39302530884742737,0.4472055733203888
9,20,25.23915672302246,0.34583860635757446,0.6188520789146423
9,20,25.594730377197266,0.42223161458969116,0.7212048768997192
9,20,25.94627571105957,0.2550146281719208,0.8297635316848755
9,20,26.300344467163086,0.43290603160858154,0.7401978373527527
9,20,26.64872932434082,0.36497172713279724,0.5747522711753845
9,20,26.995832443237305,0.1954984962940216,0.7191579937934875
9,20,27.042587280273438,0.2110428363084793,0.8547908663749695
10,20,19.539094924926758,0.22131913900375366,1.0706244707107544
11,20,20.394685745239258,-0.7112207412719727,0.1711476743221283
11,20,20.73668670654297,-0.750424861907959,0.5448703765869141
11,20,21.075485229492188,-0.7689377665519714,0.5845674276351929
11,20,21.415884017944336,-0.7073132991790771,0.8258670568466187
11,20,21.741037368774414,-0.7124185562133789,1.0809639692306519
11,20,22.082862854003906,-0.820297122001648,1.2030762434005737
11,20,22.42730140686035,-0.6935194730758667,1.2574479579925537
11,20,22.745197296142578,-0.6759718060493469,1.375120997428894
12,20,20.396202087402344,1.0478037595748901,0.46493276953697205
12,20,20.736156463623047,1.1086175441741943,0.41060155630111694
12,20,21.069618225097656,0.9353767037391663,0.30748218297958374
12,20,21.42116355895996,0.8789479732513428,0.3610244691371918
12,20,21.765995025634766,0.7982562780380249,0.2014906406402588
12,20,22.12060546875,0.6957575082778931,0.10164592415094376
12,20,22.466764450073242,0.6328977346420288,-0.07715533673763275
12,20,22.819528579711914,0.737890362739563,0.030519308522343636
12,20,23.167675018310547,0.7298209071159363,0.057281769812107086
12,20,23.520231246948242,0.7195292711257935,0.010549559257924557
12,20,23.86971092224121,0.7205882668495178,0.10499407351016998
12,20,24.218305587768555,0.7204994559288025,0.1992684304714203
12,20,24.57256507873535,0.6941428780555725,0.42970824241638184
12,20,24.92888069152832,0.45334291458129883,0.652239203453064
12,20,25.276954650878906,0.26992908120155334,0.892788827419281
12,20,25.603965759277344,0.28215083479881287,0.9292402267456055
12,20,25.967313766479492,0.4367998540401459,0.9461471438407898
12,20,26.317893981933594,0.5454677939414978,0.714422345161438
12,20,26.658491134643555,0.34624555706977844,0.8026939034461975
12,20,26.76367950439453,0.3105925917625427,0.9498342871665955
13,20,20.384456634521484,0.5214985609054565,1.0908904075622559
13,20,20.72328758239746,0.2544839382171631,1.3317840099334717
13,20,21.072214126586914,0.5596643090248108,1.2499964237213135
13,20,21.402950286865234,0.47591692209243774,1.3014757633209229
13,20,21.75252342224121,0.4456746578216553,1.4297008514404297
13,20,22.096111297607422,0.4014163613319397,1.4257421493530273
13,20,22.43179702758789,0.25457388162612915,1.399519920349121
13,20,22.74567985534668,0.15494053065776825,1.552643060684204
14,20,20.383852005004883,0.6365252137184143,-0.21290288865566254
14,20,20.739404678344727,0.6226385831832886,-0.05366472527384758
14,20,21.08473014831543,0.4644182622432709,-0.12130984663963318
14,20,21.432552337646484,0.3840532600879669,0.04087461531162262
14,20,21.777355194091797,0.49336451292037964,0.1064416840672493
14,20,22.124446868896484,0.5807016491889954,-0.049274004995822906
14,20,22.47219467163086,-0.0014028644654899836,-0.2597610354423523
14,20,22.82425308227539,0.2807437479496002,-0.36991462111473083
14,20,23.17315673828125,0.4023033380508423,-0.34224218130111694
14,20,23.503665924072266,0.47215279936790466,-0.15094727277755737
14,20,23.849836349487305,0.46397799253463745,-0.062287524342536926
14,20,24.198808670043945,0.4635256826877594,0.02897648699581623
14,20,24.534652709960938,0.3904101550579071,0.41890060901641846
14,20,24.86687469482422,0.3409866690635681,0.5150912404060364
14,20,25.2112979888916,0.3461266756057739,0.6892873048782349
14,20,25.561614990234375,0.3946714997291565,0.7193577289581299
14,20,25.90425682067871,0.19084559381008148,0.8479078412055969
14,20,26.25226593017578,0.3291148245334625,0.8769097924232483
14,20,26.59253692626953,0.3956146538257599,0.6165267825126648
14,20,26.939754486083984,0.5377829670906067,0.817511260509491
14,20,27.00312614440918,0.5117610692977905,0.9895274639129639
15,20,20.378170013427734,-0.32532548904418945,0.8553432822227478
15,20,20.725658416748047,-0.29207441210746765,0.8463884592056274
15,20,21.070707321166992,-0.49538496136665344,0.7366071939468384
15,20,21.40277862548828,-0.5454383492469788,0.8299295902252197
15,20,21.740163803100586,-0.4303543269634247,1.0608187913894653
15,20,22.092891693115234,-0.3790753185749054,1.1359479427337646
15,20,22.428781509399414,-0.29206809401512146,1.333988904953003
15,20,22.745113372802734,-0.4080098271369934,1.2000885009765625
16,20,20.38067626953125,-0.39323678612709045,0.4230126142501831
16,20,20.72447967529297,-0.4143058955669403,0.4774773418903351
16,20,21.07270050048828,-0.5035462975502014,0.5372692942619324
16,20,21.417213439941406,-0.49706682562828064,0.4685111939907074
16,20,21.765140533447266,-0.17308197915554047,0.35831397771835327
16,20,22.114147186279297,-0.1341249793767929,0.4173837900161743
16,20,22.463102340698242,0.12110554426908493,0.34162452816963196
16,20,22.809850692749023,0.1665424257516861,0.2646070420742035
16,20,22.8314208984375,0.1575232595205307,0.2884768843650818
17,20,20.39006805419922,-0.08936842530965805,1.2466163635253906
17,20,20.736522674560547,-0.18328218162059784,1.3657963275909424
17,20,21.076457977294922,-0.2821464240550995,1.6359925270080566
17,20,21.420629501342773,-0.30685046315193176,1.7914811372756958
17,20,21.423654556274414,-0.3045969009399414,1.8432743549346924
18,20,20.388378143310547,0.48875680565834045,0.6624701619148254
18,20,20.729936599731445,0.34950777888298035,0.5410837531089783
18,20,21.077299118041992,0.12639015913009644,0.5484752058982849
18,20,21.414859771728516,0.06466417759656906,0.514943540096283
18,20,21.76674461364746,0.16067136824131012,0.3654268682003021
18,20,22.108097076416016,0.43630293011665344,0.3210618495941162
18,20,22.456825256347656,0.3754425048828125,0.12783212959766388
18,20,22.80076789855957,0.3704250752925873,-0.08401979506015778
18,20,23.14478874206543,0.18520185351371765,-0.4126335680484772
19,20,20.379283905029297,0.042334649711847305,-0.6814629435539246
19,20,20.728044509887695,0.03680567070841789,-0.8208227157592773
19,20,21.07167625427246,0.20729327201843262,-0.6637766361236572
19,20,21.410533905029297,0.36715826392173767,-0.39699721336364746
19,20,21.758258819580078,0.6543408632278442,-0.24235305190086365
19,20,22.10607147216797,0.7186710238456726,-0.20121924579143524
19,20,22.438941955566406,0.6771050095558167,-0.4012174904346466
19,20,22.794071197509766,0.5193279981613159,-0.37108245491981506
19,20,23.150341033935547,0.6992322206497192,-0.4455205500125885
19,20,23.49964714050293,0.7192137241363525,-0.3738235533237457
19,20,23.855121612548828,0.6197623014450073,-0.30652469396591187
19,20,24.21077537536621,0.6289073824882507,-0.21060951054096222
19,20,24.56346321105957,0.3820614814758301,0.10258855670690536
19,20,24.90964698791504,0.33321163058280945,0.3949841260910034
19,20,25.25534439086914,0.33345794677734375,0.5945735573768616
19,20,25.60746192932129,0.41646525263786316,0.6056675314903259
19,20,25.952430725097656,0.25208914279937744,0.544805645942688
19,20,26.297340393066406,0.20532569289207458,0.8171072006225586
19,20,26.646318435668945,0.28805720806121826,0.6388945579528809
19,20,26.978605270385742,0.29191461205482483,0.7268838882446289
19,20,27.0885009765625,0.29839345812797546,0.9162622690200806
20,20,20.382829666137695,-0.55511873960495,0.33661437034606934
20,20,20.732738494873047,-0.6573024392127991,0.39022132754325867
20,20,21.08184051513672,-0.6677969098091125,0.4372198283672333
20,20,21.397024154663086,-0.523048460483551,0.34305015206336975
20,20,21.77413558959961,-0.3267642557621002,0.5071792602539062
20,20,22.11568260192871,-0.16212275624275208,0.3623526692390442
20,20,22.466041564941406,0.2754378616809845,0.28080907464027405
20,20,22.816844940185547,0.4464026987552643,0.3093073070049286
20,20,22.9976749420166,0.3892066776752472,0.45633384585380554
21,20,20.387943267822266,0.9588971734046936,-0.9511749148368835
21,20,20.72603988647461,0.9787725806236267,-0.7688719630241394
21,20,21.06916618347168,0.967475175857544,-0.5948078036308289
21,20,21.416202545166016,0.896727979183197,-0.5031501650810242
21,20,21.75252342224121,0.738451361656189,-0.4115648567676544
21,20,22.100261688232422,0.6855118274688721,-0.3615041673183441
21,20,22.44573211669922,0.6827818751335144,-0.2657400071620941
21,20,22.792814254760742,0.77153080701828,-0.2891683876514435
21,20,22.94856834411621,0.8686038255691528,-0.3333117663860321
22,20,20.3885498046875,0.00027656322345137596,0.16840846836566925
22,20,20.73567771911621,-0.02403995953500271,0.1532774716615677
22,20,21.077680587768555,0.06359244138002396,0.3273780047893524
22,20,21.424762725830078,0.1648775190114975,0.34515488147735596
22,20,21.770273208618164,0.32987070083618164,0.285773903131485
22,20,22.121559143066406,0.6272295713424683,0.2976965010166168
22,20,22.471569061279297,0.6902175545692444,0.2389339953660965
22,20,22.81764030456543,0.5889572501182556,0.2611035406589508
22,20,23.163734436035156,0.4691063165664673,0.4163113236427307
22,20,23.502004623413086,0.5237538814544678,0.43295180797576904
22,20,23.852542877197266,0.5192131400108337,0.526573121547699
22,20,24.204023361206055,0.5195390582084656,0.6219171285629272
22,20,24.526290893554688,0.43765154480934143,0.9532143473625183
22,20,24.878387451171875,0.4004836678504944,0.956865131855011
22,20,25.20233154296875,0.37123095989227295,1.0079779624938965
22,20,25.559955596923828,0.4087716341018677,1.0608446598052979
22,20,25.909608840942383,0.5655252933502197,0.8791772127151489
22,20,26.241580963134766,0.609200656414032,0.6427341103553772
22,20,26.601043701171875,0.5889671444892883,0.7550164461135864
22,20,26.949270248413086,0.6863785982131958,0.8778343200683594
22,20,26.957082748413086,0.7023438215255737,0.9167420864105225
23,20,20.4031925201416,0.4842991828918457,-0.851128876209259
23,20,20.75674057006836,0.6977853178977966,-0.7269697189331055
23,20,21.0975341796875,0.6304497122764587,-0.52013099193573
23,20,21.4467716217041,0.6319607496261597,-0.25415855646133423
23,20,21.797571182250977,0.5301803350448608,0.042626913636922836
23,20,22.14657974243164,0.5368303656578064,-0.03562835976481438
23,20,22.49002456665039,0.3191368877887726,-0.20249642431735992
23,20,22.83806800842285,0.3274995684623718,-0.1418757289648056
23,20,23.18461799621582,0.2365722805261612,-0.10572560876607895
23,20,23.538002014160156,0.30048245191574097,0.049194641411304474
23,20,23.88460350036621,0.2944630980491638,0.13987943530082703
23,20,24.23186492919922,0.29461729526519775,0.23411838710308075
23,20,24.58096694946289,0.20799441635608673,0.46173790097236633
23,20,24.929237365722656,0.09966664016246796,0.5591517686843872
23,20,25.279804229736328,0.031068693846464157,0.7134100794792175
23,20,25.637630462646484,0.12286265194416046,0.8530015349388123
23,20,25.98896598815918,0.35590362548828125,0.7814710736274719
23,20,26.340463638305664,0.40493109822273254,0.7101950645446777
23,20,26.681365966796875,0.32150641083717346,0.7517759799957275
23,20,27.03425407409668,0.18494492769241333,0.8114032745361328
23,20,27.03838539123535,0.18567021191120148,0.8261190056800842
24,20,20.3887939453125,-0.31648099422454834,0.945687472820282
24,20,20.733306884765625,-0.48722776770591736,0.9073293209075928
24,20,21.078216552734375,-0.44672468304634094,0.7141400575637817
24,20,21.336612701416016,-0.36987242102622986,0.7467933297157288
24,20,21.676891326904297,-0.2524658441543579,0.7646575570106506
24,20,22.003582000732422,-0.128518745303154,0.7164217233657837
24,20,22.3612060546875,-0.0711851418018341,0.7406406998634338
24,20,22.708465576171875,0.009607018902897835,0.7376567125320435
24,20,22.73793601989746,0.060180723667144775,0.9582882523536682
25,20,20.386682510375977,-0.03777003660798073,0.31190061569213867
25,20,20.737098693847656,-0.09486011415719986,0.5091890096664429
25,20,21.083227157592773,-0.3524675667285919,0.6625854969024658
25,20,21.429950714111328,-0.23003734648227692,0.682786226272583
25,20,21.768444061279297,-0.2201455980539322,0.44076094031333923
25,20,22.100505828857422,-0.15692386031150818,0.5548245310783386
25,20,22.41581916809082,-0.030879296362400055,0.6902564764022827
25,20,22.745391845703125,0.1352815479040146,0.772664487361908
26,20,20.38394546508789,0.11550112813711166,-0.8099839687347412
26,20,20.73335075378418,0.21615704894065857,-0.8414915204048157
26,20,21.070478439331055,0.3665505647659302,-0.8575758934020996
26,20,21.41124725341797,0.5608774423599243,-0.7966720461845398
26,20,21.752422332763672,0.6398071050643921,-0.5095104575157166
26,20,22.104623794555664,0.7543417811393738,-0.3864337205886841
26,20,22.448637008666992,0.6649019718170166,-0.2391667366027832
26,20,19.25919532775879,0.6031003594398499,0.11666591465473175
27,20,15.561542510986328,-0.5037779211997986,-0.11022432148456573
28,20,20.38936996459961,0.7925255298614502,-0.8900229930877686
28,20,20.73352813720703,0.7658308148384094,-0.7285236120223999
28,20,21.07831573486328,0.6807828545570374,-0.5707153081893921
28,20,21.42259407043457,0.6350619792938232,-0.37231016159057617
28,20,21.754465103149414,0.6360905766487122,-0.11561666429042816
28,20,22.07390594482422,0.40922483801841736,-0.1008702740073204
28,20,22.423095703125,0.34970682859420776,-0.018230294808745384
28,20,22.778141021728516,0.37711301445961,0.017342552542686462
28,20,23.119394302368164,0.1510322540998459,0.11837244033813477
28,20,23.45831298828125,0.04051108658313751,0.22464248538017273
28,20,23.792709350585938,0.051733583211898804,0.4515405297279358
28,20,24.14842414855957,0.05136984586715698,0.54286789894104
28,20,24.487821578979492,-0.04984808713197708,0.8312042951583862
28,20,24.82682991027832,-0.3791322708129883,0.63790363073349
28,20,25.175161361694336,-0.21168608963489532,0.7608302235603333
28,20,25.500972747802734,-0.055121615529060364,0.7969696521759033
28,20,25.83501625061035,0.11854789406061172,0.6674265265464783
28,20,26.20199203491211,0.028478283435106277,0.6022186875343323
28,20,26.55231475830078,0.09591277688741684,0.5845047831535339
28,20,26.91447639465332,0.12848074734210968,0.5511544942855835
28,20,27.05552864074707,0.08248725533485413,0.6362845301628113
29,20,20.38796615600586,1.0388606786727905,0.28202947974205017
29,20,20.729938507080078,0.9680083394050598,0.19420306384563446
29,20,21.08625030517578,0.9163141250610352,0.37506285309791565
29,20,21.4291934967041,0.8366400003433228,0.15457472205162048
29,20,21.778133392333984,0.7681561708450317,0.4546254575252533
29,20,22.126956939697266,0.7488411664962769,0.37605705857276917
29,20,22.474437713623047,0.7580608129501343,0.37471503019332886
29,20,22.811914443969727,0.6798526048660278,0.19071587920188904
29,20,23.15928840637207,0.6764835119247437,0.268986314535141
29,20,23.506961822509766,0.6888816952705383,0.3210131824016571
29,20,23.85521125793457,0.6874292492866516,0.4146229326725006
29,20,24.20105743408203,0.687369167804718,0.5071150660514832
29,20,24.542667388916016,0.6142044067382812,0.7170230746269226
29,20,24.88748550415039,0.34380045533180237,0.9820529222488403
29,20,25.203969955444336,0.2904180884361267,1.1321768760681152
29,20,25.56621551513672,0.44071802496910095,1.051391839981079
29,20,25.916357040405273,0.5237058401107788,0.9902380704879761
29,20,26.266578674316406,0.7645370960235596,0.7321519255638123
29,20,26.620615005493164,0.4822573661804199,0.7124811410903931
29,20,26.97035026550293,0.32296255230903625,0.7567147016525269
29,20,27.033632278442383,0.36889326572418213,0.9496471881866455
30,20,20.383228302001953,-0.7839292883872986,-0.22220538556575775
30,20,20.730192184448242,-0.6729519367218018,-0.17053067684173584
30,20,21.074054718017578,-0.3999817967414856,0.15125532448291779
30,20,21.4164981842041,-0.14686858654022217,0.39097097516059875
30,20,21.759681701660156,0.2314043939113617,0.3301549553871155
30,20,22.105384826660156,0.31653138995170593,0.16592822968959808
30,20,22.4442081451416,0.5239981412887573,-0.005990543402731419
30,20,22.76549530029297,0.47109508514404297,-0.020089054480195045
30,20,23.146076202392578,0.3776414692401886,0.07347585260868073
30,20,23.48833465576172,0.24783438444137573,0.1547853648662567
30,20,23.833688735961914,0.14207345247268677,0.2891782820224762
30,20,24.171194076538086,0.15656068921089172,0.3768860399723053
30,20,24.524166107177734,0.13910731673240662,0.6112762093544006
30,20,24.871070861816406,0.02574901469051838,0.6749030351638794
30,20,25.21795654296875,0.1047034040093422,0.8160090446472168
30,20,25.564300537109375,0.14635087549686432,0.8917335271835327
30,20,25.913719177246094,0.23677629232406616,0.8886672854423523
30,20,26.26343536376953,0.2836446166038513,0.8189746141433716
30,20,26.61616325378418,0.4155130684375763,0.7646957039833069
30,20,26.816484451293945,0.336406409740448,0.9436568021774292
31,20,20.390323638916016,-0.7902015447616577,0.7193437814712524
31,20,20.739532470703125,-0.6985293626785278,0.7793843746185303
31,20,21.086585998535156,-0.6426935195922852,0.6186347007751465
31,20,21.381793975830078,-0.5310220718383789,0.8070905208587646
31,20,21.737211227416992,-0.31441596150398254,0.964677631855011
31,20,22.085866928100586,-0.22561892867088318,0.8928122520446777
31,20,22.43076515197754,-0.0882377102971077,1.2167167663574219
31,20,22.743783950805664,0.040353093296289444,1.264189600944519
32,20,20.386444091796875,0.23147223889827728,0.2401677817106247
32,20,20.73161506652832,0.24583713710308075,0.34518295526504517
32,20,21.078617095947266,0.09714097529649734,0.3158169388771057
32,20,21.428653717041016,-0.03351259604096413,0.30282750725746155
32,20,21.768266677856445,0.09483376145362854,0.14823701977729797
32,20,22.118066787719727,0.2497664839029312,0.07630454748868942
32,20,22.451078414916992,0.41917601227760315,-0.06521287560462952
32,20,22.804988861083984,0.3419228196144104,0.0225263312458992
32,20,23.052282333374023,0.05726495757699013,0.018268270418047905
33,20,20.39271354675293,-0.05237657576799393,-0.7496919631958008
33,20,20.733898162841797,0.1172473132610321,-0.8019317388534546
33,20,21.08743667602539,0.29633253812789917,-0.7778089642524719
33,20,21.439550399780273,0.5023044347763062,-0.507091224193573
33,20,21.79121208190918,0.5843390226364136,-0.3644803464412689
33,20,22.1219425201416,0.6068582534790039,0.04515605792403221
33,20,22.45393943786621,0.6098774075508118,-0.09331052750349045
33,20,22.807228088378906,0.3962761461734772,-0.10005774348974228
33,20,23.14275550842285,0.518879771232605,-0.09182541817426682
33,20,23.49041175842285,0.3856107294559479,-0.12841293215751648
33,20,23.89231300354004,0.34814199805259705,-0.0732991099357605
33,20,24.217187881469727,0.3539983332157135,0.016195058822631836
33,20,24.560382843017578,0.31576240062713623,0.48534971475601196
33,20,24.90079116821289,0.3396655321121216,0.6677159070968628
33,20,25.24810791015625,0.28888043761253357,0.9969697594642639
33,20,25.576627731323242,-9.353160567115992e-05,1.038419485092163
33,20,25.932273864746094,0.24991393089294434,1.0015820264816284
33,20,26.263229370117188,0.3153896629810333,0.8726222515106201
33,20,26.61302947998047,0.3119949698448181,0.6854180693626404
33,20,26.76203155517578,0.15946125984191895,0.7990913391113281
34,20,20.387147903442383,0.36324194073677063,-0.33673498034477234
34,20,20.738109588623047,0.5842711925506592,-0.21142567694187164
34,20,21.106571197509766,0.5853869915008545,-0.034150850027799606
34,20,21.452707290649414,0.46067798137664795,0.03764497488737106
34,20,21.804454803466797,0.35201242566108704,0.11569831520318985
34,20,22.155065536499023,0.40828996896743774,-0.004039645195007324
34,20,22.505441665649414,0.6170400977134705,0.13663224875926971
34,20,22.852243423461914,0.6083051562309265,0.04291493445634842
34,20,23.19228172302246,0.879683256149292,0.10162507742643356
34,20,23.53594398498535,0.9014620184898376,0.20228907465934753
34,20,23.886268615722656,0.8963801264762878,0.29484114050865173
34,20,24.226896286010742,0.89671790599823,0.38359540700912476
34,20,24.57167625427246,0.6299371719360352,0.5655353665351868
34,20,24.92064666748047,0.32100990414619446,0.6684192419052124
34,20,25.261674880981445,0.2777741253376007,0.8819109797477722
34,20,25.60983657836914,0.3676927387714386,0.782913088798523
34,20,25.957998275756836,0.3126939833164215,0.7875717878341675
34,20,26.300512313842773,0.48914819955825806,0.6155605912208557
34,20,26.641246795654297,0.2987087368965149,0.6093379855155945
34,20,26.985502243041992,0.3058377206325531,0.7516259551048279
34,20,27.014020919799805,0.30490174889564514,0.921240508556366
35,20,19.5900821685791,-0.37490537762641907,0.7127508521080017
36,20,20.38487434387207,0.641484260559082,0.8383805751800537
36,20,20.723295211791992,0.7051334381103516,0.9767441153526306
36,20,21.0678653717041,0.6942720413208008,0.9563351273536682
36,20,21.400896072387695,0.6659879684448242,0.8665739297866821
36,20,21.733922958374023,0.47259607911109924,0.8309478759765625
36,20,22.089609146118164,0.7363836765289307,0.7696073055267334
36,20,22.433176040649414,0.5505491495132446,0.37008652091026306
36,20,22.77892303466797,0.489515483379364,0.3174504339694977
36,20,23.123519897460938,0.4348326325416565,0.35670578479766846
36,20,23.475921630859375,0.42336469888687134,0.3170309066772461
36,20,23.81553840637207,0.4444960057735443,0.5016304850578308
36,20,24.1596622467041,0.44210222363471985,0.5926439762115479
36,20,24.50731658935547,0.21817535161972046,0.7743171453475952
36,20,24.860824584960938,0.20143447816371918,0.9216101765632629
36,20,25.20829963684082,0.348143070936203,0.9490363001823425
