Episode,StartPos,X,Y,Z
18,20,21.428905487060547,1.615133285522461,0.902401864528656
18,20,21.7735538482666,1.5726683139801025,1.1065260171890259
18,20,22.115089416503906,1.6502366065979004,1.280852198600769
18,20,22.465545654296875,1.927727460861206,1.3135676383972168
18,20,22.74174690246582,2.1913297176361084,1.4342634677886963
18,20,22.741275787353516,2.2322475910186768,1.4664950370788574
19,20,20.388900756835938,-0.027100522071123123,-0.2997458577156067
19,20,20.740936279296875,0.13984118402004242,0.08067173510789871
19,20,21.08605194091797,0.44105350971221924,0.32263991236686707
19,20,21.43179702758789,0.8232693076133728,0.41080138087272644
19,20,21.769996643066406,1.0975371599197388,0.38449013233184814
19,20,22.112796783447266,1.1600033044815063,0.4008721113204956
19,20,22.4682559967041,0.9651566743850708,0.3867530822753906
19,20,22.741363525390625,1.2196556329727173,0.3035324215888977
20,20,20.373157501220703,-0.2657202482223511,0.41054418683052063
20,20,20.723283767700195,0.09713102132081985,0.523171067237854
20,20,21.074953079223633,0.6107547283172607,0.6441324949264526
20,20,21.42683982849121,0.9128314852714539,0.7376338839530945
20,20,21.731300354003906,1.1837068796157837,0.7533379793167114
20,20,22.096595764160156,1.4258867502212524,0.819659948348999
20,20,22.443326950073242,1.710795283317566,0.880172073841095
20,20,22.74401092529297,2.0080838203430176,0.8999064564704895
21,20,20.38825225830078,1.3136634826660156,-0.8200283646583557
21,20,20.734420776367188,1.761863350868225,-0.7754102945327759
21,20,21.07902717590332,2.188779830932617,-0.6773009896278381
21,20,21.352792739868164,2.2952961921691895,-0.6871173977851868
22,20,20.383159637451172,0.1670929491519928,0.3768947422504425
22,20,20.728622436523438,0.24742364883422852,0.678868293762207
22,20,21.07048988342285,0.6574064493179321,0.8041943311691284
22,20,21.41679573059082,1.024551272392273,0.9242268800735474
22,20,21.7611083984375,1.1607842445373535,1.2343841791152954
22,20,22.105194091796875,1.3882393836975098,1.5638389587402344
22,20,22.44325828552246,1.7498400211334229,1.649027943611145
22,20,22.49829864501953,1.7488502264022827,1.8404176235198975
23,20,20.358707427978516,0.7363169193267822,-0.8377689123153687
23,20,20.716510772705078,0.9736537933349609,-0.6908915042877197
23,20,21.06913948059082,1.2139612436294556,-0.45075279474258423
23,20,21.39820098876953,1.398847222328186,-0.2544578015804291
23,20,21.75371551513672,1.2414774894714355,0.026828469708561897
23,20,22.09611701965332,1.293104648590088,0.052319783717393875
23,20,22.442541122436523,1.1043384075164795,0.23571038246154785
23,20,22.74517059326172,1.2643159627914429,0.028836578130722046
24,20,20.37057876586914,0.11716857552528381,1.0645042657852173
24,20,20.73027992248535,0.5398865938186646,1.283947229385376
24,20,21.071292877197266,0.8203046917915344,1.3747323751449585
24,20,21.414587020874023,1.031886339187622,1.5117634534835815
24,20,21.76380729675293,1.3346526622772217,1.5769344568252563
24,20,22.118412017822266,1.7004772424697876,1.5387248992919922
24,20,22.472314834594727,1.9069628715515137,1.7905062437057495
24,20,22.60370635986328,2.078423500061035,1.843637228012085
25,20,20.38589096069336,0.020932108163833618,0.42401617765426636
25,20,20.72553825378418,0.44862547516822815,0.5842181444168091
25,20,21.07063102722168,0.6530381441116333,0.6715988516807556
25,20,21.419416427612305,1.0055663585662842,0.6486482620239258
25,20,21.770606994628906,1.2568061351776123,0.7657538652420044
25,20,22.117034912109375,1.0196495056152344,0.8782638311386108
25,20,22.45577621459961,1.4118905067443848,0.9143639206886292
25,20,22.743087768554688,1.8175424337387085,0.81514573097229
26,20,20.3713321685791,0.3846532106399536,-0.6168156266212463
26,20,20.74915885925293,0.6159497499465942,-0.3559758961200714
26,20,21.084789276123047,0.7942869663238525,-0.08347734063863754
26,20,21.42583465576172,0.8336331248283386,0.15221473574638367
26,20,21.76695442199707,0.916269063949585,0.1622910052537918
26,20,22.117042541503906,1.0501995086669922,0.19834010303020477
26,20,22.469900131225586,0.8533209562301636,0.3862963914871216
26,20,22.74155044555664,0.7876423001289368,0.48435667157173157
27,20,20.360742568969727,-0.4127918779850006,-0.4118325710296631
27,20,20.73366928100586,-0.10289190709590912,-0.22005103528499603
27,20,21.07411766052246,0.3259436786174774,-0.09015296399593353
27,20,21.418678283691406,0.8060275912284851,-0.07454673200845718
27,20,21.752748489379883,1.0298794507980347,-0.07521048933267593
27,20,22.104061126708984,0.9968794584274292,-0.19874486327171326
27,20,22.446855545043945,0.7084121704101562,-0.053741686046123505
27,20,22.781986236572266,0.720160722732544,-0.21629323065280914
27,20,23.12013053894043,0.8529378175735474,-0.127685084939003
27,20,23.212682723999023,0.9297285079956055,-0.011335715651512146
28,20,20.387849807739258,1.1874301433563232,-0.8504879474639893
28,20,20.73701286315918,1.49114990234375,-0.6595877408981323
28,20,21.0855655670166,1.859792709350586,-0.5607643127441406
28,20,21.430456161499023,2.161932945251465,-0.5182802677154541
28,20,21.588802337646484,2.2898354530334473,-0.6130189895629883
29,20,20.3983154296875,1.5246453285217285,0.5030406713485718
29,20,20.740203857421875,1.9662896394729614,0.6059741973876953
29,20,21.092164993286133,2.002162218093872,0.674545168876648
29,20,21.434974670410156,2.1696290969848633,0.676270067691803
29,20,21.545923233032227,2.292501211166382,0.6948146820068359
30,20,20.380706787109375,-0.732085108757019,-0.21915732324123383
30,20,20.727731704711914,-0.3656271994113922,-0.05466526746749878
30,20,21.072338104248047,0.007533431053161621,0.15066620707511902
30,20,21.420753479003906,0.24051690101623535,0.2130865454673767
30,20,21.767314910888672,0.6611278653144836,0.3911302983760834
30,20,22.124069213867188,0.5689738392829895,0.299787312746048
30,20,22.468509674072266,0.505508303642273,0.084331214427948
30,20,22.811891555786133,0.7859036922454834,0.05613778904080391
30,20,22.942331314086914,0.9331607818603516,0.07024912536144257
31,20,20.394418716430664,-0.5644926428794861,0.6959766745567322
31,20,20.731319427490234,-0.26322001218795776,0.7484608292579651
31,20,21.07882308959961,0.1994071751832962,0.8805638551712036
31,20,21.42313003540039,0.6191054582595825,0.9873399138450623
31,20,21.76094627380371,1.0026509761810303,1.1067568063735962
31,20,22.115087509155273,1.2436199188232422,1.146934986114502
31,20,22.463285446166992,1.5211379528045654,1.3887304067611694
31,20,22.741901397705078,1.8067436218261719,1.319196105003357
32,20,20.3774471282959,0.7631058096885681,0.33613714575767517
32,20,20.722545623779297,1.2763274908065796,0.2945645749568939
32,20,21.068193435668945,1.5715523958206177,0.3588647246360779
32,20,21.412267684936523,1.650390386581421,0.5236600637435913
32,20,21.75131607055664,1.6275429725646973,0.758937656879425
32,20,22.099464416503906,2.0224101543426514,0.7339438199996948
32,20,22.355382919311523,2.291757106781006,0.7418872714042664
33,20,20.38203239440918,0.2279052436351776,-0.2602093815803528
33,20,20.730087280273438,0.4381902515888214,0.011331457644701004
33,20,21.070058822631836,0.5260788798332214,0.2956521809101105
33,20,21.422616958618164,0.8753845691680908,0.48024314641952515
33,20,21.773937225341797,1.173071026802063,0.6444581747055054
33,20,22.118087768554688,1.1567890644073486,0.8371245861053467
33,20,22.461742401123047,1.5062410831451416,0.8733066320419312
33,20,22.742361068725586,1.8301573991775513,0.7853007316589355
34,20,20.391109466552734,0.38725489377975464,-0.002413778332993388
34,20,20.734378814697266,0.5246614813804626,0.20009773969650269
34,20,21.08440589904785,0.8267043232917786,0.3355255126953125
34,20,21.431344985961914,0.8535319566726685,0.5832019448280334
34,20,21.77839469909668,1.1222693920135498,0.6677483320236206
34,20,22.09845733642578,1.5451107025146484,0.6675108671188354
34,20,22.436412811279297,1.9309394359588623,0.6896992325782776
34,20,22.73199462890625,2.291159152984619,0.71727454662323
35,20,20.388526916503906,0.03256063535809517,-0.8073998689651489
35,20,20.734920501708984,0.0637219101190567,-0.6069725751876831
35,20,21.078922271728516,0.24993279576301575,-0.3603884279727936
35,20,21.427518844604492,0.4292253851890564,-0.07321716099977493
35,20,21.773860931396484,0.7117979526519775,-0.0345902182161808
35,20,22.106380462646484,0.8851649165153503,-0.10591665655374527
35,20,22.451374053955078,0.6521835923194885,0.041444651782512665
35,20,22.80058479309082,0.8296093344688416,0.0326286219060421
35,20,22.901525497436523,0.9150697588920593,0.14756226539611816
36,20,20.386980056762695,0.9160135388374329,0.842861533164978
36,20,20.728273391723633,1.288710355758667,0.8947063088417053
36,20,21.074066162109375,1.7037866115570068,0.7099550366401672
36,20,21.412067413330078,1.645285725593567,0.8771258592605591
36,20,21.75627326965332,1.6862019300460815,1.1018476486206055
36,20,22.086442947387695,1.8264598846435547,1.243340015411377
36,20,22.4293155670166,1.9999172687530518,1.4509185552597046
36,20,22.745243072509766,2.2820680141448975,1.517727017402649
37,20,20.37433433532715,0.801101803779602,-0.4051031470298767
37,20,20.73023796081543,0.8732829093933105,-0.051996007561683655
37,20,21.078275680541992,1.211686372756958,0.14899130165576935
37,20,21.415746688842773,1.1947487592697144,0.383725106716156
37,20,21.759063720703125,1.3873931169509888,0.39113128185272217
37,20,22.100963592529297,1.2355862855911255,0.6728351712226868
37,20,22.442142486572266,1.3917404413223267,0.7005727291107178
37,20,22.746620178222656,1.795438528060913,0.70395427942276
38,20,20.411569595336914,-0.3568496108055115,1.004851222038269
38,20,20.76165199279785,-0.06749209016561508,1.0211502313613892
38,20,21.086219787597656,0.3236324191093445,0.9902896881103516
38,20,21.4550724029541,0.7616316080093384,0.8732524514198303
38,20,21.800809860229492,0.9793570637702942,0.9572142362594604
38,20,22.11453628540039,0.9416535496711731,1.1295932531356812
38,20,22.487979888916016,1.2520657777786255,1.3312209844589233
38,20,22.741283416748047,1.4656668901443481,1.3659634590148926
39,20,20.410388946533203,-0.06249472126364708,-0.533388078212738
39,20,20.752540588378906,0.15692730247974396,-0.20260968804359436
39,20,21.097318649291992,0.33610934019088745,0.12974251806735992
39,20,21.441085815429688,0.6446029543876648,0.31001418828964233
39,20,21.78936195373535,0.8945737481117249,0.4119599759578705
39,20,22.135128021240234,0.8786720037460327,0.5443605184555054
39,20,22.488428115844727,1.0059092044830322,0.42560523748397827
39,20,22.739599227905273,0.9268121123313904,0.5381739735603333
40,20,20.387737274169922,0.3999001681804657,1.0534543991088867
40,20,20.735525131225586,0.6027997732162476,1.0960025787353516
40,20,21.077924728393555,0.9320200085639954,1.2552579641342163
40,20,21.42235565185547,1.1011461019515991,1.363647699356079
40,20,21.7734317779541,1.2655075788497925,1.4695230722427368
40,20,22.1247501373291,1.637526512145996,1.5777034759521484
40,20,22.479520797729492,1.9622695446014404,1.8101370334625244
40,20,22.49085235595703,1.9637740850448608,1.8431391716003418
41,20,20.405967712402344,0.9209110736846924,-0.21595031023025513
41,20,20.73438262939453,1.2327468395233154,-0.014058236964046955
41,20,21.087371826171875,1.1652283668518066,0.32034796476364136
41,20,21.433805465698242,1.4719033241271973,0.16133052110671997
41,20,21.77931785583496,1.7397452592849731,0.21931719779968262
41,20,22.13177490234375,1.7539887428283691,0.07540414482355118
41,20,22.465662002563477,1.8730106353759766,0.21815650165081024
41,20,22.743343353271484,2.28517746925354,0.2514621615409851
42,20,20.38495635986328,0.8252182006835938,-0.723865807056427
42,20,20.731740951538086,1.1354316473007202,-0.5846026539802551
42,20,21.078533172607422,1.4323976039886475,-0.5402867197990417
42,20,21.42866325378418,1.733123779296875,-0.28985875844955444
42,20,21.77243423461914,2.0507097244262695,-0.5203201174736023
42,20,22.09434700012207,2.294785976409912,-0.6284410953521729
43,20,20.38690185546875,-0.5079177618026733,-0.2026960849761963
43,20,20.728424072265625,-0.24177207052707672,-0.090740866959095
43,20,21.064437866210938,0.15295712649822235,0.145284503698349
43,20,21.405982971191406,0.6074819564819336,0.217978835105896
43,20,21.751434326171875,0.6978984475135803,0.3929653763771057
43,20,22.084436416625977,0.8378158211708069,0.21616919338703156
43,20,22.450618743896484,0.7462061047554016,0.16899847984313965
43,20,22.80305290222168,0.7690866589546204,0.11141972243785858
43,20,22.930646896362305,0.9146430492401123,0.14838051795959473
44,20,20.37934112548828,0.6722958087921143,0.3118060827255249
44,20,20.729103088378906,1.2244080305099487,0.3902750313282013
44,20,21.0755615234375,1.4109045267105103,0.380694180727005
44,20,21.42635154724121,1.6142014265060425,0.5106092691421509
44,20,21.771461486816406,1.568433165550232,0.8034672141075134
44,20,22.11690902709961,1.59827721118927,1.0942292213439941
44,20,22.454111099243164,1.940479040145874,1.2541000843048096
44,20,22.7423038482666,2.2312750816345215,1.2847121953964233
45,20,19.25601577758789,-0.11860427260398865,0.42087095975875854
46,20,20.39005470275879,-0.4535217881202698,0.21864381432533264
46,20,20.738224029541016,-0.2935585379600525,0.4565279185771942
46,20,21.085779190063477,0.02946322411298752,0.641200065612793
46,20,21.4332218170166,0.4959968030452728,0.6444053649902344
46,20,21.782804489135742,0.9822700023651123,0.6757857203483582
46,20,22.11652946472168,0.988358199596405,0.48260068893432617
46,20,22.467891693115234,1.1658796072006226,0.28225529193878174
46,20,22.743120193481445,1.0655230283737183,0.19912977516651154
47,20,20.38775062561035,-0.3925018608570099,0.3737158179283142
47,20,20.732057571411133,-0.10171796381473541,0.4840026795864105
47,20,21.07296371459961,0.299477756023407,0.5335589647293091
47,20,21.4235782623291,0.6451212763786316,0.6373369693756104
47,20,21.773160934448242,0.9789755940437317,0.7843770980834961
47,20,22.124162673950195,1.0914121866226196,0.6860649585723877
47,20,22.464984893798828,1.1244465112686157,0.537227988243103
47,20,22.74182891845703,1.3166232109069824,0.5872207283973694
48,20,20.40394401550293,-0.2920008897781372,-0.3037126958370209
48,20,20.748470306396484,-0.03847814351320267,-0.12177596986293793
48,20,21.086088180541992,0.23109225928783417,0.24731115996837616
48,20,21.434242248535156,0.6084209680557251,0.5002272725105286
48,20,21.772184371948242,0.8103137612342834,0.6347150206565857
48,20,22.09279441833496,0.9975571036338806,0.7083994746208191
48,20,22.46870231628418,1.1059138774871826,0.6217449307441711
48,20,22.740968704223633,1.0822367668151855,0.6542301177978516
49,20,20.38783073425293,0.037494368851184845,0.204973965883255
49,20,20.732580184936523,0.4654909372329712,0.39157867431640625
49,20,21.071191787719727,0.7619774341583252,0.5631117820739746
49,20,21.424007415771484,0.7763610482215881,0.7449054718017578
49,20,21.771230697631836,1.0706833600997925,0.6967397928237915
49,20,22.09424591064453,1.2774063348770142,0.8010604381561279
49,20,22.456579208374023,1.6358064413070679,0.7992157340049744
49,20,22.743038177490234,1.9433460235595703,0.8161678910255432
50,20,20.39065170288086,0.7537303566932678,0.8369929194450378
50,20,20.743228912353516,1.0661544799804688,0.7865386605262756
50,20,21.084758758544922,1.1919820308685303,0.6965420246124268
50,20,21.420536041259766,1.5642200708389282,0.5699346661567688
50,20,21.774564743041992,1.2333173751831055,0.6783204674720764
50,20,22.11839485168457,1.3756639957427979,0.6285598874092102
50,20,22.468000411987305,1.5225619077682495,0.6790109872817993
50,20,22.74239158630371,1.8550901412963867,0.6749581694602966
51,20,20.39276885986328,0.4584933817386627,-0.07835521548986435
51,20,20.72283363342285,0.7007098197937012,0.0681939497590065
51,20,21.076440811157227,0.9910076856613159,0.25690779089927673
51,20,21.41582679748535,1.069579005241394,0.5251858234405518
51,20,21.762128829956055,0.8204308748245239,0.736445426940918
51,20,22.11147689819336,1.0497342348098755,0.9598221182823181
51,20,22.45403480529785,1.2646108865737915,1.1623666286468506
51,20,22.742460250854492,1.5678304433822632,1.113179326057434
52,20,20.37726402282715,1.054653286933899,-0.2310958057641983
52,20,20.718692779541016,1.2865722179412842,-0.0035096739884465933
52,20,21.058650970458984,1.2189186811447144,0.23275797069072723
52,20,21.400941848754883,1.020110845565796,0.5870825052261353
52,20,21.732877731323242,0.8811125755310059,0.7139078378677368
52,20,22.075740814208984,0.9814083576202393,0.7474082708358765
52,20,22.420936584472656,1.1105107069015503,0.5203843712806702
52,20,22.74676513671875,1.2496592998504639,0.5351901054382324
53,20,20.3756046295166,0.12768301367759705,-0.3548433184623718
53,20,20.731884002685547,0.24962078034877777,-0.006774194072932005
53,20,21.052396774291992,0.6001935601234436,0.19295905530452728
53,20,21.410072326660156,0.6545389890670776,0.3198795020580292
53,20,21.75914192199707,0.7239453196525574,0.38859128952026367
53,20,22.105472564697266,0.7749801278114319,0.2556111812591553
53,20,22.43937110900879,0.6424026489257812,0.22997498512268066
53,20,22.76871109008789,0.894791305065155,0.10366532951593399
53,20,22.780929565429688,0.9158536791801453,0.13889959454536438
54,20,20.399169921875,0.5732380747795105,1.0306042432785034
54,20,20.74648666381836,0.8250553607940674,1.0268995761871338
54,20,21.08477783203125,1.2501343488693237,1.1750123500823975
54,20,21.422964096069336,1.4359142780303955,1.2357876300811768
54,20,21.771007537841797,0.22660575807094574,1.4275896549224854
54,20,22.12322235107422,1.3595130443572998,1.7258318662643433
54,20,22.152767181396484,1.340102195739746,1.8444956541061401
55,20,20.36406898498535,-0.23026913404464722,-0.7550984621047974
55,20,20.697961807250977,-0.05883051082491875,-0.44246190786361694
55,20,21.04185676574707,0.18740037083625793,-0.21026557683944702
55,20,21.39718246459961,0.518979012966156,0.10887135565280914
55,20,21.73668098449707,0.8628663420677185,0.1390119343996048
55,20,22.067489624023438,0.9515368342399597,0.09572478383779526
55,20,22.40410804748535,0.7466474175453186,0.02009226195514202
55,20,22.73336410522461,0.946374773979187,-0.07606463879346848
56,20,20.35683250427246,-0.6656995415687561,-0.26959842443466187
56,20,20.720516204833984,-0.50059974193573,-0.03344538062810898
56,20,21.058767318725586,-0.20916292071342468,0.271598219871521
56,20,21.399627685546875,0.11673986166715622,0.3937794268131256
56,20,21.725831985473633,0.45454078912734985,0.3724013566970825
56,20,22.065263748168945,0.6137859225273132,0.2784467041492462
56,20,22.40873908996582,0.6000188589096069,0.12076543271541595
56,20,22.764249801635742,0.8209492564201355,0.1983189731836319
56,20,22.786911010742188,0.8604679107666016,0.2684544622898102
57,20,22.748939514160156,-0.499917209148407,1.2410566806793213
58,20,20.37856674194336,0.8862305283546448,0.09358782321214676
58,20,20.719097137451172,0.9366565346717834,0.23635578155517578
58,20,21.059484481811523,1.0860674381256104,0.42042022943496704
58,20,21.3997745513916,1.3263295888900757,0.6118168234825134
58,20,21.74614906311035,1.2790626287460327,0.8909379243850708
58,20,22.093534469604492,1.33330500125885,1.0492196083068848
58,20,22.44175910949707,1.735036849975586,1.146809458732605
58,20,22.74380874633789,2.062709093093872,1.2375283241271973
59,20,20.377466201782227,1.307408094406128,0.3607003688812256
59,20,20.723783493041992,1.4869104623794556,0.5689585208892822
59,20,21.069108963012695,1.7079874277114868,0.5288036465644836
59,20,21.4263916015625,1.7385156154632568,0.5599520802497864
59,20,21.771907806396484,1.843982458114624,0.9884843230247498
59,20,22.109149932861328,2.1140964031219482,1.0360407829284668
59,20,22.240278244018555,2.28641414642334,1.0904768705368042
60,20,20.385814666748047,0.10482941567897797,0.7634637951850891
60,20,20.734935760498047,0.4559341073036194,0.932327926158905
60,20,21.07963752746582,0.6113077998161316,1.124228596687317
60,20,21.420108795166016,0.819187581539154,1.129088044166565
60,20,21.765960693359375,1.1896679401397705,1.2237396240234375
60,20,22.11174964904785,1.3889727592468262,1.4839904308319092
60,20,22.43253517150879,1.8561030626296997,1.5334964990615845
60,20,22.746225357055664,2.1124024391174316,1.6968939304351807
61,20,20.392004013061523,0.21837903559207916,0.0845256894826889
61,20,20.74479866027832,0.28815528750419617,0.38860252499580383
61,20,21.087257385253906,0.6658093333244324,0.5130642056465149
61,20,21.44222068786621,0.8503335118293762,0.6159765720367432
61,20,21.777753829956055,1.1174348592758179,0.6669147610664368
61,20,22.100004196166992,1.295390009880066,0.8092124462127686
61,20,22.46116065979004,1.6697242259979248,0.8144158124923706
61,20,22.741840362548828,1.9138872623443604,0.8069554567337036
62,20,20.382692337036133,-0.11761326342821121,0.24218542873859406
62,20,20.72688865661621,0.37252962589263916,0.3840656280517578
62,20,21.05467414855957,0.7182527780532837,0.44965070486068726
62,20,21.401287078857422,0.8199487924575806,0.46220311522483826
62,20,21.73772621154785,0.883815348148346,0.46438926458358765
62,20,22.085662841796875,1.0484341382980347,0.3557782769203186
62,20,22.432905197143555,0.7932808995246887,0.30249714851379395
62,20,22.745485305786133,1.103179693222046,0.19013704359531403
63,20,20.388694763183594,0.719448447227478,0.14589399099349976
63,20,20.740079879760742,0.9824570417404175,0.3565485179424286
63,20,21.086585998535156,1.3061481714248657,0.41810211539268494
63,20,21.433794021606445,1.5496445894241333,0.3739114999771118
63,20,21.783369064331055,1.684801459312439,0.37034872174263
63,20,22.1165714263916,2.086761951446533,0.3364712595939636
