Episode,StartPos,X,Y,Z
4,20,20.761415481567383,0.8222082257270813,0.22274249792099
4,20,21.136274337768555,0.5718472599983215,0.36016806960105896
4,20,21.49947738647461,0.6328917145729065,0.2611246705055237
4,20,21.90095329284668,0.5441690683364868,0.37578681111335754
4,20,22.27992820739746,0.4243006408214569,0.20614182949066162
4,20,22.654691696166992,0.348886102437973,-0.07395115494728088
4,20,23.01742172241211,0.2143026441335678,0.06836919486522675
4,20,23.40694236755371,0.2592259645462036,0.3041134774684906
4,20,23.780094146728516,0.6041091084480286,0.5971193313598633
4,20,24.17473602294922,0.5988923907279968,0.7430968284606934
4,20,24.545177459716797,0.7891703844070435,0.8582288026809692
4,20,24.904186248779297,0.713233232498169,1.156757116317749
4,20,25.268579483032227,0.6932134628295898,1.1673989295959473
4,20,25.62837028503418,0.41527190804481506,0.9915558695793152
4,20,26.008495330810547,0.316567599773407,0.8032821416854858
4,20,26.390758514404297,0.46682852506637573,0.6513062715530396
4,20,26.77891731262207,0.4077828824520111,0.5952194929122925
4,20,27.16642951965332,0.46106112003326416,0.7610277533531189
4,20,27.5552921295166,0.6089218258857727,0.8527796268463135
4,20,27.935932159423828,0.605244517326355,0.9526000618934631
4,20,28.327402114868164,0.5916164517402649,1.2353684902191162
4,20,28.719810485839844,0.5055286884307861,1.5302708148956299
4,20,29.096900939941406,0.4931074380874634,1.5235331058502197
4,20,29.487079620361328,0.5136609673500061,1.3329485654830933
4,20,29.85942268371582,0.6192623972892761,1.1852885484695435
4,20,30.221290588378906,0.40119850635528564,0.8215435743331909
4,20,30.587127685546875,0.3930642604827881,0.8291785717010498
4,20,30.964195251464844,0.5743105411529541,0.9058350324630737
4,20,31.16710090637207,0.6431907415390015,0.945980966091156
5,20,20.391672134399414,0.4465877115726471,-0.0763467401266098
5,20,20.761425018310547,0.29997915029525757,0.07496745884418488
5,20,21.14253044128418,0.13398033380508423,0.29340633749961853
5,20,21.510883331298828,0.17159253358840942,0.3249969482421875
5,20,21.899669647216797,0.3299531042575836,0.2892584800720215
5,20,22.29210662841797,0.35483551025390625,0.1952856332063675
5,20,22.67015266418457,0.3847467303276062,0.13471350073814392
5,20,23.017927169799805,0.480411171913147,0.24236346781253815
5,20,23.395755767822266,0.2562031149864197,0.15138623118400574
5,20,23.766151428222656,0.17747265100479126,0.25212401151657104
5,20,24.16029930114746,0.17473319172859192,0.3583340346813202
5,20,24.55082130432129,0.0753537192940712,0.466367244720459
5,20,24.942352294921875,0.076351597905159,0.6082723736763
5,20,25.32259178161621,0.2371286004781723,0.8121836185455322
5,20,25.685916900634766,0.24461062252521515,1.0110762119293213
5,20,26.074979782104492,0.25713643431663513,0.8740069270133972
5,20,26.451032638549805,0.5119448304176331,1.002861738204956
5,20,26.75606346130371,0.4532429277896881,1.0074211359024048
5,20,26.76329231262207,0.45646074414253235,1.009007215499878
6,20,20.392919540405273,-0.02305450476706028,1.0095592737197876
6,20,20.790790557861328,0.15723533928394318,1.0496766567230225
6,20,21.13827133178711,-0.001907567959278822,0.9261791706085205
6,20,21.50724983215332,0.07598298788070679,0.6854760050773621
6,20,21.91219711303711,0.23530983924865723,0.5308191776275635
6,20,22.270503997802734,0.5438128709793091,0.39586004614830017
6,20,22.631805419921875,0.6367448568344116,0.3567288815975189
6,20,22.995311737060547,0.6442787647247314,0.35348692536354065
6,20,23.33757209777832,0.5726307034492493,0.4757380485534668
6,20,23.731929779052734,0.6554155349731445,0.5866478085517883
6,20,24.100345611572266,0.6517373323440552,0.6876338124275208
6,20,24.468658447265625,0.7777268886566162,0.7656261324882507
6,20,24.84644889831543,0.574402391910553,0.7877732515335083
6,20,25.218002319335938,0.6492606997489929,0.7617440819740295
6,20,25.596317291259766,0.6977155208587646,0.9839502573013306
6,20,25.963285446166992,0.5792335867881775,0.8546331524848938
6,20,26.35030174255371,0.37702926993370056,0.7665823101997375
6,20,26.709716796875,0.4215219020843506,0.7632758021354675
6,20,27.091135025024414,0.7017121911048889,0.912592351436615
7,20,20.40666961669922,-0.4788733124732971,0.2579931318759918
7,20,20.785255432128906,-0.38842281699180603,0.3779672086238861
7,20,21.182308197021484,-0.17338788509368896,0.4977963864803314
7,20,21.548303604125977,0.21868880093097687,0.49703603982925415
7,20,21.929452896118164,0.6084353923797607,0.5196323394775391
7,20,22.319278717041016,0.6265331506729126,0.38930845260620117
7,20,22.6878604888916,0.7245252728462219,0.18137624859809875
7,20,23.07889175415039,0.7428889274597168,0.333401620388031
7,20,23.451007843017578,0.010387801565229893,0.46958646178245544
8,20,20.400104522705078,-0.5933824777603149,1.037389874458313
8,20,20.765838623046875,-0.2627241313457489,1.2199863195419312
8,20,21.147001266479492,0.04741212725639343,1.2407928705215454
8,20,21.514537811279297,0.40411248803138733,1.2888202667236328
8,20,21.909912109375,0.5815443992614746,1.081447720527649
8,20,22.27553367614746,0.8128430247306824,0.9675820469856262
8,20,22.65947914123535,0.8641550540924072,1.1824002265930176
8,20,22.733097076416016,0.9343091249465942,1.4234449863433838
9,20,20.400808334350586,0.2794232666492462,-0.5039613246917725
9,20,20.7480411529541,0.5568283796310425,-0.21728375554084778
9,20,21.116029739379883,0.468627005815506,-0.007419848348945379
9,20,21.49205207824707,0.3334864377975464,0.24197392165660858
9,20,21.86454963684082,0.5631186366081238,0.30121830105781555
9,20,22.249818801879883,0.6031890511512756,0.20482079684734344
9,20,22.626110076904297,0.5901936292648315,0.03220279514789581
9,20,23.00364875793457,0.6162461042404175,0.049612730741500854
9,20,23.383474349975586,0.6255446672439575,0.22262054681777954
9,20,23.771400451660156,0.6061317920684814,0.3785494863986969
9,20,24.163272857666016,0.606296718120575,0.4835108816623688
9,20,24.545204162597656,0.6926137208938599,0.681829035282135
9,20,24.920143127441406,0.68648362159729,0.7077561616897583
9,20,25.299503326416016,0.5503879189491272,0.7245343327522278
9,20,25.688880920410156,0.5249583125114441,0.5457268357276917
9,20,26.076622009277344,0.5238456130027771,0.6289007663726807
9,20,26.468759536743164,0.44161394238471985,0.622492790222168
9,20,26.84987449645996,0.4015182852745056,0.5943416357040405
9,20,27.230060577392578,0.16746516525745392,0.7659357190132141
9,20,27.59490966796875,0.3710523247718811,0.8814774751663208
9,20,27.953109741210938,0.35714519023895264,0.9779841303825378
9,20,28.33846664428711,0.12139370292425156,0.9325535297393799
9,20,28.717784881591797,0.019691193476319313,1.1328903436660767
9,20,29.073591232299805,0.22222310304641724,1.2869828939437866
9,20,29.461793899536133,0.202030748128891,1.2175766229629517
9,20,29.84789276123047,0.2652364671230316,0.9661075472831726
9,20,30.196605682373047,0.5250687003135681,0.9444175362586975
9,20,30.57677459716797,0.438977986574173,0.6786535978317261
9,20,30.868471145629883,0.39445605874061584,0.9585995078086853
9,20,30.868471145629883,0.39445605874061584,0.9585995078086853
10,20,20.400421142578125,0.21820636093616486,0.36894094944000244
10,20,20.742034912109375,0.07977201044559479,0.3363112509250641
10,20,21.12493896484375,0.023276537656784058,0.3692360520362854
10,20,21.49004554748535,0.10983913391828537,0.5408386588096619
10,20,21.87371253967285,0.43574053049087524,0.555573582649231
10,20,22.264450073242188,0.7499126195907593,0.657244086265564
10,20,22.651344299316406,0.8261645436286926,0.4528745114803314
10,20,22.742462158203125,0.8005954027175903,0.4895898997783661
11,20,20.40047264099121,-0.7652300000190735,0.4753255248069763
11,20,20.762598037719727,-0.6137115359306335,0.7028844356536865
11,20,21.132049560546875,-0.3968605697154999,0.6199707388877869
11,20,21.506498336791992,-0.09748628735542297,0.5913847088813782
11,20,21.883485794067383,0.2566595673561096,0.5682962536811829
11,20,22.25733184814453,0.5779353380203247,0.574026346206665
11,20,22.629682540893555,0.6671397089958191,0.38803908228874207
11,20,22.9924259185791,0.7385988235473633,0.38732221722602844
11,20,23.185791015625,0.6698150634765625,0.4394185543060303
12,20,20.411968231201172,0.7103001475334167,0.3370376527309418
12,20,20.783260345458984,0.5713232755661011,0.24709634482860565
12,20,21.157752990722656,0.19764962792396545,0.029077233746647835
12,20,21.545806884765625,0.23667512834072113,-0.003305745078250766
12,20,21.925678253173828,0.6728015542030334,-0.0013308286434039474
12,20,22.298614501953125,0.9050565361976624,0.024172630161046982
12,20,22.600900650024414,0.6172289252281189,-0.17928259074687958
12,20,23.065805435180664,0.7894784212112427,-0.07191918045282364
12,20,23.46237564086914,0.7870898246765137,0.13141334056854248
12,20,23.841033935546875,0.9622623920440674,0.32401159405708313
12,20,24.20503807067871,0.9456170201301575,0.4611409604549408
12,20,24.570009231567383,1.274617075920105,0.6625969409942627
12,20,24.943201065063477,1.5686299800872803,0.8489851355552673
12,20,25.326669692993164,1.413093090057373,0.8783319592475891
12,20,25.697938919067383,1.368849277496338,0.6240420937538147
12,20,26.04466438293457,1.192130208015442,0.6041287779808044
12,20,26.458053588867188,0.7224870324134827,0.6120730638504028
12,20,26.839881896972656,0.47337913513183594,0.5365044474601746
12,20,27.233043670654297,0.6614009737968445,0.6765256524085999
12,20,27.603389739990234,0.916041910648346,0.7187119126319885
12,20,27.968944549560547,0.8954067826271057,0.8175008893013
12,20,28.347858428955078,0.896351158618927,0.8108544945716858
12,20,28.71666145324707,0.8478350639343262,0.8279443383216858
12,20,29.0919132232666,0.7615951299667358,0.7840229868888855
12,20,29.469188690185547,0.7361477017402649,0.8544326424598694
12,20,29.829925537109375,0.5617159008979797,0.8056026101112366
12,20,30.232906341552734,0.20085886120796204,0.689652681350708
12,20,30.60354232788086,0.00399343017488718,0.8560786843299866
12,20,30.772533416748047,0.16132068634033203,0.7907388806343079
13,20,20.399446487426758,0.5768855214118958,0.8354596495628357
13,20,20.776384353637695,0.6451004147529602,0.8386836647987366
13,20,21.15304946899414,0.7504231333732605,0.8712106943130493
13,20,21.512638092041016,-0.009909668006002903,0.7821381092071533
13,20,21.889490127563477,0.07062944024801254,0.7540104389190674
13,20,22.26498031616211,0.06091723218560219,0.3739151060581207
13,20,22.663904190063477,0.3359241485595703,0.020808840170502663
13,20,23.05272674560547,0.23061636090278625,0.36557409167289734
14,20,20.411291122436523,0.8654100894927979,-0.16165073215961456
14,20,20.798336029052734,0.7485790848731995,0.014414009638130665
14,20,21.16973304748535,0.4444705545902252,-0.05486689507961273
14,20,21.560897827148438,0.36837318539619446,0.19104449450969696
14,20,21.945871353149414,0.5466985702514648,0.23982465267181396
14,20,22.317296981811523,0.6251119375228882,0.06747359782457352
14,20,22.697126388549805,0.49558359384536743,0.04924943670630455
14,20,23.09324836730957,0.5686387419700623,0.17738261818885803
14,20,23.490768432617188,0.5008649826049805,0.05573363974690437
14,20,23.839813232421875,0.5121474862098694,0.26119181513786316
14,20,24.23436737060547,0.5120366811752319,0.36873236298561096
14,20,24.619606018066406,0.4436474144458771,0.548854649066925
14,20,25.004220962524414,0.5077733397483826,0.9461744427680969
14,20,25.407976150512695,0.6330077648162842,0.9495049118995667
14,20,25.68666648864746,0.6503875851631165,0.9345722198486328
14,20,26.18150520324707,0.5104246735572815,0.7305217385292053
14,20,26.5324649810791,0.2917608618736267,0.6972265243530273
14,20,26.92381477355957,0.2489260882139206,0.6801744103431702
14,20,27.30263900756836,0.20629523694515228,0.6983994245529175
14,20,27.692516326904297,0.38665062189102173,0.7200064063072205
14,20,28.08448600769043,0.38597968220710754,0.8245624303817749
14,20,28.46353530883789,0.22691760957241058,0.868843138217926
14,20,28.84358024597168,0.1783200353384018,0.807625949382782
14,20,29.223886489868164,0.21830110251903534,1.138988971710205
14,20,29.599096298217773,0.35546210408210754,1.16910719871521
14,20,29.96830177307129,0.40604665875434875,1.204426646232605
14,20,30.33661460876465,0.4839444160461426,0.995960533618927
14,20,30.728614807128906,0.5840173959732056,1.0336090326309204
14,20,30.76608657836914,0.6169863343238831,0.9796757102012634
15,20,20.391633987426758,0.003043389180675149,0.867510974407196
15,20,20.754573822021484,0.09250730276107788,0.8735727667808533
15,20,21.1319522857666,0.3378644585609436,0.7195550203323364
15,20,21.515661239624023,0.36848780512809753,0.637802243232727
15,20,21.907840728759766,0.5375249981880188,0.5419838428497314
15,20,22.26943016052246,0.4042527675628662,0.25357499718666077
15,20,22.679168701171875,0.34739920496940613,0.06422793865203857
15,20,23.05236053466797,0.4013894200325012,0.18664248287677765
15,20,23.417335510253906,0.46411848068237305,0.1555689573287964
15,20,23.723957061767578,0.3584486246109009,0.3208955228328705
15,20,24.15850830078125,0.344195157289505,0.4583287835121155
15,20,24.54632568359375,0.37753981351852417,0.6213356852531433
15,20,24.908090591430664,0.3012602627277374,1.000512957572937
15,20,25.213016510009766,0.41772931814193726,1.0537927150726318
15,20,25.692161560058594,0.28893595933914185,1.066847562789917
15,20,26.07036018371582,0.5419121980667114,0.9869917631149292
15,20,26.46000862121582,0.5460054874420166,0.9859188795089722
15,20,26.747314453125,0.4252106845378876,1.0111654996871948
15,20,26.758832931518555,0.42338401079177856,1.0028066635131836
16,20,20.413677215576172,-0.7696561217308044,0.6160440444946289
16,20,20.788246154785156,-0.9016848802566528,0.7363165616989136
16,20,21.161561965942383,-0.45192205905914307,0.9786778092384338
16,20,21.536014556884766,-0.08235292136669159,1.0782759189605713
16,20,21.895458221435547,0.08417883515357971,0.8624145984649658
16,20,22.271183013916016,0.4352818727493286,0.7097654342651367
16,20,22.65619659423828,0.7378324866294861,0.5610733032226562
16,20,22.72801971435547,0.7869500517845154,0.5727282762527466
17,20,20.411096572875977,0.1919497847557068,0.9999696016311646
17,20,20.77864646911621,-0.009483441710472107,1.0142438411712646
17,20,21.155790328979492,0.015192408114671707,1.1653978824615479
17,20,21.530982971191406,0.22574059665203094,1.0819166898727417
17,20,21.89266586303711,0.447738915681839,1.2679609060287476
17,20,22.256080627441406,0.44342586398124695,1.338204264640808
17,20,22.635038375854492,0.5423164367675781,1.5030747652053833
17,20,22.732763290405273,0.5886997580528259,1.697813868522644
18,20,20.419240951538086,0.7839739322662354,0.849892795085907
18,20,20.78536605834961,0.8293958306312561,1.0525336265563965
18,20,21.169462203979492,0.8317643404006958,1.1234321594238281
18,20,21.54792594909668,0.7877563834190369,0.9829235672950745
18,20,21.91280174255371,0.6052436828613281,0.8451120853424072
18,20,22.28312873840332,0.5211811065673828,0.88161301612854
18,20,22.640287399291992,0.6056798696517944,0.7069470286369324
18,20,22.67476463317871,0.6407399773597717,0.5978569388389587
19,20,20.39613151550293,-0.023645317181944847,-0.6174333095550537
19,20,20.776735305786133,0.23006780445575714,-0.6344932317733765
19,20,21.142440795898438,0.06784714758396149,-0.41936302185058594
19,20,21.516935348510742,0.1809638887643814,-0.15619850158691406
19,20,21.899799346923828,0.3486177623271942,-0.03375472128391266
19,20,22.297706604003906,0.4141419529914856,0.04263278841972351
19,20,22.677013397216797,0.39096182584762573,0.06208602711558342
19,20,23.06490707397461,0.5619519948959351,0.1756466031074524
19,20,23.447128295898438,0.568957507610321,0.20905114710330963
19,20,23.827880859375,0.5903750061988831,0.31206098198890686
19,20,24.226484298706055,0.5911945700645447,0.41940343379974365
19,20,24.618703842163086,0.6525881886482239,0.5118086338043213
19,20,24.99100685119629,0.5183214545249939,0.7535437345504761
19,20,25.391077041625977,0.5478523373603821,0.7337017059326172
19,20,25.766849517822266,0.47057580947875977,0.7275426983833313
19,20,26.16057586669922,0.580529510974884,0.6878560781478882
19,20,26.53374671936035,0.5355212688446045,0.7248952984809875
19,20,26.899831771850586,0.6123372912406921,0.7653065919876099
19,20,26.980871200561523,0.6027146577835083,0.9587790966033936
20,20,20.399431228637695,-0.5550841093063354,0.4038020968437195
20,20,20.7668399810791,-0.5057351589202881,0.6128652095794678
20,20,21.142290115356445,-0.206789031624794,0.8266719579696655
20,20,21.496532440185547,0.11927401274442673,0.9992204308509827
20,20,21.88439178466797,0.43221697211265564,1.012221336364746
20,20,22.25989532470703,0.5634113550186157,0.6886758804321289
20,20,22.645471572875977,0.7326134443283081,0.41958755254745483
20,20,22.73343849182129,0.826806366443634,0.4509156048297882
21,20,20.394145965576172,1.208369493484497,-0.7034080624580383
21,20,20.786144256591797,1.3462564945220947,-0.442909836769104
21,20,21.053287506103516,1.3754291534423828,-0.3423577547073364
21,20,21.543203353881836,1.165781855583191,-0.21016404032707214
21,20,21.919809341430664,0.87685626745224,-0.09628782421350479
21,20,22.32025909423828,0.6530440449714661,-0.11369974911212921
21,20,22.705238342285156,0.4749058485031128,0.15224921703338623
21,20,23.021652221679688,0.6139819622039795,0.2311231940984726
21,20,23.453725814819336,0.7527743577957153,0.4854412078857422
21,20,23.83191680908203,0.7913582921028137,0.5913664698600769
21,20,24.226654052734375,0.7907141447067261,0.16535216569900513
21,20,24.607826232910156,0.9674285650253296,0.5217622518539429
21,20,24.9776611328125,0.9293349981307983,0.5593875646591187
21,20,25.356557846069336,0.859778642654419,0.6247929334640503
21,20,25.744091033935547,0.7541932463645935,0.7464300990104675
21,20,26.142656326293945,0.522948145866394,0.7558916211128235
21,20,26.53500747680664,0.20962558686733246,0.590190052986145
21,20,26.888734817504883,0.20866025984287262,0.5509316921234131
21,20,27.286142349243164,0.23779843747615814,0.7124751806259155
21,20,27.68162727355957,0.43988853693008423,0.532649040222168
21,20,28.051742553710938,0.4295925796031952,0.6326894164085388
21,20,28.42173957824707,0.3073023855686188,0.83534836769104
21,20,28.821544647216797,0.28597888350486755,0.9481076598167419
21,20,29.20037269592285,0.40215277671813965,1.2635701894760132
21,20,29.56777000427246,0.24223774671554565,1.0983041524887085
21,20,29.946311950683594,0.5329136252403259,1.2175172567367554
21,20,30.30842399597168,0.7016456723213196,1.1758414506912231
21,20,30.6905574798584,0.6077837347984314,1.0792440176010132
21,20,30.62955093383789,0.7262277007102966,1.0842169523239136
22,20,20.411800384521484,0.08939467370510101,0.4224945604801178
22,20,20.819608688354492,0.2813645303249359,0.6853472590446472
22,20,21.167545318603516,0.2999628484249115,0.6602190136909485
22,20,21.558568954467773,0.43369174003601074,0.8093840479850769
22,20,21.926733016967773,0.5036517381668091,0.6105884909629822
22,20,22.313106536865234,0.6530008316040039,0.553356945514679
22,20,22.676427841186523,0.7988954186439514,0.4615994095802307
22,20,22.69615364074707,0.8291860222816467,0.5372945070266724
23,20,20.40880012512207,0.6352917551994324,-0.7365198135375977
23,20,20.78975486755371,0.8297848105430603,-0.426907479763031
23,20,21.151700973510742,0.7570264935493469,-0.22150054574012756
23,20,21.519813537597656,0.6513152718544006,-0.20933958888053894
23,20,21.892581939697266,0.408277302980423,-0.14899234473705292
23,20,22.25551414489746,0.5793394446372986,-0.21873219311237335
23,20,22.635610580444336,0.5691854357719421,0.01740672066807747
23,20,23.018800735473633,0.46595874428749084,0.10426917672157288
23,20,23.39794158935547,0.5522828698158264,0.1290305107831955
23,20,23.786989212036133,0.5808939933776855,0.22868932783603668
23,20,24.165307998657227,0.5796416401863098,0.36827635765075684
23,20,24.55214500427246,0.4693441390991211,0.4869600534439087
23,20,24.94786262512207,0.2920914590358734,0.745916485786438
23,20,25.327539443969727,0.36832621693611145,0.8216727375984192
23,20,25.707664489746094,0.35376453399658203,0.690467894077301
23,20,26.106760025024414,0.3324572443962097,0.9434556365013123
23,20,26.48957633972168,0.43548303842544556,0.7983638048171997
23,20,26.861080169677734,0.47383344173431396,0.9458711743354797
23,20,26.89156723022461,0.48533201217651367,0.989020586013794
24,20,20.40131950378418,-0.10167085379362106,1.063010573387146
24,20,20.77735710144043,0.043485481292009354,1.1693421602249146
24,20,21.149723052978516,0.32352909445762634,1.242226481437683
24,20,21.53316307067871,0.29118794202804565,1.1897064447402954
24,20,21.920251846313477,0.37083670496940613,1.244991660118103
24,20,22.280336380004883,0.3122955858707428,1.3588825464248657
24,20,22.63894271850586,0.6605908274650574,1.7981539964675903
24,20,22.64421844482422,0.653002142906189,1.8465936183929443
25,20,20.40441131591797,-0.13462692499160767,0.4709155857563019
25,20,20.77655029296875,0.06885622441768646,0.5976682901382446
25,20,21.162805557250977,0.3059678375720978,0.729931652545929
25,20,21.539506912231445,0.5842439532279968,0.6749549508094788
25,20,21.914134979248047,0.8008391261100769,0.42534536123275757
25,20,22.29645538330078,0.7742786407470703,0.10654083639383316
25,20,22.67374610900879,0.5317053198814392,0.10852041095495224
25,20,23.033334732055664,0.5272753238677979,0.16392536461353302
25,20,23.42669677734375,0.5352265238761902,0.2115308940410614
25,20,23.80901527404785,0.5789656639099121,0.2814018130302429
25,20,24.205318450927734,0.5796003937721252,0.38593199849128723
25,20,24.60087013244629,0.5200719833374023,0.7378258109092712
25,20,24.984766006469727,0.45133352279663086,0.8821523189544678
25,20,25.36973762512207,0.5486570000648499,1.1003475189208984
25,20,25.73799705505371,0.6225605010986328,1.057391881942749
25,20,26.146984100341797,0.5986703038215637,0.95284503698349
25,20,26.532360076904297,0.3442660868167877,0.9427392482757568
25,20,26.74309730529785,0.349661260843277,1.1084333658218384
26,20,20.41823387145996,0.18583184480667114,-0.4208667576313019
26,20,20.789865493774414,0.4976940453052521,-0.20110984146595
26,20,21.188573837280273,0.49520689249038696,-0.19541335105895996
26,20,21.54349136352539,0.5448653101921082,-0.21104249358177185
26,20,21.95448875427246,0.41735121607780457,0.031498394906520844
26,20,22.322406768798828,0.48589861392974854,0.010141629725694656
26,20,22.71746826171875,0.5894666314125061,0.2139226645231247
26,20,23.097944259643555,0.7267017960548401,0.28619763255119324
26,20,23.454471588134766,0.5816984176635742,0.3203771114349365
26,20,23.81386375427246,0.5146304965019226,0.3136652112007141
26,20,24.202116012573242,0.5165804028511047,0.4552159011363983
26,20,24.58026123046875,0.6092316508293152,0.5881290435791016
26,20,24.955169677734375,0.5596706867218018,0.902151346206665
26,20,25.359121322631836,0.5077242851257324,0.8845736384391785
26,20,25.737382888793945,0.4799105226993561,1.1523581743240356
26,20,26.12836456298828,0.4938517212867737,0.9041624069213867
26,20,26.505382537841797,0.3908700942993164,0.7091957926750183
26,20,26.859699249267578,0.613712728023529,0.8052809834480286
26,20,27.242679595947266,0.6547276973724365,0.928360641002655
26,20,27.601417541503906,0.6465405821800232,1.0130022764205933
26,20,27.977367401123047,0.6470534205436707,1.1536078453063965
26,20,28.33561897277832,0.6714800000190735,1.2289087772369385
26,20,28.717296600341797,0.7684245705604553,1.4239226579666138
26,20,29.09097671508789,0.6916207671165466,1.2430894374847412
26,20,29.456600189208984,0.8107796907424927,1.2486708164215088
26,20,29.83107566833496,0.51823490858078,1.1825482845306396
26,20,30.19136619567871,0.4848487377166748,1.019408106803894
26,20,30.58834457397461,0.5063889622688293,0.9017362594604492
26,20,30.84156608581543,0.5561254620552063,0.9763844013214111
27,20,20.413713455200195,-0.38279157876968384,-0.437407523393631
27,20,20.780065536499023,-0.02498905174434185,-0.2741446793079376
27,20,21.153881072998047,0.13283860683441162,-0.09618409723043442
27,20,21.53516960144043,0.11132863163948059,0.06512289494276047
27,20,21.909955978393555,0.45264407992362976,4.470824933378026e-05
27,20,22.312225341796875,0.5833312273025513,0.14626967906951904
27,20,22.6921329498291,0.5693441033363342,0.31058579683303833
27,20,23.072641372680664,0.7404236197471619,0.37752601504325867
27,20,23.093202590942383,0.7398855686187744,0.3911183178424835
28,20,20.40017318725586,1.0377362966537476,-0.7289999723434448
28,20,20.763925552368164,0.8463255763053894,-0.3563704490661621
28,20,21.143672943115234,0.959209144115448,-0.05091260373592377
28,20,21.52358055114746,0.7251449227333069,0.015179652720689774
28,20,21.91577911376953,0.4440990686416626,0.0856994017958641
28,20,22.292036056518555,0.22874554991722107,0.027311639860272408
28,20,22.6481876373291,0.4052051305770874,0.19571883976459503
28,20,23.025331497192383,0.38988611102104187,0.18788017332553864
28,20,23.408485412597656,0.43699389696121216,0.23772017657756805
28,20,23.792449951171875,0.5795780420303345,0.26353341341018677
28,20,24.154436111450195,0.5699765086174011,0.36016640067100525
28,20,24.545989990234375,0.36935728788375854,0.5142084956169128
28,20,24.90953826904297,0.2669575810432434,0.7436259984970093
28,20,25.287811279296875,0.3684023916721344,0.6648906469345093
28,20,25.65939712524414,0.31339263916015625,0.6383286118507385
28,20,26.031002044677734,0.20694348216056824,0.7149273753166199
28,20,26.381881713867188,0.46919456124305725,0.7359042763710022
28,20,26.760334014892578,0.5209227800369263,0.8201503753662109
28,20,27.068449020385742,0.6900243759155273,0.927731454372406
28,20,27.068449020385742,0.6900243759155273,0.927731454372406
29,20,20.421194076538086,1.001251220703125,0.4408801794052124
29,20,20.695045471191406,0.897131085395813,0.3270971477031708
29,20,21.151004791259766,0.5956423282623291,0.4047205150127411
29,20,21.541839599609375,0.30066728591918945,0.5005425810813904
29,20,21.904813766479492,0.4845367670059204,0.19359435141086578
29,20,22.297636032104492,0.5260017514228821,0.003683118848130107
29,20,22.679079055786133,0.7698034644126892,0.17874310910701752
29,20,23.058170318603516,0.5766767263412476,0.4346877932548523
29,20,23.424943923950195,0.5302097797393799,0.5118544697761536
29,20,23.807809829711914,0.6392216086387634,0.47242042422294617
29,20,24.18204689025879,0.6336146593093872,0.5735844969749451
29,20,24.551111221313477,0.7130187153816223,0.8279427886009216
29,20,24.94554328918457,0.7300556302070618,1.1352283954620361
29,20,25.331666946411133,0.7152968645095825,1.319736123085022
29,20,25.71721839904785,0.9171870350837708,1.2719054222106934
29,20,26.088651657104492,0.5376473665237427,1.1843962669372559
29,20,26.442289352416992,0.26927730441093445,1.0009855031967163
29,20,26.74005889892578,0.16432695090770721,0.8818495273590088
29,20,26.75338363647461,0.2090112417936325,0.8734858632087708
30,20,20.4002685546875,-0.8381540775299072,-0.250458300113678
30,20,20.7567081451416,-0.5681453347206116,-0.17071856558322906
30,20,21.149675369262695,-0.18511144816875458,-0.18216536939144135
30,20,21.54405403137207,0.16079279780387878,-0.15852375328540802
