Episode,StartPos,X,Y,Z
3,0,7.343063831329346,-0.8188164234161377,0.21335750818252563
3,0,7.709531784057617,-0.9000956416130066,0.18957719206809998
3,0,8.087342262268066,-0.9021070003509521,0.28580838441848755
3,0,8.471858024597168,-0.9117957949638367,0.3314087688922882
3,0,8.877786636352539,-0.8683452606201172,0.34098395705223083
3,0,9.24936294555664,-0.9099787473678589,0.2540379762649536
3,0,9.635703086853027,-0.993951678276062,0.19449856877326965
3,0,10.026970863342285,-1.0047568082809448,0.28468286991119385
3,0,10.38724422454834,-0.6010574698448181,0.1970091164112091
3,0,10.793620109558105,-0.3415577709674835,0.38894370198249817
3,0,11.164543151855469,-0.30088117718696594,0.49720633029937744
3,0,11.52818489074707,-0.3917545676231384,0.46708494424819946
3,0,11.917163848876953,-0.3994038701057434,0.5697263479232788
3,0,12.32170295715332,-0.5294035077095032,0.5478751063346863
3,0,12.697271347045898,-0.6497583389282227,0.4976097643375397
3,0,13.071125030517578,-0.7269097566604614,0.2525215148925781
3,0,13.470922470092773,-0.7676029205322266,0.2228129655122757
3,0,13.875894546508789,-0.4680621325969696,0.3001500368118286
3,0,14.25043773651123,-0.17638008296489716,0.3197874128818512
3,0,14.626997947692871,0.0743669793009758,0.25776582956314087
3,0,14.99795150756836,0.15972204506397247,0.10985072702169418
3,0,15.402959823608398,0.10712318122386932,0.13356640934944153
3,0,15.796995162963867,0.04826356843113899,0.18208543956279755
3,0,16.172367095947266,0.05208295211195946,0.3229367136955261
3,0,16.53623390197754,-0.09553910791873932,0.2398054003715515
3,0,16.90949058532715,-0.3134891092777252,0.0996127650141716
3,0,17.301877975463867,-0.4495488405227661,-0.02549113892018795
3,0,17.678123474121094,-0.7226060032844543,-0.23952777683734894
3,0,18.048938751220703,-0.6958144903182983,-0.08084430545568466
3,0,18.42315101623535,-0.34136316180229187,-0.11222905665636063
3,0,18.818628311157227,-0.33810627460479736,0.10353437811136246
3,0,19.20087242126465,-0.41510847210884094,0.22772784531116486
3,0,19.57076644897461,-0.4876612722873688,0.20955701172351837
3,0,19.952505111694336,-0.48469802737236023,0.35243651270866394
4,0,0.4137907326221466,0.7973424196243286,0.1771799623966217
4,0,0.7719863057136536,0.6373710632324219,0.15240752696990967
4,0,1.166688084602356,0.5102462768554688,0.08129876852035522
4,0,1.5269943475723267,0.38069847226142883,0.04631160572171211
4,0,1.9204044342041016,0.38260096311569214,-0.12704554200172424
4,0,2.2823867797851562,0.09848105162382126,0.030374545603990555
4,0,2.699066638946533,0.004196318797767162,0.06887978315353394
4,0,3.064206838607788,-0.1561804860830307,0.14644311368465424
4,0,3.428797483444214,-0.18740104138851166,0.129336416721344
4,0,3.8177554607391357,-0.22714297473430634,0.1467587798833847
4,0,4.206492900848389,-0.2280321568250656,0.25019994378089905
4,0,4.588025093078613,-0.30338335037231445,0.15917569398880005
4,0,4.978189468383789,-0.5052062273025513,0.09211783856153488
4,0,5.359562873840332,-0.637972891330719,0.0014677332947030663
4,0,5.729374408721924,-0.7338899970054626,-0.03461121767759323
4,0,6.140120029449463,-0.7329356074333191,-0.043402329087257385
4,0,6.4976806640625,-0.7228231430053711,-0.07193627953529358
4,0,6.885810852050781,-0.6836060881614685,0.14788447320461273
4,0,7.294175148010254,-0.5895581841468811,0.15049207210540771
4,0,7.663903713226318,-0.6663286685943604,0.05539418011903763
4,0,8.065829277038574,-0.6701388955116272,0.1707383096218109
4,0,8.422457695007324,-0.778122067451477,-0.0015755462227389216
4,0,8.83507251739502,-0.808770477771759,0.15608930587768555
4,0,9.21479606628418,-0.8612816333770752,0.06878183037042618
4,0,9.601614952087402,-0.8866652250289917,0.19573712348937988
4,0,9.992120742797852,-0.9308979511260986,0.44073522090911865
4,0,10.35734748840332,-0.8993842005729675,0.4540698826313019
4,0,10.751845359802246,-0.69892817735672,0.5518173575401306
4,0,11.13813591003418,-0.8416664600372314,0.5005265474319458
4,0,11.506497383117676,-0.9881293773651123,0.4995760917663574
4,0,11.890524864196777,-0.9938488006591797,0.6034572720527649
4,0,12.281933784484863,-1.0887795686721802,0.5619089603424072
4,0,12.669787406921387,-1.1443864107131958,0.51650470495224
4,0,13.071624755859375,-1.103074550628662,0.5060513019561768
4,0,13.454604148864746,-0.992192804813385,0.3798862397670746
4,0,13.834996223449707,-0.5155773758888245,0.3402120769023895
4,0,14.207935333251953,-0.1916920691728592,0.1099182665348053
4,0,14.610218048095703,-0.0009381067357026041,0.3220760226249695
4,0,14.985444068908691,-0.022854868322610855,0.1711094230413437
4,0,15.398777961730957,-0.06761550903320312,0.22912389039993286
4,0,15.75247859954834,-0.1059333011507988,0.22947020828723907
4,0,16.124046325683594,-0.1053290069103241,0.3282451629638672
4,0,16.500558853149414,-0.26344940066337585,0.1901637464761734
4,0,16.863895416259766,-0.3576830327510834,0.04948776960372925
4,0,17.245677947998047,-0.3901490569114685,-0.025635549798607826
4,0,17.622039794921875,-0.4962570071220398,-0.19656872749328613
4,0,18.009815216064453,-0.6004374623298645,-0.18436230719089508
4,0,18.388017654418945,-0.4321390688419342,-0.12299241125583649
4,0,18.773183822631836,-0.5003446936607361,-0.207102432847023
4,0,19.185646057128906,-0.5433993935585022,-0.13864794373512268
4,0,19.570758819580078,-0.6043272614479065,-0.15954981744289398
4,0,19.96809196472168,-0.6064686179161072,-0.052578169852495193
5,0,0.38573160767555237,0.44754758477211,-0.37720680236816406
5,0,0.7705155611038208,0.3614601492881775,-0.33107301592826843
5,0,1.1745049953460693,0.19583505392074585,-0.010273690335452557
5,0,1.549791932106018,-0.02990410290658474,0.0894562155008316
5,0,1.9459623098373413,-0.1278342604637146,0.026087932288646698
5,0,2.307724952697754,-0.09175852686166763,-0.05275304988026619
5,0,2.7065701484680176,-0.19341352581977844,-0.012202481739223003
5,0,3.08823561668396,-0.3340117931365967,-0.15639039874076843
5,0,3.4802346229553223,-0.3633059561252594,-0.10369421541690826
5,0,3.8256218433380127,-0.39340198040008545,-0.11538856476545334
5,0,4.254147529602051,-0.39631789922714233,0.05720428377389908
5,0,4.609736442565918,-0.5782004594802856,-0.053510721772909164
5,0,4.98386287689209,-0.7951564788818359,-0.07361075282096863
5,0,5.350654125213623,-0.9995545148849487,-0.1623474806547165
5,0,5.756497859954834,-0.9712762832641602,0.15696777403354645
5,0,6.123093605041504,-1.0795661211013794,0.2677792012691498
5,0,6.506624221801758,-0.8993210196495056,0.3150526285171509
5,0,6.882110595703125,-0.8522724509239197,0.19572104513645172
5,0,7.269297122955322,-0.839797854423523,0.3429507315158844
5,0,7.64924955368042,-0.9421308636665344,0.377523273229599
5,0,8.020066261291504,-0.9412215948104858,0.5054393410682678
5,0,8.415549278259277,-0.9805377721786499,0.5276633501052856
5,0,8.810176849365234,-0.9010746479034424,0.41752830147743225
5,0,9.191886901855469,-0.7413856983184814,0.5126855373382568
5,0,9.565168380737305,-0.8554138541221619,0.45705145597457886
5,0,9.938447952270508,-1.0703246593475342,0.4369831681251526
5,0,10.322197914123535,-0.8946791887283325,0.626760721206665
5,0,10.720443725585938,-0.5365076065063477,0.8610772490501404
5,0,11.101651191711426,-0.5308460593223572,0.7034007906913757
5,0,11.478766441345215,-0.5708524584770203,0.7045531868934631
5,0,11.897021293640137,-0.6268795132637024,0.7425019145011902
5,0,12.251204490661621,-0.6231380105018616,0.8702579140663147
5,0,12.651148796081543,-0.7022358775138855,0.7221202850341797
5,0,13.037943840026855,-0.7102474570274353,0.5829170346260071
5,0,13.409116744995117,-0.7370181083679199,0.40520644187927246
5,0,13.797533988952637,-0.6667898893356323,0.37114936113357544
5,0,14.178144454956055,-0.42329466342926025,0.08576560020446777
5,0,14.577617645263672,-0.33735495805740356,0.1166151612997055
5,0,14.938544273376465,-0.29332733154296875,0.05075499415397644
5,0,15.326104164123535,-0.31787243485450745,0.03329818695783615
5,0,15.721309661865234,-0.3631140887737274,0.057308901101350784
5,0,16.09995460510254,-0.36364391446113586,0.1511484533548355
5,0,16.504308700561523,-0.4876096546649933,0.1135610044002533
5,0,16.887737274169922,-0.5679038763046265,-0.02637757919728756
5,0,17.25662612915039,-0.7295955419540405,-0.08554840087890625
5,0,17.623228073120117,-0.8965819478034973,-0.17447097599506378
5,0,18.025197982788086,-0.7703375816345215,-0.07081937789916992
5,0,18.393857955932617,-0.9746801257133484,0.1902625560760498
5,0,18.809412002563477,-0.5898973345756531,0.1757335066795349
5,0,19.17683982849121,-0.7461072206497192,0.3332192897796631
5,0,19.583038330078125,-0.8665980100631714,0.2700536847114563
5,0,19.958520889282227,-0.861965000629425,0.4097723364830017
6,0,0.3744371831417084,-0.8077797293663025,0.6093086004257202
6,0,0.7663319706916809,-0.7952612042427063,0.4528450667858124
6,0,1.1436419486999512,-0.8268274664878845,0.34600767493247986
6,0,1.5348538160324097,-0.7963026165962219,0.3385164439678192
6,0,1.899549961090088,-0.6906010508537292,0.30172398686408997
6,0,2.2694764137268066,-0.6069489121437073,0.23222169280052185
6,0,2.666386604309082,-0.1323062926530838,0.055701445788145065
6,0,3.0658884048461914,-0.220017671585083,0.14815625548362732
6,0,3.4112956523895264,-0.2521100342273712,0.13286496698856354
6,0,3.8013486862182617,-0.30454179644584656,0.13126206398010254
6,0,4.207034587860107,-0.30648481845855713,0.2971801459789276
6,0,4.589564323425293,-0.40392500162124634,0.12260276824235916
6,0,4.983249187469482,-0.6030482053756714,-0.08563029766082764
6,0,5.337638854980469,-0.7667375206947327,-0.12986432015895844
6,0,5.71889066696167,-0.8837548494338989,-0.05297986790537834
6,0,6.125541687011719,-0.9819750189781189,0.08264920860528946
6,0,6.4980950355529785,-0.906022846698761,0.06992429494857788
6,0,6.883656024932861,-0.8910953998565674,0.26753324270248413
6,0,7.278604507446289,-0.9675340056419373,0.310586154460907
6,0,7.635744571685791,-1.0707588195800781,0.320046603679657
6,0,8.051443099975586,-1.0801023244857788,0.44305220246315
6,0,8.419955253601074,-1.1528114080429077,0.5601107478141785
6,0,8.801945686340332,-1.1266037225723267,0.6393037438392639
6,0,9.176025390625,-1.1297003030776978,0.6361898183822632
6,0,9.53962516784668,-0.9873334169387817,0.8396615386009216
6,0,9.931812286376953,-0.7751819491386414,0.54356449842453
6,0,10.323226928710938,-0.6348587274551392,0.7037010192871094
6,0,10.696619987487793,-0.5789338946342468,0.5913461446762085
6,0,11.063953399658203,-0.6005851626396179,0.7177460193634033
6,0,11.473407745361328,-0.6674854755401611,0.7499724626541138
6,0,11.827255249023438,-0.7456657886505127,0.7469178438186646
6,0,12.233521461486816,-0.7479569911956787,0.9068929553031921
6,0,12.611419677734375,-0.8133674263954163,0.6940100789070129
6,0,12.996734619140625,-0.8380041122436523,0.46863341331481934
6,0,13.358861923217773,-0.8594764471054077,0.29991811513900757
6,0,11.258358001708984,-0.8007311224937439,0.9641777873039246
6,0,12.567296981811523,-0.4096014201641083,0.613831639289856
7,0,0.3873794972896576,-0.6327803730964661,0.013842578046023846
7,0,0.7683392763137817,-0.6223953366279602,0.05979989841580391
7,0,1.1714318990707397,-0.6517598032951355,0.04876985400915146
7,0,1.5493340492248535,-0.5279370546340942,0.2548787593841553
7,0,1.9165667295455933,-0.5359210968017578,0.20377187430858612
7,0,2.3335988521575928,-0.18011313676834106,0.1535918414592743
7,0,2.6848738193511963,-0.06693390011787415,0.23722440004348755
7,0,3.09647536277771,-0.04446544870734215,0.1887022703886032
7,0,3.4930801391601562,-0.08727258443832397,0.23538078367710114
7,0,3.8536629676818848,-0.13171164691448212,0.22567994892597198
7,0,4.250161647796631,-0.13203907012939453,0.3324323892593384
7,0,4.613867282867432,-0.23504097759723663,0.10042427480220795
7,0,5.016661167144775,-0.3460879325866699,0.04129236191511154
7,0,5.409147262573242,-0.60048907995224,-0.1424960494041443
7,0,5.771017551422119,-0.8621870279312134,-0.1432901918888092
7,0,6.16282320022583,-0.8525372743606567,-0.1489797681570053
7,0,6.55719518661499,-1.2799527645111084,-0.0566214993596077
7,0,6.953306198120117,-1.4218957424163818,0.013016833923757076
7,0,7.129218101501465,-1.4367653131484985,0.08062014728784561
8,0,0.39255937933921814,-0.9319359660148621,0.6629042625427246
8,0,0.7639799118041992,-0.9092849493026733,0.5101149678230286
8,0,1.1324175596237183,-0.970454752445221,0.3776392936706543
8,0,1.5309827327728271,-0.7934578061103821,0.24075078964233398
8,0,1.9038742780685425,-0.3307071328163147,0.05976872146129608
8,0,2.2926957607269287,-0.3218766748905182,0.20645348727703094
8,0,2.678550958633423,-0.2184590995311737,0.159537211060524
8,0,3.0775957107543945,-0.2583450973033905,0.16320984065532684
8,0,3.4573793411254883,-0.3056885004043579,0.20587924122810364
8,0,3.849787712097168,-0.36508506536483765,0.2130569964647293
8,0,4.247419834136963,-0.36693045496940613,0.35800543427467346
8,0,4.629323959350586,-0.4247920513153076,0.20246310532093048
8,0,5.054938316345215,-0.6683258414268494,0.3423745632171631
8,0,5.426124095916748,-0.8788357973098755,0.16859710216522217
8,0,5.821893215179443,-1.05577552318573,0.08664865046739578
8,0,6.219986915588379,-1.1493414640426636,0.04984605684876442
8,0,6.6195526123046875,-1.2746323347091675,0.15524014830589294
8,0,6.988656997680664,-1.074838638305664,0.2348911017179489
8,0,7.359536647796631,-1.1785712242126465,0.1589002013206482
8,0,7.7529826164245605,-1.2564291954040527,0.15189725160598755
8,0,8.133368492126465,-1.2550394535064697,0.25647327303886414
8,0,8.502164840698242,-1.1865395307540894,0.20749270915985107
8,0,8.882848739624023,-1.1489379405975342,0.1840110570192337
8,0,9.235321044921875,-0.38999927043914795,0.2311440408229828
8,0,9.642461776733398,-0.10161463171243668,0.35357755422592163
8,0,10.027627944946289,-0.17688290774822235,0.5349982976913452
8,0,10.38306713104248,-0.25236228108406067,0.2404918670654297
8,0,10.782272338867188,-0.3016212284564972,0.3456275761127472
8,0,11.1305513381958,-0.05310968682169914,0.4926165044307709
9,0,0.3906739354133606,0.17154058814048767,-0.6001017093658447
9,0,0.7598386406898499,0.0688491240143776,-0.627899169921875
9,0,1.1510212421417236,-0.19489285349845886,-0.4579617977142334
9,0,1.526643991470337,-0.33426836133003235,-0.17570041120052338
9,0,1.8980071544647217,-0.11780364066362381,-0.030165765434503555
9,0,2.2996134757995605,0.0988914966583252,-0.29117730259895325
9,0,2.6846213340759277,0.13202375173568726,-0.28647276759147644
9,0,3.043654680252075,0.18599192798137665,-0.307243287563324
9,0,3.424269914627075,0.12612216174602509,-0.29219868779182434
9,0,3.7949938774108887,0.06366164237260818,-0.24236464500427246
9,0,4.17267370223999,0.0640433058142662,-0.13779275119304657
9,0,4.551000595092773,-0.09727860242128372,-0.16726531088352203
9,0,4.921291828155518,-0.21508771181106567,-0.229445680975914
9,0,5.308444023132324,-0.2971314787864685,-0.14266543090343475
9,0,5.686232089996338,-0.5073608160018921,-0.060471318662166595
9,0,6.087812900543213,-0.4812217950820923,0.13731525838375092
9,0,6.445806503295898,-0.8819074630737305,-0.06274113059043884
9,0,6.825510025024414,-1.0091947317123413,0.027735356241464615
9,0,7.237166404724121,-0.9058281779289246,0.07481351494789124
9,0,7.611692905426025,-0.9814709424972534,0.12818391621112823
9,0,7.990774154663086,-0.9806555509567261,0.2285538762807846
9,0,8.36412239074707,-1.051832675933838,0.2505780756473541
9,0,8.759130477905273,-1.047677755355835,0.24645887315273285
9,0,9.136638641357422,-1.020067572593689,0.1874566674232483
9,0,9.509353637695312,-0.9166949987411499,-0.025821533054113388
9,0,9.905253410339355,-0.8471911549568176,0.14672979712486267
9,0,10.27807331085205,-0.6409951448440552,0.11861053109169006
9,0,10.678609848022461,-0.5650580525398254,0.31395331025123596
9,0,11.063512802124023,-0.6655142903327942,0.3045298457145691
9,0,11.453723907470703,-0.7569370865821838,0.2495575100183487
9,0,11.842565536499023,-0.8467317223548889,0.23384246230125427
9,0,12.232223510742188,-0.8473278880119324,0.33713996410369873
9,0,12.62424373626709,-0.9628961086273193,0.3415432572364807
9,0,12.99191951751709,-1.0260430574417114,0.2890405058860779
9,0,13.353142738342285,-1.028592824935913,0.23032492399215698
9,0,13.729637145996094,-0.712113082408905,0.4282994866371155
9,0,14.123519897460938,-0.7129775881767273,0.7046794891357422
9,0,14.544854164123535,-0.365692138671875,0.571598470211029
9,0,14.875494956970215,-0.09002207219600677,0.2040661722421646
9,0,15.325540542602539,-0.14946945011615753,0.2731906473636627
9,0,15.714472770690918,-0.2058296501636505,0.26952430605888367
9,0,16.087753295898438,-0.20366519689559937,0.3641262650489807
9,0,16.481334686279297,-0.31866130232810974,0.10047466307878494
9,0,16.84623146057129,-0.41532495617866516,0.045912791043519974
9,0,17.19959831237793,-0.5364220142364502,0.08191238343715668
9,0,17.6066837310791,-0.678644597530365,-0.036051008850336075
9,0,17.993492126464844,-0.823747456073761,-0.10521914064884186
9,0,18.360889434814453,-0.8277504444122314,-0.042832598090171814
9,0,18.708280563354492,-0.8107957243919373,-0.00641955342143774
9,0,19.117183685302734,-0.7104148864746094,-0.09078012406826019
9,0,19.486791610717773,-0.7884612679481506,-0.07517121732234955
9,0,19.876068115234375,-0.8799645304679871,-0.058336708694696426
10,0,0.3941553831100464,0.22434952855110168,0.09949418157339096
10,0,0.7572761178016663,0.12063640356063843,0.044049300253391266
10,0,1.13814377784729,-0.022589780390262604,-0.034859798848629
10,0,1.528485655784607,-0.1821279227733612,-0.009226560592651367
10,0,1.8990795612335205,-0.32319480180740356,-0.29510921239852905
10,0,2.264986991882324,-0.29177260398864746,0.0986756980419159
10,0,2.635507106781006,-0.19739283621311188,0.1579119712114334
10,0,3.0068283081054688,-0.2453097254037857,0.11436605453491211
10,0,3.369878053665161,-0.2899969518184662,0.11086621880531311
10,0,3.7384562492370605,-0.33660635352134705,0.10634934902191162
10,0,4.1644511222839355,-0.34136438369750977,0.23432877659797668
10,0,4.548821449279785,-0.4660559296607971,0.12300561368465424
10,0,4.939108848571777,-0.6021784543991089,0.0326654426753521
10,0,5.303389549255371,-0.7711849212646484,0.035370100289583206
10,0,5.695329666137695,-0.891904890537262,0.08160632848739624
10,0,6.088413715362549,-0.9452600479125977,0.2072039544582367
10,0,6.467100143432617,-1.0257165431976318,-0.004156227223575115
10,0,6.862908840179443,-1.223463535308838,0.0054895589128136635
10,0,7.247129917144775,-1.3051235675811768,0.0637734979391098
10,0,7.606474876403809,-1.3592420816421509,0.09579939395189285
10,0,8.02236270904541,-1.3664164543151855,0.21238639950752258
10,0,8.440799713134766,-1.372847318649292,0.2650093138217926
10,0,8.81373405456543,-1.3400112390518188,0.24083760380744934
10,0,9.209952354431152,-1.2717849016189575,0.2953123152256012
10,0,9.590740203857422,-1.0225002765655518,0.3833233416080475
10,0,9.953269004821777,-0.8470837473869324,0.4166976809501648
10,0,10.3428955078125,-0.7049149870872498,0.5663618445396423
10,0,10.720975875854492,-0.6011831164360046,0.44875267148017883
10,0,11.069804191589355,-0.6991172432899475,0.3546002209186554
10,0,11.47218132019043,-0.827300488948822,0.3284333646297455
10,0,11.850977897644043,-0.9178096055984497,0.30496639013290405
10,0,12.248284339904785,-0.9192578792572021,0.4552948772907257
10,0,12.61244010925293,-0.982355535030365,0.452186644077301
10,0,12.991586685180664,-1.0942009687423706,0.33234336972236633
10,0,13.39326286315918,-1.070008635520935,0.293272465467453
10,0,13.738975524902344,-0.5125539302825928,0.07819680869579315
10,0,14.152616500854492,-0.2573184370994568,0.08547952771186829
10,0,14.53601360321045,-0.07953861355781555,0.21080391108989716
10,0,14.927553176879883,-0.22846156358718872,0.1578562706708908
10,0,15.307884216308594,-0.25793272256851196,0.16152340173721313
10,0,15.696199417114258,-0.3231235146522522,0.1945296674966812
10,0,16.0624942779541,-0.32132765650749207,0.3248952329158783
10,0,16.44619369506836,-0.4591643512248993,0.226522758603096
10,0,16.85914421081543,-0.5271366238594055,0.2854238748550415
10,0,17.241697311401367,-0.6368414759635925,0.07508926093578339
10,0,17.62763023376465,-0.7018948197364807,0.1440240442752838
10,0,18.033586502075195,-0.6191303133964539,0.375601202249527
10,0,18.409950256347656,-0.47418302297592163,0.28800904750823975
10,0,18.812074661254883,-0.22536733746528625,-0.14443932473659515
10,0,19.184917449951172,-0.20205217599868774,-0.06378167867660522
10,0,19.568866729736328,-0.2518504858016968,-0.07340386509895325
10,0,18.176097869873047,-0.26598525047302246,0.36781418323516846
11,0,0.3841269910335541,-1.0455012321472168,0.27212175726890564
11,0,0.7546401619911194,-1.0367286205291748,0.3617996871471405
11,0,1.1651943922042847,-1.1292903423309326,0.3894438147544861
11,0,1.5160775184631348,-0.8795186281204224,0.546103298664093
11,0,1.9258341789245605,-0.6071437001228333,0.19646073877811432
11,0,2.2809841632843018,-0.39690473675727844,0.4156392514705658
11,0,2.688826322555542,-0.3633340299129486,0.26339831948280334
11,0,2.750220537185669,-0.3143603503704071,0.328673392534256
12,0,0.4057830274105072,0.6964883208274841,0.3917298913002014
12,0,0.7775691747665405,0.6332852840423584,0.3542313277721405
12,0,1.1589990854263306,0.589552104473114,0.2242354303598404
12,0,1.540810227394104,0.5653648376464844,0.17400503158569336
12,0,1.9299330711364746,0.30845367908477783,0.25403329730033875
12,0,2.2921900749206543,0.04869057983160019,0.0009909486398100853
12,0,2.696045398712158,-0.12203233689069748,0.04109350964426994
12,0,3.090130567550659,-0.2041277438402176,0.25654956698417664
12,0,3.4487462043762207,-0.25355198979377747,0.24636264145374298
12,0,3.8391101360321045,-0.3229523301124573,0.27426397800445557
12,0,4.22012996673584,-0.32067957520484924,0.4175054728984833
12,0,4.582376956939697,-0.39573192596435547,0.23558123409748077
12,0,4.989591121673584,-0.5124639868736267,0.3549676537513733
12,0,5.374442100524902,-0.6175795197486877,0.26477721333503723
12,0,5.738115310668945,-0.7557061314582825,0.16630114614963531
12,0,6.13469123840332,-1.076870322227478,-0.012138132937252522
12,0,6.507181167602539,-1.1706091165542603,0.05074765160679817
12,0,6.886826038360596,-1.0850390195846558,0.07301191240549088
12,0,7.2721452713012695,-1.1152621507644653,0.08662641048431396
12,0,7.664941310882568,-1.1693229675292969,0.14303508400917053
12,0,8.044617652893066,-1.1690226793289185,0.28216496109962463
12,0,8.424491882324219,-1.1626770496368408,0.26897647976875305
12,0,8.833481788635254,-1.1279741525650024,0.231790229678154
12,0,9.195382118225098,-1.196634292602539,0.2221657633781433
12,0,9.566144943237305,-1.240474820137024,0.2621113657951355
12,0,9.92811393737793,-1.117884874343872,0.37116995453834534
12,0,10.349522590637207,-0.7969234585762024,0.4809456467628479
12,0,10.70911693572998,-0.7299104332923889,0.42645370960235596
12,0,11.070331573486328,-0.8291491270065308,0.4228058457374573
12,0,11.442501068115234,-0.9811941981315613,0.3932777941226959
12,0,11.857593536376953,-1.1200158596038818,0.481423944234848
12,0,12.23006534576416,-1.120873212814331,0.6081064939498901
12,0,12.64377498626709,-1.2024528980255127,0.5882400274276733
12,0,13.006593704223633,-1.2423574924468994,0.5129885673522949
12,0,13.367511749267578,-0.9250853657722473,0.47904762625694275
12,0,13.772218704223633,-0.6801456212997437,0.22162650525569916
12,0,14.162492752075195,-0.1358027309179306,0.1845124363899231
12,0,14.542460441589355,0.06138418987393379,0.08458176255226135
12,0,14.925743103027344,-0.09567634016275406,0.15613237023353577
12,0,15.338537216186523,-0.15839070081710815,0.19378715753555298
12,0,15.711421966552734,-0.20695258677005768,0.22769711911678314
12,0,16.011816024780273,-0.20864850282669067,0.30707627534866333
