Episode,StartPos,X,Y,Z
7,20,20.399213790893555,-0.2690381407737732,0.20780368149280548
7,20,20.7646427154541,0.06471232324838638,0.4537605941295624
7,20,21.15153694152832,0.17474040389060974,0.4185141623020172
7,20,21.50600242614746,0.25841647386550903,0.3572554588317871
7,20,21.88905906677246,0.4020174443721771,0.25573667883872986
7,20,22.268917083740234,0.38780516386032104,0.1386120319366455
7,20,22.65576171875,0.4801051616668701,0.10229455679655075
7,20,23.03062629699707,0.469136506319046,0.11668002605438232
7,20,23.40372657775879,0.2909936010837555,0.3014287054538727
7,20,23.78628921508789,0.37583884596824646,0.46269798278808594
7,20,24.191059112548828,0.3768082857131958,0.5700597763061523
7,20,24.566980361938477,0.3664206564426422,0.5938324332237244
7,20,24.92015838623047,0.4956737756729126,0.6756401658058167
7,20,25.286396026611328,0.5049251317977905,0.7924382090568542
7,20,25.66926383972168,0.5615278482437134,0.7693526148796082
7,20,26.04067039489746,0.5043637752532959,0.743506133556366
7,20,26.424503326416016,0.28558871150016785,0.6401858329772949
7,20,26.820690155029297,0.5090055465698242,0.6913619637489319
7,20,27.20954132080078,0.7827781438827515,0.834305465221405
7,20,27.21726417541504,0.7884166836738586,0.8580961227416992
8,20,20.391979217529297,-0.671922504901886,0.8907586336135864
8,20,20.760892868041992,-0.3057027757167816,0.7649177312850952
8,20,21.147794723510742,0.0017257069703191519,0.6559435725212097
8,20,21.5191650390625,0.45912572741508484,0.5699755549430847
8,20,21.884929656982422,0.3378562331199646,0.2326788604259491
8,20,22.243080139160156,0.2152404487133026,0.14268448948860168
8,20,22.631507873535156,0.18853101134300232,0.21594330668449402
8,20,23.02962875366211,0.17756007611751556,0.011864261701703072
8,20,23.166189193725586,0.1284300535917282,0.24573463201522827
9,20,20.389816284179688,0.13623714447021484,-0.6967002749443054
9,20,20.760889053344727,0.21205665171146393,-0.45436811447143555
9,20,21.1448917388916,0.28456950187683105,-0.3587638735771179
9,20,21.49431610107422,0.36571162939071655,-0.1846986711025238
9,20,21.89169692993164,0.6409066915512085,-0.18889012932777405
9,20,22.253820419311523,0.4124397933483124,0.010854100808501244
9,20,22.598697662353516,0.6145312786102295,0.005054783541709185
9,20,22.960599899291992,0.6885173916816711,0.34072479605674744
9,20,23.07320785522461,0.6438266634941101,0.4487728774547577
10,20,20.40096092224121,0.30144527554512024,0.37304824590682983
10,20,20.761579513549805,0.29837608337402344,0.41471320390701294
10,20,21.150951385498047,0.5650633573532104,0.4767201840877533
10,20,21.524513244628906,0.40614038705825806,0.4756114184856415
10,20,21.884801864624023,0.24249140918254852,0.666983425617218
10,20,22.274539947509766,0.5933153629302979,0.5375918745994568
10,20,22.678226470947266,0.9366897344589233,0.40241149067878723
10,20,22.740507125854492,0.8154852986335754,0.6035033464431763
11,20,20.39090347290039,-0.9119108319282532,0.20188109576702118
11,20,20.764432907104492,-0.7417682409286499,0.3133973479270935
11,20,21.113468170166016,-0.23755627870559692,0.29659581184387207
11,20,21.45623207092285,0.2840060591697693,0.397968590259552
11,20,21.81197166442871,0.4910171329975128,0.2549844980239868
11,20,22.18996238708496,0.2990495264530182,0.17535805702209473
11,20,22.556180953979492,0.36599239706993103,0.13379693031311035
11,20,22.916324615478516,0.317945271730423,0.07342448830604553
11,20,23.29979705810547,0.08929488807916641,0.1575884073972702
11,20,23.663347244262695,0.1267487108707428,0.6042376756668091
11,20,24.046215057373047,0.12646785378456116,0.7077087759971619
11,20,24.41276741027832,0.03259119391441345,0.8537195324897766
11,20,24.793338775634766,0.13160911202430725,0.8196642994880676
11,20,25.17551040649414,0.12963561713695526,0.9253274202346802
11,20,25.554508209228516,0.32147273421287537,0.9270553588867188
11,20,25.932464599609375,0.48334774374961853,0.9306284785270691
11,20,26.3183536529541,0.7708582878112793,0.9422604441642761
11,20,26.699901580810547,0.510071873664856,0.9278573393821716
11,20,26.854909896850586,0.5158937573432922,0.9908993244171143
12,20,20.413074493408203,0.9525057673454285,0.500183641910553
12,20,20.770658493041992,0.7803570628166199,0.6466694474220276
12,20,21.146453857421875,0.5396957993507385,0.6686288118362427
12,20,21.541149139404297,0.514222264289856,0.8031997680664062
12,20,21.901517868041992,0.462441086769104,0.6821922063827515
12,20,22.304933547973633,0.4337701201438904,0.3606693148612976
12,20,22.681407928466797,0.5568079948425293,0.033144015818834305
12,20,23.03545570373535,0.5662730932235718,0.21940438449382782
12,20,23.416162490844727,0.381626158952713,0.34851545095443726
12,20,23.81112289428711,0.5280691981315613,0.3590443432331085
12,20,24.192855834960938,0.5230191349983215,0.4619789719581604
12,20,24.58196258544922,0.4547604024410248,0.5248559713363647
12,20,24.952701568603516,0.5574096441268921,0.6372462511062622
12,20,25.295007705688477,0.5903204679489136,0.6822893619537354
12,20,25.693376541137695,0.7808771133422852,0.6066375374794006
12,20,26.066213607788086,0.8038418292999268,0.5476142764091492
12,20,26.4382266998291,0.6919089555740356,0.46414321660995483
12,20,26.803035736083984,0.6216831207275391,0.42912063002586365
12,20,27.189950942993164,0.550859808921814,0.6871986985206604
12,20,27.570547103881836,0.8544901013374329,0.876452624797821
12,20,27.938644409179688,0.831105649471283,0.9742535352706909
12,20,28.28829002380371,0.8447797298431396,0.9681165814399719
12,20,28.65998077392578,1.192684292793274,1.039318561553955
12,20,29.005109786987305,1.18316650390625,1.059136986732483
12,20,29.37163734436035,1.2010456323623657,1.3502744436264038
12,20,29.738304138183594,1.1979855298995972,1.3356232643127441
12,20,30.101781845092773,0.9634694457054138,1.0350146293640137
12,20,30.485673904418945,0.5679159164428711,1.1703964471817017
12,20,30.745426177978516,0.6434707641601562,1.0265675783157349
13,20,20.398983001708984,0.6954466104507446,1.0456398725509644
13,20,20.758007049560547,0.7381704449653625,1.2624553442001343
13,20,21.146556854248047,0.7776969075202942,1.3092283010482788
13,20,21.517911911010742,1.012147307395935,1.2922866344451904
13,20,21.92617416381836,1.1331536769866943,1.1098361015319824
13,20,22.284122467041016,0.976395308971405,1.2747493982315063
13,20,22.6448917388916,1.2931357622146606,1.4988834857940674
13,20,22.730634689331055,1.4300059080123901,1.5128132104873657
14,20,20.40715980529785,0.821833074092865,-0.34886541962623596
14,20,20.773624420166016,0.6882100701332092,-0.2827064096927643
14,20,21.139144897460938,0.6048418283462524,0.05987543985247612
14,20,21.524112701416016,0.30406010150909424,-0.07149047404527664
14,20,21.883663177490234,0.16699764132499695,0.08112861216068268
14,20,22.26568603515625,0.3453628420829773,0.09431634843349457
14,20,22.61875343322754,0.36275577545166016,0.08741623908281326
14,20,22.99379539489746,0.174989253282547,0.028541317209601402
14,20,23.374670028686523,0.2376740723848343,0.18227311968803406
14,20,23.76719093322754,0.3314913511276245,0.523678183555603
14,20,24.12112808227539,0.32185354828834534,0.6196419596672058
14,20,24.46967315673828,0.4901609420776367,0.6925947666168213
14,20,24.851346969604492,0.6061626672744751,0.6665390133857727
14,20,25.214502334594727,0.4478459060192108,0.5441322922706604
14,20,25.57250213623047,0.28017911314964294,0.38684386014938354
14,20,25.935895919799805,0.12476319819688797,0.32948577404022217
14,20,26.31649398803711,0.3109428584575653,0.44162070751190186
14,20,26.695228576660156,0.4525168240070343,0.5672090649604797
14,20,27.050209045410156,0.44001567363739014,0.797735869884491
14,20,27.429059982299805,0.5429544448852539,0.7814756035804749
14,20,27.80165672302246,0.5545043349266052,0.8684694766998291
14,20,28.194486618041992,0.5540098547935486,0.9731503129005432
14,20,28.554534912109375,0.8376563787460327,0.8836498856544495
14,20,28.94235610961914,1.1244193315505981,0.8982319235801697
14,20,29.297801971435547,1.0124456882476807,0.8425297141075134
14,20,29.664501190185547,1.006801724433899,0.829111635684967
14,20,27.258501052856445,0.598678469657898,1.0966780185699463
15,20,20.39175796508789,-0.20581431686878204,0.7325105667114258
15,20,20.750701904296875,-0.29135528206825256,0.9183903932571411
15,20,21.151567459106445,-0.3124067485332489,1.0521719455718994
15,20,21.541118621826172,-0.04312528669834137,0.7077242732048035
15,20,21.930843353271484,0.27637967467308044,0.5431274771690369
15,20,22.29987907409668,0.285052627325058,0.37185782194137573
15,20,22.70299530029297,0.40530890226364136,0.321604460477829
15,20,23.08329963684082,0.5045141577720642,0.35489997267723083
15,20,23.462106704711914,0.3901478350162506,0.4047538638114929
15,20,23.854433059692383,0.5173894166946411,0.2777858376502991
15,20,24.232547760009766,0.5116308927536011,0.41795584559440613
15,20,24.61148452758789,0.4135509431362152,0.3008820712566376
15,20,24.982669830322266,0.4318179488182068,0.17434971034526825
15,20,25.341312408447266,0.5700660943984985,0.22908776998519897
15,20,25.713043212890625,0.5969395041465759,0.17256872355937958
15,20,26.081876754760742,0.5550870895385742,0.3031526803970337
15,20,26.473819732666016,0.4811743199825287,0.5362715721130371
15,20,26.840421676635742,0.42309725284576416,0.5566147565841675
15,20,27.116065979003906,0.4323941469192505,0.9687912464141846
16,20,20.40703010559082,-0.5339705944061279,0.352620929479599
16,20,20.810270309448242,-0.32175299525260925,0.48606863617897034
16,20,21.173255920410156,-0.023697737604379654,0.6086602807044983
16,20,21.54982566833496,0.00856624823063612,0.44123533368110657
16,20,21.945186614990234,0.3389911651611328,0.4340839385986328
16,20,22.314176559448242,0.5219647884368896,0.41980206966400146
16,20,22.680395126342773,0.5109940767288208,0.36427244544029236
16,20,22.89337158203125,0.46280547976493835,0.4830457866191864
17,20,20.40699005126953,0.18994076550006866,1.1115018129348755
17,20,20.76405143737793,0.48080477118492126,1.034223198890686
17,20,21.1337833404541,0.40913307666778564,0.9197747111320496
17,20,21.52379035949707,0.46171629428863525,1.1752204895019531
17,20,21.902667999267578,0.8230498433113098,0.9742432236671448
17,20,22.2579288482666,1.142478346824646,0.8371753692626953
17,20,22.633291244506836,1.1916539669036865,0.622333288192749
17,20,22.732011795043945,1.3437756299972534,0.6413398385047913
18,20,20.410600662231445,0.5836324691772461,0.5713549852371216
18,20,20.78607177734375,0.6870175004005432,0.423855721950531
18,20,21.139429092407227,0.6980534791946411,0.3284893035888672
18,20,21.526098251342773,0.764392077922821,0.2911617159843445
18,20,21.87260627746582,0.4480394721031189,0.0758633017539978
18,20,22.223146438598633,0.4400597810745239,0.10247534513473511
18,20,22.576908111572266,0.3156227171421051,0.032403696328401566
18,20,22.960065841674805,0.3204118013381958,0.05134275183081627
18,20,23.326190948486328,0.2235463261604309,0.1624828279018402
18,20,23.70956039428711,0.3595494329929352,0.4453498125076294
18,20,24.09869384765625,0.35814011096954346,0.5516024827957153
18,20,24.47401237487793,0.3917850852012634,0.4403893053531647
18,20,24.8153018951416,0.47126564383506775,0.37087684869766235
18,20,25.2039737701416,0.424550324678421,0.4852738082408905
18,20,25.594573974609375,0.3409712016582489,0.4831572473049164
18,20,25.949466705322266,0.44928213953971863,0.518993079662323
18,20,26.320331573486328,0.46155786514282227,0.7369564175605774
18,20,26.702404022216797,0.7276151180267334,0.5257694721221924
18,20,27.00653839111328,0.8926564455032349,0.7063116431236267
19,20,20.393516540527344,-0.08871560543775558,-0.44364988803863525
19,20,20.787761688232422,-0.10287085920572281,-0.3332828879356384
19,20,21.15934944152832,-0.2198004424571991,-0.03213372081518173
19,20,21.5108585357666,0.13705232739448547,-0.14234669506549835
19,20,21.890016555786133,0.4899182915687561,0.06403929740190506
19,20,22.264360427856445,0.45326098799705505,0.15305036306381226
19,20,22.647430419921875,0.4559612274169922,-0.08535093814134598
19,20,22.99962043762207,0.40150824189186096,-0.16152670979499817
19,20,23.375253677368164,0.39384913444519043,0.047158412635326385
19,20,23.725772857666016,0.39584246277809143,0.16092684864997864
19,20,24.08924674987793,0.3959631323814392,0.2564457654953003
19,20,24.43391990661621,0.07093051820993423,0.2810616195201874
19,20,24.810155868530273,0.19026143848896027,0.43168386816978455
19,20,25.19014549255371,0.16778723895549774,0.8627197742462158
19,20,25.541149139404297,0.2142147272825241,0.8428539633750916
19,20,25.922285079956055,0.2030247002840042,0.7778958082199097
19,20,26.303668975830078,0.3673712909221649,0.6720144748687744
19,20,26.694271087646484,0.643569827079773,0.6355156302452087
19,20,27.0277042388916,0.7677019238471985,0.86522376537323
19,20,27.452505111694336,0.8774575591087341,0.7814995646476746
20,20,20.39048957824707,-0.3986665606498718,0.32668623328208923
20,20,20.765594482421875,-0.20480689406394958,0.4886299669742584
20,20,21.137897491455078,0.015315065160393715,0.5614935755729675
20,20,21.504981994628906,0.03494758531451225,0.4372410476207733
20,20,21.883075714111328,0.3554857075214386,0.46531546115875244
20,20,22.255300521850586,0.1829357147216797,0.18707992136478424
20,20,22.61576271057129,0.18015962839126587,0.02116280421614647
20,20,22.987640380859375,0.14098796248435974,0.038986340165138245
20,20,23.338520050048828,0.1258741319179535,0.21989114582538605
20,20,23.70931053161621,0.2314009666442871,0.3948878347873688
20,20,24.080753326416016,0.226567804813385,0.495369017124176
20,20,24.457965850830078,0.2574045956134796,0.49219679832458496
20,20,24.83882713317871,0.19556117057800293,0.4586141109466553
20,20,25.194433212280273,0.25211429595947266,0.5834954977035522
20,20,25.553312301635742,0.2729748785495758,0.560686469078064
20,20,25.929826736450195,0.29533523321151733,0.5461525321006775
20,20,26.299816131591797,0.4774095416069031,0.47882354259490967
20,20,26.6807861328125,0.5535616874694824,0.3976936936378479
20,20,27.07613754272461,0.8294706344604492,0.526975691318512
20,20,27.18330192565918,0.860594630241394,0.7579368948936462
21,20,20.393415451049805,0.9894059300422668,-0.7508230209350586
21,20,20.74867820739746,0.9305064678192139,-0.5261351466178894
21,20,21.120635986328125,0.8661623001098633,-0.5064353346824646
21,20,21.519018173217773,1.0351862907409668,-0.29769089818000793
21,20,21.88227081298828,0.8977478742599487,-0.03562944009900093
21,20,22.24993133544922,0.6091206669807434,0.03711159527301788
21,20,22.62363052368164,0.6186121702194214,0.11279359459877014
21,20,23.008127212524414,0.5785909295082092,0.21617746353149414
21,20,23.390594482421875,0.536081075668335,0.22101426124572754
21,20,23.77461814880371,0.43241262435913086,0.40541449189186096
21,20,24.154613494873047,0.4370421767234802,0.5460809469223022
21,20,24.53554344177246,0.5584349632263184,0.7367863059043884
21,20,24.92041778564453,0.7358738780021667,0.751592755317688
21,20,25.30650520324707,0.8226373791694641,0.7037617564201355
21,20,25.67192268371582,0.7636597156524658,0.7318628430366516
21,20,26.06254005432129,0.7948546409606934,0.6869311928749084
21,20,26.430152893066406,0.5716565251350403,0.7780906558036804
21,20,26.797077178955078,0.6917518377304077,0.8922229409217834
21,20,26.857919692993164,0.7222785949707031,0.9025358557701111
22,20,20.41611099243164,-0.09240075200796127,0.277889609336853
22,20,20.771451950073242,0.06572810560464859,0.38833343982696533
22,20,21.17051887512207,0.5073236227035522,0.48249098658561707
22,20,21.547821044921875,0.46622154116630554,0.43257421255111694
22,20,21.924057006835938,0.6228388547897339,0.6275766491889954
22,20,22.31447410583496,0.695242702960968,0.3825232684612274
22,20,22.700658798217773,0.7291631102561951,0.13670876622200012
22,20,23.07207679748535,0.7386783361434937,0.08865413814783096
22,20,23.43236541748047,-0.0483524315059185,0.08516576886177063
22,20,23.79448890686035,0.2948610484600067,0.31987372040748596
22,20,24.17386817932129,0.28901687264442444,0.46090033650398254
22,20,24.543420791625977,0.47653818130493164,0.5867704153060913
22,20,24.931732177734375,0.6109074354171753,0.7061026692390442
22,20,25.286739349365234,0.08855264633893967,0.6798889636993408
22,20,25.647951126098633,0.6480116248130798,0.7208783030509949
22,20,25.996768951416016,0.5138050317764282,0.6692772507667542
22,20,26.352079391479492,0.3509591221809387,0.7722881436347961
22,20,26.725492477416992,0.5263782143592834,0.6421804428100586
22,20,27.09055519104004,0.28049415349960327,0.8431279063224792
22,20,27.479887008666992,0.6751279830932617,1.0187366008758545
22,20,27.860919952392578,0.6976942420005798,1.2888929843902588
22,20,28.224897384643555,0.6938314437866211,1.3874047994613647
22,20,28.606334686279297,0.8012868165969849,1.460876226425171
22,20,28.9638614654541,0.852414071559906,1.511792540550232
22,20,29.341447830200195,0.9052170515060425,1.3305158615112305
22,20,29.726043701171875,0.877518892288208,1.3859530687332153
22,20,30.083255767822266,0.7490659952163696,1.1678566932678223
22,20,30.45223045349121,0.8695418238639832,1.1922962665557861
22,20,30.74066162109375,1.0426713228225708,1.2437196969985962
23,20,20.41250228881836,0.3833247721195221,-0.7444799542427063
23,20,20.793973922729492,0.47380343079566956,-0.4142471253871918
23,20,21.149017333984375,0.270995557308197,-0.09939722716808319
23,20,21.518144607543945,0.3106721341609955,0.027166146785020828
23,20,21.881202697753906,0.44142356514930725,-0.22569303214550018
23,20,22.251815795898438,0.5016822218894958,-0.04295165091753006
23,20,22.614091873168945,0.43547144532203674,0.10895011574029922
23,20,22.993783950805664,0.3612367510795593,0.12573544681072235
23,20,23.367578506469727,0.21942265331745148,0.3141309916973114
23,20,23.724933624267578,0.3984295129776001,0.49147406220436096
23,20,24.079593658447266,0.38414496183395386,0.5877798795700073
23,20,24.461490631103516,0.44114646315574646,0.6079402565956116
23,20,24.82176399230957,0.6480392217636108,0.6149871945381165
23,20,25.202308654785156,0.8729891180992126,0.706716775894165
23,20,25.581571578979492,0.812096357345581,0.7487847208976746
23,20,25.976884841918945,0.02328483574092388,0.6046167016029358
23,20,26.36577033996582,-0.055090244859457016,0.5695015788078308
23,20,26.74634552001953,0.3865681290626526,0.2606649100780487
23,20,27.122867584228516,0.23909054696559906,0.46534574031829834
23,20,27.481821060180664,0.06600452214479446,0.740454912185669
23,20,27.84224510192871,0.22185327112674713,0.8118784427642822
23,20,28.21534538269043,0.21717461943626404,0.9506251215934753
23,20,28.604780197143555,0.16772933304309845,1.1205822229385376
23,20,28.990787506103516,0.10113973170518875,1.0103286504745483
23,20,29.36363410949707,0.45090484619140625,0.9802347421646118
23,20,29.749961853027344,0.6820780634880066,0.926605761051178
23,20,30.114118576049805,0.48520129919052124,0.6795042753219604
23,20,30.495651245117188,0.5069217085838318,0.60824054479599
23,20,30.88514518737793,0.608997642993927,0.7190377712249756
23,20,31.18532371520996,0.7877658009529114,0.8541058897972107
24,20,20.399927139282227,-0.10571654140949249,0.7521719932556152
24,20,20.76674461364746,-0.05787231773138046,0.8503242135047913
24,20,21.122549057006836,0.2997654378414154,0.8251404166221619
24,20,21.507659912109375,0.4586299657821655,0.7087403535842896
24,20,21.885570526123047,0.6883466839790344,0.5355353951454163
24,20,22.26633071899414,0.6507726311683655,0.3856838047504425
24,20,22.655668258666992,0.4847783148288727,0.17971549928188324
24,20,23.00755500793457,0.5371955633163452,0.26559147238731384
24,20,23.186960220336914,0.5560512542724609,0.4757096767425537
25,20,20.41212272644043,-0.04951867833733559,0.14013861119747162
25,20,20.774906158447266,-0.020979201421141624,0.13711346685886383
25,20,21.16594123840332,0.09258567541837692,0.2127922922372818
25,20,21.530092239379883,0.2673177123069763,0.19759829342365265
25,20,21.91997718811035,0.3439495861530304,0.241443932056427
25,20,22.301836013793945,0.5001962184906006,0.18737860023975372
25,20,22.658327102661133,0.6864058375358582,0.022086219862103462
25,20,23.002410888671875,0.938014805316925,0.05739009752869606
25,20,23.027931213378906,0.9418706893920898,0.06357911974191666
26,20,20.406530380249023,0.21058690547943115,-0.6135196685791016
26,20,20.78957176208496,-0.014952702447772026,-0.4293612539768219
26,20,21.144134521484375,-0.016607508063316345,-0.2929857075214386
26,20,21.509260177612305,0.017161035910248756,-0.2575041949748993
26,20,21.88591194152832,0.26028701663017273,-0.2579120993614197
26,20,22.252357482910156,0.4515233039855957,0.06500042974948883
26,20,22.60445213317871,0.568845808506012,0.09687558561563492
26,20,19.711421966552734,0.571654736995697,0.6391409039497375
26,20,19.58901596069336,0.5727561116218567,0.44578132033348083
27,20,20.41059684753418,-0.5728198289871216,-0.2836464047431946
27,20,20.778879165649414,-0.5009334087371826,0.06330538541078568
27,20,21.14326286315918,-0.23678027093410492,0.09773783385753632
27,20,21.533952713012695,0.09797514975070953,0.2975088357925415
27,20,21.903976440429688,0.30588313937187195,0.1773621141910553
27,20,22.28639030456543,0.5018578767776489,0.0951564759016037
27,20,22.64571189880371,0.5378657579421997,0.07270932197570801
27,20,23.04157257080078,0.5452330708503723,0.26098430156707764
27,20,23.419397354125977,0.6360445618629456,0.49564504623413086
27,20,23.79578971862793,0.7722023129463196,0.29454877972602844
27,20,24.186254501342773,0.7711099982261658,0.39909833669662476
27,20,24.465999603271484,0.8968038558959961,0.38158974051475525
27,20,24.950973510742188,1.3119926452636719,0.493274450302124
27,20,25.32786750793457,1.1273163557052612,0.45466139912605286
27,20,25.699562072753906,0.849351704120636,0.45672789216041565
27,20,26.101511001586914,0.43606284260749817,0.71567302942276
27,20,26.467355728149414,0.39603057503700256,0.6606432795524597
27,20,26.860172271728516,0.5397478938102722,0.7270969152450562
27,20,27.18597412109375,0.6559701561927795,0.9416095614433289
28,20,20.387495040893555,0.7056109309196472,-0.7456133365631104
28,20,20.76852035522461,0.6587778329849243,-0.5036833882331848
28,20,21.142230987548828,0.4746279716491699,-0.32428139448165894
28,20,21.52748680114746,0.49123087525367737,-0.13002131879329681
28,20,21.899084091186523,0.3537231981754303,-0.25473853945732117
28,20,22.256061553955078,0.59086674451828,-0.18039052188396454
28,20,22.649593353271484,0.5171982645988464,-0.06941120326519012
