Episode,StartPos,X,Y,Z
28,0,8.419513702392578,-0.8849782347679138,0.38958755135536194
28,0,8.816201210021973,-0.8830487728118896,0.3784540593624115
28,0,9.20301628112793,-0.743539035320282,0.46745941042900085
28,0,9.570817947387695,-0.6940901875495911,0.4004276990890503
28,0,9.982605934143066,-0.8036984205245972,0.4449818432331085
28,0,10.372821807861328,-0.5751012563705444,0.2989307940006256
28,0,10.733468055725098,-0.48957082629203796,0.36174994707107544
28,0,11.132330894470215,-0.5312876105308533,0.4808026850223541
28,0,11.525277137756348,-0.5944967865943909,0.5842571258544922
28,0,11.92529010772705,-0.596356987953186,0.7349221110343933
28,0,12.31434154510498,-0.6956692934036255,0.8048173189163208
28,0,12.687100410461426,-0.09392231702804565,0.4306183457374573
28,0,13.05985164642334,-0.1509639471769333,0.42430999875068665
28,0,13.421589851379395,0.02799750491976738,0.40093284845352173
28,0,13.818588256835938,-0.03143231198191643,0.45311567187309265
28,0,14.160944938659668,-0.017455894500017166,0.45571669936180115
28,0,14.555511474609375,-0.06691198796033859,0.4092421531677246
28,0,14.942646026611328,0.18491703271865845,0.27469414472579956
28,0,15.345470428466797,0.13895930349826813,0.3927758038043976
28,0,15.722928047180176,0.052658338099718094,0.42401954531669617
28,0,16.102222442626953,0.05045478790998459,0.5170915722846985
28,0,16.51926040649414,-0.33287161588668823,0.6332507133483887
28,0,16.879179000854492,-0.48970580101013184,0.6195586323738098
28,0,17.274232864379883,-0.6108121871948242,0.5627623796463013
28,0,17.649301528930664,-0.8159483075141907,0.387746125459671
28,0,18.025056838989258,-0.9652133584022522,0.33047279715538025
28,0,18.409025192260742,-0.7284320592880249,0.06703846156597137
28,0,18.77783203125,-0.7051053643226624,0.012602481991052628
28,0,19.184234619140625,-0.6727007627487183,0.11670808494091034
28,0,19.52303123474121,-0.6360670328140259,0.1305174082517624
28,0,19.96000099182129,-0.6296772360801697,0.25888803601264954
29,0,0.41083353757858276,0.8187848329544067,0.08812496066093445
29,0,0.7754493355751038,0.7644597291946411,0.09369330108165741
29,0,1.1481636762619019,0.6276196241378784,0.16156886518001556
29,0,1.5426539182662964,0.31741732358932495,0.1024816483259201
29,0,1.9350117444992065,0.25564828515052795,0.014221391640603542
29,0,2.295956611633301,0.17052407562732697,0.20052461326122284
29,0,2.717536449432373,0.313975989818573,-0.015098938718438148
29,0,3.0778491497039795,0.32880309224128723,-0.06330031901597977
29,0,3.43208646774292,0.22500094771385193,0.0010200500255450606
29,0,3.8388688564300537,0.13538898527622223,0.023031452670693398
29,0,4.236884117126465,0.13244178891181946,0.1682676523923874
29,0,4.627087116241455,-0.04289728030562401,0.2192145735025406
29,0,5.002002239227295,-0.17118923366069794,0.31538233160972595
29,0,5.414028644561768,-0.29586654901504517,0.26418331265449524
29,0,5.77532958984375,-0.5598585605621338,-0.007155795115977526
29,0,6.154996395111084,-0.8592802882194519,0.03796233981847763
29,0,6.559666633605957,-1.0691229104995728,0.0302197877317667
29,0,6.93853759765625,-1.0190799236297607,0.17735865712165833
29,0,7.307099342346191,-0.8773869276046753,0.20891013741493225
29,0,7.699489116668701,-0.7855473756790161,0.2690868377685547
29,0,8.080947875976562,-0.7853222489356995,0.3693649172782898
29,0,8.485105514526367,-0.8522168397903442,0.4130157232284546
29,0,8.855001449584961,-0.9255003333091736,0.39078766107559204
29,0,9.229866981506348,-0.8543990850448608,0.43171072006225586
29,0,9.60386848449707,-0.8685058355331421,0.5844073295593262
29,0,9.98292064666748,-0.8154996037483215,0.3869308531284332
29,0,10.396821975708008,-0.6664762496948242,0.3877231478691101
29,0,10.769831657409668,-0.40611204504966736,0.525339663028717
29,0,11.169108390808105,-0.4615877866744995,0.6764938831329346
29,0,11.529655456542969,-0.5000833868980408,0.6719753742218018
29,0,11.92000675201416,-0.502931535243988,0.8036330938339233
29,0,12.309982299804688,-0.6418850421905518,0.8359045386314392
29,0,12.704665184020996,-0.6504475474357605,0.569879949092865
29,0,13.081068992614746,-0.655331552028656,0.5656232237815857
29,0,13.501923561096191,-0.42458197474479675,0.3610592484474182
29,0,13.86202335357666,-0.4103502035140991,0.30733054876327515
29,0,14.259146690368652,-0.08264680951833725,0.28235143423080444
29,0,14.6502103805542,0.16204747557640076,0.2744932174682617
29,0,15.056367874145508,0.06663575768470764,0.38923215866088867
29,0,15.412872314453125,0.010263078846037388,0.41502684354782104
29,0,15.832560539245605,-0.08428406715393066,0.4681066870689392
29,0,16.20635986328125,-0.08253119140863419,0.5652702450752258
29,0,16.604339599609375,-0.3254646956920624,0.4750460684299469
29,0,16.980785369873047,-0.45969584584236145,0.44428983330726624
29,0,17.38431739807129,-0.6360078454017639,0.4573241174221039
29,0,17.773366928100586,-0.727322518825531,0.3535924553871155
29,0,18.15702247619629,-0.6442688703536987,0.020297683775424957
29,0,18.541868209838867,-0.555158793926239,-0.13546942174434662
29,0,18.933923721313477,-0.4988694190979004,0.1646951586008072
29,0,19.28858184814453,-0.49702566862106323,0.17132949829101562
29,0,19.6904296875,-0.5501115918159485,0.26847463846206665
29,0,20.057165145874023,-0.5475113391876221,0.3672407567501068
30,0,0.3739054501056671,-0.8891406655311584,-0.4357185959815979
30,0,0.766408383846283,-0.8517115712165833,-0.36959967017173767
30,0,1.1413853168487549,-0.8833755254745483,-0.32396405935287476
30,0,1.5389055013656616,-0.7567213177680969,-0.27055853605270386
30,0,1.9399535655975342,-0.38523054122924805,-0.20950667560100555
30,0,2.3315491676330566,-0.1683642864227295,-0.25966471433639526
30,0,2.737213134765625,-0.053049057722091675,-0.05118405818939209
30,0,3.112313747406006,-0.09957283735275269,-0.04859638214111328
30,0,3.4860308170318604,-0.1778634786605835,0.0036927079781889915
30,0,3.8983495235443115,-0.18106135725975037,0.16593831777572632
30,0,4.268276214599609,-0.3115777373313904,0.16746950149536133
30,0,4.647579193115234,-0.4960528016090393,0.25387316942214966
30,0,5.032222270965576,-0.816027045249939,0.3606468737125397
30,0,5.424365520477295,-0.9761061668395996,0.2780788540840149
30,0,5.801791667938232,-0.9414844512939453,0.33335065841674805
30,0,6.193999290466309,-1.155817985534668,0.20141692459583282
30,0,6.575645446777344,-1.2589470148086548,0.13695165514945984
30,0,6.939453601837158,-1.162278652191162,0.11960708349943161
30,0,7.337156772613525,-1.115041971206665,0.22439619898796082
30,0,7.756442070007324,-1.0048375129699707,0.33377790451049805
30,0,8.119601249694824,-1.0117669105529785,0.4680093228816986
30,0,8.508539199829102,-1.179325819015503,0.5621550679206848
30,0,8.877226829528809,-1.2140452861785889,0.6292504072189331
30,0,9.28052806854248,-0.8126899600028992,0.7101895809173584
30,0,9.663655281066895,-0.5470420122146606,0.49879080057144165
30,0,10.034345626831055,-0.5934714078903198,0.5924440622329712
30,0,10.38827133178711,-0.5628955960273743,0.6493101119995117
30,0,10.821073532104492,-0.34850940108299255,0.5105747580528259
30,0,11.193782806396484,-0.3706381022930145,0.5607441663742065
30,0,11.57180404663086,-0.4326575994491577,0.5561844706535339
30,0,11.98503589630127,-0.4376998543739319,0.6989052295684814
30,0,12.380373001098633,-0.5569121241569519,0.6430479884147644
30,0,12.74557876586914,-0.48186826705932617,0.4702906012535095
30,0,13.142038345336914,-0.423164427280426,0.5165749192237854
30,0,13.504217147827148,-0.372983455657959,0.2333899885416031
30,0,13.886676788330078,-0.21767112612724304,0.15581770241260529
30,0,14.278251647949219,0.26046302914619446,-0.021579882130026817
30,0,14.630172729492188,0.14846035838127136,-0.06137903034687042
30,0,15.04454231262207,0.3091103732585907,0.024068469181656837
30,0,15.451701164245605,0.21257853507995605,0.03098875842988491
30,0,15.811999320983887,0.13971227407455444,0.028564605861902237
30,0,16.1895751953125,0.1377105414867401,0.13041745126247406
30,0,16.591381072998047,-0.004176691640168428,0.09009502083063126
30,0,16.980770111083984,-0.11151644587516785,0.1798153668642044
30,0,17.361597061157227,-0.21491003036499023,0.16817183792591095
30,0,17.716468811035156,-0.4398462474346161,0.06888291984796524
30,0,18.075990676879883,-0.37837186455726624,0.12417268753051758
30,0,18.462852478027344,-0.42871659994125366,0.012610750272870064
30,0,18.83402442932129,-0.4749377369880676,0.08082453906536102
30,0,19.223682403564453,-0.4036337435245514,0.09537948668003082
30,0,19.612892150878906,-0.4128727614879608,0.12528477609157562
30,0,19.99028205871582,-0.4124789834022522,0.22708143293857574
31,0,0.4007307291030884,-1.013396978378296,0.6044973134994507
31,0,0.7730898261070251,-1.1477954387664795,0.6344031095504761
31,0,1.1671682596206665,-0.9788154363632202,0.46345266699790955
31,0,1.5437499284744263,-0.7657356858253479,0.3622189164161682
31,0,1.9018011093139648,-0.38164806365966797,0.2369183450937271
31,0,2.298356771469116,-0.18275056779384613,0.1240508034825325
31,0,2.6887047290802,0.2719248831272125,-0.27386927604675293
31,0,3.061976671218872,0.22600634396076202,-0.150863915681839
31,0,3.4448461532592773,0.158634752035141,-0.03219572454690933
31,0,3.8269426822662354,0.09211306273937225,-0.05548328161239624
31,0,4.236053466796875,0.0870993435382843,0.06334258615970612
31,0,4.613762378692627,-0.0330774299800396,0.16679231822490692
31,0,5.019652366638184,-0.1541936695575714,0.281459242105484
31,0,5.417858600616455,-0.28550782799720764,0.18013450503349304
31,0,5.776760578155518,-0.4202738404273987,0.03367967531085014
31,0,6.161059379577637,-0.5779089331626892,-0.05002037435770035
31,0,6.563403129577637,-1.0822925567626953,-0.016209492459893227
31,0,6.947966575622559,-0.9451550245285034,-0.07751773297786713
31,0,7.363653182983398,-0.8117635846138,-0.0903894230723381
31,0,7.722203254699707,-0.7590126395225525,-0.028408369049429893
31,0,8.101829528808594,-0.7579713463783264,0.0644606202840805
31,0,8.525532722473145,-0.9029054045677185,0.2317262589931488
31,0,8.874800682067871,-0.8751976490020752,0.2659818232059479
31,0,9.249395370483398,-0.8479002714157104,0.49839866161346436
31,0,9.640933990478516,-0.789734959602356,0.3900243937969208
31,0,10.005664825439453,-0.6895807385444641,0.34156981110572815
31,0,10.433900833129883,-0.4752054810523987,0.2677941620349884
31,0,10.802265167236328,-0.40182337164878845,0.3482557535171509
31,0,11.17789363861084,-0.4471144378185272,0.41481488943099976
31,0,11.550740242004395,-0.09303539246320724,0.4470483362674713
31,0,11.925442695617676,-0.0995401069521904,0.545869767665863
31,0,12.298413276672363,-0.28402817249298096,0.4148629605770111
31,0,12.691587448120117,-0.3270397186279297,0.4624144732952118
31,0,13.065028190612793,-0.46096229553222656,0.4345458745956421
31,0,13.458017349243164,-0.3986949324607849,0.19987532496452332
31,0,13.86469554901123,-0.18251599371433258,-0.040393274277448654
31,0,14.209325790405273,0.02227434329688549,-0.13259874284267426
31,0,14.613231658935547,0.17954346537590027,-0.1553840935230255
31,0,15.004572868347168,0.20477856695652008,-0.016804112121462822
31,0,15.405657768249512,0.08335594087839127,-0.014815430156886578
31,0,15.81667423248291,-0.0353173203766346,0.03134224936366081
31,0,16.183645248413086,-0.028985144570469856,0.12787766754627228
31,0,16.535003662109375,-0.17796500027179718,0.08775214850902557
31,0,16.9361629486084,-0.38829851150512695,-0.002531666774302721
31,0,17.33429718017578,-0.43539950251579285,-0.018850557506084442
31,0,17.708444595336914,-0.5431023240089417,0.0008334064041264355
31,0,18.077198028564453,-0.6468016505241394,-0.12461081147193909
31,0,18.450376510620117,-0.4482123851776123,0.0846882238984108
31,0,18.84037971496582,-0.5011173486709595,0.06691817939281464
31,0,19.2336368560791,-0.4923642873764038,0.16625043749809265
31,0,19.615320205688477,-0.5479038953781128,0.1954006850719452
31,0,19.986223220825195,-0.5467438101768494,0.29218828678131104
32,0,0.3737717270851135,0.19540156424045563,0.12198476493358612
32,0,0.7738433480262756,-0.009172330610454082,0.08137115091085434
32,0,1.1453496217727661,-0.229109987616539,0.175567626953125
32,0,1.5231155157089233,-0.29546767473220825,0.29459306597709656
32,0,1.921137809753418,0.002654802752658725,0.294327974319458
32,0,2.286349058151245,0.11031888425350189,0.015550641342997551
32,0,2.687433958053589,-0.0618351586163044,-0.03555311635136604
32,0,3.0411083698272705,-0.1049811989068985,0.06721946597099304
32,0,3.4532275199890137,-0.14917747676372528,0.11958478391170502
32,0,3.797163248062134,-0.15627864003181458,0.10770979523658752
32,0,4.206240177154541,-0.15710827708244324,0.22644832730293274
32,0,4.572977066040039,-0.3507046103477478,0.33869293332099915
32,0,4.991968154907227,-0.6575250625610352,0.33190420269966125
32,0,5.362100601196289,-0.721856415271759,0.1948745846748352
32,0,5.735962390899658,-0.8019211888313293,0.15609219670295715
32,0,6.1092209815979,-1.0329402685165405,0.22020724415779114
32,0,6.469266414642334,-1.0442657470703125,0.13146935403347015
32,0,6.860165119171143,-1.0336207151412964,0.2558968663215637
32,0,7.243679523468018,-1.0365023612976074,0.3676912486553192
32,0,7.650505065917969,-1.0111639499664307,0.4760512411594391
32,0,8.003856658935547,-1.0120869874954224,0.5546442270278931
32,0,8.43520736694336,-0.9953464269638062,0.570701003074646
32,0,8.805207252502441,-1.0231621265411377,0.5776243209838867
32,0,9.18538761138916,-1.0150368213653564,0.4373580813407898
32,0,9.56816577911377,-0.9664918184280396,0.5489782691001892
32,0,9.95088005065918,-0.6421707272529602,0.4167317748069763
32,0,10.309292793273926,-0.40998533368110657,0.3719720244407654
32,0,10.680923461914062,-0.34069591760635376,0.483212947845459
32,0,11.098636627197266,-0.3346903622150421,0.5039923191070557
32,0,11.465696334838867,-0.40609264373779297,0.5785587430000305
32,0,11.830093383789062,-0.46670371294021606,0.5372289419174194
32,0,12.210761070251465,-0.46730509400367737,0.6376084685325623
32,0,12.599356651306152,-0.352999746799469,0.41865965723991394
32,0,12.998087882995605,-0.4941805601119995,0.5333020687103271
32,0,13.399812698364258,-0.455880731344223,0.18521785736083984
32,0,13.7722749710083,-0.2940763235092163,0.03777957707643509
32,0,14.128108024597168,-0.14317965507507324,-0.02120867930352688
32,0,14.511712074279785,-0.12217835336923599,-0.11119864881038666
32,0,14.877647399902344,-0.307410329580307,-0.0537421777844429
32,0,15.25954532623291,-0.36008062958717346,-0.042952001094818115
32,0,15.665595054626465,-0.41480711102485657,-0.04720981419086456
32,0,16.05027198791504,-0.412956565618515,0.056430377066135406
32,0,16.393884658813477,-0.5244343280792236,0.14596158266067505
32,0,16.789838790893555,-0.6692736744880676,0.14220237731933594
32,0,17.178733825683594,-0.8498826622962952,0.3854111433029175
32,0,17.5391902923584,-0.8166722059249878,0.13262547552585602
32,0,17.894115447998047,-0.7906680703163147,0.10704289376735687
32,0,18.284801483154297,-0.6903995275497437,0.05134402960538864
32,0,18.669431686401367,-0.5722846984863281,-0.03550863638520241
32,0,19.048505783081055,-0.6252057552337646,0.01154244877398014
32,0,19.414493560791016,-0.6112481951713562,-0.0035368632525205612
32,0,19.80399513244629,-0.6177952289581299,0.027820290997624397
33,0,0.3923066556453705,-0.11961877346038818,-0.4062921702861786
33,0,0.7811291813850403,-0.214685320854187,-0.4048280119895935
33,0,1.1496328115463257,-0.3273175358772278,-0.32700252532958984
33,0,1.531188726425171,-0.3645539879798889,-0.21163344383239746
33,0,1.9075064659118652,-0.33449941873550415,-0.13418620824813843
33,0,2.303286552429199,-0.02341965213418007,-0.17708753049373627
33,0,2.676398754119873,0.07128934562206268,0.11212946474552155
33,0,3.0590920448303223,0.052683375775814056,0.13119973242282867
33,0,3.4530041217803955,-0.07322771102190018,0.21520207822322845
33,0,3.832040309906006,-0.13908685743808746,0.25668030977249146
33,0,4.189497470855713,-0.137523353099823,0.3423798382282257
33,0,4.579855918884277,-0.31107407808303833,0.4519418179988861
33,0,4.990805625915527,-0.4674917161464691,0.34786903858184814
33,0,5.366996765136719,-0.5740876793861389,0.35622793436050415
33,0,5.745469093322754,-0.6668500900268555,0.30551397800445557
33,0,6.146676540374756,-0.834162175655365,0.24275405704975128
33,0,6.521439552307129,-0.9480369091033936,-0.05913584679365158
33,0,6.924432754516602,-0.8996081948280334,0.12219922989606857
33,0,7.275121212005615,-0.7717214226722717,0.13439106941223145
33,0,7.665966510772705,-0.7193569540977478,0.17658062279224396
33,0,8.039258003234863,-0.7198542356491089,0.2703924775123596
33,0,8.434721946716309,-0.6847708225250244,0.23388130962848663
33,0,8.794098854064941,-0.7520020008087158,0.22118112444877625
33,0,9.209877967834473,-0.866646409034729,0.3930493891239166
33,0,9.608413696289062,-0.850196361541748,0.5507258772850037
33,0,9.960328102111816,-0.7710878849029541,0.6344760060310364
33,0,10.387983322143555,-0.6825300455093384,0.518921434879303
33,0,10.761463165283203,-0.4513818621635437,0.5573027729988098
33,0,11.146750450134277,-0.4116227924823761,0.5700973868370056
33,0,11.506937026977539,-0.49890103936195374,0.6162391304969788
33,0,11.89155101776123,-0.4997619092464447,0.7165046334266663
33,0,12.263283729553223,-0.6608361601829529,0.7392216920852661
33,0,12.64311695098877,-0.8036385178565979,0.4449504613876343
33,0,13.056459426879883,-0.9392178058624268,0.610289454460144
33,0,13.43150520324707,-0.7098814845085144,0.5860374569892883
33,0,13.81364631652832,-0.4923672378063202,0.2724131941795349
33,0,14.21717357635498,0.008661553263664246,0.14305488765239716
33,0,14.59416675567627,0.08354391157627106,0.07522793859243393
33,0,14.98017406463623,0.015970103442668915,-0.019528673961758614
33,0,15.363082885742188,-0.08812696486711502,-0.028210924938321114
33,0,15.754998207092285,-0.1859254390001297,-0.002353720599785447
33,0,16.099592208862305,-0.17843569815158844,0.08515091985464096
33,0,16.49862289428711,-0.3466070890426636,0.11610181629657745
33,0,16.87894630432129,-0.6838182806968689,0.0780196562409401
33,0,17.253145217895508,-0.773423433303833,0.24539020657539368
33,0,17.649309158325195,-0.5568878650665283,0.028647441416978836
33,0,18.043657302856445,-0.5289877653121948,0.18981300294399261
33,0,18.42768669128418,-0.4412964880466461,0.046279240399599075
33,0,18.81595230102539,-0.5439660549163818,0.07056327909231186
33,0,19.19924545288086,-0.45727354288101196,0.13386476039886475
33,0,19.568525314331055,-0.47629567980766296,0.1433393955230713
33,0,19.925914764404297,-0.47614142298698425,0.23393511772155762
34,0,0.3732832372188568,0.15794652700424194,-0.24440529942512512
34,0,0.7830802798271179,0.15891742706298828,-0.08484480530023575
34,0,1.1554535627365112,0.1293615847826004,-0.09796873480081558
34,0,1.5311095714569092,0.14192859828472137,-0.1496373862028122
34,0,1.949370265007019,-0.12551374733448029,0.022271156311035156
34,0,2.3269996643066406,0.07032763212919235,0.043620336800813675
34,0,2.7093260288238525,0.15107491612434387,0.052908677607774734
34,0,3.0760035514831543,0.057178277522325516,0.015897531062364578
34,0,3.482896327972412,-0.0627797469496727,0.057978544384241104
34,0,3.808114528656006,-0.09419142454862595,0.05684284865856171
34,0,4.257796764373779,-0.10246914625167847,0.07283326983451843
34,0,4.689924716949463,-0.22317562997341156,0.2410738319158554
34,0,5.064184665679932,-0.3191324472427368,0.12259609252214432
34,0,5.439434051513672,-0.6141416430473328,0.20672962069511414
34,0,5.857938289642334,-0.6991357207298279,0.049732379615306854
34,0,6.201304912567139,-0.7870879173278809,0.00930627342313528
34,0,6.613911151885986,-0.9067577123641968,0.08529248833656311
34,0,7.017317295074463,-0.980008065700531,0.017872923985123634
34,0,7.38860559463501,-0.8577690124511719,0.005087218247354031
34,0,7.784936904907227,-0.7465008497238159,-0.019294824451208115
34,0,8.16019344329834,-0.7492133975028992,0.08379071205854416
34,0,8.537408828735352,-0.8105170130729675,0.304424911737442
34,0,8.956562042236328,-0.9275920391082764,0.46803250908851624
34,0,9.343340873718262,-1.008623719215393,0.4828302562236786
34,0,9.721611976623535,-0.683314859867096,0.43787819147109985
34,0,10.074728012084961,-0.44252467155456543,0.3648170530796051
34,0,10.458649635314941,-0.38695257902145386,0.2979172170162201
34,0,10.873135566711426,-0.2970842719078064,0.48511770367622375
34,0,11.267858505249023,-0.3558921217918396,0.6009090542793274
34,0,11.627521514892578,-0.432179719209671,0.6207400560379028
34,0,12.009666442871094,-0.43272146582603455,0.725257158279419
34,0,12.400992393493652,-0.5372080206871033,0.7154885530471802
34,0,12.78162670135498,-0.5533518195152283,0.4827461242675781
34,0,13.142580032348633,-0.7172147035598755,0.508804440498352
34,0,13.52775764465332,-0.6542675495147705,0.36417388916015625
34,0,13.926729202270508,-0.005879373289644718,0.29075750708580017
34,0,14.323113441467285,0.2888326048851013,0.17701347172260284
34,0,14.672616958618164,0.21213340759277344,-0.1732347011566162
34,0,15.086209297180176,0.13453921675682068,-0.12295342236757278
34,0,15.451553344726562,0.07437828928232193,-0.00882240291684866
34,0,15.844125747680664,-0.01178323570638895,-0.004482269287109375
34,0,16.239601135253906,-0.011664916761219501,0.14543382823467255
34,0,16.61467170715332,-0.15340781211853027,0.1189555898308754
34,0,16.999181747436523,-0.3335288166999817,0.029404304921627045
34,0,17.393470764160156,-0.3839324414730072,0.057500552386045456
34,0,17.764604568481445,-0.4892030656337738,-0.14393004775047302
34,0,18.158451080322266,-0.5578559041023254,0.02424740232527256
34,0,18.56085968017578,-0.633350670337677,0.009986729361116886
34,0,18.945878982543945,-0.6126886010169983,-0.14184728264808655
34,0,19.327245712280273,-0.6410289406776428,-0.07363905757665634
34,0,19.7353515625,-0.6147197484970093,-0.024438291788101196
35,0,0.39549076557159424,-0.719436526298523,-0.7676743268966675
35,0,0.7619374394416809,-0.680873453617096,-0.7308865785598755
35,0,1.1345537900924683,-0.42976829409599304,-0.5733063220977783
35,0,1.521965503692627,-0.4001862704753876,-0.5523411631584167
35,0,1.9087451696395874,-0.38174042105674744,-0.33138954639434814
35,0,2.2982423305511475,-0.014122712425887585,-0.22581735253334045
35,0,2.6902191638946533,0.07529302686452866,-0.1184568777680397
35,0,3.0806288719177246,0.045530203729867935,-0.0817500576376915
35,0,3.466750144958496,-0.0347735695540905,-0.060196857899427414
35,0,3.8674685955047607,-0.11074323207139969,-0.03739498555660248
35,0,4.251603126525879,-0.11293171346187592,0.06441780924797058
35,0,4.643583297729492,-0.1464395821094513,0.1384054720401764
35,0,5.043587684631348,-0.2500995099544525,0.09641740471124649
35,0,5.40443229675293,-0.34814515709877014,0.10592210292816162
35,0,5.808381080627441,-0.413490891456604,-0.0032288264483213425
35,0,6.190170764923096,-0.48823606967926025,0.14145593345165253
35,0,6.582873344421387,-0.9210874438285828,0.2077767550945282
35,0,6.968841552734375,-1.1705057621002197,0.11995412409305573
35,0,7.330968379974365,-1.0315144062042236,0.12008263915777206
35,0,7.715659141540527,-0.9202220439910889,0.18658849596977234
35,0,8.10788345336914,-0.9199998378753662,0.2905546724796295
35,0,8.470428466796875,-0.9719456434249878,0.35658684372901917
35,0,8.871748924255371,-0.9872928261756897,0.45951735973358154
35,0,9.25260066986084,-0.9844276309013367,0.42418989539146423
35,0,9.622235298156738,-1.0084559917449951,0.4374297261238098
35,0,10.037358283996582,-0.6221991181373596,0.29808247089385986
35,0,10.401473045349121,-0.37054887413978577,0.2747441530227661
35,0,10.782791137695312,-0.2674902081489563,0.033010099083185196
35,0,11.180153846740723,-0.2432120144367218,0.28800076246261597
35,0,11.60605239868164,-0.28991204500198364,0.36872801184654236
35,0,11.982413291931152,-0.28881892561912537,0.46953848004341125
35,0,12.353214263916016,-0.36834022402763367,0.4878389537334442
35,0,12.745733261108398,-0.3383983075618744,0.38180890679359436
35,0,13.13008975982666,-0.5218753218650818,0.316255122423172
35,0,13.531086921691895,-0.5143205523490906,0.1669040024280548
35,0,13.938117027282715,0.0748584121465683,-0.14704112708568573
35,0,14.31236457824707,0.08414177596569061,-0.20304621756076813
35,0,14.695401191711426,0.07996134459972382,-0.015752000734210014
35,0,15.082555770874023,0.07367270439863205,-0.043296899646520615
35,0,15.444652557373047,-0.005791971459984779,0.024654006585478783
35,0,15.838519096374512,-0.09088824689388275,0.02767171338200569
35,0,16.239309310913086,-0.09358144551515579,0.13338585197925568
35,0,16.618885040283203,-0.21341142058372498,0.03219941630959511
35,0,17.006595611572266,-0.4689907729625702,0.12187597155570984
35,0,17.405179977416992,-0.49022021889686584,0.29994451999664307
35,0,17.772212982177734,-0.4303603172302246,0.34538862109184265
35,0,18.175945281982422,-0.6134994626045227,0.29897817969322205
35,0,18.54875373840332,-0.670214056968689,0.02840862236917019
35,0,18.95244026184082,-0.7195678353309631,-0.07504285871982574
35,0,19.338912963867188,-0.7664313912391663,-0.012356066145002842
35,0,19.70536231994629,-0.7775676846504211,0.01581098511815071
36,0,0.38237547874450684,0.36593368649482727,0.5479706525802612
36,0,0.7729710340499878,0.18627221882343292,0.44565969705581665
36,0,1.1441384553909302,0.08620519191026688,0.30666083097457886
36,0,1.5165705680847168,0.02465842477977276,0.3694283068180084
36,0,1.8945263624191284,-0.010955829173326492,0.3182004988193512
36,0,2.30743145942688,-0.1382414996623993,0.25770172476768494
36,0,2.6946632862091064,-0.16580358147621155,0.3339831531047821
36,0,3.1046714782714844,-0.043459031730890274,0.41619545221328735
36,0,3.44281005859375,-0.09310856461524963,0.4205310642719269
36,0,3.852653980255127,-0.18727898597717285,0.5007032155990601
36,0,4.255560398101807,-0.1904543787240982,0.613705575466156
36,0,4.643134593963623,-0.38469019532203674,0.5245621204376221
36,0,5.043426513671875,-0.6104753017425537,0.43991607427597046
36,0,5.378323078155518,-0.8562518954277039,0.305172860622406
36,0,5.743503093719482,-0.926289975643158,0.1997247338294983
36,0,6.163017272949219,-0.9816854000091553,0.18721124529838562
36,0,6.515516757965088,-1.0646542310714722,0.03341696783900261
36,0,6.916601181030273,-1.0063976049423218,0.018401116132736206
36,0,7.2869181632995605,-0.8847948908805847,-0.0283433198928833
36,0,7.675553798675537,-0.7501015067100525,-0.04646347835659981
36,0,8.054461479187012,-0.7512294054031372,0.05404273793101311
36,0,8.454951286315918,-0.9191576838493347,0.28870123624801636
36,0,8.80101203918457,-0.9091367721557617,0.402262419462204
36,0,9.196466445922852,-0.862041711807251,0.47112220525741577
36,0,9.55103874206543,-0.8508077263832092,0.6551313400268555
36,0,9.95305061340332,-0.76688152551651,0.6982558369636536
36,0,10.328401565551758,-0.6976845264434814,0.5982581377029419
36,0,10.726862907409668,-0.5778073668479919,0.506187379360199
36,0,11.147388458251953,-0.6347182989120483,0.7308414578437805
36,0,11.520243644714355,-0.7117645144462585,0.7208156585693359
36,0,11.890917778015137,-0.7073678970336914,0.8204668164253235
36,0,12.22236156463623,-0.70805424451828,0.9010009765625
36,0,12.620135307312012,-0.8152299523353577,0.5889822840690613
36,0,13.006742477416992,-1.0452042818069458,0.6762685179710388
36,0,13.386716842651367,-0.8340835571289062,0.5725463628768921
36,0,13.763912200927734,-0.6156217455863953,0.2641054391860962
36,0,14.147941589355469,-0.03050006553530693,-0.007413709070533514
36,0,14.51506233215332,0.0795925036072731,-0.008686223067343235
36,0,14.889404296875,-0.06561577320098877,0.012189383618533611
36,0,15.305355072021484,-0.14925827085971832,0.049159955233335495
36,0,15.683328628540039,-0.17628365755081177,0.08259962499141693
36,0,16.053590774536133,-0.17565597593784332,0.18289370834827423
36,0,16.430999755859375,-0.39746394753456116,0.17731934785842896
36,0,16.81244468688965,-0.5741990208625793,0.17111562192440033
36,0,17.169658660888672,-0.8648134469985962,0.28681889176368713
36,0,17.576038360595703,-0.6172184348106384,0.11653844267129898
36,0,17.983007431030273,-0.5012931823730469,-0.01235636230558157
36,0,18.35163116455078,-0.4097939133644104,0.05951564759016037
36,0,18.746387481689453,-0.3719252049922943,0.1091839075088501
36,0,19.131587982177734,-0.2520506978034973,0.09854855388402939
36,0,19.546316146850586,-0.26779571175575256,0.11962121725082397
36,0,19.92313003540039,-0.26824548840522766,0.21978682279586792
37,0,0.3862258493900299,0.3880991041660309,-0.44926801323890686
37,0,0.771225094795227,0.2907584011554718,-0.38153570890426636
37,0,1.1473671197891235,0.14791470766067505,-0.22681482136249542
37,0,1.5470283031463623,0.06656257063150406,-0.03908146917819977
37,0,1.9366565942764282,0.06626860052347183,0.1616203784942627
