Episode,StartPos,X,Y,Z
20,20,35.07949447631836,0.05882016196846962,0.12311368435621262
20,20,35.46925735473633,0.21806509792804718,0.2834257185459137
20,20,35.8834342956543,0.20488837361335754,0.24598701298236847
20,20,36.25617218017578,0.5560615658760071,0.21890349686145782
20,20,36.692508697509766,0.5172134637832642,0.22618752717971802
20,20,37.07755661010742,0.4939315617084503,0.21057134866714478
20,20,37.497798919677734,0.2914568781852722,0.10405707359313965
20,20,37.90504837036133,0.4203307330608368,-0.14235439896583557
20,20,38.31358337402344,0.6120325326919556,-0.20299607515335083
20,20,38.743629455566406,0.5928122997283936,-0.380694180727005
20,20,39.12073516845703,0.639957845211029,-0.2982531189918518
20,20,39.51956558227539,0.5300486087799072,-0.05734506621956825
20,20,39.96697235107422,0.5082269310951233,0.09341356158256531
21,20,20.37249183654785,0.8580595850944519,-0.8494759202003479
21,20,20.787521362304688,0.9359581470489502,-0.7951557040214539
21,20,21.21541404724121,0.923079788684845,-0.6083334684371948
21,20,21.589202880859375,0.7760686874389648,-0.1881013810634613
21,20,22.000396728515625,0.5662431716918945,-0.06604988873004913
21,20,22.380592346191406,0.4836268126964569,0.01892310008406639
21,20,22.79094123840332,0.24720801413059235,-0.09843169897794724
21,20,23.216224670410156,0.1379750519990921,0.08777827769517899
21,20,23.6442813873291,0.07764372229576111,0.36847272515296936
21,20,24.00950813293457,0.07522722333669662,0.45354726910591125
21,20,24.411256790161133,0.06546585261821747,0.6761108040809631
21,20,24.831920623779297,0.1443125456571579,1.0131900310516357
21,20,25.248865127563477,0.2557370066642761,1.219067931175232
21,20,25.639108657836914,0.4089944660663605,1.3077471256256104
21,20,26.03557777404785,0.60129314661026,1.242020606994629
21,20,26.484962463378906,0.576533317565918,1.2160576581954956
21,20,26.762739181518555,0.608199417591095,0.9852415919303894
22,20,20.348487854003906,0.04792225733399391,0.5915283560752869
22,20,20.773075103759766,0.04735202342271805,0.5366612076759338
22,20,21.178070068359375,-0.012337961234152317,0.7021093368530273
22,20,21.6028995513916,0.20274227857589722,0.6769388318061829
22,20,22.010936737060547,0.4083280861377716,0.6441245675086975
22,20,22.464323043823242,0.42423826456069946,0.2779539227485657
22,20,22.857215881347656,0.4451295733451843,0.19523875415325165
22,20,23.264530181884766,0.448663592338562,0.24141259491443634
22,20,23.661075592041016,0.5106318593025208,0.2637432813644409
22,20,24.073633193969727,0.5210287570953369,0.3641797602176666
22,20,24.468244552612305,0.34457021951675415,0.6183377504348755
22,20,24.893522262573242,0.28284165263175964,0.7874420881271362
22,20,25.306686401367188,0.35564306378364563,0.9325512647628784
22,20,25.68718147277832,0.5743274688720703,1.2393088340759277
22,20,26.094152450561523,0.6267339587211609,1.3431257009506226
22,20,26.50865364074707,0.4101608991622925,1.0855400562286377
22,20,26.788414001464844,0.4186438322067261,0.9745243787765503
23,20,20.377315521240234,0.10759317129850388,-0.6854074001312256
23,20,20.784990310668945,-0.124025359749794,-0.24513469636440277
23,20,21.173219680786133,0.07927992194890976,-0.1481684446334839
23,20,21.595905303955078,0.2558765709400177,0.17997415363788605
23,20,22.037029266357422,0.5445889234542847,0.051842279732227325
23,20,22.389787673950195,0.6119047403335571,-0.06436111032962799
23,20,22.83119773864746,0.6862287521362305,0.00410167220979929
23,20,23.209901809692383,0.7355222702026367,0.14762422442436218
23,20,23.599544525146484,0.6676345467567444,0.29101553559303284
23,20,23.988231658935547,0.6561253070831299,0.39293211698532104
23,20,24.411964416503906,0.5394718050956726,0.467447966337204
23,20,24.831058502197266,0.27731597423553467,0.6339823007583618
23,20,25.22557830810547,0.3109319806098938,0.8325616121292114
23,20,25.617170333862305,0.3945324122905731,0.8631713390350342
23,20,26.064228057861328,0.41925451159477234,0.9433954954147339
23,20,26.48765754699707,0.4727933704853058,0.8566648960113525
23,20,26.80105209350586,0.3765481412410736,0.7812036871910095
23,20,27.298418045043945,0.286489874124527,0.6889868974685669
23,20,27.70361328125,0.21669471263885498,0.7502701282501221
23,20,28.080549240112305,0.21125929057598114,0.841314435005188
23,20,28.478214263916016,0.11780773103237152,1.1527491807937622
23,20,28.906829833984375,0.02848697267472744,1.436045527458191
23,20,29.30988121032715,0.19601589441299438,1.2913357019424438
23,20,29.748842239379883,0.330229252576828,1.34156334400177
23,20,30.134504318237305,0.40012672543525696,1.2086955308914185
23,20,30.531707763671875,0.5573718547821045,0.9789490103721619
23,20,30.74870491027832,0.7047547698020935,0.9722397327423096
24,20,20.375993728637695,-0.22653645277023315,0.9598530530929565
24,20,20.74321174621582,-0.2523309290409088,0.8919683694839478
24,20,21.1846866607666,0.03225349262356758,0.8675881624221802
24,20,21.615909576416016,0.4615198075771332,0.6212757229804993
24,20,21.970239639282227,0.6476604342460632,0.5636479258537292
24,20,22.437599182128906,0.5783206224441528,0.3055078685283661
24,20,22.77626609802246,0.49433279037475586,0.20511868596076965
24,20,23.2221622467041,0.5145444869995117,0.25795987248420715
24,20,23.57305145263672,0.6226323246955872,0.3068014979362488
24,20,24.01143455505371,0.644739031791687,0.4515640139579773
24,20,24.412460327148438,0.4648292362689972,0.5043389201164246
24,20,24.80439567565918,0.26838943362236023,0.6718020439147949
24,20,25.214662551879883,0.27354806661605835,0.8379477262496948
24,20,25.652021408081055,0.489775687456131,0.9128366708755493
24,20,26.02640151977539,0.5182310342788696,1.012958288192749
24,20,26.463905334472656,0.41325485706329346,0.8013279438018799
24,20,26.85700225830078,0.2900821566581726,0.631363570690155
24,20,27.297950744628906,0.2619723677635193,0.5797718167304993
24,20,27.69439125061035,0.41822174191474915,0.4943883419036865
24,20,28.085628509521484,0.4363338351249695,0.5881553292274475
24,20,28.48475456237793,0.3900899887084961,0.5843210220336914
24,20,28.91777229309082,0.4822814464569092,0.7710534334182739
24,20,29.347206115722656,0.5507793426513672,0.9387273788452148
24,20,29.71832275390625,0.38405391573905945,0.956980288028717
24,20,30.145788192749023,0.3712350130081177,0.7823301553726196
24,20,30.548986434936523,0.4774162173271179,0.5858805179595947
24,20,30.94691276550293,0.6560853719711304,0.46469220519065857
24,20,31.377531051635742,0.7674504518508911,0.4876289367675781
24,20,31.80385398864746,0.8815293908119202,0.5472772717475891
24,20,32.212181091308594,0.8933373689651489,0.6520960330963135
24,20,32.60063171386719,0.7004136443138123,0.6035573482513428
24,20,33.005775451660156,0.6025078892707825,0.3604060411453247
24,20,33.402679443359375,0.27260249853134155,0.1333531141281128
24,20,33.80594253540039,-0.1093779131770134,0.09595003724098206
24,20,34.2400016784668,-0.26852360367774963,0.01470835693180561
24,20,34.63419723510742,-0.3922814130783081,-0.12180628627538681
24,20,34.809635162353516,-0.35503366589546204,-0.27767500281333923
25,20,20.36298370361328,0.08329001069068909,0.07571492344141006
25,20,20.79369354248047,0.09113048017024994,0.24721799790859222
25,20,21.150524139404297,0.19205482304096222,0.2767464220523834
25,20,21.598390579223633,0.3983725309371948,0.2382056713104248
25,20,22.00102996826172,0.6504287719726562,0.285366415977478
25,20,22.423866271972656,0.7445564866065979,0.11502286791801453
25,20,22.79701805114746,0.7234563827514648,-0.05251586437225342
25,20,23.210737228393555,0.4982161521911621,0.18368138372898102
25,20,23.609020233154297,-0.1405760645866394,0.4904780387878418
25,20,24.024885177612305,-0.16662320494651794,0.5918117165565491
25,20,24.448497772216797,-0.17754849791526794,0.7256909608840942
25,20,24.827409744262695,0.008772504515945911,0.8341577053070068
25,20,25.23375129699707,0.17143933475017548,0.8904218077659607
25,20,25.630104064941406,0.43045809864997864,1.0017037391662598
25,20,26.07410430908203,0.43908679485321045,0.9624066948890686
25,20,26.445261001586914,0.23820634186267853,0.818399965763092
25,20,26.73928451538086,-0.06667380034923553,0.43190062046051025
26,20,20.348066329956055,0.2570260167121887,-0.7055195569992065
26,20,20.76544189453125,0.07981012761592865,-0.3147370219230652
26,20,21.16585350036621,-0.02864483743906021,-0.15750837326049805
26,20,21.56231117248535,0.09704498946666718,0.024793224409222603
26,20,21.992353439331055,0.45901983976364136,0.17856420576572418
26,20,22.40550994873047,0.5397104024887085,-0.10496124625205994
26,20,22.75214385986328,0.6412394642829895,0.022449053823947906
26,20,23.26043128967285,0.784429132938385,0.20977814495563507
26,20,23.6367130279541,0.7645270228385925,0.33641767501831055
26,20,24.052520751953125,0.7616496682167053,0.44900259375572205
26,20,24.43745994567871,0.24271829426288605,0.45076125860214233
26,20,24.87281608581543,-0.4111451208591461,0.6182397603988647
26,20,25.268035888671875,-0.382669061422348,0.8572704792022705
26,20,25.668188095092773,-0.002356252633035183,0.8765965700149536
26,20,26.09975242614746,0.42064645886421204,0.7872903347015381
26,20,26.468971252441406,0.5220891833305359,0.7316203713417053
26,20,26.913455963134766,0.33131423592567444,0.6019440293312073
26,20,27.322179794311523,0.2364511936903,0.5345224738121033
26,20,27.73137855529785,0.3300657272338867,0.6843932271003723
26,20,28.11712646484375,0.3324594497680664,0.7761939764022827
26,20,28.522558212280273,0.05308588221669197,0.8473155498504639
26,20,28.92852210998535,-0.14815105497837067,1.035407304763794
26,20,29.334800720214844,0.11760672181844711,1.2250785827636719
26,20,29.72818946838379,0.42466720938682556,1.1976146697998047
26,20,30.16279411315918,0.4177657663822174,1.1056984663009644
26,20,30.56231117248535,0.5006205439567566,0.8420380353927612
26,20,30.971786499023438,0.6613848805427551,0.8587633371353149
26,20,31.18816375732422,0.7767884135246277,0.8609816431999207
27,20,20.346481323242188,-0.5247086882591248,-0.4296928942203522
27,20,20.728118896484375,-0.5945851802825928,-0.3777584731578827
27,20,21.152151107788086,-0.6223316788673401,-0.5264075398445129
27,20,21.57286834716797,-0.22574815154075623,-0.3552573025226593
27,20,21.97142219543457,-0.08072645962238312,-0.40165191888809204
27,20,22.26790428161621,0.12877759337425232,-0.07825270295143127
27,20,22.825517654418945,0.47072145342826843,-0.13356374204158783
27,20,23.22527313232422,0.44612082839012146,-0.10067196935415268
27,20,23.6418399810791,0.44821977615356445,0.028641991317272186
27,20,24.035669326782227,0.44890865683555603,0.1613888293504715
27,20,24.41697883605957,0.4477027654647827,0.27703264355659485
27,20,24.848751068115234,0.23422463238239288,0.4199303984642029
27,20,25.265846252441406,0.2359960675239563,0.5803567171096802
27,20,25.68467903137207,0.32924410700798035,0.8023175597190857
27,20,26.035717010498047,0.3488042652606964,0.9014589786529541
27,20,26.49007225036621,0.3490932285785675,0.6080319285392761
27,20,26.88756561279297,0.41843605041503906,0.6017345190048218
27,20,27.3123779296875,0.28428563475608826,0.5483092665672302
27,20,27.709999084472656,0.39560651779174805,0.4345398545265198
27,20,28.129844665527344,0.415353924036026,0.5434573888778687
27,20,28.55171775817871,0.434145450592041,0.7855147123336792
27,20,28.941801071166992,0.4790959060192108,1.173303484916687
27,20,29.341764450073242,0.6229174137115479,1.2845449447631836
27,20,29.775402069091797,0.6975308060646057,1.2642124891281128
27,20,30.12974739074707,0.7471823692321777,1.2067334651947021
27,20,30.51829719543457,0.7049922943115234,0.9897856712341309
27,20,30.93936538696289,0.4629319906234741,0.8205074667930603
27,20,31.365909576416016,0.4345216155052185,0.7959837317466736
27,20,31.769989013671875,0.4315639138221741,0.8663268089294434
27,20,32.189762115478516,0.4315221607685089,0.9688326716423035
27,20,32.604881286621094,0.3813234269618988,0.8654472231864929
27,20,32.99720764160156,0.058849237859249115,0.7642427682876587
27,20,33.363624572753906,-0.12563106417655945,0.7362521886825562
27,20,33.794639587402344,-0.017162121832370758,0.7346293330192566
27,20,34.179561614990234,0.08138324320316315,0.440826952457428
27,20,34.637691497802734,0.04917845502495766,0.1443486362695694
27,20,35.0368537902832,0.3077116310596466,0.255179226398468
27,20,35.42340087890625,0.2538530230522156,0.36275365948677063
27,20,35.82890319824219,0.38253822922706604,0.515385091304779
27,20,36.23747253417969,0.4069180488586426,0.6167016625404358
27,20,36.66379165649414,0.186007559299469,0.5652400255203247
27,20,37.0783576965332,0.12746383249759674,0.4884706139564514
27,20,37.452171325683594,0.44509851932525635,0.38406601548194885
27,20,37.87196731567383,0.575545072555542,0.17482957243919373
27,20,38.28661346435547,0.6112440228462219,-0.13813097774982452
27,20,38.6878662109375,0.49691042304039,-0.2228228896856308
27,20,39.11345672607422,0.3367207944393158,-0.08557765185832977
27,20,39.1387825012207,0.32776781916618347,-0.06133560836315155
28,20,20.369062423706055,0.9532353281974792,-0.793181300163269
28,20,20.763185501098633,0.9058942794799805,-0.6081700921058655
28,20,21.18551254272461,0.7482044696807861,-0.372301310300827
28,20,21.584735870361328,0.3238864541053772,-0.15977615118026733
28,20,21.981855392456055,0.24234835803508759,0.023825349286198616
28,20,22.42280387878418,0.3108936548233032,0.13881205022335052
28,20,22.818267822265625,0.45161688327789307,0.03180870786309242
28,20,23.251483917236328,0.4811626672744751,0.15214253962039948
28,20,23.638916015625,0.4890552759170532,0.3779054284095764
28,20,24.064298629760742,0.2294587343931198,0.48655059933662415
28,20,24.487762451171875,-0.11398718506097794,0.5288369059562683
28,20,24.893659591674805,0.007304835133254528,0.7532962560653687
28,20,25.29747772216797,0.27641937136650085,1.0758953094482422
28,20,25.719970703125,0.48529449105262756,1.1341843605041504
28,20,26.135107040405273,0.5212974548339844,1.029854416847229
28,20,26.541723251342773,0.40706557035446167,0.8395225405693054
28,20,26.90443992614746,0.46213576197624207,0.7714651226997375
28,20,27.32637596130371,0.34783199429512024,0.826763391494751
28,20,27.692630767822266,0.3577764332294464,0.8338851928710938
28,20,28.10343360900879,0.35952043533325195,0.9344897270202637
28,20,28.52665901184082,0.5089397430419922,1.0050021409988403
28,20,28.93449592590332,0.6312101483345032,0.955723226070404
28,20,29.325618743896484,0.6166823506355286,0.9172151684761047
28,20,29.738014221191406,0.563395082950592,0.8368539214134216
28,20,30.12557029724121,0.3824068307876587,0.7834364175796509
28,20,30.50153160095215,0.4688557982444763,0.5859623551368713
28,20,30.90958023071289,0.6381468772888184,0.6114464402198792
28,20,31.3364200592041,0.7323980331420898,0.65171217918396
28,20,31.71529197692871,0.8693651556968689,0.6972042918205261
28,20,32.12383270263672,0.8883447051048279,0.7977823615074158
28,20,32.52839660644531,0.8786413669586182,0.630666971206665
28,20,32.952980041503906,0.8477124571800232,0.35698211193084717
28,20,33.34358215332031,0.5916769504547119,0.37475311756134033
28,20,33.766815185546875,0.2860671579837799,0.13487562537193298
28,20,34.18341064453125,0.06629100441932678,0.09442626684904099
28,20,34.60554504394531,0.05296843871474266,-0.05157148838043213
28,20,35.040077209472656,0.08906995505094528,0.1965925544500351
28,20,35.39169692993164,0.09435784816741943,0.23969149589538574
28,20,35.79411697387695,-0.030927347019314766,0.055512093007564545
28,20,36.16761779785156,-0.06148393824696541,0.17183442413806915
28,20,36.678226470947266,-0.0033992850221693516,0.2448740154504776
28,20,37.03324508666992,0.15635181963443756,0.12229035794734955
28,20,37.47158432006836,0.35458794236183167,-0.0015227890107780695
28,20,37.88115310668945,0.4757865071296692,-0.20557309687137604
28,20,38.26803207397461,0.5307501554489136,-0.43665260076522827
28,20,38.66203689575195,0.4924243092536926,-0.314365416765213
28,20,39.09540939331055,0.39878687262535095,-0.15303121507167816
28,20,39.18152618408203,0.38949182629585266,-0.03910595551133156
29,20,20.36225700378418,0.7809457182884216,0.17568093538284302
29,20,20.747661590576172,0.5886717438697815,0.2656013071537018
29,20,21.152294158935547,0.46665483713150024,0.2283785194158554
29,20,21.552371978759766,0.3777204751968384,0.1617153137922287
29,20,21.994388580322266,0.3456619679927826,0.120302215218544
29,20,22.39332389831543,0.4014226198196411,-0.02393517829477787
29,20,21.431591033935547,0.5359833240509033,0.5191922783851624
29,20,19.3505859375,0.5378938913345337,0.5338165760040283
30,20,20.36626625061035,-0.7619022130966187,-0.10536216199398041
30,20,20.77876853942871,-0.42567989230155945,0.006526451092213392
30,20,21.186010360717773,-0.25898292660713196,0.27544429898262024
30,20,21.586517333984375,0.017847293987870216,0.32056891918182373
30,20,22.01988410949707,0.4412369728088379,0.3140992224216461
30,20,22.391986846923828,0.5419518351554871,0.16073939204216003
30,20,22.81285858154297,0.6087992191314697,0.14483164250850677
30,20,23.22174072265625,0.7575540542602539,0.160844624042511
30,20,23.669471740722656,0.6251336336135864,0.2221328467130661
30,20,24.04583168029785,0.6153085231781006,0.31145933270454407
30,20,24.46975326538086,0.4538651406764984,0.4859720468521118
30,20,24.87038230895996,0.3812640309333801,0.7079153060913086
30,20,25.2606201171875,0.3992668092250824,0.8975554704666138
30,20,25.68129539489746,0.3752969205379486,0.9873663187026978
30,20,26.108755111694336,0.4689684808254242,1.2342885732650757
30,20,26.5213623046875,0.3705258071422577,0.9838983416557312
30,20,26.905834197998047,0.3434925675392151,0.9373987913131714
30,20,26.932357788085938,0.34346041083335876,0.9451247453689575
31,20,20.35796356201172,-0.6901890635490417,0.3704637885093689
31,20,20.78555679321289,-0.4935353696346283,0.6282274723052979
31,20,21.18034553527832,-0.27551576495170593,0.7758759260177612
31,20,21.56991195678711,0.2814103960990906,0.8590097427368164
31,20,21.94146728515625,0.5831649303436279,0.7158845067024231
31,20,22.370635986328125,0.28487372398376465,0.26584112644195557
31,20,22.77332305908203,0.18279235064983368,0.23772650957107544
31,20,23.193622589111328,0.13863995671272278,0.2354196310043335
31,20,23.47506332397461,0.14228348433971405,0.3757643699645996
32,20,20.37179946899414,0.4355030357837677,0.09604223072528839
32,20,20.782865524291992,0.45950743556022644,0.13876092433929443
32,20,21.19576072692871,0.4107712209224701,0.21627557277679443
32,20,21.597171783447266,0.4628244638442993,0.10084787011146545
32,20,22.01479721069336,0.5298828482627869,-0.031011711806058884
32,20,22.40311622619629,0.4573383927345276,0.10992936789989471
32,20,22.820804595947266,0.2953711450099945,-0.03699556365609169
32,20,23.254655838012695,0.3273584246635437,0.15074583888053894
32,20,23.638105392456055,0.3087194859981537,0.33118101954460144
32,20,24.017135620117188,0.30612584948539734,0.42870429158210754
32,20,24.458053588867188,0.20558272302150726,0.6809099316596985
32,20,24.877059936523438,0.23706655204296112,0.8629281520843506
32,20,25.283458709716797,0.3982713222503662,1.1170660257339478
32,20,25.70183753967285,0.4151482582092285,1.2576440572738647
32,20,26.11916160583496,0.4369407892227173,1.0967317819595337
32,20,26.533781051635742,0.37552037835121155,1.0575331449508667
32,20,26.948307037353516,0.41692084074020386,0.9091911911964417
32,20,27.37335968017578,0.6147399544715881,0.8393416404724121
32,20,27.745805740356445,0.6846507787704468,0.9680283665657043
32,20,28.143577575683594,0.6884005665779114,1.1078720092773438
32,20,28.55617332458496,0.7397761940956116,1.2460240125656128
32,20,28.96042251586914,0.7454034090042114,1.2895493507385254
32,20,29.35759162902832,0.669082760810852,0.8698749542236328
32,20,29.744300842285156,0.6931285858154297,0.860685408115387
32,20,30.17483901977539,0.6934258937835693,0.8584129214286804
32,20,30.537668228149414,0.558928370475769,0.8398991823196411
32,20,30.9355411529541,0.6252827048301697,0.7365314364433289
32,20,31.370616912841797,0.7838994264602661,0.7970979809761047
32,20,31.754905700683594,0.7091623544692993,0.5256137847900391
32,20,32.18922424316406,0.6964657306671143,0.6439021229743958
32,20,32.58392333984375,0.614264190196991,0.5066777467727661
32,20,33.00142288208008,0.5088369846343994,0.2767017185688019
32,20,33.375667572021484,0.08606506884098053,0.23944878578186035
32,20,33.786720275878906,-0.09792729467153549,0.17114852368831635
32,20,34.20134735107422,-0.05620524659752846,0.12299893796443939
32,20,34.63645935058594,0.10624835640192032,0.04469854384660721
32,20,35.04899978637695,0.29884034395217896,0.24473357200622559
32,20,35.45802688598633,0.3301146328449249,0.34022390842437744
32,20,35.86933898925781,0.38792362809181213,0.3040492832660675
32,20,36.19060516357422,0.3925707936286926,0.38812941312789917
32,20,36.69271469116211,0.30220189690589905,0.616227924823761
32,20,37.09904861450195,0.35263487696647644,0.5081996321678162
32,20,37.48362731933594,0.389164537191391,0.17981046438217163
32,20,37.92383575439453,0.49857938289642334,0.029516128823161125
32,20,38.325096130371094,0.6075565814971924,-0.0957324355840683
32,20,38.73100662231445,0.6617091298103333,-0.17178364098072052
32,20,39.06654357910156,0.634333074092865,-0.05126938596367836
32,20,39.06654357910156,0.634333074092865,-0.05126938596367836
33,20,20.374374389648438,-0.06428366154432297,-0.5222841501235962
33,20,20.78029441833496,0.053626127541065216,-0.40034857392311096
33,20,21.193044662475586,0.32203909754753113,-0.19306914508342743
33,20,21.58440399169922,0.32863834500312805,-0.20621928572654724
33,20,21.962549209594727,0.43506547808647156,-0.16664330661296844
33,20,22.378015518188477,0.4260840117931366,-0.02386997826397419
33,20,22.768030166625977,0.5208191275596619,-0.012716565281152725
33,20,23.198760986328125,0.541052520275116,0.013975577428936958
33,20,23.607189178466797,0.5838980674743652,0.2514100968837738
33,20,24.0291690826416,0.5884515643119812,0.36741936206817627
33,20,24.336673736572266,0.3963624835014343,0.45302650332450867
33,20,24.819547653198242,0.3377407491207123,0.7048699855804443
33,20,25.200294494628906,0.3598669469356537,0.8947263360023499
33,20,25.624662399291992,0.3151055574417114,1.0959055423736572
33,20,26.042064666748047,0.362322062253952,1.144424319267273
33,20,26.449729919433594,0.2786720097064972,0.8812357187271118
33,20,26.739118576049805,0.3030463457107544,1.0567806959152222
34,20,20.3636417388916,0.24226254224777222,-0.3048561215400696
34,20,20.756183624267578,0.2257102131843567,-0.1516013890504837
34,20,21.15007209777832,0.22726313769817352,-0.09679894149303436
34,20,21.587125778198242,0.2429448962211609,0.11340942978858948
34,20,22.008678436279297,0.41846171021461487,0.10470248758792877
34,20,22.44966697692871,0.6100578308105469,0.05086150020360947
34,20,22.856693267822266,0.5969748497009277,-0.040368854999542236
34,20,23.250566482543945,0.7097684144973755,0.24035613238811493
34,20,23.649208068847656,0.5896064639091492,0.3254993259906769
34,20,24.05143928527832,0.5708600282669067,0.42229369282722473
34,20,24.47454261779785,0.4791131615638733,0.530087947845459
34,20,24.87339973449707,0.3536551892757416,0.7119765877723694
34,20,25.310455322265625,0.4844534993171692,0.8397560119628906
34,20,25.701148986816406,0.533725380897522,0.9279124140739441
34,20,26.027557373046875,0.534299910068512,0.9818047881126404
34,20,26.508207321166992,0.5503444671630859,0.8520341515541077
34,20,26.891313552856445,0.5865613222122192,0.8057646155357361
34,20,27.330060958862305,0.7365399599075317,0.8177761435508728
34,20,27.71816062927246,0.8704960346221924,0.7134838700294495
34,20,28.130390167236328,0.8879931569099426,0.8147019743919373
34,20,28.566617965698242,0.9119571447372437,1.0002212524414062
34,20,28.949832916259766,0.6925675272941589,0.8219308257102966
34,20,29.339664459228516,0.6833335757255554,0.8450009822845459
34,20,29.765443801879883,0.5379096269607544,0.6861677169799805
34,20,30.17591667175293,0.3542179763317108,0.7617599964141846
34,20,30.582714080810547,0.5197805166244507,0.4608754515647888
34,20,30.95962142944336,0.6224443912506104,0.4543444812297821
34,20,31.393178939819336,0.8221015930175781,0.50374835729599
34,20,31.793537139892578,0.9986211657524109,0.4904101490974426
34,20,32.191322326660156,1.0179611444473267,0.5896736979484558
34,20,32.57250213623047,0.8350077867507935,0.49995002150535583
34,20,33.00897216796875,0.6615601778030396,0.32496604323387146
34,20,33.40733337402344,0.4291682243347168,0.166050523519516
34,20,33.809261322021484,0.05206367373466492,0.1663808822631836
34,20,34.25379943847656,0.02253817766904831,-0.060202959924936295
34,20,34.65988540649414,-0.02321513183414936,-0.2863789498806
34,20,35.05974197387695,-0.09182558208703995,-0.1814507097005844
34,20,35.48674774169922,0.028044676408171654,-0.09503532946109772
34,20,35.871219635009766,0.03895796835422516,-0.0006430053617805243
34,20,36.29913330078125,0.038999177515506744,0.12253167480230331
34,20,36.67510223388672,-0.11539483815431595,0.18149450421333313
34,20,37.044273376464844,-0.014472183771431446,0.1690002977848053
34,20,37.462825775146484,0.31095659732818604,-0.02731574885547161
34,20,37.88813018798828,0.5493410229682922,-0.07935680449008942
34,20,38.27894592285156,0.6548396348953247,0.003456010716035962
34,20,38.69728088378906,0.4104154407978058,-0.28929293155670166
34,20,39.098609924316406,0.2742915451526642,-0.18589387834072113
34,20,39.1733283996582,0.2788834571838379,-0.09320137649774551
35,20,20.372577667236328,-0.5091186761856079,-0.6493811011314392
35,20,20.78676414489746,-0.4079119861125946,-0.35794225335121155
35,20,21.18971824645996,-0.4314430058002472,-0.47497138381004333
35,20,21.579721450805664,0.0316125862300396,-0.48350369930267334
35,20,21.98011016845703,0.34475407004356384,-0.19012151658535004
35,20,22.40793228149414,0.6857336163520813,0.13744308054447174
35,20,22.809329986572266,0.730352520942688,0.11452841758728027
35,20,23.22520637512207,0.7391489148139954,0.08711832761764526
35,20,23.653060913085938,0.7154633402824402,0.26788613200187683
35,20,24.01483154296875,0.716153085231781,0.3517012596130371
35,20,24.403478622436523,0.5994247198104858,0.2912609279155731
35,20,24.823495864868164,0.3767601549625397,0.430349200963974
35,20,25.200042724609375,0.39826473593711853,0.5788882374763489
35,20,25.610389709472656,0.3926003575325012,0.7298386693000793
35,20,26.038421630859375,0.3282214403152466,0.9222785830497742
35,20,26.4390811920166,0.35791948437690735,0.8611766695976257
35,20,26.864253997802734,0.28418153524398804,0.15700463950634003
35,20,27.08298683166504,0.24576906859874725,0.03939225152134895
36,20,20.38707733154297,0.6174904704093933,0.9652893543243408
36,20,20.758419036865234,0.6901581287384033,1.0258266925811768
36,20,21.19409942626953,0.6938818097114563,0.9287254810333252
36,20,21.563331604003906,0.4757266938686371,0.8046611547470093
36,20,21.999183654785156,0.45778346061706543,0.7200068235397339
36,20,22.37194061279297,0.26340678334236145,0.2916702926158905
36,20,22.78890037536621,0.238949716091156,0.12726232409477234
36,20,23.211576461791992,0.26334598660469055,0.34045538306236267
36,20,23.60479164123535,0.21271912753582,0.48802846670150757
36,20,24.02931022644043,0.2052663415670395,0.6331133842468262
36,20,24.400272369384766,0.10657878965139389,0.8254333138465881
36,20,24.840499877929688,0.30070760846138,0.8234032392501831
36,20,25.234920501708984,0.5734348893165588,1.0495702028274536
36,20,25.676525115966797,0.6203553080558777,1.1326571702957153
36,20,26.05941390991211,0.5237110257148743,1.1179935932159424
36,20,26.485450744628906,0.47481298446655273,1.005273461341858
36,20,26.73971176147461,0.5589679479598999,1.0635321140289307
37,20,20.286121368408203,0.45153963565826416,-0.2649998366832733
37,20,20.774826049804688,0.41968441009521484,-0.027472933754324913
37,20,21.178813934326172,0.41727274656295776,0.11181695014238358
37,20,21.58578872680664,0.3274761438369751,0.0165373794734478
37,20,21.99201774597168,0.32385870814323425,-0.12358614802360535
37,20,22.415102005004883,0.39713573455810547,0.049646977335214615
37,20,22.826459884643555,0.2921355068683624,-0.15205614268779755
37,20,23.270084381103516,0.13600116968154907,-0.013898112811148167
37,20,23.65013313293457,0.19646289944648743,0.25341296195983887
37,20,24.058490753173828,0.20976348221302032,0.3524187505245209
37,20,24.462406158447266,0.16685999929904938,0.46238410472869873
37,20,24.88924217224121,0.2695026397705078,0.6493686437606812
37,20,25.29269790649414,0.3641970753669739,0.9324219226837158
37,20,25.721879959106445,0.43542781472206116,1.2293576002120972
37,20,26.131595611572266,0.5221707820892334,1.0436640977859497
37,20,26.511564254760742,0.541218101978302,0.7700986862182617
37,20,26.97149658203125,0.49357762932777405,0.7207263708114624
37,20,27.334484100341797,0.4237086772918701,0.8451001048088074
37,20,27.779367446899414,0.47280269861221313,0.9393903613090515
37,20,28.165950775146484,0.4814137816429138,1.0337557792663574
37,20,28.607444763183594,0.43358924984931946,1.2060964107513428
37,20,29.029193878173828,0.4121595323085785,1.1850968599319458
37,20,29.420188903808594,0.5019577741622925,1.077877163887024
37,20,29.832677841186523,0.44467687606811523,1.1707340478897095
37,20,30.251211166381836,0.3655811548233032,0.8982318639755249
37,20,30.64768409729004,0.3836825489997864,0.8197084069252014
37,20,31.04444694519043,0.19409094750881195,0.8199077248573303
37,20,31.415966033935547,0.2859068512916565,0.6644757986068726
38,20,20.369482040405273,-0.5736833214759827,0.7174175381660461
