Episode,StartPos,X,Y,Z
6,0,18.06825065612793,-0.6422322988510132,0.2538556158542633
6,0,18.41530418395996,-0.3451661169528961,0.17072507739067078
6,0,18.75337028503418,-0.5367364883422852,0.2364652156829834
6,0,19.082406997680664,-0.809778094291687,0.3336106836795807
7,0,0.41284099221229553,-0.7698798179626465,0.1531662940979004
7,0,0.7425453066825867,-0.7691115140914917,0.089387908577919
7,0,1.091996431350708,-0.755462646484375,0.01972855068743229
7,0,1.4313390254974365,-0.4012618660926819,-0.08063256740570068
7,0,1.7667306661605835,-0.14116783440113068,-0.040650852024555206
7,0,2.112356424331665,0.09378226846456528,-0.04856286942958832
7,0,2.4642558097839355,0.036994364112615585,0.02756054885685444
7,0,2.8012096881866455,0.07002544403076172,-0.013021082617342472
7,0,3.146402597427368,0.006027793046087027,-0.024907369166612625
7,0,3.5051639080047607,-0.11899908632040024,0.019259661436080933
7,0,3.853062629699707,-0.16312837600708008,0.07145275175571442
7,0,4.1956682205200195,-0.1556987762451172,0.16085712611675262
7,0,4.545440673828125,-0.46144556999206543,0.2190396785736084
7,0,4.884631156921387,-0.5799207091331482,0.2779892385005951
7,0,5.2390570640563965,-0.6899346709251404,0.26833298802375793
7,0,5.588028907775879,-0.9778116345405579,0.17426085472106934
7,0,5.93765115737915,-1.28988778591156,0.04248485341668129
7,0,6.287472248077393,-1.3915908336639404,0.2725447416305542
7,0,6.638787746429443,-0.9551829099655151,0.4868433177471161
7,0,6.992392539978027,-0.7435200810432434,0.30136507749557495
7,0,7.343690395355225,-0.8201747536659241,0.3341878354549408
7,0,7.696534156799316,-0.933842122554779,0.3222753703594208
7,0,8.024571418762207,-0.9189969897270203,0.40637433528900146
7,0,8.386025428771973,-1.0302698612213135,0.38447141647338867
7,0,8.745208740234375,-1.1833127737045288,0.5003697276115417
7,0,9.093315124511719,-0.9541568756103516,0.5488712787628174
7,0,9.43759822845459,-0.7548186182975769,0.6718761920928955
7,0,9.783299446105957,-0.4726172983646393,0.7287437915802002
7,0,10.119593620300293,-0.33908727765083313,0.5820181369781494
7,0,10.466845512390137,-0.6766452789306641,0.5171520709991455
7,0,10.81047248840332,-0.8470108509063721,0.553263247013092
7,0,11.146432876586914,-0.9272862076759338,0.43764761090278625
7,0,11.501859664916992,-0.9920709133148193,0.4055481553077698
7,0,11.854500770568848,-0.9830537438392639,0.5392128825187683
7,0,12.195732116699219,-0.9834546446800232,0.6665241718292236
7,0,12.543875694274902,-1.1205921173095703,0.793664276599884
7,0,12.881342887878418,-1.1769118309020996,0.6160719394683838
7,0,13.221226692199707,-0.906899094581604,0.4445391893386841
7,0,13.577924728393555,-0.7939033508300781,0.2016681432723999
7,0,13.931136131286621,-0.4068545699119568,0.020856503397226334
7,0,14.277206420898438,-0.08446607738733292,-0.064601831138134
7,0,14.629963874816895,0.07113965600728989,-0.07955579459667206
7,0,14.986040115356445,0.10770504921674728,0.0014584064483642578
7,0,15.341933250427246,0.07852847129106522,0.07905586063861847
7,0,15.689806938171387,0.07977431267499924,0.14364925026893616
7,0,16.04110336303711,0.07988591492176056,0.23475439846515656
7,0,16.387271881103516,0.02174833044409752,0.3113890588283539
7,0,16.73310089111328,-0.0024254382587969303,0.3024540841579437
7,0,17.072391510009766,-0.17705829441547394,0.29688435792922974
7,0,17.425601959228516,-0.36974185705184937,0.3590766191482544
7,0,17.7686767578125,-0.42769649624824524,0.2950136363506317
7,0,18.111530303955078,-0.3510132133960724,0.24963746964931488
7,0,18.458303451538086,-0.5488728880882263,0.05397762358188629
7,0,18.80571174621582,-0.6030903458595276,-0.022514916956424713
7,0,19.153987884521484,-0.6438722014427185,-0.003322768025100231
7,0,19.497631072998047,-0.7366044521331787,-0.04388106241822243
7,0,19.83498764038086,-0.8192561864852905,-0.08944574743509293
8,0,0.396243155002594,-0.9501076936721802,0.8131518959999084
8,0,0.74831622838974,-1.0411909818649292,0.7311574220657349
8,0,1.0833117961883545,-0.951033353805542,0.6514718532562256
8,0,1.439620018005371,-0.8425619602203369,0.45982855558395386
8,0,1.7839349508285522,-0.5512665510177612,0.24162812530994415
8,0,2.1298828125,-0.2596311867237091,-0.1015753373503685
8,0,2.4758057594299316,-0.06169550120830536,-0.21276122331619263
8,0,2.815894365310669,0.01093490794301033,-0.231924369931221
8,0,3.1530003547668457,0.01423454750329256,-0.24926190078258514
8,0,3.5069165229797363,-0.17469920217990875,-0.14736276865005493
8,0,3.849897623062134,-0.14948706328868866,-0.05988530069589615
8,0,4.191736221313477,-0.14981576800346375,0.04835653305053711
8,0,4.530634880065918,-0.39451098442077637,0.03642480820417404
8,0,4.878429412841797,-0.6315471529960632,-0.009245261549949646
8,0,5.223494052886963,-0.813104510307312,0.030869970098137856
8,0,5.560758590698242,-1.0879331827163696,0.16443414986133575
8,0,5.911991596221924,-1.2346854209899902,0.19841809570789337
8,0,6.263407230377197,-1.0533618927001953,0.056271057575941086
8,0,6.612295150756836,-0.9223312139511108,0.1346179097890854
8,0,6.950938701629639,-0.9778663516044617,0.19253680109977722
8,0,7.299219608306885,-0.9434736371040344,0.2827812433242798
8,0,7.660268306732178,-0.9541808366775513,0.3551570177078247
8,0,8.013303756713867,-0.9532285928726196,0.4494580626487732
8,0,8.357651710510254,-1.01254141330719,0.43814024329185486
8,0,8.698965072631836,-0.9578853249549866,0.5758681297302246
8,0,9.047109603881836,-0.9263559579849243,0.5635785460472107
8,0,9.38547420501709,-0.888809323310852,0.711352527141571
8,0,9.740434646606445,-0.7653117775917053,0.7553573250770569
8,0,10.091214179992676,-0.3664965033531189,0.8443653583526611
8,0,10.43348217010498,-0.395519882440567,0.7511820197105408
8,0,10.77673053741455,-0.6623453497886658,0.6488887071609497
8,0,11.123767852783203,-0.7153018116950989,0.6623137593269348
8,0,11.474903106689453,-0.8712107539176941,0.7654193639755249
8,0,11.809362411499023,-0.9997636079788208,0.792244017124176
8,0,12.15977668762207,-0.9804230332374573,0.9242598414421082
8,0,12.48987865447998,-0.9918840527534485,0.8482418656349182
8,0,12.847529411315918,-1.1412822008132935,0.7115145921707153
8,0,13.185827255249023,-1.1290067434310913,0.5494117736816406
8,0,13.530492782592773,-0.779822587966919,0.24276012182235718
8,0,13.881033897399902,-0.4929753839969635,0.11344604194164276
8,0,14.215282440185547,-0.33252185583114624,-0.040653765201568604
8,0,14.548017501831055,-0.08136066049337387,-0.11930409073829651
8,0,14.902721405029297,-0.10951779037714005,0.024087905883789062
8,0,15.242277145385742,-0.1873670518398285,0.016977481544017792
8,0,15.592909812927246,-0.2211754322052002,0.04277030751109123
8,0,15.932640075683594,-0.21559394896030426,0.1309361755847931
8,0,16.27501106262207,-0.28807389736175537,0.2508980333805084
8,0,16.615018844604492,-0.4940502345561981,0.22695861756801605
8,0,16.96302604675293,-0.6447477340698242,0.2854102551937103
8,0,17.31137466430664,-0.7491191625595093,0.10213042050600052
8,0,17.657493591308594,-0.6014516353607178,0.24016200006008148
8,0,18.00408935546875,-0.30515551567077637,0.29363536834716797
8,0,18.34892463684082,-0.4112963080406189,0.14537915587425232
8,0,18.672119140625,-0.39450207352638245,0.3274529278278351
8,0,19.032873153686523,-0.5582294464111328,0.4081653356552124
8,0,19.38039779663086,-0.6183570027351379,0.4405675530433655
8,0,19.72591781616211,-0.6968619227409363,0.4464312791824341
9,0,0.3928494155406952,0.2908330261707306,-0.6436867117881775
9,0,0.743751049041748,0.24684962630271912,-0.6653069853782654
9,0,1.0714679956436157,0.1832963079214096,-0.3651862144470215
9,0,0.1356879323720932,0.060361407697200775,-0.1712886244058609
9,0,1.2312206029891968,-0.030540706589818,0.012082462199032307
9,0,1.5449268817901611,-0.01087029930204153,0.05528661608695984
9,0,1.8972315788269043,-0.09895853698253632,0.09286820888519287
9,0,2.2533833980560303,-0.03415593504905701,0.2350350320339203
9,0,2.6040401458740234,-0.11274261027574539,0.24996031820774078
9,0,2.955355405807495,-0.2525348365306854,0.24086135625839233
9,0,3.2810537815093994,-0.3175429701805115,0.2840505838394165
9,0,3.6425774097442627,-0.46481990814208984,0.3354521095752716
9,0,3.9972939491271973,-0.4475254714488983,0.46969693899154663
9,0,4.344390869140625,-0.7775672674179077,0.6054372787475586
9,0,4.692188739776611,-0.923744261264801,0.4211358428001404
9,0,5.039517402648926,-1.3578459024429321,0.4132179915904999
9,0,5.380026817321777,-1.290415644645691,0.44573813676834106
9,0,5.716188430786133,-1.237730622291565,0.4013625979423523
9,0,6.063905715942383,-0.898860514163971,0.40778738260269165
9,0,6.400361061096191,-0.7461933493614197,0.278763085603714
9,0,6.72618293762207,-0.887060821056366,0.300664484500885
9,0,7.083130359649658,-0.9177108407020569,0.3222021460533142
9,0,7.428545951843262,-0.9484866261482239,0.36353591084480286
9,0,7.777154922485352,-1.0103505849838257,0.5362263321876526
9,0,8.12600040435791,-1.0032976865768433,0.6290398240089417
9,0,8.46617317199707,-1.2049967050552368,0.6002724170684814
9,0,8.822332382202148,-1.2012369632720947,0.6584852337837219
9,0,9.165267944335938,-1.019614815711975,0.5895294547080994
9,0,9.50191593170166,-0.8692256808280945,0.45357465744018555
9,0,9.84486198425293,-0.5672666430473328,0.5550464987754822
9,0,10.180951118469238,-0.393410325050354,0.5624212026596069
9,0,10.5196533203125,-0.4689747393131256,0.4504423439502716
9,0,10.872118949890137,-0.46788278222084045,0.43985968828201294
9,0,11.217448234558105,-0.45781031250953674,0.4762008488178253
9,0,11.57081413269043,-0.5567933917045593,0.5215693712234497
9,0,11.905861854553223,-0.5435341000556946,0.6080993413925171
9,0,12.25621509552002,-0.5445805191993713,0.7010223865509033
9,0,12.603334426879883,-0.7720060348510742,0.8439393639564514
9,0,12.949799537658691,-1.0103795528411865,0.6690912246704102
9,0,13.292978286743164,-0.7514288425445557,0.5712877511978149
9,0,13.640917778015137,-0.6280863285064697,0.43299055099487305
9,0,13.99448299407959,-0.3834630846977234,0.058353956788778305
9,0,14.348451614379883,-0.21093377470970154,0.08013337850570679
9,0,14.681048393249512,-0.2858120799064636,-0.03043920360505581
9,0,15.029420852661133,-0.21118228137493134,0.06673326343297958
9,0,15.380369186401367,-0.22074809670448303,0.1390475630760193
9,0,15.71357250213623,-0.2251865267753601,0.15420123934745789
9,0,16.063295364379883,-0.22535941004753113,0.28541722893714905
9,0,16.39942169189453,-0.36787036061286926,0.35356131196022034
9,0,16.75026512145996,-0.6027596592903137,0.27027902007102966
9,0,17.09878921508789,-0.7488592267036438,0.1649281233549118
9,0,17.428043365478516,-0.8175070285797119,0.3736525774002075
9,0,17.786876678466797,-0.43405231833457947,0.3672672212123871
9,0,18.13330078125,-0.06689448654651642,0.2399836629629135
9,0,18.45927619934082,-0.49721580743789673,0.4743681848049164
9,0,18.83194923400879,-0.7084282040596008,0.39948004484176636
9,0,18.818845748901367,-0.6978054046630859,0.4236648380756378
10,0,0.3956817090511322,0.20586220920085907,0.33871254324913025
10,0,0.7459371089935303,0.078102245926857,0.3804054856300354
10,0,1.1081069707870483,-0.10938386619091034,0.4086345434188843
10,0,1.458606481552124,-0.20674970746040344,0.379068523645401
10,0,1.7911162376403809,-0.19610032439231873,0.4581088125705719
10,0,2.1422951221466064,0.045816123485565186,0.4149097204208374
10,0,2.5003442764282227,0.15390409529209137,0.34661489725112915
10,0,2.8468105792999268,0.08283642679452896,0.44843366742134094
10,0,3.0228850841522217,-0.10379549860954285,0.45745953917503357
11,0,0.39132818579673767,-1.1279643774032593,0.3485907018184662
11,0,0.7429327964782715,0.04015430435538292,0.2924337387084961
11,0,1.0901387929916382,-0.23894332349300385,0.3161620795726776
11,0,1.4406648874282837,-0.17027753591537476,0.28681570291519165
11,0,1.7849278450012207,-0.041146643459796906,0.22113315761089325
11,0,2.1389012336730957,0.3859648108482361,0.29425060749053955
11,0,2.4843382835388184,0.07683819532394409,0.03338291868567467
11,0,2.818796396255493,0.18949921429157257,0.04735594615340233
11,0,3.1529245376586914,0.13863207399845123,0.15351703763008118
11,0,3.5144360065460205,0.05317830294370651,0.339985728263855
11,0,3.863920211791992,0.0643216148018837,0.43407583236694336
11,0,4.201927185058594,0.06525140255689621,0.5574998259544373
11,0,4.534285545349121,-0.07629404962062836,0.6637720465660095
11,0,4.862961769104004,-0.24433831870555878,0.7038734555244446
11,0,5.224374771118164,-0.3950408399105072,0.4315548539161682
11,0,5.574249744415283,-0.6523719429969788,0.3856643736362457
11,0,5.924993991851807,-1.087380290031433,0.34289854764938354
11,0,6.277743339538574,-1.040461778640747,0.3822578489780426
11,0,6.624932765960693,-1.0534268617630005,0.31096524000167847
11,0,6.974817752838135,-1.1358531713485718,0.22374814748764038
11,0,7.313581943511963,-1.0757619142532349,0.3006085455417633
11,0,7.663942813873291,-1.1288994550704956,0.45766058564186096
11,0,8.021180152893066,-1.1224040985107422,0.5930009484291077
11,0,8.381891250610352,-1.2488583326339722,0.6705071330070496
11,0,8.732830047607422,-1.3050528764724731,0.15758726000785828
11,0,9.062684059143066,-1.1411856412887573,0.08407264202833176
11,0,9.406145095825195,-0.9363550543785095,0.10207698494195938
11,0,9.757833480834961,-0.8545150756835938,0.3344067931175232
11,0,10.105161666870117,-0.6590235829353333,0.5824884176254272
11,0,10.447895050048828,-0.5019198656082153,0.5467923879623413
11,0,10.792163848876953,-0.5544915795326233,0.5982972383499146
11,0,11.139937400817871,-0.4902394115924835,0.7443687915802002
11,0,11.490528106689453,-0.6498286128044128,0.8797128796577454
11,0,11.842317581176758,-0.7006391882896423,0.9769994020462036
11,0,12.18128776550293,-0.6922487020492554,1.1026159524917603
11,0,12.537825584411621,-0.7642607688903809,1.0061615705490112
11,0,12.878890991210938,-0.8916212916374207,0.8117024302482605
11,0,13.220032691955566,-0.6775917410850525,0.6648720502853394
11,0,13.53914737701416,-0.5670639276504517,0.519906759262085
11,0,13.909564971923828,-0.3123285472393036,0.14952558279037476
11,0,14.251360893249512,-0.12745937705039978,0.042143553495407104
11,0,14.593900680541992,-0.16362349689006805,0.03000551089644432
11,0,14.93547534942627,-0.1087854653596878,0.2601008713245392
11,0,15.273781776428223,-0.08240163326263428,0.30366843938827515
11,0,15.596506118774414,-0.20618391036987305,0.3942815959453583
11,0,15.956568717956543,-0.19236226379871368,0.4885280430316925
11,0,16.300931930541992,-0.24655622243881226,0.6178776621818542
11,0,16.649843215942383,-0.2684389650821686,0.7377808690071106
11,0,16.977815628051758,-0.39094680547714233,0.7248312830924988
11,0,17.33563804626465,-0.6039505004882812,0.5872001647949219
11,0,17.684040069580078,-0.8584290742874146,0.4992079734802246
11,0,18.032289505004883,-0.720844566822052,0.40187087655067444
11,0,18.386871337890625,-0.6802058815956116,0.07504729181528091
11,0,18.71645736694336,-0.8869864344596863,0.02131642773747444
11,0,18.88332748413086,-0.946563720703125,0.046898335218429565
12,0,19.279796600341797,0.26874178647994995,-0.9114639163017273
13,0,0.3859162926673889,0.5183650851249695,0.9257658123970032
13,0,0.7294719815254211,0.4802652597427368,0.9796375632286072
13,0,1.075466275215149,0.3710872530937195,0.8265088200569153
13,0,1.422747254371643,0.16569127142429352,0.6191667914390564
13,0,1.7757188081741333,-0.07721713185310364,0.29360347986221313
13,0,2.1019365787506104,-0.11949502676725388,0.17861375212669373
13,0,2.4583916664123535,-0.08704190701246262,0.2066335678100586
13,0,2.7901036739349365,-0.2509351670742035,0.38497915863990784
14,0,0.412328839302063,0.9168055653572083,-0.2651844322681427
14,0,0.7577507495880127,0.6754366755485535,-0.17289461195468903
