Episode,StartPos,X,Y,Z
4,0,2.0719892978668213,0.2108997106552124,0.09174510091543198
4,0,2.442488193511963,0.06786441802978516,0.10919271409511566
4,0,2.7867655754089355,0.06961047649383545,0.0950196236371994
4,0,3.127497434616089,0.035822562873363495,0.04300862178206444
4,0,3.4534525871276855,-0.004355255980044603,0.016154540702700615
4,0,3.8001043796539307,-0.04855065420269966,0.03904041275382042
4,0,4.136281490325928,-0.044429220259189606,0.11985902488231659
4,0,4.473875522613525,-0.18884137272834778,0.0915234386920929
4,0,4.79523229598999,-0.30939364433288574,-0.011528585106134415
4,0,5.173797607421875,-0.5725835561752319,-0.1159256175160408
4,0,5.500144958496094,-0.7453842759132385,-0.15527290105819702
4,0,5.846429824829102,-0.8362978100776672,0.017408976331353188
4,0,6.211877346038818,-0.7809303402900696,-0.11934809386730194
4,0,6.563736438751221,-0.806616485118866,0.10146433860063553
4,0,6.869699478149414,-0.6134229898452759,0.2280573546886444
5,0,0.397817462682724,0.45471853017807007,-0.34105634689331055
5,0,0.7078280448913574,0.41110971570014954,-0.45592817664146423
5,0,1.062919020652771,0.22290143370628357,-0.38968923687934875
5,0,1.4362961053848267,0.08449732512235641,-0.20483388006687164
5,0,1.7527220249176025,0.006642927881330252,-0.22791340947151184
5,0,2.1092865467071533,-0.15479616820812225,-0.07209806144237518
5,0,2.4279093742370605,-0.06924381107091904,-0.10719852149486542
5,0,2.81050968170166,0.15351687371730804,0.13717420399188995
5,0,3.1187779903411865,0.12414708733558655,0.06974529474973679
5,0,3.502061367034912,0.0764981210231781,0.0854775682091713
5,0,3.828718423843384,0.03725590929389,0.05400346592068672
5,0,4.134913921356201,0.04351836070418358,0.1282201111316681
5,0,4.49524450302124,-0.04606147110462189,0.052797965705394745
5,0,4.824235916137695,-0.14034193754196167,0.009040274657309055
5,0,5.161630630493164,-0.2991454005241394,-0.1196303591132164
5,0,5.521282196044922,-0.4161430597305298,-0.05671527236700058
5,0,5.876101493835449,-0.4870220720767975,0.10600551217794418
5,0,6.205268383026123,-0.5888717174530029,0.034636154770851135
5,0,6.5619354248046875,-0.395671010017395,-0.27404341101646423
5,0,6.87681245803833,-0.6604042649269104,-0.06165793165564537
5,0,7.212806224822998,-0.5906469821929932,-0.18086981773376465
5,0,7.592324733734131,-0.6660248637199402,-0.19269530475139618
5,0,7.931116104125977,-0.6556220650672913,-0.10797654837369919
5,0,8.269190788269043,-0.7112215161323547,-0.2189495861530304
5,0,8.61023235321045,-0.7348165512084961,-0.23351752758026123
5,0,8.947284698486328,-0.7685264348983765,-0.26668334007263184
5,0,9.300652503967285,-0.7480284571647644,-0.12785498797893524
5,0,9.643453598022461,-0.5131856799125671,0.2217615693807602
5,0,9.981901168823242,-0.709754228591919,0.30756860971450806
5,0,10.321734428405762,-0.4801090657711029,0.48173269629478455
5,0,10.679964065551758,-0.5515996217727661,0.6778485178947449
5,0,11.012992858886719,-0.5697157382965088,0.7536334991455078
5,0,11.363269805908203,-0.617882490158081,0.747122585773468
5,0,11.673258781433105,-0.6811552047729492,0.694616973400116
5,0,12.055352210998535,-0.6793146133422852,0.7889729738235474
5,0,12.404037475585938,-0.730204164981842,0.6841760873794556
5,0,12.734114646911621,-0.748451828956604,0.6302956342697144
5,0,13.086095809936523,-0.8697288036346436,0.37382498383522034
5,0,13.41933822631836,-0.8736377358436584,0.3788904547691345
5,0,13.776653289794922,-0.835292398929596,0.2990396320819855
5,0,14.129579544067383,-0.5508390665054321,-0.028086910024285316
5,0,14.435888290405273,-0.2938651442527771,0.11093638092279434
5,0,14.807931900024414,-0.26025569438934326,0.2870026230812073
5,0,14.84260082244873,-0.2917430102825165,0.352691650390625
6,0,0.38769233226776123,-0.8040149211883545,0.6328096389770508
6,0,0.7433064579963684,-0.8775683641433716,0.5671934485435486
6,0,1.0869362354278564,-0.8443928956985474,0.48794081807136536
6,0,1.4166539907455444,-0.8772389888763428,0.3120820224285126
6,0,1.785427212715149,-0.7079188227653503,0.2624039649963379
6,0,2.117318868637085,-0.3638514578342438,0.22227679193019867
6,0,2.462496519088745,-0.1596805602312088,0.20854276418685913
6,0,2.831692695617676,-0.19825536012649536,0.1448674499988556
6,0,3.171398878097534,-0.3666396141052246,0.09781936556100845
6,0,3.5132713317871094,-0.390988826751709,0.0831136479973793
6,0,3.843867063522339,-0.43627607822418213,0.056741103529930115
6,0,4.18337869644165,-0.4291311800479889,0.17881828546524048
6,0,4.529265880584717,-0.6050819754600525,0.017856445163488388
6,0,4.866123676300049,-0.8344438672065735,-0.007669081445783377
6,0,5.207818031311035,-0.9433368444442749,-0.031050123274326324
6,0,5.52333402633667,-0.9494913220405579,-0.22720719873905182
6,0,5.881107807159424,-0.7774947285652161,0.049651775509119034
6,0,6.215218544006348,-0.7463735938072205,-0.06940356642007828
6,0,6.549165725708008,-0.8504040241241455,-0.10999923199415207
6,0,6.909614562988281,-0.8583395481109619,0.005327558610588312
6,0,7.2404680252075195,-0.9524566531181335,0.02479073405265808
6,0,7.601229667663574,-1.009324550628662,0.08607761561870575
6,0,7.945382595062256,-1.0003888607025146,0.17270416021347046
6,0,8.269209861755371,-1.0938842296600342,0.17203767597675323
6,0,8.606379508972168,-1.1267592906951904,0.15474554896354675
6,0,8.956212043762207,-1.1164076328277588,0.2582283616065979
6,0,9.317694664001465,-1.1456084251403809,0.2504871189594269
6,0,9.653451919555664,-1.143022060394287,0.27183377742767334
6,0,9.980637550354004,-0.8994775414466858,0.28490835428237915
6,0,10.335546493530273,-0.4885961413383484,0.6192542314529419
6,0,10.677058219909668,-0.5763136148452759,0.42150214314460754
6,0,10.996706008911133,-0.5041847825050354,0.5015084147453308
6,0,11.45256233215332,-0.6144748330116272,0.5002850294113159
6,0,11.775976181030273,-0.6831679344177246,0.5070797801017761
6,0,12.114913940429688,-0.6707572937011719,0.6312153339385986
6,0,12.44407844543457,-0.7011310458183289,0.5512568354606628
6,0,12.794095039367676,-0.7236260771751404,0.4254540801048279
6,0,13.154942512512207,-0.558650016784668,0.3002408742904663
6,0,13.500804901123047,-0.6295263171195984,0.053652551025152206
6,0,13.843581199645996,-0.292279988527298,-0.1596471220254898
6,0,14.18629264831543,-0.27476876974105835,0.25472491979599
6,0,14.51219367980957,-0.19670537114143372,0.07225532084703445
6,0,14.873947143554688,-0.014880489557981491,0.1269567608833313
6,0,15.208821296691895,-0.09198343008756638,0.09071695804595947
6,0,15.550210952758789,-0.12565851211547852,0.04028711095452309
6,0,15.890897750854492,-0.12060095369815826,0.16109421849250793
6,0,16.2412166595459,-0.12046559900045395,0.2850852608680725
6,0,16.557926177978516,-0.27406466007232666,0.12107346951961517
6,0,16.9409236907959,-0.3654525578022003,-0.006034469697624445
6,0,17.279090881347656,-0.44458338618278503,-0.04095804691314697
6,0,17.61282730102539,-0.5179598331451416,-0.22174464166164398
6,0,17.96782112121582,-0.4596219062805176,0.13112962245941162
6,0,18.312509536743164,-0.44880062341690063,0.05413801223039627
6,0,18.65863800048828,-0.4268466830253601,0.060877684503793716
6,0,18.986492156982422,-0.4988923668861389,0.14961963891983032
6,0,19.342838287353516,-0.5510582327842712,0.1507452130317688
6,0,19.69379997253418,-0.6027609705924988,0.09656974673271179
6,0,20.03231430053711,-0.594985842704773,0.17876598238945007
7,0,0.39161571860313416,-0.5879587531089783,0.00668677780777216
7,0,0.7226814031600952,-0.07933469861745834,0.08526170253753662
7,0,1.0517234802246094,-0.36471590399742126,0.012912897393107414
7,0,1.4122636318206787,-0.46000877022743225,0.024855852127075195
7,0,1.751682996749878,-0.27583903074264526,-0.16701070964336395
7,0,2.097317695617676,-0.1412641406059265,0.00025534152518957853
7,0,2.411547899246216,-0.06915407627820969,0.37876883149147034
7,0,2.7797865867614746,0.025820579379796982,0.10314659774303436
7,0,3.1119964122772217,-0.07610238343477249,0.005292868707329035
7,0,3.4595391750335693,-0.11145639419555664,-0.014951281249523163
7,0,3.795896530151367,-0.1501292586326599,-0.003886957187205553
7,0,4.159723281860352,-0.146607905626297,0.12615564465522766
7,0,4.482931137084961,-0.24498561024665833,0.10776608437299728
7,0,4.856076240539551,-0.44125959277153015,0.005583061836659908
7,0,5.208776950836182,-0.6279305219650269,-0.21742963790893555
7,0,5.5639543533325195,-0.8515618443489075,-0.06973158568143845
7,0,5.914796829223633,-1.2691031694412231,-0.382904052734375
7,0,6.238091468811035,-0.8953951597213745,-0.3341616690158844
7,0,6.579137325286865,-0.9513891339302063,-0.17326964437961578
7,0,6.942819595336914,-1.0495502948760986,0.0662839338183403
7,0,7.273226261138916,-1.1234883069992065,0.09660913050174713
7,0,7.620129108428955,-1.1444664001464844,0.13697297871112823
7,0,7.966958045959473,-1.1408206224441528,0.22121842205524445
7,0,8.277100563049316,-1.1833279132843018,0.18357443809509277
7,0,8.658547401428223,-1.0318931341171265,0.3193967938423157
7,0,9.001943588256836,-1.1173065900802612,0.3110562562942505
7,0,9.337637901306152,-1.1185050010681152,0.1401275396347046
7,0,9.681060791015625,-1.093561053276062,0.06889361143112183
7,0,10.014104843139648,-0.9398510456085205,0.29941675066947937
7,0,10.35427188873291,-0.5205622315406799,0.6754567623138428
7,0,10.691123962402344,-0.47101593017578125,0.6843453645706177
7,0,11.028112411499023,-0.44071558117866516,0.4050438702106476
7,0,11.353666305541992,-0.5281065106391907,0.10127181559801102
7,0,11.718520164489746,-0.614085853099823,0.06168217584490776
7,0,12.051901817321777,-0.6000767946243286,0.1464485377073288
7,0,12.397684097290039,-0.6587164402008057,0.11934289336204529
7,0,12.722405433654785,-0.6643557548522949,0.005562343634665012
7,0,13.072649955749512,-0.6421790719032288,0.04632289707660675
7,0,13.40917682647705,-0.4808710515499115,0.20802736282348633
7,0,13.736587524414062,-0.4225044548511505,0.2838432788848877
7,0,14.107553482055664,-0.2088092565536499,0.2853393256664276
7,0,14.440828323364258,0.061360400170087814,0.2940196692943573
7,0,14.755380630493164,0.1797913908958435,0.234043151140213
7,0,15.127426147460938,0.2544329762458801,0.201704204082489
7,0,15.484732627868652,0.19873763620853424,0.1676964908838272
7,0,15.830638885498047,0.16122132539749146,0.14730195701122284
7,0,16.160511016845703,0.1680542379617691,0.22923360764980316
7,0,16.480566024780273,0.07696548849344254,0.1375478208065033
7,0,16.83638572692871,-0.10569304972887039,0.11657477915287018
7,0,17.19510269165039,-0.3357115387916565,-0.07398532330989838
7,0,17.53362274169922,-0.3742886185646057,-0.1037818044424057
7,0,17.854774475097656,-0.4198339879512787,-0.0729406550526619
7,0,18.205028533935547,-0.37949270009994507,-0.16613560914993286
7,0,18.53303337097168,-0.49866750836372375,0.28135326504707336
7,0,18.87704086303711,-0.3606024384498596,0.0901762917637825
7,0,19.2177791595459,-0.4230957329273224,-0.00290352338925004
7,0,19.54986000061035,-0.47098150849342346,-0.02702806144952774
7,0,19.91012191772461,-0.4634819030761719,0.060521449893713
8,0,2.7324118614196777,-0.8430554866790771,1.1656827926635742
9,0,0.3575352728366852,0.17972537875175476,-0.7108708620071411
9,0,0.7435919046401978,-0.03386496379971504,-0.7364153265953064
9,0,1.0827488899230957,-0.336835116147995,-0.5883561372756958
9,0,1.412112832069397,-0.23516841232776642,-0.30800920724868774
9,0,1.7657021284103394,0.014142410829663277,-0.21246585249900818
9,0,2.103323221206665,-0.06968770176172256,-0.20807678997516632
9,0,2.4189507961273193,-0.06277023255825043,-0.15116336941719055
9,0,2.771057605743408,-0.18524882197380066,0.18110349774360657
9,0,3.1193041801452637,-0.23278702795505524,0.3753523826599121
9,0,3.4561007022857666,-0.29215434193611145,0.3405577838420868
9,0,3.811950922012329,-0.37370970845222473,0.3106998801231384
9,0,4.152211666107178,-0.36292707920074463,0.4320586919784546
9,0,4.513149738311768,-0.4516119658946991,0.2600186765193939
9,0,4.844492435455322,-0.6925172209739685,0.18484246730804443
9,0,5.182369232177734,-0.7957331538200378,0.06411371380090714
9,0,5.508170127868652,-0.8848410844802856,0.06674689054489136
9,0,5.8913750648498535,-1.043982982635498,0.0007032203720882535
9,0,6.233903884887695,-0.9411584138870239,0.32646268606185913
9,0,6.575253963470459,-0.9394017457962036,0.1255222111940384
9,0,6.935157299041748,-0.941199004650116,0.17623098194599152
9,0,7.276095390319824,-0.9859702587127686,0.28434857726097107
9,0,7.60984468460083,-1.086495280265808,0.3152868151664734
9,0,7.95777702331543,-1.074965238571167,0.4009520709514618
9,0,8.269834518432617,-1.1683790683746338,0.5075824856758118
9,0,8.64619255065918,-1.1474316120147705,0.554241418838501
9,0,8.971208572387695,-1.0444960594177246,0.6673913598060608
9,0,9.329611778259277,-0.990580141544342,0.7112259268760681
9,0,9.684863090515137,-1.001136302947998,0.5610761642456055
9,0,10.009927749633789,-0.7854740619659424,0.4897395074367523
9,0,10.338457107543945,-0.9011102318763733,0.6531599164009094
9,0,10.704591751098633,-0.7850561141967773,0.5722571611404419
9,0,11.065248489379883,-0.9220485687255859,0.4550977945327759
9,0,11.172796249389648,-0.9251113533973694,0.4541260302066803
10,0,0.3865547180175781,0.2221665382385254,0.10658053308725357
10,0,0.7293893098831177,0.1341937631368637,0.013602747581899166
10,0,1.0739772319793701,0.042576130479574203,-0.0775541216135025
10,0,1.4433093070983887,-0.0533977635204792,-0.2728520631790161
10,0,1.748680830001831,-0.08220379054546356,-0.3315346837043762
10,0,2.116804599761963,-0.11659208685159683,-0.18813954293727875
10,0,2.43153977394104,-0.02261163666844368,-0.06726603209972382
10,0,2.8144009113311768,-0.13700304925441742,0.0034786509349942207
10,0,3.1569252014160156,-0.2461889088153839,-0.02736945077776909
10,0,3.491609811782837,-0.2753670811653137,-0.014950361102819443
10,0,3.826857805252075,-0.321001797914505,-0.03292756900191307
10,0,4.146968841552734,-0.31580373644828796,0.04700986668467522
10,0,4.497400283813477,-0.4938826262950897,-0.022843578830361366
10,0,4.859942436218262,-0.7396637797355652,0.047889936715364456
10,0,5.2006940841674805,-0.8523080945014954,-0.04207160323858261
10,0,5.537891864776611,-1.1269644498825073,-0.009785560891032219
10,0,5.881747722625732,-0.9866921305656433,0.10735601931810379
10,0,6.229322910308838,-0.9781366586685181,0.06186889484524727
10,0,6.577251434326172,-0.09308436512947083,0.3027159571647644
10,0,6.768383026123047,-0.5333370566368103,-0.002743134507909417
11,0,0.36779147386550903,-1.0501710176467896,0.2832590937614441
11,0,0.737702488899231,-1.1621695756912231,0.20662827789783478
11,0,1.0899893045425415,-1.1842834949493408,0.16346526145935059
11,0,1.432892918586731,-0.9109342694282532,0.26770147681236267
11,0,1.7765763998031616,-0.369782030582428,0.40755805373191833
11,0,2.113647699356079,-0.1910913735628128,0.2570379674434662
11,0,2.4702367782592773,0.09228591620922089,0.23964940011501312
11,0,2.80828595161438,0.31482475996017456,0.00810951180756092
11,0,3.16433048248291,0.2991705536842346,-0.0738132894039154
11,0,3.5012929439544678,0.26012346148490906,-0.09158564358949661
11,0,3.8469619750976562,0.2339925318956375,-0.11590465158224106
11,0,4.162163734436035,0.23850615322589874,-0.041245706379413605
11,0,4.532654285430908,0.1079322025179863,-0.07885155826807022
11,0,4.868636131286621,-0.027762901037931442,-0.040145114064216614
11,0,5.212499141693115,-0.25753799080848694,-0.1439020037651062
11,0,5.552436351776123,-0.465533584356308,-0.0028165816329419613
11,0,5.899051189422607,-0.6695993542671204,-0.05152205750346184
11,0,6.222171306610107,-0.7785621285438538,-0.33104148507118225
11,0,6.568849563598633,-0.8169398307800293,0.04006904363632202
11,0,6.918313503265381,-0.7520098686218262,0.13517999649047852
11,0,7.254798889160156,-0.8377770781517029,0.12215125560760498
11,0,7.593699932098389,-0.9158548712730408,0.1247454434633255
11,0,7.911382675170898,-0.9045119881629944,0.20070107281208038
11,0,8.265814781188965,-0.9797112345695496,0.19373410940170288
11,0,8.611323356628418,-0.9819789528846741,0.2188381850719452
11,0,8.955130577087402,-0.9785799384117126,0.09440620243549347
11,0,9.292102813720703,-0.9877170324325562,0.27228429913520813
11,0,9.657654762268066,-0.9937244057655334,0.3516787588596344
11,0,10.02029800415039,-0.6486470699310303,0.4726685881614685
11,0,10.35789680480957,-0.643317699432373,0.9494417309761047
11,0,10.68157958984375,-0.5860828757286072,0.936150848865509
11,0,10.818998336791992,-0.5556533932685852,0.9782867431640625
12,0,0.388400673866272,0.7067211866378784,0.3746849596500397
12,0,0.7229296565055847,0.6528636813163757,0.33680441975593567
12,0,1.080834984779358,0.6709061861038208,0.3802017867565155
12,0,1.427349328994751,0.6182671785354614,0.46547019481658936
12,0,1.8006343841552734,0.4637516736984253,0.10993218421936035
12,0,2.1148788928985596,0.3412509858608246,0.42400550842285156
12,0,2.4726107120513916,0.30862343311309814,0.36488112807273865
12,0,2.8215172290802,0.10115634649991989,0.23800668120384216
12,0,3.1616628170013428,0.2159055471420288,0.38185691833496094
12,0,3.5010671615600586,0.1370905339717865,0.35484281182289124
12,0,3.8738820552825928,0.08100534230470657,0.2972610890865326
12,0,4.197429656982422,0.0895295962691307,0.3786284625530243
12,0,4.548861503601074,-0.049519799649715424,0.3411310613155365
12,0,4.902487754821777,-0.176606684923172,0.26686686277389526
12,0,5.23684549331665,-0.3152582347393036,0.07528480142354965
12,0,5.579163551330566,-0.5449777841567993,-0.030662165954709053
12,0,5.91017484664917,-0.6901727318763733,0.13269636034965515
12,0,6.259541034698486,-0.12742459774017334,0.3269574046134949
12,0,6.592745780944824,-0.7683206796646118,0.09388519823551178
12,0,6.970930576324463,-0.638381838798523,0.00870717503130436
12,0,7.309520721435547,-0.5747556090354919,-0.015098394826054573
12,0,7.653769493103027,-0.6481572389602661,-0.0863327831029892
