Episode,StartPos,X,Y,Z
24,0,19.573305130004883,-0.4070144593715668,0.048476312309503555
24,0,20.00596046447754,-0.4118883013725281,0.17697690427303314
25,0,0.37711790204048157,-0.04564088210463524,0.30561915040016174
25,0,0.7393630743026733,-0.058973319828510284,0.34130722284317017
25,0,1.1576135158538818,-0.1072574183344841,0.30283322930336
25,0,1.5525470972061157,-0.1981123834848404,0.19896742701530457
25,0,1.9367399215698242,-0.21789225935935974,0.1636437028646469
25,0,2.318389892578125,0.08675457537174225,0.2512436807155609
25,0,2.688912868499756,0.042325641959905624,0.14583587646484375
25,0,3.0767366886138916,-0.1553754210472107,0.15516014397144318
25,0,3.488597869873047,-0.189006969332695,0.287198007106781
25,0,3.8481972217559814,-0.23403523862361908,0.3352911174297333
25,0,4.227362632751465,-0.23311801254749298,0.44150176644325256
25,0,4.594762802124023,-0.5434433817863464,0.5764174461364746
25,0,3.257795572280884,-0.765568196773529,1.0274587869644165
26,0,0.3844572603702545,0.08792319148778915,-0.6751927733421326
26,0,0.7634909749031067,0.04184016212821007,-0.5041144490242004
26,0,1.1688076257705688,-0.06911440193653107,-0.338785320520401
26,0,1.5326038599014282,-0.2168787121772766,-0.08436524868011475
26,0,1.9181487560272217,-0.2793140113353729,0.08880350738763809
26,0,2.3385519981384277,-0.04129370301961899,0.1704220324754715
26,0,2.7015624046325684,-0.08445169031620026,0.24639633297920227
26,0,3.0989675521850586,-0.2571038007736206,0.37705153226852417
27,0,0.40581071376800537,-0.80238276720047,-0.4448469579219818
27,0,0.775303304195404,-0.6332992911338806,-0.2433224767446518
27,0,1.1573455333709717,-0.5071604251861572,-0.18938790261745453
27,0,1.5409705638885498,-0.30027851462364197,0.11351664364337921
27,0,1.9287290573120117,0.01784696616232395,0.2206253558397293
27,0,2.292055368423462,0.398649662733078,0.018032196909189224
27,0,2.6803669929504395,0.14114564657211304,0.11592711508274078
27,0,3.0459935665130615,0.23627236485481262,0.042085953056812286
27,0,3.4243080615997314,0.2160857915878296,0.1279907375574112
27,0,3.827864408493042,0.19139257073402405,0.2537200152873993
27,0,4.2153239250183105,0.19217944145202637,0.4004015326499939
27,0,4.578158855438232,0.015019355341792107,0.4587972164154053
27,0,4.952651023864746,-0.15316367149353027,0.43829312920570374
27,0,5.348355770111084,-0.5018203854560852,0.4131822884082794
27,0,5.728599548339844,-0.7398388981819153,0.31550320982933044
27,0,6.10723876953125,-1.085954189300537,0.3180587887763977
27,0,6.508131980895996,-1.2750425338745117,0.3108115494251251
27,0,6.8787431716918945,-1.3738160133361816,0.18659663200378418
27,0,7.085936069488525,-1.3931399583816528,0.2117961198091507
28,0,0.38999876379966736,0.7664937376976013,-0.9093905687332153
28,0,0.7775441408157349,0.5206582546234131,-0.8706929683685303
28,0,1.1363290548324585,0.12049651145935059,-0.6781166791915894
28,0,1.5145848989486694,-0.14387843012809753,-0.47212958335876465
28,0,1.9227367639541626,-0.10111425071954727,-0.2506791353225708
28,0,2.303816318511963,-0.3453761339187622,-0.02771564945578575
28,0,2.659245491027832,-0.12593181431293488,-0.06369273364543915
28,0,3.028456449508667,-0.11863214522600174,-0.02673528529703617
28,0,3.4176690578460693,-0.1649135798215866,0.022426623851060867
28,0,3.7917966842651367,-0.23940761387348175,0.10337551683187485
28,0,4.142739772796631,-0.2360350787639618,0.18910904228687286
28,0,4.536372661590576,-0.51615971326828,0.3463728129863739
28,0,4.918355941772461,-0.6653167009353638,0.37569648027420044
28,0,5.318850994110107,-0.7850711941719055,0.4548843204975128
28,0,5.665189743041992,-0.9199109673500061,0.2441028207540512
28,0,6.053977966308594,-0.9318899512290955,0.10835352540016174
28,0,6.458472728729248,-0.8219041228294373,0.009891175664961338
28,0,6.837789535522461,-0.8592547178268433,0.2171681672334671
28,0,7.238561153411865,-0.9528422951698303,0.39267173409461975
28,0,7.635674476623535,-1.0238937139511108,0.46679145097732544
28,0,8.001016616821289,-1.0229531526565552,0.5927445292472839
28,0,8.406291961669922,-1.1462175846099854,0.6667675375938416
28,0,8.782639503479004,-1.2094017267227173,0.6459801197052002
28,0,9.171625137329102,-1.131780743598938,0.5899579524993896
28,0,9.543034553527832,-0.8557113409042358,0.50175940990448
28,0,9.950033187866211,-0.4849415123462677,0.5636943578720093
28,0,10.3356294631958,-0.337583988904953,0.6168989539146423
28,0,10.692336082458496,-0.2594265341758728,0.9189695715904236
28,0,10.747626304626465,-0.27291053533554077,1.0356754064559937
29,0,0.39896249771118164,0.9565525054931641,0.49745482206344604
29,0,0.7834839224815369,0.8105360865592957,0.7514288425445557
29,0,1.157448649406433,0.6730303168296814,0.5253527760505676
29,0,1.54403555393219,0.46343547105789185,0.2466592937707901
29,0,1.9158300161361694,0.16174159944057465,0.3356330692768097
29,0,2.305429697036743,-0.12425614148378372,0.2747078537940979
29,0,2.655045986175537,-0.2051026076078415,0.19181956350803375
29,0,3.062407970428467,-0.29767677187919617,0.16043734550476074
29,0,3.4284443855285645,-0.3176729381084442,0.21007022261619568
29,0,3.81748366355896,-0.3562906086444855,0.25901472568511963
29,0,4.215705871582031,-0.3578958511352539,0.40815138816833496
29,0,4.577541828155518,-0.3733530342578888,0.4838678538799286
29,0,4.979292869567871,-0.7360996603965759,0.5570885539054871
29,0,5.37064266204834,-0.8570027947425842,0.2289918065071106
29,0,5.736279010772705,-0.9111524224281311,0.07384899258613586
29,0,6.108569145202637,-1.0154882669448853,0.19582785665988922
29,0,6.48453426361084,-0.998786449432373,-0.022404884919524193
29,0,6.876777172088623,-1.035151481628418,0.19455760717391968
29,0,7.243340969085693,-1.0561434030532837,0.37037184834480286
29,0,7.6020426750183105,-1.1007800102233887,0.4834222197532654
29,0,7.984338283538818,-1.1029258966445923,0.5912561416625977
29,0,8.3756103515625,-1.2461923360824585,0.6944217681884766
29,0,8.748604774475098,-1.292952299118042,0.7550111413002014
29,0,9.139435768127441,-1.2133709192276,0.5540702939033508
29,0,9.550284385681152,-0.8700997829437256,0.43394529819488525
29,0,9.89867115020752,-0.6572504043579102,0.4657214879989624
29,0,10.288924217224121,-0.6363998651504517,0.5074326395988464
29,0,10.655774116516113,-0.7334507703781128,0.5707303285598755
29,0,11.053348541259766,-0.8301839828491211,0.6251455545425415
29,0,11.432836532592773,-0.9542496204376221,0.6408421993255615
29,0,11.843719482421875,-1.1149448156356812,0.716885507106781
29,0,12.221622467041016,-1.1103160381317139,0.8178673982620239
29,0,12.58937931060791,-1.12781822681427,0.8566546440124512
29,0,12.986255645751953,-1.0561448335647583,0.7130187153816223
29,0,13.372283935546875,-0.9749786257743835,0.4521379768848419
29,0,13.73377799987793,-0.7277598977088928,0.2061634063720703
29,0,14.111495971679688,-0.23809188604354858,0.062120627611875534
29,0,14.52229118347168,-0.025004331022500992,0.07777854055166245
29,0,14.924901962280273,-0.0960221141576767,0.24698252975940704
29,0,15.29833698272705,-0.1377028375864029,0.347766250371933
29,0,15.6705904006958,-0.23843197524547577,0.4466089606285095
29,0,16.05503273010254,-0.24009858071804047,0.5460766553878784
29,0,16.45530891418457,-0.3257724344730377,0.676021933555603
29,0,16.82386589050293,-0.36917829513549805,0.7430897951126099
29,0,17.20006561279297,-0.6325362324714661,0.5633515119552612
29,0,17.583194732666016,-0.7106771469116211,0.3681420683860779
29,0,17.976261138916016,-0.6697463989257812,0.23078885674476624
29,0,18.378095626831055,-0.5321832299232483,0.2796325385570526
29,0,18.759681701660156,-0.5332719087600708,0.23467372357845306
29,0,19.137760162353516,-0.5722951889038086,0.33860382437705994
29,0,19.518280029296875,-0.6713695526123047,0.3698525130748749
29,0,19.912649154663086,-0.6726487874984741,0.48094642162323
30,0,0.37308162450790405,-0.93064945936203,-0.34661251306533813
30,0,0.7726019024848938,-0.7871987223625183,-0.30008137226104736
30,0,1.1780145168304443,-0.5496866703033447,-0.1898566335439682
30,0,1.5502126216888428,-0.4029183089733124,0.021342409774661064
30,0,1.9379628896713257,-0.0050898026674985886,0.017692027613520622
30,0,2.333123207092285,-0.027957549318671227,0.05625419318675995
30,0,2.6991913318634033,0.01649721898138523,0.017449045553803444
30,0,3.070580005645752,-0.06398026645183563,-0.009816527366638184
30,0,3.476166009902954,-0.14541392028331757,0.05809483304619789
30,0,3.8677237033843994,-0.208460733294487,0.1361948400735855
30,0,4.258119106292725,-0.20827002823352814,0.23969033360481262
30,0,4.6245856285095215,-0.4111160635948181,0.2964383065700531
30,0,5.023977279663086,-0.515952467918396,0.2987315058708191
30,0,5.400397300720215,-0.7052222490310669,0.30150464177131653
30,0,5.788980007171631,-0.8956751227378845,0.3170018494129181
30,0,6.166136264801025,-0.9390643239021301,0.16817030310630798
30,0,6.566123962402344,-0.9151175618171692,0.16944575309753418
30,0,6.904798984527588,-0.845708429813385,0.0685838907957077
30,0,7.293208599090576,-0.87677001953125,0.1643933653831482
30,0,7.687337875366211,-0.9299143552780151,0.1675015389919281
30,0,8.044713973999023,-0.9280622005462646,0.28855809569358826
30,0,8.449844360351562,-0.9371230006217957,0.2995358109474182
30,0,8.827486038208008,-0.9098020792007446,0.4156849682331085
30,0,9.198775291442871,-0.7324996590614319,0.59940505027771
30,0,9.580034255981445,-0.6254591345787048,0.6823256015777588
30,0,9.94697380065918,-0.48872455954551697,0.6716198325157166
30,0,10.317846298217773,-0.534967839717865,0.422811359167099
30,0,10.709025382995605,-0.33365029096603394,0.495788037776947
30,0,11.054981231689453,-0.3483264744281769,0.588451087474823
30,0,11.478776931762695,-0.4576159119606018,0.7205066680908203
30,0,11.84113883972168,-0.581261396408081,0.781825602054596
30,0,12.23339557647705,-0.5811648964881897,0.9278411865234375
30,0,12.62330150604248,-0.6552565693855286,0.9729719161987305
30,0,12.976566314697266,-0.9052565693855286,0.7782024145126343
30,0,13.35474681854248,-0.8105709552764893,0.45410430431365967
30,0,13.741613388061523,-0.6602786779403687,0.263872355222702
30,0,14.122050285339355,-0.36707803606987,0.08847585320472717
30,0,14.478682518005371,-0.05122038349509239,0.14804406464099884
30,0,14.895378112792969,-0.052520155906677246,0.23986172676086426
30,0,15.280627250671387,-0.07750414311885834,0.3227817416191101
30,0,15.625605583190918,-0.17669200897216797,0.3950640857219696
30,0,16.035297393798828,-0.18344886600971222,0.5178242921829224
30,0,16.41057586669922,-0.24576815962791443,0.6067831516265869
30,0,16.77049446105957,-0.25608834624290466,0.5846740007400513
30,0,17.170063018798828,-0.3865699768066406,0.4197945296764374
30,0,17.56318473815918,-0.6345076560974121,0.4559260308742523
30,0,17.921541213989258,-0.6472353339195251,0.3373044431209564
30,0,18.300067901611328,-0.2866537272930145,0.28444844484329224
30,0,18.70954704284668,-0.2421594113111496,0.11524569988250732
30,0,19.084508895874023,-0.3292348086833954,0.11339671909809113
30,0,19.49311637878418,-0.36577197909355164,0.18028296530246735
30,0,19.870891571044922,-0.36552634835243225,0.2809959948062897
31,0,0.40638604760169983,-1.1389786005020142,0.789781391620636
31,0,0.771260678768158,-1.2214293479919434,0.7195533514022827
31,0,1.1560033559799194,-1.0005706548690796,0.5379230976104736
31,0,1.5449687242507935,-0.5847907662391663,0.3282977342605591
31,0,1.9241360425949097,-0.46562692523002625,0.39735350012779236
31,0,2.303640127182007,-0.30134648084640503,0.2115209698677063
31,0,2.6682944297790527,0.10836575925350189,0.21631325781345367
31,0,3.0442051887512207,0.07333677262067795,0.1902293711900711
31,0,3.4250919818878174,0.049695856869220734,0.263841837644577
31,0,3.819103956222534,-0.016058793291449547,0.3522559404373169
31,0,4.178369045257568,-0.011500711552798748,0.4499400854110718
31,0,4.549097537994385,-0.12815342843532562,0.5860978364944458
31,0,4.932555198669434,-0.34029150009155273,0.574631929397583
31,0,5.331859588623047,-0.5900564193725586,0.3703872561454773
31,0,5.698779106140137,-0.6953666806221008,0.3966841697692871
31,0,6.0782151222229,-0.8177003860473633,0.3360011875629425
31,0,6.4437255859375,-0.9147253036499023,0.08990823477506638
31,0,6.823580741882324,-0.9130273461341858,0.16381917893886566
31,0,7.215816974639893,-0.9123708009719849,0.22466246783733368
31,0,7.587428569793701,-0.9259191155433655,0.25556680560112
31,0,7.977072715759277,-0.9265004992485046,0.36740171909332275
31,0,8.36219596862793,-0.995815634727478,0.42612653970718384
31,0,8.744101524353027,-1.110124945640564,0.5786274075508118
31,0,9.123469352722168,-1.041555643081665,0.42623403668403625
31,0,9.547808647155762,-0.690487265586853,0.5403207540512085
31,0,9.928393363952637,-0.40853050351142883,0.5453802943229675
31,0,10.333532333374023,-0.32478976249694824,0.6776369214057922
31,0,10.65604019165039,-0.3338698446750641,0.6741474270820618
31,0,11.062308311462402,-0.42361125349998474,0.7088512778282166
31,0,11.449350357055664,-0.531871497631073,0.7733704447746277
31,0,11.800556182861328,-0.703723132610321,0.8336215019226074
31,0,12.221441268920898,-0.7159642577171326,0.9967463612556458
31,0,12.6011962890625,-0.827907919883728,1.0663760900497437
31,0,12.96065902709961,-0.8594211339950562,0.7874769568443298
31,0,13.342217445373535,-0.7340522408485413,0.6801655292510986
31,0,13.742111206054688,-0.5769516229629517,0.6000382304191589
31,0,14.152236938476562,-0.2818361520767212,0.4470345079898834
31,0,14.50350284576416,-0.1923324316740036,0.1351500153541565
31,0,14.874374389648438,-0.19479823112487793,0.06203879043459892
31,0,15.297513961791992,-0.33806848526000977,0.1779608279466629
31,0,15.660350799560547,-0.3689601719379425,0.22630353271961212
31,0,16.052305221557617,-0.36893028020858765,0.33622366189956665
31,0,16.419694900512695,-0.6186164021492004,0.3467964828014374
31,0,16.810457229614258,-0.6775205731391907,0.40538841485977173
31,0,17.182470321655273,-0.6914627552032471,0.2795669436454773
31,0,17.559486389160156,-0.6946319341659546,0.22101932764053345
31,0,17.94687843322754,-0.5930689573287964,0.12289674580097198
31,0,18.337080001831055,-0.5002607703208923,0.03986094519495964
31,0,18.726648330688477,-0.6680017113685608,0.010981283150613308
31,0,19.118865966796875,-0.6871856451034546,0.06464208662509918
31,0,19.480979919433594,-0.7889620661735535,0.02604597993195057
31,0,19.884056091308594,-0.7919696569442749,0.14685937762260437
32,0,0.3916293680667877,0.29910963773727417,0.30510181188583374
32,0,0.7601218819618225,0.17049933969974518,0.4279710352420807
32,0,1.1453514099121094,-0.0951712429523468,0.44032004475593567
32,0,1.5450210571289062,-0.19562728703022003,0.2726733684539795
32,0,1.9188684225082397,-0.03735801577568054,0.13359174132347107
32,0,2.289398670196533,0.08542576432228088,0.11839956045150757
32,0,2.695739984512329,0.010122135281562805,0.25450822710990906
32,0,2.950234889984131,-0.1739988625049591,0.4353237748146057
33,0,0.39315226674079895,-0.1213030219078064,-0.4136640727519989
33,0,0.7646556496620178,-0.17283837497234344,-0.2868722677230835
33,0,1.165695309638977,-0.08014737814664841,-0.18091507256031036
33,0,1.5434473752975464,-0.1293078362941742,0.02090444602072239
33,0,1.9359480142593384,-0.039644788950681686,0.30334165692329407
33,0,2.337754487991333,0.4698418974876404,0.3058875501155853
33,0,2.736325740814209,0.21496810019016266,0.22183769941329956
33,0,3.027458667755127,0.32520824670791626,0.3124603033065796
34,0,0.3996938169002533,0.0735170915722847,-0.202679842710495
34,0,0.7606611251831055,-0.09397722780704498,-0.12789462506771088
34,0,1.1352723836898804,-0.19262239336967468,-0.09017996490001678
34,0,1.518248438835144,-0.2139415740966797,0.09621379524469376
34,0,1.859304666519165,-0.08190906047821045,0.1447666883468628
34,0,2.2727017402648926,0.31031864881515503,0.040972936898469925
34,0,2.658548593521118,0.5112239122390747,-0.030748259276151657
34,0,3.0746731758117676,0.23441582918167114,0.10414475947618484
34,0,3.4436593055725098,0.15486107766628265,0.14004075527191162
34,0,3.836540937423706,0.12273025512695312,0.2538730204105377
34,0,4.24199104309082,0.12085337191820145,0.3699404001235962
34,0,4.623806476593018,-0.03748247027397156,0.4442891478538513
34,0,5.0121564865112305,-0.2370057851076126,0.22319304943084717
34,0,5.395375728607178,-0.35011225938796997,0.2923223674297333
34,0,5.752893447875977,-0.6424665451049805,0.24585196375846863
34,0,6.163577079772949,-0.8069151639938354,0.03836677595973015
34,0,6.568749904632568,-0.8379053473472595,-0.13025017082691193
34,0,6.979501724243164,-0.8759794235229492,0.058550622314214706
34,0,7.365400791168213,-0.9964240193367004,0.028043163940310478
34,0,7.741194248199463,-1.065466046333313,0.09740469604730606
34,0,8.088993072509766,-1.057836890220642,0.2268451601266861
34,0,8.473554611206055,-1.12490713596344,0.43176084756851196
34,0,8.83540153503418,-0.9457480907440186,0.4991637170314789
34,0,9.234728813171387,-0.829244077205658,0.6174842715263367
34,0,9.599099159240723,-0.6062390804290771,0.6208364963531494
34,0,9.975982666015625,-0.5621232390403748,0.6886608600616455
34,0,10.36978816986084,-0.4556429088115692,0.5255535244941711
34,0,10.741891860961914,-0.5041659474372864,0.5756447315216064
34,0,11.110159873962402,-0.42837920784950256,0.4785403311252594
34,0,11.494600296020508,-0.5017370581626892,0.4939238727092743
34,0,11.901532173156738,-0.08214771747589111,0.6174726486206055
34,0,12.280937194824219,-0.1952396035194397,0.7106817960739136
34,0,12.659011840820312,-0.4056861102581024,0.953032374382019
34,0,13.051177978515625,-0.48315247893333435,0.8072449564933777
34,0,13.452742576599121,-0.3324340283870697,0.5514899492263794
34,0,13.831588745117188,-0.17485104501247406,0.49479392170906067
34,0,14.229350090026855,0.1464119553565979,0.33645308017730713
34,0,14.625065803527832,0.20452113449573517,0.25156381726264954
34,0,14.989091873168945,-0.008223884738981724,0.21974478662014008
34,0,15.390191078186035,-0.04024938866496086,0.28996649384498596
34,0,15.768970489501953,-0.1534099131822586,0.38272207975387573
34,0,16.138269424438477,-0.15124943852424622,0.4779055714607239
34,0,16.541379928588867,-0.16889287531375885,0.6129593253135681
34,0,16.92718505859375,-0.2526576817035675,0.6087934970855713
34,0,17.317087173461914,-0.49827802181243896,0.4783845543861389
34,0,17.68993377685547,-0.6880376935005188,0.28532469272613525
34,0,18.060443878173828,-0.12318919599056244,0.39953893423080444
34,0,18.46645736694336,0.3428204357624054,0.18040145933628082
34,0,18.830970764160156,-0.22372467815876007,-0.1171308234333992
34,0,19.214712142944336,-0.5870625376701355,0.10995510220527649
34,0,19.60737419128418,-0.6693854928016663,0.16189882159233093
34,0,19.998435974121094,-0.6686934232711792,0.27217260003089905
35,0,0.38048070669174194,-0.7168658971786499,-0.9164208769798279
35,0,0.7597668170928955,-0.6364307403564453,-0.8241229057312012
35,0,1.1290168762207031,-0.3804737627506256,-0.8399447202682495
35,0,1.4977052211761475,-0.24785444140434265,-0.4911518692970276
35,0,1.910093903541565,-0.12529562413692474,-0.10409770905971527
35,0,2.3118908405303955,-0.09613826870918274,-0.04293203353881836
35,0,2.6737611293792725,-0.06770400702953339,-0.005453085992485285
35,0,3.0504283905029297,-0.10113679617643356,0.006453599780797958
35,0,3.467909574508667,-0.19169755280017853,0.08014270663261414
35,0,3.8047993183135986,-0.24542005360126495,0.11021533608436584
35,0,4.2249932289123535,-0.24931775033473969,0.2377862185239792
35,0,4.595626354217529,-0.41809481382369995,0.37031540274620056
35,0,4.983299732208252,-0.7789726257324219,0.4424842596054077
35,0,5.347567558288574,-0.9486182332038879,0.2127542644739151
35,0,5.751497745513916,-1.0115903615951538,0.280175119638443
35,0,6.137380123138428,-1.0254241228103638,0.12110307067632675
35,0,6.5098700523376465,-0.9601250886917114,0.1959531605243683
35,0,6.888986587524414,-1.0841984748840332,0.12675511837005615
35,0,7.28678560256958,-1.112087607383728,0.21315328776836395
35,0,7.652159690856934,-1.1015474796295166,0.28169623017311096
35,0,8.05187702178955,-1.1012824773788452,0.39451566338539124
35,0,8.429239273071289,-1.1973669528961182,0.43699079751968384
35,0,8.806439399719238,-1.1170852184295654,0.44132018089294434
35,0,9.160061836242676,-0.951341450214386,0.43071630597114563
35,0,9.571996688842773,-0.749537467956543,0.6222413778305054
35,0,9.953288078308105,-0.3907321095466614,0.7794550657272339
35,0,10.343107223510742,-0.20370809733867645,0.6904428601264954
35,0,10.74333381652832,-0.34877029061317444,0.6091750264167786
35,0,11.130045890808105,-0.5007433295249939,0.6255208253860474
35,0,11.492773056030273,-0.5909699201583862,0.6567372679710388
35,0,11.878121376037598,-0.7581052780151367,0.7976297736167908
35,0,12.261799812316895,-0.7616692185401917,0.90144282579422
35,0,12.649889945983887,-1.0035598278045654,0.957931637763977
35,0,13.021284103393555,-1.0837438106536865,0.8038693070411682
35,0,13.419081687927246,-0.8389607667922974,0.626971960067749
35,0,13.804832458496094,-0.5742371082305908,0.34855857491493225
35,0,14.20266056060791,-0.20166939496994019,0.23898644745349884
35,0,14.591668128967285,-0.062037255614995956,0.21521282196044922
35,0,14.96676254272461,-0.10806550830602646,0.1726272702217102
35,0,15.376835823059082,-0.1391008049249649,0.29675930738449097
35,0,15.736955642700195,-0.20633897185325623,0.3682344853878021
35,0,16.122676849365234,-0.20742519199848175,0.4775948226451874
35,0,16.500673294067383,-0.26016026735305786,0.5895587801933289
35,0,16.909940719604492,-0.358406662940979,0.6209248304367065
35,0,17.276430130004883,-0.46309366822242737,0.5892332196235657
35,0,17.659032821655273,-0.5225225687026978,0.39424192905426025
35,0,18.053329467773438,-0.5351228713989258,0.41322165727615356
35,0,18.444299697875977,-0.29824379086494446,0.1975507289171219
35,0,18.818248748779297,-0.29086294770240784,0.09685932844877243
35,0,19.21131706237793,-0.37669214606285095,0.2534751296043396
35,0,19.60184669494629,-0.4365035891532898,0.3301042914390564
35,0,19.982219696044922,-0.4354340732097626,0.43611013889312744
36,0,0.36806413531303406,0.5675739645957947,0.8553846478462219
36,0,0.7805836200714111,0.5271149277687073,0.8359407782554626
36,0,1.160136103630066,0.3846312165260315,0.6259168386459351
36,0,1.5534261465072632,0.3277450501918793,0.29200494289398193
36,0,1.9477530717849731,0.08892597258090973,0.3570350706577301
36,0,2.319603204727173,-0.050229139626026154,0.21188116073608398
36,0,2.704998016357422,-0.3012964427471161,0.12006604671478271
36,0,3.1048009395599365,-0.21488219499588013,0.17929352819919586
36,0,3.4613325595855713,-0.23475798964500427,0.22580170631408691
36,0,3.8710529804229736,-0.2897736430168152,0.354805588722229
36,0,4.256605625152588,-0.29129427671432495,0.45640143752098083
36,0,4.636995315551758,-0.5891211032867432,0.6144499778747559
36,0,5.018184185028076,-0.820898711681366,0.5974522829055786
36,0,5.408392429351807,-1.0518214702606201,0.4711868166923523
36,0,5.835652828216553,-1.1100698709487915,0.25538069009780884
36,0,6.220998287200928,-0.8609938621520996,0.086705282330513
36,0,6.584682464599609,-0.692462146282196,0.015191717073321342
36,0,6.990248203277588,-0.6897376775741577,0.08987832814455032
36,0,7.351796627044678,-0.8099445700645447,0.03255016729235649
36,0,7.770554542541504,-0.9102637767791748,0.038889121264219284
36,0,8.103495597839355,-0.903642475605011,0.112933449447155
36,0,8.518747329711914,-0.9534912705421448,0.26485973596572876
36,0,8.896782875061035,-0.9599599242210388,0.3288983702659607
36,0,9.276114463806152,-0.7539883852005005,0.5135437846183777
36,0,9.681915283203125,-0.5189783573150635,0.7076572179794312
36,0,10.054388046264648,-0.41693297028541565,0.8114700317382812
36,0,10.440838813781738,-0.3568093776702881,0.7893233299255371
36,0,10.813429832458496,-0.3625263571739197,0.8310235142707825
36,0,11.20971393585205,-0.45569083094596863,0.7541566491127014
36,0,11.569931030273438,-0.6208881735801697,0.8507993817329407
36,0,11.969832420349121,-0.6331658959388733,0.9637198448181152
36,0,12.339917182922363,-0.6925057768821716,0.9496423006057739
36,0,12.71791934967041,-0.7686327695846558,0.8357270359992981
36,0,13.124557495117188,-0.9081550240516663,0.7650787830352783
36,0,13.49372673034668,-0.7752761840820312,0.6875167489051819
36,0,13.906502723693848,-0.5887787342071533,0.6186102628707886
36,0,14.297006607055664,-0.3803761601448059,0.37042105197906494
36,0,14.691781044006348,-0.24965138733386993,0.1466449499130249
36,0,15.065260887145996,-0.17179511487483978,0.2178475558757782
36,0,15.439969062805176,-0.20783427357673645,0.30329835414886475
36,0,15.824625015258789,-0.267190158367157,0.3734763264656067
36,0,16.18729591369629,-0.26421546936035156,0.4709726572036743
36,0,16.565298080444336,-0.5399777293205261,0.5256475806236267
36,0,16.910568237304688,-0.5800711512565613,0.5450825095176697
36,0,17.319082260131836,-0.7373707890510559,0.5589784979820251
36,0,17.690366744995117,-0.7335906624794006,0.3922463059425354
36,0,18.083925247192383,-0.3871559798717499,0.21757693588733673
36,0,18.46026039123535,-0.35665109753608704,-0.01650087721645832
36,0,18.840694427490234,-0.5028625130653381,0.06012681871652603
36,0,19.222829818725586,-0.5244113802909851,0.04954591765999794
36,0,19.59130096435547,-0.6000153422355652,0.033383097499608994
36,0,19.955467224121094,-0.5976143479347229,0.1264505237340927
37,0,0.37434208393096924,0.3834613263607025,-0.3875180780887604
37,0,0.7766258716583252,0.3131961226463318,-0.21008875966072083
37,0,1.1576519012451172,0.12029346823692322,0.025511158630251884
37,0,1.5037271976470947,0.009360459633171558,0.05869118496775627
37,0,1.92992103099823,-0.13276615738868713,0.3088482916355133
37,0,2.2924280166625977,-0.08954373002052307,0.1625840663909912
37,0,2.7088093757629395,-0.028612317517399788,0.08465351909399033
37,0,3.0875232219696045,-0.13531768321990967,0.10722585767507553
37,0,3.481736183166504,-0.1679549515247345,0.2332575023174286
37,0,3.8477728366851807,-0.2098161280155182,0.3125975430011749
37,0,4.2530436515808105,-0.21170605719089508,0.4622146487236023
37,0,4.622262954711914,-0.41628149151802063,0.6058643460273743
37,0,5.006502628326416,-0.6614092588424683,0.5698093771934509
37,0,5.39814567565918,-0.8820104002952576,0.3267610967159271
37,0,5.786284446716309,-0.9887339472770691,0.2707235515117645
37,0,6.132676124572754,-1.1751526594161987,0.2859063446521759
37,0,6.533929347991943,-1.065546989440918,0.2411419004201889
37,0,6.924556732177734,-1.1230486631393433,0.4548577666282654
38,0,0.3763448894023895,-1.010858178138733,0.8246409893035889
38,0,0.7851595282554626,-1.1821839809417725,0.8690575957298279
38,0,1.180641770362854,-1.1785807609558105,0.6093689799308777
38,0,1.543068528175354,-0.8755046129226685,0.6067292094230652
38,0,1.9438647031784058,-0.7115152478218079,0.4213119447231293
38,0,2.315131664276123,-0.35116514563560486,0.22301778197288513
38,0,2.6917543411254883,-0.10583800822496414,0.17570838332176208
38,0,3.0756642818450928,-0.05748770013451576,0.22850601375102997
38,0,3.452735424041748,-0.10786895453929901,0.34426429867744446
38,0,3.858715534210205,-0.205028235912323,0.4649527668952942
38,0,4.2407612800598145,-0.2034081071615219,0.5691426992416382
38,0,4.621275901794434,-0.42736753821372986,0.7908563017845154
38,0,4.998097896575928,-0.5482270121574402,0.556717574596405
38,0,5.358418941497803,-0.59719318151474,0.45381346344947815
38,0,5.759443283081055,-0.7255769371986389,0.28923720121383667
38,0,6.143302917480469,-1.07660710811615,0.2817802131175995
38,0,6.554908752441406,-1.1940711736679077,0.13162633776664734
38,0,6.92492151260376,-1.2124361991882324,0.049575138837099075
38,0,7.321586608886719,-1.253502368927002,0.12495210021734238
38,0,7.6775431632995605,-1.255491852760315,0.1983698159456253
38,0,8.072641372680664,-1.255934715270996,0.30246344208717346
38,0,8.462794303894043,-1.3366994857788086,0.4182271361351013
38,0,8.845596313476562,-1.214335322380066,0.3961421847343445
38,0,9.253555297851562,-1.0090689659118652,0.30592256784439087
38,0,9.66098403930664,-0.9411844611167908,0.7449260354042053
38,0,10.026467323303223,-0.7117471694946289,0.5307735800743103
38,0,10.413030624389648,-0.3805464506149292,0.5837898850440979
38,0,10.787178993225098,-0.22929596900939941,0.677569568157196
38,0,11.170855522155762,-0.11691926419734955,0.7312532067298889
39,0,0.3877471387386322,-0.22203990817070007,-0.8320351839065552
39,0,0.7901917099952698,-0.16593891382217407,-0.7768567204475403
39,0,1.1634876728057861,-0.015582152642309666,-0.5708637833595276
39,0,0.2493257075548172,0.023683419451117516,-0.3056029677391052
