Episode,StartPos,X,Y,Z
2,0,10.620943069458008,-0.781414270401001,0.232344388961792
2,0,10.960834503173828,-0.740199089050293,0.27340933680534363
2,0,11.29295539855957,-0.9049428105354309,0.2411334216594696
2,0,11.626453399658203,-0.8570330739021301,0.23167265951633453
2,0,11.958537101745605,-0.8607418537139893,0.3166719675064087
2,0,12.307835578918457,-0.8119452595710754,0.336047500371933
2,0,12.630266189575195,-0.777675986289978,0.25400978326797485
2,0,12.990423202514648,-0.728369414806366,0.23139341175556183
2,0,13.306511878967285,-0.6240135431289673,0.06868159770965576
2,0,13.659184455871582,-0.4811497628688812,-0.12733711302280426
2,0,14.008419036865234,-0.21893788874149323,-0.1823255866765976
2,0,14.325723648071289,-0.2286304086446762,-0.17277614772319794
2,0,14.678019523620605,-0.2681121826171875,-0.2831060588359833
2,0,15.028658866882324,-0.31479543447494507,-0.17846673727035522
2,0,15.375642776489258,-0.2739908993244171,-0.35580751299858093
2,0,15.692375183105469,-0.2488531619310379,-0.4631071388721466
2,0,16.033117294311523,-0.2512325942516327,-0.34088626503944397
2,0,16.40766143798828,-0.12305159121751785,-0.3463294804096222
2,0,16.728023529052734,-0.08460597693920135,-0.3870368003845215
2,0,17.063323974609375,-0.006628234870731831,-0.4382036626338959
2,0,17.43598747253418,-0.09172851592302322,-0.3736323416233063
2,0,17.778284072875977,-0.14515691995620728,-0.5496279001235962
2,0,18.111433029174805,-0.12186042219400406,-0.3985457420349121
2,0,18.453765869140625,-0.288348525762558,-0.15352870523929596
2,0,18.76746368408203,-0.3755926191806793,-0.058938197791576385
2,0,19.125001907348633,-0.2857826054096222,-0.06612727791070938
2,0,19.440773010253906,-0.33355602622032166,-0.07255671173334122
2,0,19.79497528076172,-0.30981242656707764,-0.098342664539814
3,0,0.36736398935317993,-0.3862916827201843,0.3419641852378845
3,0,0.698849081993103,-0.33312228322029114,0.34350600838661194
3,0,1.0585620403289795,-0.330360472202301,0.22292344272136688
3,0,1.414979338645935,-0.2549368143081665,0.0611904114484787
3,0,1.7261539697647095,-0.26952117681503296,-0.13052783906459808
3,0,2.0888493061065674,-0.30499929189682007,-0.11145813763141632
3,0,2.413628101348877,-0.3111094534397125,-0.23778659105300903
3,0,2.745978593826294,-0.26954424381256104,-0.18706484138965607
3,0,2.8353734016418457,-0.34894198179244995,-0.34307417273521423
4,0,0.38691601157188416,0.8529653549194336,0.178325816988945
4,0,0.7081470489501953,0.7747449278831482,0.16271254420280457
4,0,1.0381410121917725,0.710453450679779,0.026817798614501953
4,0,1.3960970640182495,0.5864522457122803,-0.07965712994337082
4,0,1.7309272289276123,0.45319339632987976,-0.2377622425556183
4,0,2.0572011470794678,0.3601859509944916,-0.17307049036026
4,0,2.4009010791778564,0.26037323474884033,-0.25100359320640564
4,0,2.7290408611297607,0.14699238538742065,0.2161557525396347
4,0,3.0729427337646484,0.29184743762016296,0.09780530631542206
4,0,3.423362970352173,0.30461540818214417,0.0824005976319313
4,0,3.7379913330078125,0.31966954469680786,0.07216355949640274
4,0,4.086373805999756,0.3185550570487976,0.15765145421028137
4,0,4.424149513244629,0.3018234074115753,0.15735366940498352
4,0,4.790487289428711,0.05313519760966301,0.11441449820995331
4,0,5.110350131988525,-0.16349098086357117,0.020691899582743645
4,0,5.467667579650879,-0.34018367528915405,-0.06062475964426994
4,0,5.789853572845459,-0.3182547986507416,-0.4518325626850128
4,0,6.133027076721191,-0.4818521738052368,-0.5081924796104431
4,0,6.494163513183594,-0.6965720057487488,-0.40019094944000244
4,0,6.7459917068481445,-0.6217962503433228,-0.5602828860282898
5,0,0.3934199810028076,0.5267568230628967,-0.5556499361991882
5,0,0.7020737528800964,0.5558945536613464,-0.6037833094596863
5,0,1.0669634342193604,0.5626512765884399,-0.5931692123413086
5,0,1.387408971786499,0.5085157752037048,-0.6041319370269775
5,0,1.73025643825531,0.43715399503707886,-0.29945117235183716
5,0,2.081049919128418,0.11809469759464264,-0.31578147411346436
5,0,2.4162116050720215,0.012634879909455776,-0.27530336380004883
5,0,2.7248451709747314,-0.05220837891101837,-0.20708277821540833
5,0,3.0832722187042236,0.07196938246488571,-0.32578325271606445
5,0,3.429783344268799,0.07828299701213837,-0.3767118752002716
5,0,3.7878148555755615,0.10513785481452942,-0.40539854764938354
5,0,4.134825706481934,0.1013692244887352,-0.3145258128643036
5,0,4.477336406707764,0.1349639892578125,-0.3267725706100464
5,0,4.788904666900635,0.008874869905412197,-0.3163043260574341
5,0,5.137861728668213,0.03381030634045601,-0.3521500825881958
5,0,5.497786045074463,0.018416307866573334,-0.4831048548221588
5,0,5.811838150024414,-0.02307758666574955,-0.522741973400116
5,0,6.158823013305664,-0.49476656317710876,-0.6462849378585815
5,0,6.502496242523193,-0.7390459775924683,-0.27443423867225647
5,0,6.808165073394775,-0.8289772868156433,-0.3860912322998047
5,0,7.189950942993164,-0.689673662185669,-0.3854713439941406
5,0,7.503078460693359,-0.7222540378570557,-0.43033263087272644
5,0,7.855083465576172,-0.7335963249206543,-0.44449934363365173
5,0,8.200089454650879,-0.7328316569328308,-0.31768256425857544
5,0,8.530546188354492,-0.7064437866210938,-0.19612103700637817
5,0,8.885725021362305,-0.669462263584137,-0.15576376020908356
5,0,9.227136611938477,-0.7097198963165283,-0.006433336529880762
5,0,9.554287910461426,-0.7754635214805603,0.18615129590034485
5,0,9.876775741577148,-0.8285232186317444,0.14799505472183228
5,0,10.22260856628418,-0.5990275144577026,0.26348447799682617
5,0,10.567309379577637,-0.681139349937439,0.13508346676826477
5,0,10.895485877990723,-0.8392744064331055,0.2711421549320221
5,0,11.238448143005371,-0.8819640278816223,0.28350335359573364
5,0,11.580512046813965,-0.8398619890213013,0.30941370129585266
5,0,11.929082870483398,-0.8447762131690979,0.4364209771156311
5,0,12.280354499816895,-0.8244397044181824,0.4812086522579193
5,0,12.598687171936035,-0.7377201914787292,0.4789939820766449
5,0,12.944437980651855,-0.6105855703353882,0.11697963625192642
5,0,13.27122688293457,-0.5737013816833496,0.23767179250717163
5,0,13.60655403137207,-0.3229316174983978,-0.10665234923362732
5,0,13.94584846496582,-0.2692258059978485,-0.14770635962486267
5,0,14.292834281921387,-0.2094361037015915,-0.2561638653278351
5,0,14.618169784545898,-0.2979283332824707,-0.2453927993774414
5,0,14.978862762451172,-0.2938339412212372,-0.26451215147972107
5,0,15.310016632080078,-0.28942975401878357,-0.3434860110282898
5,0,15.648921012878418,-0.2704165577888489,-0.42569175362586975
5,0,15.983159065246582,-0.27273130416870117,-0.34029093384742737
5,0,16.329015731811523,-0.21617154777050018,-0.3989594876766205
5,0,16.64340591430664,-0.22407622635364532,-0.3385521173477173
5,0,16.976648330688477,-0.2432650923728943,-0.4795977771282196
5,0,17.33855628967285,-0.2933078706264496,-0.43817296624183655
5,0,17.676013946533203,-0.36156806349754333,-0.4214491844177246
5,0,17.99242401123047,-0.5533095002174377,-0.238998144865036
5,0,18.3326358795166,-0.5665045380592346,-0.2147698700428009
5,0,18.68084144592285,-0.48192930221557617,-0.2232956439256668
5,0,19.02983856201172,-0.3948737680912018,-0.2461104840040207
5,0,19.345186233520508,-0.42096996307373047,-0.2922278344631195
5,0,19.709203720092773,-0.4246204197406769,-0.4311673641204834
6,0,0.3543362021446228,-0.7285811305046082,0.6151242852210999
6,0,0.711393415927887,-0.6945774555206299,0.49906402826309204
6,0,1.0617071390151978,-0.6225537061691284,0.3068484663963318
6,0,1.3900411128997803,-0.5179304480552673,-0.12323353439569473
6,0,1.7235397100448608,-0.44558560848236084,-0.1223878338932991
6,0,2.0661988258361816,-0.20242741703987122,-0.34280329942703247
6,0,2.412929058074951,-0.1707252413034439,-0.07438097894191742
6,0,2.7669811248779297,-0.2381715327501297,-0.21015700697898865
6,0,3.0914037227630615,0.012910617515444756,-0.12633930146694183
6,0,3.4510066509246826,0.06274764984846115,-0.14129488170146942
6,0,3.7702040672302246,0.09498123079538345,-0.1389874517917633
6,0,4.126206398010254,0.0911494791507721,-0.042722634971141815
6,0,4.447340965270996,0.08030623942613602,-0.2340761125087738
6,0,4.794684410095215,-0.021405324339866638,-0.26049676537513733
6,0,5.107016563415527,-0.13608795404434204,-0.37422508001327515
6,0,5.461415767669678,-0.21961207687854767,-0.2758276164531708
6,0,5.81607723236084,-0.22302529215812683,-0.41447189450263977
6,0,6.124087333679199,-0.32610586285591125,-0.23732802271842957
6,0,6.499218463897705,-0.37433916330337524,-0.32303038239479065
6,0,6.746358394622803,-0.427385538816452,-0.42577269673347473
7,0,0.35982435941696167,-0.4843972623348236,0.0002574062382336706
7,0,0.7301955819129944,-0.39925915002822876,-0.07288879156112671
7,0,1.0430927276611328,-0.4130798876285553,-0.3011011481285095
7,0,1.410860538482666,-0.6056438088417053,-0.15329504013061523
7,0,1.756416916847229,0.008966987021267414,-0.20117291808128357
7,0,2.0912983417510986,-0.1358719915151596,-0.29255303740501404
7,0,2.4454524517059326,-0.11735797673463821,-0.271480917930603
7,0,2.762185573577881,-0.13059137761592865,-0.37520453333854675
7,0,2.916152238845825,-0.1497427076101303,-0.5420058369636536
8,0,0.3835616111755371,-0.85099858045578,0.5296385288238525
8,0,0.7045380473136902,-0.6898727416992188,0.21026067435741425
8,0,1.050819754600525,-0.5782480835914612,0.20744675397872925
8,0,1.3947287797927856,-0.622503399848938,0.17896497249603271
8,0,1.7324624061584473,-0.5634052753448486,0.03509024530649185
8,0,2.0748980045318604,-0.4129294157028198,-0.16900788247585297
8,0,2.4203546047210693,-0.35013681650161743,-0.09473500400781631
8,0,2.767596483230591,-0.1420542299747467,0.05351293459534645
8,0,3.0965073108673096,-0.22052712738513947,0.027798708528280258
8,0,3.433335304260254,-0.2252967357635498,0.03147413209080696
8,0,3.776294469833374,-0.23876948654651642,0.056690387427806854
8,0,4.112835884094238,-0.23691913485527039,0.14155995845794678
8,0,4.472779273986816,-0.30722400546073914,0.11926757544279099
8,0,4.81494665145874,-0.433982253074646,0.016155686229467392
8,0,5.161778450012207,-0.5746636986732483,-0.009381632320582867
8,0,5.4937920570373535,-0.6065017580986023,-0.0687190517783165
8,0,5.807528018951416,-0.7884961366653442,-0.09781079739332199
8,0,6.167860507965088,-0.787318766117096,-0.38500356674194336
8,0,6.496274948120117,-0.9911119341850281,-0.1821332722902298
8,0,6.858100891113281,-0.9332650303840637,-0.16276945173740387
8,0,7.1755218505859375,-0.7780048251152039,-0.30032745003700256
8,0,7.520425796508789,-0.8189417719841003,-0.37277618050575256
8,0,7.857236862182617,-0.8159269690513611,-0.287416934967041
8,0,8.189181327819824,-0.8159172534942627,-0.2027725875377655
8,0,8.510741233825684,-0.8222488760948181,-0.17066346108913422
8,0,8.853290557861328,-0.7677637934684753,-0.074061319231987
8,0,9.183894157409668,-0.6632264852523804,0.03199025243520737
8,0,9.523898124694824,-0.9596020579338074,0.35013341903686523
8,0,9.88413143157959,-0.7714864015579224,0.3224913775920868
8,0,10.218683242797852,-0.6736202836036682,0.404548704624176
8,0,10.538832664489746,-0.6964114904403687,0.28395602107048035
8,0,10.89925479888916,-0.5628888607025146,0.09030799567699432
8,0,11.229732513427734,-0.5610923767089844,0.1338634341955185
8,0,11.575536727905273,-0.5556172728538513,0.11087077856063843
8,0,11.92280101776123,-0.5561921000480652,0.19992749392986298
8,0,12.257538795471191,-0.48314034938812256,0.07053989171981812
8,0,12.596365928649902,-0.46618902683258057,-0.09415721893310547
8,0,12.924981117248535,-0.49197596311569214,-0.3134080469608307
8,0,13.269184112548828,-0.5740953087806702,-0.31642836332321167
8,0,13.600273132324219,-0.5339864492416382,-0.35695457458496094
8,0,13.949037551879883,-0.5500515103340149,-0.26722660660743713
8,0,14.268083572387695,-0.47293969988822937,-0.10389631241559982
8,0,14.613553047180176,-0.20772628486156464,-0.12141009420156479
8,0,14.947027206420898,-0.1367262601852417,-0.26971009373664856
8,0,15.295028686523438,-0.13530389964580536,-0.3119715750217438
8,0,15.621326446533203,-0.13382381200790405,-0.32550176978111267
8,0,15.95457649230957,-0.1337912380695343,-0.2419234663248062
8,0,16.27203941345215,-0.18349038064479828,-0.34132030606269836
8,0,16.61065673828125,-0.11421474069356918,-0.3044256567955017
8,0,16.94518280029297,-0.15862302482128143,-0.2908778786659241
8,0,17.3021297454834,-0.15109562873840332,-0.3709443509578705
8,0,17.635395050048828,-0.14828996360301971,-0.24758648872375488
8,0,17.981401443481445,-0.3219855725765228,-0.1088852733373642
8,0,18.32618522644043,-0.27097517251968384,-0.25397318601608276
8,0,18.725339889526367,-0.29171955585479736,-0.34122219681739807
8,0,19.049667358398438,-0.24889907240867615,-0.3316587805747986
8,0,19.38604164123535,-0.24544981122016907,-0.4031233787536621
8,0,19.73480796813965,-0.22663187980651855,-0.41926848888397217
9,0,0.3900938332080841,0.2805818021297455,-0.6335522532463074
9,0,0.7070431113243103,0.35480669140815735,-0.6103916764259338
9,0,1.0466396808624268,0.42137351632118225,-0.5716626644134521
9,0,1.3749364614486694,0.3478448688983917,-0.7241132855415344
9,0,1.7499206066131592,0.36126482486724854,-0.6435956954956055
9,0,2.0741899013519287,0.13478220999240875,-0.29840564727783203
9,0,2.4258713722229004,-0.26455795764923096,-0.05932752415537834
9,0,2.7567543983459473,-0.13806314766407013,-0.06170094013214111
9,0,3.09932541847229,-0.0741141140460968,-0.02584904059767723
9,0,3.40474534034729,-0.10802813619375229,-0.06845591217279434
9,0,3.78928804397583,-0.131639301776886,-0.05766488239169121
9,0,4.1030731201171875,-0.12843060493469238,0.02003389783203602
9,0,4.4339985847473145,-0.18163152039051056,-0.022798022255301476
9,0,4.801621437072754,-0.23739951848983765,-0.07698700577020645
9,0,5.140048027038574,-0.5005602836608887,0.09217486530542374
9,0,5.481330871582031,-0.40682998299598694,0.026599517092108727
9,0,5.786070346832275,-0.6353935599327087,-0.16836296021938324
9,0,6.1373114585876465,-0.8274093270301819,-0.10457050055265427
9,0,6.4817795753479,-0.8300461173057556,-0.20898732542991638
9,0,6.832730770111084,-0.9916443228721619,-0.19930894672870636
9,0,7.157802104949951,-0.8442582488059998,-0.10163526237010956
9,0,7.512430667877197,-0.8157499432563782,-0.1500285118818283
9,0,7.822109699249268,-0.797882080078125,-0.23589958250522614
9,0,8.16605281829834,-0.800268292427063,-0.15101505815982819
9,0,8.4891939163208,-0.7978464961051941,-0.08473458886146545
9,0,8.832242012023926,-0.7529468536376953,-0.047010064125061035
9,0,9.19730281829834,-0.6795543432235718,0.12917718291282654
9,0,9.513248443603516,-0.769701361656189,0.33977895975112915
9,0,9.83426570892334,-0.8285405039787292,0.06654446572065353
9,0,10.173309326171875,-0.8345255851745605,0.0005683517083525658
9,0,10.517437934875488,-0.768143892288208,0.4183066487312317
9,0,10.879537582397461,-0.7048014402389526,0.44509580731391907
9,0,11.192689895629883,-0.7245429754257202,0.45280325412750244
9,0,11.562878608703613,-0.7246156930923462,0.44954580068588257
9,0,11.85686206817627,-0.7248538732528687,0.5210267305374146
9,0,12.209385871887207,-0.7252659201622009,0.6083293557167053
9,0,12.546719551086426,-0.7527164816856384,0.5865123867988586
9,0,12.893074989318848,-0.6299556493759155,0.4113208055496216
9,0,13.243053436279297,-0.5686942934989929,0.17228266596794128
9,0,13.591415405273438,-0.1922874003648758,-0.1447891741991043
9,0,13.899982452392578,-0.18773934245109558,-0.026351820677518845
9,0,14.245878219604492,-0.34827467799186707,-0.22496755421161652
9,0,14.614185333251953,-0.2868451476097107,-0.26826414465904236
9,0,14.935919761657715,-0.21826331317424774,-0.3588581383228302
9,0,15.280563354492188,-0.21184632182121277,-0.43658140301704407
9,0,15.610915184020996,-0.16777266561985016,-0.5115342736244202
9,0,15.957464218139648,-0.1705741435289383,-0.42705458402633667
9,0,16.318286895751953,-0.11354472488164902,-0.5099487900733948
9,0,16.63577651977539,-0.08428803086280823,-0.5518761277198792
9,0,17.010883331298828,-0.07303279638290405,-0.5605194568634033
9,0,17.339536666870117,-0.18128642439842224,-0.5521197319030762
9,0,17.66809844970703,-0.30989858508110046,-0.33616358041763306
9,0,14.28861141204834,-0.2495102435350418,0.16144029796123505
9,0,17.177764892578125,-0.3879508078098297,0.586034893989563
9,0,17.49757194519043,-0.4958147406578064,0.33781805634498596
9,0,17.855649948120117,-0.6171627044677734,0.2754760980606079
9,0,18.18120765686035,-0.44036558270454407,-0.009584173560142517
9,0,18.55419921875,-0.5114544034004211,0.056591108441352844
9,0,18.877147674560547,-0.5541130900382996,-0.06280061602592468
9,0,19.230712890625,-0.5311828851699829,-0.06273975223302841
9,0,19.56587028503418,-0.5056783556938171,-0.08103950321674347
9,0,19.89852523803711,-0.5086055397987366,0.0035807990934699774
10,0,0.37286558747291565,0.37266626954078674,0.2717211842536926
10,0,0.7360823154449463,0.28977879881858826,0.135981023311615
10,0,1.0739210844039917,0.2274681031703949,-0.058449625968933105
10,0,1.3988622426986694,0.21762898564338684,-0.16706863045692444
10,0,1.7622206211090088,0.050735801458358765,-0.22508269548416138
10,0,2.07696270942688,-0.13549894094467163,-0.3042956590652466
10,0,2.4267542362213135,-0.06597869843244553,-0.285581111907959
10,0,2.7503042221069336,0.11883777379989624,-0.2458638697862625
10,0,3.0701515674591064,0.33701056241989136,-0.3470863699913025
10,0,3.412220001220703,0.30579009652137756,-0.39866164326667786
11,0,2.7363028526306152,0.03343663364648819,0.6622758507728577
12,0,0.38201904296875,0.8291387557983398,0.2738991975784302
12,0,0.7375653386116028,0.7517799139022827,0.2616870701313019
12,0,1.0741914510726929,0.6965250968933105,0.16738197207450867
12,0,1.4087395668029785,0.6510339975357056,0.04224945977330208
12,0,1.7370394468307495,0.2464371770620346,-0.07808065414428711
12,0,2.1099956035614014,0.08737149089574814,-0.2943161427974701
12,0,2.4516284465789795,-0.08943308889865875,-0.03849116340279579
12,0,2.7770726680755615,0.10657938569784164,-0.04094225913286209
12,0,3.08842396736145,0.180487722158432,0.07174360007047653
12,0,3.4418861865997314,0.16727137565612793,0.052690181881189346
12,0,3.7940738201141357,0.1242980808019638,0.054933853447437286
12,0,4.115116596221924,0.12861399352550507,0.1356664001941681
12,0,4.484091281890869,0.05942486226558685,0.1813420206308365
12,0,4.796688556671143,0.027063824236392975,0.15543293952941895
12,0,5.157652378082275,-0.14698801934719086,0.262104868888855
12,0,5.478505611419678,-0.28983673453330994,0.13242588937282562
12,0,5.824537754058838,-0.5403113961219788,0.09291762113571167
12,0,6.1805596351623535,-0.5607433319091797,-0.14027172327041626
12,0,6.532142639160156,-0.7916740775108337,-0.31873002648353577
12,0,6.882405757904053,-0.9089995622634888,-0.17331793904304504
12,0,7.2300848960876465,-0.5804760456085205,-0.1852169930934906
12,0,7.575841903686523,-0.6226248741149902,-0.1563289910554886
12,0,7.914745807647705,-0.6226601004600525,-0.06651677191257477
12,0,8.213262557983398,-0.6231019496917725,0.042639218270778656
12,0,8.60840892791748,-0.6531423926353455,0.031905051320791245
12,0,8.928536415100098,-0.6229916214942932,0.07784324139356613
12,0,9.271119117736816,-0.5961025953292847,0.1732557713985443
12,0,9.603404998779297,-0.7160528302192688,0.19388416409492493
12,0,9.951104164123535,-0.684366762638092,0.13639457523822784
12,0,10.291919708251953,-0.3221302628517151,0.15093094110488892
12,0,10.640878677368164,-0.44571974873542786,-0.07852423191070557
12,0,10.956488609313965,-0.41828176379203796,0.1159600168466568
12,0,11.290873527526855,-0.41616877913475037,0.05435125157237053
12,0,11.640373229980469,-0.4574679434299469,0.03699130937457085
12,0,11.993208885192871,-0.4536077082157135,0.12855306267738342
12,0,12.322391510009766,-0.42004984617233276,-0.043660979717969894
12,0,12.655213356018066,-0.3693574070930481,-0.16804568469524384
12,0,13.007283210754395,-0.2576996386051178,-0.39770933985710144
12,0,13.34943962097168,-0.2795291543006897,0.017133129760622978
12,0,13.669540405273438,-0.23103559017181396,-0.1125519797205925
12,0,14.033588409423828,-0.10148748010396957,-0.12876079976558685
12,0,14.36744499206543,-0.19477935135364532,-0.15093199908733368
12,0,14.724291801452637,-0.05088554322719574,-0.20584967732429504
12,0,15.063748359680176,0.09455946087837219,-0.26371562480926514
12,0,15.384011268615723,0.09485293179750443,-0.28488364815711975
12,0,15.716402053833008,0.1204817071557045,-0.3465433418750763
12,0,16.06548500061035,0.11746437847614288,-0.21991899609565735
12,0,16.412809371948242,0.0882701501250267,-0.29943475127220154
12,0,16.740144729614258,0.07753565907478333,-0.3660935163497925
12,0,17.110361099243164,0.13387176394462585,-0.2622062861919403
12,0,17.45490264892578,-0.008022326976060867,-0.15768572688102722
12,0,17.76234245300293,-0.09425219148397446,-0.08954303711652756
12,0,18.122175216674805,-0.36953720450401306,0.11119069904088974
12,0,18.45566177368164,-0.3291698098182678,0.019185274839401245
12,0,18.805437088012695,-0.33907049894332886,0.03767700120806694
12,0,19.142505645751953,-0.2872040867805481,0.033286500722169876
12,0,19.468324661254883,-0.3424045145511627,0.06052705645561218
12,0,19.815248489379883,-0.3524743616580963,0.06655685603618622
13,0,0.3742947578430176,0.5763605237007141,0.707313597202301
13,0,0.7175008058547974,0.6336870789527893,0.5175331234931946
13,0,1.0523147583007812,0.6118029356002808,0.34731367230415344
13,0,1.4113038778305054,0.6578813791275024,0.18647345900535583
13,0,1.7397948503494263,0.5032582879066467,0.06509625911712646
13,0,2.0540878772735596,0.2983730435371399,-0.26408010721206665
13,0,2.3974649906158447,0.23951339721679688,-0.5912238955497742
13,0,2.7764861583709717,0.1272946447134018,-0.35702192783355713
13,0,3.114058256149292,0.2781754732131958,-0.3268442451953888
13,0,3.4347822666168213,0.24563108384609222,-0.38335806131362915
13,0,3.7995994091033936,0.23576131463050842,-0.434609055519104
13,0,4.143514633178711,0.23708216845989227,-0.34364256262779236
13,0,4.474978923797607,0.275446355342865,-0.3716627359390259
13,0,4.791312217712402,0.21176545321941376,-0.45621564984321594
13,0,5.140814304351807,0.16797883808612823,-0.36699095368385315
13,0,5.490858554840088,0.15230748057365417,-0.26994508504867554
13,0,5.844018936157227,0.02667670138180256,-0.35272857546806335
13,0,6.161547660827637,-0.360232949256897,-0.3271806240081787
13,0,6.495328426361084,-0.5801076889038086,-0.22823861241340637
