Episode,StartPos,X,Y,Z
13,20,20.72789192199707,0.20679040253162384,1.4928301572799683
13,20,21.077299118041992,0.027606355026364326,1.476363182067871
13,20,21.43019676208496,-0.1237170472741127,1.3396238088607788
13,20,21.779911041259766,-0.0018480145372450352,1.4594695568084717
13,20,22.125530242919922,0.14127428829669952,1.7075523138046265
13,20,22.244108200073242,-0.020331935957074165,1.8462977409362793
14,20,20.399953842163086,0.7119136452674866,-0.21082444489002228
14,20,20.74140739440918,0.32798537611961365,0.044789522886276245
14,20,21.08888816833496,0.20750246942043304,0.22416512668132782
14,20,21.43450355529785,0.17836375534534454,0.5053759813308716
14,20,21.78478240966797,0.4614533483982086,0.5728703737258911
14,20,22.137685775756836,0.748958945274353,0.6806227564811707
14,20,22.48631477355957,0.8946325778961182,0.70152747631073
14,20,22.74065399169922,0.7116637825965881,0.795170783996582
15,20,20.370344161987305,-0.27732405066490173,0.8366170525550842
15,20,20.731990814208984,-0.6889164447784424,1.0575684309005737
15,20,21.084829330444336,-0.4600158631801605,1.1450170278549194
15,20,21.428730010986328,-0.5183062553405762,1.2629175186157227
15,20,21.7744083404541,-0.14674285054206848,1.3225871324539185
15,20,22.110599517822266,-0.29579201340675354,1.5337104797363281
15,20,22.45610237121582,-0.4232586920261383,1.748563289642334
15,20,22.5535888671875,-0.32838425040245056,1.8339595794677734
16,20,20.392555236816406,-0.7723008394241333,0.5707757472991943
16,20,20.725332260131836,-0.9264587163925171,0.8253054618835449
16,20,21.066043853759766,-1.012231469154358,0.9481052160263062
16,20,21.412208557128906,-0.7798112034797668,1.1817469596862793
16,20,21.753368377685547,-0.8491266369819641,1.469476342201233
16,20,22.10297966003418,-0.860724151134491,1.6257952451705933
16,20,22.426673889160156,-0.9913725256919861,1.683107852935791
16,20,22.471059799194336,-1.0081208944320679,1.8434596061706543
17,20,20.3958740234375,-0.0070008086040616035,1.2356667518615723
17,20,20.735803604125977,-0.09475889801979065,1.6456037759780884
17,20,20.858749389648438,-0.08564078062772751,1.8454853296279907
18,20,20.39924430847168,0.33440452814102173,0.7181355357170105
18,20,20.751293182373047,0.356047123670578,0.7409859895706177
18,20,21.102807998657227,0.20355233550071716,0.8766459226608276
18,20,21.45498275756836,-0.011111168190836906,1.1979045867919922
18,20,21.81191062927246,-0.2237110435962677,1.1980645656585693
18,20,22.147050857543945,-0.34697332978248596,1.1380424499511719
18,20,22.49951171875,-0.7204639315605164,1.360716700553894
18,20,22.739397048950195,-0.7384832501411438,1.5176007747650146
19,20,20.38043785095215,-0.2192331850528717,-0.46034520864486694
19,20,20.731178283691406,-0.28170955181121826,-0.1643076241016388
19,20,21.077301025390625,-0.08653700351715088,0.000738978385925293
19,20,21.427059173583984,-0.14234212040901184,0.2413986176252365
19,20,21.769235610961914,-0.2940216660499573,0.3676650822162628
19,20,22.11684226989746,0.004803485702723265,0.3995252847671509
19,20,22.428722381591797,0.2888331711292267,0.33148810267448425
19,20,22.741065979003906,0.07851681858301163,0.5222147107124329
20,20,15.311445236206055,-0.8506217002868652,1.1074186563491821
21,20,20.39249038696289,0.6516427397727966,-0.9364467263221741
21,20,20.739221572875977,0.3072081208229065,-0.6559589505195618
21,20,21.08894157409668,0.028688248246908188,-0.35366758704185486
21,20,21.433290481567383,0.3250648081302643,-0.24334929883480072
21,20,21.780248641967773,0.2943683862686157,-0.038741305470466614
21,20,22.130163192749023,0.5095387697219849,0.11965930461883545
21,20,22.48520851135254,0.6636459827423096,0.01171182096004486
21,20,22.83370018005371,0.42580732703208923,-0.04772555083036423
21,20,23.18170166015625,0.6625527143478394,0.07373537123203278
21,20,23.527650833129883,0.4264383912086487,0.35508596897125244
21,20,23.86370277404785,0.44975540041923523,0.4489887058734894
21,20,24.19232940673828,0.4489327669143677,0.5335227847099304
21,20,24.54963493347168,0.24438534677028656,0.7597144246101379
21,20,24.90192985534668,0.3997853100299835,0.9360363483428955
21,20,25.25543212890625,0.41509756445884705,1.0322095155715942
21,20,25.598209381103516,0.5578168630599976,1.1708358526229858
21,20,25.941104888916016,0.2995932400226593,0.8921981453895569
21,20,26.288896560668945,0.09744466841220856,0.9591713547706604
21,20,26.64993667602539,0.25521087646484375,0.8736583590507507
21,20,26.737632751464844,0.18219828605651855,1.1657377481460571
22,20,20.399295806884766,-0.30942922830581665,0.019255919381976128
22,20,20.743595123291016,-0.30960458517074585,0.03266770392656326
22,20,21.087377548217773,-0.4304007589817047,0.05393044278025627
22,20,21.40711784362793,-0.29147475957870483,0.21063855290412903
22,20,21.74211311340332,-0.03827672451734543,0.34033530950546265
22,20,22.088138580322266,0.26697608828544617,0.28356149792671204
22,20,22.44462013244629,0.4813275933265686,0.18600651621818542
22,20,22.758378982543945,0.5277495384216309,0.18523307144641876
22,20,22.915849685668945,0.5298939347267151,0.48480093479156494
23,20,20.401447296142578,-0.07046358287334442,-0.7161911129951477
23,20,20.72939109802246,-0.5543833374977112,-0.44829872250556946
23,20,21.08681297302246,-0.5907527208328247,-0.21176818013191223
23,20,21.418304443359375,-0.750486433506012,0.10431914031505585
23,20,21.77095603942871,-0.7183269262313843,0.1970943957567215
23,20,22.12162971496582,-0.8042927980422974,0.20322297513484955
23,20,22.47321319580078,-0.8155845403671265,0.5532230734825134
23,20,22.743677139282227,-0.978178083896637,0.7468052506446838
24,20,20.383459091186523,-0.7149069309234619,1.0278645753860474
24,20,20.709157943725586,-0.9279042482376099,1.11115562915802
24,20,21.077978134155273,-0.9656960964202881,1.0288832187652588
24,20,21.41689109802246,-1.164885401725769,1.1594475507736206
24,20,21.77168083190918,-1.3315213918685913,1.3818806409835815
24,20,22.100109100341797,-1.37229585647583,1.5493574142456055
24,20,22.451372146606445,-1.7204195261001587,1.8053901195526123
24,20,22.503400802612305,-1.6960139274597168,1.8452683687210083
25,20,20.377216339111328,-0.2879861891269684,0.03890085965394974
25,20,20.727603912353516,-0.20610955357551575,0.07930316776037216
25,20,21.087446212768555,-0.26184090971946716,0.16213586926460266
25,20,21.411205291748047,-0.1889295130968094,0.3169877231121063
25,20,21.761999130249023,-0.10240329802036285,0.17585326731204987
25,20,22.10325813293457,0.23417264223098755,0.27852147817611694
25,20,22.361146926879883,0.36762771010398865,0.322997510433197
25,20,22.724246978759766,0.38494017720222473,0.5382769107818604
25,20,22.73976707458496,0.36211249232292175,0.5908201932907104
26,20,20.40266227722168,-0.38740870356559753,-0.487111359834671
26,20,20.72142219543457,-0.6507043838500977,-0.27575749158859253
26,20,21.089664459228516,-1.012224793434143,-0.009014339186251163
26,20,21.43519401550293,-1.0474568605422974,0.1551859825849533
26,20,21.785457611083984,-1.0579395294189453,0.2458023577928543
26,20,22.122699737548828,-1.2536629438400269,0.4646551311016083
26,20,22.472835540771484,-1.3946398496627808,0.7950323820114136
26,20,22.73982810974121,-1.4870034456253052,1.0092447996139526
27,20,20.40687370300293,-1.0862892866134644,-0.2929946780204773
27,20,20.74577522277832,-1.4417939186096191,-0.1288917064666748
27,20,21.090885162353516,-1.5415199995040894,-0.09613692760467529
27,20,21.430423736572266,-1.7851473093032837,0.06391822546720505
27,20,21.779386520385742,-2.09708309173584,0.08482763171195984
27,20,22.10863494873047,-2.2954344749450684,0.25241193175315857
28,20,20.393957138061523,0.44582006335258484,-0.7883467078208923
28,20,20.739530563354492,0.041436534374952316,-0.5859847068786621
28,20,21.071313858032227,-0.3368406891822815,-0.31045156717300415
28,20,21.425716400146484,-0.3631267845630646,-0.1600887030363083
28,20,21.756813049316406,-0.34031105041503906,0.09343063086271286
28,20,22.109357833862305,-0.11703259497880936,0.4581494927406311
28,20,22.460527420043945,0.1789781004190445,0.3224920630455017
28,20,22.807655334472656,0.19847427308559418,0.13755595684051514
28,20,22.851736068725586,0.12393509596586227,0.2361348420381546
29,20,20.396366119384766,0.6508062481880188,0.5360550284385681
29,20,20.74199867248535,0.32972437143325806,0.7757675647735596
29,20,21.083175659179688,0.3018324077129364,0.8958719372749329
29,20,21.422807693481445,0.2703230082988739,1.0369948148727417
29,20,21.766231536865234,-0.002244834788143635,0.9265891909599304
29,20,22.10759162902832,0.25688233971595764,1.073184847831726
29,20,22.455846786499023,0.09001590311527252,1.3714348077774048
29,20,22.7452392578125,-0.2581096291542053,1.416121006011963
30,20,20.393123626708984,-1.4024420976638794,-0.17556926608085632
30,20,20.73665428161621,-1.611020803451538,-0.09005895256996155
30,20,21.07050895690918,-1.7717853784561157,-0.11985137313604355
30,20,21.39386749267578,-2.2251832485198975,0.08637910336256027
30,20,21.498016357421875,-2.2888128757476807,0.09163716435432434
31,20,20.400476455688477,-0.981237530708313,0.9342031478881836
31,20,20.74712562561035,-1.127312183380127,1.0299397706985474
31,20,21.104427337646484,-1.340731143951416,1.0694698095321655
31,20,21.45392608642578,-1.2138702869415283,1.2528576850891113
31,20,21.80082893371582,-1.5922116041183472,1.3340129852294922
31,20,22.12020492553711,-1.7871874570846558,1.6668027639389038
31,20,22.248573303222656,-1.8127140998840332,1.8463904857635498
32,20,20.35870933532715,-0.02399873360991478,0.24212273955345154
32,20,20.69850730895996,-0.23752805590629578,0.2144935131072998
32,20,21.049285888671875,-0.5533218383789062,0.40076780319213867
32,20,21.398868560791016,-0.6438592672348022,0.4783104658126831
32,20,21.74230194091797,-0.5173505544662476,0.7214928865432739
32,20,22.084882736206055,-0.15082252025604248,0.842747151851654
32,20,22.430261611938477,-0.19765985012054443,1.0686838626861572
32,20,22.74668312072754,-0.35130831599235535,1.377937912940979
33,20,20.367218017578125,-0.18063923716545105,-0.24180904030799866
33,20,20.731769561767578,-0.34534475207328796,-0.004848024807870388
33,20,21.072120666503906,-0.5327088236808777,0.03540430963039398
33,20,21.419740676879883,-0.41163647174835205,0.19410575926303864
33,20,21.745182037353516,-0.3919725716114044,0.2546904981136322
33,20,22.08155059814453,-0.21552811563014984,0.46284520626068115
33,20,22.428165435791016,-0.21152062714099884,0.5992662906646729
33,20,22.741743087768555,-0.3352920711040497,0.8239849805831909
34,20,20.38320541381836,0.11674810945987701,-0.14953896403312683
34,20,20.721065521240234,0.0843350738286972,0.18031352758407593
34,20,21.06521987915039,0.10988478362560272,0.2630799412727356
34,20,21.385095596313477,-0.03641128167510033,0.40294334292411804
34,20,21.74510383605957,0.04043443500995636,0.35560721158981323
34,20,22.09368324279785,0.3072836995124817,0.27320733666419983
34,20,22.44011688232422,0.6342958807945251,0.3086998164653778
34,20,22.760438919067383,0.6254346966743469,0.361490398645401
34,20,22.785429000854492,0.5570923089981079,0.48379698395729065
35,20,20.37748146057129,-1.0742559432983398,-0.6014519333839417
35,20,20.723751068115234,-1.4449530839920044,-0.27376073598861694
35,20,21.046852111816406,-1.7004555463790894,-0.11433228850364685
35,20,21.40506362915039,-1.9937456846237183,0.06829731166362762
35,20,21.661996841430664,-2.291398048400879,0.20131359994411469
36,20,20.38758659362793,0.5482057332992554,0.9325704574584961
36,20,20.732303619384766,0.36224520206451416,1.0739120244979858
36,20,21.08284568786621,0.41387972235679626,1.2209317684173584
36,20,21.43425178527832,0.33244937658309937,1.0797911882400513
36,20,21.781063079833984,0.10979928076267242,1.0751683712005615
36,20,22.12752914428711,-0.02687467448413372,1.2637274265289307
36,20,22.451183319091797,-0.22627398371696472,1.3568588495254517
36,20,22.74223518371582,-0.34330904483795166,1.5728299617767334
37,20,20.38945770263672,0.16640964150428772,-0.11527838557958603
37,20,20.714305877685547,0.2631581425666809,0.15821950137615204
37,20,21.0509033203125,0.19571980834007263,0.12065397202968597
37,20,21.409626007080078,0.3673769235610962,0.22858348488807678
37,20,21.75872039794922,0.23150037229061127,0.45904600620269775
37,20,22.103160858154297,0.6635707020759583,0.5409111380577087
37,20,22.44832992553711,0.8354694247245789,0.3874102830886841
37,20,22.743913650512695,0.9101284742355347,0.3617810606956482
38,20,20.39557647705078,-1.1492301225662231,0.9899186491966248
38,20,20.745670318603516,-0.9910653233528137,1.0517536401748657
38,20,21.095766067504883,-1.085172414779663,1.106670618057251
38,20,21.438886642456055,-1.12452232837677,1.2662662267684937
38,20,21.782318115234375,-0.9543119668960571,1.3294521570205688
38,20,22.125953674316406,-0.9603313207626343,1.444075584411621
38,20,22.47290802001953,-1.40982186794281,1.7537981271743774
38,20,22.57356071472168,-1.4497824907302856,1.8459908962249756
39,20,20.41034698486328,-0.6281423568725586,-0.6183276772499084
39,20,20.74693489074707,-0.7348921298980713,-0.3935990035533905
39,20,21.102985382080078,-0.9131743311882019,-0.21432413160800934
39,20,21.436506271362305,-0.9759791493415833,0.0992400124669075
39,20,21.792213439941406,-1.1108312606811523,0.1594180315732956
39,20,22.128864288330078,-1.18622624874115,0.2915429174900055
39,20,22.448022842407227,-1.3357784748077393,0.5525452494621277
39,20,22.741579055786133,-1.5043519735336304,0.7842183709144592
40,20,20.395538330078125,-0.0881003737449646,1.2528560161590576
40,20,20.737548828125,-0.16940997540950775,1.498458981513977
40,20,21.012699127197266,-0.1718118041753769,1.5602598190307617
40,20,21.3662052154541,-0.22443437576293945,1.5634913444519043
40,20,21.720304489135742,0.043187711387872696,1.7009960412979126
40,20,22.07117462158203,0.029187874868512154,1.8331671953201294
40,20,22.178415298461914,-0.09133867174386978,1.8437410593032837
41,20,20.403444290161133,0.5599257946014404,-0.1868131160736084
41,20,20.745399475097656,0.37019598484039307,-0.09188156574964523
41,20,21.092920303344727,0.23003071546554565,0.17315538227558136
41,20,21.44440460205078,0.3408001959323883,0.2856837213039398
41,20,21.79119300842285,0.30508872866630554,0.5492634177207947
41,20,22.146390914916992,0.6513277888298035,0.5140223503112793
41,20,22.46817970275879,0.753689706325531,0.382376104593277
41,20,22.739797592163086,0.8286891579627991,0.5012548565864563
42,20,19.56205177307129,0.2566142976284027,0.2875857651233673
43,20,20.392854690551758,-1.2267764806747437,0.0024028110783547163
43,20,20.70813751220703,-1.365427017211914,0.11396896094083786
43,20,21.074548721313477,-1.296442985534668,0.08397086709737778
43,20,21.413387298583984,-1.2468281984329224,0.18968823552131653
43,20,21.763341903686523,-1.4681893587112427,0.14669425785541534
43,20,22.111539840698242,-1.7062816619873047,0.49191778898239136
43,20,22.458114624023438,-1.8951865434646606,0.6712574362754822
43,20,22.742948532104492,-2.03193998336792,0.865147054195404
44,20,20.3875789642334,0.508871853351593,0.25631558895111084
44,20,20.735570907592773,0.47646430134773254,0.4700155556201935
44,20,21.085050582885742,0.4298401474952698,0.4749079644680023
44,20,21.439022064208984,0.6663644909858704,0.5008456110954285
44,20,21.774215698242188,0.43044257164001465,0.6163647174835205
44,20,22.128793716430664,0.7995600700378418,0.6278168559074402
44,20,22.463037490844727,0.6816633343696594,0.3026708662509918
44,20,22.765104293823242,0.614845335483551,0.4805036783218384
45,20,20.368839263916016,-0.33567482233047485,0.18770241737365723
45,20,20.72267723083496,-0.35597097873687744,0.2924828827381134
45,20,21.064332962036133,-0.6221235394477844,0.412729948759079
45,20,21.40716552734375,-0.5085588097572327,0.4338240623474121
45,20,21.743410110473633,-0.16355779767036438,0.4748079478740692
45,20,22.095409393310547,0.1259288191795349,0.6064932346343994
45,20,22.43950080871582,0.3121257424354553,0.5486406087875366
45,20,22.745634078979492,0.05133131891489029,0.4968210458755493
46,20,20.38751220703125,-0.9699145555496216,0.15002992749214172
46,20,20.735870361328125,-1.032840371131897,0.2991456389427185
46,20,21.06745147705078,-0.901340901851654,0.34575003385543823
46,20,21.383914947509766,-0.8684898018836975,0.5582402944564819
46,20,21.725536346435547,-0.8760531544685364,0.3550352454185486
46,20,22.10887336730957,-0.8308656215667725,0.5265666246414185
46,20,22.458574295043945,-0.973150908946991,0.7789656519889832
46,20,22.74136734008789,-0.9416861534118652,1.137704849243164
47,20,20.374263763427734,-1.1945656538009644,0.29513299465179443
47,20,20.730375289916992,-1.3064937591552734,0.5274744033813477
47,20,21.070873260498047,-1.6276606321334839,0.6193314790725708
47,20,21.420055389404297,-1.961822748184204,0.6332910656929016
47,20,21.623748779296875,-2.2902772426605225,0.7473621368408203
48,20,20.39687728881836,-0.5088950991630554,-0.3646883964538574
48,20,20.744474411010742,-0.9830424189567566,-0.1407671719789505
48,20,21.087148666381836,-1.0305474996566772,0.11312472820281982
48,20,21.42317771911621,-1.1538225412368774,0.19926874339580536
48,20,21.77178192138672,-1.3344227075576782,0.4059004783630371
48,20,22.12294578552246,-1.5893579721450806,0.7598776817321777
48,20,22.47845458984375,-1.927427053451538,0.8227463364601135
48,20,22.739763259887695,-1.9937281608581543,1.0383648872375488
49,20,20.375905990600586,-0.8292327523231506,0.165683776140213
49,20,20.72068977355957,-1.1574974060058594,0.23423422873020172
49,20,21.065807342529297,-1.4228898286819458,0.3284651041030884
49,20,21.41604232788086,-1.4800083637237549,0.19270196557044983
49,20,21.76761245727539,-1.7389298677444458,0.24665546417236328
49,20,22.042675018310547,-1.786301851272583,0.4254113733768463
49,20,22.394527435302734,-2.0900166034698486,0.5157291293144226
49,20,22.58020782470703,-2.291416645050049,0.8708804249763489
50,20,20.397722244262695,0.2266627997159958,0.764096736907959
50,20,20.73057746887207,0.4147818982601166,0.8126986026763916
50,20,21.07152557373047,0.15190918743610382,0.9433035850524902
50,20,21.406383514404297,0.14575685560703278,1.020997405052185
50,20,21.758352279663086,0.14130783081054688,1.537224292755127
50,20,22.091041564941406,0.008739202283322811,1.7700748443603516
50,20,22.225576400756836,-0.15152253210544586,1.844515085220337
51,20,20.36846351623535,-0.09775570780038834,-0.17176233232021332
51,20,20.70869255065918,-0.21915383636951447,-0.12388601899147034
51,20,21.04497718811035,-0.18903584778308868,-0.13623537123203278
51,20,21.373998641967773,-0.2975054681301117,0.11934766173362732
51,20,21.742259979248047,-0.022397886961698532,0.22865407168865204
51,20,22.061866760253906,0.2832432687282562,0.17429755628108978
51,20,22.412776947021484,0.5303751230239868,0.200937420129776
51,20,22.741798400878906,0.6421272158622742,0.13165844976902008
51,20,23.081912994384766,0.6751849055290222,0.3645980656147003
51,20,23.422054290771484,0.5120255947113037,0.45620954036712646
51,20,23.767724990844727,0.647004246711731,0.5784502029418945
51,20,24.084972381591797,0.6325859427452087,0.6590205430984497
51,20,24.4446964263916,0.3350263833999634,0.9770305156707764
51,20,24.775598526000977,0.3152061402797699,1.2548445463180542
51,20,25.112369537353516,0.5988360643386841,1.3899847269058228
51,20,25.446605682373047,0.5233640670776367,1.3668464422225952
51,20,25.80653953552246,0.4175088703632355,1.5141421556472778
51,20,26.146093368530273,0.25021523237228394,1.4562232494354248
51,20,26.485050201416016,0.030632011592388153,1.4763671159744263
51,20,26.74221420288086,-0.10660204291343689,1.4692202806472778
52,20,20.37263298034668,0.5435519218444824,-0.27429643273353577
52,20,20.704370498657227,0.4842907190322876,-0.007530517410486937
52,20,21.06186294555664,0.508514940738678,0.03036215715110302
52,20,21.38296890258789,0.3813829720020294,0.08966592699289322
52,20,21.736156463623047,0.3706643879413605,0.32408323884010315
52,20,22.069347381591797,0.6613671779632568,0.2828212380409241
52,20,22.407827377319336,0.9996558427810669,0.17900554835796356
52,20,22.743202209472656,1.0924509763717651,0.016077185049653053
53,20,20.385677337646484,-0.28335821628570557,-0.47437727451324463
53,20,20.73345375061035,-0.4680059254169464,-0.2764524519443512
53,20,21.0305118560791,-0.3956823945045471,-0.08039590716362
53,20,21.3699893951416,-0.640043318271637,0.053755778819322586
53,20,21.70897102355957,-0.42751944065093994,0.25756126642227173
53,20,22.05725860595703,-0.16149352490901947,0.4485819935798645
53,20,22.401901245117188,-0.07930944859981537,0.5391591787338257
53,20,22.746618270874023,-0.27824077010154724,0.6774944067001343
53,20,22.74222183227539,-0.278496116399765,0.7059946060180664
54,20,20.370981216430664,-0.15056005120277405,1.2030702829360962
54,20,20.720609664916992,-0.4110413193702698,1.4805101156234741
54,20,21.0660400390625,-0.551626443862915,1.5568937063217163
54,20,21.416568756103516,-0.5991595387458801,1.7178133726119995
54,20,21.518016815185547,-0.65195631980896,1.8435052633285522
55,20,20.38442611694336,-0.8857716917991638,-0.5251274704933167
55,20,20.727264404296875,-1.0928655862808228,-0.22640204429626465
55,20,21.076879501342773,-1.27590012550354,-0.15447083115577698
55,20,21.41861343383789,-1.366146206855774,-0.17076794803142548
55,20,21.76011848449707,-1.624058485031128,0.002753295935690403
55,20,22.080507278442383,-1.843700647354126,0.2534116208553314
55,20,22.433917999267578,-2.2329227924346924,0.6734775304794312
55,20,22.53390121459961,-2.2913808822631836,0.9006795883178711
56,20,20.39897346496582,-1.252131462097168,-0.2038043737411499
56,20,20.740880966186523,-1.3143781423568726,-0.05004773661494255
56,20,21.084299087524414,-1.3361068964004517,0.10125487297773361
56,20,21.430294036865234,-1.425060510635376,0.1749306619167328
56,20,21.771974563598633,-1.6685553789138794,0.2851473391056061
56,20,22.11940574645996,-1.868155837059021,0.40988126397132874
56,20,22.457225799560547,-2.1070010662078857,0.6200109124183655
56,20,22.679462432861328,-2.292523145675659,0.8482186794281006
57,20,20.379915237426758,-0.689958930015564,0.13684353232383728
57,20,20.72123908996582,-0.9991052746772766,0.15258321166038513
57,20,21.053131103515625,-1.1506755352020264,0.2361024171113968
57,20,21.40507698059082,-1.4030916690826416,0.30960819125175476
57,20,21.74457550048828,-1.6927181482315063,0.4788912832736969
57,20,22.091285705566406,-1.8761625289916992,0.6676655411720276
57,20,22.44390106201172,-2.143319606781006,1.040890097618103
57,20,22.7436466217041,-2.220991611480713,1.2514984607696533
58,20,20.37409782409668,0.5168578624725342,-0.07059160619974136
58,20,20.71554946899414,0.21572040021419525,0.06847259402275085
58,20,21.069766998291016,-0.0011499619577080011,0.06149935722351074
58,20,21.408414840698242,0.0852779820561409,-0.09731806814670563
58,20,21.75862693786621,0.03348090872168541,0.2355722188949585
58,20,22.105907440185547,0.021803829818964005,0.054507769644260406
58,20,22.456493377685547,0.416420042514801,-0.021465586498379707
58,20,22.78904914855957,0.35065677762031555,-0.1469312310218811
58,20,22.97825050354004,0.05916167423129082,0.018599027767777443
59,20,20.37619400024414,0.6011517643928528,0.524371862411499
59,20,20.72490119934082,0.3618723452091217,0.9377447962760925
59,20,21.053382873535156,0.057936497032642365,1.3480106592178345
59,20,21.406864166259766,-0.2112920731306076,1.4131951332092285
59,20,21.74593734741211,-0.08901791274547577,1.6026992797851562
59,20,22.084997177124023,-0.24599261581897736,1.6631629467010498
59,20,22.427658081054688,-0.4526728689670563,1.8325411081314087
