Episode,StartPos,X,Y,Z
5,0,2.4753024578094482,-0.13679082691669464,0.12362542748451233
5,0,2.818000316619873,-0.13180483877658844,0.06527271121740341
5,0,3.163255214691162,-0.06339524686336517,0.17687207460403442
5,0,3.506232500076294,-0.08704032003879547,0.1711074858903885
5,0,3.8503897190093994,-0.08041781932115555,0.21506237983703613
5,0,4.199497699737549,-0.08116624504327774,0.3046901524066925
5,0,4.544836044311523,-0.23828448355197906,0.45523184537887573
5,0,4.88578987121582,-0.4545573592185974,0.4355403780937195
5,0,5.21832275390625,-0.6423192620277405,0.2844376266002655
5,0,5.571102142333984,-0.6104810237884521,0.06132245063781738
5,0,5.916715621948242,-0.7405895590782166,0.03834525868296623
5,0,6.255923748016357,-1.1465975046157837,-0.029084550216794014
5,0,6.608734130859375,-1.2547640800476074,0.14284338057041168
5,0,6.963747978210449,-0.879044771194458,-0.11701226234436035
5,0,7.317104339599609,-0.9224873781204224,-0.006621222477406263
5,0,7.6582932472229,-0.8191419243812561,0.15043680369853973
5,0,8.00998306274414,-0.8323271870613098,0.28278207778930664
5,0,8.355093002319336,-0.8094810843467712,0.4468768239021301
5,0,8.697768211364746,-0.5812476873397827,0.5702383518218994
5,0,9.029991149902344,-0.47477245330810547,0.6786109209060669
5,0,9.387004852294922,-0.6082562208175659,0.7363529205322266
5,0,9.74121379852295,-0.30337098240852356,0.6480209231376648
5,0,10.094770431518555,-0.465690016746521,0.6526201963424683
5,0,10.454191207885742,-0.8672301173210144,0.16447724401950836
5,0,10.742532730102539,-0.8242566585540771,0.008979163132607937
6,0,0.39795437455177307,-0.6367791891098022,0.8641290068626404
6,0,0.7343196868896484,-0.6027947068214417,0.5380289554595947
6,0,1.0858975648880005,-0.41440895199775696,0.6159552335739136
6,0,1.4243584871292114,-0.24918578565120697,0.5501143336296082
6,0,1.7806309461593628,-0.14831919968128204,0.5311416983604431
6,0,2.1211376190185547,-0.10934823006391525,0.15978069603443146
6,0,2.4590394496917725,-0.061801522970199585,0.4147028923034668
6,0,2.79936146736145,-0.033216554671525955,-0.07063968479633331
6,0,3.147390127182007,0.14014895260334015,0.025879276916384697
6,0,3.4924795627593994,0.5191057920455933,0.12355019897222519
6,0,3.8254928588867188,0.5987646579742432,0.26291632652282715
6,0,4.178059101104736,0.583192765712738,0.39655601978302
6,0,4.532684803009033,0.5243531465530396,0.2263772338628769
6,0,4.886679649353027,0.3944053053855896,0.37864187359809875
6,0,5.242846965789795,0.25664323568344116,0.2792496681213379
6,0,5.596087455749512,0.25876384973526,0.37292206287384033
6,0,5.9573259353637695,-0.2785434424877167,0.13017453253269196
6,0,6.299000263214111,-0.7174743413925171,-0.2087288647890091
6,0,6.652506351470947,-0.8993448615074158,-0.18610629439353943
6,0,7.006106376647949,-0.6558187007904053,0.2099817842245102
6,0,7.093094348907471,-0.6416066884994507,0.2664196491241455
7,0,0.4184671938419342,-0.2193966805934906,0.19806037843227386
7,0,0.7507001161575317,-0.2896941006183624,0.0950857549905777
7,0,1.105968713760376,-0.24572810530662537,0.33418190479278564
7,0,1.4441746473312378,-0.17193171381950378,-0.05506336688995361
7,0,1.7896212339401245,-0.17831410467624664,0.2140091210603714
7,0,2.1285440921783447,-0.002346442313864827,0.2521418333053589
7,0,2.484860420227051,1.840628647187259e-05,0.20782090723514557
7,0,2.838857650756836,0.04475020244717598,0.07295337319374084
7,0,3.192039966583252,0.05491197109222412,0.055125780403614044
7,0,3.5231871604919434,0.038070932030677795,0.030665721744298935
7,0,3.8718245029449463,0.040168359875679016,0.12458711117506027
7,0,4.206614971160889,0.04031408578157425,0.21164146065711975
7,0,4.541764736175537,0.05062030628323555,0.24880746006965637
7,0,4.881803035736084,-0.0007059404742904007,0.3404165506362915
7,0,5.20974588394165,-0.37391138076782227,0.11652704328298569
7,0,5.56186580657959,-0.7195172905921936,-0.028147444128990173
7,0,5.911994457244873,-0.9198141098022461,0.03163722902536392
7,0,6.2494730949401855,-1.1973515748977661,0.03745729476213455
7,0,6.598397731781006,-1.2355223894119263,-0.14990125596523285
7,0,6.946216106414795,-1.1124475002288818,-0.10501731932163239
7,0,7.293747425079346,-1.1670053005218506,-0.04978569969534874
7,0,7.637820720672607,-1.136056661605835,0.07391303777694702
7,0,7.983108997344971,-1.1397411823272705,0.2022733986377716
7,0,8.329273223876953,-1.0823135375976562,0.2552589476108551
7,0,8.662389755249023,-0.8053451180458069,0.28183576464653015
7,0,9.000317573547363,-0.6802486181259155,0.5326172709465027
7,0,9.344475746154785,-0.5909785032272339,0.7213874459266663
7,0,9.689865112304688,-0.7283230423927307,0.6788005828857422
7,0,10.025026321411133,-0.5040724873542786,0.7087328433990479
7,0,10.37825870513916,-0.26443442702293396,0.8779646754264832
7,0,10.735880851745605,-0.5330719351768494,0.5367289781570435
7,0,11.085511207580566,-0.25947192311286926,0.3428700268268585
7,0,11.4423828125,-0.48882701992988586,0.2563858926296234
7,0,11.794203758239746,-0.5014064311981201,0.20786996185779572
7,0,12.13521671295166,-0.49692147970199585,0.29763132333755493
7,0,12.47818374633789,-0.4311337471008301,0.42956632375717163
7,0,12.832484245300293,-0.4567791223526001,0.5133102536201477
7,0,13.18317985534668,-0.4155193567276001,0.5390098690986633
7,0,13.533384323120117,-0.17413046956062317,0.5863574147224426
7,0,13.886947631835938,-0.09694448113441467,0.6004173755645752
7,0,14.242233276367188,0.0463450662791729,0.3850814700126648
7,0,14.58006763458252,-0.001001155935227871,0.20191679894924164
7,0,14.910855293273926,-0.2561340928077698,0.08378878235816956
7,0,15.262667655944824,-0.22817376255989075,0.15325088798999786
7,0,15.604607582092285,-0.2403937727212906,0.18607646226882935
7,0,15.936569213867188,-0.23858018219470978,0.2728545367717743
7,0,16.28358268737793,-0.3366360366344452,0.3342191278934479
7,0,16.630077362060547,-0.24614784121513367,0.3850831389427185
7,0,16.96944808959961,-0.2500886917114258,0.4818038046360016
7,0,17.295839309692383,-0.1605321615934372,0.569128155708313
7,0,17.65131950378418,-0.2213282734155655,0.5753356218338013
7,0,17.98583221435547,-0.2873089611530304,0.5915024280548096
7,0,18.342453002929688,-0.2438584864139557,0.07169198244810104
7,0,18.69127655029297,-0.10256043076515198,-0.20446614921092987
7,0,19.03774642944336,-0.32090234756469727,-0.09014879167079926
7,0,19.379440307617188,-0.3484398126602173,-0.0921487808227539
7,0,19.722118377685547,-0.30725330114364624,-0.05531889200210571
8,0,0.40389347076416016,-0.7845638990402222,0.5747056603431702
8,0,0.7384259700775146,-0.7832423448562622,0.6392199397087097
8,0,1.0808602571487427,-0.7931413054466248,0.5839881300926208
8,0,1.4265016317367554,-0.3728694021701813,0.562296986579895
8,0,1.7798054218292236,0.09110750257968903,0.32356786727905273
8,0,2.130303382873535,0.04079446569085121,0.1909244805574417
8,0,2.4742343425750732,0.17522791028022766,0.2542877495288849
8,0,2.830923318862915,-0.0410994216799736,0.24122092127799988
8,0,3.1821162700653076,0.21228745579719543,0.16559413075447083
8,0,3.5168707370758057,0.23198406398296356,0.10099970549345016
8,0,3.873277425765991,0.22827820479869843,0.2345689982175827
8,0,4.237773895263672,0.22878779470920563,0.33232253789901733
8,0,4.592888832092285,0.30588477849960327,0.465535044670105
8,0,4.943251609802246,0.1832621693611145,0.550288736820221
8,0,5.284827709197998,0.0011605441104620695,0.6148654818534851
8,0,5.638513565063477,-0.49514272809028625,0.6210562586784363
8,0,5.977504253387451,-0.7156270146369934,0.3653620183467865
8,0,6.32353401184082,-0.8838661909103394,0.3253982365131378
8,0,6.674868583679199,-1.028748631477356,0.16198118031024933
8,0,7.01984977722168,-1.002604365348816,-0.003927626647055149
8,0,7.370137691497803,-1.0804381370544434,0.07094894349575043
8,0,7.710718154907227,-1.1153171062469482,0.1996694654226303
8,0,8.048251152038574,-1.1096611022949219,0.2857353389263153
8,0,8.408361434936523,-0.9278987646102905,0.39469513297080994
8,0,8.751237869262695,-0.7056787610054016,0.5735263228416443
8,0,9.095898628234863,-0.7254633903503418,0.7413946986198425
8,0,9.440713882446289,-0.767359733581543,0.6053292155265808
8,0,9.78730583190918,-0.6767565608024597,0.5387976765632629
8,0,10.129728317260742,-0.8154436945915222,0.8704990744590759
8,0,10.473787307739258,-0.6516422629356384,0.49202337861061096
8,0,10.818147659301758,-0.5450227856636047,0.6881139278411865
8,0,11.172962188720703,-0.6132661700248718,0.5659525394439697
8,0,11.515889167785645,-0.6039650440216064,0.6493264436721802
8,0,11.864237785339355,-0.6837503910064697,0.7254998683929443
8,0,12.213701248168945,-0.673396646976471,0.8177733421325684
8,0,12.566739082336426,-0.7397673726081848,0.6861793994903564
8,0,12.92138671875,-0.620162844657898,0.8097231984138489
8,0,13.272772789001465,-0.49705904722213745,0.6536245346069336
8,0,13.614651679992676,-0.22720222175121307,0.7925339937210083
8,0,13.950723648071289,-0.1480439305305481,0.26961007714271545
8,0,14.291353225708008,-0.033252399414777756,0.16102275252342224
8,0,14.64625072479248,-0.05006028711795807,0.05981140956282616
8,0,14.987581253051758,0.10946978628635406,-0.15227314829826355
8,0,15.343446731567383,0.1093943864107132,-0.051841240376234055
8,0,15.685479164123535,0.13378363847732544,-0.04925709590315819
8,0,16.015361785888672,0.13038748502731323,0.03441987559199333
8,0,16.366365432739258,0.17442873120307922,0.20507527887821198
8,0,16.71687889099121,0.20634348690509796,0.3704245686531067
8,0,17.059003829956055,-0.022758033126592636,0.43773528933525085
8,0,17.416980743408203,-0.009379939176142216,0.42708539962768555
8,0,17.767099380493164,-0.10681858658790588,0.2738061845302582
8,0,18.122295379638672,-0.18377557396888733,0.09050553292036057
8,0,18.464895248413086,-0.42542633414268494,-0.0807478055357933
8,0,18.82765007019043,-0.7307364344596863,-0.36508527398109436
8,0,19.169219970703125,-0.7405060529708862,-0.17062585055828094
8,0,19.52100944519043,-0.5113338828086853,-0.02190004475414753
8,0,19.84790802001953,-0.540172815322876,0.06127363070845604
9,0,0.3940688967704773,0.22276680171489716,-0.4706735908985138
9,0,0.7373207807540894,0.1124238595366478,-0.23375874757766724
9,0,1.0882742404937744,-0.1056617870926857,0.0012577342567965388
9,0,1.4265238046646118,-0.0907919853925705,0.19443446397781372
9,0,1.776084065437317,-0.0915391743183136,0.04006580263376236
9,0,2.1230831146240234,-0.24532397091388702,0.30118435621261597
9,0,2.477860689163208,-0.07346587628126144,0.0885012298822403
9,0,2.815796375274658,-0.014085507020354271,0.06025024130940437
9,0,3.163834810256958,0.015213766135275364,0.004061703570187092
9,0,3.511880397796631,0.04345717653632164,0.03537860885262489
9,0,3.8510453701019287,0.03951004520058632,0.1251414716243744
9,0,4.196693420410156,0.03953523933887482,0.2542349100112915
9,0,4.542272090911865,0.062141843140125275,0.3076595664024353
9,0,4.889279842376709,-0.05119309201836586,0.29193806648254395
9,0,5.218181610107422,-0.25938573479652405,0.3496125638484955
9,0,5.562650203704834,-0.48903852701187134,0.21458393335342407
9,0,5.915459632873535,-0.6897665858268738,0.16250742971897125
9,0,6.2571940422058105,-1.069641351699829,-0.007120523136109114
9,0,6.607705593109131,-1.193725824356079,-0.1293342113494873
9,0,6.939187526702881,-0.9510705471038818,-0.2115345001220703
9,0,7.288193702697754,-0.943165123462677,-0.11469539999961853
9,0,7.640974044799805,-0.8479901552200317,0.08999689668416977
9,0,7.985752582550049,-0.8605336546897888,0.18440362811088562
9,0,8.342833518981934,-0.7999651432037354,0.3915380835533142
9,0,8.696702003479004,-0.630110502243042,0.6082566976547241
9,0,9.047548294067383,-0.5395197868347168,0.6288514733314514
9,0,9.400766372680664,-0.4667961001396179,0.6809113025665283
9,0,9.742746353149414,-0.295064240694046,0.8474465608596802
9,0,10.090226173400879,-0.13512489199638367,0.8144891858100891
9,0,10.43952465057373,-0.6702190041542053,0.7958546876907349
9,0,10.800074577331543,-0.8018222451210022,0.5742420554161072
9,0,11.15225601196289,-0.8001120090484619,0.47056227922439575
9,0,11.49940013885498,-0.9152663946151733,0.4089343845844269
9,0,11.843738555908203,-1.034528374671936,0.28184032440185547
9,0,12.193142890930176,-1.0186333656311035,0.41328465938568115
9,0,12.543953895568848,-1.0164802074432373,0.497435986995697
9,0,12.888812065124512,-0.6913365125656128,0.6665142774581909
9,0,13.2516450881958,-0.4625612497329712,0.643561601638794
9,0,13.586881637573242,-0.07167430222034454,0.5344496965408325
9,0,13.931300163269043,0.11613861471414566,0.4611920714378357
9,0,14.27590274810791,0.18751166760921478,0.35058218240737915
9,0,14.623827934265137,-0.3196066915988922,0.015133442357182503
9,0,14.977517127990723,0.03832166641950607,-0.008664241060614586
9,0,15.319615364074707,0.03526555374264717,-0.005079138092696667
9,0,15.670968055725098,0.11187899112701416,0.05121738463640213
9,0,16.02022361755371,0.10118696093559265,0.18218928575515747
9,0,16.36789894104004,0.3209567070007324,0.3576567769050598
9,0,16.704763412475586,0.28167524933815,0.389291375875473
9,0,17.058889389038086,0.2986789047718048,0.5241457223892212
9,0,17.400856018066406,0.2482571005821228,0.43054434657096863
9,0,17.7469425201416,0.09579963237047195,0.5545638203620911
9,0,18.094640731811523,-0.16315357387065887,0.4231832027435303
9,0,18.442195892333984,-0.42113783955574036,0.05968789756298065
9,0,18.785078048706055,-0.4349097013473511,0.23576697707176208
9,0,19.095672607421875,-0.06034848093986511,0.05739039182662964
10,0,0.40179845690727234,0.19565793871879578,0.20239655673503876
10,0,0.7522841691970825,0.20238786935806274,0.17639455199241638
10,0,1.1011555194854736,0.16866335272789001,0.2927963137626648
10,0,1.4420640468597412,0.043221939355134964,0.3162086308002472
10,0,1.7936475276947021,0.0011818348430097103,0.23260723054409027
10,0,2.136453866958618,-0.2076224982738495,-0.0009310483583249152
10,0,2.475010395050049,-0.15690697729587555,-0.008834395557641983
10,0,2.8143563270568848,-0.042719483375549316,-0.03203362226486206
10,0,3.1709136962890625,-0.1177879273891449,0.09397487342357635
10,0,3.518601894378662,-0.06906867027282715,0.18346986174583435
10,0,3.8706374168395996,-0.0743461400270462,0.27627554535865784
10,0,4.220040798187256,-0.07436472922563553,0.36859625577926636
10,0,4.560041904449463,-0.15544123947620392,0.4136554002761841
10,0,4.900331974029541,-0.39840036630630493,0.3187946677207947
10,0,5.254891872406006,-0.6013112664222717,0.17407634854316711
10,0,5.596673011779785,-0.8512595891952515,0.19569745659828186
10,0,5.931068420410156,-0.9992660284042358,0.20339910686016083
10,0,6.2652788162231445,-1.0520284175872803,0.13147152960300446
10,0,6.60219144821167,-1.160498023033142,-0.11331721395254135
10,0,6.9529290199279785,-1.0179178714752197,-0.05952601879835129
10,0,7.309961795806885,-1.0244187116622925,0.03980901464819908
10,0,7.652987957000732,-0.9807263612747192,0.13727155327796936
10,0,8.00534725189209,-0.9869470596313477,0.2713215947151184
10,0,8.345105171203613,-0.8879954218864441,0.3627419173717499
10,0,8.693757057189941,-0.7001324892044067,0.5862466096878052
10,0,9.030177116394043,-0.5761390924453735,0.5214700698852539
10,0,9.35937213897705,-0.5769845247268677,0.4648496210575104
10,0,9.707440376281738,-0.5860218405723572,0.609309732913971
10,0,10.03878116607666,-0.555436372756958,0.6939341425895691
10,0,10.37024974822998,-0.34114542603492737,0.857052743434906
10,0,10.71341609954834,-0.4413333833217621,0.6685128808021545
