Episode,StartPos,X,Y,Z
8,20,26.387357711791992,0.5428699254989624,0.8033328056335449
8,20,26.759965896606445,0.5417811870574951,0.7316561937332153
8,20,27.137577056884766,0.6394413709640503,0.773345947265625
8,20,27.509334564208984,0.5998029708862305,0.7487233281135559
8,20,27.893171310424805,0.6012746095657349,0.8504766821861267
8,20,28.281694412231445,0.6019647717475891,0.9555188417434692
8,20,28.657772064208984,0.47623080015182495,0.991723895072937
8,20,29.058868408203125,0.604701817035675,0.9705443978309631
8,20,29.432140350341797,0.4628004729747772,0.9161517024040222
8,20,29.815975189208984,0.5726880431175232,1.0290888547897339
8,20,30.194156646728516,0.7163829803466797,0.727159321308136
8,20,30.56139373779297,0.8060566782951355,0.8271089792251587
8,20,30.940528869628906,0.7034544348716736,0.8852784633636475
8,20,30.97934913635254,0.7127167582511902,0.9100938439369202
9,20,20.391870498657227,0.21249249577522278,-0.46714895963668823
9,20,20.75641632080078,0.16713747382164001,-0.2765510380268097
9,20,21.13890266418457,0.13673029839992523,-0.1912342756986618
9,20,21.522846221923828,0.3921204209327698,0.05733972415328026
9,20,21.906280517578125,0.4373132884502411,0.032657697796821594
9,20,22.298410415649414,0.4206397831439972,0.22827203571796417
9,20,22.66192054748535,0.3262925148010254,0.05358977988362312
9,20,23.02104377746582,0.47759151458740234,0.055099163204431534
9,20,23.37578773498535,0.5763953328132629,0.204279363155365
9,20,23.78643798828125,0.7057605385780334,0.2639855742454529
9,20,24.072154998779297,0.6971014142036438,0.3292093575000763
9,20,24.540985107421875,0.45099207758903503,0.5345380306243896
9,20,24.89950942993164,0.42233771085739136,0.8359196186065674
9,20,25.27132225036621,0.560099184513092,0.8996010422706604
9,20,25.668874740600586,0.4622902572154999,1.1649672985076904
9,20,26.04722785949707,0.40583711862564087,1.153530478477478
9,20,26.444894790649414,0.11913861334323883,0.9844925999641418
9,20,26.740562438964844,0.016741694882512093,0.7523670792579651
10,20,20.39503288269043,0.29584628343582153,0.3054318428039551
10,20,20.774898529052734,0.1846729815006256,0.40365248918533325
10,20,21.159976959228516,0.3314202129840851,0.6766866445541382
10,20,21.54778480529785,0.3288804888725281,0.6119951009750366
10,20,21.914392471313477,0.41186609864234924,0.498014360666275
10,20,22.291147232055664,0.512886643409729,0.4107576608657837
10,20,22.66512107849121,0.4116572439670563,0.3269650340080261
10,20,22.978614807128906,0.41538292169570923,0.46276596188545227
10,20,23.428964614868164,0.17796532809734344,0.39163458347320557
11,20,19.64722442626953,0.03489942476153374,0.3659299314022064
12,20,20.414451599121094,0.8564225435256958,0.44073179364204407
12,20,20.791574478149414,0.4976159632205963,0.5214189291000366
12,20,21.145875930786133,0.5122714042663574,0.35308608412742615
12,20,21.5338077545166,0.4863203763961792,0.2632003724575043
12,20,21.90190887451172,0.4206852614879608,0.029037531465291977
12,20,22.27208137512207,0.06510459631681442,0.1430858075618744
12,20,22.64750862121582,0.23737689852714539,0.14485876262187958
12,20,23.03019905090332,0.309575617313385,0.1285213679075241
12,20,23.420509338378906,0.14627818763256073,0.24304065108299255
12,20,23.79625129699707,-0.07731172442436218,0.513359010219574
12,20,24.182350158691406,-0.06895618140697479,0.6565051078796387
12,20,24.558744430541992,-0.0678042396903038,0.8057849407196045
12,20,24.944225311279297,0.0782664567232132,0.9980679154396057
12,20,25.32509422302246,0.039670009166002274,1.2048612833023071
12,20,25.692081451416016,0.352885365486145,1.120761752128601
12,20,26.078161239624023,0.4687317907810211,1.1529381275177002
12,20,26.452720642089844,0.3691791892051697,0.94459068775177
12,20,26.82448387145996,0.44886472821235657,0.9394805431365967
12,20,26.864418029785156,0.447026789188385,0.976862907409668
13,20,20.399507522583008,0.5132400393486023,0.9928857088088989
13,20,20.77902603149414,0.3992653489112854,0.9460673332214355
13,20,21.143550872802734,0.29733580350875854,0.8355479836463928
13,20,21.531217575073242,0.24990636110305786,0.8103476762771606
13,20,21.905231475830078,0.27028635144233704,0.4859326183795929
13,20,22.279653549194336,0.3663981258869171,0.26738789677619934
13,20,22.64554786682129,0.3973684310913086,0.062213752418756485
13,20,23.015226364135742,0.6576732993125916,0.15217790007591248
13,20,23.38457679748535,0.8008835315704346,0.2789873778820038
13,20,23.776569366455078,0.8149440288543701,0.4056605398654938
13,20,24.1433048248291,0.8141632080078125,0.5060510039329529
13,20,24.51202392578125,0.7483842968940735,0.6320284605026245
13,20,24.89159393310547,0.5576454401016235,0.9471291899681091
13,20,25.269922256469727,0.5237158536911011,1.0539182424545288
13,20,25.67435073852539,0.4215286076068878,1.3384761810302734
13,20,26.033098220825195,0.3462647497653961,1.1459711790084839
13,20,26.39542007446289,0.3072770833969116,1.1355631351470947
13,20,26.74125099182129,0.2840959131717682,0.9991114735603333
13,20,26.710634231567383,0.26417863368988037,1.0694507360458374
14,20,20.409664154052734,0.8903636932373047,-0.21257829666137695
14,20,20.76243782043457,0.7552996873855591,-0.11169319599866867
14,20,21.144094467163086,0.5691395998001099,0.05696824938058853
14,20,21.52227210998535,0.18350151181221008,0.21782182157039642
14,20,21.88477325439453,0.21941828727722168,0.14709427952766418
14,20,22.261869430541992,0.45780619978904724,0.23051448166370392
14,20,22.64427375793457,0.49296340346336365,0.05738810449838638
14,20,23.02044677734375,0.5521884560585022,0.16612361371517181
14,20,23.370141983032227,0.7291982173919678,0.2807578146457672
14,20,23.745580673217773,0.731114387512207,0.33717718720436096
14,20,24.100833892822266,0.7301365733146667,0.4350000023841858
14,20,24.47039222717285,0.8068554997444153,0.5227693319320679
14,20,24.83121681213379,0.7846647500991821,0.6191657185554504
14,20,25.20821762084961,0.6933632493019104,0.8803314566612244
14,20,25.59770393371582,0.48441410064697266,0.7388472557067871
14,20,25.864086151123047,0.49235087633132935,0.7422471642494202
14,20,26.385345458984375,0.41952335834503174,0.8470008373260498
14,20,26.7451114654541,0.5278643369674683,0.7576072812080383
14,20,27.117902755737305,0.6207485198974609,0.8232812285423279
14,20,27.510860443115234,0.653154194355011,0.9146652817726135
14,20,27.886661529541016,0.6513887047767639,1.0161577463150024
14,20,28.258007049560547,0.651313841342926,1.114094853401184
14,20,28.619579315185547,0.5658952593803406,1.1151763200759888
14,20,28.973861694335938,0.7129603624343872,1.0612552165985107
14,20,29.34130096435547,0.5990257263183594,0.9763486385345459
14,20,29.70793914794922,0.3679361939430237,0.8150548934936523
14,20,30.070974349975586,0.5292399525642395,0.9331972002983093
14,20,30.47294807434082,0.7484532594680786,0.6513898372650146
14,20,30.83943748474121,0.7225045561790466,0.720088005065918
14,20,30.95566749572754,0.8180770874023438,0.8193186521530151
15,20,20.402667999267578,-0.25458407402038574,0.9887897968292236
15,20,20.749725341796875,-0.2805718183517456,0.8851169943809509
15,20,21.123775482177734,-0.0760030746459961,0.9207121133804321
15,20,21.498781204223633,0.3277174234390259,0.7977585196495056
15,20,21.858455657958984,0.7672607898712158,0.7071670889854431
15,20,22.25141143798828,0.9260093569755554,0.5965015292167664
15,20,22.621000289916992,0.8138525485992432,0.35895004868507385
15,20,22.759836196899414,0.7898764610290527,0.3829945921897888
16,20,20.40899658203125,-0.5522074103355408,0.4554997980594635
16,20,20.79654312133789,-0.4100320041179657,0.6234029531478882
16,20,21.171852111816406,-0.16883252561092377,0.5663942694664001
16,20,21.523170471191406,-0.017718492075800896,0.6268921494483948
16,20,21.921417236328125,0.39524179697036743,0.3980187773704529
16,20,22.3008975982666,0.45801496505737305,0.22979478538036346
16,20,22.686386108398438,0.24595580995082855,-0.03785786032676697
16,20,23.057559967041016,0.28358280658721924,0.23660914599895477
16,20,23.429168701171875,0.27874085307121277,0.32985571026802063
16,20,23.81532859802246,0.31159576773643494,0.38536468148231506
16,20,24.188426971435547,0.3101293742656708,0.48601576685905457
16,20,24.572458267211914,0.011410004459321499,0.8825422525405884
16,20,24.94296646118164,-0.0067780218087136745,0.8448944091796875
16,20,25.30950355529785,0.007302502170205116,1.1335948705673218
16,20,25.67498207092285,0.33703696727752686,1.157882571220398
16,20,26.046857833862305,0.5143535137176514,1.2035783529281616
16,20,26.433761596679688,0.45981869101524353,0.9755228161811829
16,20,26.748825073242188,0.6238306164741516,1.0232276916503906
17,20,20.419864654541016,0.041896820068359375,0.9925925135612488
17,20,20.782535552978516,0.02223394811153412,0.853839635848999
17,20,21.15524673461914,-0.03419417142868042,0.9030734300613403
17,20,21.51381492614746,0.13247814774513245,0.7697362899780273
17,20,21.899208068847656,0.54352867603302,0.597739577293396
17,20,22.272977828979492,0.6641014814376831,0.553404688835144
17,20,22.632701873779297,0.674357533454895,0.5823202133178711
17,20,22.674564361572266,0.7221819162368774,0.5660845637321472
18,20,20.40662956237793,0.588030993938446,0.6577993631362915
18,20,20.775089263916016,0.649867594242096,0.4744189977645874
18,20,21.151430130004883,0.7148770093917847,0.2320769876241684
18,20,21.5384464263916,0.4920821189880371,0.047991350293159485
18,20,21.912939071655273,0.3150946795940399,0.05235864594578743
18,20,22.298933029174805,0.4164803922176361,0.09294475615024567
18,20,22.68846321105957,0.32901930809020996,0.19120578467845917
18,20,23.073463439941406,0.39048251509666443,0.31811314821243286
18,20,23.45085906982422,0.3839834928512573,0.3735813796520233
18,20,23.813121795654297,0.41372808814048767,0.24426046013832092
18,20,24.205984115600586,0.4133871793746948,0.3478623032569885
18,20,24.592615127563477,0.3410509526729584,0.7442079186439514
18,20,24.974233627319336,0.4453446567058563,1.0346101522445679
18,20,25.348949432373047,0.4770302176475525,1.0348502397537231
18,20,25.730058670043945,0.36772578954696655,0.9384232759475708
18,20,26.115550994873047,0.4094313681125641,1.03899085521698
18,20,26.493215560913086,0.5228868126869202,1.0495967864990234
18,20,26.740209579467773,0.6207390427589417,1.1067802906036377
19,20,20.389408111572266,-0.08521557599306107,-0.5347222089767456
19,20,20.77375602722168,-0.22031112015247345,-0.27578845620155334
19,20,21.154865264892578,0.02313173934817314,0.0484229251742363
19,20,21.51734733581543,0.1999577432870865,0.23445913195610046
19,20,21.88664436340332,0.5851815342903137,0.07285241782665253
19,20,22.26620101928711,0.6291447877883911,0.09126943349838257
19,20,22.641725540161133,0.698545515537262,0.1023353636264801
19,20,23.02052116394043,0.7472717761993408,0.02842801995575428
19,20,23.393396377563477,0.8693360686302185,0.08804189413785934
19,20,23.76741600036621,0.7579495310783386,0.18540601432323456
19,20,24.148990631103516,0.7603858709335327,0.2873341739177704
19,20,24.53857421875,0.7749326825141907,0.3402409255504608
19,20,24.93589973449707,0.4785864055156708,0.2898702621459961
19,20,25.29872703552246,0.5090985894203186,0.4727765619754791
19,20,25.658382415771484,0.732817530632019,0.5404282808303833
19,20,25.973243713378906,0.857869029045105,0.654273271560669
19,20,26.438711166381836,0.7259193062782288,0.5962396860122681
19,20,26.784984588623047,0.9179474711418152,0.632411777973175
20,20,20.392581939697266,-0.8124591112136841,0.15801885724067688
20,20,20.75429916381836,-0.8601053357124329,0.0542924664914608
20,20,21.146753311157227,-0.448990136384964,0.04111329838633537
20,20,21.522733688354492,-0.26142618060112,0.17753992974758148
20,20,21.87468147277832,-0.05351128801703453,0.3257642388343811
20,20,22.255006790161133,0.2915634512901306,0.3132522404193878
20,20,22.622385025024414,0.34622177481651306,0.18168437480926514
20,20,23.00300407409668,0.13682638108730316,-0.04066869989037514
20,20,23.39030647277832,0.03211401030421257,0.19618187844753265
20,20,23.76085090637207,-0.03801017254590988,0.5102133750915527
20,20,24.12987518310547,-0.03352421894669533,0.6108959913253784
20,20,24.50071907043457,0.1659153401851654,0.9339818358421326
20,20,24.877775192260742,0.2243882119655609,1.081213355064392
20,20,25.266950607299805,0.40214404463768005,1.2481715679168701
20,20,25.646915435791016,0.6766706705093384,1.3041362762451172
20,20,26.010786056518555,0.76088947057724,1.1283092498779297
20,20,26.380990982055664,0.811346173286438,1.0774176120758057
20,20,26.746826171875,0.9155548810958862,1.165218710899353
20,20,26.74789810180664,0.890863835811615,1.1848708391189575
21,20,20.387313842773438,0.8437897562980652,-0.7528183460235596
21,20,20.76829719543457,0.9308128952980042,-0.7220252156257629
21,20,21.148502349853516,0.9333069324493408,-0.4997279942035675
21,20,21.536109924316406,0.5483308434486389,-0.20057767629623413
21,20,21.907238006591797,0.539645254611969,-0.14538775384426117
21,20,22.281009674072266,0.449339359998703,-0.12976984679698944
21,20,22.653663635253906,0.5434383749961853,-0.21578285098075867
21,20,23.0465087890625,0.54441899061203,-0.2579040825366974
21,20,23.42222023010254,0.55961674451828,-0.06789641827344894
21,20,23.79367446899414,0.5252288579940796,0.19665862619876862
21,20,24.17990493774414,0.5262342691421509,0.33855581283569336
21,20,24.544939041137695,0.27482613921165466,0.6643993854522705
21,20,24.945207595825195,0.3005015254020691,0.7279938459396362
21,20,25.21982765197754,0.3540911078453064,0.831719696521759
21,20,25.71035385131836,0.5457697510719299,1.0048398971557617
21,20,26.096893310546875,0.5942142605781555,0.9052005410194397
21,20,26.483564376831055,0.6924378871917725,1.0508445501327515
21,20,26.739686965942383,0.6119332909584045,1.1912956237792969
22,20,20.421588897705078,-0.012084239162504673,0.444051057100296
22,20,20.78866195678711,-0.052147090435028076,0.6967200040817261
22,20,21.16378402709961,0.11874731630086899,0.8489018678665161
22,20,21.552125930786133,0.396157830953598,0.6736977100372314
22,20,21.917404174804688,0.49263796210289,0.6393105387687683
22,20,22.29567527770996,0.5965532064437866,0.4001767635345459
22,20,22.70448112487793,0.3562214970588684,0.18178755044937134
22,20,23.084909439086914,0.3083885908126831,0.4217085838317871
22,20,23.457643508911133,0.28591737151145935,0.4637812077999115
22,20,23.839550018310547,0.3234807252883911,0.4254823923110962
22,20,24.206066131591797,0.32114893198013306,0.5237329006195068
22,20,24.59239959716797,-0.02746579982340336,0.7668517827987671
22,20,24.964941024780273,-0.03880458325147629,0.688870906829834
22,20,25.3405704498291,0.11009808629751205,0.8600792288780212
22,20,25.717458724975586,0.34608516097068787,0.7975339293479919
22,20,26.121498107910156,0.2980228662490845,0.819464385509491
22,20,26.47939109802246,0.502052366733551,0.624176561832428
22,20,26.832006454467773,0.6074546575546265,0.6947034001350403
22,20,27.21309471130371,0.8352485299110413,0.7149040699005127
22,20,27.589393615722656,1.0397642850875854,0.8988348841667175
22,20,27.958316802978516,1.0281798839569092,0.9992967247962952
22,20,28.339664459228516,1.129528284072876,1.1925041675567627
22,20,28.706377029418945,0.964066743850708,1.0910056829452515
22,20,29.093204498291016,0.8970547914505005,1.2055048942565918
22,20,29.47374153137207,0.9000046253204346,1.0938783884048462
22,20,29.836200714111328,0.6085798144340515,0.9059861302375793
22,20,30.20957374572754,0.5607767701148987,0.7608833909034729
22,20,30.593847274780273,0.5632539391517639,0.7047776579856873
22,20,30.96282196044922,0.567105770111084,0.6901335120201111
22,20,31.336462020874023,0.6179597973823547,0.9021339416503906
22,20,31.70835304260254,0.7090224027633667,1.009169101715088
22,20,32.0831298828125,0.7049611210823059,1.1103087663650513
22,20,32.4718017578125,0.78183513879776,1.060354471206665
22,20,32.83784866333008,0.5731459259986877,0.8788626194000244
22,20,33.20730209350586,0.5598167181015015,1.0405840873718262
22,20,33.5692253112793,0.35191890597343445,0.752806544303894
22,20,33.96540069580078,0.2908439040184021,0.5455135703086853
22,20,34.34654998779297,0.3744059205055237,0.2261199951171875
22,20,34.72176742553711,0.4440934658050537,0.23253700137138367
22,20,34.758399963378906,0.3695361614227295,0.20668168365955353
23,20,20.40931510925293,0.2867717146873474,-0.5567172765731812
23,20,20.81145668029785,0.19607621431350708,-0.11028756201267242
23,20,21.210355758666992,0.004680135287344456,0.07324609905481339
23,20,21.565576553344727,0.36789530515670776,0.301153302192688
23,20,21.97763442993164,0.3654761016368866,0.13990125060081482
23,20,22.3389835357666,0.5130271911621094,0.09042686969041824
23,20,22.711219787597656,0.3438129723072052,0.027414031326770782
23,20,23.086795806884766,0.4093482196331024,0.07201053202152252
23,20,23.491073608398438,0.3926122188568115,0.07827182859182358
23,20,23.8671817779541,0.3643077313899994,0.2966011166572571
23,20,24.223609924316406,0.3664758503437042,0.3953505754470825
23,20,24.60175323486328,0.12037250399589539,0.36142417788505554
23,20,24.986520767211914,0.18465249240398407,0.5824555158615112
23,20,25.355487823486328,0.21099700033664703,0.8551960587501526
23,20,25.737010955810547,0.2998800575733185,1.0471311807632446
23,20,26.110748291015625,0.31834903359413147,1.3053672313690186
23,20,26.498849868774414,0.3878057301044464,1.2276577949523926
23,20,26.73948097229004,0.3547821342945099,1.0739798545837402
24,20,20.39659881591797,-0.1748611181974411,0.9292644262313843
24,20,20.757701873779297,-0.18120189011096954,0.9416916370391846
24,20,21.14031410217285,0.05966497212648392,0.9866182208061218
24,20,21.505556106567383,0.32647761702537537,1.0817397832870483
24,20,21.911712646484375,0.40713274478912354,0.9330036640167236
24,20,22.30478286743164,0.3556814193725586,0.5360323786735535
24,20,22.652618408203125,0.3698806166648865,0.33241888880729675
24,20,23.05925750732422,0.4946901500225067,0.310234397649765
24,20,23.432661056518555,0.5142681002616882,0.4070325493812561
24,20,23.81341552734375,0.42001646757125854,0.6331127285957336
24,20,24.202091217041016,0.42287832498550415,0.7363399267196655
24,20,24.56385612487793,0.351519912481308,0.8982438445091248
24,20,24.938251495361328,0.40821173787117004,1.0023550987243652
24,20,25.31510353088379,0.3400394022464752,1.10888671875
24,20,25.697744369506836,0.12870001792907715,1.151787281036377
24,20,26.063922882080078,0.11035917699337006,1.1156665086746216
24,20,26.41329002380371,0.37049612402915955,0.6735374927520752
24,20,26.791601181030273,0.3460939824581146,0.6270159482955933
24,20,27.17540168762207,0.28418534994125366,0.7797501087188721
24,20,27.379112243652344,0.23053498566150665,0.9345420002937317
25,20,20.41661834716797,-0.07067372649908066,0.3845581114292145
25,20,20.79312515258789,-0.03205619007349014,0.5252957940101624
25,20,21.18282699584961,-0.005943990312516689,0.5755360126495361
25,20,21.55141258239746,0.38612836599349976,0.5591161847114563
25,20,21.943153381347656,0.5456168055534363,0.6344313621520996
25,20,22.31688690185547,0.6660641431808472,0.4831030070781708
25,20,22.730682373046875,0.4921529293060303,0.35190117359161377
25,20,23.09412956237793,0.4371887147426605,0.4161110520362854
25,20,23.46879768371582,0.3258154094219208,0.4953845739364624
25,20,23.841930389404297,0.26719576120376587,0.5756697654724121
25,20,24.22258949279785,0.2700636088848114,0.678148090839386
25,20,24.611278533935547,0.21132755279541016,0.825385570526123
25,20,24.990114212036133,0.33484014868736267,1.0577915906906128
25,20,25.354761123657227,0.26224464178085327,1.1808542013168335
25,20,25.714052200317383,0.40007853507995605,1.2345783710479736
25,20,26.06635284423828,0.5227094888687134,1.0887936353683472
25,20,26.46857452392578,0.49805277585983276,1.0084213018417358
25,20,26.739919662475586,0.5461663007736206,1.0617320537567139
26,20,20.417856216430664,0.1854110062122345,-0.6399427652359009
26,20,20.770912170410156,0.024247100576758385,-0.37301504611968994
26,20,21.126039505004883,0.1718166172504425,-0.1508542150259018
26,20,21.532560348510742,0.33998584747314453,0.060250166803598404
26,20,21.917287826538086,0.4187906086444855,0.041228923946619034
26,20,22.293277740478516,0.5493024587631226,0.07051188498735428
26,20,22.678829193115234,0.5898070335388184,0.18251238763332367
26,20,23.06852149963379,0.8131579160690308,0.14796529710292816
26,20,23.446868896484375,0.8214191794395447,0.30508673191070557
26,20,23.832427978515625,0.7425979375839233,0.3994567096233368
26,20,24.207244873046875,0.74808269739151,0.5394335985183716
26,20,24.579601287841797,0.5064355731010437,0.7439634799957275
26,20,24.945852279663086,0.37630385160446167,0.9827789068222046
26,20,25.31058120727539,0.3962194323539734,1.2584260702133179
26,20,25.671043395996094,0.27654892206192017,1.5433496236801147
26,20,26.04689598083496,0.11124254763126373,1.6632087230682373
26,20,26.419233322143555,0.1484927535057068,1.8427942991256714
26,20,26.437694549560547,0.14383600652217865,1.8438682556152344
27,20,20.426740646362305,-0.6331493258476257,-0.3995004892349243
27,20,20.78284454345703,-0.33472126722335815,-0.4171311855316162
27,20,21.156967163085938,-0.3031071126461029,-0.530576229095459
27,20,21.547855377197266,-0.27411994338035583,-0.7939377427101135
27,20,21.901988983154297,-0.0546456053853035,-0.6037567853927612
27,20,22.277231216430664,0.15661026537418365,-0.4635712206363678
27,20,22.66473388671875,0.4654751121997833,-0.16391465067863464
