Episode,StartPos,X,Y,Z
10,20,21.44036865234375,0.5786068439483643,0.2344806045293808
10,20,21.787870407104492,0.6833787560462952,0.30403393507003784
10,20,22.13887596130371,0.6216341257095337,0.3649127781391144
10,20,22.489887237548828,0.7394143342971802,0.3236008286476135
10,20,22.853906631469727,0.7038589119911194,0.2985175848007202
10,20,23.006799697875977,0.7213217616081238,0.40070730447769165
11,20,20.38901138305664,-0.766663670539856,0.18804462254047394
11,20,20.73310089111328,-0.43923571705818176,0.1200822964310646
11,20,21.086965560913086,-0.19094355404376984,0.16954626142978668
11,20,21.43671989440918,-0.09168428927659988,0.27698057889938354
11,20,21.78347396850586,0.2580696940422058,0.4094794988632202
11,20,22.135648727416992,0.4102046489715576,0.1277187466621399
11,20,22.496795654296875,0.3195970058441162,-0.18153104186058044
11,20,22.847394943237305,0.18073514103889465,-0.38865408301353455
11,20,22.878700256347656,0.1741277426481247,-0.36745429039001465
12,20,19.249874114990234,1.0106756687164307,0.7414897680282593
13,20,20.378952026367188,0.42662230134010315,1.074087142944336
13,20,20.731430053710938,0.46279120445251465,1.139946460723877
13,20,21.072778701782227,0.6622275114059448,1.214713215827942
13,20,21.422731399536133,0.729426383972168,1.3111144304275513
13,20,21.778470993041992,0.7414172887802124,1.6657389402389526
13,20,21.87994384765625,0.7030631899833679,1.8422340154647827
14,20,20.417150497436523,0.8137363195419312,-0.14367997646331787
14,20,20.77361488342285,0.6794474124908447,0.056997451931238174
14,20,21.129560470581055,0.5508683919906616,0.2440929412841797
14,20,21.47297477722168,0.07646217197179794,0.3066733181476593
14,20,21.813215255737305,0.3813513517379761,0.38686323165893555
14,20,22.168447494506836,0.5049780011177063,0.05570926517248154
14,20,22.516122817993164,0.5330888628959656,-0.07533344626426697
14,20,22.867225646972656,0.519556999206543,0.0330192856490612
14,20,23.216840744018555,0.6107100248336792,0.32847321033477783
14,20,23.564945220947266,0.8061107397079468,0.6548062562942505
14,20,23.91680335998535,0.7811670303344727,0.7873040437698364
14,20,24.273778915405273,0.871059238910675,0.9713500142097473
14,20,24.625152587890625,0.5789351463317871,1.430521011352539
14,20,24.981578826904297,0.5799965262413025,1.6582043170928955
14,20,25.3344669342041,0.6005389094352722,1.6403297185897827
14,20,25.671903610229492,0.6844907402992249,1.5904439687728882
14,20,26.034330368041992,0.5158747434616089,1.5619120597839355
14,20,26.39475440979004,0.30849018692970276,1.2824190855026245
14,20,26.739858627319336,0.10948046296834946,1.0567388534545898
15,20,20.393108367919922,0.0851195678114891,0.8908725380897522
15,20,20.736942291259766,0.309660941362381,1.1626830101013184
15,20,21.07814598083496,0.39597827196121216,1.4021754264831543
15,20,21.428661346435547,0.018691139295697212,1.5232746601104736
15,20,21.774362564086914,0.24695472419261932,1.6280697584152222
15,20,22.12730598449707,0.0868656113743782,1.8144657611846924
15,20,22.26316261291504,0.1243991032242775,1.845015525817871
16,20,20.4152889251709,-0.4472634494304657,0.6302074790000916
16,20,20.762182235717773,-0.34801962971687317,0.8317645192146301
16,20,21.110074996948242,-0.005843434948474169,1.0767521858215332
16,20,21.458866119384766,-0.028146950528025627,1.2080868482589722
16,20,21.82029914855957,0.29550600051879883,1.270405650138855
16,20,22.19191551208496,0.30322888493537903,1.2545263767242432
16,20,22.545143127441406,0.2157694399356842,1.364754557609558
16,20,22.743181228637695,0.316776305437088,1.2290467023849487
17,20,20.41077995300293,0.17163018882274628,1.3725696802139282
17,20,20.74052619934082,0.16709765791893005,1.4282397031784058
17,20,21.098390579223633,0.04048606753349304,1.6466238498687744
17,20,21.200660705566406,0.14713504910469055,1.8437421321868896
18,20,20.407995223999023,0.5410107970237732,0.6436702013015747
18,20,20.748498916625977,0.3790346086025238,0.7621648907661438
18,20,21.10197639465332,0.3061007857322693,0.9300976991653442
18,20,21.448575973510742,0.3353263735771179,1.1392203569412231
18,20,21.81279754638672,0.4646459221839905,1.2284858226776123
18,20,22.169218063354492,0.30676937103271484,1.4282234907150269
18,20,22.511322021484375,0.5281861424446106,1.5523710250854492
18,20,22.74355125427246,0.6084389686584473,1.5157380104064941
19,20,20.388574600219727,0.03431427851319313,-0.7213677167892456
19,20,20.73499870300293,0.0903669074177742,-0.8671025633811951
19,20,21.068817138671875,0.10497717559337616,-0.7594982981681824
19,20,21.42133331298828,0.1008988618850708,-0.6466334462165833
19,20,21.75554084777832,0.3105222284793854,-0.5228893160820007
19,20,22.09638214111328,0.4575086236000061,-0.14637048542499542
19,20,22.439855575561523,0.6450523138046265,-0.1570749282836914
19,20,22.783546447753906,0.6812818646430969,-0.19887082278728485
19,20,23.00208282470703,0.8831436634063721,-0.311083048582077
20,20,20.39936065673828,-0.5641474723815918,0.2533780336380005
20,20,20.748775482177734,-0.3638266921043396,0.4192262887954712
20,20,21.09463882446289,-0.13718880712985992,0.4628506302833557
20,20,21.443187713623047,0.22931693494319916,0.5538935661315918
20,20,21.784791946411133,0.33543890714645386,0.31471771001815796
20,20,22.14476203918457,0.5541390180587769,-0.07262967526912689
20,20,22.499956130981445,0.5539251565933228,-0.1967274695634842
20,20,22.852846145629883,0.7059544920921326,-0.24563537538051605
20,20,23.210201263427734,0.7062833905220032,-0.05989731103181839
20,20,23.5579776763916,0.6595797538757324,0.3183304965496063
20,20,23.906951904296875,0.6654622554779053,0.41355207562446594
20,20,24.256000518798828,0.053225234150886536,0.6954402923583984
20,20,24.60825538635254,0.33030569553375244,0.9516041278839111
20,20,24.964406967163086,0.3263460099697113,1.116010308265686
20,20,25.308378219604492,0.28482702374458313,1.4042409658432007
20,20,25.658275604248047,0.3498387336730957,1.582401990890503
20,20,26.01093292236328,0.2682514190673828,1.6115005016326904
20,20,26.351375579833984,0.19441764056682587,1.459310531616211
20,20,26.69692039489746,0.07384790480136871,1.299461841583252
20,20,26.73229217529297,0.05490389093756676,1.328519582748413
21,20,20.39537811279297,0.9387110471725464,-0.9869338274002075
21,20,20.74513816833496,1.0589361190795898,-1.0185723304748535
21,20,21.097015380859375,1.1411569118499756,-0.9645155072212219
21,20,21.444637298583984,1.0122939348220825,-0.8084951043128967
21,20,21.795644760131836,0.8248752355575562,-0.5486450791358948
21,20,22.13666534423828,0.6586604118347168,-0.3485453724861145
21,20,22.479387283325195,0.5868444442749023,-0.15922603011131287
21,20,22.81909942626953,0.7284077405929565,-0.0612637884914875
21,20,23.173839569091797,0.8572514057159424,0.25746864080429077
21,20,23.1654052734375,0.8505231142044067,0.2785818874835968
22,20,20.399885177612305,0.09102533012628555,0.4059930443763733
22,20,20.74400520324707,0.28637978434562683,0.5475524067878723
22,20,21.09561538696289,0.32522761821746826,0.8567352294921875
22,20,21.451053619384766,0.5411713719367981,0.8115736842155457
22,20,21.79601287841797,0.733862578868866,1.0863487720489502
22,20,22.146575927734375,0.8935847878456116,0.8741262555122375
22,20,22.500051498413086,0.9446287155151367,0.785365641117096
22,20,22.74080467224121,1.1211527585983276,0.6195248961448669
23,20,20.392990112304688,0.3420896828174591,-0.9136137366294861
23,20,20.740150451660156,0.4592699706554413,-0.8218027949333191
23,20,21.10381507873535,0.48782581090927124,-0.8087618350982666
23,20,21.44455337524414,0.6222001910209656,-0.8028578162193298
23,20,21.79828643798828,0.5832330584526062,-0.7417445182800293
23,20,22.150482177734375,0.5721191763877869,-0.5296633839607239
23,20,22.499889373779297,0.5345603823661804,-0.26338526606559753
23,20,22.832836151123047,0.6694120168685913,-0.29571104049682617
23,20,23.198253631591797,0.06393420696258545,-0.11681302636861801
23,20,23.55623435974121,0.502035915851593,0.17826958000659943
23,20,23.91763687133789,0.49101224541664124,0.30974081158638
23,20,24.272743225097656,0.28060075640678406,0.5316804647445679
23,20,24.60763931274414,0.280783087015152,0.9548261761665344
23,20,24.948787689208984,0.13663151860237122,1.0925266742706299
23,20,25.30640983581543,0.04384632408618927,1.362532138824463
23,20,25.641761779785156,0.21118031442165375,1.6136243343353271
23,20,25.98872947692871,0.48773378133773804,1.602028489112854
23,20,26.335224151611328,0.3100762963294983,1.4728199243545532
23,20,26.685028076171875,-0.01743978075683117,1.4695475101470947
23,20,25.97149085998535,-0.11081903427839279,1.8328107595443726
24,20,20.389278411865234,-0.11197881400585175,1.0676499605178833
24,20,20.749740600585938,-0.010563735850155354,1.2770901918411255
24,20,21.11334991455078,0.08780120313167572,1.4940966367721558
24,20,21.34796905517578,0.07873669266700745,1.8445687294006348
25,20,20.3967342376709,0.09798616915941238,0.3940047323703766
25,20,20.724645614624023,0.3202406167984009,0.5554413199424744
25,20,21.08576202392578,0.3756369948387146,0.8220564723014832
25,20,21.432851791381836,0.5986660122871399,0.8884603977203369
25,20,21.78343391418457,0.7760111689567566,0.9204121828079224
25,20,22.111759185791016,0.851302981376648,0.8129523992538452
25,20,22.4621524810791,0.8631592988967896,0.6928542852401733
25,20,22.746828079223633,1.049837350845337,0.5725871920585632
26,20,20.40154266357422,0.23450656235218048,-0.9416936039924622
26,20,20.747892379760742,0.380828857421875,-0.8677439093589783
26,20,21.102006912231445,0.4954378008842468,-0.9264118075370789
26,20,21.456300735473633,0.5248501300811768,-0.9463246464729309
26,20,21.777557373046875,0.5984699130058289,-0.7603240609169006
26,20,22.139904022216797,0.5759022235870361,-0.3543763756752014
26,20,22.491878509521484,0.46242958307266235,-0.23547959327697754
26,20,22.841522216796875,0.624663770198822,-0.22373181581497192
26,20,23.20053482055664,0.6916512846946716,-0.4143812358379364
26,20,23.555360794067383,0.48507705330848694,-0.2626832127571106
26,20,23.91206932067871,0.503709077835083,-0.1308387666940689
26,20,24.25881576538086,0.41725054383277893,0.09535205364227295
26,20,24.595993041992188,0.25294214487075806,0.32030531764030457
26,20,24.9510498046875,0.3476705849170685,0.6695991158485413
26,20,25.301273345947266,0.4402405023574829,0.9268707036972046
26,20,25.65268898010254,0.49406734108924866,1.0376766920089722
26,20,25.997182846069336,0.5920074582099915,1.0946475267410278
26,20,26.34849739074707,0.48869460821151733,0.8469895720481873
26,20,26.696989059448242,0.38898611068725586,0.9757609963417053
26,20,26.73504066467285,0.43622660636901855,1.1375964879989624
27,20,20.4007625579834,-0.6550999283790588,-0.523746907711029
27,20,20.742473602294922,-0.6116493940353394,-0.4215085506439209
27,20,17.8126277923584,-0.5562534928321838,0.16800358891487122
27,20,20.54712677001953,-0.5031647086143494,0.15186718106269836
27,20,20.838016510009766,-0.22739581763744354,0.14848439395427704
27,20,21.18028450012207,-0.26434630155563354,0.16519470512866974
27,20,21.51222801208496,0.03453349322080612,0.20232895016670227
27,20,21.86592674255371,0.35082510113716125,-0.03491208329796791
27,20,22.208812713623047,0.46826082468032837,0.2756336033344269
27,20,22.54181671142578,0.5088974833488464,-0.04709939286112785
27,20,22.897279739379883,0.8644644618034363,-0.018008938059210777
27,20,23.242746353149414,0.8574827313423157,0.2255338579416275
27,20,23.59112548828125,0.6813987493515015,0.5897846221923828
28,20,20.392114639282227,0.9628822207450867,-0.9361708760261536
28,20,20.745861053466797,1.0919808149337769,-1.0187147855758667
28,20,21.071279525756836,1.0962297916412354,-1.0431333780288696
28,20,21.432662963867188,1.0850425958633423,-0.9641329050064087
28,20,21.779998779296875,1.0605871677398682,-0.8681313991546631
28,20,22.132246017456055,0.9746620059013367,-0.7820380926132202
28,20,22.485736846923828,1.0464348793029785,-0.7761876583099365
28,20,22.73955535888672,1.0616101026535034,-0.717271089553833
29,20,20.393762588500977,1.049136996269226,0.4808647036552429
29,20,20.74390983581543,1.1683635711669922,0.424519419670105
29,20,21.094242095947266,1.22868812084198,0.8532033562660217
29,20,21.457069396972656,1.2527066469192505,1.0483269691467285
29,20,21.813512802124023,1.2700895071029663,0.9712838530540466
29,20,22.16725730895996,1.1994062662124634,0.8228068947792053
29,20,22.521846771240234,1.4351474046707153,0.7846870422363281
29,20,22.747636795043945,1.1772081851959229,0.7040568590164185
30,20,15.513772964477539,0.5827744603157043,0.5376006364822388
31,20,20.39764976501465,-0.5359725952148438,0.7203393578529358
31,20,20.75515365600586,-0.347390353679657,0.8393672704696655
31,20,21.108346939086914,-0.023048123344779015,1.0455769300460815
31,20,21.46782875061035,0.12148131430149078,1.0980411767959595
31,20,21.814395904541016,0.27534472942352295,1.030622124671936
31,20,22.171112060546875,0.4324052035808563,0.9788265824317932
31,20,22.527551651000977,0.585466742515564,0.9043010473251343
31,20,22.743148803710938,0.7439660429954529,0.7410697937011719
32,20,20.382970809936523,0.0866064503788948,0.21242940425872803
32,20,20.7268009185791,0.4164139926433563,0.28862813115119934
32,20,21.085641860961914,0.595673680305481,0.5409349203109741
32,20,21.435976028442383,0.6464418768882751,0.896202802658081
32,20,21.791810989379883,0.6262022852897644,0.9384394884109497
32,20,22.15146255493164,0.6760184168815613,0.8245986700057983
32,20,22.51316261291504,0.6733206510543823,0.17760713398456573
32,20,22.860336303710938,0.5859485864639282,0.14593800902366638
32,20,23.035663604736328,0.6245256662368774,0.4492689371109009
33,20,20.38912010192871,0.055728595703840256,-0.6084790825843811
33,20,20.736867904663086,0.20268522202968597,-0.6012377142906189
33,20,21.092016220092773,0.005190267227590084,-0.5700682997703552
33,20,21.4550724029541,0.2549729645252228,-0.4989638328552246
33,20,21.797088623046875,0.40562450885772705,-0.2648888826370239
33,20,22.14168357849121,0.47277316451072693,0.008777088485658169
33,20,22.48679542541504,0.4736074209213257,-0.03949103131890297
33,20,22.839569091796875,0.38940826058387756,-0.045958030968904495
33,20,23.195899963378906,0.44123920798301697,0.031088322401046753
33,20,23.55504035949707,0.42881596088409424,0.5150397419929504
33,20,23.91289710998535,0.4295384883880615,0.6083492636680603
33,20,24.264190673828125,0.2906583845615387,0.9834184050559998
33,20,24.625001907348633,0.18322020769119263,1.3257721662521362
33,20,24.950101852416992,0.22714760899543762,1.559166669845581
33,20,25.307695388793945,0.27044108510017395,1.6372257471084595
33,20,25.664316177368164,0.4499364495277405,1.3264591693878174
33,20,26.02037239074707,0.7284985780715942,1.3332809209823608
33,20,26.37241554260254,0.7072904706001282,1.5697954893112183
33,20,26.72542953491211,-0.08861266821622849,1.4874868392944336
33,20,26.74374771118164,-0.0055473679676651955,1.4670978784561157
34,20,20.392309188842773,0.24299916625022888,-0.17211079597473145
34,20,20.734943389892578,0.2668628692626953,-0.21478505432605743
34,20,21.095294952392578,0.273368775844574,-0.20106011629104614
34,20,21.45103645324707,0.25638753175735474,-0.1313820481300354
34,20,21.80430793762207,0.5530319809913635,-0.008107691071927547
34,20,22.14208984375,0.3701106905937195,-0.007774536497890949
34,20,22.493200302124023,0.407337486743927,0.06992997229099274
34,20,22.854738235473633,0.4748712182044983,0.17733712494373322
34,20,23.1347599029541,0.4914257228374481,0.4892379641532898
35,20,20.384756088256836,-0.5057892203330994,-0.8287398815155029
35,20,20.74002456665039,-0.3648255467414856,-0.864674985408783
35,20,21.06508445739746,-0.343439519405365,-0.8434549570083618
35,20,21.42565155029297,-0.33694028854370117,-0.7392601370811462
35,20,21.78307342529297,-0.22858977317810059,-0.6007012724876404
35,20,22.11626625061035,-0.09480620920658112,-0.3817208707332611
35,20,22.480541229248047,0.24848830699920654,-0.3826097846031189
35,20,22.832807540893555,0.2352328598499298,-0.18940675258636475
35,20,23.194210052490234,0.2266024351119995,-0.002880282234400511
35,20,23.550809860229492,0.3379775881767273,0.3930850028991699
35,20,23.89400291442871,0.32883864641189575,0.4823630452156067
35,20,24.253053665161133,0.001842079102061689,0.5802112221717834
35,20,24.62672996520996,-0.13683784008026123,0.8679579496383667
35,20,24.97542381286621,-0.05980055779218674,1.1626570224761963
35,20,25.326017379760742,0.07723341882228851,1.2629176378250122
35,20,25.66329002380371,0.2070644497871399,1.4798024892807007
35,20,26.013612747192383,0.35175883769989014,1.195791244506836
35,20,26.38518714904785,0.26761001348495483,1.058258295059204
35,20,26.747352600097656,0.12405658513307571,0.9995944499969482
35,20,26.705780029296875,0.10587772727012634,0.9912282228469849
36,20,20.375986099243164,0.7329402565956116,1.1895679235458374
36,20,20.734416961669922,0.8047955632209778,1.3070545196533203
36,20,21.083541870117188,0.8862406611442566,1.660231590270996
36,20,21.433046340942383,-0.028647422790527344,1.735389232635498
36,20,21.786500930786133,0.19963976740837097,1.8357594013214111
36,20,21.7850284576416,0.20000746846199036,1.8429327011108398
37,20,20.393150329589844,0.5041043758392334,-0.49446654319763184
37,20,20.737960815429688,0.5463847517967224,-0.4100974202156067
37,20,21.091407775878906,0.6265473961830139,-0.3540850281715393
37,20,21.451765060424805,0.595259428024292,-0.23998050391674042
37,20,21.81589126586914,0.24532769620418549,-0.07720997929573059
37,20,22.174957275390625,0.0556817427277565,-0.1803201586008072
37,20,22.528053283691406,0.47949331998825073,-0.04764334484934807
37,20,22.86880111694336,0.4355410039424896,-0.1907222867012024
37,20,23.216718673706055,0.48227328062057495,0.003938083536922932
37,20,23.577838897705078,0.4572667181491852,0.43601682782173157
37,20,23.937578201293945,0.45958372950553894,0.5328132510185242
37,20,24.28470802307129,0.4266189932823181,0.8879356980323792
37,20,24.622196197509766,0.3882931172847748,1.0617109537124634
37,20,24.977705001831055,0.21674855053424835,1.3362112045288086
37,20,25.33109474182129,0.14549100399017334,1.5470370054244995
37,20,25.683666229248047,0.19437424838542938,1.5797775983810425
37,20,26.034915924072266,0.26672613620758057,1.384268879890442
37,20,26.410924911499023,0.6474596261978149,1.3855961561203003
37,20,26.741493225097656,0.664232611656189,1.2101842164993286
37,20,26.746837615966797,0.6716868281364441,1.2820284366607666
38,20,20.40406608581543,-0.43952682614326477,0.808334231376648
38,20,20.75107192993164,-0.38383522629737854,0.797796368598938
38,20,21.101558685302734,-0.2143346518278122,1.069740891456604
38,20,21.431459426879883,-0.09403475373983383,1.2692843675613403
38,20,21.78753089904785,0.07348158210515976,1.4014484882354736
38,20,22.13860321044922,0.17467205226421356,1.324276089668274
38,20,22.472530364990234,0.2839396595954895,1.2699600458145142
38,20,22.73996353149414,0.3847406804561615,1.0994404554367065
39,20,20.42538070678711,-0.27399012446403503,-0.7777845859527588
39,20,20.770198822021484,-0.2098596692085266,-0.8375220894813538
39,20,21.11376190185547,-0.16649751365184784,-0.8291209936141968
39,20,21.457406997680664,-0.10742814838886261,-0.7273532152175903
39,20,21.805158615112305,-0.0199472326785326,-0.5168052315711975
39,20,19.260698318481445,0.3030737340450287,0.04321252554655075
39,20,20.92525291442871,0.5227062106132507,0.5519718527793884
40,20,20.415714263916016,0.11463935673236847,1.2837965488433838
40,20,20.763185501098633,0.16901403665542603,1.3966866731643677
40,20,21.10152244567871,0.35486164689064026,1.547934889793396
40,20,21.305116653442383,0.4533376097679138,1.842753529548645
41,20,20.419475555419922,0.5592066645622253,-0.2671310007572174
41,20,20.782155990600586,0.5277630090713501,-0.12521611154079437
41,20,21.13423728942871,0.4760703146457672,0.06950729340314865
41,20,21.49494743347168,0.3893478214740753,0.14727577567100525
41,20,21.82769012451172,0.4228193163871765,0.18207168579101562
41,20,22.192821502685547,0.6290304660797119,0.06335055828094482
41,20,22.546842575073242,0.629855751991272,-0.13159511983394623
41,20,22.892578125,0.6653287410736084,-0.10578067600727081
41,20,23.221757888793945,0.5984246730804443,0.1806620955467224
41,20,23.57638168334961,0.5413729548454285,0.5623382925987244
41,20,24.0164737701416,0.5592596530914307,0.6612401604652405
41,20,24.341230392456055,0.4193493127822876,0.8706595301628113
41,20,24.686737060546875,0.396451473236084,1.0278921127319336
41,20,25.042743682861328,0.34126976132392883,1.2360703945159912
41,20,25.39211654663086,0.25844937562942505,1.4981943368911743
41,20,25.727645874023438,0.474993497133255,1.7340291738510132
41,20,26.090770721435547,0.34664052724838257,1.4445650577545166
41,20,26.4312686920166,0.3752961754798889,1.4374182224273682
41,20,26.745773315429688,0.2196974903345108,1.3458279371261597
42,20,20.399507522583008,0.6511318683624268,-0.9394698739051819
42,20,20.74577522277832,0.7123040556907654,-0.9364867210388184
42,20,21.12071418762207,0.8265847563743591,-0.795366644859314
42,20,21.47508430480957,0.7616907358169556,-0.7111698985099792
42,20,21.813013076782227,0.4046516716480255,-0.4220740497112274
42,20,22.16530418395996,0.22801491618156433,-0.028896769508719444
42,20,22.511024475097656,0.26504918932914734,0.06908342242240906
42,20,22.87571907043457,0.2247685343027115,0.06194091588258743
42,20,23.01557731628418,0.1107015609741211,0.22222889959812164
43,20,20.396747589111328,-0.7537166476249695,-0.0831698402762413
43,20,20.752685546875,-0.7221409678459167,-0.11173481494188309
43,20,21.092987060546875,-0.6546671390533447,0.11165827512741089
43,20,21.457014083862305,-0.45627105236053467,-0.016024149954319
43,20,21.81391716003418,-0.1678197979927063,0.039452340453863144
43,20,22.165260314941406,0.0979713499546051,-0.126992329955101
43,20,22.514799118041992,0.3786486089229584,0.002564735244959593
43,20,22.85839080810547,0.2141060084104538,0.04062703996896744
43,20,23.214332580566406,0.1683235764503479,0.20444320142269135
43,20,23.557865142822266,0.06219104677438736,0.34065741300582886
43,20,23.916595458984375,0.0738714262843132,0.4337007701396942
43,20,24.27185821533203,0.020302709192037582,0.8264490962028503
43,20,24.61698341369629,0.23327834904193878,1.2269423007965088
43,20,24.970842361450195,0.14591997861862183,1.5403629541397095
43,20,25.31606674194336,0.105216845870018,1.7868355512619019
43,20,25.66739273071289,0.35666143894195557,1.6827301979064941
43,20,26.00974464416504,0.4489790201187134,1.498417615890503
43,20,26.35280418395996,0.39970675110816956,1.538084864616394
43,20,26.706180572509766,0.3815734088420868,1.5259439945220947
43,20,26.73562240600586,0.38014888763427734,1.475385069847107
44,20,20.398279190063477,0.5591326951980591,0.42670485377311707
44,20,20.73210334777832,0.6222058534622192,0.48927366733551025
44,20,21.097265243530273,0.5311128497123718,0.5358859300613403
44,20,21.434301376342773,0.5983206629753113,0.5711744427680969
44,20,21.768314361572266,0.4169650077819824,0.5244280695915222
44,20,22.116588592529297,0.5987770557403564,0.3480033874511719
44,20,22.475690841674805,0.5469540357589722,0.0864056795835495
44,20,22.828292846679688,0.3789648711681366,0.11440440267324448
44,20,23.162599563598633,0.3993329405784607,0.420593798160553
44,20,23.50076675415039,0.40810874104499817,0.555990993976593
44,20,23.85762596130371,0.4071047604084015,0.651911735534668
44,20,24.22285270690918,0.4070853292942047,0.7468098402023315
44,20,24.57671546936035,0.2583756744861603,1.1009441614151
44,20,24.938764572143555,0.29030340909957886,1.2527549266815186
44,20,25.271398544311523,0.32804664969444275,1.5202410221099854
44,20,25.61564064025879,0.3318423330783844,1.6743264198303223
44,20,25.94981575012207,0.40101081132888794,1.6071001291275024
44,20,26.29084587097168,0.17880100011825562,1.5986428260803223
44,20,26.658966064453125,0.05273802578449249,1.568216323852539
44,20,26.733715057373047,0.08232197910547256,1.6337547302246094
45,20,20.392038345336914,0.08146198838949203,-0.01752500981092453
45,20,20.738079071044922,0.20879943668842316,0.10745484381914139
45,20,21.08647918701172,0.22122739255428314,0.34133291244506836
45,20,21.42107582092285,0.3536037504673004,0.4914473593235016
45,20,21.777435302734375,0.496439129114151,0.45913663506507874
45,20,22.12912368774414,0.676336407661438,0.2144896239042282
45,20,22.48135757446289,0.7584373950958252,0.0813942402601242
45,20,22.83440399169922,0.7525755763053894,-0.06637594103813171
45,20,23.08396339416504,0.9436479210853577,-0.1158294677734375
46,20,20.39040756225586,-0.6674045920372009,0.3344205319881439
46,20,20.73996353149414,-0.46976980566978455,0.37688666582107544
46,20,21.09474754333496,-0.36788082122802734,0.36152106523513794
46,20,21.432659149169922,-0.14440122246742249,0.4552059769630432
46,20,21.787118911743164,-0.08765319734811783,0.3994673788547516
46,20,22.144392013549805,0.2812601923942566,0.1652287393808365
46,20,22.499855041503906,0.48280107975006104,0.13242776691913605
46,20,22.854400634765625,0.5844041705131531,0.10215321183204651
46,20,23.20813751220703,0.6500778794288635,0.3353115916252136
46,20,23.209516525268555,0.6481892466545105,0.4529450833797455
