Episode,StartPos,X,Y,Z
3,0,18.32390594482422,-0.16430778801441193,-0.12975776195526123
3,0,18.667787551879883,-0.10064616799354553,-0.12961584329605103
3,0,19.01979637145996,-0.13987210392951965,-0.10934670269489288
3,0,19.371835708618164,-0.19865114986896515,-0.0942639410495758
3,0,19.718151092529297,-0.1581636518239975,-0.057247910648584366
4,0,0.409752756357193,0.8637499213218689,0.15688352286815643
4,0,0.752700924873352,0.7425172924995422,0.13179093599319458
4,0,1.1036734580993652,0.7346270084381104,-0.014173897914588451
4,0,1.4659883975982666,0.6725023984909058,-0.11704590171575546
4,0,1.816058874130249,0.5477734208106995,-0.34898191690444946
4,0,2.1775147914886475,0.29617205262184143,-0.23114053905010223
4,0,2.530745267868042,0.010421068407595158,-0.07099445164203644
4,0,2.884962320327759,-0.029763029888272285,-0.07927298545837402
4,0,3.23423433303833,-0.008190428838133812,-0.08679493516683578
4,0,3.57952618598938,0.027509845793247223,-0.07300392538309097
4,0,3.928032398223877,0.022989796474575996,0.020896034315228462
4,0,4.274604797363281,-0.016477180644869804,0.04208296537399292
4,0,4.628995418548584,-0.060393474996089935,-0.03699676692485809
4,0,4.980787754058838,-0.29174473881721497,0.010522079654037952
4,0,5.327551364898682,-0.26709702610969543,-0.0723472610116005
4,0,5.682219505310059,-0.4170622229576111,-0.20306679606437683
4,0,6.038795471191406,-0.6213176846504211,-0.2244015634059906
4,0,6.382383823394775,-0.11422618478536606,-0.23163054883480072
4,0,6.748170852661133,-0.34916603565216064,-0.3380555510520935
5,0,0.4035571813583374,0.5233665704727173,-0.5185219645500183
5,0,0.756068229675293,0.5055128931999207,-0.5462747812271118
5,0,1.1175668239593506,0.5675603747367859,-0.5844465494155884
5,0,1.4683616161346436,0.589292049407959,-0.5344722867012024
5,0,1.8043460845947266,0.6156484484672546,-0.17403019964694977
5,0,2.150688409805298,0.4855416417121887,-0.3394206464290619
5,0,2.5113797187805176,0.3405936360359192,-0.37989088892936707
5,0,2.85500431060791,0.08023333549499512,-0.4641326069831848
5,0,3.2110607624053955,0.2561655044555664,-0.4174197316169739
5,0,3.565290689468384,0.24922992289066315,-0.437528520822525
5,0,3.901254177093506,0.24843086302280426,-0.35015684366226196
5,0,4.263561248779297,0.15171663463115692,-0.43391814827919006
5,0,4.614711284637451,0.2773593068122864,-0.49676084518432617
5,0,4.959291458129883,0.33468642830848694,-0.5191152691841125
5,0,5.300812721252441,0.3702406883239746,-0.9578376412391663
5,0,5.650751113891602,-0.06073733791708946,-0.6823128461837769
5,0,6.006196975708008,-0.17235629260540009,-0.5596422553062439
5,0,6.360556602478027,-0.48728281259536743,-0.29007476568222046
5,0,6.705685138702393,-0.7027230858802795,-0.2961958050727844
5,0,7.060399532318115,-0.767524003982544,-0.3091121315956116
5,0,7.407347679138184,-0.6485812067985535,-0.22534556686878204
5,0,7.762416839599609,-0.6486129760742188,-0.21539044380187988
5,0,8.106940269470215,-0.6504114270210266,-0.12279494851827621
5,0,8.435138702392578,-0.6556493043899536,-0.05873413011431694
5,0,8.799753189086914,-0.6901143789291382,-0.0013691234635189176
5,0,9.1658353805542,-0.7488785982131958,0.02225486747920513
5,0,9.498040199279785,-0.9077584743499756,0.3762281835079193
5,0,9.850028991699219,-0.8401798009872437,0.4532491862773895
5,0,10.185446739196777,-0.7319340109825134,0.22056619822978973
5,0,10.560079574584961,-0.5771816968917847,0.5930196046829224
5,0,10.90878677368164,-0.5797908902168274,0.1543966382741928
5,0,11.239909172058105,-0.5839429497718811,0.16196627914905548
5,0,11.591042518615723,-0.5784565210342407,0.15800362825393677
5,0,11.935648918151855,-0.5795839428901672,0.2525639235973358
5,0,12.295844078063965,-0.5520544052124023,0.21873347461223602
5,0,12.642169952392578,-0.49046099185943604,0.010603589937090874
5,0,12.994149208068848,-0.3504205346107483,-0.041612982749938965
5,0,13.333378791809082,-0.3709087669849396,-0.20578575134277344
5,0,13.677613258361816,-0.4240887761116028,-0.1179940477013588
5,0,14.034268379211426,-0.5380706787109375,0.07663393020629883
5,0,14.384418487548828,-0.3076712489128113,-0.09917119890451431
5,0,14.741429328918457,-0.2645953893661499,-0.004489173647016287
5,0,15.094827651977539,-0.25511273741722107,0.05191921070218086
5,0,15.44234848022461,-0.20318423211574554,0.2200111746788025
5,0,15.777152061462402,-0.17610876262187958,0.16074278950691223
5,0,16.13616943359375,-0.1802237629890442,0.29547345638275146
5,0,16.487024307250977,-0.2301882654428482,0.2674815058708191
5,0,16.832359313964844,-0.36035585403442383,0.17537821829319
5,0,17.17028045654297,-0.5122184753417969,-0.028900567442178726
5,0,17.513790130615234,-0.6918624639511108,0.07358142733573914
5,0,17.864030838012695,-0.7256374955177307,-0.06925030797719955
5,0,18.217872619628906,-0.5940132141113281,-0.27653077244758606
5,0,18.549165725708008,-0.6107664108276367,-0.27313047647476196
5,0,18.90793228149414,-0.544091522693634,-0.27031511068344116
5,0,19.256250381469727,-0.3463823199272156,-0.5214546322822571
5,0,19.60194206237793,-0.34734228253364563,-0.6607189774513245
5,0,19.95101547241211,-0.3498118817806244,-0.5655297636985779
6,0,0.39994069933891296,-0.6847536563873291,0.5915014743804932
6,0,0.7506753206253052,-0.6851341724395752,0.4950452446937561
6,0,1.1099152565002441,-0.678789496421814,0.3687458634376526
6,0,1.4455758333206177,-0.6578407883644104,-0.015645701438188553
6,0,1.800095796585083,-0.4715805649757385,-0.10694801807403564
6,0,2.1510913372039795,-0.4371754825115204,-0.1373019516468048
6,0,2.5136499404907227,-0.34877222776412964,0.07437488436698914
6,0,2.860748767852783,-0.23181970417499542,-0.16116823256015778
6,0,3.0826356410980225,-0.3943242132663727,-0.2575245797634125
7,0,0.3999519944190979,-0.5223356485366821,-0.009847845882177353
7,0,0.7444235682487488,-0.5361430048942566,-0.05463686212897301
7,0,1.0895485877990723,-0.49140802025794983,-0.09935377538204193
7,0,1.4360512495040894,-0.06390000879764557,-0.36579230427742004
7,0,1.7869006395339966,0.047472137957811356,-0.2656939923763275
7,0,2.1317131519317627,-0.02274557389318943,0.04153408110141754
7,0,2.4820733070373535,0.028661033138632774,-0.011593594215810299
7,0,2.834019184112549,0.04475264623761177,-0.09674420952796936
7,0,3.1769216060638428,0.2020208239555359,-0.1967415064573288
7,0,3.5281572341918945,0.17657825350761414,-0.1760246455669403
7,0,3.866722345352173,0.1782057136297226,-0.04826432093977928
7,0,4.228559494018555,0.17847080528736115,0.04678808152675629
7,0,4.57266902923584,0.11061979830265045,-0.11105436831712723
7,0,4.929664611816406,0.047902848571538925,-0.026754533872008324
7,0,5.284537315368652,0.07037858664989471,-0.06647785753011703
7,0,5.629486083984375,0.12577283382415771,-0.20730552077293396
7,0,5.97305154800415,-0.1464204341173172,-0.3217870593070984
7,0,6.3174638748168945,-0.39341944456100464,-0.35118502378463745
7,0,6.666899681091309,-0.6070113182067871,-0.042942699044942856
7,0,7.00828218460083,-0.7742372751235962,0.015314378775656223
7,0,7.348092555999756,-0.6004638671875,-0.08594422042369843
7,0,7.701896667480469,-0.5963084697723389,-0.10281532257795334
7,0,8.043039321899414,-0.5984683632850647,-0.013804513961076736
7,0,8.376697540283203,-0.6795333623886108,0.0005261516198515892
7,0,8.729233741760254,-0.7046436071395874,0.06444869935512543
7,0,9.080321311950684,-0.7530308365821838,0.11770734190940857
7,0,9.421506881713867,-0.7951490879058838,0.19826214015483856
7,0,9.7677001953125,-0.8477805852890015,0.40937340259552
7,0,10.099164009094238,-0.7386877536773682,0.3742215633392334
7,0,10.448736190795898,-0.7190768122673035,0.37236303091049194
7,0,10.785572052001953,-0.7332112789154053,0.4041752517223358
7,0,11.143207550048828,-0.820770800113678,0.3714700937271118
7,0,11.497262001037598,-0.7610452771186829,0.38646796345710754
7,0,11.855728149414062,-0.7519674301147461,0.4033857583999634
7,0,12.20341968536377,-0.7536344528198242,0.4948689937591553
7,0,12.547036170959473,-0.6975603103637695,0.584423840045929
7,0,12.89017391204834,-0.6689611673355103,0.42707884311676025
7,0,13.24927806854248,-0.6196932792663574,0.13946007192134857
7,0,13.591984748840332,-0.3094174265861511,0.07273837924003601
7,0,13.952978134155273,-0.2458619326353073,-0.18597039580345154
7,0,14.300146102905273,-0.1029944196343422,-0.17748917639255524
7,0,14.659259796142578,-0.07117247581481934,-0.08745701611042023
7,0,15.005041122436523,-0.048507727682590485,-0.09384588152170181
7,0,15.353350639343262,-0.0888838917016983,-0.040756456553936005
7,0,15.701024055480957,-0.07486703246831894,-0.10656000673770905
7,0,16.045358657836914,-0.07602698355913162,0.02202577143907547
7,0,16.390926361083984,0.0066917818039655685,0.08283483982086182
7,0,16.74559211730957,-0.09194377064704895,-0.07296591252088547
7,0,17.10257911682129,-0.22749198973178864,-0.20064735412597656
7,0,17.459972381591797,-0.24236120283603668,-0.15353573858737946
7,0,17.801307678222656,-0.28225427865982056,-0.16201205551624298
7,0,18.16206169128418,-0.47339099645614624,-0.1487428843975067
7,0,18.496013641357422,-0.46160319447517395,-0.21268826723098755
7,0,18.866771697998047,-0.34108203649520874,-0.4140200614929199
7,0,19.218421936035156,-0.27690765261650085,-0.3209259808063507
7,0,19.577280044555664,-0.2922069728374481,-0.346576452255249
7,0,19.930095672607422,-0.2910713255405426,-0.21484839916229248
8,0,0.40117281675338745,-1.3182799816131592,0.662257730960846
8,0,0.7457243204116821,-1.3588025569915771,0.7133778929710388
8,0,1.096089243888855,-1.2180713415145874,0.2515246570110321
8,0,1.4468778371810913,-1.1593047380447388,0.18218347430229187
8,0,1.7920862436294556,-0.8580464124679565,0.2291407734155655
8,0,2.1486246585845947,-0.6232616901397705,0.28334954380989075
8,0,2.5060434341430664,-0.37091028690338135,-0.04230380058288574
8,0,2.8590786457061768,0.1966559886932373,0.020166605710983276
8,0,3.214071273803711,0.07748447358608246,0.02116110734641552
8,0,3.553050994873047,0.11226005107164383,0.008580822497606277
8,0,3.914400577545166,0.11029459536075592,0.10776937007904053
8,0,4.258501052856445,0.16233624517917633,0.16036832332611084
8,0,4.610376358032227,0.15675173699855804,0.14389894902706146
8,0,4.961710453033447,0.10444051772356033,0.15438216924667358
8,0,5.3011908531188965,0.13755184412002563,0.06205742806196213
8,0,5.652865409851074,-0.13781194388866425,-0.04958917200565338
8,0,6.001733779907227,-0.2814132869243622,0.016991132870316505
8,0,6.362403392791748,-0.6928174495697021,0.07828958332538605
8,0,6.722079277038574,-0.8573846220970154,0.11570189893245697
8,0,7.068637371063232,-0.8373262882232666,0.17014430463314056
8,0,7.420733451843262,-0.7823083996772766,0.13522979617118835
8,0,7.780808448791504,-0.6454567313194275,0.12440522760152817
8,0,8.12766170501709,-0.6615728735923767,0.21893210709095
8,0,8.47410774230957,-0.5890703201293945,0.1401735097169876
8,0,8.82373046875,-0.6710624694824219,0.2656489610671997
8,0,9.183515548706055,-0.7232972383499146,0.6294811367988586
8,0,9.536791801452637,-0.7384158372879028,0.6610766649246216
8,0,9.895185470581055,-0.7230789065361023,0.3566054403781891
8,0,10.245546340942383,-0.6706876754760742,0.20462802052497864
8,0,10.606979370117188,-0.5763450264930725,0.11938123404979706
8,0,10.955349922180176,-0.3943397104740143,0.35693588852882385
8,0,11.321210861206055,-0.40903037786483765,0.4134416878223419
8,0,11.655492782592773,-0.3955157399177551,0.47140684723854065
8,0,12.000005722045898,-0.39683428406715393,0.5638974905014038
8,0,12.340771675109863,-0.3951180875301361,0.43699386715888977
8,0,12.68427848815918,-0.43471407890319824,0.38763242959976196
8,0,13.035149574279785,-0.30278873443603516,0.27288371324539185
8,0,13.39442253112793,-0.2923280596733093,0.2068399041891098
8,0,13.745327949523926,-0.24635376036167145,-0.26268672943115234
8,0,14.090620994567871,-0.22447136044502258,-0.22431176900863647
8,0,14.439581871032715,0.042664457112550735,-0.09089089930057526
8,0,14.782083511352539,0.04251547157764435,-0.03031284175813198
8,0,15.129828453063965,0.11055900156497955,-0.10407615453004837
8,0,15.47944450378418,0.056175678968429565,-0.06834057718515396
8,0,15.82523250579834,-0.13891035318374634,-0.018907370045781136
8,0,16.174158096313477,-0.11450828611850739,0.0760519802570343
8,0,16.51289176940918,-0.2771059572696686,0.21539171040058136
8,0,16.870464324951172,-0.439850389957428,0.09089531749486923
8,0,17.22104835510254,-0.39493632316589355,0.049290988594293594
8,0,17.577966690063477,-0.438628226518631,-0.16668826341629028
8,0,17.924468994140625,-0.4484638571739197,-0.271509051322937
8,0,18.27924919128418,-0.4275251030921936,-0.23000112175941467
8,0,18.6231689453125,-0.49223342537879944,-0.3060104548931122
8,0,18.96487045288086,-0.5644510984420776,-0.15598364174365997
8,0,19.316789627075195,-0.5490688681602478,-0.13675306737422943
8,0,19.657915115356445,-0.5560774207115173,-0.1178588941693306
8,0,20.006813049316406,-0.5550681352615356,0.013154196552932262
9,0,0.3952943682670593,0.26389601826667786,-0.5345737338066101
9,0,0.7343776822090149,0.2704996168613434,-0.44487959146499634
9,0,1.085157871246338,0.1786198914051056,-0.33292925357818604
9,0,1.4480597972869873,0.21252863109111786,-0.34199804067611694
9,0,1.7975186109542847,0.269610732793808,-0.2699219584465027
9,0,2.147834300994873,0.16387145221233368,-0.43482550978660583
9,0,2.4976940155029297,0.03958435729146004,-0.1706657111644745
9,0,2.834047555923462,0.07885219156742096,-0.16402430832386017
9,0,3.188988208770752,0.11730679124593735,-0.13848339021205902
9,0,3.5393269062042236,0.14469273388385773,-0.1569153368473053
9,0,3.882249593734741,0.14073558151721954,-0.029521111398935318
9,0,4.232106685638428,0.14075884222984314,0.06520868092775345
9,0,4.573912620544434,0.15788313746452332,-0.020208030939102173
9,0,4.924513339996338,-0.0020122670102864504,-0.0022958326153457165
9,0,5.287145137786865,-0.022359784692525864,-0.01968955062329769
9,0,5.647532939910889,-0.10835359245538712,-0.17023715376853943
9,0,5.993808269500732,-0.1351967453956604,-0.4081372022628784
9,0,6.345357418060303,-0.22548560798168182,-0.5107877254486084
9,0,6.691385269165039,-0.6553818583488464,-0.06754377484321594
9,0,7.05537223815918,-0.6746987700462341,-0.06767433881759644
9,0,7.390833377838135,-0.6127156019210815,-0.11912369728088379
9,0,7.740159511566162,-0.6016774773597717,-0.08780181407928467
9,0,8.092509269714355,-0.6039400696754456,0.007619824260473251
9,0,8.442805290222168,-0.6567738056182861,-0.057097408920526505
9,0,8.79084587097168,-0.7258786559104919,-0.0030491016805171967
9,0,9.142759323120117,-0.7795451879501343,0.005266585387289524
9,0,9.493927001953125,-0.9150078296661377,0.3495030999183655
9,0,9.858378410339355,-0.5460165739059448,0.3332924544811249
9,0,10.201017379760742,-0.702257513999939,0.45559340715408325
9,0,10.537263870239258,-0.7096583247184753,0.24289584159851074
9,0,10.885342597961426,-0.4287222921848297,0.15952786803245544
9,0,11.23266315460205,-0.2819911539554596,0.03942204266786575
9,0,11.568007469177246,-0.4868985712528229,0.09754778444766998
9,0,11.921101570129395,-0.4654693007469177,0.229087695479393
9,0,12.247564315795898,-0.43123331665992737,0.12158887833356857
9,0,12.59524917602539,-0.3358454704284668,-0.035736653953790665
9,0,12.930542945861816,-0.2637741267681122,-0.23416918516159058
9,0,13.27994155883789,-0.36069342494010925,-0.26984739303588867
9,0,13.630510330200195,-0.19274678826332092,-0.2075185924768448
9,0,13.977160453796387,-0.14798802137374878,-0.12027647346258163
9,0,14.328670501708984,-0.20572529733181,-0.17021889984607697
9,0,14.683412551879883,-0.2265910506248474,-0.27610480785369873
9,0,15.02445125579834,-0.18719084560871124,-0.25421011447906494
9,0,15.377565383911133,-0.15822874009609222,-0.2438686490058899
9,0,15.738456726074219,-0.14486218988895416,-0.24950431287288666
9,0,16.09198570251465,-0.14670243859291077,-0.15324465930461884
9,0,16.450315475463867,-0.32761603593826294,-0.22452376782894135
9,0,16.804895401000977,-0.5070553421974182,-0.2490287572145462
9,0,17.149845123291016,-0.5851096510887146,-0.4462716579437256
9,0,17.506988525390625,-0.5889205932617188,-0.5406971573829651
9,0,17.860435485839844,-0.5860377550125122,-0.3109576404094696
9,0,18.205543518066406,-0.4103030264377594,-0.2625439465045929
9,0,18.553281784057617,-0.4497157335281372,-0.5522268414497375
9,0,18.91074562072754,-0.555597722530365,-0.31953465938568115
9,0,19.076324462890625,-0.4992811977863312,-0.5946430563926697
10,0,0.3951771557331085,0.23056745529174805,0.37088340520858765
10,0,0.7297559380531311,0.15130171179771423,0.3130285441875458
10,0,1.0854743719100952,0.10134510695934296,0.20898212492465973
10,0,1.4431376457214355,0.1688564419746399,-0.014089593663811684
10,0,1.7907907962799072,0.15957587957382202,-0.0016837500734254718
10,0,2.139194965362549,0.12105623632669449,0.042979106307029724
10,0,2.490389585494995,0.14788442850112915,-0.12224239856004715
10,0,2.8470146656036377,0.2627464234828949,0.045022543519735336
10,0,3.1532182693481445,0.4229834973812103,-0.2062307447195053
11,0,0.39489585161209106,-0.9349760413169861,0.2867128551006317
11,0,0.7367361187934875,-0.8492006659507751,0.18997876346111298
11,0,1.0832091569900513,-0.7796405553817749,0.03856431692838669
11,0,1.439980387687683,-0.6710947751998901,-0.07116859406232834
11,0,1.7888472080230713,-0.40354347229003906,-0.37369590997695923
11,0,2.1408982276916504,-0.5898241400718689,-0.15313321352005005
11,0,2.486799716949463,-0.4478265941143036,-0.08041710406541824
11,0,2.8325917720794678,-0.21346232295036316,-0.1455417275428772
11,0,3.1855437755584717,-0.3590242266654968,-0.1983361542224884
11,0,3.534302234649658,-0.3578760325908661,-0.20944726467132568
11,0,3.9018166065216064,0.002294600009918213,-0.10815045237541199
11,0,4.249050140380859,-0.19339019060134888,0.023643063381314278
11,0,4.612300395965576,-0.25800979137420654,-0.028071586042642593
11,0,4.945461273193359,-0.3408200144767761,-0.10491510480642319
11,0,5.2892913818359375,-0.4270578622817993,-0.00860267411917448
11,0,5.636996269226074,-0.5308856964111328,-0.2896398901939392
11,0,5.977756977081299,-0.662350594997406,-0.26354795694351196
11,0,6.317780494689941,-0.626542866230011,-0.227609783411026
11,0,6.671295642852783,-0.766552746295929,-0.1436641365289688
11,0,7.0332818031311035,-0.830083966255188,-0.061739467084407806
11,0,7.390469074249268,-0.8621472716331482,-0.010998363606631756
11,0,7.748530864715576,-0.7959510684013367,-0.035303059965372086
11,0,8.079147338867188,-0.8046876192092896,0.04948673024773598
11,0,8.418414115905762,-0.7399739623069763,-0.03100661188364029
11,0,8.77380657196045,-0.7111794948577881,-0.11137482523918152
11,0,9.1204195022583,-0.6615203619003296,-0.24405024945735931
11,0,9.467020988464355,-0.7004387378692627,-0.08197615295648575
11,0,9.801872253417969,-0.6469604969024658,0.21512678265571594
11,0,10.146410942077637,-0.6563184857368469,0.288789838552475
11,0,10.491472244262695,-0.6471882462501526,0.4522963762283325
11,0,10.852025985717773,-0.6435084342956543,0.470519483089447
11,0,11.210651397705078,-0.685981810092926,0.4774315655231476
11,0,11.56013011932373,-0.66484135389328,0.5095950961112976
11,0,11.902807235717773,-0.6663846969604492,0.6027787923812866
11,0,12.25240421295166,-0.6259337663650513,0.6829451322555542
11,0,12.599628448486328,-0.5310097932815552,0.5193636417388916
11,0,12.945196151733398,-0.5560319423675537,0.4966692328453064
11,0,13.299031257629395,-0.34918615221977234,0.1774933934211731
11,0,13.641201972961426,-0.19618180394172668,-0.002373223192989826
11,0,13.996919631958008,-0.18029475212097168,-0.178926020860672
11,0,14.335368156433105,0.020567050203680992,0.03772299736738205
11,0,14.680553436279297,0.1616988331079483,0.03274793550372124
11,0,15.041108131408691,0.08262373507022858,0.2838413119316101
11,0,15.38848876953125,0.1004662811756134,0.28133854269981384
11,0,15.718572616577148,0.16591528058052063,0.2790204882621765
11,0,16.0760440826416,0.15980063378810883,0.37447676062583923
11,0,16.415048599243164,0.19172300398349762,0.37482795119285583
