Episode,StartPos,X,Y,Z
6,40,43.883602142333984,0.07224424928426743,0.23346371948719025
6,40,44.224891662597656,0.07347211986780167,0.32343345880508423
6,40,44.557430267333984,0.4598750174045563,0.6924102902412415
6,40,44.89695358276367,0.8844671249389648,0.7867247462272644
6,40,45.226463317871094,1.1772793531417847,0.7226535081863403
6,40,45.5768928527832,1.4148679971694946,0.7131166458129883
6,40,45.92049789428711,1.969003677368164,0.860500693321228
6,40,46.220375061035156,2.2935984134674072,0.9758720993995667
7,40,40.39464569091797,-0.7438810467720032,0.005484475754201412
7,40,40.73920440673828,-1.2983191013336182,0.6816744804382324
7,40,41.071739196777344,-0.9800471067428589,0.8385056853294373
7,40,41.43051528930664,0.08786586672067642,0.7089820504188538
7,40,41.79843521118164,0.08603145182132721,0.6311761140823364
7,40,42.15620422363281,-0.008908838964998722,0.5957725644111633
7,40,42.51134490966797,-0.21952258050441742,0.34373709559440613
7,40,42.80192184448242,-0.25349316000938416,0.04776878282427788
8,40,40.38383865356445,-1.118920922279358,0.5471771359443665
8,40,40.73801040649414,-1.1487796306610107,0.4098599851131439
8,40,41.10698318481445,-0.814660370349884,0.4562605917453766
8,40,41.46319580078125,-0.37663814425468445,0.3381655812263489
8,40,41.82311248779297,0.13205154240131378,0.07107555121183395
8,40,42.16495895385742,-0.09486263245344162,0.08482075482606888
8,40,42.512176513671875,-0.035425618290901184,-0.05747854709625244
8,40,42.86979293823242,0.014699265360832214,-0.017900623381137848
8,40,42.97930908203125,0.050171349197626114,-0.042595017701387405
9,40,40.399208068847656,-0.060312602669000626,-0.8900744915008545
9,40,40.7354736328125,-0.20771080255508423,-0.1644497811794281
9,40,41.10245895385742,0.20059482753276825,-0.12429818511009216
9,40,41.44828414916992,-0.01785549893975258,-0.02674095146358013
9,40,41.80310821533203,-0.10966227948665619,0.0019786786288022995
9,40,42.159828186035156,-0.3192216157913208,0.2092282474040985
9,40,42.526527404785156,-0.38675519824028015,0.4121524691581726
9,40,42.762367248535156,-0.4523478150367737,0.3111874759197235
10,40,40.38813781738281,0.029984068125486374,0.23285840451717377
10,40,40.73442840576172,-0.46715614199638367,0.6584088206291199
10,40,41.11211395263672,-0.3020857274532318,0.8924845457077026
10,40,41.490989685058594,-0.10253991931676865,0.6209953427314758
10,40,41.84283447265625,-0.04256081581115723,0.4744354784488678
10,40,42.19313049316406,-0.2496688961982727,0.5226607322692871
10,40,42.545413970947266,-0.09626695513725281,0.31605350971221924
10,40,42.88111877441406,-0.21789443492889404,0.13470424711704254
10,40,42.94416427612305,-0.21979331970214844,0.005653123836964369
11,40,40.392967224121094,-1.1769710779190063,0.16095151007175446
11,40,40.741111755371094,-1.4549344778060913,0.6297271847724915
11,40,41.080223083496094,-1.308801531791687,0.7120915055274963
11,40,41.42810821533203,-1.1325596570968628,0.9591220021247864
11,40,41.78990173339844,-0.5557690262794495,0.722281277179718
11,40,42.13970184326172,-0.10006579756736755,0.742741584777832
11,40,42.495933532714844,0.39302608370780945,0.48774954676628113
11,40,42.829872131347656,0.17142219841480255,0.4266912639141083
11,40,43.196434020996094,0.2751099765300751,0.3137563169002533
11,40,43.55790328979492,0.7679762840270996,0.5225348472595215
11,40,43.90277099609375,0.7105779647827148,0.6165387034416199
11,40,44.25091552734375,1.11978018283844,0.8518372774124146
11,40,44.60697555541992,1.3802005052566528,0.8142449259757996
11,40,44.9509162902832,1.6576132774353027,1.0179738998413086
11,40,45.27883529663086,2.184133291244507,1.1341917514801025
11,40,45.46766662597656,2.2905969619750977,1.331303358078003
12,40,40.41896438598633,0.26124855875968933,0.676996111869812
12,40,40.76777267456055,-0.26219096779823303,0.9205958247184753
12,40,41.12204360961914,-0.4929986000061035,0.8422443866729736
12,40,41.461631774902344,-0.7259535789489746,0.9101421236991882
12,40,41.81893539428711,-0.7401087880134583,0.7230622172355652
12,40,42.18077850341797,-0.5290688276290894,0.6947891712188721
12,40,42.538108825683594,-0.33644506335258484,0.5547501444816589
12,40,42.779476165771484,-0.45740702748298645,0.4096125066280365
13,40,40.3797492980957,0.21560317277908325,0.6703064441680908
13,40,40.72958755493164,-0.21925953030586243,0.9671235680580139
13,40,41.08563232421875,-0.17649200558662415,0.9302170872688293
13,40,41.43678665161133,-0.024233683943748474,0.8957983255386353
13,40,41.78379821777344,-0.23851384222507477,0.9311366677284241
13,40,42.13491439819336,-0.41217440366744995,0.7592138648033142
13,40,42.48902130126953,-0.5668531060218811,0.5325455069541931
13,40,42.73967361450195,-0.6297962665557861,0.3303493559360504
14,40,40.398963928222656,0.600251317024231,-0.5811520218849182
14,40,39.250999450683594,0.15205685794353485,0.6058971285820007
15,40,40.38234329223633,-0.447790265083313,0.3752269744873047
15,40,40.717262268066406,-0.9901647567749023,0.9984971880912781
15,40,41.05472946166992,-0.769268810749054,0.7716343402862549
15,40,41.410457611083984,-0.7395297884941101,0.6762279272079468
15,40,41.75314712524414,-0.516841471195221,0.38201630115509033
15,40,42.09756851196289,-0.510023295879364,0.30330753326416016
15,40,42.4429931640625,-0.27882301807403564,0.2732660472393036
15,40,42.77981185913086,-0.2938322424888611,0.09607148915529251
15,40,42.93918228149414,-0.12030947208404541,-0.05563042685389519
16,40,40.40248107910156,-0.7404933571815491,0.2936796545982361
16,40,40.7229118347168,-1.0768764019012451,0.860107421875
16,40,41.08271026611328,-0.9175015687942505,0.845935583114624
16,40,41.449851989746094,-0.5887734293937683,0.6187389492988586
16,40,41.801597595214844,-0.5201323628425598,0.3654400408267975
16,40,42.14262008666992,-0.3420594036579132,0.19896182417869568
16,40,42.47610855102539,-0.48993006348609924,0.18318526446819305
16,40,42.742347717285156,-0.5449162125587463,0.16968898475170135
17,40,40.3987922668457,-0.24045516550540924,0.9088426828384399
17,40,40.7469596862793,-0.7818636298179626,1.439004898071289
17,40,41.1059455871582,-0.6459522247314453,1.3383420705795288
17,40,41.454978942871094,-0.4234139025211334,0.864375114440918
17,40,41.783363342285156,-0.546535074710846,0.9255184531211853
17,40,42.14875030517578,-0.2965230941772461,0.5922033786773682
17,40,42.4818000793457,-0.4862920343875885,0.5493393540382385
17,40,42.7482795715332,-0.48488935828208923,0.45257383584976196
18,40,40.3934440612793,0.19699618220329285,0.36110877990722656
18,40,40.744544982910156,-0.08449817448854446,0.6035289764404297
18,40,41.092620849609375,-0.07453373819589615,0.35086530447006226
18,40,41.42888641357422,-0.2658916115760803,0.24648232758045197
18,40,41.77970504760742,-0.32019567489624023,0.051062218844890594
18,40,42.13301086425781,-0.4456455111503601,0.13659526407718658
18,40,42.476165771484375,-0.49828583002090454,0.22218506038188934
18,40,42.82619094848633,-0.17551402747631073,0.10814500600099564
18,40,43.17902755737305,-0.05326215922832489,-0.037637948989868164
19,40,40.40102767944336,-0.3699294924736023,-0.8129667639732361
19,40,40.7451171875,-0.9034966230392456,-0.2744511365890503
19,40,41.09697341918945,-0.5804507732391357,-0.13069385290145874
19,40,41.44651412963867,-0.7666600346565247,0.06917766481637955
19,40,41.80309295654297,-0.6838220953941345,0.08944801986217499
19,40,42.14624786376953,-0.27838462591171265,0.17326192557811737
19,40,42.495750427246094,-0.10059991478919983,-0.00429705111309886
19,40,42.75180435180664,0.09709777683019638,-0.08674035966396332
20,40,40.375816345214844,-0.8418079018592834,0.17704835534095764
20,40,40.72772216796875,-1.1812858581542969,0.34859853982925415
20,40,41.06898880004883,-0.7642441987991333,0.12170635163784027
20,40,41.42347717285156,-0.21668975055217743,0.027327461168169975
20,40,41.7750244140625,-0.23857547342777252,0.27407586574554443
20,40,42.11959457397461,0.14655429124832153,0.45359495282173157
20,40,42.4644775390625,-0.013308662921190262,0.3399506211280823
20,40,42.810428619384766,0.23354260623455048,0.1490573287010193
20,40,42.85635757446289,0.2849113643169403,0.05189264193177223
21,40,40.39171600341797,0.7852708101272583,-1.0321334600448608
21,40,40.73246765136719,0.39322832226753235,-0.3722766935825348
21,40,41.090736389160156,0.41986703872680664,-0.4188297986984253
21,40,41.428367614746094,0.4238356351852417,-0.07236596941947937
21,40,41.7667121887207,0.3726111054420471,0.03945408761501312
21,40,42.1026611328125,0.3179205060005188,0.024708341807127
21,40,42.445106506347656,0.17179661989212036,-0.012553424574434757
21,40,42.74481201171875,0.2125454843044281,-0.2927939295768738
22,40,40.41433334350586,-0.3053184747695923,0.14024297893047333
22,40,40.748634338378906,-0.8417084813117981,0.6225564479827881
22,40,41.08243942260742,-0.8014276623725891,0.6360165476799011
22,40,41.43854904174805,-0.6576457619667053,0.5284742116928101
22,40,41.78742980957031,-0.4141370356082916,0.2886357307434082
22,40,42.14136505126953,-0.36266931891441345,0.3571908473968506
22,40,42.479705810546875,-0.2592868506908417,0.3830677568912506
22,40,42.83512496948242,-0.36960166692733765,0.1907549798488617
22,40,43.02308654785156,-0.26864466071128845,0.03958485648036003
23,40,40.41682815551758,0.1146806851029396,-0.9666422009468079
23,40,40.75093078613281,-0.4204941391944885,-0.260680615901947
23,40,41.09840393066406,-0.286795437335968,0.06843795627355576
23,40,41.46127700805664,-0.4291984438896179,0.2973226010799408
23,40,41.824546813964844,-0.5011349320411682,0.3773471713066101
23,40,42.17567825317383,-0.32663142681121826,0.6410199403762817
23,40,42.54704666137695,-0.29441821575164795,0.6277452707290649
23,40,42.90879440307617,-0.4090383052825928,0.4206185042858124
23,40,43.01528549194336,-0.42176660895347595,0.37928062677383423
24,40,40.394229888916016,-0.7326525449752808,0.6513732075691223
24,40,40.74322509765625,-1.1217095851898193,0.8883845210075378
24,40,41.099002838134766,-0.8050439953804016,0.8157175779342651
24,40,41.450984954833984,-0.5837175846099854,0.5660225749015808
24,40,41.81492614746094,-0.3372819423675537,0.24887359142303467
24,40,42.15718078613281,-0.5056711435317993,0.051079537719488144
24,40,42.49208068847656,-0.05162779986858368,-0.11517266929149628
24,40,42.84397888183594,-0.11020484566688538,0.1075301244854927
24,40,43.1882209777832,-0.28105419874191284,0.2141800820827484
24,40,43.528533935546875,0.21107922494411469,0.3798655569553375
24,40,43.85996627807617,0.15510375797748566,0.46767759323120117
24,40,44.21278762817383,0.15653830766677856,0.5628480315208435
24,40,44.56553268432617,0.6834335327148438,0.49146291613578796
24,40,44.91703414916992,0.959898829460144,0.4614761173725128
24,40,45.24972152709961,1.305149793624878,0.733531653881073
24,40,45.595672607421875,1.7227932214736938,0.6874163150787354
24,40,45.92326736450195,2.2283101081848145,0.8355081677436829
24,40,46.06583786010742,2.2910919189453125,0.7999246716499329
25,40,40.410438537597656,-0.36518988013267517,0.022136501967906952
25,40,40.75930404663086,-0.91037517786026,0.630558431148529
25,40,41.10350799560547,-0.960367739200592,0.7929556965827942
25,40,41.443939208984375,-1.006839394569397,0.7713520526885986
25,40,41.79802703857422,-0.6287959814071655,0.4888862371444702
25,40,42.15952682495117,-0.24199850857257843,0.34566277265548706
25,40,42.52680969238281,-0.08367182314395905,0.12200469523668289
25,40,42.74496078491211,0.06853441148996353,-0.2427707016468048
26,40,40.41926193237305,0.08887132257223129,-0.9418716430664062
26,40,40.78157043457031,-0.49084556102752686,-0.22318629920482635
26,40,41.154354095458984,0.03822389617562294,0.10347150266170502
26,40,41.492576599121094,-0.29381439089775085,0.24971161782741547
26,40,41.84480285644531,-0.4710248112678528,0.07941892743110657
26,40,42.21460723876953,-0.5593022108078003,0.21623700857162476
26,40,42.56404113769531,-0.5882136225700378,0.2992960214614868
26,40,42.73945236206055,-0.5269853472709656,0.2755398452281952
27,40,40.402183532714844,-0.8385391235351562,-0.7639088034629822
27,40,40.7370491027832,-0.6570169925689697,-0.5759514570236206
27,40,41.0781135559082,-0.20096628367900848,-0.6450942754745483
27,40,41.42005157470703,0.03943902254104614,-0.5257595777511597
27,40,41.75867462158203,0.42336347699165344,-0.5341091156005859
27,40,42.095542907714844,0.20121026039123535,-0.30388206243515015
27,40,42.445213317871094,0.05057510361075401,-0.11821287870407104
27,40,42.82524490356445,-0.24728748202323914,0.11806070059537888
27,40,42.95090866088867,-0.3743097484111786,0.1753615289926529
28,40,40.388877868652344,0.6347594261169434,-1.0101991891860962
28,40,40.727237701416016,0.0782434418797493,-0.30284562706947327
28,40,41.074275970458984,0.11851800978183746,-0.2549249231815338
28,40,41.41633605957031,0.061077311635017395,0.04244449362158775
28,40,41.767662048339844,-0.23808161914348602,0.09854360669851303
28,40,42.1198616027832,-0.1716022491455078,0.2775910794734955
28,40,42.48312759399414,-0.15472793579101562,0.1900128871202469
28,40,42.834800720214844,-0.3087342083454132,0.24312834441661835
28,40,43.1859016418457,0.20022577047348022,0.10056698322296143
28,40,43.54644775390625,0.7457877993583679,0.04725688695907593
28,40,43.90732192993164,0.700506329536438,0.14652860164642334
28,40,44.269798278808594,1.2077523469924927,0.24732579290866852
28,40,44.6153450012207,1.5584871768951416,0.4220186471939087
28,40,44.97267150878906,1.8347066640853882,0.6523236036300659
28,40,45.32587814331055,2.0779900550842285,0.7444968819618225
28,40,45.56649398803711,2.2952027320861816,0.6928821206092834
29,40,40.40499496459961,0.36130255460739136,0.1640986055135727
29,40,40.74831771850586,-0.08711586147546768,0.30073246359825134
29,40,41.09564208984375,-0.322675496339798,0.1787135899066925
29,40,41.43671417236328,-0.35656940937042236,0.32440459728240967
29,40,41.778533935546875,-0.38043197989463806,0.3103901147842407
29,40,42.12506103515625,-0.20953862369060516,0.5393927097320557
29,40,42.49656677246094,-0.01848461665213108,0.4398633539676666
29,40,42.84322738647461,-0.036101147532463074,0.20421874523162842
29,40,43.14841842651367,0.3435134291648865,0.1331561803817749
30,40,40.38317108154297,-1.0154305696487427,-0.3574100732803345
30,40,40.73353576660156,-0.7214424014091492,0.21976172924041748
30,40,41.06621170043945,-0.6187243461608887,0.22279497981071472
30,40,41.41775894165039,-0.7032447457313538,0.38424399495124817
30,40,41.770713806152344,-0.25928449630737305,0.34873273968696594
30,40,42.10360336303711,-0.26805514097213745,0.443408340215683
30,40,42.44425582885742,-0.24960364401340485,0.28316059708595276
30,40,42.79414367675781,-0.1925802230834961,0.0015673637390136719
30,40,43.0169563293457,-0.1942758858203888,0.005095534026622772
31,40,40.40227508544922,-1.0370534658432007,0.49726516008377075
31,40,40.73802947998047,-1.1414523124694824,0.6063681840896606
31,40,41.07887649536133,-0.9480858445167542,0.6165146231651306
31,40,41.43002700805664,-0.6700982451438904,0.6136828660964966
31,40,41.789085388183594,-0.28616005182266235,0.5605446696281433
31,40,42.13027572631836,0.18410725891590118,0.3651438057422638
31,40,42.488162994384766,0.14532971382141113,0.22199037671089172
31,40,42.740516662597656,0.3017731010913849,-0.10868646204471588
32,40,40.38014602661133,0.0643317848443985,0.09520167857408524
32,40,40.73148727416992,-0.2336217612028122,0.2299956977367401
32,40,41.08011245727539,-0.32727569341659546,0.41022858023643494
32,40,41.430931091308594,-0.3332037329673767,0.09468106925487518
32,40,41.78778839111328,-0.35102859139442444,-0.13173462450504303
32,40,42.132713317871094,-0.3026697337627411,0.08379838615655899
32,40,39.606590270996094,-0.39647164940834045,0.7150206565856934
33,40,40.39521408081055,-0.29553109407424927,-0.6538283228874207
33,40,40.74399948120117,-0.8040661215782166,-0.16061420738697052
33,40,41.079856872558594,-0.7728599309921265,-0.1520584672689438
33,40,41.437904357910156,-0.7567100524902344,0.08178020268678665
33,40,41.792564392089844,-0.42722052335739136,0.2560847997665405
33,40,42.13534927368164,-0.5003090500831604,0.4199039340019226
33,40,42.48616027832031,-0.2190801352262497,0.5038834810256958
33,40,42.74174880981445,-0.5021642446517944,0.42370209097862244
34,40,40.401432037353516,-0.014021837152540684,-0.4541560113430023
34,40,40.765628814697266,-0.4695896506309509,0.262123167514801
34,40,41.11904525756836,-0.5234172344207764,0.12833696603775024
34,40,41.46363067626953,-0.8147788047790527,0.19134046137332916
34,40,41.803524017333984,-0.8303864002227783,0.34537404775619507
34,40,42.14985656738281,-0.7730313539505005,0.5321862101554871
34,40,42.50527572631836,-0.1979709267616272,0.5074468851089478
34,40,42.86284637451172,-0.029153401032090187,0.3862396776676178
34,40,43.21696853637695,0.2861180007457733,0.4215656816959381
34,40,43.571044921875,0.26380228996276855,0.7005114555358887
34,40,43.920677185058594,0.26317450404167175,0.8318710327148438
34,40,44.27019119262695,0.795244038105011,1.1330028772354126
34,40,44.60697555541992,0.8325101137161255,1.3942131996154785
34,40,44.96211242675781,0.9798502922058105,1.40570068359375
34,40,45.3063850402832,1.3628201484680176,1.6090946197509766
34,40,45.653255462646484,1.6376399993896484,1.6916375160217285
34,40,46.00046920776367,1.9141325950622559,1.5614440441131592
34,40,46.23176956176758,2.2902660369873047,1.494811773300171
35,40,40.387577056884766,-0.8619968891143799,-0.9576328992843628
35,40,40.692474365234375,-1.3614280223846436,-0.3559851348400116
35,40,41.05425262451172,-1.0710487365722656,0.10358083248138428
35,40,41.39936828613281,-0.6736314296722412,0.38890936970710754
35,40,41.74936294555664,-0.4185916781425476,0.25905174016952515
35,40,42.099891662597656,-0.24337764084339142,0.3054927587509155
35,40,42.46662139892578,-0.18327991664409637,0.2496306300163269
35,40,42.802940368652344,-0.10793311893939972,0.22339285910129547
35,40,43.1505126953125,0.34668654203414917,0.17620326578617096
35,40,43.14767074584961,0.34103304147720337,0.13304242491722107
36,40,40.390769958496094,0.06734845787286758,0.8607955574989319
36,40,40.73484420776367,-0.2939303517341614,1.3413158655166626
36,40,41.05872344970703,-0.35543256998062134,1.4197051525115967
36,40,41.42024230957031,-0.10186352580785751,1.1967660188674927
36,40,41.772117614746094,-0.2435942143201828,1.0315834283828735
36,40,42.12078857421875,-0.07891003042459488,0.6323267221450806
36,40,42.44806671142578,-0.030428387224674225,0.20972968637943268
36,40,42.742576599121094,-0.19745521247386932,-0.17370779812335968
37,40,40.399139404296875,0.29947757720947266,-0.6375334858894348
37,40,40.74580001831055,-0.1565893292427063,-0.14989539980888367
37,40,41.098411560058594,-0.3271879553794861,0.29320886731147766
37,40,41.444602966308594,-0.5086290836334229,0.23100318014621735
37,40,41.77104949951172,-0.38242384791374207,0.17287187278270721
37,40,42.14149856567383,-0.6385723352432251,0.31739041209220886
37,40,42.49509048461914,-0.453570157289505,0.2639278173446655
37,40,42.834983825683594,-0.1817859411239624,0.17925813794136047
37,40,43.171226501464844,0.038989461958408356,0.13330431282520294
37,40,43.5068244934082,0.35965999960899353,0.1610724925994873
37,40,43.86491012573242,0.3217407464981079,0.258198618888855
37,40,44.214813232421875,0.3223657011985779,0.35196828842163086
37,40,44.555824279785156,0.7133041024208069,0.39456191658973694
37,40,44.90052032470703,1.162684679031372,0.21735112369060516
37,40,45.24382781982422,1.687610387802124,0.18396686017513275
37,40,45.59506607055664,2.1330313682556152,0.3055817186832428
37,40,45.80116271972656,2.2940304279327393,0.31068143248558044
38,40,40.40793991088867,-1.0999704599380493,0.5268253684043884
38,40,40.74464416503906,-1.209679126739502,0.5641658902168274
38,40,41.09734344482422,-0.8991713523864746,0.5875624418258667
38,40,41.45775604248047,-0.5683678388595581,0.23001904785633087
38,40,41.8056526184082,-0.12531349062919617,0.25651904940605164
38,40,42.15747833251953,-0.015285096131265163,0.24321746826171875
38,40,42.50621795654297,0.11639231443405151,0.09096046537160873
38,40,42.8499641418457,-0.13738690316677094,0.20777440071105957
38,40,43.03985595703125,0.12822425365447998,-0.05209111049771309
39,40,40.40626907348633,-0.5117533802986145,-0.9819587469100952
39,40,40.74435043334961,-0.9747650027275085,-0.614939272403717
39,40,41.09407043457031,-0.736965000629425,-0.03173374384641647
39,40,41.44746398925781,-0.5599872469902039,0.2742438018321991
39,40,41.78916931152344,-0.6768907308578491,0.40867483615875244
39,40,42.13637161254883,-0.6058371663093567,0.5934941172599792
39,40,42.47848892211914,-0.4072580933570862,0.3063650131225586
39,40,42.82133102416992,-0.3064282238483429,0.2177615761756897
39,40,43.16379165649414,-0.33281928300857544,0.18303100764751434
39,40,43.52244567871094,-0.003270702203735709,0.15703347325325012
39,40,43.86808395385742,-0.0348011739552021,0.24858109652996063
39,40,44.207942962646484,-0.03377673029899597,0.3395043909549713
39,40,44.54564666748047,0.40982291102409363,0.24165305495262146
39,40,44.8800048828125,0.47440943121910095,0.34557121992111206
39,40,45.232322692871094,1.023106336593628,0.4721700847148895
39,40,45.592952728271484,1.5664727687835693,0.6873615980148315
39,40,45.93708038330078,2.0839662551879883,1.013353705406189
39,40,46.07477569580078,2.2910077571868896,1.082715630531311
40,40,40.40824508666992,-0.43854010105133057,1.1238657236099243
40,40,40.74359893798828,-0.9409722089767456,1.6341729164123535
40,40,41.0997314453125,-1.0352237224578857,1.41153085231781
40,40,41.44041442871094,-0.6466984152793884,1.1853471994400024
40,40,41.79046630859375,-0.5678085088729858,0.9824061989784241
40,40,42.16220474243164,-0.28695300221443176,0.5503215193748474
40,40,42.516204833984375,-0.053937189280986786,0.3119746148586273
40,40,42.74934005737305,0.22935500741004944,-0.018244192004203796
41,40,40.4129524230957,0.321207731962204,-0.4768578112125397
41,40,40.75755310058594,0.17014913260936737,-0.03744690492749214
41,40,41.10404586791992,-0.031035512685775757,0.21423403918743134
41,40,41.44775390625,-0.19278182089328766,0.3923819661140442
41,40,41.7687873840332,-0.1777893751859665,0.35193932056427
41,40,42.12839126586914,-0.45075148344039917,0.2931213974952698
41,40,42.480018615722656,-0.48628321290016174,0.2954975664615631
41,40,42.74681854248047,-0.5022380948066711,0.0679500475525856
42,40,40.39364242553711,0.5556271076202393,-0.9709901809692383
42,40,40.72539138793945,-0.007519310340285301,-0.2813054323196411
42,40,41.071502685546875,0.018241818994283676,0.019124040380120277
42,40,41.43588638305664,-0.21830657124519348,0.17438220977783203
42,40,41.78750228881836,-0.41909298300743103,0.025023078545928
42,40,42.1370735168457,-0.3666432201862335,0.19489680230617523
42,40,42.47999572753906,-0.3677963316440582,0.06456401944160461
42,40,42.75484848022461,-0.29262205958366394,0.034073472023010254
43,40,40.40026092529297,-0.9801462888717651,-0.26206427812576294
43,40,40.740726470947266,-1.3714487552642822,0.4269336462020874
43,40,41.077484130859375,-0.8950058817863464,0.5254284739494324
43,40,41.42896270751953,-0.6309024691581726,0.5398299098014832
43,40,41.77508544921875,-0.12055377662181854,0.5498420596122742
43,40,42.148475646972656,0.07266577333211899,0.4329479932785034
43,40,42.49294662475586,0.050872161984443665,0.309036523103714
43,40,42.84232711791992,0.2364637553691864,0.4868866503238678
43,40,43.19519805908203,0.28591015934944153,0.3013957738876343
43,40,43.55653762817383,0.8673404455184937,0.323667973279953
43,40,43.913047790527344,0.8355114459991455,0.4172302782535553
43,40,44.26319885253906,1.0204545259475708,0.39731544256210327
43,40,44.604549407958984,1.1201344728469849,0.4330485463142395
43,40,44.94835662841797,1.6100938320159912,0.37603628635406494
43,40,45.28863525390625,1.9301278591156006,0.4151879847049713
43,40,45.51313018798828,2.2912864685058594,0.4174870252609253
44,40,40.401939392089844,-0.012151164934039116,0.07185368984937668
44,40,40.72065353393555,-0.5011076927185059,0.7231615781784058
44,40,41.08803176879883,-0.5905267000198364,0.7330053448677063
44,40,41.42524337768555,-0.6271843314170837,0.5818554759025574
44,40,41.77558517456055,-0.08685261756181717,0.3691200315952301
44,40,42.12839126586914,-0.23806725442409515,0.6541903018951416
44,40,42.47050094604492,-0.14782162010669708,0.5387604236602783
44,40,42.80775451660156,-0.2715517282485962,0.3259423077106476
44,40,42.91085433959961,-0.3903671205043793,0.21069234609603882
45,40,40.39910125732422,-0.47143763303756714,-0.23659305274486542
