Episode,StartPos,X,Y,Z
2,0,11.72019100189209,-0.5546332001686096,0.8351004719734192
2,0,12.09598159790039,-0.5521396398544312,0.9368134140968323
2,0,12.469491004943848,-0.7123733162879944,0.6923564672470093
2,0,12.849715232849121,-0.5553745627403259,0.17536860704421997
2,0,13.22891616821289,-0.3931275010108948,0.06281135231256485
2,0,13.612045288085938,-0.1845671385526657,0.05811714008450508
2,0,13.97714900970459,-0.0677274540066719,0.09644463658332825
2,0,14.32023811340332,-0.15807875990867615,0.06596944481134415
2,0,14.736348152160645,0.040477536618709564,0.05583280324935913
2,0,15.107880592346191,0.06464161723852158,-0.009413170628249645
2,0,15.494024276733398,0.0009676942136138678,-0.04706694185733795
2,0,15.8624267578125,0.002887037117034197,0.05034491419792175
2,0,16.256385803222656,0.0028826906345784664,0.20035657286643982
2,0,16.62375831604004,0.009700100868940353,0.016012877225875854
2,0,16.998878479003906,-0.08303241431713104,-0.2163868248462677
2,0,17.359045028686523,-0.15966661274433136,-0.482357919216156
2,0,17.760595321655273,-0.2738759219646454,-0.5822923183441162
2,0,18.099925994873047,-0.27591434121131897,-0.5776634812355042
2,0,18.46913719177246,-0.3772471249103546,-0.49566444754600525
2,0,18.866701126098633,-0.40574270486831665,-0.1537407785654068
2,0,19.229143142700195,-0.3646570146083832,-0.1861979216337204
2,0,19.587482452392578,-0.4779968559741974,-0.3241425156593323
2,0,19.963603973388672,-0.474587619304657,-0.22006763517856598
3,0,0.38698238134384155,-0.26764464378356934,0.22681824862957
3,0,0.7583776712417603,-0.20108573138713837,0.0658692717552185
3,0,1.1224029064178467,-0.1594122052192688,-0.10245190560817719
3,0,1.4973111152648926,-0.19815866649150848,-0.05090583115816116
3,0,1.8678027391433716,-0.35537534952163696,-0.12264569848775864
3,0,2.2441861629486084,-0.2239384949207306,-0.2974434792995453
3,0,2.619788408279419,-0.3098427355289459,-0.31337082386016846
3,0,2.9931347370147705,-0.20317363739013672,0.1818983107805252
3,0,3.345067024230957,-0.2570047676563263,0.08141715079545975
3,0,3.732579231262207,-0.35025206208229065,0.023934517055749893
3,0,4.113592624664307,-0.346697598695755,0.16651426255702972
3,0,4.478840351104736,-0.40134397149086,-0.015340227633714676
3,0,4.838755130767822,-0.5255947709083557,-0.23065026104450226
3,0,5.215949058532715,-0.6230334043502808,-0.43914535641670227
3,0,5.579412937164307,-0.7367598414421082,-0.7735234498977661
3,0,5.941487789154053,-0.7869781851768494,-0.6200109124183655
3,0,6.340359210968018,-0.9433590769767761,-0.20977500081062317
3,0,6.710595607757568,-0.9778153896331787,-0.21096831560134888
3,0,7.08947229385376,-1.0077992677688599,-0.13601593673229218
3,0,7.448460102081299,-1.0388604402542114,-0.30314403772354126
3,0,7.825555324554443,-1.1139616966247559,-0.35367071628570557
3,0,8.20035171508789,-1.1107044219970703,-0.2521105110645294
3,0,8.561467170715332,-1.022268533706665,-0.3388116657733917
3,0,8.94863224029541,-0.7752445340156555,-0.4443036615848541
3,0,9.31449031829834,-0.589583158493042,-0.27909478545188904
3,0,9.69262981414795,-0.5260590314865112,-0.15644295513629913
3,0,10.077258110046387,-0.512244462966919,-0.24532805383205414
3,0,10.44338321685791,-0.5419584512710571,-0.03035285882651806
3,0,10.823330879211426,-0.4232676923274994,0.34928619861602783
3,0,11.20325756072998,-0.3217144012451172,0.3607405126094818
3,0,11.56991958618164,-0.4089754521846771,0.2849730849266052
3,0,11.955639839172363,-0.4074106812477112,0.3931979238986969
3,0,12.332002639770508,-0.4106951057910919,0.2883591949939728
3,0,12.700149536132812,-0.3180168867111206,0.018605489283800125
3,0,13.074999809265137,-0.0960850715637207,-0.0497170090675354
3,0,13.428196907043457,-0.1253187507390976,-0.26993706822395325
3,0,13.838278770446777,-0.16902877390384674,-0.17043137550354004
3,0,14.193405151367188,0.18847306072711945,-0.06315773725509644
3,0,11.27353572845459,0.1053086444735527,0.44892463088035583
3,0,12.036638259887695,-0.1093340739607811,0.39017927646636963
4,0,0.4058503210544586,1.0291987657546997,0.019836939871311188
4,0,0.7714812159538269,1.0980079174041748,0.019196752458810806
4,0,1.1548272371292114,0.9976043701171875,-0.044094279408454895
4,0,1.5114550590515137,0.7589226961135864,-0.061573002487421036
4,0,1.8877781629562378,0.6535683870315552,-0.2038331925868988
4,0,2.285742998123169,0.2592715322971344,-0.11869142949581146
4,0,2.6672048568725586,0.08241082727909088,-0.18264207243919373
4,0,3.015888214111328,0.13815850019454956,-0.09920481592416763
4,0,3.3659849166870117,0.09351178258657455,-0.14278553426265717
4,0,3.7646796703338623,0.04038380831480026,-0.21515727043151855
4,0,4.149141311645508,0.041375789791345596,-0.10705825686454773
4,0,4.5314178466796875,-0.03371656313538551,-0.14694425463676453
4,0,4.866474628448486,-0.19673092663288116,-0.4602712094783783
4,0,5.27334451675415,-0.39383432269096375,-0.4475061595439911
4,0,5.64237642288208,-0.369642049074173,-0.5084421634674072
4,0,6.015429496765137,-0.2326580137014389,-0.5222080945968628
4,0,6.397516250610352,-0.3153640329837799,-0.3238663375377655
4,0,6.75262451171875,-0.5215644240379333,0.014353752136230469
4,0,7.150399684906006,-0.9066463112831116,0.054214294999837875
4,0,7.528611183166504,-0.945094108581543,-0.08050330728292465
4,0,7.882203102111816,-0.939681351184845,0.0516345389187336
4,0,8.260229110717773,-0.9396231770515442,0.1525345742702484
4,0,8.63973331451416,-0.8869168758392334,-0.0044622658751904964
4,0,9.009427070617676,-0.7523550987243652,-0.2005423754453659
4,0,9.37401008605957,-0.4392296075820923,-0.22697564959526062
4,0,9.765165328979492,-0.3944472372531891,-0.24236401915550232
4,0,10.145566940307617,-0.10033955425024033,-0.08271075785160065
4,0,10.512693405151367,-0.08498740196228027,0.005303120706230402
4,0,10.88403034210205,-0.19327789545059204,0.23788724839687347
4,0,11.261266708374023,-0.2686071991920471,0.4498645067214966
4,0,11.618691444396973,-0.25711777806282043,0.39805564284324646
4,0,11.983566284179688,-0.2573610544204712,0.5355973839759827
4,0,12.342905044555664,-0.2504255473613739,0.4593813121318817
4,0,12.727874755859375,-0.3584558069705963,0.23919223248958588
4,0,13.10848617553711,-0.3364170789718628,0.21204246580600739
4,0,13.463485717773438,-0.33905109763145447,0.1403382271528244
4,0,13.847614288330078,-0.4012109041213989,-0.012029227800667286
4,0,14.179923057556152,-0.18925751745700836,0.2714495360851288
4,0,14.577791213989258,-0.2213093340396881,0.17775236070156097
4,0,14.884861946105957,-0.2512671649456024,0.38365790247917175
5,0,0.3941938281059265,0.4737167954444885,-0.39877447485923767
5,0,0.7446459531784058,0.5839253664016724,-0.48333364725112915
5,0,1.1274490356445312,0.6472669839859009,-0.6115665435791016
5,0,1.5016982555389404,0.7595000863075256,-0.4959498345851898
5,0,1.867841124534607,0.6742437481880188,-0.4187434911727905
5,0,2.235633134841919,0.45477521419525146,-0.3406374156475067
5,0,2.616877794265747,0.15258391201496124,-0.0068985698744654655
5,0,2.9727635383605957,0.2482164353132248,-0.015917448326945305
5,0,3.340202569961548,0.16198529303073883,-0.022554434835910797
5,0,3.70436692237854,0.0834227129817009,-0.07709602266550064
5,0,4.080009460449219,0.08608116209506989,0.06176314130425453
5,0,4.469859600067139,0.07596559822559357,0.006727409083396196
5,0,4.851984024047852,0.0027604245115071535,-0.0460180789232254
5,0,5.2073564529418945,-0.2588387429714203,-0.3017255663871765
5,0,5.581766605377197,-0.32637491822242737,-0.40444639325141907
5,0,5.942683696746826,-0.3946326673030853,-0.36953094601631165
5,0,6.3294677734375,-0.6663925051689148,-0.29751893877983093
5,0,6.6945013999938965,-0.8072627782821655,-0.17238745093345642
5,0,7.078326225280762,-0.952427864074707,-0.12741942703723907
5,0,7.448268890380859,-0.9903188347816467,-0.21892020106315613
5,0,7.817802429199219,-1.0332627296447754,-0.32279080152511597
5,0,8.216493606567383,-1.0352632999420166,-0.20960606634616852
5,0,8.585982322692871,-0.9606121778488159,-0.22853370010852814
5,0,8.96308708190918,-0.908425509929657,-0.3544921278953552
5,0,9.32947826385498,-0.7198198437690735,-0.272240549325943
5,0,9.703630447387695,-0.8019611239433289,-0.35598939657211304
5,0,10.06049919128418,-0.019559221342206,-0.17443789541721344
5,0,10.40982723236084,-0.04236920177936554,0.07809063047170639
5,0,10.800868034362793,-0.3999690115451813,0.017732009291648865
5,0,11.152142524719238,-0.3852757215499878,0.44405806064605713
5,0,11.524566650390625,-0.4441654086112976,0.41604912281036377
5,0,11.881811141967773,-0.43965765833854675,0.5125691294670105
5,0,12.25292682647705,-0.4392254948616028,0.6128952503204346
5,0,12.625768661499023,-0.3687727749347687,0.23220542073249817
5,0,12.99694538116455,-0.22633008658885956,0.24827346205711365
5,0,13.383516311645508,-0.13993075489997864,0.08760213851928711
5,0,13.766507148742676,-0.0491601824760437,-0.0898037776350975
5,0,14.146930694580078,0.1638273000717163,-0.1108059361577034
5,0,14.519481658935547,0.20174191892147064,-0.24077735841274261
5,0,14.896197319030762,0.15377874672412872,0.01672062836587429
5,0,15.278947830200195,0.2231462001800537,0.14939546585083008
5,0,15.65949535369873,0.23334184288978577,0.23072940111160278
5,0,16.03480339050293,0.23356011509895325,0.32971715927124023
5,0,16.41303825378418,0.2853296101093292,0.5120834112167358
5,0,16.769746780395508,0.25348061323165894,0.3462519645690918
5,0,17.178966522216797,0.14921948313713074,0.1752992570400238
5,0,17.539995193481445,0.11901538819074631,-0.01095005962997675
5,0,17.92979621887207,0.14310505986213684,-0.01930270902812481
5,0,18.303966522216797,-0.1047220304608345,-0.18245185911655426
5,0,18.67864227294922,-0.3451376259326935,-0.0733598843216896
5,0,19.061946868896484,-0.4621429741382599,-0.03331943228840828
5,0,19.44618797302246,-0.5945250988006592,-0.08247332274913788
5,0,19.829248428344727,-0.7392576932907104,-0.11154945194721222
6,0,0.3956543207168579,-0.87488853931427,0.6190392374992371
6,0,0.7287548780441284,-0.7401718497276306,0.2762570083141327
6,0,1.1255342960357666,-0.43684494495391846,-0.026511967182159424
6,0,1.5019642114639282,-0.23415368795394897,0.07826080173254013
6,0,1.8841898441314697,-0.21178457140922546,-0.09348669648170471
6,0,2.2493438720703125,-0.22887952625751495,-0.07733192294836044
6,0,2.6305296421051025,-0.12988080084323883,-0.09019593149423599
6,0,3.000666379928589,-0.13584981858730316,0.21776694059371948
6,0,3.3943474292755127,-0.22950418293476105,0.22690734267234802
6,0,3.760657548904419,-0.3025161921977997,0.2673748731613159
6,0,4.128666877746582,-0.29855111241340637,0.40115827322006226
6,0,4.508208274841309,-0.4376176595687866,0.2616933286190033
6,0,4.879382610321045,-0.5953059792518616,0.13916204869747162
6,0,5.253056526184082,-0.5861074328422546,0.16360577940940857
6,0,5.665657997131348,-0.6241233944892883,0.13772740960121155
6,0,6.025114059448242,-0.621540367603302,0.17221003770828247
6,0,6.388293743133545,-0.4988054037094116,0.19126573204994202
6,0,6.758456707000732,-0.5515245795249939,0.06379063427448273
6,0,6.821730136871338,-0.5992699861526489,0.1283036172389984
7,0,11.56215763092041,0.46334829926490784,-0.48543623089790344
8,0,0.39475923776626587,-0.8740935921669006,0.6204164624214172
8,0,0.7584328055381775,-0.6494362354278564,0.4157524108886719
8,0,0.39642420411109924,-0.42776408791542053,0.3006477952003479
8,0,0.6398452520370483,-0.31553858518600464,0.27319371700286865
8,0,1.0459123849868774,-0.24489453434944153,0.10591763257980347
8,0,1.4196850061416626,-0.17707893252372742,-0.06991145014762878
8,0,1.8189808130264282,-0.2580133080482483,-0.11211878806352615
8,0,2.189706325531006,-0.15929733216762543,-0.14497919380664825
8,0,2.5923051834106445,-0.024037262424826622,-0.14352251589298248
8,0,2.947036027908325,0.06638282537460327,-0.24690848588943481
8,0,3.306673526763916,-0.06977476179599762,-0.4352673888206482
8,0,3.7001500129699707,-0.009588577784597874,-0.5662605166435242
8,0,4.067449569702148,-0.013196265324950218,-0.4291624426841736
8,0,4.4306559562683105,-0.051506903022527695,-0.5948402285575867
8,0,4.804944038391113,-0.17536069452762604,-0.7279568910598755
8,0,5.19782829284668,-0.3172624111175537,-0.7708669304847717
8,0,5.590935707092285,-0.49156033992767334,-0.7564717531204224
8,0,5.960713863372803,-0.7427024841308594,-0.7828563451766968
8,0,6.34984827041626,-0.9523748755455017,-0.34363681077957153
8,0,6.730809688568115,-1.0160001516342163,-0.5577827095985413
8,0,7.095293998718262,-0.7601356506347656,-0.1756320297718048
8,0,7.454174041748047,-0.832647442817688,-0.33029651641845703
8,0,7.825439453125,-1.032379150390625,-0.3972740173339844
8,0,8.200580596923828,-1.0239605903625488,-0.2946837544441223
8,0,8.591654777526855,-0.9731770753860474,-0.41219809651374817
8,0,8.950640678405762,-0.7392181158065796,-0.21662463247776031
8,0,9.323478698730469,-0.461871862411499,-0.15297383069992065
8,0,9.722288131713867,-0.5034459829330444,-0.05628455430269241
8,0,10.104528427124023,-0.349922239780426,0.1011977568268776
8,0,10.462699890136719,-0.38119253516197205,0.13466332852840424
8,0,10.847609519958496,-0.2607921361923218,0.204509437084198
8,0,11.220584869384766,-0.2573794424533844,0.2282375544309616
8,0,11.58365249633789,-0.3041324019432068,0.22250285744667053
8,0,12.00479507446289,-0.30613386631011963,0.3880090117454529
8,0,12.370823860168457,-0.3605368435382843,0.40814346075057983
8,0,12.726298332214355,-0.28260454535484314,0.18288451433181763
8,0,13.120819091796875,-0.1898442953824997,0.08645367622375488
8,0,13.4806489944458,-0.1257782131433487,-0.06901871412992477
8,0,13.83405876159668,0.009083847515285015,-0.038768939673900604
8,0,14.210418701171875,0.08510641753673553,-0.19541476666927338
8,0,14.596755027770996,0.28604426980018616,-0.295300155878067
8,0,14.978010177612305,0.23443147540092468,-0.02998383156955242
8,0,15.35938549041748,0.2875092923641205,0.07891181111335754
8,0,15.717177391052246,0.29322370886802673,0.08543754369020462
8,0,16.109764099121094,0.294534832239151,0.23566463589668274
8,0,16.467750549316406,0.23567061126232147,0.14530625939369202
8,0,16.833009719848633,0.22035342454910278,0.040376193821430206
8,0,17.188217163085938,0.20077207684516907,-0.19197340309619904
8,0,17.596834182739258,0.10799433290958405,-0.44310295581817627
8,0,17.97773551940918,-0.1253153532743454,-0.23259085416793823
8,0,18.336217880249023,-0.29586613178253174,-0.41052716970443726
8,0,18.702238082885742,-0.3624100387096405,-0.12845352292060852
8,0,19.110260009765625,-0.34664294123649597,-0.0798419788479805
8,0,19.531354904174805,-0.5305535793304443,-0.13974447548389435
8,0,19.898317337036133,-0.5245887041091919,-0.05007781460881233
9,0,0.39178282022476196,0.2959926128387451,-0.964699387550354
9,0,0.7500712275505066,0.37595823407173157,-0.961497962474823
9,0,1.12138032913208,0.33312729001045227,-0.8538818955421448
9,0,1.4656357765197754,0.41961878538131714,-0.5895617008209229
9,0,1.8528716564178467,0.4319930076599121,-0.47493553161621094
9,0,2.230097532272339,0.3052962124347687,-0.15500304102897644
9,0,2.5757298469543457,0.22856871783733368,-0.22773508727550507
9,0,2.9621617794036865,0.18494391441345215,-0.2051633596420288
9,0,3.339458465576172,0.20815899968147278,-0.35175246000289917
9,0,3.712625026702881,0.2925724983215332,-0.4309490919113159
9,0,1.0902135372161865,0.29168811440467834,0.015409069135785103
9,0,1.5835905075073242,0.16465947031974792,0.0904632955789566
9,0,1.9172136783599854,0.07882652431726456,-0.12860912084579468
9,0,2.3142480850219727,0.31414100527763367,-0.13701462745666504
9,0,2.676166534423828,0.36211127042770386,0.1432793140411377
9,0,3.0737743377685547,0.25832897424697876,0.061601921916007996
9,0,3.446746826171875,0.25797826051712036,0.0834650844335556
9,0,3.7964110374450684,0.2637757360935211,0.02620248682796955
9,0,4.195713996887207,0.26313039660453796,0.14367492496967316
9,0,4.5341973304748535,0.26500561833381653,0.004183616489171982
9,0,4.925863742828369,0.14074163138866425,-0.2527065873146057
9,0,5.289987564086914,-0.2991314232349396,-0.4748283326625824
9,0,5.67438268661499,-0.7296973466873169,-0.22011759877204895
9,0,6.024718284606934,-0.5351557731628418,-0.20928417146205902
9,0,6.405693054199219,-0.6873330473899841,-0.13667498528957367
9,0,6.809366226196289,-0.8057637810707092,0.05085252597928047
9,0,7.1601104736328125,-0.7272921800613403,-0.10851208120584488
9,0,7.545135498046875,-0.7840762734413147,-0.2403416931629181
9,0,7.925387382507324,-0.7821969985961914,-0.09964043647050858
9,0,8.268760681152344,-0.7984399795532227,0.007215156219899654
9,0,8.641729354858398,-0.7477102279663086,-0.17506112158298492
9,0,9.005369186401367,-0.7715250849723816,-0.31845012307167053
9,0,9.369963645935059,-0.6121602654457092,-0.3093212842941284
9,0,9.762325286865234,-0.5086913704872131,-0.1787862479686737
9,0,10.14436149597168,-0.7041425704956055,-0.16621674597263336
9,0,10.52125072479248,-0.6307392120361328,0.17160171270370483
9,0,10.877889633178711,-0.5466163158416748,0.37429702281951904
9,0,11.26657772064209,-0.52772456407547,0.3774501085281372
9,0,11.629077911376953,-0.5367201566696167,0.36484992504119873
9,0,11.998968124389648,-0.5373849272727966,0.5007442831993103
9,0,12.391064643859863,-0.5451589226722717,0.3764362335205078
9,0,12.760433197021484,-0.4378947615623474,0.02062789909541607
9,0,13.148426055908203,-0.5384989380836487,-0.13339778780937195
9,0,13.520209312438965,-0.4331861734390259,-0.08955735713243484
9,0,13.896023750305176,-0.18679124116897583,0.1433386355638504
9,0,14.277426719665527,-0.2576165497303009,-0.04554020240902901
9,0,14.648809432983398,-0.20555607974529266,-0.24058932065963745
9,0,15.028093338012695,-0.2079121470451355,-0.017625706270337105
9,0,15.385668754577637,-0.3769630789756775,-0.10634423792362213
9,0,15.77876091003418,-0.5867993235588074,-0.20806410908699036
9,0,16.155506134033203,-0.5798271298408508,-0.10760777443647385
9,0,16.51943016052246,-0.677954375743866,-0.4720834195613861
9,0,16.912721633911133,-0.5693970322608948,-0.5994676947593689
9,0,17.308879852294922,-0.3750399351119995,-0.4498481750488281
9,0,17.677366256713867,-0.4342394471168518,-0.5987337231636047
9,0,18.065216064453125,-0.48508888483047485,-0.3163388669490814
9,0,18.438016891479492,-0.40760383009910583,-0.1285826563835144
9,0,18.815715789794922,-0.6427948474884033,-0.024846816435456276
9,0,19.176057815551758,-0.6123632192611694,0.14802169799804688
9,0,19.573415756225586,-0.652622640132904,0.08489766716957092
9,0,19.930280685424805,-0.6502472758293152,0.18119211494922638
10,0,0.3919709026813507,0.3364175260066986,0.2820245623588562
10,0,0.7640365362167358,0.3870469629764557,0.42151129245758057
10,0,1.1548303365707397,0.3417038321495056,0.48471173644065857
10,0,1.5362279415130615,0.2956712245941162,0.36143964529037476
10,0,1.9086192846298218,0.39691686630249023,0.11266251653432846
10,0,2.25675368309021,0.49822813272476196,0.1265196055173874
10,0,2.648059606552124,0.5036144852638245,0.30471983551979065
10,0,2.8499886989593506,0.3762305676937103,0.10785846412181854
11,0,0.3891857862472534,-0.8883855938911438,-0.017531614750623703
11,0,0.7576063275337219,-0.8008139729499817,-0.10245576500892639
11,0,1.1335537433624268,-0.4722846746444702,-0.26229730248451233
11,0,1.513717770576477,-0.37703806161880493,-0.4096437692642212
11,0,1.8525925874710083,-0.27869340777397156,-0.3148263394832611
11,0,2.264869451522827,0.0496373325586319,-0.15095248818397522
11,0,2.642026662826538,0.2216702550649643,0.07737607508897781
11,0,3.007695198059082,0.3280336260795593,0.10964284837245941
11,0,3.1236109733581543,0.3862227201461792,0.20667719841003418
12,0,0.4094967842102051,1.0691149234771729,0.3438064455986023
12,0,0.7715195417404175,1.0068782567977905,0.21165256202220917
12,0,1.144612431526184,1.0728936195373535,0.07018409669399261
12,0,1.531866431236267,0.9067833423614502,0.27557867765426636
12,0,1.9157432317733765,0.7813121676445007,-0.08662743121385574
12,0,2.2901418209075928,0.3647838532924652,-0.26348716020584106
12,0,2.6815314292907715,-0.01995382271707058,-0.15975895524024963
12,0,3.067095994949341,0.10583826154470444,0.04904353991150856
12,0,3.4226653575897217,0.025513533502817154,-0.02140064910054207
12,0,3.81546950340271,-0.021936707198619843,0.04357711598277092
12,0,4.1910481452941895,-0.019013309851288795,0.18367856740951538
12,0,4.541300296783447,-0.05047537386417389,-0.13428501784801483
12,0,4.911824703216553,-0.09769842773675919,-0.2850939631462097
12,0,5.311199188232422,-0.26541727781295776,-0.3554527163505554
12,0,5.662825107574463,-0.3790241777896881,-0.33512020111083984
12,0,6.049623966217041,-0.5808324217796326,-0.1776084303855896
12,0,6.433252334594727,-0.6865543127059937,-0.12230227142572403
12,0,6.788254737854004,-0.9449812769889832,-0.2095361053943634
12,0,7.178168773651123,-0.7619742155075073,-0.30417537689208984
12,0,7.537018775939941,-0.9457972645759583,-0.41350287199020386
12,0,7.930922031402588,-0.9451023936271667,-0.2626168727874756
12,0,8.286130905151367,-1.010756254196167,-0.2884405255317688
12,0,8.67151165008545,-0.9916542768478394,-0.45706412196159363
12,0,9.075704574584961,-0.9180783629417419,-0.31382787227630615
12,0,9.40866756439209,-0.7952135801315308,-0.22052717208862305
12,0,9.811057090759277,-0.6157974600791931,-0.19932027161121368
12,0,10.199240684509277,-0.6520694494247437,-0.018505224958062172
12,0,10.586892127990723,-0.3938665986061096,0.2855660617351532
12,0,10.949064254760742,-0.6912643909454346,0.28953683376312256
12,0,11.32149600982666,-0.6748769879341125,0.23702861368656158
12,0,11.696434020996094,-0.7177799344062805,0.2446470707654953
12,0,12.050580024719238,-0.7149419188499451,0.3389284312725067
12,0,12.438587188720703,0.01062585785984993,0.13159498572349548
12,0,12.789074897766113,-0.07596097886562347,-0.0897558405995369
12,0,13.160022735595703,-0.02312307246029377,-0.20582355558872223
12,0,13.534673690795898,-0.04522818326950073,-0.14112588763237
12,0,13.90561294555664,0.0852314904332161,-0.16473017632961273
12,0,14.271472930908203,0.2532980740070343,-0.2475212812423706
12,0,14.665459632873535,0.21300581097602844,-0.31630197167396545
12,0,15.049705505371094,0.274309366941452,-0.3603205680847168
12,0,15.433541297912598,0.3957791030406952,-0.30469006299972534
12,0,15.8168363571167,0.3446565866470337,-0.3053809702396393
12,0,16.18181037902832,0.3480016887187958,-0.20712028443813324
12,0,16.55504035949707,0.2931695580482483,-0.39063018560409546
12,0,16.932435989379883,0.04616020619869232,-0.18207280337810516
12,0,17.307056427001953,-0.14643052220344543,-0.17579087615013123
12,0,17.687620162963867,-0.37829020619392395,-0.15217441320419312
12,0,18.05803680419922,-0.3141807019710541,-0.3540325164794922
12,0,18.429140090942383,-0.45264843106269836,-0.2247433215379715
12,0,18.81165885925293,-0.48945945501327515,-0.05895103141665459
12,0,19.178241729736328,-0.3974579870700836,-0.08692822605371475
12,0,19.546335220336914,-0.5731727480888367,-0.11606121808290482
12,0,19.942729949951172,-0.5719199180603027,0.032185181975364685
13,0,0.39235392212867737,0.5027042031288147,0.8666917085647583
13,0,0.7467685341835022,0.48977744579315186,0.9694077968597412
13,0,1.098406195640564,0.4430355727672577,0.7606449723243713
13,0,1.4913396835327148,0.30604496598243713,0.6006823778152466
13,0,1.8691554069519043,0.31592145562171936,0.4370211660861969
13,0,2.2388665676116943,0.4311244785785675,0.3177485466003418
13,0,2.627331495285034,0.2513698637485504,0.34945082664489746
13,0,3.0047285556793213,0.14716032147407532,0.1443713903427124
13,0,3.382788896560669,0.16994628310203552,0.13828787207603455
13,0,3.7565834522247314,0.1805574595928192,0.15985867381095886
13,0,4.124629497528076,0.18029145896434784,0.24981658160686493
13,0,4.5201416015625,0.1795678436756134,0.3583296835422516
13,0,4.899857997894287,0.16868600249290466,0.09030857682228088
13,0,5.285502910614014,-0.20412665605545044,-0.08711094409227371
13,0,5.629774570465088,-0.504114031791687,-0.371114045381546
13,0,5.999452590942383,-0.6691210269927979,-0.4817635118961334
13,0,6.388983249664307,-0.8548751473426819,-0.13915742933750153
13,0,6.7734198570251465,-0.8680880665779114,0.09728022664785385
13,0,7.164957523345947,-0.7569404244422913,0.03706751763820648
13,0,7.541557312011719,-0.8089171648025513,-0.02572525292634964
13,0,7.916910171508789,-0.8075426816940308,0.07506103068590164
13,0,8.292553901672363,-0.7707726359367371,0.18271012604236603
13,0,8.671929359436035,-0.7184887528419495,0.0850551575422287
13,0,9.022137641906738,-0.7747114896774292,0.052433326840400696
13,0,9.404669761657715,-0.8055956363677979,-0.04398725926876068
13,0,9.78526496887207,-0.5909449458122253,0.00366678717546165
13,0,10.167455673217773,-0.47100362181663513,0.10984282195568085
13,0,10.549225807189941,-0.2459506243467331,0.2285526841878891
13,0,10.924575805664062,-0.2882654070854187,0.14874528348445892
13,0,11.278800964355469,-0.10616038739681244,0.30226415395736694
13,0,11.663243293762207,-0.1571442186832428,0.2743247449398041
13,0,12.034829139709473,-0.1549607813358307,0.37609022855758667
13,0,12.417947769165039,-0.20116890966892242,0.4077703654766083
13,0,12.777494430541992,-0.25882089138031006,0.2626148462295532
13,0,13.166159629821777,-0.3096081018447876,0.025623416528105736
13,0,13.559362411499023,-0.2106332927942276,-0.031499966979026794
13,0,13.9218111038208,-0.20442520081996918,-0.18578706681728363
13,0,14.281679153442383,-0.24013133347034454,-0.2925022542476654
13,0,14.677321434020996,-0.31290021538734436,-0.17871089279651642
13,0,15.033065795898438,-0.33678123354911804,0.004385404288768768
13,0,15.413784980773926,-0.5430792570114136,-0.1058371514081955
13,0,15.802684783935547,-0.718747079372406,-0.12047760933637619
13,0,16.168426513671875,-0.7054588794708252,0.016529645770788193
