Episode,StartPos,X,Y,Z
6,20,22.392438888549805,0.35592758655548096,0.9223130345344543
6,20,22.739444732666016,0.30725887417793274,1.1460258960723877
7,20,20.361618041992188,-0.2636241018772125,0.1941239833831787
7,20,20.763893127441406,0.005004596430808306,0.40984946489334106
7,20,21.154273986816406,0.11248891800642014,0.542258620262146
7,20,21.59156036376953,0.33944714069366455,0.47830405831336975
7,20,21.980382919311523,0.602412760257721,0.17030881345272064
7,20,22.391021728515625,0.7416158318519592,0.003630409250035882
7,20,22.82034683227539,0.693671464920044,0.08150814473628998
7,20,23.220239639282227,0.7867390513420105,0.12602928280830383
7,20,23.63124656677246,0.70516037940979,0.3330874443054199
7,20,24.049909591674805,0.69502854347229,0.48623672127723694
7,20,24.431625366210938,0.5065541863441467,0.6179361343383789
7,20,24.8687744140625,0.29080867767333984,0.7711662650108337
7,20,25.25019645690918,0.04290538653731346,0.7566344141960144
7,20,25.7117862701416,-0.045324988663196564,1.045795202255249
7,20,26.090126037597656,0.36932116746902466,0.9736001491546631
7,20,26.529569625854492,0.6152378916740417,1.0698620080947876
7,20,26.760847091674805,0.6738053560256958,0.9660683274269104
8,20,20.369258880615234,-0.7067005634307861,0.8784126043319702
8,20,20.783138275146484,-0.7120406031608582,0.8843976259231567
8,20,21.172176361083984,-0.1649988293647766,0.7505910992622375
8,20,21.567174911499023,0.3598867654800415,0.5972006320953369
8,20,21.98079490661621,0.6813962459564209,0.4343242645263672
8,20,22.417604446411133,0.7101514935493469,0.433908075094223
8,20,22.818927764892578,0.5266930460929871,0.36983978748321533
8,20,22.95438575744629,0.4997574985027313,0.4926189184188843
9,20,20.3738956451416,0.2567986845970154,-0.48464515805244446
9,20,20.801809310913086,0.11929254233837128,-0.40666189789772034
9,20,21.160472869873047,0.25349730253219604,-0.22829370200634003
9,20,21.571420669555664,0.22248265147209167,-0.08772309869527817
9,20,21.961442947387695,0.24548621475696564,-0.10489610582590103
9,20,22.36843490600586,0.31221652030944824,-0.0995689183473587
9,20,22.791677474975586,0.4043427109718323,0.031741827726364136
9,20,23.195241928100586,0.43903881311416626,0.22863295674324036
9,20,23.58513832092285,0.6077366471290588,0.3627009391784668
9,20,23.9576416015625,0.621898889541626,0.46437734365463257
9,20,24.3167724609375,0.5731114745140076,0.34579038619995117
9,20,24.742164611816406,0.22168342769145966,0.5719696879386902
9,20,25.159292221069336,0.15397503972053528,0.6114753484725952
9,20,25.58366584777832,0.2133578211069107,0.8166526556015015
9,20,25.992494583129883,0.3202625513076782,1.06288480758667
9,20,26.372257232666016,0.5110933780670166,1.1153619289398193
9,20,26.77422332763672,0.641832709312439,0.9625888466835022
9,20,26.77422332763672,0.641832709312439,0.9625888466835022
10,20,20.382349014282227,0.226826012134552,0.5172038674354553
10,20,20.787914276123047,0.22678743302822113,0.7306927442550659
10,20,21.16042709350586,0.22971084713935852,0.7079580426216125
10,20,21.581981658935547,0.24987885355949402,0.43229880928993225
10,20,21.969791412353516,0.205915629863739,0.370023638010025
10,20,22.403593063354492,0.5285090804100037,0.11694196611642838
10,20,22.800737380981445,0.4247852563858032,-0.04241417720913887
10,20,23.22564125061035,0.3900107443332672,-0.10394580662250519
10,20,23.6373291015625,0.5267068147659302,0.02754981443285942
10,20,24.021427154541016,0.539545476436615,0.11992993950843811
10,20,24.436166763305664,0.4070807099342346,0.24646170437335968
10,20,24.858699798583984,0.20811134576797485,0.45077720284461975
10,20,25.242887496948242,0.1866990029811859,0.5651844143867493
10,20,25.67497444152832,0.26423361897468567,0.5322079062461853
10,20,26.075992584228516,0.21699894964694977,0.6417495012283325
10,20,26.441530227661133,0.5446621775627136,0.8028712272644043
10,20,26.878324508666992,0.7392071485519409,0.7577441930770874
10,20,27.141813278198242,0.842985212802887,0.7839110493659973
11,20,20.36903953552246,-0.819453239440918,0.20118069648742676
11,20,20.782794952392578,-0.5046727061271667,0.3690575957298279
11,20,21.172391891479492,-0.10096019506454468,0.47816017270088196
11,20,21.607812881469727,0.32304757833480835,0.5048075914382935
11,20,22.013526916503906,0.6881003975868225,0.30236169695854187
11,20,22.42876625061035,0.8448898792266846,0.24240520596504211
11,20,22.83955192565918,0.7527194619178772,0.35162124037742615
11,20,23.248138427734375,0.6474374532699585,0.4213276505470276
11,20,23.661256790161133,0.5932992696762085,0.4800904095172882
11,20,24.070146560668945,0.5907219648361206,0.6250361204147339
11,20,24.368200302124023,0.5601722598075867,0.507633626461029
11,20,24.84896469116211,0.3458656668663025,0.6361462473869324
11,20,25.221263885498047,0.3496665954589844,0.5223840475082397
11,20,25.660972595214844,0.34035640954971313,0.35938209295272827
11,20,26.09160804748535,0.13337798416614532,0.49045875668525696
11,20,26.466737747192383,0.2301197499036789,0.5773798227310181
11,20,26.879676818847656,0.5733617544174194,0.5061401724815369
11,20,27.280635833740234,0.7897824048995972,0.7521548271179199
11,20,27.716381072998047,1.0233582258224487,0.6550191640853882
11,20,28.08841323852539,1.0293464660644531,0.7409944534301758
11,20,28.50777244567871,0.8826695680618286,0.8607715964317322
11,20,28.880496978759766,0.9432851076126099,0.9218260645866394
11,20,29.295673370361328,0.711628794670105,0.9835903644561768
11,20,29.657310485839844,0.604733943939209,0.8821513056755066
11,20,30.084877014160156,0.4765373766422272,0.7910184264183044
11,20,30.507326126098633,0.4788687825202942,0.8111540675163269
11,20,30.881317138671875,0.578228771686554,0.6738112568855286
11,20,31.27989959716797,0.62493896484375,0.7106491923332214
11,20,31.702926635742188,0.6208871603012085,0.8638178110122681
11,20,32.10348892211914,0.6207269430160522,0.9703601598739624
11,20,32.480751037597656,0.8287122845649719,1.1694155931472778
11,20,32.938934326171875,0.7074415683746338,1.2054871320724487
11,20,33.32741928100586,0.4861193299293518,1.2270030975341797
11,20,33.73458480834961,0.3361961245536804,1.0639097690582275
11,20,34.115760803222656,0.09574171155691147,0.7209315896034241
11,20,34.50476837158203,-0.00022960542992223054,0.5711520910263062
11,20,34.73902893066406,-0.005083904135972261,0.5473202466964722
12,20,20.340564727783203,0.8028170466423035,0.5774517059326172
12,20,20.772708892822266,0.6535462141036987,0.6654664278030396
12,20,21.154491424560547,0.513375461101532,0.481057733297348
12,20,21.551149368286133,0.3151437044143677,0.38901785016059875
12,20,21.96797752380371,0.32289427518844604,0.29442745447158813
12,20,22.362560272216797,0.42359763383865356,0.16350112855434418
12,20,22.761112213134766,0.09790915995836258,-0.18676213920116425
12,20,23.07105827331543,0.32866358757019043,0.0706929862499237
12,20,23.568769454956055,0.46754327416419983,0.12125387042760849
12,20,23.991485595703125,0.46982184052467346,0.23744258284568787
12,20,24.39388084411621,0.3610037863254547,0.4195605516433716
12,20,24.797998428344727,0.1953137218952179,0.5941932797431946
12,20,25.234909057617188,0.1690455973148346,0.7528202533721924
12,20,25.641693115234375,0.25956007838249207,0.8404542207717896
12,20,26.01957893371582,0.4647728204727173,0.8697696328163147
12,20,26.44384002685547,0.6028551459312439,0.8848899602890015
12,20,26.739049911499023,0.6370832324028015,1.0350003242492676
13,20,20.3629150390625,0.5260566473007202,0.8718584179878235
13,20,20.76960563659668,0.3782985508441925,0.835537314414978
13,20,21.190404891967773,0.300558477640152,0.8076472878456116
13,20,21.60304832458496,0.44117942452430725,0.6155312061309814
13,20,21.971656799316406,0.44334226846694946,0.5057716369628906
13,20,22.400541305541992,0.5912317633628845,0.3585983216762543
13,20,22.794103622436523,0.5189484357833862,0.382402628660202
13,20,23.160085678100586,0.4404433071613312,0.4388168156147003
13,20,23.457637786865234,0.4203866422176361,0.5044698119163513
14,20,20.382944107055664,1.0721724033355713,-0.19342854619026184
14,20,20.7159423828125,1.0433372259140015,-0.051195353269577026
14,20,21.204015731811523,0.9133718609809875,0.1302364468574524
14,20,21.589994430541992,0.6766676902770996,0.22910869121551514
14,20,21.96194839477539,0.48428595066070557,0.0708988755941391
14,20,22.394359588623047,0.5664629340171814,-0.07987944036722183
14,20,22.820112228393555,0.4492284655570984,0.04119381681084633
14,20,23.23338508605957,0.6935540437698364,0.048467814922332764
14,20,23.641569137573242,0.7957563400268555,0.306170254945755
14,20,24.023117065429688,0.7992122769355774,0.43205466866493225
14,20,24.443180084228516,0.6074169874191284,0.4246632158756256
14,20,24.833208084106445,0.45140665769577026,0.5427354574203491
14,20,25.209022521972656,0.3255991041660309,0.7070751786231995
14,20,25.598896026611328,0.28592753410339355,0.7884094715118408
14,20,26.022775650024414,0.3864513635635376,0.893266499042511
14,20,26.422391891479492,0.49042582511901855,0.8633145689964294
14,20,26.766075134277344,0.27791744470596313,0.9064571857452393
15,20,20.37443733215332,-0.2591034173965454,0.8707808256149292
15,20,20.75864028930664,-0.37681910395622253,0.8573091626167297
15,20,21.16204833984375,-0.1357804238796234,1.0431514978408813
15,20,21.559545516967773,0.2479729950428009,0.7742201685905457
15,20,21.971235275268555,0.6303324699401855,0.5332750082015991
15,20,22.388124465942383,0.7233670353889465,0.3398146629333496
15,20,22.826068878173828,0.45914313197135925,0.3446913957595825
15,20,23.129684448242188,0.4410880506038666,0.4673386216163635
16,20,20.289533615112305,-0.30198934674263,0.5732201337814331
16,20,20.70311164855957,-0.05529544875025749,0.8749791383743286
16,20,21.180397033691406,0.19901297986507416,0.9161928296089172
16,20,21.57664680480957,0.5380394458770752,0.8246495723724365
16,20,21.971782684326172,0.4688149094581604,0.4142281115055084
16,20,22.375577926635742,0.5595802068710327,0.34605643153190613
16,20,22.7905216217041,0.3764914870262146,0.27933469414711
16,20,23.190311431884766,0.416914701461792,0.38881704211235046
16,20,23.524269104003906,0.44685766100883484,0.5087689757347107
16,20,23.9428653717041,0.45646536350250244,0.6533758640289307
16,20,24.39727210998535,0.1341635137796402,0.681507408618927
16,20,24.82017707824707,-0.14713437855243683,0.8988001942634583
16,20,25.215221405029297,0.03958956152200699,0.8226667046546936
16,20,25.589401245117188,0.1612328290939331,0.8553197383880615
16,20,26.01152992248535,0.2916513681411743,0.9397510886192322
16,20,26.414920806884766,0.5063439011573792,1.053496241569519
16,20,26.75813102722168,0.6733363270759583,0.9597964882850647
17,20,20.357662200927734,0.1415729820728302,0.9823424220085144
17,20,20.772602081298828,0.12961284816265106,1.0351688861846924
17,20,21.141794204711914,0.26522570848464966,0.8662412762641907
17,20,21.55666160583496,0.46287938952445984,0.66675865650177
17,20,21.989301681518555,0.6081362366676331,0.41671332716941833
17,20,22.38838005065918,0.5234573483467102,0.2795335650444031
17,20,22.812734603881836,0.376657098531723,0.2507688105106354
17,20,23.225563049316406,0.42903587222099304,0.26999181509017944
17,20,23.636781692504883,0.48478588461875916,0.3733264207839966
17,20,23.965499877929688,0.49022039771080017,0.46151527762413025
17,20,24.449630737304688,0.4631754159927368,0.6300988793373108
17,20,24.878578186035156,0.22002223134040833,0.8264027833938599
17,20,25.287078857421875,0.11756152659654617,0.9998192191123962
17,20,25.69822120666504,-0.003971049562096596,0.9811188578605652
17,20,26.10289764404297,0.16592349112033844,0.9289916753768921
17,20,26.511871337890625,0.34336361289024353,0.9104295372962952
17,20,26.80702018737793,0.33933305740356445,0.8901849985122681
17,20,27.301923751831055,0.4021236002445221,0.9201428890228271
17,20,27.731447219848633,0.352114737033844,1.0800837278366089
17,20,28.14409828186035,0.34588998556137085,1.1917904615402222
17,20,28.55357551574707,0.35914748907089233,1.1604478359222412
17,20,28.92125129699707,0.17591418325901031,1.2351486682891846
17,20,29.36968421936035,0.227085143327713,1.348503828048706
17,20,29.672481536865234,0.5123361349105835,1.0535492897033691
17,20,30.135517120361328,0.8856949210166931,0.7491464018821716
17,20,30.579057693481445,0.573314905166626,0.8194106817245483
17,20,30.946151733398438,0.7458219528198242,0.8569198250770569
17,20,30.978593826293945,0.7588886022567749,0.8773028254508972
18,20,20.3603572845459,0.6092920303344727,0.43831777572631836
18,20,20.783588409423828,0.15212728083133698,0.6802829504013062
18,20,21.162282943725586,-0.4315790832042694,0.7057921290397644
18,20,21.566829681396484,-0.12810172140598297,0.8041112422943115
18,20,22.01425552368164,0.032194554805755615,0.6579784154891968
18,20,22.41240882873535,0.3403066098690033,0.6222558617591858
18,20,22.800739288330078,0.4444211721420288,0.33468207716941833
18,20,22.939891815185547,0.42257535457611084,0.4704388380050659
19,20,20.359397888183594,0.17165744304656982,-0.5818520188331604
19,20,20.78609848022461,0.19641944766044617,-0.1733826845884323
19,20,21.179018020629883,0.017161311581730843,0.09541004151105881
19,20,21.583194732666016,-0.032658834010362625,0.28160467743873596
19,20,21.970712661743164,0.2757975459098816,0.1333671659231186
19,20,22.384057998657227,0.38907843828201294,-0.1062040776014328
19,20,22.749624252319336,0.5416573882102966,-0.14545504748821259
19,20,23.184173583984375,0.2960047125816345,0.03995463252067566
19,20,23.611005783081055,0.2774004638195038,0.31124356389045715
19,20,24.017513275146484,0.28307047486305237,0.4149870276451111
19,20,24.452245712280273,0.10838942229747772,0.5340805053710938
19,20,24.8403263092041,0.129688560962677,0.7500507235527039
19,20,25.281070709228516,0.02704201452434063,0.8897433876991272
19,20,25.669612884521484,0.14433632791042328,0.9696643352508545
19,20,26.04950714111328,0.45105043053627014,1.0010985136032104
19,20,26.472919464111328,0.6650696992874146,1.0288084745407104
19,20,26.739355087280273,0.6094325184822083,1.1619468927383423
20,20,20.37312126159668,-0.22670705616474152,0.3818822503089905
20,20,20.76491355895996,-0.10561133176088333,0.6857054829597473
20,20,21.198781967163086,0.055260270833969116,0.754787266254425
20,20,21.618818283081055,0.5350925326347351,0.6073828935623169
20,20,22.01702117919922,0.8706597685813904,0.5955660343170166
20,20,22.421764373779297,0.8007486462593079,0.5852805376052856
20,20,22.747047424316406,0.5171709656715393,0.6686369776725769
20,20,22.7474365234375,0.5143288969993591,0.6925981044769287
21,20,20.350887298583984,0.836510956287384,-0.6751606464385986
21,20,20.75462532043457,0.868729829788208,-0.46130484342575073
21,20,21.171306610107422,0.8421607613563538,-0.1756192147731781
21,20,21.5771427154541,0.5182878971099854,-0.017041588202118874
21,20,22.014385223388672,0.15494830906391144,-0.12842948734760284
21,20,22.393733978271484,0.15284240245819092,-0.2206241935491562
21,20,22.82607078552246,0.1151227056980133,-0.050149429589509964
21,20,23.225894927978516,0.1819271296262741,0.1869804561138153
21,20,23.6448974609375,0.20008809864521027,0.355448454618454
21,20,24.04619789123535,0.20083960890769958,0.4526009261608124
21,20,24.504581451416016,0.08002673834562302,0.6776487827301025
21,20,24.851903915405273,0.09612751752138138,0.8173839449882507
21,20,25.220829010009766,0.15354391932487488,0.694061279296875
21,20,25.657176971435547,0.32954874634742737,0.5727595686912537
21,20,26.074604034423828,0.29920512437820435,0.5969583988189697
21,20,26.49669075012207,0.555184006690979,0.6983416676521301
21,20,26.87217140197754,0.6295410394668579,0.8076649904251099
21,20,27.105390548706055,0.7776151895523071,0.8609707951545715
22,20,20.39112091064453,-0.04396004602313042,0.42841270565986633
22,20,20.73480987548828,-0.04924478381872177,0.5236704349517822
22,20,21.06654930114746,-0.10261829942464828,0.7081425189971924
22,20,21.557132720947266,0.11883297562599182,0.6515951156616211
22,20,21.96800422668457,0.41354280710220337,0.5895700454711914
22,20,22.388086318969727,0.663336992263794,0.40071943402290344
22,20,22.795631408691406,0.6324379444122314,0.4128681719303131
22,20,23.206661224365234,0.6301043033599854,0.39967331290245056
22,20,23.609848022460938,0.48680925369262695,0.41004568338394165
22,20,24.023588180541992,0.46889474987983704,0.523438572883606
22,20,24.4256591796875,0.48395270109176636,0.7753365635871887
22,20,24.843610763549805,0.4649757742881775,0.7359872460365295
22,20,25.232929229736328,0.4535287320613861,0.7076932191848755
22,20,25.67216682434082,0.40874603390693665,0.6246046423912048
22,20,26.070585250854492,0.21181970834732056,0.6918249130249023
22,20,26.39900779724121,0.31937161087989807,0.6206594705581665
22,20,26.85662269592285,0.5927783250808716,0.5503425598144531
22,20,27.22408103942871,0.6615840792655945,0.61336749792099
22,20,27.654083251953125,0.614889919757843,0.6758339405059814
22,20,28.064056396484375,0.6088985204696655,0.784034788608551
22,20,28.461875915527344,0.5769795179367065,0.7735009789466858
22,20,28.89181137084961,0.6365936994552612,0.8944637775421143
22,20,29.26556396484375,0.25119179487228394,0.9914254546165466
22,20,29.69593620300293,0.1258501261472702,1.0820523500442505
22,20,30.093162536621094,0.3633403182029724,1.1480544805526733
22,20,30.51108169555664,0.5001453161239624,1.0934998989105225
22,20,30.89809799194336,0.5738121867179871,0.9687739610671997
22,20,30.89809799194336,0.5738121867179871,0.9687739610671997
23,20,20.353206634521484,0.2882702052593231,-0.744038999080658
23,20,20.737089157104492,0.17410321533679962,-0.4816649556159973
23,20,21.160375595092773,0.14752496778964996,-0.24678707122802734
23,20,21.5764102935791,0.10439816862344742,-0.400858998298645
23,20,21.977060317993164,0.21392449736595154,-0.23306748270988464
23,20,22.36577796936035,0.7621852159500122,-0.38917189836502075
23,20,22.76799964904785,0.40422144532203674,-0.35902342200279236
23,20,23.0872802734375,0.13120608031749725,-0.27504962682724
24,20,20.379743576049805,-0.3366391658782959,0.9795603156089783
24,20,20.771425247192383,-0.2826331555843353,1.0253480672836304
24,20,21.19637107849121,0.002259607193991542,1.3121124505996704
24,20,21.56893539428711,0.10350153595209122,0.997750997543335
24,20,21.987157821655273,0.3702009618282318,0.9343496561050415
24,20,22.392730712890625,0.5268877744674683,0.736365556716919
24,20,22.74032211303711,0.70145583152771,0.8192057013511658
25,20,20.366390228271484,-0.019299061968922615,0.3962661623954773
25,20,20.78502082824707,-0.006611209828406572,0.6962208151817322
25,20,21.1531925201416,-0.08346763253211975,0.9461730718612671
25,20,21.48497200012207,0.2862822115421295,1.012449026107788
25,20,21.956083297729492,0.5319960713386536,0.8412133455276489
25,20,22.352691650390625,0.43688976764678955,0.4317210912704468
25,20,22.73936653137207,0.32535651326179504,0.3697817921638489
25,20,22.826871871948242,0.30873122811317444,0.429321825504303
26,20,20.350854873657227,0.3004298806190491,-0.7337459325790405
26,20,20.76506233215332,0.3583463132381439,-0.4342067539691925
26,20,21.14779281616211,0.4700520634651184,-0.30370405316352844
26,20,21.561199188232422,0.3552825450897217,-0.11999200284481049
26,20,21.970441818237305,0.3851872682571411,-0.052712466567754745
26,20,22.393009185791016,0.2990920841693878,0.10396012663841248
26,20,22.789579391479492,0.2180352509021759,-0.27583006024360657
26,20,23.145902633666992,0.12786446511745453,-0.32788732647895813
26,20,23.599910736083984,0.06778865307569504,-0.08083554357290268
26,20,23.99815559387207,0.06296347081661224,0.017768897116184235
26,20,24.423431396484375,0.044165678322315216,0.22727566957473755
26,20,24.817068099975586,0.01544817816466093,0.3684319853782654
26,20,25.22056770324707,-0.012316292151808739,0.500531017780304
26,20,25.686981201171875,-0.045953042805194855,0.7283936142921448
26,20,26.045263290405273,0.2306203991174698,0.8840197324752808
26,20,26.47665023803711,0.3551543653011322,0.7875874042510986
26,20,26.879207611083984,0.5014400482177734,0.9925501942634583
27,20,20.358694076538086,-0.6450208425521851,-0.3356114625930786
27,20,20.750123977661133,-0.4379957616329193,-0.03217114508152008
27,20,21.15367317199707,-0.30948299169540405,0.13508649170398712
27,20,21.542804718017578,-0.21939390897750854,0.4289191961288452
27,20,21.969648361206055,0.3615465462207794,0.39083510637283325
27,20,22.378000259399414,0.7675113677978516,-0.0473187118768692
27,20,22.775062561035156,0.7850263714790344,-0.19237983226776123
27,20,23.099655151367188,0.9049243927001953,-0.252387136220932
28,20,20.35097885131836,0.8511857390403748,-0.8520236611366272
28,20,20.771921157836914,0.8679732084274292,-0.5032659769058228
28,20,21.16539192199707,1.006321668624878,-0.22572608292102814
28,20,21.559307098388672,0.6372525691986084,-0.11586347967386246
28,20,21.983097076416016,0.25879785418510437,-0.14834730327129364
28,20,22.392885208129883,0.07390473783016205,-0.12422949820756912
28,20,22.741315841674805,0.05234206095337868,-0.31739071011543274
28,20,22.747465133666992,0.028768394142389297,-0.28729552030563354
29,20,20.334835052490234,0.9277322888374329,0.656223714351654
29,20,20.74505043029785,0.8083664774894714,0.5285950899124146
29,20,21.19747543334961,0.49025091528892517,0.6891204118728638
29,20,21.581729888916016,0.43667301535606384,0.374786376953125
29,20,21.974735260009766,0.41209784150123596,0.35274818539619446
29,20,22.403785705566406,0.30987459421157837,0.0896574854850769
29,20,22.803573608398438,0.17817182838916779,-0.25025421380996704
29,20,23.246713638305664,0.23423148691654205,0.07341325283050537
29,20,23.67082977294922,0.16503143310546875,-0.08453462272882462
29,20,24.08140754699707,0.15590764582157135,0.059222038835287094
29,20,24.482378005981445,-0.11299598217010498,0.345903605222702
29,20,24.911930084228516,-0.15111103653907776,0.5125815272331238
29,20,25.333759307861328,-0.06144823879003525,0.639708399772644
29,20,25.72043228149414,0.24369828402996063,0.8239839673042297
29,20,26.149362564086914,0.5644106268882751,0.910622775554657
29,20,26.552108764648438,0.5819970369338989,0.867581844329834
29,20,26.77635955810547,0.5467313528060913,0.9937043786048889
30,20,20.376049041748047,-0.8451740145683289,-0.26462212204933167
30,20,20.790372848510742,-0.6225228905677795,-0.23489341139793396
30,20,21.203283309936523,-0.461354523897171,-0.013349189423024654
30,20,21.583480834960938,-0.18347354233264923,0.15254144370555878
30,20,21.97528076171875,0.3627525866031647,0.1963605433702469
30,20,22.417572021484375,0.7899643778800964,0.38658377528190613
30,20,22.742700576782227,0.8792446851730347,0.4369688332080841
31,20,20.36098861694336,-0.63695228099823,0.8585909605026245
31,20,20.759435653686523,-0.49800756573677063,0.9709916710853577
31,20,21.188060760498047,-0.03968523442745209,1.067575216293335
31,20,21.59203338623047,0.4635891914367676,0.8644016981124878
31,20,21.98392105102539,0.3595395088195801,0.4820156693458557
31,20,22.360170364379883,0.32346782088279724,0.2600540518760681
31,20,22.794696807861328,0.6302457451820374,0.03960496932268143
31,20,23.20195960998535,0.4872938394546509,0.0438874252140522
31,20,23.628108978271484,0.44754019379615784,0.153321772813797
31,20,24.02565574645996,0.4468664824962616,0.25950801372528076
31,20,24.41099739074707,0.429644912481308,0.5034677982330322
31,20,24.8220157623291,0.262602299451828,0.8277504444122314
31,20,25.216670989990234,0.12547674775123596,0.8966038227081299
31,20,25.594799041748047,0.14368067681789398,1.1181013584136963
31,20,26.005924224853516,0.41624724864959717,1.0913699865341187
31,20,26.427114486694336,0.6111443042755127,1.0004699230194092
31,20,26.754667282104492,0.7966012954711914,0.8865946531295776
