Episode,StartPos,X,Y,Z
5,20,21.9193058013916,0.5941252112388611,-0.10391739755868912
5,20,22.269765853881836,0.655705988407135,-0.02757992409169674
5,20,22.64055061340332,0.4857400357723236,-0.03478624299168587
5,20,23.036964416503906,0.5438681244850159,0.17880840599536896
5,20,23.39402961730957,0.7890124917030334,0.10623109340667725
5,20,23.768627166748047,0.9454910159111023,0.19639918208122253
5,20,24.119569778442383,0.9267722964286804,0.29143109917640686
5,20,24.4810733795166,0.9890515208244324,0.5098380446434021
5,20,24.84147834777832,0.9705413579940796,0.5346547365188599
5,20,25.250089645385742,0.8886359333992004,0.660435140132904
5,20,25.630258560180664,0.9010364413261414,0.6575503349304199
5,20,26.017911911010742,0.8043205738067627,0.5762287974357605
5,20,26.369396209716797,0.40819379687309265,0.22268229722976685
5,20,26.76835823059082,0.28765514492988586,0.2942817807197571
5,20,27.168949127197266,0.2946805953979492,0.1338425725698471
5,20,27.53487205505371,0.39700934290885925,0.23066624999046326
5,20,27.892822265625,0.3873915672302246,0.3659641146659851
5,20,28.292457580566406,0.38734593987464905,0.5117485523223877
5,20,28.667259216308594,0.3899769186973572,0.5929822325706482
5,20,29.043331146240234,0.24847684800624847,0.6238539218902588
5,20,29.435375213623047,0.5623089075088501,0.804047167301178
5,20,29.799530029296875,0.6066323518753052,0.9066225290298462
5,20,30.174686431884766,0.41322967410087585,0.724773645401001
5,20,30.55791473388672,0.563302755355835,0.8472778797149658
5,20,30.94651985168457,0.6681358814239502,0.7074720859527588
5,20,31.167797088623047,0.7710652947425842,0.8699350357055664
6,20,20.40167236328125,-0.5306782126426697,0.937171220779419
6,20,20.755762100219727,-0.42693766951560974,1.0677529573440552
6,20,21.143856048583984,-0.12930220365524292,0.9848061800003052
6,20,21.530546188354492,0.014126183465123177,1.003260850906372
6,20,21.915773391723633,0.3601919710636139,0.948561429977417
6,20,22.304296493530273,0.6141963005065918,0.7220402956008911
6,20,22.690824508666992,0.8373263478279114,0.5270799398422241
6,20,22.74117088317871,0.9362611174583435,0.5422572493553162
7,20,20.41721534729004,-0.5411354899406433,0.3163342773914337
7,20,20.767887115478516,-0.422963410615921,0.3783419728279114
7,20,21.16272735595703,-0.3520798683166504,0.31332409381866455
7,20,21.530797958374023,-0.05457422509789467,0.37212392687797546
7,20,21.907264709472656,0.475258469581604,0.3936718702316284
7,20,22.282011032104492,0.7626440525054932,0.4179585874080658
7,20,22.65158462524414,0.8639134764671326,0.44112470746040344
7,20,22.67099952697754,0.8200851082801819,0.49425214529037476
8,20,20.400020599365234,-0.7935622930526733,1.0149335861206055
8,20,20.759578704833984,-0.5690392255783081,1.0854390859603882
8,20,21.13456916809082,-0.2523286044597626,1.253734827041626
8,20,21.516117095947266,-0.03403512015938759,1.3889150619506836
8,20,21.902448654174805,0.19741235673427582,1.4439976215362549
8,20,22.285316467285156,0.4661657214164734,1.641565203666687
8,20,22.404403686523438,0.5444886088371277,1.842381238937378
9,20,20.393856048583984,0.09410761296749115,-0.5673986673355103
9,20,20.7735595703125,0.20456942915916443,-0.33263099193573
9,20,21.168336868286133,0.3731216788291931,-0.14447596669197083
9,20,21.54627799987793,0.5052518248558044,-0.015529405325651169
9,20,21.933378219604492,0.6141876578330994,-0.0509684681892395
9,20,22.30483627319336,0.6805466413497925,0.06053562089800835
9,20,22.690521240234375,0.8101320266723633,0.0162530317902565
9,20,23.08338737487793,0.8989410400390625,-0.05971299484372139
9,20,23.459640502929688,0.8260719776153564,-0.07140728086233139
9,20,23.858722686767578,0.7086288928985596,-0.06136046722531319
9,20,24.238948822021484,0.714230477809906,0.07948920875787735
9,20,24.6142520904541,0.7502365708351135,0.27523624897003174
9,20,24.987451553344727,0.7951042652130127,0.5688917636871338
9,20,25.369062423706055,0.7681043744087219,0.7356818914413452
9,20,25.73622703552246,0.701733410358429,0.8423702120780945
9,20,26.118907928466797,0.3710787892341614,0.7401008605957031
9,20,26.49184226989746,0.3716803789138794,0.508603572845459
9,20,26.860252380371094,0.41913214325904846,0.4744316041469574
9,20,27.255338668823242,0.370730459690094,0.7445739507675171
9,20,27.642311096191406,0.6143685579299927,0.7838430404663086
9,20,28.02353286743164,0.6068315505981445,0.886337399482727
9,20,28.406742095947266,0.6509073972702026,0.9706377983093262
9,20,28.78179168701172,0.6368643641471863,0.9124374985694885
9,20,29.146209716796875,0.3784351944923401,0.7630808353424072
9,20,29.508487701416016,0.23832568526268005,0.788366973400116
9,20,29.884111404418945,0.4425906240940094,0.8228435516357422
9,20,30.265357971191406,0.5575641393661499,0.7738629579544067
9,20,30.66314697265625,0.31122374534606934,0.41213858127593994
9,20,31.045673370361328,0.48429644107818604,0.5757136940956116
9,20,31.44021987915039,0.6255367398262024,0.6535722017288208
9,20,31.80581283569336,0.7953279614448547,0.6822140216827393
9,20,32.17908477783203,0.7861716151237488,0.782608687877655
9,20,32.52446365356445,0.7230725884437561,0.7779691815376282
9,20,32.92764663696289,0.6963648796081543,0.8161494135856628
9,20,33.31194305419922,0.35443535447120667,0.5088885426521301
9,20,33.70419692993164,0.38176244497299194,0.4968007504940033
9,20,34.063594818115234,-0.058593396097421646,0.06629594415426254
9,20,34.45366287231445,-0.1883433610200882,0.21689830720424652
9,20,34.83515167236328,-0.08721534162759781,0.20042896270751953
9,20,35.21898651123047,0.21922734379768372,0.3600100576877594
9,20,35.59600830078125,0.23983420431613922,0.40849241614341736
9,20,35.96763229370117,0.2377048283815384,0.5073381066322327
9,20,36.352134704589844,0.1762852817773819,0.5775884389877319
9,20,36.739681243896484,0.1338183432817459,0.596826434135437
9,20,37.116703033447266,-0.08650249987840652,0.5603669881820679
9,20,37.486446380615234,-0.06383059918880463,0.5051776170730591
9,20,37.87473678588867,0.3873291611671448,0.5484139919281006
9,20,38.24078369140625,0.5757160186767578,0.47070395946502686
9,20,38.63315963745117,0.620868980884552,0.4820081889629364
9,20,38.73176956176758,0.7294914722442627,0.581697404384613
10,20,20.392772674560547,0.2935519814491272,0.3518386781215668
10,20,20.74803352355957,0.17761920392513275,0.31703153252601624
10,20,21.14171028137207,0.40429285168647766,0.22420406341552734
10,20,21.522274017333984,0.5904472470283508,0.21606658399105072
10,20,21.91408920288086,0.4622560143470764,0.24270789325237274
10,20,22.273834228515625,0.2995587885379791,0.08241076022386551
10,20,22.66615867614746,0.39969390630722046,0.3395840525627136
10,20,23.00872802734375,0.6324664950370789,0.44786420464515686
11,20,20.39472198486328,-0.8436593413352966,0.4596855044364929
11,20,20.786651611328125,-0.6788553595542908,0.6570119857788086
11,20,21.16462516784668,-0.5270168781280518,0.6978527903556824
11,20,21.553354263305664,-0.16935549676418304,0.7904277443885803
11,20,21.944461822509766,0.12802107632160187,0.8545427322387695
11,20,22.339618682861328,0.43958625197410583,0.8866785168647766
11,20,22.704172134399414,0.8581557273864746,0.7487422227859497
11,20,22.742319107055664,0.8619257807731628,0.793179452419281
12,20,20.406639099121094,0.672795295715332,0.33956390619277954
12,20,20.77140998840332,0.467705637216568,0.17234891653060913
12,20,21.128875732421875,0.2809644639492035,0.2008276730775833
12,20,21.484130859375,0.3748255968093872,0.1746167093515396
12,20,21.876317977905273,0.40666258335113525,0.23755709826946259
12,20,22.253780364990234,0.47487661242485046,0.1861075609922409
12,20,22.60710334777832,0.3161456286907196,0.13363473117351532
12,20,22.987340927124023,0.2445673942565918,0.161025732755661
12,20,23.181840896606445,0.1770457774400711,0.31149372458457947
13,20,20.400468826293945,0.3607495427131653,0.9692021012306213
13,20,20.760866165161133,0.5461873412132263,1.0149757862091064
13,20,21.141910552978516,0.27701058983802795,0.9251205325126648
13,20,21.522884368896484,0.37637507915496826,0.8594023585319519
13,20,21.917882919311523,0.3847072422504425,0.7878378033638
13,20,22.28598403930664,0.41990163922309875,0.5652697086334229
13,20,22.664316177368164,0.3748553693294525,0.3325825333595276
13,20,23.045351028442383,0.46934863924980164,0.2455659657716751
13,20,23.441606521606445,0.22820094227790833,0.2673209607601166
13,20,23.815919876098633,0.09554126858711243,0.2876853048801422
13,20,24.193668365478516,0.10281993448734283,0.42866331338882446
13,20,24.576637268066406,0.09935259819030762,0.46164146065711975
13,20,24.95939826965332,0.19717593491077423,0.5918295383453369
13,20,25.313392639160156,0.3474680185317993,0.7045661807060242
13,20,25.72272491455078,0.37568679451942444,0.8968092799186707
13,20,26.078433990478516,0.5310607552528381,0.6380489468574524
13,20,26.412914276123047,0.531566321849823,0.5366573929786682
13,20,26.815670013427734,0.41927698254585266,0.651793360710144
13,20,27.18672752380371,0.5463578104972839,0.7550506591796875
13,20,27.585233688354492,0.6633529663085938,0.8663837313652039
13,20,27.955318450927734,0.6566077470779419,0.9657638072967529
13,20,28.314054489135742,0.7979671359062195,0.8951750993728638
13,20,28.712568283081055,0.9437291622161865,1.0834968090057373
13,20,29.092864990234375,0.9356510639190674,1.1425062417984009
13,20,29.476337432861328,0.6816046833992004,1.1505608558654785
13,20,29.83599281311035,0.43334826827049255,1.1377416849136353
13,20,30.22136688232422,0.14279522001743317,0.8217631578445435
13,20,30.604137420654297,0.025375939905643463,0.8957324028015137
13,20,30.98567008972168,0.18060660362243652,0.7454082369804382
13,20,31.33640480041504,0.2153645157814026,0.7178789973258972
13,20,31.731550216674805,0.4143051505088806,0.6162359714508057
13,20,32.120121002197266,0.41326236724853516,0.7205889225006104
13,20,32.49306869506836,0.42244425415992737,0.7562766075134277
13,20,32.88222885131836,0.1050824299454689,0.7517444491386414
13,20,33.24460983276367,0.17243528366088867,0.7805333733558655
13,20,33.59150314331055,0.18027560412883759,0.5384349822998047
13,20,33.96150588989258,-0.055248793214559555,0.38981857895851135
13,20,34.34049987792969,0.030355088412761688,0.18000087141990662
13,20,34.72549819946289,-0.04856454208493233,0.06267055124044418
13,20,35.11843490600586,0.18805912137031555,0.3293846845626831
13,20,35.50288391113281,0.14999601244926453,0.5087173581123352
13,20,35.857112884521484,0.15342530608177185,0.6043481230735779
13,20,36.22527313232422,0.15324817597866058,0.7018349170684814
13,20,36.62000274658203,0.20382271707057953,0.843052864074707
13,20,37.00455093383789,-0.07031433284282684,0.8280270099639893
13,20,37.38576126098633,0.048790428787469864,0.7643440365791321
13,20,37.75009536743164,0.1858457326889038,0.6262972354888916
13,20,38.12812042236328,0.48449331521987915,0.44926977157592773
13,20,38.494529724121094,0.6644282937049866,0.1149015948176384
13,20,38.74024200439453,0.7657738327980042,0.02257450483739376
14,20,20.41024398803711,0.9240341186523438,-0.19626101851463318
14,20,20.763322830200195,0.9503746032714844,-0.013927926309406757
14,20,21.1298770904541,0.8804423213005066,0.10962026566267014
14,20,21.503215789794922,0.7344711422920227,0.35084763169288635
14,20,21.893245697021484,0.4938148260116577,0.3136434555053711
14,20,22.2601261138916,0.38560110330581665,0.14876025915145874
14,20,22.62880516052246,0.34609562158584595,-0.17753548920154572
14,20,22.996356964111328,0.3926834166049957,0.030519742518663406
14,20,23.38424301147461,0.42618104815483093,0.10057760775089264
14,20,23.754947662353516,0.3686615228652954,0.18108518421649933
14,20,24.12102699279785,0.3728698194026947,0.2798103988170624
14,20,24.48585319519043,0.33307164907455444,0.4330143630504608
14,20,24.86501121520996,0.23650486767292023,0.6676680445671082
14,20,25.246850967407227,0.30580854415893555,1.0271902084350586
14,20,25.63037872314453,0.2277412861585617,1.3322393894195557
14,20,26.008474349975586,0.30006489157676697,1.2825437784194946
14,20,26.40576934814453,0.3122190237045288,1.2090140581130981
14,20,26.744062423706055,0.4534202218055725,1.0310590267181396
15,20,20.399539947509766,-0.09051712602376938,0.8895261883735657
15,20,20.761503219604492,-0.12702836096286774,0.7244702577590942
15,20,21.128917694091797,0.0583069883286953,0.6010807752609253
15,20,21.493671417236328,0.19541049003601074,0.542347252368927
15,20,21.881643295288086,0.5453136563301086,0.5466810464859009
15,20,22.2508544921875,0.6507068276405334,0.38828039169311523
15,20,22.64077377319336,0.8490899205207825,0.34046369791030884
15,20,22.716976165771484,0.8173676133155823,0.4476812779903412
16,20,20.417055130004883,-0.49810606241226196,0.5764175057411194
16,20,20.767181396484375,-0.22458548843860626,0.7700284123420715
16,20,21.1448974609375,-0.023996371775865555,0.8792803287506104
16,20,21.537431716918945,0.2869213819503784,0.8311269283294678
16,20,21.892333984375,0.4455231726169586,0.6978212594985962
16,20,22.27805519104004,0.4942944645881653,0.5871052145957947
16,20,22.648000717163086,0.6338687539100647,0.18606576323509216
16,20,22.822805404663086,0.7580205202102661,0.3767078220844269
17,20,20.41547966003418,-0.04250615835189819,1.026365041732788
17,20,20.777103424072266,-0.07446491718292236,0.9685142040252686
17,20,21.171571731567383,0.04202261194586754,1.0302397012710571
17,20,21.547853469848633,0.23836474120616913,0.8961179852485657
17,20,21.89711570739746,0.36824506521224976,0.8944336771965027
17,20,22.249197006225586,0.3769000470638275,0.7276340126991272
17,20,22.64586067199707,0.379071980714798,0.469144731760025
17,20,23.015344619750977,0.4904717206954956,0.2914403975009918
17,20,23.38139533996582,0.514098584651947,0.5373224020004272
17,20,23.77583122253418,0.6025065183639526,0.6278579831123352
17,20,24.142032623291016,0.5973053574562073,0.7257304191589355
17,20,24.527313232421875,0.74418044090271,0.792943000793457
17,20,24.902381896972656,0.571496844291687,1.1234896183013916
17,20,25.29839324951172,0.44166678190231323,1.3007090091705322
17,20,23.25353240966797,0.3987616002559662,1.5108250379562378
18,20,20.414901733398438,0.7562507390975952,0.5101206302642822
18,20,20.768217086791992,0.456333726644516,0.5481910705566406
18,20,21.15674591064453,0.32114464044570923,0.7854738235473633
18,20,21.516448974609375,0.32883962988853455,0.8747158646583557
18,20,21.88081932067871,0.3668699860572815,0.7721149325370789
18,20,22.24378776550293,0.3399941623210907,0.3558925688266754
18,20,22.61051368713379,0.43134692311286926,0.04152793809771538
18,20,22.976274490356445,0.28774455189704895,0.11605283617973328
18,20,23.354366302490234,0.22033242881298065,0.2887019217014313
18,20,23.72632598876953,0.32401400804519653,0.5367370247840881
18,20,24.11759376525879,0.03443439304828644,0.6419338583946228
18,20,24.508975982666016,0.17428582906723022,0.6823460459709167
18,20,24.88496971130371,0.28594398498535156,0.9601068496704102
18,20,25.27672004699707,0.4191599190235138,1.0135916471481323
18,20,25.667682647705078,0.3166566789150238,1.0274536609649658
18,20,26.046674728393555,0.019270695745944977,0.6372917294502258
18,20,26.42153549194336,-0.07983189076185226,0.8075549602508545
18,20,26.740724563598633,-0.09446638077497482,0.9861825108528137
19,20,20.397287368774414,0.10742965340614319,-0.6749335527420044
19,20,20.778545379638672,0.2596823573112488,-0.5078128576278687
19,20,21.13165283203125,0.30853238701820374,-0.3892867863178253
19,20,21.520824432373047,0.39133715629577637,-0.2066136747598648
19,20,21.91216278076172,0.5403032302856445,-0.09996679425239563
19,20,22.29519271850586,0.6954638361930847,-0.05716189742088318
19,20,22.69038963317871,0.6995499134063721,0.057803113013505936
19,20,23.05281639099121,0.6897608637809753,0.27055540680885315
19,20,23.142107009887695,0.705534040927887,0.41234290599823
20,20,20.39845085144043,-0.6043484807014465,0.45068663358688354
20,20,20.76487922668457,-0.5453245043754578,0.6530413627624512
20,20,21.154159545898438,-0.2640913724899292,0.7172501683235168
20,20,21.53610610961914,0.09604198485612869,0.7584845423698425
20,20,21.910682678222656,0.44607794284820557,0.7108950614929199
20,20,22.31486701965332,0.6528024673461914,0.30949658155441284
20,20,22.692289352416992,0.5785436034202576,0.14855782687664032
20,20,22.982418060302734,0.6030205488204956,0.3764980137348175
20,20,23.103811264038086,0.6035361886024475,0.4603610932826996
21,20,20.40064239501953,1.0160402059555054,-0.7706167697906494
21,20,20.75538444519043,0.8565625548362732,-0.6303154826164246
21,20,21.10146141052246,0.7999616265296936,-0.24065634608268738
21,20,21.49315071105957,0.68085777759552,-0.21356336772441864
21,20,21.849681854248047,0.4596076011657715,-0.10534722357988358
21,20,22.260046005249023,0.4174784719944,-0.052756037563085556
21,20,22.63353729248047,0.4550454914569855,0.017260389402508736
21,20,23.014892578125,0.6406493186950684,0.12356492877006531
21,20,23.41484260559082,0.47628527879714966,0.26404672861099243
21,20,23.78976821899414,0.4226745069026947,0.34248602390289307
21,20,24.1632022857666,0.42615243792533875,0.4427882432937622
21,20,24.53795051574707,0.4156959056854248,0.5172776579856873
21,20,24.911264419555664,0.08712957054376602,0.7684951424598694
21,20,25.29280662536621,0.32341691851615906,0.7066890001296997
21,20,25.66219139099121,0.4816497564315796,1.002963900566101
21,20,26.038259506225586,0.5899078249931335,0.778347909450531
21,20,26.425785064697266,0.7021626234054565,0.5930832028388977
21,20,26.81282615661621,0.4405180513858795,0.40054404735565186
21,20,27.160295486450195,0.5537048578262329,0.46604225039482117
21,20,27.556922912597656,0.7732183933258057,0.5507099628448486
21,20,27.94558334350586,0.7662363052368164,0.6535018086433411
21,20,28.305761337280273,0.912177562713623,0.7801288962364197
21,20,28.67876625061035,1.0485986471176147,0.804002046585083
21,20,29.0745906829834,0.9617181420326233,0.8623426556587219
21,20,29.449132919311523,0.8296665549278259,1.2386744022369385
21,20,29.818737030029297,0.5391202569007874,1.1960357427597046
21,20,30.216148376464844,0.5140713453292847,0.9206337332725525
21,20,30.61089324951172,0.49746328592300415,0.9666438698768616
21,20,30.983327865600586,0.49999046325683594,0.9164130091667175
21,20,31.36808967590332,0.5082712769508362,0.7398587465286255
21,20,31.734230041503906,0.745606541633606,0.6299372911453247
21,20,32.11027145385742,0.7349503040313721,0.7303555011749268
21,20,32.486907958984375,0.9177811145782471,0.6909177899360657
21,20,32.87968444824219,0.8805918097496033,0.6593647599220276
21,20,31.253517150878906,0.6763190031051636,0.9998704195022583
22,20,20.41657066345215,-0.17758949100971222,0.4334051311016083
22,20,20.7882022857666,-0.04945314675569534,0.6355628967285156
22,20,21.18128776550293,0.2270973026752472,0.6843329668045044
22,20,21.56606101989746,0.35706907510757446,0.5404084920883179
22,20,21.943336486816406,0.506139874458313,0.4686743915081024
22,20,22.333602905273438,0.48367413878440857,0.22619515657424927
22,20,22.685388565063477,0.381885826587677,0.18807394802570343
22,20,23.066068649291992,0.5165950655937195,0.18304313719272614
22,20,23.444610595703125,0.5930681228637695,0.19411823153495789
22,20,23.828630447387695,0.6598214507102966,0.17955954372882843
22,20,24.22756576538086,0.6599664092063904,0.28564688563346863
22,20,24.59568214416504,0.7805219888687134,0.37666189670562744
22,20,24.981840133666992,0.596298098564148,0.48277053236961365
22,20,25.346553802490234,0.6090056300163269,0.6505568027496338
22,20,25.735652923583984,0.6210592985153198,0.8248128890991211
22,20,26.1144962310791,0.5423612594604492,0.6255425214767456
22,20,26.470565795898438,0.6738178730010986,0.6017643809318542
22,20,26.845306396484375,0.7640554904937744,0.5183503031730652
22,20,27.2026309967041,0.7985350489616394,0.7686318755149841
22,20,27.593883514404297,0.9421482086181641,0.8029692769050598
22,20,27.962223052978516,0.9353986382484436,0.9016539454460144
22,20,28.35185432434082,1.0284767150878906,1.0283173322677612
22,20,28.752859115600586,0.9849500060081482,1.0111624002456665
22,20,29.11293601989746,0.9834725260734558,0.8749077320098877
22,20,29.497711181640625,1.0216017961502075,1.078538417816162
22,20,29.86408805847168,0.8907250761985779,0.8554129004478455
22,20,30.25613784790039,0.653448760509491,0.6093164086341858
22,20,30.647483825683594,0.3860969841480255,0.35751181840896606
22,20,31.02861213684082,0.38869428634643555,0.37848860025405884
22,20,31.417484283447266,0.3832913041114807,0.5726476907730103
22,20,31.81406021118164,0.632793664932251,0.6141178011894226
22,20,32.1802978515625,0.6131786704063416,0.7120972871780396
22,20,32.55486297607422,0.5732036828994751,0.7454147338867188
22,20,32.94034957885742,0.381772518157959,0.8982700705528259
22,20,33.32503890991211,0.1119159460067749,0.780626654624939
22,20,33.70176696777344,0.09454737603664398,0.6616480350494385
22,20,34.08798599243164,0.1958298236131668,0.44749799370765686
22,20,34.47105407714844,0.009184353053569794,0.023499468341469765
22,20,34.84213638305664,0.02755148336291313,-0.006099354941397905
22,20,35.23466110229492,0.13336481153964996,0.25675028562545776
22,20,35.608341217041016,0.3063756227493286,0.4073377847671509
22,20,35.99782943725586,0.30509454011917114,0.5503726601600647
22,20,36.39656448364258,0.3662547469139099,0.7160001993179321
22,20,36.75053787231445,0.3493587076663971,0.7481750845909119
22,20,37.130943298339844,0.07714445143938065,0.7223227024078369
22,20,37.51028060913086,0.18924835324287415,0.47040924429893494
22,20,37.88756561279297,0.3633299171924591,0.45070624351501465
22,20,38.260536193847656,0.5511811375617981,0.12076078355312347
22,20,38.638614654541016,0.5750137567520142,-0.2788412868976593
22,20,39.01857376098633,0.7243614792823792,-0.11820966750383377
22,20,39.07822799682617,0.7277971506118774,-0.10009711980819702
23,20,20.42671775817871,0.6359165906906128,-0.646851658821106
23,20,20.787336349487305,0.4545849859714508,-0.5078974962234497
23,20,21.167654037475586,0.4614666700363159,-0.3857673704624176
23,20,21.55671501159668,0.49773016571998596,-0.12636540830135345
23,20,21.955402374267578,0.6963659524917603,0.13424454629421234
23,20,22.322423934936523,0.7737025022506714,-0.0831245705485344
23,20,22.707006454467773,0.5733019113540649,0.005957135930657387
23,20,23.065210342407227,0.6726771593093872,0.21811924874782562
23,20,23.434295654296875,0.5829890966415405,0.2017069011926651
23,20,23.81802749633789,0.6205440759658813,0.2605346739292145
23,20,24.188812255859375,0.6189451217651367,0.36166906356811523
23,20,24.55612564086914,0.7633395195007324,0.49197760224342346
23,20,24.943050384521484,0.559366762638092,0.6110363006591797
23,20,25.297624588012695,0.3589278757572174,0.8493990302085876
23,20,25.66924285888672,0.48889052867889404,1.0000011920928955
23,20,26.058467864990234,0.48320651054382324,0.9319860339164734
23,20,26.421241760253906,0.2836965322494507,0.6151312589645386
23,20,26.804777145385742,0.0900581032037735,0.5122413039207458
23,20,27.1765079498291,0.13481998443603516,0.5819075703620911
23,20,27.54045295715332,0.13440914452075958,0.7913309931755066
23,20,27.949533462524414,0.13434933125972748,0.9422281384468079
