Episode,StartPos,X,Y,Z
17,20,21.59914779663086,0.33150359988212585,0.6583889126777649
17,20,22.01265525817871,0.4114457666873932,0.43916982412338257
17,20,22.38382911682129,0.3247469365596771,0.14818601310253143
17,20,22.800058364868164,0.22622349858283997,0.0353277288377285
17,20,23.204120635986328,0.24882760643959045,-0.086851105093956
17,20,23.596637725830078,0.175800621509552,0.06993191689252853
17,20,24.04859161376953,0.15882445871829987,0.18355195224285126
17,20,24.427988052368164,0.18652956187725067,0.19019609689712524
17,20,24.75419044494629,0.2423214465379715,0.37321892380714417
17,20,25.254230499267578,0.13577041029930115,0.5468310713768005
17,20,25.66725730895996,0.0983288437128067,0.73721843957901
17,20,26.073123931884766,0.19397172331809998,0.7577097415924072
17,20,26.46571922302246,0.22328151762485504,0.7723320126533508
17,20,26.87508201599121,0.4056779146194458,0.8556187152862549
17,20,27.327117919921875,0.6317566633224487,0.7841116786003113
17,20,27.731082916259766,0.6392999887466431,0.8495361804962158
17,20,28.16303825378418,0.6370536684989929,1.001686930656433
17,20,28.561017990112305,0.54625403881073,1.086856722831726
17,20,28.962636947631836,0.7245498299598694,1.0496996641159058
17,20,29.354572296142578,0.7143102288246155,1.017866611480713
17,20,29.781314849853516,0.3769616484642029,1.0487792491912842
17,20,30.202138900756836,0.15420998632907867,0.8459647297859192
17,20,30.619054794311523,0.21050725877285004,0.5472310781478882
17,20,31.043529510498047,0.19140061736106873,0.4419281780719757
17,20,31.419137954711914,0.27171313762664795,0.2994585931301117
17,20,31.847572326660156,0.3075005114078522,0.35368582606315613
17,20,32.24025344848633,0.30825260281562805,0.45654454827308655
17,20,32.60319137573242,0.23515555262565613,0.6944414973258972
17,20,33.03324508666992,-0.07871079444885254,0.8527412414550781
17,20,33.43772888183594,-0.13561269640922546,1.0052769184112549
17,20,33.842987060546875,-0.011244320310652256,0.6502991914749146
17,20,34.253944396972656,0.302836537361145,0.29088202118873596
17,20,34.699100494384766,0.32790011167526245,0.11756253987550735
17,20,34.852176666259766,0.40158265829086304,0.1898128092288971
18,20,20.356204986572266,0.5883684158325195,0.5640084147453308
18,20,20.779199600219727,0.3877733051776886,0.5560393333435059
18,20,21.172414779663086,0.09545522183179855,0.668423056602478
18,20,21.588764190673828,0.17076705396175385,0.4693008363246918
18,20,21.978923797607422,0.3842896819114685,0.43131691217422485
18,20,22.400463104248047,0.5004373788833618,0.005866966210305691
18,20,22.80139923095703,0.5145270824432373,0.07699136435985565
18,20,23.238632202148438,0.27123087644577026,0.32980698347091675
18,20,23.61528205871582,0.07073894143104553,0.5688931345939636
18,20,24.047687530517578,0.035301025956869125,0.7098208665847778
18,20,24.4553165435791,-0.022991137579083443,0.7869887948036194
18,20,24.87895393371582,0.10250011831521988,1.078012466430664
18,20,25.291940689086914,0.12946315109729767,0.9389776587486267
18,20,25.715736389160156,0.22724469006061554,0.8434385657310486
18,20,26.0992374420166,0.35228651762008667,0.8773319125175476
18,20,26.47278594970703,0.34448477625846863,0.8280278444290161
18,20,26.899539947509766,0.2591286599636078,0.7774438261985779
18,20,27.320629119873047,0.23948249220848083,0.6652675271034241
18,20,27.707624435424805,0.31781306862831116,0.5409347414970398
18,20,28.119020462036133,0.33075565099716187,0.6419019103050232
18,20,28.539306640625,0.23614025115966797,0.6450167894363403
18,20,28.93521499633789,0.19071228802204132,0.7493235468864441
18,20,29.326263427734375,0.3654642105102539,0.866491973400116
18,20,29.74825096130371,0.6735654473304749,1.0135239362716675
18,20,30.160579681396484,0.866919219493866,0.9099462628364563
18,20,30.57168197631836,0.5884988903999329,0.538264811038971
18,20,30.982118606567383,0.5689831972122192,0.28498485684394836
18,20,31.392446517944336,0.4483674466609955,0.4602181017398834
18,20,31.805402755737305,0.5410401225090027,0.5553830862045288
18,20,32.22206497192383,0.5569748282432556,0.6604438424110413
18,20,32.6205940246582,0.31486645340919495,0.6402515172958374
18,20,33.0247917175293,0.11566490679979324,0.7444965839385986
18,20,33.42812728881836,0.024884449318051338,0.8570635318756104
18,20,33.857845306396484,-0.0029056125786155462,0.5764356255531311
18,20,34.24861145019531,0.1349993199110031,0.09495166689157486
18,20,34.6645622253418,0.10346828401088715,0.05340593308210373
18,20,35.07088088989258,0.0834294855594635,0.2858165502548218
18,20,35.49290466308594,0.1961219608783722,0.41686514019966125
18,20,35.884559631347656,0.20838269591331482,0.5153315663337708
18,20,36.29255294799805,0.06493441015481949,0.6332036256790161
18,20,36.69074249267578,0.09723491221666336,0.3078165650367737
18,20,37.103023529052734,0.11120572686195374,0.07190796732902527
18,20,37.52936553955078,0.3626355230808258,0.10344339907169342
18,20,37.93666076660156,0.6647132635116577,-0.22851453721523285
18,20,38.334228515625,0.5724744200706482,-0.5501603484153748
18,20,38.70113754272461,0.6486372947692871,-0.2694537341594696
18,20,38.91021728515625,0.6833115816116333,-0.06708528846502304
19,20,20.380767822265625,-0.12778417766094208,-0.5861788988113403
19,20,20.748260498046875,-0.193169966340065,-0.36038607358932495
19,20,21.16468048095703,-0.2829851806163788,-0.07905784249305725
19,20,21.60494041442871,-0.1799371987581253,-0.03411688655614853
19,20,21.98195457458496,0.21120227873325348,-0.1568223088979721
19,20,22.44733428955078,0.5589066743850708,-0.07407611608505249
19,20,22.795700073242188,0.5272266268730164,0.03472316637635231
19,20,23.24473762512207,0.31001996994018555,0.21049430966377258
19,20,23.587385177612305,0.07606036961078644,0.5195287466049194
19,20,24.06856346130371,-0.004276216495782137,0.6476144790649414
19,20,24.4545841217041,-0.11426425725221634,0.8167905807495117
19,20,24.88526153564453,-0.05531716346740723,1.0155946016311646
19,20,25.27338981628418,0.08709290623664856,0.9709863066673279
19,20,25.6817626953125,0.24242834746837616,0.9168805480003357
19,20,26.06954002380371,0.39902183413505554,0.7820059657096863
19,20,26.490478515625,0.36160239577293396,0.7837457656860352
19,20,26.887670516967773,0.44480621814727783,0.7024471759796143
19,20,27.239347457885742,0.5495559573173523,0.7288680076599121
19,20,27.72196388244629,0.6781978607177734,0.7612836956977844
19,20,28.12725067138672,0.6886930465698242,0.8645772337913513
19,20,28.546112060546875,0.7011419534683228,0.9577836394309998
19,20,28.92253875732422,0.6484549641609192,1.1023976802825928
19,20,29.346437454223633,0.4284583330154419,1.003476619720459
19,20,29.718772888183594,0.3117765486240387,0.9911114573478699
19,20,30.12778091430664,0.6063472032546997,0.9068036675453186
19,20,30.570159912109375,0.5710039138793945,0.7142945528030396
19,20,30.939470291137695,0.6044140458106995,0.5649447441101074
19,20,31.364574432373047,0.6023369431495667,0.6288083791732788
19,20,31.754913330078125,0.5906844735145569,0.6235467195510864
19,20,32.1670036315918,0.5896898508071899,0.7676746845245361
19,20,32.5611686706543,0.44535207748413086,0.9971778392791748
19,20,32.99079132080078,0.48193514347076416,0.8716243505477905
19,20,33.38148498535156,0.3830565810203552,0.7352113127708435
19,20,33.795013427734375,0.28629305958747864,0.6417801380157471
19,20,34.20512390136719,0.050795845687389374,0.34353193640708923
19,20,34.627540588378906,0.09346427023410797,-0.040718547999858856
19,20,35.024505615234375,-0.023703185841441154,0.08788592368364334
19,20,35.44438171386719,-0.15350791811943054,0.4177912771701813
19,20,35.852577209472656,-0.10230239480733871,0.4496202766895294
19,20,36.26246643066406,-0.09432293474674225,0.5475254058837891
19,20,36.667781829833984,-0.18932314217090607,0.5083373188972473
19,20,37.073123931884766,0.024810457602143288,0.4107782542705536
19,20,37.46979522705078,0.35501089692115784,0.41506195068359375
19,20,37.89130783081055,0.48662611842155457,-0.031941045075654984
19,20,38.31443786621094,0.7224398851394653,-0.5711886286735535
19,20,38.70078659057617,0.8028927445411682,-0.5751264691352844
19,20,39.111305236816406,0.6525375843048096,-0.41245123744010925
19,20,39.49309539794922,0.6086400151252747,-0.13351646065711975
19,20,39.88370895385742,0.6049410104751587,-0.03183764964342117
20,20,20.30776023864746,-0.4530470073223114,0.5442650318145752
20,20,20.67333221435547,-0.2606355547904968,0.7009111046791077
20,20,21.18548011779785,-0.15649260580539703,0.5464627146720886
20,20,21.5832462310791,0.10110848397016525,0.702763020992279
20,20,21.990814208984375,0.5118707418441772,0.8175016641616821
20,20,22.396312713623047,0.5147466063499451,0.6196903586387634
20,20,22.814157485961914,0.40856462717056274,0.3138467073440552
20,20,22.951284408569336,0.3626917898654938,0.4508286118507385
21,20,20.36286735534668,0.8917980790138245,-0.6489408612251282
21,20,20.764659881591797,0.844548761844635,-0.3113251030445099
21,20,21.188762664794922,0.7374756336212158,-0.06387469917535782
21,20,21.563745498657227,0.5093252062797546,-0.0010549306171014905
21,20,21.997318267822266,0.29711228609085083,-0.13700824975967407
21,20,22.399198532104492,0.30153578519821167,-0.25781604647636414
21,20,22.832897186279297,0.2710028290748596,0.08236215263605118
21,20,23.2015380859375,0.15612539649009705,0.28342995047569275
22,20,20.357690811157227,-0.06810417771339417,0.3363429307937622
22,20,20.675199508666992,-0.01979202590882778,0.4485297203063965
22,20,21.161476135253906,0.20573537051677704,0.4135901629924774
22,20,21.59034538269043,0.30725568532943726,0.4074390232563019
22,20,21.981231689453125,0.565430760383606,0.18004432320594788
22,20,22.401622772216797,0.5388574004173279,0.027553576976060867
22,20,22.78617286682129,0.4271695911884308,-0.04565657675266266
22,20,23.21392822265625,0.35877907276153564,0.2294124960899353
22,20,23.613630294799805,0.2033013254404068,0.4047391414642334
22,20,24.05396270751953,0.16995024681091309,0.5091544985771179
22,20,24.39421844482422,0.31183046102523804,0.6325746774673462
22,20,24.86392593383789,0.26719480752944946,0.6888487339019775
22,20,25.265748977661133,0.28155213594436646,0.7302205562591553
22,20,25.68373680114746,0.3185296356678009,0.6294859647750854
22,20,26.118602752685547,0.27162832021713257,0.5970063805580139
22,20,26.50312042236328,0.5619989037513733,0.3719882071018219
22,20,26.913166046142578,0.6349186301231384,0.6370607614517212
22,20,27.32074737548828,0.6214859485626221,0.7425404191017151
22,20,27.766544342041016,0.6815586090087891,1.0126113891601562
22,20,28.10407257080078,0.6819074749946594,1.0907472372055054
22,20,28.551393508911133,0.6197895407676697,1.2037519216537476
22,20,28.935794830322266,0.7636180520057678,1.2211483716964722
22,20,29.326793670654297,0.7149788737297058,1.2987699508666992
22,20,29.729373931884766,0.7311320304870605,1.0423446893692017
22,20,30.127431869506836,0.7362247109413147,0.8867972493171692
22,20,30.575817108154297,0.42840880155563354,0.7392210960388184
22,20,30.96686363220215,0.48201292753219604,0.6247714161872864
22,20,31.393138885498047,0.5472918748855591,0.4842394292354584
22,20,31.793668746948242,0.5362854599952698,0.431139200925827
22,20,32.22784423828125,0.5336316227912903,0.5380813479423523
22,20,32.60639190673828,0.564854621887207,0.5568031072616577
22,20,32.99401092529297,0.4000300168991089,0.761185884475708
22,20,33.40435028076172,0.15000006556510925,0.6542326807975769
22,20,33.86212921142578,0.06358187645673752,0.8259779810905457
22,20,34.246299743652344,-0.08803561329841614,0.53907310962677
22,20,34.669403076171875,-0.24104444682598114,0.1647050976753235
22,20,35.036312103271484,-0.306229829788208,0.3346952795982361
23,20,20.381935119628906,0.2368844747543335,-0.5537652969360352
23,20,20.743389129638672,0.12256637215614319,-0.4433937072753906
23,20,21.15111541748047,-0.028962450101971626,0.011177090927958488
23,20,21.558162689208984,-0.07715468108654022,0.01970415562391281
23,20,21.978740692138672,0.2524750530719757,0.0278300940990448
23,20,22.374174118041992,0.5924937725067139,-0.10263057798147202
23,20,22.77480697631836,0.8866764903068542,-0.19010676443576813
23,20,23.173852920532227,0.8710243105888367,-0.009057940915226936
23,20,23.6061954498291,0.8028952479362488,0.13196025788784027
23,20,24.01439094543457,0.7956159114837646,0.27468425035476685
23,20,24.4334716796875,0.6085237264633179,0.1426619440317154
23,20,24.82809829711914,0.47398337721824646,0.21829503774642944
23,20,25.258529663085938,0.38288649916648865,0.48436790704727173
23,20,25.660350799560547,0.4203174412250519,0.7047538757324219
23,20,26.06953239440918,0.4641888439655304,0.5215582251548767
23,20,26.470542907714844,0.563909113407135,0.4448978304862976
23,20,26.89488410949707,0.45843902230262756,0.5900912880897522
23,20,27.29554557800293,0.43216437101364136,0.5713840126991272
23,20,27.730863571166992,0.47738173604011536,0.6368431448936462
23,20,28.113168716430664,0.48117369413375854,0.7247467041015625
23,20,28.52912712097168,0.516038715839386,0.6849636435508728
23,20,28.922035217285156,0.35952651500701904,0.8955024480819702
23,20,29.3179874420166,0.3959343135356903,1.0304373502731323
23,20,29.726818084716797,0.36165881156921387,1.1231913566589355
23,20,30.1547794342041,0.41882437467575073,0.8042210936546326
23,20,30.557636260986328,0.5360195636749268,0.5820290446281433
23,20,30.9646053314209,0.4774768054485321,0.652518093585968
23,20,31.365341186523438,0.34318262338638306,0.6455944180488586
23,20,31.76424789428711,0.4010434150695801,0.6405979990959167
23,20,32.191253662109375,0.41250357031822205,0.7510541081428528
23,20,32.58025360107422,0.2542532980442047,0.8509021401405334
23,20,32.9766731262207,0.01794177107512951,0.7731152772903442
23,20,33.40635299682617,-0.05639878287911415,0.8382698893547058
23,20,33.766380310058594,0.09701457619667053,0.6391893625259399
23,20,34.22114944458008,0.2655635476112366,0.34813588857650757
23,20,34.6137580871582,0.31638234853744507,0.2107241153717041
23,20,35.03692626953125,0.22782447934150696,0.24514099955558777
23,20,35.445045471191406,0.30761289596557617,0.41030508279800415
23,20,35.837440490722656,0.33054104447364807,0.3767925798892975
23,20,36.264427185058594,0.33258503675460815,0.49999678134918213
