Episode,StartPos,X,Y,Z
2,0,9.632976531982422,-0.960657000541687,0.11889111995697021
2,0,9.95722484588623,-0.8044431805610657,0.3363775610923767
2,0,10.301602363586426,-0.8466788530349731,0.5454162359237671
2,0,10.646184921264648,-0.6779038906097412,0.3865882158279419
2,0,10.96773624420166,-0.6407999992370605,0.36748892068862915
2,0,11.327018737792969,-0.6788493394851685,0.5244805216789246
2,0,11.663728713989258,-0.7719470858573914,0.6412217020988464
2,0,12.004841804504395,-0.7605324983596802,0.7317151427268982
2,0,12.342299461364746,-0.7494292855262756,0.5300272107124329
2,0,12.681522369384766,-0.6677380800247192,0.5012653470039368
2,0,13.037961959838867,-0.5133997201919556,0.3565722703933716
2,0,13.372745513916016,-0.4298185110092163,-0.11515560746192932
2,0,13.705205917358398,-0.4517642557621002,-0.018295783549547195
2,0,14.040729522705078,-0.41857755184173584,0.1291249692440033
2,0,14.363021850585938,-0.1613156795501709,0.2920815646648407
2,0,14.706013679504395,-0.14584895968437195,0.08792340755462646
2,0,15.045973777770996,-0.18574313819408417,0.2224944680929184
2,0,15.385647773742676,-0.14783470332622528,0.3843880295753479
2,0,15.724245071411133,-0.23710717260837555,0.688575029373169
2,0,16.0532283782959,-0.22536490857601166,0.7703827619552612
2,0,16.383392333984375,-0.2170179933309555,0.6946820020675659
2,0,16.749561309814453,-0.20460645854473114,0.3884631395339966
2,0,17.091228485107422,-0.2970680594444275,0.380848228931427
2,0,17.42738151550293,-0.34885305166244507,0.469409316778183
2,0,17.78067398071289,-0.6474593877792358,0.21834911406040192
2,0,18.107988357543945,-0.723426103591919,0.0014722251798957586
2,0,18.453031539916992,-0.6690505743026733,0.12989839911460876
2,0,18.786428451538086,-0.7424867749214172,0.27292951941490173
2,0,18.822866439819336,-0.7589914798736572,0.3779965043067932
3,0,0.38879314064979553,-0.3408445417881012,0.24786829948425293
3,0,0.7514969706535339,-0.45390135049819946,-0.1027279645204544
3,0,1.0925718545913696,-0.507797122001648,-0.3438768684864044
3,0,1.4403743743896484,-0.4408791661262512,-0.2218017578125
3,0,1.7855645418167114,-0.10886982083320618,-0.34987837076187134
3,0,2.129680633544922,-0.004632346332073212,0.06112860515713692
3,0,2.4660749435424805,0.011293620802462101,0.1466052383184433
3,0,2.816788673400879,0.07740388810634613,0.34114235639572144
3,0,3.1445302963256836,0.24874819815158844,0.0990215316414833
3,0,3.488966226577759,0.29636165499687195,0.3199237585067749
3,0,3.82816481590271,0.23425517976284027,0.4475446343421936
3,0,4.161983013153076,0.24216298758983612,0.5338695645332336
3,0,4.4891557693481445,-0.18438059091567993,0.4151003062725067
3,0,4.816701412200928,-0.3836268484592438,0.5484142899513245
3,0,5.171942234039307,-0.5183635354042053,0.645359992980957
3,0,5.511851787567139,-0.8186076879501343,0.5395752787590027
3,0,5.823361873626709,-0.8557856678962708,0.596304178237915
3,0,6.198459148406982,-0.8474642038345337,0.5058043003082275
3,0,6.5307488441467285,-1.0575008392333984,0.033015649765729904
3,0,6.86913537979126,-0.7134628891944885,0.20162196457386017
3,0,6.878734111785889,-0.7433404326438904,0.37906613945961
4,0,0.4066580832004547,0.8066019415855408,0.3025800585746765
4,0,0.7470477819442749,0.6192406415939331,0.2264043688774109
4,0,1.0855903625488281,0.5040937066078186,0.34805312752723694
4,0,1.426290512084961,0.3899887502193451,0.05363430082798004
4,0,1.7666709423065186,0.11256147176027298,-0.07044386863708496
4,0,2.0787408351898193,0.03456282988190651,0.26368802785873413
4,0,2.443082571029663,-0.06299404799938202,0.12716232240200043
4,0,2.7795300483703613,-0.27327075600624084,0.11988988518714905
4,0,3.1150429248809814,-0.30631309747695923,0.306493878364563
4,0,3.1489040851593018,-0.3043927252292633,0.34184563159942627
5,0,0.37139245867729187,0.396003782749176,0.006505126599222422
5,0,0.7345966100692749,0.3882156014442444,-0.08190210908651352
5,0,1.0734894275665283,0.34756046533584595,0.12094632536172867
5,0,1.407502293586731,0.36742204427719116,0.1964329332113266
5,0,1.7494099140167236,0.12523546814918518,0.24977008998394012
5,0,2.0734405517578125,0.22963641583919525,0.2994479238986969
5,0,2.4277102947235107,0.1004551351070404,0.29512035846710205
5,0,2.7644708156585693,-0.07892414182424545,0.05086483061313629
5,0,3.1053836345672607,0.17225860059261322,0.10797519236803055
5,0,3.444566011428833,0.2638276219367981,0.31628552079200745
5,0,3.7706298828125,0.20549890398979187,0.4246867895126343
5,0,4.105496883392334,0.2103157937526703,0.5493513941764832
5,0,4.450894832611084,-0.1389654129743576,0.5486589074134827
5,0,4.804400444030762,-0.3759722411632538,0.5672834515571594
5,0,5.123538017272949,-0.38501712679862976,0.5772053599357605
5,0,5.4825005531311035,-0.8382005095481873,0.47102048993110657
5,0,5.8301682472229,-0.9988845586776733,0.29210004210472107
5,0,6.151320457458496,-1.120160460472107,0.24129201471805573
5,0,6.487372875213623,-1.036091685295105,0.14352181553840637
5,0,6.842043876647949,-0.9389877319335938,0.19508889317512512
5,0,6.940602779388428,-0.9277219772338867,0.46937766671180725
6,0,0.3826583921909332,-0.7628008723258972,0.44407615065574646
6,0,0.7341939210891724,-0.6868893504142761,0.39108046889305115
6,0,1.0704790353775024,-0.6203387379646301,0.19177252054214478
6,0,1.413360595703125,-0.4982835650444031,0.04221930354833603
6,0,1.7509139776229858,-0.40381473302841187,-0.4785739779472351
6,0,2.0998013019561768,-0.0963219404220581,-0.11375115066766739
6,0,2.4393107891082764,-0.1141466423869133,0.32408714294433594
6,0,2.757005453109741,-0.1469687670469284,0.37569326162338257
6,0,3.0874154567718506,-0.16865916550159454,0.2016030251979828
6,0,0.8592290282249451,-0.13466528058052063,0.591937243938446
6,0,2.73872709274292,-0.11850151419639587,0.6940553188323975
7,0,0.4004368484020233,-0.46119341254234314,-0.027222106233239174
7,0,0.7416442632675171,-0.2912077009677887,-0.020797885954380035
7,0,1.0643922090530396,-0.3795733153820038,-0.08655556291341782
7,0,1.4187737703323364,-0.44102728366851807,-0.16036643087863922
7,0,1.7541266679763794,-0.3224599063396454,-0.10873549431562424
7,0,2.090881586074829,-0.24936240911483765,0.042171135544776917
7,0,2.4224023818969727,-0.1777591109275818,0.18820449709892273
7,0,2.754319667816162,-0.222715824842453,0.4334162771701813
8,0,0.393120139837265,-0.8738453984260559,0.5648787021636963
8,0,0.7169948220252991,-0.8155184984207153,0.4678286612033844
8,0,1.0771392583847046,-0.8564357757568359,0.3013589680194855
8,0,1.4133422374725342,-0.7084069848060608,-0.002640676451846957
8,0,1.7363052368164062,-0.671354353427887,0.08590088039636612
8,0,2.0850846767425537,-0.5718343257904053,-0.03316866606473923
8,0,2.4319376945495605,-0.26772841811180115,-0.3299700915813446
8,0,2.7687859535217285,-0.048504751175642014,0.08102267980575562
8,0,3.102302074432373,-0.13172172009944916,0.29074475169181824
8,0,3.4335198402404785,-0.16179127991199493,0.45533841848373413
8,0,3.7720589637756348,-0.2606993317604065,0.7552384734153748
8,0,4.118707180023193,-0.24781829118728638,0.8505642414093018
8,0,4.47728967666626,-0.3228643238544464,0.29790645837783813
8,0,4.820648193359375,-0.5209202170372009,0.41292044520378113
8,0,5.127967834472656,-0.5552492141723633,0.3498137593269348
8,0,5.477637767791748,-0.8285310864448547,0.028701819479465485
8,0,5.833847999572754,-0.8493964076042175,0.20965835452079773
8,0,6.181830883026123,-0.951104462146759,-0.14574353396892548
8,0,6.521608352661133,-1.1832829713821411,-0.0936722531914711
8,0,6.867898941040039,-1.1730835437774658,0.07508466392755508
8,0,7.212307453155518,-1.2151095867156982,0.23663365840911865
8,0,7.526691913604736,-1.238769292831421,0.4738907516002655
8,0,7.8658127784729,-1.236094355583191,0.5597812533378601
8,0,8.232531547546387,-1.2362843751907349,0.6531359553337097
8,0,8.585042953491211,-1.2093026638031006,0.7147375345230103
8,0,8.928422927856445,-1.2037827968597412,0.5993854999542236
8,0,9.251764297485352,-1.18455970287323,0.7286103367805481
8,0,9.609452247619629,-1.2122013568878174,0.5420523881912231
8,0,9.95117473602295,-1.3477050065994263,0.7691328525543213
8,0,10.286643981933594,-1.1262848377227783,0.894799530506134
8,0,10.622713088989258,-0.6942958831787109,0.6516013741493225
8,0,10.960991859436035,-0.8120949268341064,0.8145389556884766
8,0,11.295788764953613,-0.8164259791374207,0.7609231472015381
8,0,11.620340347290039,-0.8263970613479614,0.7358235716819763
8,0,11.958613395690918,-0.8254673480987549,0.8221081495285034
8,0,12.314740180969238,-0.8541797399520874,0.6214765310287476
8,0,12.63909912109375,-0.7377921342849731,0.4380432069301605
8,0,12.996710777282715,-0.6204894781112671,0.22803239524364471
8,0,13.330995559692383,-0.4147685468196869,-0.03670921176671982
8,0,13.66784381866455,-0.29440492391586304,0.10277878493070602
8,0,14.000081062316895,-0.20797811448574066,0.2452945113182068
8,0,14.33240795135498,-0.05925992503762245,0.4022420346736908
8,0,14.67052936553955,-0.09266636520624161,0.26118725538253784
8,0,15.021913528442383,-0.08226203918457031,0.38046813011169434
8,0,15.049461364746094,-0.09651603549718857,0.46325787901878357
9,0,0.40094897150993347,0.15101633965969086,-0.5442436337471008
9,0,0.7408047914505005,0.04258214309811592,-0.4940594434738159
9,0,1.0755585432052612,0.06356490403413773,-0.10925720632076263
9,0,1.407411813735962,-0.07047740370035172,0.22898247838020325
9,0,1.7503600120544434,-0.1290205866098404,0.02476152777671814
9,0,2.0878348350524902,-0.1306065022945404,0.04249070957303047
9,0,2.4055798053741455,-0.22662200033664703,0.2129167765378952
9,0,2.7757933139801025,-0.1166793629527092,0.1551082730293274
9,0,3.110968828201294,-0.1747303009033203,0.4306301772594452
9,0,3.112935781478882,-0.1762198954820633,0.43568259477615356
10,0,0.3890930414199829,0.35964420437812805,0.13344000279903412
10,0,0.7252280116081238,0.29941657185554504,-0.0024816798977553844
10,0,1.070930004119873,0.33814069628715515,0.2477998435497284
10,0,1.3983585834503174,0.1690605878829956,0.49179214239120483
10,0,1.7400611639022827,0.003869252046570182,0.4709080457687378
10,0,2.083298444747925,-0.06156220659613609,0.14382588863372803
10,0,2.418147563934326,0.016794679686427116,0.3580609858036041
10,0,2.706665277481079,-0.015087640844285488,0.22429649531841278
10,0,3.0978047847747803,-0.005994545295834541,0.4311157763004303
10,0,3.0800514221191406,-0.012187817133963108,0.4883834719657898
11,0,0.3867734372615814,-0.8667753338813782,0.27734073996543884
11,0,0.7358540296554565,-0.6560559868812561,0.3525026738643646
11,0,1.074734091758728,-0.5850992202758789,0.5145406723022461
11,0,1.4063169956207275,-0.618398904800415,0.5538926720619202
11,0,1.7617533206939697,-0.521130383014679,0.35274192690849304
11,0,2.1060588359832764,-0.30271854996681213,0.3317815363407135
11,0,2.4435019493103027,-0.3877596855163574,-0.02212728187441826
11,0,2.7881417274475098,-0.27706894278526306,0.06501846015453339
11,0,3.130643844604492,-0.21915732324123383,0.21355359256267548
11,0,3.4666435718536377,-0.24553315341472626,0.3396521806716919
11,0,3.8053808212280273,-0.31755220890045166,0.54225754737854
11,0,4.159780502319336,-0.3089301586151123,0.6391180753707886
11,0,4.4973649978637695,-0.5399917960166931,0.5924442410469055
11,0,4.8360748291015625,-0.5486307740211487,0.40670865774154663
11,0,5.194349765777588,-0.565278947353363,0.162818044424057
11,0,5.543757438659668,-0.6812585592269897,0.21221035718917847
11,0,5.884248733520508,-1.0294700860977173,0.2360096275806427
11,0,6.225693702697754,-1.1738113164901733,0.38098928332328796
11,0,6.561947345733643,-1.0254486799240112,0.31846368312835693
11,0,6.907598495483398,-1.2735249996185303,0.17744487524032593
11,0,7.244810581207275,-1.26530122756958,0.34977012872695923
11,0,7.464048862457275,-1.2455788850784302,0.45035773515701294
12,0,0.3953608572483063,0.6446683406829834,0.4269556403160095
12,0,0.7376429438591003,0.22271943092346191,0.16968972980976105
12,0,1.0756564140319824,0.21801453828811646,0.16645489633083344
12,0,1.437196969985962,-0.020029494538903236,0.35245078802108765
12,0,1.7785563468933105,0.008723581209778786,-0.057986531406641006
12,0,2.114833116531372,0.09195873886346817,0.11020375788211823
12,0,2.4545373916625977,0.13021457195281982,0.05250528082251549
12,0,2.7957420349121094,-0.039858631789684296,0.4369429051876068
12,0,3.1304783821105957,-0.12085650861263275,0.36062484979629517
12,0,3.1555795669555664,-0.11997633427381516,0.4569273889064789
13,0,0.37593111395835876,0.49679937958717346,0.5219247341156006
13,0,0.7256860733032227,0.34588623046875,0.47277456521987915
13,0,1.0818909406661987,0.26800787448883057,0.5744590759277344
13,0,1.43547785282135,0.07711076736450195,0.6712906360626221
13,0,1.7614885568618774,-0.034459661692380905,0.30410122871398926
13,0,2.105747699737549,-0.1303703486919403,0.39542052149772644
13,0,2.4589602947235107,0.00714917154982686,0.17488643527030945
13,0,2.799842119216919,-0.07169919461011887,-0.18940898776054382
13,0,3.1366724967956543,0.07578445225954056,-0.1123073622584343
13,0,3.4710960388183594,0.13132435083389282,0.03291039913892746
13,0,3.8064029216766357,0.21062326431274414,0.2629052698612213
13,0,4.147398948669434,0.19797219336032867,0.3534630537033081
13,0,4.444258689880371,0.004582596477121115,0.3603644371032715
13,0,4.827183723449707,-0.19404079020023346,0.37239593267440796
13,0,5.161456108093262,-0.35600149631500244,0.3742629885673523
13,0,5.4982500076293945,-0.5685774087905884,0.19328512251377106
13,0,5.835668087005615,-0.7622367143630981,0.016878966242074966
13,0,6.177327632904053,-0.656195342540741,0.20935271680355072
13,0,6.52449893951416,-0.7881131768226624,0.08553250879049301
13,0,6.859879493713379,-0.8566704988479614,0.13072724640369415
13,0,6.933004379272461,-0.8028935194015503,0.4220024645328522
14,0,0.3960689902305603,0.873552143573761,-0.20609571039676666
14,0,0.7516555786132812,0.6135739088058472,-0.07693742215633392
14,0,1.0878392457962036,0.4563552439212799,0.09819775074720383
14,0,1.4220517873764038,0.12061929702758789,0.315041720867157
14,0,1.7651140689849854,0.05403481796383858,0.4857218861579895
14,0,2.0870702266693115,0.008647148497402668,0.0920814648270607
14,0,2.4560084342956543,-0.02182649075984955,0.11885885149240494
14,0,2.799466371536255,-0.23305672407150269,0.291012167930603
14,0,2.8416390419006348,-0.23630887269973755,0.3957979381084442
15,0,0.37991610169410706,-0.2905392348766327,0.19992665946483612
15,0,0.7316159605979919,-0.33451706171035767,-0.1536356508731842
15,0,1.0814720392227173,-0.4097101092338562,-0.10070521384477615
15,0,1.4122823476791382,-0.4353448152542114,-0.32943621277809143
15,0,1.7565827369689941,0.010688237845897675,-0.17196573317050934
15,0,2.0975122451782227,-0.040382612496614456,-0.2670699656009674
15,0,2.420992851257324,-0.010845896787941456,0.05117173120379448
15,0,2.7755556106567383,-0.0755394697189331,-0.3123345375061035
15,0,3.10910964012146,-0.12455423921346664,-0.11138463020324707
15,0,3.449406623840332,-0.13393758237361908,-0.021271223202347755
15,0,3.7670352458953857,-0.02347550168633461,0.12590409815311432
15,0,4.104050636291504,-0.034682441502809525,0.21162961423397064
15,0,4.4698381423950195,-0.17189092934131622,0.2863955497741699
15,0,4.80625057220459,-0.34179848432540894,0.30636730790138245
15,0,5.146646499633789,-0.7246798276901245,0.4773520529270172
15,0,5.494596004486084,-0.7532033324241638,0.3020651638507843
15,0,5.822198390960693,-0.9934020042419434,0.08290145546197891
15,0,6.1805100440979,-1.1231330633163452,-0.11388685554265976
15,0,6.514890670776367,-1.091206431388855,0.19663286209106445
15,0,6.853030681610107,-1.1165021657943726,-0.12223970144987106
15,0,7.195350646972656,-0.9433164596557617,0.05921466648578644
15,0,7.531782150268555,-0.8937070965766907,0.25002574920654297
15,0,7.874775409698486,-0.9038538932800293,0.3770271837711334
15,0,8.211286544799805,-0.9039179682731628,0.46647322177886963
15,0,8.551985740661621,-0.765690267086029,0.5247589945793152
15,0,8.89311408996582,-0.9543465375900269,0.3471359312534332
15,0,9.23432731628418,-0.9058282375335693,0.03805913031101227
15,0,9.567217826843262,-0.8518432378768921,0.4457736015319824
15,0,9.9262056350708,-0.7213563323020935,0.6168872117996216
15,0,10.261537551879883,-0.6784141659736633,0.6593443751335144
15,0,10.611499786376953,-0.7574212551116943,0.7433295845985413
15,0,10.945631980895996,-0.6102270483970642,0.7515562176704407
15,0,11.285847663879395,-0.5759145617485046,0.7021492123603821
15,0,11.624679565429688,-0.6627151966094971,0.7173658013343811
15,0,11.962032318115234,-0.6513057351112366,0.806728720664978
15,0,12.30577278137207,-0.6019855737686157,0.3894460201263428
15,0,12.645389556884766,-0.48242175579071045,0.2873111367225647
15,0,12.989527702331543,-0.4177006781101227,0.1238718181848526
15,0,13.326700210571289,-0.47181418538093567,-0.0018276356859132648
15,0,13.67264175415039,-0.43519312143325806,0.009917931631207466
15,0,14.007326126098633,-0.48415374755859375,0.05313560366630554
15,0,14.334456443786621,-0.1442772001028061,0.1846650242805481
15,0,14.689327239990234,0.0713181346654892,0.0881495475769043
15,0,15.035740852355957,0.09589724242687225,0.11238188296556473
15,0,15.35892391204834,0.1914132833480835,0.3007812201976776
15,0,15.712153434753418,0.16170436143875122,0.3906366527080536
15,0,16.037485122680664,0.16450805962085724,0.49792593717575073
15,0,16.376646041870117,-0.07212074846029282,0.5280918478965759
15,0,16.697250366210938,-0.16565072536468506,0.5989389419555664
15,0,17.04322624206543,-0.2764866054058075,0.8005363941192627
15,0,17.39381217956543,-0.46134647727012634,0.42641058564186096
15,0,17.736555099487305,-0.6638822555541992,0.3289146423339844
15,0,18.087310791015625,-0.5701093673706055,0.24664358794689178
15,0,18.43006706237793,-0.7056705951690674,0.05932376906275749
15,0,18.772518157958984,-0.6042694449424744,-0.12194690108299255
15,0,19.120187759399414,-0.7647749781608582,0.09880049526691437
15,0,19.431358337402344,-0.7528460621833801,0.2522292137145996
15,0,19.802398681640625,-0.875952959060669,0.5020556449890137
16,0,0.3914262652397156,-0.46514230966567993,0.2700178027153015
16,0,0.7323429584503174,-0.4220629334449768,0.04390880465507507
16,0,1.0966838598251343,-0.46479254961013794,-0.14470133185386658
16,0,1.4371776580810547,-0.40315860509872437,-0.47008582949638367
16,0,1.7703797817230225,-0.4310450255870819,0.039805199950933456
16,0,2.0971267223358154,-0.334191232919693,0.379557341337204
16,0,2.4586100578308105,-0.41235560178756714,-0.05198131874203682
16,0,2.764857769012451,-0.29992321133613586,0.22837232053279877
16,0,2.8710930347442627,-0.3390182852745056,0.2918223738670349
17,0,0.4107828736305237,0.2999049127101898,0.8497933745384216
17,0,0.7543873190879822,0.38535934686660767,0.6715047955513
17,0,1.0930976867675781,0.3218799829483032,0.7994186878204346
17,0,1.4338421821594238,0.17049238085746765,0.838558554649353
17,0,1.7468916177749634,0.3421643376350403,0.5518836975097656
17,0,2.1273930072784424,0.159580260515213,0.14243318140506744
17,0,2.4683775901794434,-0.11210952699184418,0.1927017718553543
17,0,2.8094699382781982,-0.1129612922668457,0.23217536509037018
17,0,2.8692331314086914,-0.12778611481189728,0.45385169982910156
18,0,0.4061903953552246,0.5024535059928894,0.6348189115524292
18,0,0.7248916625976562,0.42571529746055603,0.577396810054779
18,0,1.0557106733322144,0.270727276802063,0.35779181122779846
18,0,1.428946614265442,0.2967813313007355,0.3706261217594147
18,0,1.7644808292388916,0.12167230248451233,0.038425445556640625
18,0,2.109471082687378,-0.11787428706884384,-0.017402546480298042
18,0,2.447352886199951,0.028252147138118744,0.15722396969795227
18,0,2.797394037246704,-0.007168879732489586,-0.16982503235340118
18,0,3.134416103363037,0.01455011311918497,-0.12482985854148865
18,0,3.48734712600708,0.0795745700597763,0.06489232927560806
18,0,3.8295845985412598,0.21166348457336426,0.25193044543266296
18,0,4.163692951202393,0.19541393220424652,0.33683693408966064
18,0,4.513708114624023,-0.01738543063402176,0.35193341970443726
18,0,4.84696626663208,-0.2362481951713562,0.3345538377761841
18,0,5.186160087585449,-0.3776072561740875,0.1802320033311844
18,0,5.5356292724609375,-0.6799222230911255,0.13696585595607758
18,0,5.8726487159729,-0.8973605036735535,0.017022166401147842
18,0,6.207968235015869,-1.0618767738342285,0.08790252357721329
18,0,6.54278564453125,-0.9972870945930481,0.009341945871710777
18,0,6.861753463745117,-0.7258758544921875,-0.04284891486167908
18,0,7.209911346435547,-0.6620742082595825,0.27611783146858215
18,0,7.551764965057373,-0.7614861130714417,0.41783666610717773
18,0,7.899282455444336,-0.75148606300354,0.5119504928588867
18,0,8.234078407287598,-0.752221405506134,0.5993785858154297
18,0,8.582167625427246,-0.7521753311157227,0.3922809660434723
18,0,8.912810325622559,-0.8769943118095398,0.4627786874771118
18,0,9.254267692565918,-0.9170857071876526,0.701483964920044
18,0,9.594489097595215,-0.7308222651481628,0.590786874294281
18,0,9.939172744750977,-0.7766716480255127,0.592702329158783
18,0,10.28172492980957,-0.7125035524368286,0.7137425541877747
18,0,10.617782592773438,-0.6417608261108398,0.8457242250442505
18,0,10.96163272857666,-0.6538099050521851,0.5544302463531494
18,0,11.2991304397583,-0.7666122913360596,0.7217258214950562
18,0,11.630119323730469,-0.7439673542976379,0.7338072061538696
18,0,11.976906776428223,-0.745529294013977,0.8272512555122375
18,0,12.30314826965332,-0.8148911595344543,0.5766668319702148
18,0,12.666048049926758,-0.7338605523109436,0.45565253496170044
18,0,13.007387161254883,-0.6079686880111694,0.19598746299743652
18,0,13.358200073242188,-0.5138064026832581,0.281065434217453
18,0,13.698657989501953,-0.30223044753074646,0.016942081972956657
18,0,14.036636352539062,-0.32430654764175415,0.12576034665107727
18,0,14.370537757873535,-0.16816909611225128,0.040347613394260406
18,0,14.71915340423584,0.21138718724250793,-0.043681416660547256
18,0,15.059967041015625,0.24097900092601776,-0.07229360193014145
18,0,15.395112991333008,0.29790443181991577,0.07317987084388733
18,0,15.740667343139648,0.2808896005153656,0.2590399384498596
18,0,16.090778350830078,0.2820219397544861,0.35317564010620117
18,0,16.407127380371094,0.16834452748298645,0.312684565782547
18,0,16.766489028930664,-0.15184183418750763,0.2431102693080902
18,0,17.080392837524414,-0.2999057173728943,0.3374839723110199
18,0,17.452051162719727,-0.3683070242404938,0.23503509163856506
18,0,17.7716121673584,-0.41784557700157166,0.38258910179138184
18,0,18.122852325439453,-0.2421824187040329,0.326943576335907
18,0,18.460729598999023,-0.3833715319633484,0.4473193883895874
18,0,18.801891326904297,-0.46159082651138306,0.3096199631690979
18,0,18.848663330078125,-0.3780321776866913,0.4561211168766022
19,0,2.7425625324249268,-0.2561779022216797,0.7614421844482422
20,0,0.4025428593158722,-0.4100395441055298,0.5753920078277588
20,0,0.7449047565460205,-0.44673311710357666,0.23182223737239838
20,0,1.0816493034362793,-0.4083040952682495,0.035459790378808975
20,0,1.4033124446868896,-0.5238088369369507,-0.11490778625011444
20,0,1.7591605186462402,-0.1140386089682579,-0.302700400352478
20,0,2.1036267280578613,-0.16408751904964447,0.10873152315616608
20,0,2.44118595123291,-0.1113709881901741,0.007702250499278307
20,0,2.7815394401550293,-0.003481657477095723,-0.3891773819923401
20,0,3.1271419525146484,-0.26205605268478394,-0.042284391820430756
20,0,3.4789257049560547,-0.14631077647209167,0.13305841386318207
20,0,3.815656900405884,-0.07556254416704178,0.34527280926704407
20,0,4.147079944610596,-0.08569112420082092,0.4675532281398773
20,0,4.48249626159668,-0.3299095928668976,0.5576518774032593
20,0,4.835393905639648,-0.4792076349258423,0.3877265155315399
20,0,5.18162202835083,-0.5498077273368835,0.2844967544078827
20,0,5.527965068817139,-0.855025589466095,-0.14571520686149597
20,0,5.86991548538208,-0.852947473526001,-0.020828954875469208
20,0,6.167912483215332,-0.8629186749458313,0.489256888628006
20,0,6.543431282043457,-0.9895578622817993,0.08865149319171906
20,0,6.87089729309082,-0.793168842792511,0.1258072406053543
20,0,6.951060771942139,-0.7519913911819458,0.38546812534332275
21,0,0.3829413652420044,0.9273360967636108,-0.5650008320808411
21,0,0.7245934009552002,0.7145412564277649,-0.3542602062225342
21,0,1.0610474348068237,0.5233127474784851,-0.13989581167697906
21,0,1.3916538953781128,0.43096140027046204,0.11556847393512726
21,0,1.7310733795166016,0.2944715917110443,0.08390940725803375
21,0,2.0644028186798096,0.18738217651844025,-0.09924900531768799
21,0,2.392188310623169,0.1420915275812149,-0.34482839703559875
21,0,2.731619119644165,0.08898516744375229,-0.08079073578119278
21,0,3.054938316345215,0.18431684374809265,0.13750144839286804
21,0,3.4188311100006104,0.23328231275081635,0.38557204604148865
21,0,3.7511394023895264,0.10711640864610672,0.6123919486999512
21,0,4.08048677444458,0.1216677576303482,0.6980517506599426
21,0,4.428532600402832,-0.08229948580265045,0.6651164889335632
21,0,4.770186424255371,-0.19833600521087646,0.7377031445503235
21,0,5.1176228523254395,-0.23551297187805176,0.3802289366722107
21,0,5.452796459197998,-0.6386499404907227,0.42040205001831055
21,0,5.795121192932129,-0.687271773815155,0.378172367811203
21,0,6.104488849639893,-0.8147888779640198,0.112212635576725
21,0,6.46872615814209,-0.9631567001342773,0.3374304175376892
21,0,6.804677963256836,-0.9817541241645813,0.15240618586540222
21,0,6.943660259246826,-0.9430360794067383,0.47534728050231934
22,0,0.3843637704849243,0.06410985440015793,-0.8560882210731506
22,0,0.7126143574714661,0.021373001858592033,-0.542927622795105
22,0,1.0450176000595093,0.063433937728405,-0.25053706765174866
22,0,1.386102557182312,-0.0010961032239720225,-0.03728482872247696
22,0,1.7261840105056763,-0.11383108794689178,0.046742379665374756
22,0,2.0545761585235596,-0.2614538371562958,-0.047580353915691376
22,0,2.3703198432922363,-0.2855291962623596,0.3350089192390442
22,0,2.7395217418670654,-0.5055601596832275,0.07456706464290619
22,0,2.740934371948242,-0.4735870659351349,0.11967315524816513
