Episode,StartPos,X,Y,Z
23,20,22.51761245727539,1.2076760530471802,1.1151983737945557
23,20,22.740983963012695,1.3779606819152832,1.444998860359192
24,20,20.399763107299805,-0.06569232046604156,1.1282225847244263
24,20,20.75495147705078,-0.07299422472715378,1.455325722694397
24,20,20.891935348510742,0.007297071162611246,1.843518614768982
25,20,20.40188217163086,0.1806660294532776,0.5791730284690857
25,20,20.756145477294922,0.4701109528541565,0.9873540997505188
25,20,21.100255966186523,0.5427176356315613,1.267266035079956
25,20,21.447765350341797,0.6809110641479492,1.491183876991272
25,20,21.78535270690918,0.8256545066833496,1.829059362411499
25,20,21.78334617614746,0.8248517513275146,1.845741868019104
26,20,20.389022827148438,0.37302160263061523,-0.5837775468826294
26,20,20.74311065673828,0.6746204495429993,-0.31379854679107666
26,20,21.068883895874023,0.8506892919540405,-0.020552808418869972
26,20,21.415056228637695,0.9100872874259949,0.4228762686252594
26,20,21.758831024169922,0.9136509299278259,0.725653350353241
26,20,22.105499267578125,0.9918537139892578,0.8066896796226501
26,20,22.459537506103516,1.1026676893234253,1.061754584312439
26,20,22.74221420288086,1.247234582901001,1.3603472709655762
27,20,20.390953063964844,-0.5515633225440979,-0.12105453014373779
27,20,20.74254608154297,-0.27604448795318604,0.15957608819007874
27,20,21.10008430480957,0.10662714391946793,0.4178708493709564
27,20,21.457763671875,0.49392545223236084,0.6704918742179871
27,20,21.817962646484375,0.6784164905548096,0.15687857568264008
27,20,22.167484283447266,0.8389148712158203,0.17278768122196198
27,20,22.523427963256836,0.5577185153961182,-0.22684574127197266
27,20,22.87165069580078,0.741540789604187,-0.22099946439266205
27,20,23.063495635986328,0.9445149302482605,0.03636801615357399
28,20,20.391740798950195,1.1618484258651733,-0.6659234762191772
28,20,20.74519920349121,1.3929104804992676,-0.3002902567386627
28,20,21.100887298583984,1.6046139001846313,0.02383490465581417
28,20,21.439603805541992,1.5786778926849365,0.3436563014984131
28,20,21.783817291259766,1.312784194946289,0.7351217269897461
28,20,22.139142990112305,1.2092723846435547,1.1467229127883911
28,20,22.484636306762695,1.452121376991272,1.3742846250534058
28,20,22.745929718017578,1.4664701223373413,1.683068037033081
29,20,20.41707992553711,1.3284560441970825,0.39548414945602417
29,20,20.755687713623047,1.4594286680221558,0.915981650352478
29,20,21.11083984375,1.440714955329895,1.2895548343658447
29,20,21.460494995117188,1.6875089406967163,1.5327199697494507
29,20,21.812355041503906,1.9221769571304321,1.6081347465515137
29,20,22.157873153686523,2.167510986328125,1.8081841468811035
29,20,22.233469009399414,2.185197353363037,1.8458524942398071
30,20,20.39619255065918,-0.6922635436058044,-0.021898562088608742
30,20,20.742700576782227,-0.34854406118392944,0.2879026532173157
30,20,21.080209732055664,-0.24182157218456268,0.7524114847183228
30,20,21.41478157043457,-0.0127432681620121,1.1151505708694458
30,20,21.759708404541016,0.21142472326755524,1.5130468606948853
30,20,22.117862701416016,0.3528268039226532,1.7585623264312744
30,20,22.208669662475586,0.41325896978378296,1.8446186780929565
31,20,20.39908218383789,-0.7511833310127258,1.1474846601486206
31,20,20.743839263916016,-0.5459421873092651,1.5360991954803467
31,20,20.83594512939453,-0.4989582598209381,1.843763828277588
32,20,20.380550384521484,0.5120999813079834,0.43504729866981506
32,20,20.701236724853516,0.6480540037155151,0.7479676008224487
32,20,21.067237854003906,0.7313154339790344,1.0280619859695435
32,20,21.406810760498047,0.8314564228057861,1.0831910371780396
32,20,21.765588760375977,0.9827350974082947,1.2907891273498535
32,20,22.11794090270996,1.0068258047103882,1.6638399362564087
32,20,22.415790557861328,1.1755375862121582,1.8448150157928467
33,20,20.39113998413086,0.07339368015527725,-0.23725315928459167
33,20,20.74547004699707,0.42813098430633545,0.08528093248605728
33,20,21.11029052734375,0.6757451295852661,0.15030880272388458
33,20,21.45777130126953,0.6237715482711792,0.3157311677932739
33,20,21.806127548217773,0.8117273449897766,0.4416128396987915
33,20,22.12982940673828,0.9098487496376038,0.4289166033267975
33,20,22.489103317260742,0.9050427079200745,0.4096698760986328
33,20,22.739349365234375,0.9074282050132751,0.7180105447769165
34,20,20.416072845458984,0.5119269490242004,0.10972848534584045
34,20,20.762903213500977,0.7514156103134155,0.2931773066520691
34,20,21.10382843017578,0.7683483958244324,0.663382887840271
34,20,21.454830169677734,0.9031316041946411,0.8548582792282104
34,20,21.812108993530273,1.0129973888397217,0.9168878793716431
34,20,22.17561149597168,1.0278916358947754,0.8501990437507629
34,20,22.534957885742188,1.0414252281188965,0.9298019409179688
34,20,22.73992347717285,1.1203999519348145,1.1676685810089111
35,20,20.38373374938965,-0.5109623074531555,-0.07713563740253448
35,20,20.73637580871582,-0.12899985909461975,0.31355804204940796
35,20,21.084789276123047,0.2127351313829422,0.6117042303085327
35,20,21.44925308227539,0.4357631206512451,0.6552866697311401
35,20,21.806177139282227,0.7277759313583374,0.712296187877655
35,20,22.167659759521484,0.8779058456420898,0.7186034321784973
35,20,22.53127098083496,0.474663645029068,0.8137744665145874
35,20,22.74058723449707,0.6713120341300964,1.0802854299545288
36,20,20.38960075378418,0.7588539123535156,1.135859489440918
36,20,20.716022491455078,0.7120822668075562,1.4289640188217163
36,20,21.074798583984375,0.8787670135498047,1.6283451318740845
36,20,21.26259994506836,0.9100769758224487,1.8459577560424805
37,20,20.397533416748047,0.5305679440498352,-0.11867717653512955
37,20,20.742671966552734,0.7897230982780457,0.07243991643190384
37,20,21.09611701965332,0.9129841327667236,0.1625543236732483
37,20,21.41376495361328,0.674048662185669,0.4842330813407898
37,20,21.776500701904297,0.6370889544487,0.4528938829898834
37,20,22.1297550201416,0.5352658033370972,0.5154821872711182
37,20,22.47673225402832,0.706164538860321,0.4635392725467682
37,20,22.7410888671875,0.8768228888511658,0.5127547383308411
38,20,20.412460327148438,-0.7906059622764587,1.06219482421875
38,20,20.765199661254883,-0.5454525351524353,1.4039902687072754
38,20,21.096351623535156,-0.33737337589263916,1.7917344570159912
38,20,21.128150939941406,-0.3461233079433441,1.8449028730392456
39,20,20.414413452148438,-0.1682204157114029,-0.5190334916114807
39,20,20.764892578125,0.17757882177829742,-0.12355568259954453
39,20,21.122310638427734,0.34135109186172485,0.16483794152736664
39,20,21.477399826049805,0.548883855342865,0.10371328890323639
39,20,21.852962493896484,0.7356226444244385,0.138253316283226
39,20,22.22157859802246,0.7763023972511292,0.09738393872976303
39,20,22.582244873046875,0.6590288281440735,-0.1464281678199768
39,20,22.93852424621582,0.7285282611846924,-0.31735625863075256
39,20,23.185550689697266,0.9431386590003967,0.011407522484660149
40,20,20.411745071411133,0.23204466700553894,1.2336441278457642
40,20,20.7569522857666,0.11929232627153397,1.6038235425949097
40,20,21.11006736755371,0.21775436401367188,1.7788703441619873
40,20,21.170541763305664,0.24903728067874908,1.8456275463104248
41,20,20.41434669494629,0.9514581561088562,-0.12352467328310013
41,20,20.77156639099121,1.2425674200057983,0.22360102832317352
41,20,21.108489990234375,1.224007487297058,0.7323852181434631
41,20,21.471158981323242,1.278867483139038,0.9786991477012634
41,20,21.8377628326416,1.2519700527191162,1.1668282747268677
41,20,22.19519805908203,1.483580470085144,1.5208873748779297
41,20,22.313236236572266,1.4967494010925293,1.8441141843795776
42,20,20.392560958862305,0.733497142791748,-0.5299683809280396
42,20,20.733135223388672,1.0623109340667725,-0.18424266576766968
42,20,21.09052848815918,1.2265392541885376,-0.07918749749660492
42,20,21.439918518066406,1.410260558128357,0.361325740814209
42,20,21.804914474487305,1.400525689125061,0.5860941410064697
42,20,22.156810760498047,1.1313700675964355,0.995250403881073
42,20,22.505544662475586,1.3221113681793213,1.2535834312438965
42,20,22.742868423461914,1.4037121534347534,1.637037754058838
43,20,20.381593704223633,-0.47118431329727173,0.2407483458518982
43,20,20.731464385986328,-0.19537299871444702,0.42001691460609436
43,20,21.07292938232422,0.06303325295448303,0.7103270292282104
43,20,21.419301986694336,0.2571200132369995,0.7038629055023193
43,20,21.75809097290039,0.4660044312477112,0.557648777961731
43,20,22.102603912353516,0.383937269449234,0.195800319314003
43,20,22.45625877380371,0.24882939457893372,-0.13542872667312622
43,20,22.799028396606445,0.2660790681838989,-0.17710790038108826
43,20,23.156322479248047,0.46528127789497375,0.023601941764354706
43,20,23.50933265686035,0.7036777138710022,0.4731769561767578
43,20,23.87144660949707,0.004240112379193306,0.5813450217247009
43,20,24.220321655273438,0.3710100054740906,0.714178204536438
43,20,24.554847717285156,0.43417420983314514,0.9745212197303772
43,20,24.90227699279785,0.4075078070163727,1.2073278427124023
43,20,25.255380630493164,0.5471476912498474,1.1715885400772095
43,20,25.61867904663086,0.7154701352119446,1.310192346572876
43,20,25.978195190429688,0.6416304111480713,1.245453119277954
43,20,26.354372024536133,0.8038522005081177,1.0751627683639526
43,20,26.69966697692871,0.7013373970985413,1.0681910514831543
43,20,26.729299545288086,0.8101220726966858,1.1141636371612549
44,20,20.389360427856445,0.7350876927375793,0.61628258228302
44,20,20.73676872253418,0.7150046229362488,0.979518711566925
44,20,21.08806610107422,0.8559173345565796,1.440095067024231
44,20,21.43877601623535,0.8837980628013611,1.60670804977417
44,20,21.7678165435791,1.1209172010421753,1.843934416770935
44,20,21.77313232421875,1.123779296875,1.8451937437057495
45,20,20.389883041381836,-0.06134159117937088,0.25833919644355774
45,20,20.73598289489746,0.2953053414821625,0.7530589699745178
45,20,21.090299606323242,0.32570797204971313,0.22062520682811737
45,20,21.46141242980957,0.4895617961883545,0.6308420896530151
45,20,21.818737030029297,0.6022316813468933,0.8925594091415405
45,20,22.17279052734375,0.5119659304618835,0.9944693446159363
45,20,22.530460357666016,0.5455262660980225,1.031660795211792
45,20,22.74108123779297,0.7165523171424866,1.2267662286758423
46,20,20.389467239379883,-0.4878469705581665,0.6002129316329956
46,20,20.721614837646484,-0.2701880633831024,0.9685335159301758
46,20,21.076427459716797,0.13324040174484253,1.2292077541351318
46,20,21.42607879638672,0.3724672198295593,1.2990949153900146
46,20,21.78840446472168,0.6360684037208557,1.527496337890625
46,20,22.13374900817871,0.7938111424446106,1.690414547920227
46,20,22.16144561767578,0.7938552498817444,1.84678053855896
47,20,22.746124267578125,-0.3164692521095276,0.8851797580718994
48,20,20.426300048828125,-0.13303859531879425,-0.18578535318374634
48,20,20.767141342163086,0.15811040997505188,0.09712694585323334
48,20,21.104427337646484,0.3636409640312195,0.31649160385131836
48,20,21.462142944335938,0.6994845271110535,0.4901224374771118
48,20,21.811649322509766,0.6748602390289307,0.5750685930252075
48,20,22.16683578491211,0.7875345349311829,0.4757640063762665
48,20,22.524669647216797,0.6893293857574463,0.24104243516921997
48,20,22.883056640625,0.7826179265975952,0.1752600073814392
48,20,22.904924392700195,0.8069248199462891,0.33819565176963806
49,20,20.392719268798828,-0.16839653253555298,0.505810022354126
49,20,20.736940383911133,0.009165803901851177,0.9419447779655457
49,20,21.089303970336914,0.1562771201133728,1.238262414932251
49,20,21.427026748657227,0.33110103011131287,1.5599912405014038
49,20,21.610084533691406,0.42886996269226074,1.8424574136734009
50,20,20.412752151489258,0.7164966464042664,0.9814408421516418
50,20,20.749271392822266,0.8243185877799988,1.3423359394073486
50,20,21.099037170410156,0.9193089008331299,1.4109787940979004
50,20,21.429128646850586,1.0690488815307617,1.5342953205108643
50,20,21.774259567260742,1.3329055309295654,1.5986804962158203
50,20,21.933151245117188,1.427224040031433,1.843936562538147
51,20,20.409143447875977,0.2432810217142105,0.19572465121746063
51,20,20.756437301635742,0.48260268568992615,0.43379271030426025
51,20,21.084877014160156,0.8369148969650269,0.5966366529464722
51,20,21.437335968017578,0.9833691716194153,0.985654354095459
51,20,21.793851852416992,1.2248376607894897,1.0335047245025635
51,20,22.131786346435547,1.197003722190857,1.1104049682617188
51,20,22.48523712158203,1.3441321849822998,1.469067931175232
51,20,22.70827293395996,1.3686882257461548,1.844666600227356
52,20,20.397380828857422,1.149643063545227,-0.10391321778297424
52,20,20.747636795043945,1.3919663429260254,0.2008330523967743
52,20,21.10446548461914,1.3678791522979736,0.5417015552520752
52,20,21.469058990478516,1.3956691026687622,1.0371464490890503
52,20,21.82729721069336,1.7382339239120483,1.3199501037597656
52,20,22.16973114013672,0.2522900402545929,1.7955968379974365
52,20,22.22323226928711,0.5949503779411316,1.8446804285049438
53,20,20.395191192626953,0.11127667129039764,-0.481850266456604
53,20,20.746734619140625,0.32177141308784485,-0.11524840444326401
53,20,21.10552406311035,0.5365262627601624,0.14125771820545197
53,20,21.45094108581543,0.6590017080307007,0.12235680967569351
53,20,21.805999755859375,0.690062403678894,0.045027684420347214
53,20,22.16600799560547,0.7361011505126953,0.25396081805229187
53,20,22.5045108795166,0.8378793001174927,-0.010034685023128986
53,20,22.741674423217773,1.0653246641159058,0.05296492576599121
54,20,20.410091400146484,0.4234275817871094,1.1022447347640991
54,20,20.745973587036133,0.5913393497467041,1.547019600868225
54,20,20.926843643188477,0.6437392234802246,1.8425699472427368
55,20,20.393672943115234,-0.366866797208786,-0.4576149582862854
55,20,20.742435455322266,-0.030913447961211205,-0.13507585227489471
55,20,21.097591400146484,0.10593456774950027,0.0025029515381902456
55,20,21.451738357543945,0.31835806369781494,0.21477290987968445
55,20,21.807058334350586,0.41191577911376953,0.10579764097929001
55,20,22.153209686279297,0.5572747588157654,0.06524501740932465
55,20,22.50587272644043,0.6968996524810791,0.08809012919664383
55,20,22.85666275024414,0.665412425994873,0.19183151423931122
55,20,22.89232063293457,0.6914528012275696,0.4186972677707672
56,20,20.397729873657227,-0.5408828258514404,0.05158986896276474
56,20,20.747610092163086,-0.31420156359672546,0.3603089153766632
56,20,21.099714279174805,-0.05340246483683586,0.5670679211616516
56,20,21.42375946044922,0.23086440563201904,0.8597142100334167
56,20,21.792245864868164,0.397524893283844,0.926743745803833
56,20,22.155527114868164,0.6059218049049377,0.7458510994911194
56,20,22.515270233154297,0.7877660393714905,0.802042543888092
56,20,22.744386672973633,0.9127205610275269,1.0206096172332764
57,20,20.39246940612793,-0.439527690410614,0.2942781448364258
57,20,20.71843910217285,-0.11138831079006195,0.4974611699581146
57,20,21.076717376708984,0.07387293875217438,0.8470941781997681
57,20,21.43044090270996,0.4388195276260376,1.0063910484313965
57,20,21.787328720092773,0.07574306428432465,1.105891227722168
57,20,22.14037322998047,0.39215418696403503,1.2100145816802979
57,20,22.488388061523438,0.5785616636276245,1.4853075742721558
57,20,22.74123764038086,0.780742347240448,1.7352534532546997
58,20,20.394975662231445,0.9861774444580078,0.06470666825771332
58,20,20.73916244506836,1.2187297344207764,0.3720696270465851
58,20,21.097604751586914,1.2105164527893066,0.6353360414505005
58,20,21.441871643066406,1.1562975645065308,1.037859559059143
58,20,21.791513442993164,1.2105231285095215,1.0751259326934814
58,20,22.116968154907227,1.2456958293914795,1.3724128007888794
58,20,22.483280181884766,1.286035418510437,1.7670247554779053
58,20,22.477252960205078,1.2945492267608643,1.8422455787658691
59,20,20.407344818115234,0.9445725083351135,0.5808491110801697
59,20,20.75296401977539,0.9952908158302307,1.046211838722229
59,20,21.09632682800293,1.1159917116165161,1.3327240943908691
59,20,21.45292854309082,1.009016990661621,1.2807174921035767
59,20,21.795759201049805,1.1136589050292969,1.5155549049377441
59,20,22.052309036254883,1.3526078462600708,1.8442003726959229
60,20,20.401397705078125,-0.004710323642939329,0.8842052817344666
60,20,20.7303409576416,0.22527560591697693,1.1959807872772217
60,20,21.098026275634766,0.26998308300971985,1.523633360862732
60,20,21.246395111083984,0.4074796140193939,1.842333436012268
61,20,20.394309997558594,0.39178815484046936,0.09943532943725586
61,20,20.74041175842285,0.5688404440879822,0.35225677490234375
61,20,21.08827018737793,0.8113583922386169,0.3784027099609375
61,20,21.430255889892578,0.8254536986351013,0.5195380449295044
61,20,21.775617599487305,0.696845293045044,0.46664923429489136
61,20,22.111474990844727,0.8257977962493896,0.1147371232509613
61,20,22.465726852416992,0.5690110921859741,0.05531272664666176
61,20,22.826828002929688,0.7876167893409729,0.06341519951820374
61,20,22.94420623779297,0.822811484336853,0.3092859387397766
62,20,20.398303985595703,-0.39970022439956665,0.36765921115875244
62,20,20.758031845092773,-0.11135855317115784,0.6950363516807556
62,20,21.118022918701172,0.01948804408311844,1.1668567657470703
62,20,21.474910736083984,0.09597692638635635,1.318586826324463
62,20,21.833608627319336,0.2653096914291382,1.61431086063385
62,20,22.029150009155273,0.24044162034988403,1.843805193901062
63,20,20.396076202392578,0.5886095762252808,0.40734732151031494
63,20,20.712247848510742,0.7445140480995178,0.8286684155464172
63,20,21.06604766845703,0.8628004193305969,1.212904691696167
63,20,21.414640426635742,0.8884463906288147,1.181995153427124
63,20,21.755348205566406,0.737848699092865,1.2299838066101074
63,20,22.10099983215332,0.937627911567688,1.4598019123077393
63,20,22.45651626586914,0.9476999640464783,1.8301790952682495
63,20,22.460710525512695,0.9590662717819214,1.8451156616210938
64,20,20.403995513916016,0.8243007659912109,0.08361758291721344
64,20,20.746828079223633,0.9540092349052429,0.38107427954673767
64,20,21.094865798950195,1.1316157579421997,0.6693224310874939
64,20,21.43682289123535,1.1799520254135132,1.0952192544937134
64,20,21.78142738342285,1.1887550354003906,1.17867910861969
64,20,22.13780403137207,1.3425463438034058,1.4072877168655396
64,20,22.483505249023438,1.5187417268753052,1.7849210500717163
64,20,22.46965980529785,1.5116411447525024,1.8462432622909546
65,20,20.387792587280273,0.4706212878227234,0.7964556813240051
65,20,20.74501609802246,0.536601722240448,1.0388929843902588
65,20,21.083768844604492,0.5696129202842712,1.4788470268249512
65,20,21.43718147277832,0.14651617407798767,1.6643396615982056
65,20,21.78368377685547,0.5955774784088135,1.8259357213974
65,20,21.78118133544922,0.5947952270507812,1.8460603952407837
66,20,20.39718246459961,-0.6505619883537292,1.0259760618209839
66,20,20.755496978759766,-0.5483078360557556,1.3683321475982666
66,20,21.112228393554688,-0.3129965662956238,1.69914972782135
66,20,21.451793670654297,-0.4533882737159729,1.6708167791366577
66,20,21.482133865356445,-0.4098687767982483,1.8440110683441162
67,20,20.389328002929688,-0.36335018277168274,-0.38095518946647644
67,20,20.73818016052246,-0.05067973956465721,-0.13069163262844086
67,20,21.085596084594727,0.13612529635429382,0.2022460699081421
67,20,21.42792510986328,0.4701295495033264,0.43997740745544434
67,20,21.78190803527832,0.6793652772903442,0.3851505219936371
67,20,22.128950119018555,0.9329949617385864,0.23055711388587952
67,20,22.4754638671875,0.7487621307373047,0.10101555287837982
67,20,22.754125595092773,0.89320969581604,0.24861563742160797
68,20,20.39823341369629,0.0933518037199974,0.46119123697280884
68,20,20.75283432006836,0.29175642132759094,0.7636641263961792
68,20,21.088703155517578,0.31515559554100037,1.013741374015808
68,20,21.448184967041016,0.404509037733078,1.1744221448898315
68,20,21.794816970825195,0.5671646595001221,1.5956363677978516
68,20,21.939123153686523,0.5935616493225098,1.8425968885421753
69,20,20.396034240722656,1.0152642726898193,1.0254868268966675
69,20,20.729265213012695,1.2555420398712158,1.1539682149887085
69,20,21.07195472717285,1.7298035621643066,1.2872768640518188
69,20,21.415964126586914,1.718022108078003,1.4945968389511108
69,20,21.770240783691406,1.6148502826690674,1.7157937288284302
69,20,21.780582427978516,1.6291536092758179,1.839767575263977
70,20,20.400928497314453,0.7244347929954529,1.4240256547927856
70,20,20.749969482421875,0.758623480796814,1.7469136714935303
70,20,21.11003303527832,0.5012025833129883,1.744774341583252
70,20,21.169437408447266,0.5936315655708313,1.8417131900787354
71,20,20.392744064331055,0.17527548968791962,-0.4213951826095581
71,20,20.731027603149414,0.3722217082977295,-0.001367540331557393
71,20,21.074674606323242,0.6119822263717651,0.2145005166530609
71,20,21.407779693603516,0.6669777035713196,0.4866238236427307
71,20,21.766521453857422,0.5872692465782166,0.48122739791870117
71,20,22.12480926513672,0.290619820356369,0.2371237725019455
71,20,22.484357833862305,0.20884448289871216,-0.08972557634115219
71,20,22.75826072692871,0.03438406065106392,-0.17587560415267944
72,20,20.403606414794922,-0.009078197181224823,1.1025787591934204
72,20,20.760339736938477,0.02389473468065262,1.3039062023162842
72,20,21.116214752197266,0.12819398939609528,1.6044219732284546
72,20,21.180097579956055,0.1644611358642578,1.8430067300796509
73,20,20.407350540161133,0.05604282766580582,-0.4534789025783539
73,20,20.754423141479492,0.28442203998565674,-0.006294193211942911
73,20,21.103349685668945,0.6328133344650269,0.03632219135761261
73,20,21.440593719482422,0.6960277557373047,0.1305406540632248
73,20,21.790996551513672,0.708422064781189,0.10677007585763931
