Episode,StartPos,X,Y,Z
7,40,44.92008590698242,0.25995203852653503,0.7887071967124939
7,40,45.265403747558594,0.5671960711479187,0.772878885269165
7,40,45.6547737121582,0.8760904669761658,0.846081018447876
7,40,46.02305603027344,0.7092705368995667,1.0869821310043335
7,40,46.37024688720703,0.9856952428817749,1.0617620944976807
7,40,46.71921157836914,1.3893972635269165,0.9782286882400513
7,40,46.733768463134766,1.416080117225647,0.9247890114784241
8,40,40.4019660949707,-1.5433423519134521,0.24457021057605743
8,40,40.729248046875,-0.9020552039146423,0.9474664330482483
8,40,41.05427169799805,-0.5928999781608582,0.7905737161636353
8,40,41.39725875854492,-0.060728736221790314,0.9413107633590698
8,40,41.731117248535156,-0.06549175083637238,0.8329817652702332
8,40,42.09418869018555,0.11320643126964569,0.49076423048973083
8,40,42.45272445678711,0.21778197586536407,0.248516246676445
8,40,42.74071502685547,0.2578858435153961,-0.1391497254371643
9,40,40.39699172973633,-0.31975507736206055,-1.316498875617981
9,40,40.73557662963867,0.32772135734558105,-0.6079261898994446
9,40,41.08921432495117,0.17145594954490662,-0.11608724296092987
9,40,41.44395065307617,-0.06527330726385117,0.484056681394577
9,40,41.78798294067383,-0.3993220329284668,1.1041947603225708
9,40,42.11904525756836,-0.17418386042118073,1.2099751234054565
9,40,42.472816467285156,0.07821807265281677,0.7627619504928589
9,40,42.82122039794922,0.12378299236297607,0.41022947430610657
9,40,43.16196060180664,0.291100412607193,0.5186203122138977
9,40,43.49806213378906,0.47773897647857666,0.7360641956329346
9,40,43.844276428222656,0.6942148208618164,0.6893461346626282
9,40,44.17325973510742,0.6675174832344055,0.7744708061218262
9,40,44.526771545410156,0.8467691540718079,0.8756998181343079
9,40,44.84901428222656,1.0353775024414062,1.0485678911209106
9,40,45.20756149291992,0.9345292448997498,1.1060144901275635
9,40,45.53087615966797,1.041897177696228,1.424482822418213
9,40,45.89143371582031,0.888688862323761,1.565919041633606
9,40,46.2479133605957,0.9189342856407166,1.3786146640777588
9,40,46.60120391845703,0.8198582530021667,1.6126580238342285
9,40,46.74071502685547,0.8623124361038208,1.645229458808899
10,40,40.39421844482422,-0.2644549310207367,-0.30014821887016296
10,40,40.73091506958008,0.3753933608531952,0.4422653019428253
10,40,41.07964324951172,-0.060604680329561234,0.536516010761261
10,40,41.42726516723633,-0.19396914541721344,0.5648273825645447
10,40,41.7734260559082,-0.16603133082389832,0.5294309854507446
10,40,42.11380386352539,0.060030434280633926,0.5158474445343018
10,40,42.4344367980957,0.12692509591579437,0.48588430881500244
10,40,42.79252243041992,0.15888887643814087,0.08274924010038376
10,40,42.813499450683594,0.1508227437734604,-0.044013213366270065
11,40,40.396766662597656,-1.589343547821045,-0.32871267199516296
11,40,40.72370529174805,-0.9584395289421082,0.3711717128753662
11,40,41.07265090942383,-0.8109913468360901,0.47267431020736694
11,40,41.42599105834961,-0.46928030252456665,0.8059297204017639
11,40,41.773216247558594,-0.08124428242444992,0.8507677912712097
11,40,42.11841583251953,0.00705626280978322,0.9879871010780334
11,40,42.46942138671875,0.1513403207063675,1.0596119165420532
11,40,42.74103546142578,0.27490901947021484,1.010851263999939
12,40,40.412689208984375,0.24767965078353882,-0.1744173914194107
12,40,40.7579345703125,0.8832400441169739,0.5332229733467102
12,40,41.10367202758789,0.67326420545578,0.5598288774490356
12,40,41.447967529296875,-0.1514582633972168,0.7089196443557739
12,40,41.798152923583984,-0.14670659601688385,0.7989248633384705
12,40,42.14577102661133,-0.07083447277545929,0.9199085235595703
12,40,42.48792266845703,-0.040766824036836624,0.6261398792266846
12,40,42.81851577758789,-0.013110136613249779,0.70329749584198
12,40,43.17063903808594,-0.1387048214673996,0.7722960710525513
12,40,43.49998474121094,-0.13073880970478058,0.8981127142906189
12,40,43.852142333984375,0.15580806136131287,0.887706995010376
12,40,44.194427490234375,0.12139090895652771,0.978359043598175
12,40,44.53548812866211,0.42417532205581665,0.993823230266571
12,40,44.876953125,0.4930535852909088,0.8227005004882812
12,40,45.21670913696289,0.7777405977249146,0.862821638584137
12,40,45.555179595947266,1.0749964714050293,0.6901871562004089
12,40,45.90795135498047,0.8221283555030823,0.7636292576789856
12,40,46.25260543823242,0.8960027098655701,0.8320874571800232
12,40,46.59002685546875,1.1178182363510132,0.9153144359588623
12,40,46.7407112121582,1.1023290157318115,1.009631633758545
13,40,40.4082145690918,-0.10457833856344223,0.3242833614349365
13,40,40.74394226074219,0.5284610986709595,1.026253581047058
13,40,41.08057403564453,0.2676275968551636,1.181182861328125
13,40,41.42267990112305,0.21059741079807281,0.9753100275993347
13,40,41.7535285949707,0.024592436850070953,0.9027279615402222
13,40,42.09592056274414,0.03688838332891464,0.8189623951911926
13,40,42.45258331298828,-0.06686954200267792,0.27486807107925415
13,40,42.80625534057617,-0.0877116471529007,-0.00041643617441877723
13,40,42.807945251464844,-0.0822044089436531,-0.06596934795379639
14,40,40.40731430053711,0.33814775943756104,-0.9603785276412964
14,40,40.74851608276367,0.9832051396369934,-0.2508540451526642
14,40,41.10728073120117,0.695502519607544,-0.0632438138127327
14,40,41.46450424194336,0.2828618586063385,0.21851083636283875
14,40,41.78720474243164,0.05727492645382881,0.6555140018463135
14,40,42.1193733215332,-0.12162791192531586,0.4845435917377472
14,40,42.45798873901367,-0.14900748431682587,0.42113196849823
14,40,42.758148193359375,-0.3198058009147644,0.07376669347286224
15,40,40.39759826660156,-0.8206798434257507,0.171111598610878
15,40,40.72050094604492,-0.19506536424160004,0.8722531199455261
15,40,41.065101623535156,-0.18744096159934998,0.7920154333114624
15,40,41.393333435058594,-0.1318817138671875,0.9378774762153625
15,40,41.740074157714844,0.04572209715843201,0.9937483072280884
15,40,42.08203887939453,0.09099788218736649,1.0130603313446045
15,40,42.424896240234375,0.32654398679733276,0.6870712041854858
15,40,42.77273941040039,0.3745345175266266,0.4334256649017334
15,40,42.92201232910156,0.416469931602478,0.2806566655635834
16,40,40.41853713989258,-1.1539379358291626,-0.08405318856239319
16,40,40.750614166259766,-0.5231170654296875,0.6601319909095764
16,40,41.0872688293457,-0.21027874946594238,1.0904635190963745
16,40,41.424652099609375,-0.01057496853172779,1.0898215770721436
16,40,41.76844024658203,0.20285233855247498,0.7452675700187683
16,40,42.10431671142578,0.2564811408519745,0.5758291482925415
16,40,42.45499038696289,0.2029866725206375,0.5314716100692749
16,40,42.78607177734375,0.12880589067935944,0.5966836214065552
16,40,43.14360427856445,0.3787482678890228,0.6771230697631836
16,40,43.23862075805664,0.39232608675956726,0.710857629776001
17,40,40.42755126953125,-0.45366886258125305,0.42344534397125244
17,40,40.77086639404297,0.18310432136058807,1.1390037536621094
17,40,41.09619140625,0.11163351684808731,1.2236638069152832
17,40,41.4600715637207,-0.11320044100284576,1.2233844995498657
17,40,41.803470611572266,-0.2583146393299103,0.8888642191886902
17,40,42.158416748046875,-0.2970646321773529,0.5071909427642822
17,40,42.497528076171875,-0.10168734192848206,0.2331196665763855
17,40,42.848846435546875,-0.019749969244003296,0.12287797778844833
17,40,43.19845199584961,0.03109525330364704,0.13106580078601837
17,40,43.53366470336914,0.1807514876127243,-0.06718127429485321
17,40,43.87298583984375,0.1626579612493515,0.022409485653042793
17,40,44.22153854370117,0.16302132606506348,0.11852237582206726
17,40,44.5693359375,0.029477808624505997,0.19137847423553467
17,40,44.91752243041992,0.26703977584838867,0.3865237236022949
17,40,45.277523040771484,0.3211539387702942,0.39501097798347473
17,40,45.6302375793457,0.7378600835800171,0.3023630678653717
17,40,46.01346969604492,0.7373838424682617,0.005633420776575804
17,40,46.35740661621094,0.7997574210166931,0.023398641496896744
17,40,46.70195388793945,1.0230443477630615,-0.0880948081612587
17,40,46.73567199707031,1.0003924369812012,0.026423396542668343
18,40,40.40648651123047,0.02730497345328331,-0.02129383571445942
18,40,40.75209045410156,0.6645705103874207,0.7228687405586243
18,40,41.09711456298828,0.07980620861053467,0.9242077469825745
18,40,41.43330383300781,-0.34615737199783325,0.848913311958313
18,40,41.775535583496094,-0.1794523447751999,0.6757482290267944
18,40,42.12440490722656,-0.0901516005396843,0.9100933074951172
18,40,42.4853515625,-0.003318946808576584,1.1213594675064087
18,40,42.83025360107422,0.009907734580338001,0.9706512093544006
18,40,43.1827278137207,0.05763459950685501,0.7547552585601807
18,40,43.52703857421875,0.2877455949783325,0.8308172225952148
18,40,43.87403869628906,0.25905874371528625,0.9606574177742004
18,40,44.21249771118164,0.2596093416213989,1.0500558614730835
18,40,44.55786895751953,0.3704717457294464,0.9295251965522766
18,40,44.90096664428711,0.7766396403312683,1.073754906654358
18,40,45.246726989746094,0.7564178109169006,1.095328450202942
18,40,45.59856033325195,0.9208683371543884,1.2379926443099976
18,40,45.93897247314453,1.0452762842178345,1.3563774824142456
18,40,46.29197311401367,1.3381420373916626,1.4669440984725952
18,40,46.64216613769531,1.3604416847229004,1.6604450941085815
18,40,46.74199295043945,1.4666167497634888,1.5609807968139648
19,40,40.4066047668457,-0.6856306791305542,-1.2542579174041748
19,40,40.73975372314453,-0.04720710217952728,-0.5508987307548523
19,40,41.0731086730957,-0.20911763608455658,0.04645701125264168
19,40,41.416526794433594,-0.27529290318489075,0.3647279143333435
19,40,41.76537322998047,-0.179075688123703,0.6787050366401672
19,40,42.11779022216797,0.1109573170542717,0.822260320186615
19,40,42.47200012207031,0.19927053153514862,0.5736532211303711
19,40,42.81470489501953,0.035006083548069,0.4535723626613617
19,40,43.15672302246094,0.009307601489126682,0.32049795985221863
19,40,43.50058364868164,-0.26987358927726746,0.4109393358230591
19,40,43.851741790771484,-0.23809932172298431,0.5038316249847412
19,40,44.19843292236328,-0.23898537456989288,0.5974906086921692
19,40,44.53938674926758,0.09458877146244049,0.40284284949302673
19,40,44.8870735168457,0.26408907771110535,0.443742960691452
19,40,45.2296142578125,0.05887642875313759,0.26963868737220764
19,40,45.579402923583984,0.0163233932107687,-0.24775181710720062
19,40,45.93626022338867,-0.03856761008501053,-0.6906730532646179
19,40,46.28861618041992,0.19753190875053406,-1.0855470895767212
19,40,46.62004470825195,0.23639120161533356,-0.9776753783226013
19,40,46.73924255371094,0.21405312418937683,-1.0898224115371704
20,40,40.403968811035156,-1.2190783023834229,-0.2479490041732788
20,40,40.75239562988281,-0.5641014575958252,0.5034368634223938
20,40,41.12023162841797,-0.32486456632614136,0.7083684206008911
20,40,41.478187561035156,-0.2911834716796875,0.8491941690444946
20,40,41.811912536621094,-0.23231154680252075,0.7922803163528442
20,40,42.153621673583984,-0.004130225162953138,0.8554701805114746
20,40,42.49066162109375,0.0762270987033844,0.8472315073013306
20,40,42.844364166259766,0.02344268560409546,0.8155894875526428
20,40,42.940364837646484,0.03868323192000389,0.9792050719261169
21,40,39.66623306274414,0.21300651133060455,-0.28817880153656006
22,40,40.42265701293945,-0.6402735114097595,-0.3019421696662903
22,40,40.77257537841797,0.002899827901273966,0.41402801871299744
22,40,41.12308883666992,0.029672427102923393,0.811398446559906
22,40,41.4700813293457,0.2322636991739273,1.063990592956543
22,40,41.81596755981445,0.1856652945280075,1.2342808246612549
22,40,42.14165115356445,0.07013429701328278,1.0279332399368286
22,40,42.50352096557617,0.1546562761068344,0.6040114164352417
22,40,42.85917282104492,0.20569729804992676,0.19648955762386322
22,40,43.21979904174805,0.4086151123046875,0.2557477355003357
22,40,43.566490173339844,0.24951916933059692,0.3318341076374054
22,40,43.916439056396484,0.2665325403213501,0.4281271994113922
22,40,44.28426742553711,0.35385075211524963,0.6485408544540405
22,40,44.6276741027832,0.5334717631340027,0.39463263750076294
22,40,44.96458053588867,0.6438229084014893,0.4630297124385834
22,40,45.30440139770508,0.5545299053192139,0.5766958594322205
22,40,45.65241622924805,0.2825278639793396,0.13038140535354614
22,40,45.99586868286133,0.46767404675483704,0.018647383898496628
22,40,46.33554458618164,0.9066351652145386,-0.01032889075577259
22,40,46.69495391845703,1.02401602268219,-0.22030901908874512
22,40,46.732479095458984,1.12802255153656,-0.25421735644340515
23,40,40.408695220947266,-0.2011101096868515,-1.5204734802246094
23,40,40.74589538574219,0.4461916983127594,-0.7921583652496338
23,40,41.09021759033203,-0.11148491501808167,-0.5593757629394531
23,40,41.424766540527344,-0.505408763885498,0.03159872069954872
23,40,41.76962661743164,-0.5309996008872986,0.46075132489204407
23,40,42.11911392211914,-0.3069942891597748,0.48338979482650757
23,40,42.47186279296875,-0.1296294629573822,0.6694461107254028
23,40,42.81205368041992,-0.26978352665901184,0.7895904183387756
23,40,42.80653381347656,-0.2654626965522766,0.873162567615509
24,40,40.40473937988281,-0.9175918102264404,0.31988653540611267
24,40,40.73996353149414,-0.28553450107574463,1.0251327753067017
24,40,41.084251403808594,-0.1847662329673767,0.9263226985931396
24,40,41.458518981933594,0.031514521688222885,0.7609861493110657
24,40,41.808528900146484,0.07843411713838577,0.6209088563919067
24,40,42.16269302368164,0.07968844473361969,0.669757604598999
24,40,42.50726318359375,0.10506389290094376,0.4899742007255554
24,40,42.85789108276367,0.023566292598843575,0.2499033659696579
24,40,43.21232986450195,0.2059701830148697,0.2806040644645691
24,40,43.55768585205078,0.2700551450252533,0.19351504743099213
24,40,43.90888595581055,0.2607603967189789,0.2889138460159302
24,40,44.27853012084961,0.5958300232887268,0.3514748215675354
24,40,44.62676239013672,0.5339058637619019,0.4779822528362274
24,40,44.98780059814453,0.7865729928016663,0.3066076338291168
24,40,45.33322525024414,0.6652917265892029,0.32657262682914734
24,40,45.674476623535156,0.7160825729370117,0.29392170906066895
24,40,46.02177810668945,0.6673306822776794,0.17185582220554352
24,40,46.36614990234375,0.8667688369750977,0.0473264679312706
24,40,46.70718765258789,0.7510749697685242,-0.04117298871278763
24,40,46.74233627319336,0.7890233397483826,-0.20886708796024323
25,40,40.42099380493164,-0.6263834834098816,-0.30900004506111145
25,40,40.743995666503906,-0.005661061964929104,0.39180585741996765
25,40,41.070396423339844,0.1208886206150055,0.7398886680603027
25,40,41.425193786621094,0.06707644462585449,0.8126633167266846
25,40,41.76704406738281,0.15534387528896332,0.8258643746376038
25,40,42.10797119140625,0.06474971771240234,0.8680617213249207
25,40,42.44642639160156,-0.004214278422296047,0.9591741561889648
25,40,42.79466247558594,-0.08763889223337173,0.721614420413971
25,40,43.12738037109375,-0.19388461112976074,0.6179343461990356
25,40,43.46381378173828,-0.09036388993263245,0.862249493598938
25,40,43.78659439086914,0.03545619547367096,0.9754171371459961
25,40,44.13082504272461,0.019509781152009964,1.0667356252670288
25,40,44.469818115234375,0.2994643449783325,1.0938307046890259
25,40,44.81406021118164,0.3471531569957733,1.0661282539367676
25,40,45.14902114868164,0.36429017782211304,0.877519965171814
25,40,45.50031280517578,0.533384382724762,0.5290120840072632
25,40,45.837806701660156,0.7076607942581177,0.346821665763855
25,40,46.18697738647461,0.9795135259628296,0.3485172986984253
25,40,46.52439498901367,1.0196884870529175,0.1288491189479828
25,40,46.74020767211914,1.0768078565597534,0.20105662941932678
26,40,40.40830993652344,-0.4216225743293762,-1.4248772859573364
26,40,40.72339630126953,0.18219834566116333,-0.7308892011642456
26,40,41.06185531616211,-0.4333457946777344,-0.37857764959335327
26,40,41.396751403808594,-0.45544832944869995,0.2380795031785965
26,40,41.75569152832031,-0.48117387294769287,0.5684227347373962
26,40,42.1240119934082,-0.2674807608127594,0.7733680009841919
26,40,42.47264099121094,-0.03384379297494888,0.7044455409049988
26,40,42.835872650146484,0.24768134951591492,0.637407124042511
26,40,43.196346282958984,0.06619121134281158,0.37979742884635925
26,40,43.55179977416992,0.14039504528045654,0.2292931079864502
26,40,43.90937805175781,0.13244670629501343,0.32530301809310913
26,40,44.253231048583984,0.3421038091182709,0.20005036890506744
26,40,44.60531234741211,0.559174120426178,0.2640857994556427
26,40,44.94910430908203,0.4628259837627411,0.2748696804046631
26,40,45.29093551635742,0.6497562527656555,-0.14632397890090942
26,40,45.645076751708984,0.2830184996128082,-0.3881337642669678
26,40,45.99606704711914,0.34642794728279114,-0.3159518539905548
26,40,46.343162536621094,0.21304024755954742,-0.5045760273933411
26,40,46.70363998413086,0.08563435077667236,-0.8142512440681458
26,40,46.80537796020508,0.06585300713777542,-1.02610182762146
27,40,40.40528106689453,-1.2826240062713623,-1.1019079685211182
27,40,40.749107360839844,-0.631818413734436,-0.3855423629283905
27,40,41.09284973144531,-0.5101932883262634,-0.17592649161815643
27,40,41.433189392089844,-0.39732277393341064,0.38507118821144104
27,40,41.76273727416992,-0.16508805751800537,1.0359221696853638
27,40,42.08415985107422,-0.1360325813293457,1.49711012840271
27,40,42.49161148071289,0.2304142713546753,1.451784610748291
27,40,42.74775695800781,0.2192884236574173,0.9750751852989197
28,40,40.39531707763672,0.2080918252468109,-1.5344353914260864
28,40,40.73261260986328,0.8509878516197205,-0.8296125531196594
28,40,41.092369079589844,0.531572163105011,-0.720770001411438
28,40,41.452796936035156,0.21760767698287964,-0.37436485290527344
28,40,41.81113052368164,-0.05163697898387909,0.06854227185249329
28,40,42.16674041748047,-0.42473581433296204,0.44113653898239136
28,40,42.51618957519531,-0.33013224601745605,0.550132691860199
28,40,42.86138153076172,-0.1972719132900238,0.5078445076942444
28,40,43.182861328125,-0.44790393114089966,0.539455235004425
29,40,40.4149284362793,0.34686529636383057,-0.1856088787317276
29,40,40.76311492919922,0.959437370300293,0.5225385427474976
29,40,41.0939826965332,0.42467668652534485,0.8469691872596741
29,40,41.45343780517578,-0.06051177904009819,0.5998872518539429
29,40,41.82351303100586,-0.1952347457408905,0.7715392708778381
29,40,42.17892837524414,-0.08360226452350616,0.9674361944198608
29,40,42.53277587890625,-0.15425893664360046,1.0575278997421265
29,40,42.87632751464844,-0.18949630856513977,0.8239028453826904
29,40,43.224491119384766,-0.10560116171836853,0.8339353799819946
29,40,43.570213317871094,-0.5144245028495789,1.2239630222320557
30,40,40.40660858154297,-1.5769768953323364,-0.9702936410903931
30,40,40.74724197387695,-0.9386749267578125,-0.2643505036830902
30,40,41.09161376953125,-0.743801474571228,0.038680076599121094
30,40,41.44962692260742,-0.3450859785079956,0.3555453419685364
30,40,41.7856330871582,-0.117795929312706,0.7982231974601746
30,40,42.12025833129883,0.06937813013792038,1.1743080615997314
30,40,42.46321105957031,0.3551193177700043,0.9747950434684753
30,40,42.742149353027344,0.2150261253118515,1.0394065380096436
31,40,40.40785217285156,-1.4619795083999634,0.0971679762005806
31,40,40.731849670410156,-0.8475647568702698,0.7965287566184998
31,40,41.08765411376953,-0.5253868699073792,0.7820851802825928
31,40,41.44138717651367,-0.07583034783601761,0.7393186688423157
31,40,41.79737091064453,-0.014448853209614754,0.5965870022773743
31,40,42.13726043701172,0.26722779870033264,0.5199053883552551
31,40,42.49241638183594,0.37394338846206665,0.4438716769218445
31,40,42.83100509643555,0.3418371081352234,0.2832992970943451
31,40,42.92578125,0.3769301176071167,0.19342319667339325
32,40,40.39594650268555,-0.21706527471542358,-0.4122294485569
32,40,40.73564910888672,0.42303499579429626,0.29924336075782776
32,40,41.05710220336914,0.14043880999088287,0.5504832863807678
32,40,41.41128921508789,0.07990299165248871,0.9152843952178955
32,40,41.742767333984375,0.01235521025955677,0.9453641772270203
32,40,42.07834243774414,-0.033222369849681854,1.0025463104248047
32,40,42.4393196105957,0.07798084616661072,0.9314107894897461
32,40,42.7542610168457,0.2929404675960541,0.887989342212677
33,40,40.40372085571289,-0.6713622808456421,-1.1246742010116577
33,40,40.74380111694336,-0.024997005239129066,-0.41573256254196167
33,40,41.10517501831055,-0.3476177453994751,-0.014507686719298363
33,40,41.448299407958984,-0.34254923462867737,0.3506864905357361
33,40,41.795448303222656,-0.272257924079895,0.848968505859375
33,40,42.15498352050781,-0.2501746416091919,1.1087148189544678
33,40,42.49646759033203,0.05865407735109329,1.1174900531768799
33,40,42.84888458251953,0.07489703595638275,0.9495059847831726
33,40,43.199954986572266,0.11217623203992844,0.6845820546150208
33,40,43.54472732543945,0.32638126611709595,0.5253028869628906
33,40,43.89231872558594,0.30073538422584534,0.65543133020401
33,40,44.23847961425781,0.3015306293964386,0.7489490509033203
33,40,44.585174560546875,0.3947630524635315,0.9127956032752991
33,40,44.93302536010742,0.5905690789222717,0.9638251066207886
33,40,45.28417205810547,0.9246966242790222,1.0779964923858643
33,40,45.65010452270508,1.0197656154632568,1.3251023292541504
33,40,46.006160736083984,0.9427167177200317,1.3835663795471191
33,40,46.35013961791992,1.295423984527588,1.2589690685272217
33,40,46.6883430480957,1.2142255306243896,1.0656179189682007
33,40,46.735633850097656,1.344992995262146,0.9487019777297974
34,40,40.39828109741211,-0.3883199095726013,-0.9288880825042725
34,40,40.71914291381836,0.2290477454662323,-0.22409218549728394
34,40,41.068660736083984,-0.14343586564064026,0.2607813775539398
34,40,41.41587448120117,-0.32664966583251953,0.5594103336334229
34,40,41.76301193237305,-0.31215307116508484,1.0340697765350342
34,40,42.11796188354492,-0.41454413533210754,1.2320892810821533
34,40,42.45900344848633,-0.05154181271791458,1.0235815048217773
34,40,42.74223709106445,0.001555094262585044,1.0819332599639893
35,40,40.395694732666016,-1.3041386604309082,-1.426538348197937
35,40,40.74510192871094,-0.6428512334823608,-0.674557089805603
35,40,41.096439361572266,-0.6371006369590759,-0.12925638258457184
35,40,41.470787048339844,-0.5950824618339539,0.2761388123035431
