Episode,StartPos,X,Y,Z
3,0,14.538674354553223,0.029398350045084953,0.21295350790023804
3,0,14.882671356201172,-0.08474874496459961,0.024949979037046432
3,0,15.23597240447998,-0.13727103173732758,-0.1201583743095398
3,0,15.572022438049316,-0.2413974553346634,-0.1756047159433365
3,0,15.911102294921875,-0.22537687420845032,-0.09320754557847977
3,0,16.230485916137695,-0.26912879943847656,-0.1414661854505539
3,0,16.591516494750977,-0.37443745136260986,-0.3500150144100189
3,0,16.952566146850586,-0.16574086248874664,-0.3610039949417114
3,0,17.300500869750977,-0.1521826535463333,-0.31989818811416626
3,0,17.644990921020508,-0.1517946422100067,-0.38428449630737305
3,0,17.9775390625,-0.13961859047412872,-0.16153866052627563
3,0,18.334941864013672,-0.20391970872879028,-0.23166537284851074
3,0,18.675243377685547,-0.23195859789848328,-0.07842636108398438
3,0,15.9216890335083,-0.1591871678829193,0.3042937219142914
3,0,18.625707626342773,0.003121275920420885,0.2756556272506714
3,0,18.991268157958984,-0.2861193120479584,0.19509989023208618
3,0,19.30989646911621,-0.3448091745376587,0.19417575001716614
3,0,16.93617057800293,-0.40767601132392883,0.8107448220252991
3,0,18.73874855041504,-0.4356446862220764,0.6357872486114502
4,0,0.40650907158851624,0.9486829042434692,-0.006479787640273571
4,0,0.7196438908576965,0.9756255149841309,-0.06307680159807205
4,0,1.0666550397872925,0.3127076327800751,-0.07017621397972107
4,0,1.44235098361969,0.42882242798805237,-0.1513597071170807
4,0,1.783937931060791,0.28786930441856384,0.17129899561405182
4,0,2.108879804611206,0.3166036009788513,0.0011830901494249701
4,0,2.4449875354766846,0.21286262571811676,-0.33491986989974976
4,0,2.798253059387207,0.11515554040670395,-0.19563254714012146
4,0,3.15729022026062,0.1019069254398346,-0.25276491045951843
4,0,3.493441581726074,0.11216157674789429,-0.3618926405906677
4,0,3.846081256866455,0.15197573602199554,-0.47016745805740356
4,0,4.18133544921875,0.14557772874832153,-0.3483283519744873
4,0,4.537345886230469,0.17487317323684692,-0.299014151096344
4,0,4.858419895172119,-0.10036884993314743,-0.3639848232269287
4,0,5.2290449142456055,-0.09330825507640839,-0.2077421098947525
4,0,5.571041107177734,-0.33049410581588745,-0.4491119384765625
4,0,5.891901016235352,-0.8478707671165466,-0.5312960147857666
4,0,6.2453837394714355,-0.7262810468673706,-0.22191567718982697
4,0,6.5591301918029785,-0.5714085102081299,0.04619157686829567
4,0,6.952010154724121,-0.5718161463737488,-0.00806399341672659
4,0,7.297608852386475,-0.6664543151855469,0.021770285442471504
4,0,7.6393890380859375,-0.7541792392730713,-0.08108244836330414
4,0,7.948661804199219,-0.7406936287879944,0.033039823174476624
4,0,8.321013450622559,-0.8139527440071106,-0.06880660355091095
4,0,8.683491706848145,-0.7495551109313965,-0.22059743106365204
4,0,9.01983642578125,-0.5894855856895447,-0.18437783420085907
4,0,9.37256908416748,-0.5716314315795898,-0.22514399886131287
4,0,9.715981483459473,-0.5492515563964844,-0.2860065996646881
4,0,10.061229705810547,-0.48066484928131104,-0.1387728452682495
4,0,10.411919593811035,-0.5916265845298767,0.12795458734035492
4,0,10.74116039276123,-0.5420716404914856,0.3639364540576935
4,0,11.10219669342041,-0.5914756655693054,0.19438596069812775
4,0,11.43481159210205,-0.629792332649231,0.19117283821105957
4,0,11.757428169250488,-0.6839905977249146,0.13911035656929016
4,0,12.13891315460205,-0.6827018857002258,0.23487190902233124
4,0,12.471585273742676,-0.5088173747062683,-0.010935692116618156
4,0,12.819917678833008,-0.4139367341995239,-0.18961583077907562
4,0,13.16315746307373,-0.39207860827445984,-0.33311140537261963
4,0,13.475696563720703,-0.31637051701545715,-0.5527393221855164
4,0,13.85831069946289,-0.2540845274925232,-0.5131814479827881
4,0,14.205232620239258,-0.16293710470199585,-0.25276634097099304
4,0,14.53828239440918,0.024784857407212257,-0.19795623421669006
4,0,14.89625358581543,-0.03137162700295448,0.06915228068828583
4,0,15.21204662322998,-0.13204316794872284,-0.003325881902128458
4,0,15.573988914489746,-0.24899491667747498,-0.0709526464343071
4,0,15.89978313446045,-0.23616807162761688,0.0054461718536913395
4,0,16.262331008911133,-0.23712663352489471,0.13563621044158936
4,0,16.60274887084961,-0.2734449803829193,-0.06408967822790146
4,0,16.919404983520508,-0.37466302514076233,-0.050764188170433044
4,0,17.282880783081055,-0.4374764859676361,-0.08250465989112854
4,0,17.636049270629883,-0.4188094735145569,-0.30380287766456604
4,0,17.980365753173828,-0.3558494746685028,-0.3016837537288666
4,0,18.332910537719727,-0.21517525613307953,-0.21409451961517334
4,0,18.675159454345703,-0.20509624481201172,-0.08518829941749573
4,0,19.047136306762695,-0.17821887135505676,-0.30752840638160706
4,0,19.07013702392578,-0.17021498084068298,-0.3898533582687378
5,0,0.40160292387008667,-0.007212295196950436,-0.45726507902145386
5,0,0.7362859845161438,0.30225852131843567,-0.4306294023990631
5,0,1.0832961797714233,0.23112276196479797,-0.5781278014183044
5,0,1.4096567630767822,0.17492684721946716,-0.7151572108268738
5,0,1.7670001983642578,0.10569456219673157,-0.6637827157974243
5,0,2.0984771251678467,0.1019115224480629,-0.4640142023563385
5,0,2.455594301223755,0.12993456423282623,-0.4334636628627777
5,0,2.8017101287841797,0.07755964249372482,-0.18124930560588837
5,0,3.1191134452819824,0.20537924766540527,-0.1915299892425537
5,0,3.4926750659942627,0.20074690878391266,-0.26464366912841797
5,0,3.844141960144043,0.2030172348022461,-0.01951984129846096
5,0,4.187240123748779,0.20214088261127472,0.10532573610544205
5,0,4.533517837524414,0.2962777018547058,-0.08655524253845215
5,0,4.877254486083984,0.08104836940765381,-0.22349180281162262
5,0,5.221203327178955,-0.03138653188943863,-0.2779830992221832
5,0,5.558420181274414,-0.09869328141212463,-0.37487372756004333
5,0,5.881115436553955,-0.5144107937812805,-0.4762047529220581
5,0,6.243347644805908,-0.8139172792434692,-0.3484419584274292
5,0,6.579196453094482,-0.9283246397972107,-0.11812163144350052
5,0,6.9233078956604,-0.9324626922607422,0.05250360444188118
5,0,7.265192031860352,-0.8941091895103455,-0.011846463195979595
5,0,7.591346263885498,-0.9062394499778748,-0.11063563823699951
5,0,7.958146572113037,-0.9066595435142517,0.020485395565629005
5,0,8.31369686126709,-0.8512576222419739,0.07831826061010361
5,0,8.648065567016602,-0.8050622940063477,-0.0492582693696022
5,0,8.992288589477539,-0.6989213228225708,-0.11265768110752106
5,0,9.349100112915039,-0.6997381448745728,-0.21130217611789703
5,0,9.679835319519043,-0.6010227799415588,-0.12654313445091248
5,0,10.029775619506836,-0.3439432382583618,-0.17307373881340027
5,0,10.3770112991333,-0.41708850860595703,-0.1454324722290039
5,0,10.708955764770508,-0.12581415474414825,0.2795330584049225
5,0,11.067034721374512,-0.20703311264514923,0.30768316984176636
5,0,11.400314331054688,-0.11413156241178513,0.22182533144950867
5,0,11.75172233581543,-0.2645026445388794,0.22777284681797028
5,0,12.081130981445312,-0.2442573457956314,0.3479746878147125
5,0,12.437689781188965,-0.24566857516765594,0.16598984599113464
5,0,12.7759370803833,-0.20863841474056244,-0.019514014944434166
5,0,13.127399444580078,-0.2290186583995819,-0.1593039184808731
5,0,13.468585014343262,-0.3191002905368805,-0.09845585376024246
5,0,13.811132431030273,-0.2752992808818817,-0.12592129409313202
5,0,14.12525463104248,-0.09684696793556213,-0.3523047864437103
5,0,14.50062084197998,0.13084474205970764,-0.1649395376443863
5,0,14.811929702758789,0.08506190776824951,-0.1979466825723648
5,0,15.182536125183105,0.08561622351408005,-0.3387545645236969
5,0,15.491582870483398,0.12314159423112869,-0.5052182674407959
5,0,15.886001586914062,0.15515461564064026,-0.5606628060340881
5,0,16.227506637573242,0.15004166960716248,-0.43657416105270386
5,0,16.572124481201172,0.16749505698680878,-0.6276048421859741
5,0,16.912071228027344,0.08847744017839432,-0.664560854434967
5,0,17.261932373046875,0.18968622386455536,-0.4165862202644348
5,0,17.60459327697754,0.1190299391746521,-0.28671422600746155
5,0,17.94476318359375,-0.1968720704317093,-0.01079965103417635
5,0,18.279455184936523,-0.41691023111343384,0.07014292478561401
5,0,18.638473510742188,-0.4910849630832672,-0.08651990443468094
5,0,18.975635528564453,-0.48805469274520874,-0.04237360507249832
5,0,19.312856674194336,-0.6535663604736328,-0.09995938837528229
5,0,19.656517028808594,-0.7618604302406311,-0.21406030654907227
5,0,19.98373794555664,-0.7496151328086853,-0.1328490674495697
6,0,0.40321585536003113,-0.8867276310920715,0.625519871711731
6,0,0.7403014898300171,-0.7652071714401245,0.31370019912719727
6,0,1.093092918395996,-0.5944117307662964,0.11535407602787018
6,0,1.4154373407363892,-0.3684401214122772,0.016588544473052025
6,0,1.777146816253662,-0.29193204641342163,-0.08556459099054337
6,0,2.0942323207855225,-0.23310817778110504,-0.14007963240146637
6,0,2.440101146697998,-0.0022082554642111063,-0.09601713716983795
6,0,2.7999207973480225,0.005199528764933348,-0.10433026403188705
6,0,3.158071517944336,-0.08406560122966766,-0.22765855491161346
6,0,3.4979286193847656,-0.11772960424423218,-0.3048810064792633
6,0,3.8211843967437744,-0.14455167949199677,-0.5414286851882935
6,0,4.169267177581787,-0.22587232291698456,-0.45434194803237915
6,0,4.521220684051514,-0.22258038818836212,-0.5150424838066101
6,0,4.8340840339660645,-0.27356192469596863,-0.49247419834136963
6,0,5.182920932769775,-0.2712760865688324,-0.323705792427063
6,0,5.5330705642700195,-0.40761709213256836,-0.204672709107399
6,0,5.875275611877441,-0.5181030631065369,-0.46505865454673767
6,0,6.2437005043029785,-0.14840812981128693,-0.37752264738082886
6,0,6.589737415313721,-0.9319055676460266,-0.07350059598684311
6,0,6.907362937927246,-0.9841494560241699,-0.11347116529941559
6,0,7.251308917999268,-1.0046499967575073,-0.2253396213054657
6,0,7.6037917137146,-1.0505330562591553,-0.3563087284564972
6,0,7.954678058624268,-1.0454472303390503,-0.26497596502304077
6,0,8.302438735961914,-1.0959874391555786,-0.3122491240501404
6,0,8.623003959655762,-1.0038906335830688,-0.3615947663784027
6,0,8.960491180419922,-0.7881470322608948,-0.2620064914226532
6,0,9.312506675720215,-0.5094376802444458,-0.1249537318944931
6,0,9.689752578735352,-0.5579210519790649,-0.13118113577365875
6,0,10.025588989257812,-0.608072817325592,-0.09647629410028458
6,0,10.376265525817871,-0.5771815776824951,-0.06296603381633759
6,0,10.706414222717285,-0.46349313855171204,0.3453747630119324
6,0,11.051589965820312,-0.4064193367958069,0.32000234723091125
6,0,11.4033784866333,-0.5038371086120605,0.32858213782310486
6,0,11.73891544342041,-0.5443231463432312,0.2645762860774994
6,0,12.070696830749512,-0.5385886430740356,0.34663552045822144
6,0,12.44416618347168,-0.4923180043697357,0.22812633216381073
6,0,12.787394523620605,-0.32764071226119995,0.05792824551463127
6,0,13.112859725952148,-0.22066602110862732,-0.1478574573993683
6,0,13.474292755126953,-0.22213011980056763,-0.20009084045886993
6,0,13.792802810668945,-0.10877113789319992,-0.39805710315704346
6,0,14.174242973327637,-0.08617200702428818,-0.38565048575401306
6,0,14.49604606628418,0.2959004342556,-0.3248354196548462
6,0,14.850757598876953,0.24665303528308868,-0.3446498513221741
6,0,15.171087265014648,0.28549206256866455,-0.33255255222320557
6,0,15.561628341674805,0.3109174072742462,-0.39937499165534973
6,0,15.907812118530273,0.3083168566226959,-0.27265509963035583
6,0,16.246736526489258,0.3093120753765106,-0.1499076932668686
6,0,16.590166091918945,0.28683143854141235,-0.34774038195610046
6,0,16.911083221435547,0.1534552276134491,-0.2589851915836334
6,0,17.293466567993164,-0.15004558861255646,-0.3822869062423706
6,0,17.617595672607422,-0.03574008867144585,-0.2790287137031555
6,0,17.966283798217773,-0.07721929997205734,-0.3453232944011688
6,0,18.318981170654297,-0.40174323320388794,-0.2025500386953354
6,0,18.648530960083008,-0.599460244178772,-0.16574396193027496
6,0,19.00522804260254,-0.5748525261878967,-0.04102809727191925
6,0,19.34320640563965,-0.7222198247909546,-0.11088801175355911
6,0,19.677791595458984,-0.8142845630645752,-0.2059142291545868
6,0,20.01226806640625,-0.8036481142044067,-0.0848284587264061
7,0,0.4069654047489166,-0.468113511800766,-0.13701453804969788
7,0,0.752915620803833,-0.4916929006576538,-0.3466949462890625
7,0,1.0656273365020752,-0.37937524914741516,-0.33480143547058105
7,0,1.423239827156067,-0.33077627420425415,-0.2959207594394684
7,0,1.7459206581115723,-0.08284756541252136,-0.42819860577583313
7,0,2.1080193519592285,-0.07807237654924393,-0.33573809266090393
7,0,2.4548468589782715,0.1129235029220581,0.07956688106060028
7,0,2.803251266479492,0.263347327709198,-0.03558218851685524
7,0,3.1239333152770996,0.35023537278175354,0.03530717268586159
7,0,3.5013504028320312,0.3248457610607147,0.035684745758771896
7,0,3.8123457431793213,0.2870762050151825,-0.03921972215175629
7,0,4.169605731964111,0.0966695174574852,0.048837192356586456
7,0,4.532050132751465,0.2924555242061615,-0.0774555578827858
7,0,4.891754627227783,0.06348906457424164,-0.15826575458049774
7,0,5.228976249694824,-0.050519831478595734,-0.33624547719955444
7,0,5.556459426879883,-0.3582039177417755,-0.5211137533187866
7,0,5.91306734085083,-0.45817598700523376,-0.3586158752441406
7,0,3.2596611976623535,-0.6555992960929871,0.20277822017669678
8,0,0.3634369969367981,-0.4047827124595642,0.5625523328781128
8,0,0.7226400375366211,-0.424763947725296,0.18405133485794067
8,0,1.0951271057128906,-0.32589685916900635,0.1382278949022293
8,0,1.4415870904922485,-0.33362892270088196,0.10974670946598053
8,0,1.7809215784072876,-0.4208337962627411,0.08515607565641403
8,0,2.1288344860076904,-0.22938211262226105,0.011236744001507759
8,0,2.476057291030884,-0.12627603113651276,-0.18664665520191193
8,0,2.81813645362854,-0.03559179976582527,-0.2866980731487274
8,0,3.1219072341918945,0.014686723239719868,-0.26999300718307495
8,0,3.486485481262207,-0.06758003681898117,-0.4593483507633209
8,0,3.8364686965942383,-0.07478681951761246,-0.6373310089111328
8,0,4.195290565490723,-0.07228190451860428,-0.5019677877426147
8,0,4.541625499725342,-0.11715205013751984,-0.7003833651542664
8,0,4.8604736328125,-0.33130189776420593,-0.6893651485443115
8,0,5.217933177947998,-0.47663694620132446,-0.45603635907173157
8,0,5.563853740692139,-0.5064828395843506,-0.24663206934928894
8,0,5.912827491760254,-0.6185032725334167,-0.11171579360961914
8,0,6.2497239112854,-0.5838202834129333,-0.2576366662979126
8,0,6.594301223754883,-0.9408869743347168,-0.1749432533979416
8,0,6.94959020614624,-0.9241516590118408,-0.24764446914196014
8,0,7.283289432525635,-0.9823436737060547,-0.39605438709259033
8,0,7.622416973114014,-1.086667537689209,-0.4709084928035736
8,0,7.983012676239014,-1.0764586925506592,-0.3760782480239868
8,0,8.312899589538574,-1.0276204347610474,-0.4246004521846771
8,0,8.65595817565918,-0.9621562957763672,-0.5852521657943726
8,0,8.986449241638184,-0.8948032259941101,-0.5107560753822327
8,0,9.347887992858887,-0.7495134472846985,-0.29451411962509155
8,0,9.694708824157715,-0.8239364624023438,-0.1130572184920311
8,0,10.03183650970459,-0.6818954944610596,-0.03349743410944939
8,0,10.385196685791016,-0.6698998808860779,0.005385484546422958
8,0,10.721795082092285,-0.6444476246833801,-0.13580648601055145
8,0,11.051076889038086,-0.6023904085159302,0.4054918587207794
8,0,11.399471282958984,-0.5856492519378662,0.4107687175273895
8,0,11.758520126342773,-0.5789698362350464,0.41818761825561523
8,0,12.103564262390137,-0.579719066619873,0.546581506729126
8,0,12.449063301086426,-0.6062732338905334,0.307242214679718
8,0,8.996332168579102,-0.372207909822464,0.5193859934806824
8,0,12.225278854370117,-0.4032907783985138,0.5056598782539368
8,0,12.530614852905273,-0.41742098331451416,0.3151153326034546
8,0,12.87000560760498,-0.29352420568466187,0.11683278530836105
8,0,13.21730899810791,-0.22593173384666443,-0.12106694281101227
8,0,13.59047794342041,-0.15753600001335144,0.07268565893173218
8,0,13.911178588867188,-0.10133577138185501,-0.019084839150309563
8,0,14.275137901306152,-0.1062598004937172,-0.020374683663249016
8,0,14.623671531677246,0.06219310313463211,0.04426069185137749
8,0,14.96804428100586,-0.08742666989564896,-0.2657391428947449
8,0,15.307409286499023,-0.1953691989183426,-0.2937581241130829
8,0,15.662132263183594,-0.2571350634098053,-0.4809129238128662
8,0,15.977825164794922,-0.2439330816268921,-0.40517622232437134
8,0,16.326112747192383,-0.20935416221618652,-0.43769416213035583
8,0,16.655635833740234,-0.1601455807685852,-0.41092154383659363
8,0,17.019845962524414,-0.1266913264989853,-0.4391731023788452
8,0,17.369564056396484,-0.15308257937431335,-0.47787007689476013
8,0,17.6956787109375,-0.2956227660179138,-0.5188779234886169
8,0,18.0468807220459,-0.3110986649990082,-0.23728877305984497
8,0,18.378822326660156,-0.30652302503585815,-0.20260095596313477
8,0,18.759626388549805,-0.38444915413856506,-0.15584616363048553
8,0,19.093921661376953,-0.557217001914978,-0.03856325522065163
8,0,19.453227996826172,-0.7037594318389893,-0.05970242992043495
8,0,19.780447006225586,-0.8343819975852966,-0.13701266050338745
9,0,0.3725380599498749,0.2755216360092163,-0.849586009979248
9,0,0.7467510104179382,0.32103797793388367,-1.1091817617416382
9,0,1.0867435932159424,0.37532156705856323,-0.848429799079895
9,0,0.14469565451145172,0.45385897159576416,-0.7838528156280518
9,0,1.4265923500061035,0.014748822897672653,-0.37797272205352783
9,0,1.7410823106765747,-0.17947112023830414,-0.03686879202723503
9,0,2.101682186126709,-0.1450304388999939,-0.2627902030944824
9,0,2.4614298343658447,-0.18561740219593048,-0.14695200324058533
9,0,2.7782986164093018,-0.16110309958457947,-0.14585627615451813
9,0,3.1541311740875244,-0.30575424432754517,-0.2069324105978012
9,0,3.5168721675872803,-0.5114443898200989,-0.3237224817276001
9,0,3.853541135787964,-0.6547611355781555,-0.5757002830505371
9,0,4.171689510345459,-0.6322603225708008,-0.4615223705768585
9,0,4.521039009094238,-0.6192079782485962,-0.621782660484314
9,0,4.889599323272705,-0.6566603779792786,-0.8934733271598816
9,0,5.246510982513428,-0.5586743950843811,-0.8196185231208801
9,0,5.553930759429932,-0.4470042288303375,-0.5302731394767761
9,0,5.907283782958984,-0.8155710697174072,-0.46738487482070923
9,0,6.267304420471191,-1.2406928539276123,-0.05053466558456421
9,0,6.5838470458984375,-0.8663061857223511,0.07313483953475952
9,0,6.961731910705566,-0.8800877928733826,0.17708855867385864
9,0,7.278273582458496,-0.9117555022239685,0.04759277403354645
9,0,7.624660015106201,-0.9183805584907532,-0.06839131563901901
9,0,8.003361701965332,-0.9178615212440491,0.025340918451547623
9,0,8.341090202331543,-0.8547173738479614,0.07831895351409912
9,0,8.678281784057617,-0.6956487894058228,-0.11742750555276871
9,0,9.031587600708008,-0.5942454934120178,-0.22086840867996216
9,0,9.354292869567871,-0.5574013590812683,-0.294771671295166
9,0,9.716955184936523,-0.42971646785736084,-0.013712730258703232
9,0,10.038212776184082,-0.42437872290611267,0.13118144869804382
9,0,10.398626327514648,-0.45668184757232666,0.005307817365974188
9,0,10.747381210327148,-0.32402288913726807,0.12143044918775558
9,0,11.06518268585205,-0.2614545226097107,0.4367695450782776
9,0,11.428031921386719,-0.30935099720954895,0.42131179571151733
9,0,11.75930118560791,-0.3307330906391144,0.4122227430343628
9,0,12.078628540039062,-0.16807135939598083,0.4894428253173828
9,0,12.463193893432617,-0.2532902956008911,0.2691359221935272
9,0,12.822084426879883,-0.22195707261562347,0.06331580877304077
9,0,13.158625602722168,-0.22011429071426392,-0.1710463911294937
9,0,13.491521835327148,-0.22075463831424713,-0.13527579605579376
