Episode,StartPos,X,Y,Z
10,20,21.569705963134766,0.7251924872398376,0.45741966366767883
10,20,22.004039764404297,0.8812258243560791,0.5875898599624634
10,20,22.41426658630371,0.9442937970161438,0.5121580958366394
10,20,22.741029739379883,0.8702602386474609,0.5261938571929932
11,20,20.352426528930664,-0.7746400833129883,0.09327181428670883
11,20,20.773052215576172,-0.5320639610290527,0.4153045415878296
11,20,21.163829803466797,-0.44593027234077454,0.5653499960899353
11,20,21.610502243041992,-0.04634532704949379,0.4124663472175598
11,20,21.9997501373291,0.37873148918151855,0.20106379687786102
11,20,22.433046340942383,0.6768519282341003,-0.0319114625453949
11,20,22.844308853149414,0.7800531387329102,-0.12894180417060852
11,20,23.254329681396484,0.9596764445304871,-0.09766475111246109
11,20,23.667749404907227,0.9207448363304138,-0.0626009926199913
11,20,24.022560119628906,0.9115626215934753,0.030269788578152657
11,20,24.500282287597656,0.9968881607055664,0.21702361106872559
11,20,24.872314453125,1.0374938249588013,0.4322611093521118
11,20,25.28753662109375,1.0801746845245361,0.6156362295150757
11,20,25.685508728027344,0.8755098581314087,0.5072858333587646
11,20,26.10127830505371,0.5639760494232178,0.6577516198158264
11,20,26.53421974182129,0.2242603600025177,0.7164269685745239
11,20,26.949100494384766,0.26432138681411743,0.6816346645355225
11,20,27.344249725341797,0.4085513949394226,0.6620919108390808
11,20,27.736366271972656,0.5217039585113525,0.8224872350692749
11,20,28.14769744873047,0.532329261302948,0.9676694273948669
11,20,28.55802345275879,0.5000244975090027,1.0724225044250488
11,20,28.931224822998047,0.6257853507995605,0.9832897782325745
11,20,29.349884033203125,0.7385293245315552,0.8676042556762695
11,20,29.755340576171875,0.7125370502471924,0.7654675841331482
11,20,30.159175872802734,0.629563570022583,0.9205401539802551
11,20,30.554155349731445,0.6258755326271057,0.773651659488678
11,20,30.757970809936523,0.5896731615066528,1.000772476196289
12,20,20.386720657348633,1.030021071434021,0.23622138798236847
12,20,20.754833221435547,0.986054539680481,0.5162097215652466
12,20,21.19554328918457,0.7512084245681763,0.410287082195282
12,20,21.589242935180664,0.6181646585464478,0.5007400512695312
12,20,21.9985294342041,0.4966703951358795,0.6794196367263794
12,20,22.408668518066406,0.7109804153442383,0.5285773873329163
12,20,22.74048614501953,0.8955786824226379,0.479695588350296
13,20,20.37098503112793,0.6572611927986145,0.8439869284629822
13,20,20.747255325317383,0.8723666071891785,0.6548835039138794
13,20,21.18208122253418,0.972905695438385,0.6668429374694824
13,20,21.579858779907227,0.962446391582489,0.7516657710075378
13,20,22.005155563354492,0.915435791015625,0.7462581992149353
13,20,22.42657470703125,0.8424634337425232,0.7415669560432434
13,20,22.742164611816406,0.5287644863128662,0.8717930316925049
14,20,20.375720977783203,0.9196897745132446,-0.024239348247647285
14,20,20.761478424072266,0.9354790449142456,0.2556038796901703
14,20,21.144020080566406,0.9618407487869263,0.294045627117157
14,20,21.53380012512207,0.6596269011497498,0.18148963153362274
14,20,21.93852424621582,0.6219001412391663,0.02338280715048313
14,20,22.36655616760254,0.6035195589065552,-0.0681355744600296
14,20,22.770946502685547,0.6390047073364258,0.1061253547668457
14,20,23.153663635253906,0.8680031299591064,0.1523173302412033
14,20,23.571943283081055,0.9175004959106445,0.06472770869731903
14,20,24.00539207458496,0.915218710899353,0.16457518935203552
14,20,24.42870330810547,0.986477792263031,0.30555570125579834
14,20,24.813907623291016,0.8895030617713928,0.5214061737060547
14,20,25.260770797729492,0.7919052839279175,0.6906262040138245
14,20,25.682735443115234,0.7107973098754883,0.9008724689483643
14,20,26.06203842163086,0.679928719997406,1.1239498853683472
14,20,26.47883415222168,0.46613138914108276,0.8644121885299683
14,20,26.77595329284668,0.4732198715209961,0.9979655146598816
15,20,20.37567901611328,-0.0057897185906767845,0.914424479007721
15,20,20.785419464111328,0.12616994976997375,1.1926757097244263
15,20,21.180126190185547,0.17384321987628937,0.9973576068878174
15,20,21.55668830871582,0.3247923254966736,0.9666086435317993
15,20,21.9888858795166,0.33009424805641174,0.910283625125885
15,20,22.4190673828125,0.02454870194196701,0.6665534973144531
15,20,22.74110221862793,-0.08596638590097427,0.4707884192466736
16,20,20.379810333251953,-0.26958486437797546,0.5045691728591919
16,20,20.7830753326416,-0.12296617031097412,0.6998069882392883
16,20,21.108598709106445,-0.1266963928937912,0.6327608227729797
16,20,21.59029197692871,0.08077186346054077,0.3927055895328522
16,20,21.99510383605957,0.37994715571403503,0.23790627717971802
16,20,22.419925689697266,0.6007977724075317,0.0832991749048233
16,20,22.765111923217773,0.947163462638855,0.07567797601222992
16,20,23.012685775756836,0.8598774671554565,0.038297079503536224
17,20,20.37362289428711,-0.15059074759483337,1.0284467935562134
17,20,20.767879486083984,0.04877251386642456,1.0399150848388672
17,20,21.17708969116211,0.4008638560771942,1.128426432609558
17,20,21.533843994140625,0.45176029205322266,0.8631594181060791
17,20,21.955852508544922,0.528482973575592,0.8089594841003418
17,20,22.367265701293945,0.5741114020347595,0.47188231348991394
17,20,22.742828369140625,0.5855223536491394,0.5608269572257996
18,20,20.377145767211914,0.5944119691848755,0.7948306202888489
18,20,20.73748207092285,0.7903075814247131,0.6704219579696655
18,20,21.169994354248047,1.055924654006958,0.5569209456443787
18,20,21.608144760131836,0.8641796112060547,0.5818241238594055
18,20,21.971778869628906,0.7727305293083191,0.4825373589992523
18,20,22.400245666503906,0.7879489064216614,0.4087236821651459
18,20,22.76780128479004,0.8327274322509766,0.24827298521995544
18,20,22.876632690429688,0.8492828011512756,0.27984490990638733
19,20,20.38216209411621,0.17497773468494415,-0.42084556818008423
19,20,20.682174682617188,0.2897791266441345,-0.3545663058757782
19,20,21.14903450012207,0.5846123099327087,-0.26391541957855225
19,20,21.597368240356445,0.783010721206665,-0.16831520199775696
19,20,21.954835891723633,0.7764991521835327,-0.23189952969551086
19,20,22.407724380493164,0.7495161294937134,-0.26365530490875244
19,20,22.78865623474121,0.667558491230011,-0.3151375949382782
19,20,23.203161239624023,0.770606279373169,-0.25795748829841614
19,20,23.590824127197266,0.4984792470932007,-0.2642897665500641
19,20,24.016401290893555,0.4301344156265259,-0.16567440330982208
19,20,24.473459243774414,0.6571056246757507,-0.09621091932058334
19,20,24.8471622467041,0.4418071210384369,-0.011451003141701221
19,20,25.23178482055664,0.46179255843162537,0.05073004588484764
19,20,25.66493797302246,0.7020869851112366,0.18792277574539185
19,20,26.056964874267578,0.8462634682655334,0.17884065210819244
19,20,26.462770462036133,0.6516858339309692,0.5847118496894836
19,20,26.859691619873047,0.4370924234390259,0.6806381344795227
19,20,27.28017234802246,0.3767523169517517,0.7394218444824219
19,20,27.683563232421875,0.571814239025116,1.0758004188537598
19,20,28.103071212768555,0.5961267948150635,1.2233033180236816
19,20,28.502304077148438,0.536602795124054,1.2247614860534668
19,20,28.903133392333984,0.6921488642692566,1.2142958641052246
19,20,29.33140754699707,0.7947249412536621,1.1675971746444702
19,20,29.728044509887695,0.718804657459259,1.1830083131790161
19,20,30.06337547302246,0.7312455773353577,1.2978304624557495
19,20,30.538333892822266,0.4703291356563568,1.1501176357269287
19,20,30.93741226196289,0.49101632833480835,0.8995659351348877
19,20,31.356359481811523,0.6329692006111145,0.9481624364852905
19,20,31.78188705444336,0.46535590291023254,0.965561032295227
19,20,32.15776443481445,0.45034223794937134,1.0571815967559814
19,20,32.571292877197266,0.5324274897575378,1.0486836433410645
19,20,32.983680725097656,0.6151815056800842,0.9251939654350281
19,20,33.41374969482422,0.5048040151596069,0.750484824180603
19,20,33.8148193359375,0.1731344759464264,0.6094215512275696
19,20,34.23225784301758,0.2955961525440216,0.4221447706222534
19,20,34.631961822509766,0.3412322998046875,0.3933793604373932
19,20,34.73613739013672,0.3886820077896118,0.5676015615463257
20,20,20.381139755249023,-0.5944653749465942,0.5299964547157288
20,20,20.739704132080078,-0.6266758441925049,0.6750954985618591
20,20,21.174598693847656,-0.48037680983543396,0.6723560094833374
20,20,21.573333740234375,-0.11879768967628479,0.5078067779541016
20,20,21.982160568237305,0.2235811948776245,0.48501044511795044
20,20,22.403324127197266,0.6606002449989319,0.5675894021987915
20,20,22.74028968811035,0.7440023422241211,0.49704962968826294
21,20,20.387508392333984,0.8988484144210815,-0.8971028923988342
21,20,20.75249481201172,0.9327535033226013,-0.7120523452758789
21,20,21.16038703918457,0.9572033286094666,-0.4529818594455719
21,20,21.598756790161133,0.8297209143638611,-0.19883722066879272
21,20,21.934207916259766,0.6704821586608887,-0.09079848974943161
21,20,22.3821964263916,0.7073941826820374,0.00028304100851528347
21,20,22.763744354248047,0.8326662182807922,-0.04124993085861206
21,20,23.03420639038086,0.9283750653266907,0.050427939742803574
22,20,20.35367774963379,0.062005117535591125,0.321093887090683
22,20,20.745954513549805,0.17283810675144196,0.2144220918416977
22,20,21.14368438720703,0.36690375208854675,0.2857487201690674
22,20,21.57421112060547,0.6892058253288269,0.3425217270851135
22,20,21.965072631835938,0.6630796194076538,0.4106947183609009
22,20,22.394567489624023,0.6223540306091309,0.41732412576675415
22,20,22.77520751953125,0.7485175728797913,0.37859809398651123
22,20,22.79191780090332,0.7549046874046326,0.3834291100502014
23,20,20.362468719482422,0.2951231300830841,-0.8577100038528442
23,20,20.770263671875,0.2627561688423157,-0.7331701517105103
23,20,21.158964157104492,0.22408811748027802,-0.28390565514564514
23,20,21.561988830566406,0.5135348439216614,-0.2814789116382599
23,20,21.96363067626953,0.678259551525116,-0.10798588395118713
23,20,22.389984130859375,0.6532729268074036,-0.03883456438779831
23,20,22.80047035217285,0.8729347586631775,-0.11424536257982254
23,20,23.054428100585938,0.9229646325111389,-0.10140331834554672
24,20,20.365642547607422,-0.3251855671405792,1.1187642812728882
24,20,20.76905059814453,-0.15643490850925446,1.10355806350708
24,20,21.149662017822266,0.13644666969776154,1.0493831634521484
24,20,21.57427406311035,0.46398496627807617,0.8324390053749084
24,20,21.97869873046875,0.6701917052268982,0.6401414275169373
24,20,22.418302536010742,0.6046883463859558,0.4717797636985779
24,20,22.76042938232422,0.5592892169952393,0.49923911690711975
25,20,20.358503341674805,-0.07750320434570312,0.26937124133110046
25,20,20.75896453857422,-0.11471132934093475,0.25589418411254883
25,20,21.178936004638672,0.13765612244606018,0.1410837173461914
25,20,21.570703506469727,0.2578206956386566,0.3174531161785126
25,20,22.00547981262207,0.6399716138839722,0.2252904623746872
25,20,22.4229736328125,0.9051252007484436,0.10497038811445236
25,20,22.74070930480957,1.1185359954833984,-0.17932674288749695
26,20,20.312885284423828,0.2216559499502182,-0.657853901386261
26,20,20.789125442504883,0.39623385667800903,-0.4823751747608185
26,20,21.10525131225586,0.4618135690689087,-0.34216341376304626
26,20,21.57716941833496,0.5731353163719177,-0.23921900987625122
26,20,21.98158073425293,0.547532320022583,0.05450184643268585
26,20,22.397729873657227,0.6242888569831848,0.2068704515695572
26,20,22.837797164916992,0.7866203188896179,0.1283341348171234
26,20,23.192996978759766,0.726700484752655,0.3491785228252411
26,20,23.633562088012695,0.5843182802200317,0.5000723004341125
26,20,24.037960052490234,0.5639699101448059,0.6019428968429565
26,20,24.474393844604492,0.5166198015213013,0.7957465052604675
26,20,24.850309371948242,0.48196038603782654,0.88313889503479
26,20,25.269515991210938,0.34280306100845337,0.8995394110679626
26,20,25.655040740966797,0.3114931881427765,1.0180058479309082
26,20,26.115922927856445,0.6918594241142273,0.8695491552352905
26,20,26.47569465637207,0.6760202050209045,0.9033951163291931
26,20,26.92338752746582,0.6625298857688904,0.880023181438446
26,20,27.09882926940918,0.5948793292045593,0.961821973323822
27,20,20.36404037475586,-0.6731293201446533,-0.318841814994812
27,20,20.759838104248047,-0.6560442447662354,-0.29542019963264465
27,20,21.120328903198242,-0.4367789626121521,-0.2588919401168823
27,20,21.547130584716797,-0.16043144464492798,-0.1527300924062729
27,20,21.947101593017578,0.15664860606193542,-0.20702487230300903
27,20,22.35641860961914,0.6258695125579834,-0.2945365011692047
27,20,22.773746490478516,0.8552924990653992,-0.3390049934387207
27,20,23.04169464111328,0.9130144119262695,-0.23410364985466003
28,20,20.37127113342285,1.0083673000335693,-0.8480957746505737
28,20,20.782255172729492,0.19260592758655548,-0.7016435861587524
28,20,21.156476974487305,-0.13398586213588715,-0.5623000860214233
28,20,21.55280876159668,-0.09590216726064682,-0.18117068707942963
28,20,21.997880935668945,0.2315744161605835,-0.22134362161159515
28,20,22.367155075073242,0.5797624588012695,-0.07890690118074417
28,20,22.798368453979492,0.8549506068229675,0.16776242852210999
28,20,22.915023803710938,0.9015073180198669,0.18893523514270782
29,20,20.356403350830078,1.097353458404541,0.3639105260372162
29,20,20.762645721435547,1.2014726400375366,0.3844147324562073
29,20,21.150184631347656,1.1908926963806152,0.5264606475830078
29,20,21.565458297729492,1.080295443534851,0.5034793019294739
29,20,22.005102157592773,0.9916741847991943,0.6704451441764832
29,20,22.39840316772461,0.8693726658821106,0.618347704410553
29,20,22.74045753479004,0.6756576299667358,0.6505244374275208
30,20,20.377723693847656,-0.9497712254524231,-0.26603755354881287
30,20,20.726818084716797,-0.846323549747467,-0.15129701793193817
30,20,21.15187644958496,-0.5879972577095032,-0.10305266082286835
30,20,21.55821418762207,-0.25600215792655945,0.10051313042640686
30,20,21.981143951416016,0.11784636229276657,0.1966545283794403
30,20,22.378841400146484,0.6172817945480347,0.23049862682819366
30,20,22.773298263549805,0.8522258400917053,0.1375804990530014
30,20,22.919485092163086,0.892399787902832,0.21770255267620087
31,20,20.378795623779297,-0.8054137825965881,0.8313237428665161
31,20,20.758256912231445,-0.563995897769928,0.8483979105949402
31,20,21.16289710998535,-0.15246577560901642,0.9061498641967773
31,20,21.585805892944336,0.4483867883682251,0.9082424640655518
31,20,22.00282859802246,0.6305950880050659,0.8678979277610779
31,20,22.41628646850586,0.5978076457977295,0.5706751346588135
31,20,22.73999786376953,0.5913892388343811,0.6429054141044617
32,20,20.38637924194336,0.4215839207172394,0.19719628989696503
32,20,20.77547836303711,0.2654668986797333,0.36952781677246094
32,20,21.193498611450195,-0.002640713471919298,0.6106852293014526
32,20,21.581451416015625,0.253738671541214,0.5653730630874634
32,20,21.988475799560547,0.6138390302658081,0.4454120397567749
32,20,22.408884048461914,0.8139001131057739,0.3029760420322418
32,20,22.78178596496582,0.7871220111846924,0.16772069036960602
32,20,23.2027530670166,0.8452260494232178,0.1312243491411209
32,20,23.611677169799805,1.0337226390838623,0.18961825966835022
32,20,24.04494285583496,1.0617222785949707,0.30307796597480774
32,20,24.429149627685547,1.0513248443603516,0.4504167139530182
32,20,24.833324432373047,1.0928215980529785,0.6106339693069458
32,20,25.25140380859375,0.9597418904304504,0.6322021484375
32,20,25.68307113647461,0.8182500004768372,0.5229084491729736
32,20,26.09831428527832,0.5245030522346497,0.8355772495269775
32,20,26.47963523864746,0.5775397419929504,0.6909011602401733
32,20,26.89961814880371,0.6359814405441284,0.6280645132064819
32,20,27.339374542236328,0.6139156222343445,0.7359176278114319
32,20,27.751834869384766,0.5163221955299377,0.9557316899299622
32,20,28.143890380859375,0.5064491629600525,1.0502395629882812
32,20,28.567142486572266,0.6018431782722473,1.190182089805603
32,20,28.96543312072754,0.7116557359695435,1.3373252153396606
32,20,29.378341674804688,0.6225651502609253,1.2033889293670654
32,20,29.793609619140625,0.5127743482589722,1.1542763710021973
32,20,30.179628372192383,0.561602771282196,0.8235916495323181
32,20,30.56468963623047,0.6050435304641724,0.564197838306427
32,20,31.002330780029297,0.613016664981842,0.6962947845458984
32,20,31.402238845825195,0.5607554912567139,0.8878825902938843
32,20,31.817352294921875,0.48661261796951294,0.8269045948982239
32,20,32.224159240722656,0.4768937826156616,0.9295943975448608
32,20,32.62360763549805,0.49902769923210144,0.9450981616973877
32,20,33.04072570800781,0.6600980162620544,0.9287930130958557
32,20,33.47266387939453,0.7120174765586853,0.8185010552406311
32,20,33.82941818237305,0.6037598848342896,0.9296769499778748
32,20,34.25509262084961,0.36935660243034363,0.8475814461708069
32,20,34.638343811035156,0.18922024965286255,0.9164040684700012
32,20,34.74154281616211,0.08086757361888885,1.0406373739242554
33,20,20.37754249572754,0.21439367532730103,-0.33976465463638306
33,20,20.783981323242188,0.5641091465950012,-0.10841561108827591
33,20,21.178714752197266,0.797612726688385,-0.135285422205925
33,20,21.547767639160156,0.8749706745147705,-0.03879844397306442
33,20,21.956445693969727,0.8131107091903687,-0.21606765687465668
33,20,22.39838981628418,0.6317619681358337,-0.09584609419107437
33,20,22.774110794067383,0.819709062576294,-0.10123659670352936
33,20,23.0399169921875,0.922471821308136,-0.17452910542488098
34,20,20.366722106933594,0.4165321886539459,-0.21301041543483734
34,20,20.75126838684082,0.7122370004653931,-0.12046003341674805
34,20,21.15874671936035,0.9827505946159363,-0.221878319978714
34,20,21.56886863708496,0.985645055770874,0.005913042929023504
34,20,21.99071502685547,0.6393530964851379,-0.025572815909981728
34,20,22.409217834472656,0.31756603717803955,0.26389485597610474
34,20,22.797592163085938,0.2787298858165741,0.13852167129516602
34,20,23.245927810668945,0.20673158764839172,0.22094762325286865
34,20,23.65129280090332,0.24122731387615204,0.07691415399312973
34,20,24.08584213256836,0.24852298200130463,0.18916122615337372
34,20,24.471662521362305,0.2852611243724823,0.1806081384420395
34,20,24.827856063842773,0.49036672711372375,0.2264474779367447
34,20,25.284521102905273,0.6950970888137817,0.48068755865097046
34,20,25.67987823486328,0.7294018268585205,0.730621337890625
34,20,26.101139068603516,0.6090072989463806,0.900039553642273
34,20,26.474803924560547,0.48910051584243774,0.6146937608718872
34,20,26.899145126342773,0.5130161643028259,0.6004205346107483
34,20,27.295867919921875,0.5119318962097168,0.5312082767486572
34,20,27.71813201904297,0.6501885652542114,0.6500915288925171
34,20,28.14122200012207,0.671464741230011,0.7944470643997192
34,20,28.56758689880371,0.595691978931427,0.8266477584838867
34,20,28.962467193603516,0.7828354239463806,0.8808801174163818
34,20,29.351390838623047,0.6998230814933777,0.905170202255249
34,20,29.770246505737305,0.6858622431755066,0.7715367078781128
34,20,30.188608169555664,0.5796871781349182,0.902201771736145
34,20,30.58011245727539,0.5144476294517517,0.8587601184844971
34,20,30.99627685546875,0.6080204248428345,0.6673606038093567
34,20,31.391592025756836,0.5095202326774597,0.68345707654953
34,20,31.810367584228516,0.5659408569335938,0.7471970915794373
34,20,32.2121467590332,0.5781238675117493,0.8481334447860718
34,20,32.63664627075195,0.5777364373207092,1.0140455961227417
34,20,33.041316986083984,0.7508153915405273,1.1263588666915894
34,20,33.46743392944336,0.49643030762672424,0.9914071559906006
34,20,33.83468246459961,0.39403900504112244,1.1195595264434814
34,20,34.25923538208008,0.5475540161132812,1.2318650484085083
34,20,34.634193420410156,0.5319336652755737,1.41773521900177
34,20,34.74040222167969,0.4744517505168915,1.569318413734436
35,20,20.2862548828125,-0.5056381225585938,-0.9968180656433105
35,20,20.784915924072266,-0.4429475963115692,-0.6501328945159912
35,20,21.173986434936523,-0.3041064441204071,-0.35461124777793884
35,20,21.576427459716797,-0.004580340348184109,-0.22011886537075043
35,20,21.9941349029541,0.4061678946018219,-0.14809443056583405
35,20,22.38824462890625,0.583030641078949,0.0746471956372261
35,20,22.846900939941406,0.8115916848182678,-0.024121636524796486
35,20,23.06962776184082,0.9437897801399231,0.0018817423842847347
36,20,20.37302589416504,0.8206477761268616,0.8327967524528503
36,20,20.750606536865234,0.9104416370391846,0.9370521903038025
36,20,21.165130615234375,0.9704610109329224,0.9022583365440369
36,20,21.579864501953125,0.7324206233024597,0.894988477230072
36,20,21.997880935668945,0.6547027230262756,1.0452698469161987
36,20,22.424625396728516,0.7770907282829285,1.028389811515808
36,20,22.744516372680664,0.6581118106842041,1.1308767795562744
37,20,20.39364242553711,0.6106207370758057,-0.1585530936717987
37,20,20.740951538085938,0.7228837609291077,-0.07163526117801666
37,20,21.1826171875,0.8533385396003723,0.004621462896466255
37,20,21.58437156677246,0.8207981586456299,0.0837072804570198
37,20,22.0045166015625,0.8076034188270569,0.07938960939645767
37,20,22.406005859375,0.8883435726165771,-0.06545793265104294
37,20,22.740497589111328,1.0408936738967896,-0.2288649082183838
38,20,20.35782241821289,-0.43848296999931335,0.9288048148155212
