Episode,StartPos,X,Y,Z
10,20,24.241724014282227,0.24961324036121368,0.617273211479187
10,20,24.582765579223633,0.07701437175273895,0.5486929416656494
10,20,24.925989151000977,-0.01831715553998947,0.6477031707763672
10,20,25.25902557373047,-0.1845104694366455,0.7908883690834045
10,20,25.59943389892578,-0.06259994208812714,0.9378412365913391
10,20,25.943161010742188,0.05519384890794754,0.8694041967391968
10,20,26.303457260131836,0.14486084878444672,1.0162829160690308
10,20,26.674388885498047,0.18634285032749176,0.9772774577140808
10,20,26.74770164489746,0.16025018692016602,0.9548792243003845
11,20,20.390804290771484,-0.7666477560997009,0.5897138118743896
11,20,20.725677490234375,-0.5105125904083252,0.5408405661582947
11,20,21.072826385498047,-0.2578986883163452,0.8169673085212708
11,20,21.409175872802734,0.1136486604809761,0.6707330942153931
11,20,21.768362045288086,0.47884315252304077,0.6620619297027588
11,20,22.115129470825195,0.6319548487663269,0.2756255865097046
11,20,22.457027435302734,0.8073842525482178,-0.012862500734627247
11,20,22.8015079498291,0.8804507851600647,-0.28858622908592224
11,20,23.143800735473633,0.7971178293228149,-0.20261931419372559
11,20,23.484350204467773,0.8643887042999268,0.13821065425872803
11,20,23.83500099182129,0.7130036950111389,0.1873244196176529
11,20,24.173439025878906,0.7313788533210754,0.2768652141094208
11,20,24.528453826904297,0.5764812231063843,0.26516959071159363
11,20,24.86697769165039,0.6774191856384277,0.4258384704589844
11,20,25.201549530029297,0.7108234167098999,0.7531120181083679
11,20,25.546903610229492,0.625571072101593,0.6424888968467712
11,20,25.89374542236328,0.6495916843414307,0.8685521483421326
11,20,26.23601531982422,0.5618768930435181,0.5305153727531433
11,20,26.577911376953125,0.8227648735046387,0.5836730003356934
11,20,26.92024040222168,0.7440562844276428,0.32786962389945984
11,20,27.27470588684082,0.599425196647644,0.3191379904747009
11,20,27.627643585205078,0.40236547589302063,0.5784484148025513
11,20,27.977628707885742,0.4268307387828827,0.7102343440055847
11,20,28.324546813964844,0.47146186232566833,0.7363663911819458
11,20,28.672941207885742,0.3560539484024048,0.8630605936050415
11,20,29.017696380615234,0.06097455322742462,0.9483305811882019
11,20,29.365489959716797,-0.006320138927549124,0.8246379494667053
11,20,29.708812713623047,0.3351113796234131,0.8922362327575684
11,20,30.05409812927246,0.4638054072856903,0.7091817855834961
11,20,30.401615142822266,0.5503342747688293,0.4228632152080536
11,20,30.74595832824707,0.5356109142303467,0.4786061644554138
11,20,31.08643913269043,0.6464782357215881,0.5760295987129211
11,20,31.419036865234375,0.7267192602157593,0.5032138228416443
11,20,31.75201416015625,0.75413978099823,0.5302622318267822
11,20,32.10014343261719,0.7509374618530273,0.6248148679733276
11,20,32.44049072265625,0.7894901037216187,0.7067451477050781
11,20,32.77808380126953,0.5724483728408813,0.5361856818199158
11,20,33.11882400512695,0.5157136917114258,0.2327336072921753
11,20,33.48007583618164,0.05222119390964508,0.0983540341258049
11,20,33.85499572753906,-0.018704405054450035,0.30505162477493286
11,20,34.20186233520508,0.004136381205171347,0.006454701069742441
11,20,34.557247161865234,0.1628970354795456,0.2789694666862488
11,20,34.892635345458984,0.2501170337200165,0.3821360766887665
11,20,34.894344329833984,0.24967174232006073,0.3835645318031311
12,20,20.410438537597656,0.9384774565696716,0.544003427028656
12,20,20.748437881469727,0.7689846158027649,0.677155077457428
12,20,21.10591697692871,0.6549614071846008,0.7294838428497314
12,20,21.47160530090332,0.6726361513137817,0.7323448061943054
12,20,21.826519012451172,0.6163490414619446,0.4931374192237854
12,20,22.183658599853516,0.5374712347984314,0.20233887434005737
12,20,22.527259826660156,0.509952962398529,0.020298108458518982
12,20,22.870439529418945,0.15130874514579773,-0.056432094424963
12,20,23.163236618041992,0.19888900220394135,0.12242784351110458
12,20,23.567644119262695,0.195667564868927,0.31380003690719604
12,20,23.917028427124023,0.19586239755153656,0.43743833899497986
12,20,24.273706436157227,0.2520875036716461,0.6916829347610474
12,20,24.620460510253906,0.23068919777870178,0.6525603532791138
12,20,24.96257972717285,0.27232006192207336,0.973203718662262
12,20,25.301576614379883,0.18098929524421692,0.8354341983795166
12,20,25.640920639038086,0.16094067692756653,0.6170150637626648
12,20,25.984037399291992,0.4105938971042633,0.6655842661857605
12,20,26.3344669342041,0.4996597170829773,0.5095050930976868
12,20,26.67957305908203,0.5960612297058105,0.6376957297325134
12,20,27.018173217773438,0.5907213687896729,0.7158846855163574
12,20,27.374967575073242,0.6844378709793091,0.7457106709480286
12,20,27.72577667236328,0.6877478361129761,0.9434311985969543
12,20,28.07301139831543,0.6864467263221741,1.0335911512374878
12,20,28.43050193786621,0.7758838534355164,1.094984531402588
12,20,28.789318084716797,0.77886563539505,1.2693147659301758
12,20,29.117504119873047,0.7360467910766602,1.1966415643692017
12,20,29.463640213012695,0.5462430119514465,1.1351085901260376
12,20,29.789840698242188,0.657522976398468,1.054255723953247
12,20,30.148405075073242,0.5938751697540283,0.9672145843505859
12,20,30.511404037475586,0.7325025200843811,0.48347678780555725
12,20,30.870330810546875,0.8063727617263794,0.7758054733276367
12,20,30.926549911499023,0.8177710771560669,0.8227776885032654
13,20,20.40513038635254,0.42021849751472473,0.9994643926620483
13,20,20.759504318237305,0.3665899634361267,0.8816910982131958
13,20,21.103519439697266,0.2535301446914673,0.7396848201751709
13,20,21.455434799194336,0.39013442397117615,0.5477523803710938
13,20,21.81808090209961,0.43974167108535767,0.42033568024635315
13,20,22.171030044555664,0.4043293297290802,0.018673906102776527
13,20,22.513952255249023,0.512869656085968,-0.09785240143537521
13,20,22.85304069519043,0.40904515981674194,0.07099989801645279
13,20,23.194129943847656,0.25861233472824097,0.2726895213127136
13,20,23.551395416259766,0.08139936625957489,0.5149810910224915
13,20,23.903411865234375,0.09795727580785751,0.6085628271102905
13,20,24.25110626220703,0.08283189684152603,0.7361124157905579
13,20,24.603633880615234,0.11706115305423737,0.9138402938842773
13,20,24.953596115112305,0.15295521914958954,0.945574939250946
13,20,25.300487518310547,0.17518046498298645,0.9795657396316528
13,20,25.64536476135254,0.25843387842178345,0.8752825260162354
13,20,26.001996994018555,0.3296224772930145,0.8506127595901489
13,20,26.37874412536621,0.3390582501888275,0.7837680578231812
13,20,26.730491638183594,0.6429106593132019,0.6438785195350647
13,20,27.084884643554688,0.6349082589149475,0.5541071891784668
13,20,27.4284610748291,0.6845760345458984,0.49009236693382263
13,20,27.76736068725586,0.7415860295295715,0.5556234121322632
13,20,28.10887336730957,0.7337017059326172,0.6438629627227783
13,20,28.4444522857666,0.6932186484336853,0.6407221555709839
13,20,28.80599021911621,0.37743547558784485,0.8373824954032898
13,20,29.172523498535156,0.12649235129356384,0.6234796643257141
13,20,29.4988956451416,0.28585124015808105,0.8611003160476685
13,20,29.865638732910156,0.549401581287384,1.1129311323165894
13,20,30.204252243041992,0.6735867261886597,0.8013913035392761
13,20,30.55217742919922,0.5065852999687195,0.6312124729156494
13,20,30.91233253479004,0.5648038387298584,0.6739118099212646
13,20,31.277076721191406,0.6121588945388794,0.7104376554489136
13,20,31.633501052856445,0.6084883809089661,0.8294081091880798
13,20,31.98082733154297,0.608387291431427,0.9228548407554626
13,20,32.323970794677734,0.5073878169059753,1.052517294883728
13,20,32.6617317199707,0.22761286795139313,0.9894154071807861
13,20,33.02243423461914,0.0861705094575882,0.7968279719352722
13,20,33.39674758911133,0.0650009885430336,0.7617000341415405
13,20,33.73745346069336,0.3337298035621643,0.7392107248306274
13,20,34.09263610839844,0.016535762697458267,0.3830888271331787
13,20,34.43864440917969,-0.044550571590662,0.044728219509124756
13,20,34.76713562011719,-0.14357180893421173,0.06353593617677689
13,20,35.11146545410156,-0.2314443141222,0.21922147274017334
13,20,35.45851135253906,-0.22459091246128082,0.20254410803318024
13,20,35.80904769897461,-0.12267002463340759,0.3188456594944
13,20,36.16001892089844,-0.1332106590270996,0.41263121366500854
13,20,36.4893684387207,-0.2550812065601349,0.5489702224731445
13,20,36.8186149597168,-0.00934811681509018,0.7356856465339661
13,20,37.1774787902832,0.28433579206466675,0.8329668045043945
13,20,37.50334167480469,0.4703775644302368,0.6715329885482788
13,20,37.850914001464844,0.2918073534965515,0.6814433932304382
13,20,38.20039367675781,0.37926703691482544,0.6116201877593994
13,20,38.5496826171875,0.25794079899787903,0.4363369643688202
13,20,38.74212646484375,0.2580215036869049,0.3087475001811981
14,20,20.412317276000977,1.2015711069107056,0.13638578355312347
14,20,20.76388168334961,1.1787246465682983,0.09426476061344147
14,20,21.10700798034668,1.2868201732635498,0.17821651697158813
14,20,21.436614990234375,1.1268054246902466,0.05964097008109093
14,20,21.784616470336914,0.7220955491065979,0.19985604286193848
14,20,22.12335968017578,0.5538270473480225,-0.030429856851696968
14,20,22.387678146362305,0.5195949077606201,-0.19362527132034302
14,20,22.839468002319336,0.6576555371284485,-0.035864438861608505
14,20,23.185749053955078,0.5624260306358337,0.47399023175239563
14,20,23.185749053955078,0.5624260306358337,0.47399023175239563
15,20,20.3867244720459,-0.06343414634466171,0.824651837348938
15,20,20.720380783081055,-0.2445497065782547,1.0058140754699707
15,20,21.07762908935547,0.3059934675693512,1.0732133388519287
15,20,21.413272857666016,0.3892346918582916,0.9374679327011108
15,20,21.76939582824707,0.5664933323860168,0.6098340749740601
15,20,22.121145248413086,0.6332849264144897,0.11496201157569885
15,20,22.469717025756836,0.7019551396369934,-0.057930249720811844
15,20,22.820404052734375,0.5264787673950195,-0.23895743489265442
15,20,23.18671989440918,0.5666455626487732,-0.19928032159805298
15,20,23.53813362121582,0.5316886901855469,0.04689033329486847
15,20,23.917089462280273,-0.002319984370842576,0.15379871428012848
15,20,24.271163940429688,0.3054746687412262,0.32329466938972473
15,20,24.61621856689453,0.21962682902812958,0.6204279661178589
15,20,24.959413528442383,0.3012367784976959,0.8219448924064636
15,20,25.30937957763672,0.31810176372528076,0.9053792953491211
15,20,25.653804779052734,0.3350788354873657,0.7837153673171997
15,20,26.005388259887695,0.3472248315811157,0.7070695161819458
15,20,26.38005828857422,0.34251704812049866,0.645879328250885
15,20,26.721717834472656,0.3657028377056122,0.5296186208724976
15,20,27.05559539794922,0.38042062520980835,0.737627387046814
15,20,27.39967918395996,0.5333417654037476,0.7482684254646301
15,20,27.747343063354492,0.6272754669189453,0.8125430345535278
15,20,28.089427947998047,0.6140674948692322,0.9034119248390198
15,20,28.430524826049805,0.5588130950927734,1.1572673320770264
15,20,28.777381896972656,0.6260687112808228,1.266031265258789
15,20,29.125465393066406,0.4015515148639679,1.2404282093048096
15,20,29.463680267333984,0.18739038705825806,1.3502171039581299
15,20,29.8109073638916,0.44846704602241516,0.9569116234779358
15,20,30.15301513671875,0.4176608920097351,0.8540773391723633
15,20,30.49220848083496,0.028591575101017952,0.4683306813240051
15,20,30.84451675415039,0.3097502887248993,0.38364988565444946
15,20,31.199398040771484,0.25159507989883423,0.32158568501472473
15,20,31.55011558532715,0.27293622493743896,0.24092194437980652
15,20,31.929115295410156,0.27120262384414673,0.38160964846611023
15,20,32.28452682495117,-0.05676371976733208,0.5610324144363403
15,20,32.63965606689453,-0.2298358678817749,0.631095290184021
15,20,33.0101203918457,-0.3603737950325012,0.8664729595184326
15,20,33.385231018066406,-0.3128628134727478,0.7664709091186523
15,20,33.74079513549805,-0.14597630500793457,0.5506575107574463
15,20,34.091148376464844,-0.10239969938993454,0.49435141682624817
15,20,34.4338493347168,-0.029669612646102905,0.29447826743125916
15,20,34.766357421875,-0.047156065702438354,0.33435148000717163
15,20,35.10371017456055,-0.01924898475408554,0.39670881628990173
15,20,35.45280838012695,-0.07672277092933655,0.38827553391456604
15,20,35.79533004760742,-0.026351388543844223,0.4438662528991699
15,20,36.14092254638672,-0.0832471176981926,0.5733394026756287
15,20,36.483299255371094,-0.21452242136001587,0.5801102519035339
15,20,36.81480026245117,0.014463230967521667,0.4225253164768219
15,20,37.1630859375,0.3011956214904785,0.3439292013645172
15,20,37.510093688964844,0.1602310836315155,-0.021632760763168335
15,20,37.87110900878906,0.3652200996875763,-0.26918962597846985
15,20,38.23646926879883,0.6306617856025696,-0.5709612965583801
15,20,38.61018371582031,0.5824874043464661,-0.5004011392593384
15,20,38.96223831176758,0.5226481556892395,-0.3472007215023041
15,20,39.29995346069336,0.44941580295562744,-0.10715989023447037
15,20,39.6458740234375,-0.0008080775733105838,0.16757673025131226
15,20,39.98133087158203,0.20002682507038116,0.2909349501132965
16,20,20.420536041259766,-0.5202907919883728,0.4647669792175293
16,20,20.75847053527832,-0.46515268087387085,0.7021329402923584
16,20,21.113847732543945,-0.42379531264305115,0.9250932335853577
16,20,21.47856330871582,-0.16745957732200623,0.9086567759513855
16,20,21.833417892456055,0.0983429104089737,0.6849480271339417
16,20,22.18267250061035,0.30722129344940186,0.4861067831516266
16,20,22.52506446838379,0.4348517656326294,0.09730707854032516
16,20,22.87470817565918,0.23842868208885193,0.1480836272239685
16,20,23.074167251586914,0.1445518136024475,0.2649499773979187
17,20,20.407020568847656,0.22774413228034973,0.9497076272964478
17,20,20.766998291015625,0.2904725968837738,0.8584202527999878
17,20,21.115009307861328,0.28528013825416565,0.9992970824241638
17,20,21.45283317565918,0.38364019989967346,0.8384932279586792
17,20,21.803585052490234,0.7268767356872559,0.6308729648590088
17,20,22.146366119384766,0.5789678692817688,0.5430864095687866
17,20,22.5106143951416,0.2793569266796112,0.3577548861503601
17,20,22.86520004272461,0.2016146034002304,0.17987675964832306
17,20,23.000986099243164,0.18553972244262695,0.32662704586982727
18,20,20.419097900390625,0.5745136141777039,0.5304316878318787
18,20,20.778594970703125,0.4886672794818878,0.48295965790748596
18,20,21.103418350219727,0.3890652060508728,0.6772652268409729
18,20,21.46657371520996,0.4816970229148865,0.4978920519351959
18,20,21.828624725341797,0.6714069247245789,0.33702605962753296
18,20,22.17488670349121,0.6064274311065674,-0.0009315442875958979
18,20,22.529327392578125,0.6867008209228516,-0.1836165338754654
18,20,22.875959396362305,0.5122935175895691,-0.15576709806919098
18,20,23.223854064941406,0.5236319303512573,0.2697603404521942
18,20,23.57634162902832,0.5057247877120972,0.39030706882476807
18,20,23.924806594848633,0.5074619650840759,0.48332875967025757
18,20,24.26657485961914,0.48487749695777893,0.6284664273262024
18,20,24.603256225585938,0.389323353767395,0.8218852877616882
18,20,24.95623016357422,0.3549226224422455,0.7392156720161438
18,20,25.30977439880371,0.5115296840667725,1.0111267566680908
18,20,25.655834197998047,0.45956113934516907,0.9392354488372803
18,20,26.01994514465332,0.29859474301338196,1.02558434009552
18,20,26.384784698486328,0.16839388012886047,0.8895490765571594
18,20,26.7442569732666,0.20792995393276215,0.8178955912590027
18,20,27.08690071105957,0.2859403192996979,0.7732497453689575
18,20,27.43105125427246,0.30287328362464905,0.8166431784629822
18,20,27.769193649291992,0.32132261991500854,0.8720622062683105
18,20,28.1290225982666,0.3189144432544708,0.9685972332954407
18,20,28.478351593017578,0.24030344188213348,1.0398952960968018
18,20,28.81206703186035,0.14903676509857178,1.1582684516906738
18,20,29.157875061035156,0.3296387791633606,1.145492434501648
18,20,29.509323120117188,0.5141773819923401,1.243857502937317
18,20,29.872116088867188,0.47400060296058655,1.2095024585723877
18,20,30.231515884399414,0.49671077728271484,0.8568031191825867
18,20,30.589672088623047,0.3842011094093323,0.643855631351471
18,20,30.942026138305664,0.41243135929107666,0.711904764175415
18,20,31.2852840423584,0.5234901309013367,0.8324359655380249
18,20,31.632822036743164,0.6123318076133728,0.8006169199943542
18,20,31.965795516967773,0.6001021265983582,0.8888312578201294
18,20,32.30634689331055,0.45384180545806885,1.0207597017288208
18,20,32.65021514892578,0.13594737648963928,1.1122766733169556
18,20,32.993656158447266,0.004950618837028742,0.9815276861190796
18,20,33.33776092529297,0.09682364016771317,0.7709596753120422
18,20,33.6811637878418,0.20894236862659454,0.7437595129013062
18,20,34.024742126464844,0.07550133764743805,0.5228124856948853
18,20,34.37092590332031,0.039694733917713165,0.24035900831222534
18,20,34.70607376098633,0.02106134220957756,0.20064471662044525
18,20,34.7962532043457,-0.039088647812604904,0.48278045654296875
19,20,20.397951126098633,-0.11371423304080963,-0.6249091029167175
19,20,20.76964569091797,-0.19665072858333588,-0.4584486186504364
19,20,21.12703514099121,-0.013381719589233398,-0.20461879670619965
19,20,21.46260643005371,0.20443545281887054,-0.10756805539131165
19,20,21.806720733642578,0.19903750717639923,-0.2711414694786072
19,20,22.14798355102539,0.010617149993777275,0.035917919129133224
19,20,22.48714828491211,0.431949645280838,0.03676823526620865
19,20,22.833402633666992,0.38725656270980835,-0.11385362595319748
19,20,23.175878524780273,0.40828070044517517,-0.004195525776594877
19,20,23.53079605102539,0.42229288816452026,0.14585600793361664
19,20,23.898162841796875,0.42112982273101807,0.28284671902656555
19,20,24.238927841186523,0.4213349521160126,0.37180784344673157
19,20,24.58926010131836,0.30564039945602417,0.41503599286079407
19,20,24.943700790405273,0.30169782042503357,0.6440808773040771
19,20,25.301185607910156,0.3917081356048584,0.8951476812362671
19,20,25.64084243774414,0.3962605893611908,0.7999309301376343
19,20,25.983617782592773,0.3855840563774109,0.8299016952514648
19,20,26.3211612701416,0.4297860264778137,0.6796144247055054
19,20,26.66641616821289,0.48412734270095825,0.43852826952934265
19,20,27.018688201904297,0.4409840703010559,0.5352470874786377
19,20,27.364398956298828,0.5745497941970825,0.5472507476806641
19,20,27.72209930419922,0.6635757088661194,0.6701548099517822
19,20,28.0825138092041,0.6558502316474915,0.8029676079750061
19,20,28.429710388183594,0.6194525361061096,1.2158827781677246
19,20,28.76778221130371,0.671814501285553,1.2559854984283447
19,20,29.111846923828125,0.46580034494400024,1.3188741207122803
19,20,29.46371841430664,0.4724595248699188,1.193268895149231
19,20,29.80571746826172,0.45435118675231934,1.260646104812622
19,20,30.14947509765625,0.5862768292427063,1.0888341665267944
19,20,30.497236251831055,0.5622724294662476,0.7098999619483948
19,20,30.8454647064209,0.6740360260009766,0.4790631830692291
19,20,31.194631576538086,0.7725861072540283,0.5628810524940491
19,20,31.54661750793457,0.7352290153503418,0.7296244502067566
19,20,31.89801025390625,0.738857090473175,0.8230898380279541
19,20,32.24443054199219,0.7390546798706055,0.9157419204711914
19,20,32.58053207397461,0.7554706335067749,0.820970356464386
19,20,32.90229034423828,0.7211470007896423,0.8180587291717529
19,20,33.268592834472656,0.6391792893409729,0.7955271601676941
19,20,33.59785842895508,0.38867056369781494,0.9028885364532471
19,20,33.95058059692383,0.1700066477060318,0.5855595469474792
19,20,34.290687561035156,0.12697163224220276,0.29455995559692383
