Episode,StartPos,X,Y,Z
22,0,19.033721923828125,-0.4899032413959503,0.4898683726787567
23,0,0.36564186215400696,0.3379693627357483,-0.7542187571525574
23,0,0.7219858169555664,0.17244331538677216,-0.456674724817276
23,0,1.0646311044692993,0.02797749452292919,-0.10617825388908386
23,0,1.4196805953979492,0.06454839557409286,0.025512227788567543
23,0,1.7359435558319092,0.006613397505134344,0.1391139030456543
23,0,2.089902877807617,-0.13028977811336517,-0.027380120009183884
23,0,2.4270174503326416,-0.19429035484790802,0.31233900785446167
23,0,2.7574455738067627,-0.07613226771354675,0.49991104006767273
24,0,0.37746864557266235,-0.46817833185195923,0.49872884154319763
24,0,0.7215685248374939,-0.529880940914154,0.0865502655506134
24,0,1.0741783380508423,-0.49911627173423767,-0.035536594688892365
24,0,1.4117571115493774,-0.36213064193725586,-0.045295994728803635
24,0,1.7470940351486206,-0.2266850471496582,0.10495657473802567
24,0,2.092719316482544,0.034600161015987396,-0.10590692609548569
24,0,2.4026389122009277,-0.1433505415916443,0.19183669984340668
24,0,2.777315855026245,0.10933073610067368,-0.07955356687307358
24,0,3.0816404819488525,0.017315097153186798,0.10101200640201569
24,0,3.453789234161377,0.16703134775161743,0.3917068541049957
24,0,3.776923179626465,0.020797841250896454,0.5654086470603943
24,0,4.136007785797119,0.030899416655302048,0.6551828384399414
24,0,4.470420837402344,-0.031472306698560715,0.5375350117683411
24,0,4.835751056671143,-0.3683036267757416,0.6724639534950256
24,0,5.169677734375,-0.4084962010383606,0.5573853850364685
24,0,5.519791603088379,-0.5248056054115295,0.7523559331893921
24,0,5.858724117279053,-0.6888338327407837,0.23485122621059418
24,0,6.204405307769775,-0.6949601769447327,0.3432858884334564
24,0,6.5545573234558105,-0.7648794651031494,0.5005179643630981
24,0,6.830900192260742,-0.594565212726593,0.15626895427703857
25,0,0.39392921328544617,0.13089166581630707,0.062375258654356
25,0,0.748346209526062,0.13421539962291718,-0.09859494119882584
25,0,1.0996770858764648,0.08269164711236954,-0.14963480830192566
25,0,1.4286073446273804,0.061352651566267014,0.0325968936085701
25,0,1.768904685974121,-0.035398952662944794,0.15326496958732605
25,0,2.097334146499634,-0.1404038369655609,-0.08293434977531433
25,0,2.4355967044830322,0.04119058698415756,0.14020299911499023
25,0,2.807992458343506,0.041502125561237335,0.2730269730091095
25,0,3.156965970993042,0.0464044027030468,0.2590925991535187
25,0,3.5060207843780518,0.07236190140247345,0.3072008192539215
25,0,3.8421545028686523,-0.006457813084125519,0.4614499509334564
25,0,4.1691718101501465,0.0030898391269147396,0.58208167552948
25,0,4.52942419052124,-0.036225251853466034,0.6426779627799988
25,0,4.849564075469971,-0.09616544842720032,0.7240195274353027
25,0,5.201631546020508,-0.1633101850748062,0.8740494251251221
25,0,5.53699254989624,-0.5107952952384949,0.6750960946083069
25,0,5.890046119689941,-0.4737946093082428,0.49748098850250244
25,0,6.231343746185303,-0.6351330876350403,0.6763778328895569
25,0,6.573708534240723,-0.860261082649231,0.6528976559638977
25,0,6.903552532196045,-0.8624175190925598,0.27661481499671936
25,0,7.294482231140137,-0.9508076906204224,0.4960494041442871
25,0,7.618389129638672,-1.0048798322677612,0.6764333844184875
25,0,7.979745864868164,-0.9999175667762756,0.7680313587188721
25,0,8.307246208190918,-0.8705050349235535,0.4099518358707428
25,0,8.62971019744873,-0.7718410491943359,0.3456108868122101
25,0,8.977157592773438,-0.8706641793251038,0.45142707228660583
25,0,9.332879066467285,-0.925858199596405,0.410398930311203
25,0,9.69488525390625,-0.8242387771606445,0.5411280989646912
25,0,10.037214279174805,-0.8802511692047119,0.5834523439407349
25,0,10.369085311889648,-0.9168206453323364,0.7693052291870117
25,0,10.712787628173828,-0.8675022721290588,0.7259283065795898
25,0,11.043767929077148,-0.7857092618942261,0.4977293908596039
25,0,11.397768020629883,-0.8976397514343262,0.7743929028511047
25,0,11.729422569274902,-0.8986241817474365,0.79228675365448
25,0,12.097821235656738,-0.8982711434364319,0.9215854406356812
25,0,12.421059608459473,-0.9159427285194397,0.5970109701156616
25,0,12.764312744140625,-0.845982551574707,0.5012956261634827
25,0,13.129129409790039,-0.7444123029708862,0.2765689492225647
25,0,13.451905250549316,-0.5337321162223816,0.12998369336128235
25,0,13.791553497314453,-0.16694656014442444,-0.18569141626358032
25,0,14.173091888427734,-0.24689219892024994,0.17270438373088837
25,0,14.513447761535645,-0.14932408928871155,0.335232675075531
25,0,14.820273399353027,-0.281272828578949,0.06070077791810036
25,0,15.184693336486816,-0.20949417352676392,0.2258070707321167
25,0,15.541778564453125,-0.15761026740074158,0.37209105491638184
25,0,15.885442733764648,-0.16551794111728668,0.4987044334411621
25,0,16.197538375854492,-0.1652713418006897,0.6140829920768738
25,0,16.55048942565918,-0.19214767217636108,0.4062598943710327
25,0,16.900333404541016,-0.2991390526294708,0.37106069922447205
25,0,17.26435661315918,-0.330936074256897,0.12936627864837646
25,0,17.571338653564453,-0.3994353115558624,0.1243964359164238
25,0,17.924333572387695,-0.5566359758377075,-0.2609136700630188
25,0,18.29255485534668,-0.35116609930992126,0.18238060176372528
25,0,18.619321823120117,-0.2090710997581482,0.056843411177396774
25,0,18.960872650146484,-0.27828550338745117,0.24881593883037567
25,0,19.030275344848633,-0.2568066418170929,0.38902556896209717
26,0,0.3849000036716461,0.162260964512825,-0.7287333607673645
26,0,0.7259456515312195,-0.16245345771312714,-0.09054851531982422
26,0,1.0831084251403809,-0.14806808531284332,-0.08820720762014389
26,0,1.4185389280319214,-0.15380752086639404,0.04291477054357529
26,0,1.769960880279541,-0.19002282619476318,0.17885814607143402
26,0,2.1004703044891357,-0.28115466237068176,0.24244016408920288
26,0,2.4284934997558594,-0.27912673354148865,0.267920583486557
26,0,2.768717050552368,-0.2869020700454712,0.36599624156951904
27,0,0.40087461471557617,-0.7237748503684998,-0.19741807878017426
27,0,0.7320849299430847,-0.6753235459327698,-0.15163782238960266
27,0,1.07302987575531,-0.6171773076057434,-0.06905395537614822
27,0,1.4367283582687378,-0.5774033665657043,0.011934480629861355
27,0,1.7574858665466309,-0.49538931250572205,-0.08668004721403122
27,0,2.1118414402008057,-0.3201409578323364,-0.021201977506279945
27,0,2.452615976333618,-0.35532763600349426,0.23760831356048584
27,0,2.7956480979919434,-0.06053416058421135,0.18714666366577148
27,0,3.1196846961975098,-0.05080756917595863,0.3605610430240631
27,0,3.4795515537261963,-0.11763402819633484,0.5317630767822266
27,0,3.8099207878112793,-0.22905714809894562,0.8168036341667175
27,0,4.191601753234863,-0.22342711687088013,0.910853922367096
27,0,4.5373454093933105,-0.2974207103252411,0.38347020745277405
27,0,4.892137050628662,-0.5630538463592529,0.5108362436294556
27,0,5.228854179382324,-0.5410563945770264,0.41922399401664734
27,0,5.579075813293457,-0.6673969030380249,0.34585005044937134
27,0,5.925502777099609,-0.5486244559288025,0.26220303773880005
27,0,6.2643303871154785,-0.711197018623352,0.23717811703681946
27,0,6.595123291015625,-0.9914640784263611,0.17986366152763367
27,0,6.93778657913208,-0.847422182559967,0.053890492767095566
27,0,7.193489074707031,-0.7389306426048279,0.3737647831439972
28,0,0.400039404630661,0.8127259612083435,-0.5224140286445618
28,0,0.7282323241233826,0.5946551561355591,-0.2555660605430603
28,0,1.0767924785614014,0.465667724609375,0.06014791503548622
28,0,1.414777159690857,0.05084221065044403,0.25915592908859253
28,0,1.7783674001693726,-0.06824340671300888,0.25016167759895325
28,0,2.1160635948181152,0.10777464509010315,0.13752229511737823
28,0,2.4295895099639893,0.12425117194652557,-0.11937399953603745
28,0,2.804595947265625,0.10348231345415115,0.1910165697336197
28,0,3.1380605697631836,0.2523040175437927,0.35747337341308594
28,0,3.1330626010894775,0.22856447100639343,0.39933332800865173
29,0,0.367074191570282,0.6919111013412476,0.5192365050315857
29,0,0.7297163009643555,0.5298230648040771,0.340848445892334
29,0,1.0850090980529785,0.3038991689682007,0.37604475021362305
29,0,1.4253580570220947,0.32036909461021423,0.4371584951877594
29,0,1.7723466157913208,0.12064138799905777,0.358670175075531
29,0,2.1031086444854736,0.2319313883781433,0.5873152613639832
29,0,2.436099052429199,0.24301409721374512,0.4154564440250397
29,0,2.8073906898498535,-0.10715328902006149,0.21026889979839325
29,0,3.1424474716186523,-0.1096392348408699,0.30658504366874695
29,0,3.48998761177063,-0.12530119717121124,0.505200207233429
29,0,3.834681987762451,-0.23953574895858765,0.858835756778717
29,0,4.155396461486816,-0.22634746134281158,0.9726592302322388
29,0,4.545677661895752,-0.3256252110004425,0.4710286557674408
29,0,4.880676746368408,-0.33596888184547424,0.3360527753829956
29,0,5.22827672958374,-0.36801877617836,0.4768279790878296
29,0,5.559999942779541,-0.5034571886062622,0.762588620185852
29,0,5.893954277038574,-0.7441945672035217,0.226337268948555
29,0,6.259111404418945,-1.0016744136810303,0.07265377789735794
29,0,6.605940341949463,-1.1515145301818848,0.16626715660095215
29,0,6.919853210449219,-1.118142008781433,0.20574098825454712
29,0,7.2898850440979,-1.1237438917160034,0.4480372667312622
29,0,7.643393516540527,-1.1478427648544312,0.7376737594604492
29,0,7.986254692077637,-1.1446332931518555,0.8660390973091125
29,0,8.311609268188477,-1.2200652360916138,0.743853747844696
29,0,8.684711456298828,-1.1572145223617554,0.7823559641838074
29,0,9.0184326171875,-1.0059535503387451,0.8063290119171143
29,0,9.377801895141602,-0.9997733235359192,0.5898082852363586
29,0,9.727478981018066,-0.798804759979248,0.652766227722168
29,0,10.051568984985352,-0.4192751944065094,0.7434998154640198
29,0,10.404041290283203,-0.5467946529388428,0.37012800574302673
29,0,10.747865676879883,-0.5710113644599915,0.5249641537666321
29,0,11.062981605529785,-0.559731662273407,0.49909156560897827
29,0,11.436598777770996,-0.7030807137489319,0.7485761046409607
29,0,11.757115364074707,-0.6538226008415222,0.7389951944351196
29,0,12.135110855102539,-0.6562772393226624,0.8725766539573669
29,0,12.480156898498535,-0.6010096073150635,0.4340507388114929
29,0,12.81147289276123,-0.5731890797615051,0.2666751742362976
29,0,13.15764331817627,-0.5445255637168884,0.4272216558456421
29,0,10.043766021728516,-0.4397655725479126,0.7120873928070068
29,0,13.092608451843262,-0.35662174224853516,0.5784754753112793
29,0,13.335442543029785,-0.3924856185913086,0.561511218547821
29,0,13.72349739074707,-0.4129315912723541,0.09629641473293304
29,0,14.04554271697998,-0.48939454555511475,0.35464003682136536
29,0,14.400157928466797,-0.36810851097106934,0.3424573540687561
29,0,14.752228736877441,-0.13782383501529694,0.33231887221336365
29,0,15.06623363494873,-0.12195830047130585,0.40573379397392273
29,0,15.07833480834961,-0.1296025961637497,0.45242804288864136
30,0,0.3946235477924347,-0.7446292042732239,-0.21061775088310242
30,0,0.7505033612251282,-0.7118096947669983,-0.024788277223706245
30,0,1.054840087890625,-0.5297233462333679,-0.15302354097366333
30,0,1.4487882852554321,-0.16783924400806427,-0.2571527659893036
30,0,1.7645753622055054,-0.04038102552294731,0.17972205579280853
30,0,2.1203649044036865,-0.052981533110141754,0.19093145430088043
30,0,2.426701784133911,-0.07001366466283798,0.06399614363908768
30,0,2.787681818008423,-0.050889208912849426,0.012111949734389782
30,0,3.1471307277679443,-0.039342571049928665,0.07119400799274445
30,0,3.4597902297973633,0.050024017691612244,0.2018156200647354
30,0,3.81442928314209,0.09373287856578827,0.34948912262916565
30,0,4.166315078735352,0.0900580883026123,0.47680577635765076
30,0,4.5188069343566895,-0.17733588814735413,0.6776670813560486
30,0,4.870316028594971,-0.3251429796218872,0.7548690438270569
30,0,5.204367637634277,-0.39440950751304626,0.6277357935905457
30,0,5.5528130531311035,-0.7839822769165039,0.42747610807418823
30,0,5.889168739318848,-0.9143695831298828,0.5814704895019531
30,0,6.243239402770996,-0.8740336298942566,0.39216506481170654
30,0,6.5644121170043945,-0.9967465996742249,0.19804303348064423
30,0,6.9195685386657715,-0.9943703413009644,-0.11247970163822174
30,0,7.251197338104248,-0.896094024181366,0.21660184860229492
30,0,7.613597393035889,-0.9051597118377686,0.46876952052116394
30,0,7.934407711029053,-0.9050508737564087,0.5463964939117432
30,0,8.297784805297852,-0.8826683759689331,0.6281742453575134
30,0,8.628067970275879,-0.7413169741630554,0.5157249569892883
30,0,8.991131782531738,-0.9776702523231506,0.3066047132015228
30,0,9.32359504699707,-1.0017361640930176,-0.05737332999706268
30,0,9.644363403320312,-0.9902726411819458,0.21038153767585754
30,0,10.005924224853516,-0.7229563593864441,0.44370993971824646
30,0,10.328597068786621,-0.8560308814048767,0.6938427686691284
30,0,10.661870956420898,-0.8676033616065979,0.708301842212677
30,0,10.994695663452148,-0.8565685153007507,0.5431433916091919
30,0,11.175172805786133,-0.9160090684890747,0.6354284286499023
31,0,0.39993616938591003,-0.9203258156776428,0.42665794491767883
31,0,0.7413161396980286,-0.7274004817008972,0.34297752380371094
31,0,1.092261791229248,-0.7981175184249878,0.1757783442735672
31,0,1.408408761024475,-0.8218274712562561,0.05181140825152397
31,0,1.7698800563812256,-0.6739131808280945,0.1236191913485527
31,0,2.1243536472320557,-0.4710904657840729,-0.003992774523794651
31,0,2.462723970413208,-0.02973353862762451,-0.11583110690116882
31,0,2.8040220737457275,-0.1111849918961525,0.04149671643972397
31,0,3.1529839038848877,-0.050368230789899826,0.12223605811595917
31,0,3.4865148067474365,0.026098055765032768,0.3721088469028473
31,0,3.815824270248413,-0.018462585285305977,0.4667598605155945
31,0,4.163793087005615,-0.01487704273313284,0.5552054643630981
31,0,4.519225120544434,-0.06482180953025818,0.6440515518188477
31,0,4.85487174987793,-0.24721664190292358,0.9033286571502686
31,0,5.177873611450195,-0.5373547673225403,0.5811233520507812
31,0,5.548074722290039,-0.6232024431228638,0.8133684992790222
31,0,5.891741752624512,-0.9176114201545715,0.501096248626709
31,0,6.22070837020874,-0.9856287837028503,0.12958559393882751
31,0,6.592264652252197,-1.0432565212249756,0.13516175746917725
31,0,6.922922611236572,-1.0576211214065552,-0.02749107964336872
31,0,7.275162220001221,-0.9810380339622498,0.131134033203125
31,0,7.633225440979004,-0.9344995021820068,0.39350026845932007
31,0,7.949905872344971,-0.9424935579299927,0.5078450441360474
31,0,8.31657886505127,-0.8467069268226624,0.7064095139503479
31,0,8.659988403320312,-0.7986974120140076,0.5652991533279419
31,0,8.993919372558594,-0.9116045832633972,0.6794664859771729
31,0,9.316704750061035,-1.0038765668869019,0.39853620529174805
31,0,9.662267684936523,-0.825396716594696,0.43062612414360046
31,0,10.03994083404541,-0.8233874440193176,0.8170703649520874
31,0,10.383119583129883,-0.6255130767822266,0.4666087329387665
31,0,10.739633560180664,0.10191142559051514,0.26199448108673096
31,0,11.076325416564941,-0.10326042026281357,0.24060796201229095
31,0,11.426301002502441,-0.09258285164833069,0.41386762261390686
31,0,11.750066757202148,-0.08993882685899734,0.7359612584114075
31,0,12.112574577331543,-0.17676465213298798,0.8689523935317993
31,0,12.442228317260742,-0.2895919382572174,0.4328669607639313
31,0,12.805760383605957,-0.20883610844612122,0.045455969870090485
31,0,13.141192436218262,-0.3536878228187561,0.04241348057985306
31,0,13.500185012817383,-0.5048045516014099,-0.20267647504806519
31,0,13.80754280090332,-0.22953753173351288,-0.12649613618850708
31,0,14.170717239379883,-0.17722074687480927,0.3797930181026459
31,0,14.532950401306152,-0.214583158493042,0.2096238136291504
31,0,14.870458602905273,-0.18517811596393585,0.27585655450820923
31,0,15.011669158935547,-0.24757109582424164,0.3800218999385834
32,0,0.37517550587654114,0.36389875411987305,0.03276386111974716
32,0,0.7179394960403442,0.3653048276901245,-0.19310735166072845
32,0,1.0761317014694214,0.14942416548728943,-0.23702079057693481
32,0,1.4188240766525269,0.16832032799720764,-0.24842585623264313
32,0,1.7588399648666382,0.21499431133270264,0.04537007212638855
32,0,2.093506336212158,0.14348752796649933,0.09153987467288971
32,0,2.4489402770996094,0.031295739114284515,0.2548614740371704
32,0,2.768439531326294,-0.008945279754698277,0.3108426332473755
32,0,3.10624623298645,0.18999266624450684,0.335063636302948
32,0,3.4401748180389404,0.10608059912919998,0.5030555725097656
32,0,3.7881669998168945,-0.05122004821896553,0.8330895304679871
32,0,4.132425785064697,-0.038358528167009354,0.920695960521698
32,0,4.480929374694824,-0.19416247308254242,0.4057692587375641
32,0,4.825142860412598,-0.11800573766231537,0.5631905198097229
32,0,5.170431613922119,-0.47966402769088745,0.8691322803497314
32,0,5.527717113494873,-0.6410152912139893,0.5875778198242188
32,0,5.871957302093506,-0.9551888704299927,0.6406731009483337
32,0,6.198548316955566,-1.1089063882827759,0.43852660059928894
32,0,6.537655353546143,-0.978154182434082,0.23366984724998474
32,0,6.900246620178223,-0.7331316471099854,0.31246843934059143
32,0,6.997166156768799,-0.6644298434257507,0.29037511348724365
33,0,0.37139129638671875,-0.08220615983009338,-0.20224176347255707
33,0,0.726952850818634,-0.22484509646892548,-0.12291892617940903
33,0,1.0617330074310303,-0.13526545464992523,0.17867621779441833
33,0,1.3913224935531616,-0.2818891704082489,0.12208189070224762
33,0,1.7449532747268677,-0.16689857840538025,0.17277741432189941
33,0,2.0989580154418945,-0.18903931975364685,0.21661780774593353
33,0,2.4439055919647217,0.012782763689756393,-0.14658769965171814
33,0,2.788071870803833,-0.015523904003202915,0.10606204718351364
33,0,3.129016160964966,-0.2002265453338623,-0.17241832613945007
33,0,3.4817728996276855,-0.14946629106998444,0.14354772865772247
33,0,3.7804713249206543,-0.16442152857780457,0.3315659165382385
33,0,4.156673908233643,-0.16392049193382263,0.46287405490875244
33,0,4.50337553024292,-0.3881973326206207,0.6038098931312561
33,0,4.819096565246582,-0.53838711977005,0.30402979254722595
33,0,5.199328422546387,-0.7638348340988159,0.24479256570339203
33,0,5.535591125488281,-0.7540751695632935,0.16216689348220825
33,0,5.858967304229736,-0.8380653262138367,0.06515301764011383
33,0,6.2084479331970215,-1.0439903736114502,-0.01329987496137619
33,0,6.552157878875732,-1.0476675033569336,0.312059611082077
33,0,6.760692596435547,-1.0280128717422485,0.5117015242576599
34,0,0.39392217993736267,0.23293538391590118,-0.18314208090305328
34,0,0.7333177924156189,0.22654670476913452,-0.1046462208032608
34,0,1.042831301689148,0.246379554271698,0.16767443716526031
34,0,1.407353162765503,0.07092375308275223,0.3710263669490814
34,0,1.7660189867019653,0.016050485894083977,0.0904822126030922
34,0,2.110903024673462,0.0652298554778099,0.06128412112593651
34,0,2.461883068084717,0.12240602821111679,-0.1529427319765091
34,0,2.7937045097351074,0.09191732108592987,0.008976898156106472
34,0,3.1157798767089844,0.2222387045621872,0.40440359711647034
35,0,0.3880750238895416,-0.5899418592453003,-0.8399746417999268
35,0,0.7349770069122314,-0.5845985412597656,-0.6140537858009338
35,0,1.0598409175872803,-0.49793174862861633,-0.4175243377685547
35,0,1.4155738353729248,-0.5794764161109924,-0.2785203456878662
35,0,1.7319859266281128,-0.4933384656906128,-0.491626113653183
35,0,2.0872738361358643,-0.269243061542511,0.02372160367667675
35,0,2.4402825832366943,-0.27678152918815613,0.31489092111587524
35,0,2.763859748840332,-0.10138505697250366,0.04362468793988228
35,0,3.1393191814422607,0.08114326000213623,0.13042639195919037
35,0,3.473102569580078,0.21627585589885712,0.39400795102119446
35,0,3.8114540576934814,0.13573820888996124,0.5657534003257751
35,0,4.16399621963501,0.14338108897209167,0.6960235238075256
35,0,4.51850700378418,-0.09302950650453568,0.5955215096473694
35,0,4.861955642700195,-0.3674650192260742,0.5221650004386902
35,0,5.199585914611816,-0.36757341027259827,0.6837878823280334
35,0,5.54480504989624,-0.5169814229011536,0.5008032917976379
35,0,5.887497901916504,-0.6521613001823425,0.49349653720855713
35,0,6.242513179779053,-0.4784400165081024,0.600520133972168
35,0,6.584166049957275,-0.6502582430839539,0.43638578057289124
35,0,6.934025764465332,-0.8790261745452881,0.18649518489837646
35,0,7.161679744720459,-0.7149116396903992,0.3523939549922943
36,0,0.3939845860004425,0.6273689270019531,0.39682403206825256
36,0,0.7430181503295898,-0.14341288805007935,0.39537298679351807
36,0,1.083020567893982,0.032698336988687515,0.059722404927015305
36,0,1.411319375038147,-0.098397396504879,0.21734002232551575
36,0,1.7444220781326294,-0.17470696568489075,0.4388216435909271
36,0,2.119220733642578,-0.027340833097696304,0.13234838843345642
36,0,2.444248914718628,-0.02434692159295082,-0.10370968282222748
36,0,2.7987141609191895,-0.1506207436323166,0.18812398612499237
36,0,2.894235372543335,-0.1725076138973236,0.4398864507675171
37,0,0.39918482303619385,0.40123283863067627,-0.051854342222213745
37,0,0.7225713133811951,0.32779210805892944,0.06992532312870026
37,0,1.0464820861816406,0.35743772983551025,0.19684386253356934
37,0,1.4209340810775757,0.18664300441741943,0.22388426959514618
37,0,1.7426345348358154,0.07997391372919083,0.04609741270542145
37,0,2.099074363708496,0.059897467494010925,0.038599539548158646
37,0,2.402897596359253,0.023782853037118912,0.3402233123779297
37,0,2.762115716934204,-0.12645408511161804,0.19937825202941895
37,0,2.9827067852020264,-0.18589451909065247,0.42897963523864746
38,0,0.3582923710346222,-0.6622298955917358,0.3267834484577179
38,0,0.7272726893424988,-0.6490973234176636,0.27202150225639343
38,0,1.0736892223358154,-0.6829671263694763,0.37279731035232544
38,0,1.4389028549194336,-0.4334661364555359,0.28719648718833923
38,0,1.7822679281234741,-0.3525591492652893,0.24260537326335907
38,0,2.079662799835205,-0.2591330111026764,0.12689752876758575
38,0,2.4629721641540527,-0.28692618012428284,0.15360675752162933
38,0,2.8060688972473145,-0.18342892825603485,0.24840866029262543
38,0,2.882272958755493,-0.19087840616703033,0.4283277690410614
39,0,0.38521766662597656,-0.24240508675575256,-0.9215421080589294
39,0,0.714040994644165,-0.22666707634925842,-0.10783499479293823
39,0,1.0920735597610474,-0.2625936269760132,-0.050294745713472366
39,0,1.4312177896499634,-0.4096237123012543,-0.02146809920668602
39,0,1.7786054611206055,-0.13730168342590332,-0.09158472716808319
39,0,2.1235485076904297,-0.10354410856962204,0.23292726278305054
39,0,2.476484775543213,0.11627273261547089,-0.22421599924564362
39,0,2.8214571475982666,-0.1181255429983139,-0.0153011130169034
39,0,3.1618711948394775,0.026953143998980522,-0.034452371299266815
39,0,3.5047712326049805,0.15616163611412048,0.08474933356046677
39,0,3.8512606620788574,0.13983014225959778,0.2135498970746994
39,0,4.207255840301514,0.14037935435771942,0.3408982753753662
39,0,4.51957893371582,-0.04310915246605873,0.4144441783428192
39,0,4.861499309539795,-0.24303038418293,0.4356239140033722
39,0,5.234059810638428,-0.5508816242218018,0.2642899453639984
39,0,5.560853004455566,-0.6665695309638977,-0.015227464959025383
39,0,5.896999359130859,-0.7699877619743347,0.25458475947380066
39,0,6.273341655731201,-0.12627188861370087,-0.09084375947713852
39,0,6.617527961730957,-0.7510088086128235,-0.08681239932775497
39,0,6.971928596496582,-0.8673633337020874,-0.19392462074756622
39,0,7.3185715675354,-0.7291333079338074,-0.27740994095802307
39,0,7.656083106994629,-0.6858716607093811,-0.02043825015425682
39,0,8.000991821289062,-0.6922497153282166,0.069281205534935
39,0,8.330371856689453,-0.5665812492370605,0.09289444983005524
39,0,8.68150806427002,-0.5026283860206604,0.14909234642982483
39,0,9.036873817443848,-0.5084147453308105,0.08555291593074799
39,0,9.390168190002441,-0.47964513301849365,0.34695473313331604
39,0,9.73471450805664,-0.28610625863075256,0.6128926873207092
39,0,10.073770523071289,-0.318233847618103,0.1438424438238144
39,0,10.397720336914062,-0.386122465133667,0.5509227514266968
39,0,10.766071319580078,-0.18847474455833435,0.5686962008476257
39,0,11.028919219970703,-0.12762995064258575,0.7423681616783142
40,0,0.40837714076042175,0.3000244200229645,0.8528532385826111
40,0,0.7342159152030945,0.2861349880695343,0.48573288321495056
40,0,1.0784825086593628,0.22936946153640747,0.3542543053627014
40,0,1.444467306137085,0.14174190163612366,0.348297655582428
40,0,1.7781058549880981,0.02689458802342415,0.3099898397922516
40,0,2.132498264312744,0.09851139783859253,0.48799169063568115
40,0,2.4737658500671387,-0.01879379153251648,0.331357479095459
40,0,2.788630962371826,-0.1597488522529602,0.3605589270591736
40,0,2.9303085803985596,-0.1616983711719513,0.43985816836357117
41,0,0.39626345038414,0.6794290542602539,-0.3194352984428406
41,0,0.7514439821243286,0.6295264363288879,-0.050027068704366684
41,0,1.0905344486236572,0.4988947808742523,0.13297131657600403
41,0,1.401251196861267,0.10248041898012161,0.3866497576236725
41,0,1.7526535987854004,-0.008518114686012268,0.05372930318117142
41,0,2.0886518955230713,-0.03375020995736122,0.12441270798444748
41,0,2.465355396270752,0.12093516439199448,0.06978069245815277
41,0,2.7910356521606445,0.1301610916852951,0.324449747800827
41,0,3.1374459266662598,0.27723997831344604,0.3433171808719635
41,0,3.1424758434295654,0.25776922702789307,0.3780326843261719
42,0,0.4023790955543518,0.6589176654815674,-0.6539149284362793
42,0,0.7406216263771057,0.5297161936759949,-0.5915045738220215
42,0,1.0505478382110596,0.3057362139225006,-0.34931570291519165
42,0,1.4233226776123047,0.06656477600336075,-0.05520978942513466
42,0,1.7551461458206177,-0.15297389030456543,-0.11873993277549744
42,0,0.33286285400390625,0.054435987025499344,0.30390018224716187
42,0,1.7997183799743652,0.10262063890695572,0.7265720367431641
42,0,2.0963973999023438,-0.09752607345581055,0.5986053943634033
42,0,2.466301202774048,-0.1284233182668686,0.1302616149187088
42,0,2.805617570877075,0.18227052688598633,-0.17919370532035828
42,0,3.065159320831299,0.37662261724472046,-0.32465800642967224
43,0,2.7433037757873535,-0.5026809573173523,1.0889687538146973
44,0,0.3692646324634552,0.4218940734863281,0.16964785754680634
44,0,0.7417475581169128,0.27437853813171387,-0.12204153090715408
44,0,1.0755970478057861,0.13153952360153198,0.09627880901098251
44,0,1.4231928586959839,-0.035922273993492126,0.041000306606292725
44,0,1.7751781940460205,-0.1343085616827011,-0.006605784874409437
44,0,2.0918290615081787,-0.22676733136177063,0.12844577431678772
44,0,2.4568605422973633,-0.24339766800403595,-0.23883624374866486
44,0,2.820147752761841,-0.03533092513680458,0.23107033967971802
44,0,3.164785623550415,-0.06783103942871094,0.4536604881286621
44,0,3.146174907684326,-0.07031083106994629,0.4699738919734955
45,0,0.39149507880210876,-0.10820051282644272,-0.2050318717956543
45,0,0.7409009337425232,-0.20358633995056152,0.11449844390153885
45,0,1.0813547372817993,-0.3626725673675537,-0.19977954030036926
45,0,1.4162907600402832,-0.3285881280899048,-0.2611653208732605
45,0,1.7536324262619019,-0.39019957184791565,0.16764235496520996
45,0,2.1282236576080322,-0.3815595507621765,-0.1988784372806549
45,0,2.4635980129241943,-0.29415062069892883,0.33330848813056946
45,0,2.8059370517730713,-0.044959090650081635,0.3482546806335449
45,0,3.1574418544769287,-0.15118874609470367,0.3949660360813141
45,0,3.152034044265747,-0.15242429077625275,0.44600898027420044
46,0,0.38578081130981445,-0.7447684407234192,0.3079834580421448
46,0,0.7098644971847534,-0.6606826782226562,0.5590993165969849
46,0,1.0789490938186646,-0.683408260345459,0.2946261465549469
46,0,1.4302626848220825,-0.7504848837852478,0.16748428344726562
46,0,1.7808778285980225,-0.6019227504730225,-0.32716330885887146
46,0,2.111213445663452,-0.4413568377494812,0.11884263902902603
46,0,2.4629807472229004,-0.22438973188400269,0.2044927477836609
46,0,2.8188509941101074,-0.20808012783527374,0.11338561028242111
46,0,3.1410725116729736,-0.16450659930706024,0.3196149170398712
46,0,3.1530284881591797,-0.17593160271644592,0.4410848021507263
47,0,0.3860647976398468,-0.815345048904419,0.3237358033657074
47,0,0.7340447902679443,-0.6975688934326172,0.41519615054130554
47,0,1.0494041442871094,-0.6490964889526367,0.09893254935741425
47,0,1.4058082103729248,-0.5772870779037476,-0.07954612374305725
47,0,1.772666335105896,-0.48400843143463135,-0.055428970605134964
47,0,2.1072134971618652,-0.49882185459136963,-0.03848553076386452
47,0,2.461611270904541,-0.20652064681053162,0.2401898205280304
47,0,2.79583740234375,0.03094729781150818,0.07641758024692535
