Episode,StartPos,X,Y,Z
2,0,2.28351092338562,-0.10343313962221146,0.2316107153892517
2,0,2.6641616821289062,-0.028997695073485374,0.24911290407180786
2,0,3.045457363128662,0.09456539154052734,0.10816111415624619
2,0,3.4235103130340576,0.07748448848724365,0.12355910986661911
2,0,3.782296657562256,0.06315672397613525,0.13737615942955017
2,0,4.138908863067627,0.0634545236825943,0.22485646605491638
2,0,4.5347394943237305,0.037860725075006485,0.20887909829616547
2,0,4.836240291595459,-0.07474451512098312,-0.013402714394032955
2,0,5.3306169509887695,-0.44332653284072876,-0.21766774356365204
2,0,5.700013160705566,-0.6342658996582031,-0.20303231477737427
2,0,6.104976654052734,-0.7143369913101196,-0.06839046627283096
2,0,6.469419479370117,-0.7461923956871033,-0.14316719770431519
2,0,6.8738694190979,-0.7873808741569519,0.18183104693889618
2,0,7.276906490325928,-0.6574095487594604,0.2500859200954437
2,0,7.662224769592285,-0.6575307846069336,0.29670193791389465
2,0,8.05115032196045,-0.6577380895614624,0.4445704519748688
2,0,8.418073654174805,-0.8881763219833374,0.29688310623168945
2,0,8.773006439208984,-1.0370259284973145,0.043550584465265274
2,0,9.158562660217285,-1.2640877962112427,-0.028481613844633102
2,0,9.578474044799805,-1.2908103466033936,0.2573828101158142
2,0,9.944509506225586,-1.0467808246612549,0.274728387594223
2,0,10.323434829711914,-0.8157338500022888,0.4937155842781067
2,0,10.697524070739746,-0.539318323135376,0.41351181268692017
2,0,11.116796493530273,-0.5099701285362244,0.3161141574382782
2,0,11.492836952209473,-0.5328243374824524,0.31064602732658386
2,0,11.875164985656738,-0.5329612493515015,0.41273343563079834
2,0,12.215450286865234,-0.5331405997276306,0.4900811016559601
2,0,12.651564598083496,-0.49849241971969604,0.41394269466400146
2,0,13.014572143554688,-0.3301364779472351,0.4850064814090729
2,0,13.41676139831543,-0.25739744305610657,0.2900203466415405
2,0,13.778334617614746,-0.2055235505104065,0.327777236700058
2,0,14.139410018920898,-0.16302694380283356,0.28481313586235046
2,0,14.518194198608398,-0.11997301131486893,0.2748628854751587
2,0,14.858757972717285,-0.05365755409002304,0.1464100033044815
2,0,15.185216903686523,0.028162449598312378,0.19966313242912292
2,0,15.579060554504395,0.1469011902809143,0.20715762674808502
2,0,15.922188758850098,0.13579291105270386,0.33121025562286377
2,0,16.28993034362793,0.09650647640228271,0.2891148030757904
2,0,16.627893447875977,0.02800840511918068,0.27393972873687744
2,0,16.971284866333008,-0.08617854863405228,0.3795444369316101
2,0,17.334392547607422,-0.4339832067489624,0.1805000603199005
2,0,17.697622299194336,-0.4348863363265991,0.07086872309446335
2,0,18.057456970214844,-0.316887766122818,-0.027848416939377785
2,0,18.428844451904297,-0.2937116026878357,-0.03940077871084213
2,0,18.779436111450195,-0.549246072769165,0.10267394036054611
2,0,19.12299156188965,-0.4804907739162445,0.14732210338115692
2,0,19.536251068115234,-0.5220086574554443,0.19279488921165466
2,0,19.885791778564453,-0.5180992484092712,0.3223518431186676
3,0,0.3660273551940918,-0.4156040847301483,0.25414296984672546
3,0,0.7756670117378235,-0.3583441376686096,0.15851789712905884
3,0,1.1512539386749268,-0.5079777240753174,0.1494986116886139
3,0,1.503074049949646,-0.4475606381893158,0.16639819741249084
3,0,1.851975679397583,-0.5454674959182739,-0.013188979588449001
3,0,2.2173244953155518,-0.47804826498031616,-0.06776992231607437
3,0,2.583343744277954,-0.22423934936523438,-0.27332550287246704
3,0,2.9212148189544678,-0.02244284562766552,-0.16546079516410828
3,0,3.2857840061187744,0.030676113441586494,-0.22166560590267181
3,0,3.6591429710388184,0.09539005905389786,-0.1491812765598297
3,0,3.9946837425231934,0.09015340358018875,-0.06647047400474548
3,0,4.354222774505615,0.07179119437932968,-0.15137562155723572
3,0,4.711535930633545,-0.02931024692952633,-0.20170916616916656
3,0,5.086684226989746,-0.31915441155433655,-0.33612173795700073
3,0,5.416738033294678,-0.42687568068504333,-0.30413389205932617
3,0,5.805257320404053,-0.6065980195999146,-0.3357851803302765
3,0,6.156105995178223,-0.90147864818573,0.19722729921340942
3,0,6.523203372955322,-0.9532375335693359,0.004620428197085857
3,0,6.893990993499756,-0.8612890243530273,0.03879157826304436
3,0,7.262098789215088,-0.8798952102661133,0.030566900968551636
3,0,7.5941643714904785,-0.8883301615715027,0.048492658883333206
3,0,7.98032808303833,-0.8882342576980591,0.19445031881332397
3,0,8.347477912902832,-1.0226023197174072,0.23942309617996216
3,0,8.719715118408203,-1.2023999691009521,0.2131262570619583
3,0,9.070816040039062,-1.3492389917373657,0.01711856760084629
3,0,9.408818244934082,-1.3150010108947754,0.11013979464769363
3,0,9.770185470581055,-1.1302729845046997,0.1364244818687439
3,0,10.146589279174805,-1.1706362962722778,0.18763504922389984
3,0,10.487594604492188,-0.8542932868003845,0.21629098057746887
3,0,10.8671875,-0.5610969066619873,0.4750860631465912
3,0,11.212037086486816,-0.742956817150116,0.4930836260318756
3,0,11.570954322814941,-0.7890546917915344,0.5291011929512024
3,0,11.94301700592041,-0.7888439297676086,0.6359898447990417
3,0,12.300817489624023,-0.8386424779891968,0.5312475562095642
3,0,12.690719604492188,-0.7923369407653809,0.3239527940750122
3,0,13.057035446166992,-0.7276189923286438,0.34680092334747314
3,0,13.420458793640137,-0.6369137167930603,0.23161296546459198
3,0,13.814614295959473,-0.5166385769844055,0.03413558378815651
3,0,14.173087120056152,-0.4271627366542816,0.1009230762720108
3,0,14.517979621887207,-0.16481700539588928,-0.13237585127353668
3,0,14.877117156982422,0.1881902664899826,-0.029730485752224922
3,0,15.227422714233398,0.1810939759016037,-0.056313637644052505
3,0,15.614811897277832,0.1584111750125885,-0.019311070442199707
3,0,15.972160339355469,0.16046401858329773,0.07602919638156891
3,0,16.334264755249023,0.14512622356414795,0.13791725039482117
3,0,16.678510665893555,0.03199147805571556,0.1293022334575653
3,0,17.03098487854004,-0.14461271464824677,0.21597939729690552
3,0,17.390113830566406,-0.5861892104148865,-0.31167080998420715
3,0,17.78116226196289,-0.7316914796829224,-0.24166947603225708
3,0,18.14389419555664,-0.57071852684021,-0.2850419580936432
3,0,18.508760452270508,-0.3484283983707428,-0.3259904384613037
3,0,18.848474502563477,-0.3745588958263397,-0.21986423432826996
3,0,19.214025497436523,-0.2647709548473358,-0.24200864136219025
3,0,19.5601863861084,-0.24258334934711456,-0.19443559646606445
3,0,19.91775894165039,-0.24536831676959991,-0.09409523755311966
4,0,0.4033438265323639,0.8376086950302124,0.24251990020275116
4,0,0.7545731067657471,0.775144636631012,0.4066832661628723
4,0,1.100640892982483,0.5740510821342468,0.2993789315223694
4,0,1.4517426490783691,0.28666651248931885,0.12303813546895981
4,0,1.8138762712478638,-0.0866737812757492,0.008430271409451962
4,0,2.21395206451416,-0.13786931335926056,-0.16216382384300232
4,0,2.5660340785980225,0.10758037120103836,-0.07733283936977386
4,0,2.9414634704589844,0.018376797437667847,0.25378745794296265
4,0,3.318366289138794,0.08821838349103928,0.22755861282348633
4,0,3.6727614402770996,0.14898739755153656,0.20329314470291138
4,0,4.029234409332275,0.14296217262744904,0.29823940992355347
4,0,4.3901143074035645,0.19170360267162323,0.2855096161365509
4,0,4.743204593658447,0.11762627214193344,0.0753374844789505
4,0,5.125746250152588,-0.26274555921554565,-0.005470342468470335
4,0,5.469080924987793,-0.4302075207233429,-0.04530518501996994
4,0,5.812386989593506,-0.7239086031913757,-0.09995055943727493
4,0,6.195616245269775,-1.0071239471435547,-0.13359346985816956
4,0,6.524532794952393,-0.973599374294281,-0.24383458495140076
4,0,6.914961338043213,-0.8266956806182861,-0.16185270249843597
4,0,7.293436527252197,-0.866177499294281,-0.26472416520118713
4,0,7.65744686126709,-0.8252580165863037,-0.15686866641044617
4,0,7.994560241699219,-0.8293198943138123,-0.07513882219791412
4,0,8.37149715423584,-0.9674798250198364,-0.020311027765274048
4,0,8.740262031555176,-1.2311943769454956,-0.071920245885849
4,0,9.077765464782715,-1.2039976119995117,-0.08411330729722977
4,0,9.434293746948242,-1.2897459268569946,0.034425895661115646
4,0,9.822690963745117,-1.0879135131835938,0.16013094782829285
4,0,10.185308456420898,-1.1362818479537964,0.20718125998973846
4,0,10.51911449432373,-0.7417347431182861,0.22793634235858917
4,0,10.895501136779785,-0.4387083351612091,0.261027455329895
4,0,11.25144100189209,-0.5604326128959656,0.19382056593894958
4,0,11.60834789276123,-0.5905964374542236,0.15782900154590607
4,0,11.935221672058105,-0.5866290926933289,0.23198485374450684
4,0,12.312569618225098,-0.6394349932670593,0.20058611035346985
4,0,12.654863357543945,-0.6653676629066467,0.012946433387696743
4,0,13.04708194732666,-0.5878173112869263,-0.012171005830168724
4,0,13.40758991241455,-0.6571925282478333,-0.15198521316051483
4,0,13.78699779510498,-0.5775447487831116,-0.10022049397230148
4,0,14.143794059753418,-0.30443480610847473,-0.192866250872612
4,0,14.517170906066895,-0.012019720859825611,-0.2891620993614197
4,0,14.896038055419922,0.08053164184093475,-0.049776189029216766
4,0,15.217251777648926,0.07244648784399033,-0.06894320994615555
4,0,15.58985424041748,0.07056567817926407,-0.06593664735555649
4,0,15.928044319152832,0.07016202062368393,0.02370278351008892
4,0,16.2713680267334,0.05371719226241112,-0.011095499619841576
4,0,16.638507843017578,0.006601266097277403,0.05391252413392067
4,0,16.9727783203125,-0.20804734528064728,0.16086459159851074
4,0,17.352445602416992,-0.5888696908950806,-0.04234476014971733
4,0,17.710519790649414,-0.7378431558609009,-0.11312484741210938
4,0,18.04817771911621,-0.8084235787391663,-0.09082788974046707
4,0,18.41200065612793,-0.6294797658920288,-0.16459405422210693
4,0,18.787799835205078,-0.5478415489196777,-0.18590377271175385
4,0,19.141809463500977,-0.6321448087692261,-0.2498183250427246
4,0,19.517276763916016,-0.7004729509353638,-0.23577968776226044
4,0,19.864980697631836,-0.6941226124763489,-0.14119279384613037
5,0,0.4037311375141144,0.5718362331390381,-0.38292714953422546
5,0,0.7610916495323181,0.35712558031082153,-0.47344642877578735
5,0,1.1116124391555786,0.30579569935798645,-0.39047354459762573
5,0,1.4787118434906006,0.2729736864566803,-0.44764113426208496
5,0,1.844545841217041,0.3388628363609314,-0.22241123020648956
5,0,2.1851351261138916,0.15485307574272156,-0.1362595558166504
5,0,2.5298080444335938,0.13056881725788116,-0.15721678733825684
5,0,2.9056203365325928,0.04804058372974396,-0.1634901463985443
5,0,3.25826358795166,0.14496487379074097,-0.28229036927223206
5,0,3.608433961868286,0.1713767945766449,-0.2491280734539032
5,0,3.9749791622161865,0.16942480206489563,-0.14374415576457977
5,0,4.319258689880371,0.16271156072616577,-0.14775554835796356
5,0,4.666410446166992,0.005849930457770824,-0.23805232346057892
5,0,5.0203094482421875,-0.14579199254512787,-0.39191633462905884
5,0,5.3806328773498535,-0.36820411682128906,-0.42180922627449036
5,0,5.732490062713623,-0.5999205112457275,-0.30883440375328064
5,0,6.077358722686768,-0.94740229845047,-0.2774201035499573
5,0,6.428816318511963,-1.0358912944793701,-0.32716307044029236
5,0,6.790630340576172,-0.9750072956085205,-0.3141314387321472
5,0,7.14517068862915,-0.8503751754760742,-0.42195379734039307
5,0,7.500800609588623,-0.8462656140327454,-0.4302207827568054
5,0,7.87167501449585,-0.8470607399940491,-0.3270706832408905
5,0,8.259349822998047,-0.8476291298866272,-0.18200689554214478
5,0,8.61166000366211,-1.0305991172790527,-0.3060280978679657
5,0,8.962505340576172,-1.0120232105255127,-0.32906413078308105
5,0,9.295706748962402,-1.030772089958191,-0.2921406328678131
5,0,9.687322616577148,-1.0231654644012451,-0.11506036669015884
5,0,10.030335426330566,-0.6751015186309814,0.06762605160474777
5,0,10.405278205871582,-0.6069707870483398,0.1215224638581276
5,0,10.754263877868652,-0.6372717618942261,0.4152166545391083
5,0,11.133233070373535,-0.5557447075843811,0.42468100786209106
5,0,11.481499671936035,-0.7420467734336853,0.4176693558692932
5,0,11.854039192199707,-0.8408942222595215,0.42146071791648865
5,0,12.189868927001953,-0.8272822499275208,0.543885350227356
5,0,12.548493385314941,-0.7308014631271362,0.4988267421722412
5,0,12.9306001663208,-0.6787936091423035,0.46461713314056396
5,0,13.278468132019043,-0.8040505647659302,0.22707457840442657
5,0,13.64448070526123,-0.6349819898605347,0.08601921051740646
5,0,14.01270580291748,-0.2470581829547882,0.037723198533058167
5,0,14.371259689331055,0.1762479692697525,-0.10611166805028915
5,0,14.732701301574707,0.29703420400619507,-0.07754723727703094
5,0,15.082975387573242,0.3413924276828766,0.12513597309589386
5,0,15.45333194732666,0.3809317946434021,0.23128212988376617
5,0,15.801433563232422,0.4375089108943939,0.312308132648468
5,0,16.17974281311035,0.43657755851745605,0.4208814203739166
5,0,16.52863883972168,0.5294429063796997,0.40809202194213867
5,0,16.89832878112793,0.2876157760620117,0.18470261991024017
5,0,17.26275062561035,0.020841456949710846,0.06542918086051941
5,0,17.60504722595215,-0.20311202108860016,-0.17769667506217957
5,0,17.97516441345215,-0.22584547102451324,-0.2115684151649475
5,0,18.35468864440918,-0.39215677976608276,-0.1484619826078415
5,0,18.697542190551758,-0.4593237340450287,-0.14234143495559692
5,0,19.062358856201172,-0.4247484803199768,-0.1598721295595169
5,0,19.42962074279785,-0.4333879351615906,-0.07824554294347763
5,0,19.76515769958496,-0.4513953626155853,-0.044973548501729965
6,0,0.3943142592906952,-0.8713211417198181,0.7617495059967041
6,0,0.7717670202255249,-0.7822151780128479,0.7196113467216492
6,0,1.1187127828598022,-0.8136163353919983,0.5907498598098755
6,0,1.4727813005447388,-0.7235946655273438,0.37904074788093567
6,0,1.8376210927963257,-0.6195332407951355,0.36144256591796875
6,0,2.190636396408081,-0.15068677067756653,0.44633209705352783
6,0,2.5480551719665527,-0.0954451709985733,0.2591288387775421
6,0,2.904240608215332,-0.15683014690876007,0.17205967009067535
6,0,3.2754149436950684,-0.1562041938304901,0.16586677730083466
6,0,3.6176655292510986,-0.20186488330364227,0.10730604082345963
6,0,3.998396158218384,-0.200860396027565,0.21845479309558868
6,0,4.350536346435547,-0.3562712073326111,0.08291129767894745
6,0,4.703911304473877,-0.4423053562641144,0.04055101424455643
6,0,5.088046073913574,-0.5647842288017273,0.18200761079788208
6,0,5.422970294952393,-1.056111454963684,-0.0033974121324718
6,0,5.803976535797119,-1.2404521703720093,0.07317639887332916
6,0,6.124203205108643,-1.128534197807312,0.09875267744064331
6,0,6.477203369140625,-1.0115630626678467,0.09353171288967133
6,0,6.846203327178955,-1.0074177980422974,-0.014953622594475746
6,0,7.188163757324219,-1.0546830892562866,-0.046420156955718994
6,0,7.56781005859375,-1.0574431419372559,0.010487117804586887
6,0,7.917811870574951,-1.0573127269744873,0.1004534587264061
6,0,8.3114652633667,-1.1085259914398193,0.06958533823490143
6,0,8.679028511047363,-1.2783609628677368,-0.045280821621418
6,0,9.010180473327637,-1.4432090520858765,-0.11108393222093582
6,0,9.37136459350586,-1.2941824197769165,0.09172573685646057
6,0,9.73567008972168,-1.1117348670959473,0.12651056051254272
6,0,10.094568252563477,-0.9356189370155334,0.20906318724155426
6,0,10.472396850585938,-0.7628676295280457,0.3258502781391144
6,0,10.834598541259766,-0.5810022354125977,0.41685667634010315
6,0,11.177149772644043,-0.6213793754577637,0.40124306082725525
6,0,11.548982620239258,-0.7647601962089539,0.41685470938682556
6,0,11.902514457702637,-0.7549303770065308,0.5120177865028381
6,0,12.258872032165527,-0.8038001656532288,0.437019407749176
6,0,12.61475658416748,-0.7283350229263306,0.3562842607498169
6,0,12.970221519470215,-0.646927535533905,0.2745804488658905
6,0,13.32580280303955,-0.5400720834732056,0.08625234663486481
6,0,13.682718276977539,-0.6115015149116516,-0.06955380737781525
6,0,14.031477928161621,-0.6897118091583252,-0.07303446531295776
6,0,14.401171684265137,-0.5263580679893494,-0.16010107100009918
6,0,14.755934715270996,-0.12389551103115082,-0.265706866979599
6,0,15.110200881958008,-0.05986703187227249,-0.28110551834106445
6,0,15.46363353729248,-0.005603672005236149,-0.28471559286117554
6,0,15.838470458984375,0.04906904697418213,-0.2646694481372833
6,0,16.200082778930664,0.046949222683906555,-0.17118953168392181
6,0,16.57196617126465,0.04520205780863762,-0.1346248984336853
6,0,16.935394287109375,-0.06064266711473465,0.008490686304867268
6,0,17.281869888305664,-0.26827314496040344,-0.002485637553036213
6,0,17.632213592529297,-0.4457343816757202,-0.14822670817375183
6,0,17.999393463134766,-0.3987847864627838,-0.07905242592096329
6,0,18.356592178344727,-0.4702473282814026,-0.10157202184200287
6,0,18.713594436645508,-0.44050461053848267,0.17767013609409332
6,0,19.05825424194336,-0.5127001404762268,0.1706983894109726
6,0,19.415130615234375,-0.5527020692825317,0.10008922219276428
6,0,19.795406341552734,-0.6288689374923706,0.09870035946369171
7,0,0.39889633655548096,-0.5419495701789856,0.002621135674417019
7,0,0.7456363439559937,-0.702877402305603,-0.1765320897102356
7,0,1.1108964681625366,-0.5490325093269348,-0.3115254044532776
7,0,1.477211594581604,-0.5912114381790161,-0.4015876054763794
7,0,1.8590558767318726,-0.6214613914489746,-0.22291326522827148
7,0,2.217822551727295,-0.4303293824195862,-0.21424232423305511
7,0,2.5817275047302246,-0.05963414907455444,-0.1910087615251541
7,0,2.925337553024292,0.06643402576446533,-0.09132015705108643
7,0,3.276188850402832,0.06295979022979736,-0.08969545364379883
7,0,3.6533937454223633,0.0598275251686573,-0.08211832493543625
7,0,4.021052360534668,0.06020965427160263,0.01849200762808323
7,0,4.385315895080566,0.01785920560359955,0.03664938732981682
7,0,4.741775989532471,-0.04056548327207565,-0.07031743228435516
7,0,5.096786975860596,-0.20309138298034668,-0.202577143907547
7,0,5.45453405380249,-0.4212421178817749,-0.21112339198589325
7,0,5.816686153411865,-0.6961390376091003,-0.17831571400165558
7,0,6.185087203979492,-0.9363829493522644,-0.10992075502872467
7,0,6.5667948722839355,-0.8742411732673645,-0.0604172945022583
7,0,6.903083801269531,-0.8176712393760681,0.037412822246551514
7,0,7.27485466003418,-0.70947265625,0.08937428146600723
7,0,7.655661582946777,-0.7394421100616455,0.10538239032030106
7,0,7.996020317077637,-0.7367971539497375,0.19011355936527252
7,0,8.36038589477539,-0.8782099485397339,0.12682534754276276
7,0,8.724583625793457,-1.027645468711853,0.038434989750385284
7,0,9.083574295043945,-1.1398272514343262,0.08151494711637497
7,0,9.45956039428711,-1.179127812385559,0.08740749210119247
7,0,9.801528930664062,-1.0813541412353516,0.10782355815172195
7,0,10.151740074157715,-0.8502337336540222,0.20706942677497864
7,0,10.506977081298828,-0.7477532625198364,0.18309660255908966
7,0,10.851954460144043,-0.2064407467842102,0.41113579273223877
7,0,11.219780921936035,-0.18962624669075012,0.35467329621315
7,0,11.584848403930664,-0.22046947479248047,0.3486678898334503
7,0,11.944402694702148,-0.21897217631340027,0.4476543366909027
7,0,12.315235137939453,-0.2867577373981476,0.3135813772678375
7,0,12.67365550994873,-0.38932886719703674,0.128801628947258
7,0,13.013129234313965,-0.4662429392337799,-0.08730994910001755
7,0,13.383405685424805,-0.443390429019928,-0.16479726135730743
7,0,13.737236976623535,-0.44718924164772034,-0.10146874189376831
7,0,14.094181060791016,-0.2421165406703949,-0.1940530389547348
7,0,14.452778816223145,-0.32475870847702026,-0.1781647503376007
7,0,14.833391189575195,-0.305625855922699,-0.08501220494508743
7,0,15.17083740234375,-0.4004158675670624,-0.16760337352752686
7,0,15.556764602661133,-0.38710951805114746,-0.1602592021226883
7,0,15.889424324035645,-0.38851824402809143,-0.06731326133012772
7,0,16.2718563079834,-0.38844165205955505,0.07336480915546417
7,0,16.62407112121582,-0.43798336386680603,0.10991673916578293
7,0,16.97922134399414,-0.5352709889411926,0.13165870308876038
7,0,17.398691177368164,-0.5804349780082703,0.0670139491558075
7,0,17.770944595336914,-0.6141829490661621,-0.15283505618572235
7,0,18.166671752929688,-0.6565516591072083,-0.3205971419811249
7,0,18.525747299194336,-0.6559540629386902,-0.2696699798107147
7,0,18.919189453125,-0.8074807524681091,-0.037214599549770355
7,0,19.281375885009766,-0.8264591693878174,0.0039510298520326614
7,0,19.642282485961914,-0.8529477715492249,0.018758321180939674
7,0,20.01945686340332,-0.851913332939148,0.12131757289171219
8,0,0.3973639905452728,-0.9171108603477478,0.7593965530395508
8,0,0.768168568611145,-0.7717700600624084,0.5454117655754089
8,0,1.1280968189239502,-0.6068118214607239,0.3963676393032074
8,0,1.5027176141738892,-0.5049319863319397,0.36644262075424194
8,0,1.8810955286026,-0.2925638258457184,0.4215959906578064
8,0,2.2630770206451416,-0.2939003109931946,0.5321313142776489
8,0,2.624253511428833,-0.19467730820178986,0.4661010503768921
8,0,2.9807372093200684,-0.259683221578598,0.2880748510360718
8,0,3.2799072265625,-0.1327817589044571,0.4503704607486725
9,0,0.36434125900268555,0.11610312014818192,-0.6806619167327881
9,0,0.7719504237174988,-0.1423078328371048,-0.6081017255783081
9,0,1.1690841913223267,-0.2632260322570801,-0.3427337110042572
9,0,1.5302001237869263,-0.3459385633468628,-0.20118844509124756
9,0,1.9226752519607544,-0.43182456493377686,-0.19753316044807434
9,0,2.2799313068389893,-0.27498507499694824,-0.3112403452396393
9,0,2.6880781650543213,-0.007130072917789221,-0.04779987409710884
9,0,3.059088945388794,0.21172551810741425,-0.06888358294963837
9,0,3.448452949523926,0.19857436418533325,-0.06864172965288162
9,0,3.8299708366394043,0.21502803266048431,-0.023440174758434296
9,0,4.227041721343994,0.21529656648635864,0.08428919315338135
9,0,4.59633207321167,0.1678517460823059,-0.05229247361421585
9,0,4.992892742156982,0.010560560040175915,-0.1912262737751007
9,0,5.400813579559326,-0.23097769916057587,-0.11505070328712463
9,0,5.770573139190674,-0.5326452851295471,-0.34058046340942383
9,0,6.128148555755615,-0.569379448890686,-0.13137921690940857
9,0,6.517173767089844,-0.7484006881713867,0.18529239296913147
9,0,6.884986877441406,-0.9559708833694458,0.24949394166469574
9,0,7.280190944671631,-0.9122048020362854,0.24928100407123566
9,0,7.636287212371826,-0.8826916217803955,0.202442467212677
9,0,7.98410701751709,-0.8851281404495239,0.2824045717716217
9,0,8.370343208312988,-1.0019177198410034,0.14220266044139862
9,0,8.755674362182617,-1.1191329956054688,0.1198715791106224
9,0,9.147785186767578,-1.32047438621521,-0.08257349580526352
9,0,9.508540153503418,-1.1654542684555054,0.07988694310188293
9,0,9.878312110900879,-1.0578556060791016,0.15173128247261047
9,0,10.26672077178955,-0.9760087132453918,0.5323901176452637
9,0,10.654166221618652,-0.9655795097351074,0.47344282269477844
9,0,11.051424026489258,-0.7870460152626038,0.3461596667766571
9,0,11.412226676940918,-0.6500622630119324,0.2552487552165985
9,0,11.815385818481445,-0.6387012004852295,0.39230209589004517
9,0,12.19778060913086,-0.6390232443809509,0.48446333408355713
9,0,12.586575508117676,-0.6516901254653931,0.40206557512283325
9,0,12.968795776367188,-0.5741275548934937,0.4324681758880615
9,0,13.341127395629883,-0.611826479434967,0.29435765743255615
9,0,13.736334800720215,-0.4843653738498688,0.25027039647102356
9,0,14.109380722045898,-0.511970043182373,0.155840203166008
9,0,14.480535507202148,-0.3563389480113983,0.4053632915019989
9,0,14.730056762695312,-0.30861443281173706,0.5310792922973633
10,0,0.37968069314956665,0.2627366781234741,0.19938704371452332
10,0,0.7751656174659729,0.21289800107479095,0.19221337139606476
10,0,1.1328095197677612,0.1744290143251419,0.07620760798454285
10,0,1.5094033479690552,0.1605318933725357,-0.12052533775568008
10,0,1.885256052017212,0.14482416212558746,-0.14693114161491394
10,0,2.239802837371826,0.04665601626038551,-0.2755105197429657
10,0,2.667832612991333,-0.029698774218559265,-0.18380825221538544
10,0,3.044261932373047,0.07171265780925751,-0.23222890496253967
10,0,3.426636219024658,0.12290836870670319,-0.2007751613855362
10,0,3.8218507766723633,0.13311076164245605,-0.17182809114456177
10,0,4.202251434326172,0.13259120285511017,-0.029206030070781708
10,0,4.57698392868042,0.08425407111644745,-0.004485721699893475
10,0,4.96250057220459,-0.01483841147273779,-0.1481844037771225
10,0,5.345069408416748,-0.2953025996685028,-0.19954437017440796
10,0,5.693017959594727,-0.4870125353336334,-0.3244336247444153
10,0,6.083254814147949,-0.5703675150871277,-0.230555459856987
10,0,6.463828086853027,-0.5923768877983093,0.11684346944093704
10,0,6.74320650100708,-0.6488168835639954,0.38157743215560913
11,0,0.39104875922203064,-0.9154242277145386,0.32730141282081604
11,0,0.7549708485603333,-0.7517632246017456,0.21879032254219055
11,0,1.1314294338226318,-0.7101038098335266,0.20127031207084656
11,0,1.5000736713409424,-0.6255260705947876,0.07869096845388412
11,0,1.8715713024139404,-0.5329116582870483,0.07603769749403
11,0,2.2405617237091064,-0.12453414499759674,0.23845237493515015
11,0,2.6240475177764893,0.20096233487129211,0.20295028388500214
11,0,2.990143060684204,0.10954233258962631,0.08633334934711456
11,0,3.372581958770752,0.10097347944974899,0.12019509822130203
11,0,3.7609493732452393,0.1277875453233719,0.10586405545473099
11,0,4.133765697479248,0.12763668596744537,0.23803533613681793
11,0,4.528273582458496,0.1285301297903061,0.183555468916893
11,0,4.899691104888916,-0.1524437814950943,-0.02145158313214779
