Episode,StartPos,X,Y,Z
7,0,4.486084461212158,-0.34362906217575073,0.02122705802321434
7,0,4.825338363647461,-0.4401944577693939,-0.0985214114189148
7,0,5.188807487487793,-0.4344226121902466,-0.22049564123153687
7,0,5.50354528427124,-0.6218503713607788,-0.16176238656044006
7,0,5.853285312652588,-0.7769820094108582,-0.31131428480148315
7,0,6.19448709487915,-0.7059109807014465,-0.03186294436454773
7,0,6.578138828277588,-0.8443804979324341,0.02300001122057438
7,0,6.914522171020508,-0.9363725185394287,-0.1806057244539261
7,0,7.242196083068848,-0.9008519053459167,-0.22730988264083862
7,0,7.574393272399902,-0.8997010588645935,-0.2877056300640106
7,0,7.921581745147705,-0.900023341178894,-0.16246762871742249
7,0,8.26865291595459,-0.8327656984329224,-0.24007657170295715
7,0,8.598984718322754,-0.7918170690536499,-0.2367158830165863
7,0,8.96573543548584,-0.8305460214614868,-0.1504962146282196
7,0,9.305084228515625,-0.7382087707519531,-0.0034473990090191364
7,0,9.645028114318848,-0.5821384787559509,0.1193803921341896
7,0,9.990069389343262,-0.48773378133773804,0.19404202699661255
7,0,10.33851146697998,-0.4639369547367096,0.20056822896003723
7,0,10.679134368896484,-0.6164347529411316,0.40165725350379944
7,0,11.02746295928955,-0.5290977358818054,0.5036267042160034
7,0,11.347152709960938,-0.5310065150260925,0.5448358654975891
7,0,11.704837799072266,-0.5134823322296143,0.604166567325592
7,0,12.061878204345703,-0.5153902769088745,0.693181574344635
7,0,12.392537117004395,-0.45761194825172424,0.6813544034957886
7,0,12.752692222595215,-0.41204702854156494,0.5689476132392883
7,0,13.095385551452637,-0.30633583664894104,0.3927058279514313
7,0,13.43470573425293,-0.1046888530254364,0.25773969292640686
7,0,13.78034496307373,-0.031182998791337013,-0.01814023032784462
7,0,14.105470657348633,-0.0318034328520298,-0.13849689066410065
7,0,14.452943801879883,-0.011819358915090561,-0.38387465476989746
7,0,14.815277099609375,-0.22830508649349213,-0.09871593117713928
7,0,15.146294593811035,-0.3293686509132385,-0.33144304156303406
7,0,15.490527153015137,-0.3010127544403076,-0.42945677042007446
8,0,0.3661201298236847,-0.9092265963554382,0.6621337532997131
8,0,0.7558953762054443,-0.8146501183509827,0.4615429639816284
8,0,1.092254638671875,-0.6292319297790527,0.016599483788013458
8,0,1.426737666130066,-0.5110946893692017,-0.1076868399977684
8,0,1.7713292837142944,-0.6020609140396118,-0.22807516157627106
8,0,2.120147705078125,-0.4880755543708801,-0.22722941637039185
8,0,2.46355938911438,-0.4171455204486847,-0.19674308598041534
8,0,2.788536548614502,-0.14271095395088196,-0.15877482295036316
8,0,3.1429688930511475,-0.2071520984172821,-0.1610526293516159
8,0,3.4676406383514404,-0.16167956590652466,-0.1221393346786499
8,0,3.830965518951416,-0.10089599341154099,-0.08547640591859818
8,0,4.160098075866699,-0.10890514403581619,0.031947098672389984
8,0,4.5150675773620605,-0.18450167775154114,0.010447097010910511
8,0,4.865194320678711,-0.25565460324287415,-0.07876893132925034
8,0,5.18408203125,-0.35189926624298096,-0.053967297077178955
8,0,5.566714286804199,-0.46103355288505554,-0.13943545520305634
8,0,5.891495704650879,-0.6275783181190491,-0.35634028911590576
8,0,6.248588562011719,-0.9593228101730347,-0.2349851429462433
8,0,6.59027624130249,-0.9674668908119202,-0.2557923197746277
8,0,6.921822547912598,-1.0576457977294922,-0.23100371658802032
8,0,7.260500431060791,-1.0416074991226196,-0.22065995633602142
8,0,7.625039100646973,-1.0342388153076172,-0.13952048122882843
8,0,7.946329116821289,-1.035386562347412,-0.06072930619120598
8,0,8.286273956298828,-0.9828147888183594,-0.05055784061551094
8,0,8.654059410095215,-0.9173322319984436,-0.050675734877586365
8,0,8.99692440032959,-0.9018471240997314,0.023521414026618004
8,0,9.303831100463867,-1.0657774209976196,0.3932954967021942
8,0,9.684943199157715,-0.779251217842102,0.4087762236595154
8,0,10.026568412780762,-0.7733655571937561,0.34822049736976624
8,0,10.369468688964844,-0.7738468647003174,0.30490201711654663
8,0,10.708954811096191,-0.6833012104034424,0.4333462417125702
8,0,11.028627395629883,-0.7276070713996887,0.44261762499809265
8,0,11.402027130126953,-0.7258886694908142,0.43735000491142273
8,0,11.762548446655273,-0.7020438313484192,0.4544610381126404
8,0,12.088642120361328,-0.7053195238113403,0.5326887965202332
8,0,12.435823440551758,-0.643197238445282,0.5615017414093018
8,0,12.780600547790527,-0.6525577306747437,0.5171500444412231
8,0,13.124176025390625,-0.473452627658844,0.19826215505599976
8,0,13.50032901763916,-0.3895791471004486,-0.1712884157896042
8,0,13.828536987304688,-0.3563709855079651,-0.17042843997478485
8,0,14.18787670135498,-0.2321191132068634,-0.004347119014710188
8,0,14.542817115783691,-0.28237709403038025,0.018782487139105797
8,0,14.882469177246094,-0.20694081485271454,-0.02771926112473011
8,0,15.232868194580078,-0.2460024207830429,-0.04413200169801712
8,0,15.58690357208252,-0.23010015487670898,-0.018585147336125374
8,0,15.91218376159668,-0.23159022629261017,0.09847823530435562
8,0,16.258634567260742,-0.23128297924995422,0.22054807841777802
8,0,16.60735321044922,-0.36701154708862305,0.11733428388834
8,0,16.960485458374023,-0.5386630892753601,-0.09498914331197739
8,0,17.313838958740234,-0.4401930570602417,-0.31297066807746887
8,0,17.65764808654785,-0.685547947883606,-0.19939865171909332
8,0,18.003049850463867,-0.6467915773391724,-0.1531863510608673
8,0,18.326295852661133,-0.5732944011688232,-0.40605291724205017
8,0,18.700279235839844,-0.32793906331062317,-0.2037065476179123
8,0,19.04388427734375,-0.285940945148468,-0.1837024986743927
8,0,19.387544631958008,-0.30149155855178833,-0.21190732717514038
8,0,19.723011016845703,-0.30337148904800415,-0.27155113220214844
9,0,0.36196833848953247,0.2734430432319641,-0.6020123958587646
9,0,0.7459546327590942,0.2497844398021698,-0.5298027396202087
9,0,1.078334927558899,0.2423791140317917,-0.6504745483398438
9,0,1.421606421470642,0.29377052187919617,-0.5085651278495789
9,0,1.762795090675354,0.2927265763282776,-0.40637221932411194
9,0,2.0922465324401855,0.22242793440818787,-0.3602352738380432
9,0,2.466844081878662,0.034744128584861755,-0.12325727194547653
9,0,2.803750514984131,0.09759631752967834,-0.0009456634288653731
9,0,3.134808301925659,0.31822502613067627,-0.017978625372052193
9,0,3.4488017559051514,0.28462451696395874,-0.030357394367456436
9,0,3.804776906967163,0.3061496615409851,-0.040967099368572235
9,0,4.165999889373779,0.3039429485797882,0.09347686916589737
9,0,4.5090012550354,0.28479674458503723,0.1263079196214676
9,0,4.841451644897461,0.19310614466667175,0.11111763119697571
9,0,5.193678855895996,0.2670885920524597,-0.06014655902981758
9,0,5.5162153244018555,0.09703073650598526,-0.24269932508468628
9,0,5.8579864501953125,0.010668832808732986,-0.3192300796508789
9,0,6.169634819030762,-0.06462947279214859,-0.44555336236953735
9,0,6.564672470092773,-0.5891546607017517,-0.0998452752828598
9,0,6.906301021575928,-0.7189279794692993,-0.19829967617988586
9,0,7.098413944244385,-0.6042019128799438,-0.27472251653671265
10,0,3.2610180377960205,-0.056735455989837646,0.8263217806816101
11,0,0.38690951466560364,-0.9420401453971863,0.2503967881202698
11,0,0.7434446811676025,-0.7798433303833008,0.0870850533246994
11,0,1.0517743825912476,-0.6568061113357544,-0.1208374947309494
11,0,1.398619294166565,-0.48748937249183655,-0.19677646458148956
11,0,1.7634177207946777,-0.4569225311279297,0.05020355060696602
11,0,2.102222442626953,-0.3129008412361145,-0.1113012358546257
11,0,2.4404406547546387,-0.30179616808891296,-0.24619963765144348
11,0,2.7819695472717285,-0.0840611532330513,-0.2212415635585785
11,0,3.140883207321167,-0.09564945101737976,-0.3112160563468933
11,0,3.4490630626678467,-0.0938166007399559,-0.3686140477657318
11,0,3.830904245376587,-0.09117430448532104,-0.35850101709365845
11,0,4.166706562042236,-0.09121908247470856,-0.23628079891204834
11,0,4.5162506103515625,-0.15854312479496002,-0.1551218330860138
11,0,4.866498947143555,-0.2604326605796814,-0.1846214234828949
11,0,5.201972484588623,-0.33538004755973816,-0.21175101399421692
11,0,5.522243976593018,-0.3984319567680359,-0.2623628079891205
11,0,5.89097785949707,-0.4823951721191406,-0.34958308935165405
11,0,6.21875,-0.7810525298118591,-0.10859876126050949
11,0,6.57810640335083,-0.8770673274993896,-0.04033276066184044
11,0,6.931031227111816,-0.8013189435005188,-0.005409123841673136
11,0,7.272124290466309,-0.7837945222854614,-0.08933570981025696
11,0,7.613869667053223,-0.7723695039749146,-0.1468822956085205
11,0,7.957822322845459,-0.7740474343299866,-0.06288569420576096
11,0,8.295995712280273,-0.7303159832954407,-0.08470975607633591
11,0,8.65206241607666,-0.7186537981033325,-0.05775545910000801
11,0,8.989434242248535,-0.669085681438446,-0.1415216028690338
11,0,9.3394136428833,-0.734716534614563,-0.10446148365736008
11,0,9.69382095336914,-0.6488975286483765,-0.0075630852952599525
11,0,10.008970260620117,-0.5741109848022461,0.22370263934135437
11,0,10.366503715515137,-0.45736727118492126,0.026895007118582726
11,0,10.720474243164062,-0.3004814684391022,0.022184915840625763
11,0,10.919326782226562,-0.2083517462015152,0.060722511261701584
12,0,0.40173736214637756,0.8199087381362915,0.3544098436832428
12,0,0.7354949712753296,0.7698343396186829,0.383920282125473
12,0,1.086971402168274,0.5899561643600464,0.1797553449869156
12,0,1.436526894569397,0.5224371552467346,0.04044090211391449
12,0,1.7659435272216797,0.2838664948940277,-0.08190140873193741
12,0,2.133660316467285,0.0939805656671524,-0.3260112702846527
12,0,2.4695475101470947,-0.009187585674226284,-0.2887990176677704
12,0,2.8236794471740723,-0.14170531928539276,-0.09811435639858246
12,0,3.137319326400757,-0.10994983464479446,-0.19067032635211945
12,0,3.4992034435272217,-0.09133155643939972,-0.16061538457870483
12,0,3.8231728076934814,-0.06980189681053162,-0.17585165798664093
12,0,4.194576263427734,-0.07117188721895218,-0.04589926451444626
12,0,4.553114891052246,-0.12208292633295059,-0.06296678632497787
12,0,4.886818885803223,-0.20095962285995483,-0.10318664461374283
12,0,5.239777088165283,-0.32010573148727417,-0.03176511824131012
12,0,5.579010009765625,-0.5491566061973572,-0.314938485622406
12,0,5.933722972869873,-0.725011944770813,-0.22357293963432312
12,0,6.264401912689209,-0.7874040007591248,-0.057574979960918427
12,0,6.613004207611084,-0.9101904034614563,0.11664499342441559
12,0,6.844947338104248,-0.8824092149734497,0.4560432434082031
13,0,0.3780069649219513,0.5711106657981873,0.7964327335357666
13,0,0.7223320603370667,0.6214938163757324,0.7132223844528198
13,0,1.051766276359558,0.5321943163871765,0.3874555826187134
13,0,1.44008469581604,0.6032153964042664,0.1929812729358673
13,0,1.7661164999008179,0.7124035954475403,0.10151039063930511
13,0,2.1141393184661865,0.7860308885574341,-0.32274046540260315
13,0,2.4527463912963867,0.5055872201919556,-0.5734915733337402
13,0,2.78147554397583,0.07056976109743118,-0.3252289891242981
13,0,3.1269643306732178,0.02817494608461857,-0.5249931812286377
13,0,3.1615545749664307,0.042047303169965744,-0.5816569328308105
14,0,0.3846558630466461,0.964425265789032,-0.33446547389030457
14,0,0.7460355162620544,0.9622812271118164,-0.30328601598739624
14,0,1.0721408128738403,0.9371426701545715,-0.3327634036540985
14,0,1.4175798892974854,0.21082165837287903,-0.48412299156188965
14,0,1.7766903638839722,0.494820773601532,-0.4758535623550415
14,0,2.1190521717071533,0.46505865454673767,-0.31175169348716736
14,0,2.4455771446228027,0.38982176780700684,-0.3642120361328125
14,0,2.7903661727905273,0.1303047090768814,-0.3622058928012848
14,0,3.1215078830718994,0.2053266316652298,-0.39032331109046936
14,0,3.478860378265381,0.19711770117282867,-0.4167325496673584
14,0,3.857715368270874,0.19141988456249237,-0.4148024618625641
14,0,4.208159446716309,0.19136942923069,-0.28520068526268005
14,0,4.550229549407959,0.18056175112724304,-0.27625149488449097
14,0,4.856719017028809,0.1804405301809311,-0.4449802339076996
14,0,5.23931884765625,0.18726719915866852,-0.29006052017211914
14,0,5.562583923339844,0.3039865493774414,-0.3383156657218933
14,0,5.904384613037109,0.19117310643196106,-0.42381253838539124
14,0,6.258955478668213,-0.3608819246292114,-0.24489492177963257
14,0,6.577482223510742,-0.6419670581817627,-0.1769653707742691
14,0,6.910407543182373,-0.7873846888542175,-0.153362438082695
14,0,7.291112422943115,-0.7760348320007324,-0.19172582030296326
14,0,7.625877380371094,-0.7716310620307922,-0.25971707701683044
14,0,7.965516090393066,-0.77348393201828,-0.17388184368610382
14,0,8.296097755432129,-0.7750933170318604,-0.15811234712600708
14,0,8.626479148864746,-0.7717278003692627,-0.10633870214223862
14,0,8.984055519104004,-0.7067939043045044,-0.11102381348609924
14,0,9.290708541870117,-0.8674378991127014,0.04261596500873566
14,0,9.657880783081055,-1.0130263566970825,0.4860330820083618
14,0,10.001974105834961,-1.033752679824829,0.21515780687332153
14,0,10.342951774597168,-0.9303352236747742,0.08115746080875397
14,0,10.654638290405273,-0.6219549179077148,0.30174389481544495
14,0,11.003347396850586,-0.5993469953536987,0.2809544503688812
14,0,11.343353271484375,-0.6003580093383789,0.2778743505477905
14,0,11.724567413330078,-0.6034645438194275,0.2571112811565399
14,0,12.04720401763916,-0.6039674878120422,0.3388844132423401
14,0,12.387810707092285,-0.6032809019088745,0.32512015104293823
14,0,12.75219440460205,-0.564111590385437,0.1792822778224945
14,0,13.088541984558105,-0.4425566792488098,0.04812723025679588
14,0,13.407553672790527,-0.4438989460468292,-0.11921308189630508
14,0,13.793872833251953,-0.30476701259613037,-0.0841343030333519
14,0,14.13292121887207,-0.1877341866493225,-0.05998960882425308
14,0,14.47324275970459,-0.21679000556468964,-0.12873612344264984
14,0,14.831426620483398,-0.0474739745259285,-0.04393976926803589
14,0,15.146563529968262,-0.10992248356342316,-0.017829302698373795
14,0,15.506719589233398,-0.1183195486664772,-0.015055615454912186
14,0,15.852767944335938,-0.14741173386573792,0.012486280873417854
14,0,16.20277214050293,-0.1451074182987213,0.1020064502954483
14,0,16.541311264038086,-0.10534434020519257,0.16116498410701752
14,0,16.878337860107422,-0.2956785559654236,-0.0603666827082634
14,0,17.19466781616211,-0.1862199902534485,-0.0634242594242096
14,0,17.550058364868164,-0.25865185260772705,-0.0516473725438118
14,0,17.90259552001953,-0.3881513178348541,-0.25937509536743164
14,0,18.223621368408203,-0.43672358989715576,-0.2915036976337433
14,0,18.59326171875,-0.42166486382484436,-0.14822645485401154
14,0,18.93220329284668,-0.27506229281425476,-0.2535019814968109
14,0,19.06007194519043,-0.23117229342460632,-0.46046242117881775
15,0,7.26785135269165,-0.4118909239768982,0.679664134979248
16,0,0.3868422508239746,-0.4328996539115906,0.4253191351890564
16,0,0.7251916527748108,-0.36592990159988403,0.49448004364967346
16,0,1.0660520792007446,-0.15820956230163574,0.5664047598838806
16,0,1.4139858484268188,-0.04443078860640526,0.3062417209148407
16,0,1.7605955600738525,-0.12556476891040802,0.12247556447982788
16,0,2.0989818572998047,0.041338928043842316,-0.21836259961128235
16,0,2.453792095184326,-0.21752189099788666,-0.10436154901981354
16,0,2.778914213180542,-0.029524659737944603,-0.1933360993862152
16,0,3.118163585662842,0.009283737279474735,-0.29646459221839905
16,0,3.436826467514038,0.021146433427929878,-0.33993107080459595
16,0,3.777592420578003,0.03263363242149353,-0.357932984828949
16,0,4.140493392944336,0.031892888247966766,-0.2636108994483948
16,0,4.46983003616333,0.008611233904957771,-0.24732081592082977
16,0,4.8228888511657715,-0.10057839006185532,-0.23905733227729797
16,0,5.147097110748291,-0.17241552472114563,-0.37311339378356934
16,0,5.52478551864624,-0.19849072396755219,-0.4883006811141968
16,0,5.842469215393066,-0.2418709099292755,-0.5628823041915894
16,0,6.171119689941406,-0.25054293870925903,-0.5421386361122131
16,0,6.549393177032471,-0.42966994643211365,-0.25486037135124207
16,0,6.8959879875183105,-0.6858757734298706,-0.011033234186470509
16,0,7.249577045440674,-0.7439461350440979,0.07238614559173584
16,0,7.565389633178711,-0.7031992077827454,0.10575613379478455
16,0,7.922943592071533,-0.705309271812439,0.2336372286081314
16,0,8.263004302978516,-0.6796590089797974,0.260499507188797
16,0,8.6416654586792,-0.6176021695137024,0.26877474784851074
16,0,8.947701454162598,-0.7553477883338928,0.27005237340927124
16,0,9.292177200317383,-0.7485491037368774,0.3908490538597107
16,0,9.660189628601074,-0.7339436411857605,0.3644219934940338
16,0,10.018424987792969,-0.702382504940033,0.5302956104278564
16,0,10.382075309753418,-0.5951611995697021,0.35960912704467773
16,0,10.706039428710938,-0.5851853489875793,0.45489272475242615
16,0,11.072040557861328,-0.3941032290458679,0.5600544810295105
16,0,11.390049934387207,-0.39224773645401,0.5590008497238159
16,0,11.721570014953613,-0.36118239164352417,0.6075072884559631
16,0,12.084174156188965,-0.3628527820110321,0.7352109551429749
16,0,12.404132843017578,-0.27427685260772705,0.7123825550079346
16,0,12.748294830322266,-0.24684108793735504,0.6234622597694397
