Episode,StartPos,X,Y,Z
17,20,23.604713439941406,0.8152979016304016,0.45597410202026367
17,20,23.95937156677246,0.7968035936355591,0.5494384765625
17,20,24.305355072021484,0.9331880211830139,0.638233482837677
17,20,24.660587310791016,0.9602877497673035,0.8351104259490967
17,20,25.02129554748535,1.0933462381362915,0.8860321044921875
17,20,25.388124465942383,1.054213285446167,1.007222294807434
17,20,25.75071907043457,0.890894889831543,1.0160568952560425
17,20,26.089357376098633,0.6515783071517944,0.8051549196243286
17,20,26.429594039916992,0.6435324549674988,0.5813345313072205
17,20,26.783971786499023,0.724522054195404,0.6013378500938416
17,20,27.07390022277832,0.7810410261154175,0.8582618236541748
18,20,20.415061950683594,0.5892919898033142,0.38372138142585754
18,20,20.769447326660156,0.46355387568473816,0.3367518484592438
18,20,21.116737365722656,0.14560730755329132,0.32814428210258484
18,20,21.466588973999023,0.34123697876930237,0.3323289453983307
18,20,21.81560707092285,0.5363598465919495,0.36667296290397644
18,20,22.16179656982422,0.5190404057502747,0.3748726546764374
18,20,22.50252342224121,0.4285566508769989,0.19682879745960236
18,20,22.848358154296875,0.49736085534095764,0.22599297761917114
18,20,23.193603515625,0.3320590853691101,0.35246047377586365
18,20,23.536256790161133,0.47761526703834534,0.4442949593067169
18,20,23.893983840942383,0.46272924542427063,0.5398980379104614
18,20,24.25046157836914,0.4629872739315033,0.6733976602554321
18,20,24.602550506591797,0.34718558192253113,0.9711199998855591
18,20,24.953596115112305,0.282164990901947,1.0431314706802368
18,20,25.306303024291992,0.357887864112854,1.1309497356414795
18,20,25.660097122192383,0.2591385245323181,0.9914084672927856
18,20,26.00705337524414,0.40950217843055725,0.9519027471542358
18,20,26.351797103881836,0.5791838765144348,0.8470999002456665
18,20,26.700214385986328,0.5785629153251648,1.1179842948913574
18,20,26.732704162597656,0.556988000869751,1.068175196647644
19,20,20.393728256225586,0.052785057574510574,-0.5496557354927063
19,20,20.7514591217041,0.0842212438583374,-0.45720067620277405
19,20,21.105138778686523,0.337088018655777,-0.3604543209075928
19,20,21.42857551574707,0.23260733485221863,-0.12580399215221405
19,20,21.782634735107422,0.6075416207313538,-0.09799716621637344
19,20,22.13283920288086,0.6296829581260681,-0.03143475577235222
19,20,22.482877731323242,0.7403278350830078,-0.009423477575182915
19,20,22.82341957092285,0.8978356122970581,-0.02952609769999981
19,20,23.167856216430664,0.9027764797210693,0.025806350633502007
19,20,23.51285171508789,0.9104732871055603,0.008615192957222462
19,20,23.85894775390625,0.9096407294273376,0.09928403794765472
19,20,24.21454620361328,0.910057783126831,0.23326890170574188
19,20,24.56665802001953,0.9975115656852722,0.4280243515968323
19,20,24.912845611572266,0.979003369808197,0.6086664199829102
19,20,25.25844955444336,1.0795809030532837,0.5714344382286072
19,20,25.607879638671875,0.842030942440033,0.9759449362754822
19,20,25.970054626464844,0.6073639988899231,0.6797252297401428
19,20,26.32316017150879,0.5037371516227722,0.760075032711029
19,20,26.67421531677246,0.41693538427352905,0.7352034449577332
19,20,26.929195404052734,0.5547804832458496,0.9750112891197205
20,20,20.399885177612305,-0.5398139357566833,0.4274500906467438
20,20,20.759765625,-0.5650314688682556,0.5934855341911316
20,20,21.110048294067383,-0.34993574023246765,0.753292977809906
20,20,21.452552795410156,-0.03186064958572388,0.6248345971107483
20,20,21.80508804321289,0.4110668897628784,0.6083382964134216
20,20,22.161508560180664,0.5545260310173035,0.6020225882530212
20,20,22.524965286254883,0.5673359632492065,0.4183231294155121
20,20,22.86318016052246,0.5444573163986206,0.3860885500907898
20,20,23.206571578979492,0.5918335318565369,0.4292266070842743
20,20,23.54766845703125,0.6922343373298645,0.4602569341659546
20,20,23.885780334472656,0.6801791787147522,0.5479350686073303
20,20,24.2260684967041,0.6809134483337402,0.6369354128837585
20,20,24.570341110229492,0.6126588582992554,0.83302903175354
20,20,24.917274475097656,0.4269551634788513,1.0089168548583984
20,20,25.26364517211914,0.4929138123989105,1.1360054016113281
20,20,25.613798141479492,0.23644378781318665,0.9719950556755066
20,20,25.959449768066406,0.40721338987350464,0.930305004119873
20,20,26.31193733215332,0.5382601022720337,0.7052689790725708
20,20,26.660839080810547,0.44830751419067383,0.48057419061660767
20,20,27.00833511352539,0.6135353446006775,0.6087106466293335
20,20,27.35106658935547,0.793607771396637,0.873703122138977
20,20,27.690019607543945,0.8908801674842834,0.9874413013458252
20,20,28.03476905822754,0.8774780035018921,1.1157304048538208
20,20,28.386932373046875,0.7955725789070129,1.2962720394134521
20,20,28.723453521728516,0.7055763006210327,1.387204885482788
20,20,29.069793701171875,0.6162134408950806,1.2013787031173706
20,20,29.416099548339844,0.561111569404602,1.061741590499878
20,20,29.75363540649414,0.700468122959137,0.9643857479095459
20,20,30.10774040222168,0.5987430810928345,0.5900326371192932
20,20,30.462596893310547,0.538256049156189,0.5264262557029724
20,20,30.80491828918457,0.5021311640739441,0.5447908043861389
20,20,31.1555233001709,0.6841418147087097,0.9164631366729736
20,20,31.15819549560547,0.6766061186790466,0.9386862516403198
21,20,20.39999008178711,1.1125450134277344,-0.9374447464942932
21,20,20.749122619628906,1.2422610521316528,-0.7237635850906372
21,20,21.099531173706055,1.2862273454666138,-0.5879602432250977
21,20,21.463092803955078,1.3944445848464966,-0.5738457441329956
21,20,21.81011390686035,1.143324851989746,-0.5361111164093018
21,20,22.15629768371582,1.0862189531326294,-0.4322360157966614
21,20,22.509782791137695,0.9297530055046082,-0.2567322552204132
21,20,22.746837615966797,0.9109609127044678,-0.32913169264793396
22,20,20.419109344482422,0.13154326379299164,0.3748144507408142
22,20,20.79204559326172,0.25844481587409973,0.4982994794845581
22,20,21.126615524291992,0.2688833475112915,0.574135422706604
22,20,21.484832763671875,0.6169753670692444,0.4707052409648895
22,20,21.837549209594727,0.6682853698730469,0.3021268844604492
22,20,22.186946868896484,0.6610426902770996,0.09240218251943588
22,20,22.53179359436035,0.6192085146903992,0.12878473103046417
22,20,22.8812198638916,0.6490018963813782,0.3248782157897949
22,20,23.243831634521484,0.47555357217788696,0.4050701856613159
22,20,23.594818115234375,0.42057234048843384,0.4419993460178375
22,20,23.947330474853516,0.42866671085357666,0.5739531517028809
22,20,24.301069259643555,0.4387032687664032,0.7525322437286377
22,20,24.648292541503906,0.40558236837387085,0.95151287317276
22,20,24.99074363708496,0.47340235114097595,0.9486479163169861
22,20,25.34510040283203,0.6277569532394409,0.9998191595077515
22,20,25.69031524658203,0.4874582290649414,0.9311211705207825
22,20,26.031749725341797,0.6075677871704102,0.8148483037948608
22,20,26.37725257873535,0.501560628414154,0.44637206196784973
22,20,26.725561141967773,0.49807584285736084,0.43550407886505127
22,20,27.086143493652344,0.6413583159446716,0.6057947874069214
22,20,27.45192527770996,0.8952667117118835,0.8958616256713867
22,20,27.798114776611328,1.0074951648712158,1.075154185295105
22,20,28.13595199584961,0.9917813539505005,1.1642248630523682
22,20,28.494117736816406,0.7475413084030151,1.0844416618347168
22,20,28.858951568603516,0.8889052271842957,1.4267330169677734
22,20,29.20339584350586,0.794968843460083,1.2758879661560059
22,20,29.561481475830078,0.8023582100868225,1.0867068767547607
22,20,29.899869918823242,0.807957649230957,1.0790413618087769
22,20,30.24685287475586,0.8618126511573792,0.8870825171470642
22,20,30.5761775970459,0.7446213364601135,0.6003656387329102
22,20,30.939918518066406,0.8080306649208069,0.6948338150978088
22,20,31.273372650146484,0.8547883629798889,0.8062722086906433
22,20,31.632144927978516,1.1096595525741577,0.9338638782501221
22,20,31.98063850402832,1.079681634902954,1.0279382467269897
22,20,32.33938980102539,0.8765085935592651,0.9509526491165161
22,20,32.6768913269043,0.7049798965454102,0.9226167798042297
22,20,33.02726745605469,0.5184769034385681,0.8117828965187073
22,20,33.37351608276367,0.05065927281975746,0.7912119626998901
22,20,33.72433853149414,-0.0702751874923706,0.6248623728752136
22,20,34.071083068847656,-0.08691662549972534,0.5066345930099487
22,20,34.415000915527344,-0.0018403904978185892,0.14046965539455414
22,20,34.76533889770508,-0.0846358984708786,0.1355222463607788
22,20,35.103763580322266,0.03160933032631874,0.39120763540267944
22,20,35.443748474121094,0.08945038914680481,0.507041335105896
22,20,35.79702377319336,0.204438716173172,0.7151134610176086
22,20,36.1463508605957,0.18979333341121674,0.8466863632202148
22,20,36.47460174560547,0.24186038970947266,0.8961264491081238
22,20,36.83435821533203,0.21365205943584442,1.0672025680541992
22,20,37.17776107788086,0.5295331478118896,1.0754268169403076
22,20,37.52263259887695,0.6643884778022766,1.1008131504058838
22,20,37.872535705566406,0.7712318301200867,0.9038640260696411
22,20,38.22819519042969,0.9069370627403259,0.8176292181015015
22,20,38.568763732910156,1.0758342742919922,1.0849491357803345
22,20,38.73957061767578,1.131751537322998,1.4103431701660156
23,20,20.411746978759766,0.6525852084159851,-0.7178969383239746
23,20,20.763484954833984,0.6112862229347229,-0.40687423944473267
23,20,21.12407875061035,0.6819840669631958,-0.18058709800243378
23,20,21.47174072265625,0.5919836759567261,-0.07883553951978683
23,20,21.82156753540039,0.44489333033561707,-0.16539792716503143
23,20,22.16086196899414,0.4455316960811615,-0.30149585008621216
23,20,22.509429931640625,0.5863961577415466,-0.15245956182479858
23,20,22.858642578125,0.4450807571411133,-0.07418595254421234
23,20,23.201356887817383,0.5568247437477112,0.3113783001899719
23,20,23.554943084716797,0.5759571194648743,0.28165027499198914
23,20,23.901378631591797,0.5723404288291931,0.4114854335784912
23,20,24.256141662597656,0.3876250684261322,0.6012936234474182
23,20,24.610761642456055,0.5613763928413391,0.8227809071540833
23,20,24.94013214111328,0.49783915281295776,1.1758527755737305
23,20,25.300113677978516,0.47361624240875244,1.1630349159240723
23,20,25.647705078125,0.40918269753456116,1.1496413946151733
23,20,25.986188888549805,0.40015676617622375,1.0714136362075806
23,20,26.343996047973633,0.36893120408058167,1.070125937461853
23,20,26.70347785949707,0.32782670855522156,0.9263180494308472
23,20,27.055118560791016,0.409746378660202,0.9320418238639832
23,20,27.4068546295166,0.49477189779281616,0.8365151286125183
23,20,27.752065658569336,0.6731481552124023,0.9408208727836609
23,20,28.107303619384766,0.6507585048675537,1.034368872642517
23,20,28.44902801513672,0.7101179957389832,1.0042701959609985
23,20,28.78636932373047,0.6764304041862488,1.2039822340011597
23,20,29.133277893066406,0.817388117313385,1.319053292274475
23,20,29.486722946166992,0.830564558506012,1.3867210149765015
23,20,29.829830169677734,0.7145617604255676,1.2227246761322021
23,20,30.174022674560547,0.5500999093055725,1.0597676038742065
23,20,30.52018928527832,0.6176596879959106,0.9623295664787292
23,20,30.748937606811523,0.7224175930023193,0.9382760524749756
24,20,20.399486541748047,-0.03689536079764366,1.0239747762680054
24,20,20.742023468017578,0.16863836348056793,0.9385982155799866
24,20,21.09490966796875,0.18545249104499817,0.8937155604362488
24,20,21.452205657958984,0.3565516471862793,0.8383621573448181
24,20,21.801998138427734,0.5573930144309998,0.7771945595741272
24,20,22.1666259765625,0.506060004234314,0.6579939723014832
24,20,22.510772705078125,0.5363698601722717,0.4676641821861267
24,20,22.752893447875977,0.678344190120697,0.45929381251335144
25,20,20.411842346191406,0.011473478749394417,0.47054770588874817
25,20,20.770448684692383,-0.19919131696224213,0.443552166223526
25,20,21.104339599609375,-0.06547896564006805,0.46443068981170654
25,20,21.52064323425293,0.1863975077867508,0.5135257840156555
25,20,21.87049674987793,0.4905508756637573,0.4006878435611725
25,20,22.22173500061035,0.48064687848091125,0.18726812303066254
25,20,22.566905975341797,0.4254641532897949,0.17094625532627106
25,20,22.915796279907227,0.4445113241672516,0.2513105273246765
25,20,23.254772186279297,0.4890505075454712,0.21872727572917938
25,20,23.588695526123047,0.4084290564060211,0.25037118792533875
25,20,23.932811737060547,0.4173279404640198,0.3415258824825287
25,20,24.26995086669922,0.5368354320526123,0.16351886093616486
25,20,24.613162994384766,0.4374889135360718,0.3641979992389679
25,20,24.93516731262207,0.44428539276123047,0.717658281326294
25,20,25.291454315185547,0.592793345451355,0.7817239165306091
25,20,25.655153274536133,0.7377012372016907,0.8535667061805725
25,20,26.01161003112793,0.5456350445747375,0.7078882455825806
25,20,26.363868713378906,0.48187097907066345,0.5911813974380493
25,20,26.709415435791016,0.4324086308479309,0.5697531700134277
25,20,27.0556583404541,0.6247931122779846,0.7626945376396179
25,20,27.130043029785156,0.6672240495681763,0.9396689534187317
26,20,20.414325714111328,0.22086787223815918,-0.5009499192237854
26,20,20.762746810913086,0.3255828320980072,-0.2679598033428192
26,20,21.09990692138672,0.29255470633506775,0.037842053920030594
26,20,21.45168113708496,0.2661702036857605,-0.10455025732517242
26,20,21.788238525390625,0.3760346472263336,-0.03035210259258747
26,20,22.13884925842285,0.425566166639328,-0.16491252183914185
26,20,22.48650360107422,0.29287445545196533,0.11626669019460678
26,20,22.841468811035156,0.3558800518512726,0.21789035201072693
26,20,23.182315826416016,0.38592562079429626,0.2763940095901489
26,20,23.52654457092285,0.5102407336235046,0.3343231976032257
26,20,23.873851776123047,0.49543261528015137,0.4268587529659271
26,20,24.218990325927734,0.4959495961666107,0.518800675868988
26,20,24.5677433013916,0.47207921743392944,0.8171783089637756
26,20,24.921756744384766,0.5247679948806763,1.1706393957138062
26,20,25.257474899291992,0.48273584246635437,1.177833914756775
26,20,25.59779167175293,0.4540638327598572,1.1361558437347412
26,20,25.933673858642578,0.6237552762031555,1.0721654891967773
26,20,26.28590965270996,0.44089826941490173,1.181863784790039
26,20,26.628889083862305,0.49884530901908875,1.1157780885696411
26,20,26.746795654296875,0.5251630544662476,1.028659462928772
27,20,20.41840362548828,-0.46810904145240784,-0.5212582945823669
27,20,20.76880645751953,-0.20697137713432312,-0.3803749680519104
27,20,21.114362716674805,0.04159235954284668,-0.2979787290096283
27,20,21.461620330810547,0.10670927166938782,0.03981601446866989
27,20,21.801570892333984,0.47746580839157104,0.20637181401252747
27,20,22.15662384033203,0.4850596487522125,0.026438646018505096
27,20,22.510482788085938,0.462334543466568,0.042773645371198654
27,20,22.85439682006836,0.4060744047164917,0.09980710595846176
