Episode,StartPos,X,Y,Z
4,40,49.24299240112305,0.28994351625442505,0.5914844870567322
4,40,49.625125885009766,0.11159826815128326,0.6903216242790222
4,40,50.00236129760742,-0.08072039484977722,0.8144992589950562
4,40,50.39565658569336,-0.2797154486179352,0.7394395470619202
4,40,50.7748908996582,-0.3042198419570923,0.46635231375694275
4,40,51.13944625854492,-0.1838558167219162,0.4477296471595764
4,40,51.53521728515625,-0.3414182662963867,0.3777885437011719
4,40,51.91107940673828,-0.33539703488349915,0.47831207513809204
4,40,52.294105529785156,-0.12868738174438477,0.5885112881660461
4,40,52.65412902832031,0.18664969503879547,0.522742509841919
4,40,53.00089645385742,0.21501639485359192,0.6296657919883728
4,40,53.36265182495117,0.20852281153202057,0.9144525527954102
4,40,53.71600341796875,-0.02476532943546772,1.0591219663619995
4,40,54.09675598144531,0.09637980163097382,1.270704746246338
4,40,54.475189208984375,0.31679847836494446,1.2765744924545288
4,40,54.874290466308594,0.5996336340904236,1.3251370191574097
4,40,55.243587493896484,0.4637947678565979,1.3300787210464478
4,40,55.63459777832031,0.46603819727897644,1.3196536302566528
4,40,56.009613037109375,0.46564775705337524,1.456958293914795
4,40,56.35212707519531,0.3147672414779663,1.3755561113357544
4,40,56.74250793457031,0.19621163606643677,1.189052939414978
4,40,57.126434326171875,0.14518120884895325,1.0667967796325684
4,40,57.49425506591797,0.08674103766679764,0.9095235466957092
4,40,57.884613037109375,0.05822553113102913,0.7771483659744263
4,40,58.233768463134766,0.3336336314678192,0.5604686141014099
4,40,58.6095085144043,0.09626437723636627,0.27915844321250916
4,40,58.995872497558594,0.010112080723047256,0.21989530324935913
4,40,59.37527847290039,-0.014653211459517479,0.2085263729095459
4,40,59.7700309753418,-0.18548761308193207,0.1517687886953354
4,40,60.16384506225586,-0.18694570660591125,0.25834861397743225
5,40,40.40185546875,0.18536897003650665,-0.5185737609863281
5,40,40.74732208251953,-0.3611809015274048,0.17946191132068634
5,40,41.138832092285156,-0.5732016563415527,0.3788414001464844
5,40,41.52418518066406,-0.5300021171569824,0.36792755126953125
5,40,41.914344787597656,-0.6757098436355591,0.3802943229675293
5,40,42.280906677246094,-0.4035654664039612,0.2992172837257385
5,40,42.68182373046875,-0.07927923649549484,0.33945122361183167
5,40,43.033992767333984,0.01738242246210575,0.28899097442626953
5,40,43.37833023071289,-0.15141776204109192,0.2640434205532074
5,40,43.78699493408203,-0.1845097839832306,0.19909115135669708
5,40,44.15630340576172,-0.18340849876403809,0.2974775433540344
5,40,44.54578399658203,-0.15929265320301056,0.04177558794617653
5,40,44.89734649658203,-0.014572937041521072,-0.36370739340782166
5,40,45.252811431884766,-0.07069741189479828,-0.5824724435806274
5,40,45.62000274658203,0.4890046715736389,-0.7677746415138245
5,40,46.02138137817383,0.7292258143424988,-0.852275013923645
5,40,46.36528778076172,0.6229124665260315,-1.088990569114685
5,40,46.74087905883789,0.3930870294570923,-0.9675632119178772
5,40,46.71967315673828,0.4915667176246643,-0.9125186204910278
6,40,40.40034484863281,-1.1449558734893799,0.6352984309196472
6,40,40.74949645996094,-1.3579057455062866,0.7975600957870483
6,40,41.11076736450195,-1.2975351810455322,0.7906756401062012
6,40,41.46891403198242,-0.8997822999954224,0.6366922855377197
6,40,41.871952056884766,-0.37191644310951233,0.5919545888900757
6,40,42.265403747558594,0.024959173053503036,0.5319197177886963
6,40,42.64796447753906,0.23938877880573273,0.4166928827762604
6,40,43.03754425048828,0.15803882479667664,0.197649285197258
6,40,43.42392349243164,-0.02625078149139881,0.18433427810668945
6,40,43.8173713684082,-0.0017024003900587559,0.28728511929512024
6,40,44.184814453125,-0.00283746886998415,0.38676321506500244
6,40,44.5594367980957,0.023943893611431122,0.044402845203876495
6,40,44.91111373901367,0.014025349169969559,-0.22514647245407104
6,40,45.2844123840332,-0.003810872556641698,-0.17798267304897308
6,40,45.67766571044922,0.16065099835395813,-0.30890119075775146
6,40,46.02719497680664,0.09010978788137436,-0.4061241149902344
6,40,46.38675308227539,-0.05694759264588356,-0.6681432127952576
6,40,46.73923110961914,-0.15417402982711792,-0.8693024516105652
6,40,46.78216552734375,-0.16657593846321106,-0.992449164390564
7,40,40.415489196777344,-0.8722410202026367,0.0009225511457771063
7,40,40.76829147338867,-1.4275485277175903,0.6946322321891785
7,40,41.14979553222656,-1.2986863851547241,0.8324414491653442
7,40,41.527957916259766,-0.7120858430862427,0.8470637202262878
7,40,41.90250778198242,-0.47089022397994995,0.7769299149513245
7,40,42.29375457763672,-0.224537193775177,0.6778807044029236
7,40,42.65473937988281,-0.10447331517934799,0.5531381964683533
7,40,43.041927337646484,-0.08840746432542801,0.39101797342300415
7,40,43.41074752807617,0.13383658230304718,0.24780325591564178
7,40,43.79769515991211,0.14418935775756836,0.20767371356487274
7,40,44.18036651611328,0.14434032142162323,0.31150129437446594
7,40,44.56203079223633,0.008777300827205181,0.14347432553768158
7,40,44.95410919189453,0.1096065491437912,0.09085595607757568
7,40,45.33196258544922,0.2099224030971527,0.11574587225914001
7,40,45.73248291015625,0.11831872910261154,0.031602028757333755
7,40,46.08081817626953,-0.12605485320091248,-0.2893716096878052
7,40,46.47977066040039,-0.24595467746257782,-0.5462374687194824
7,40,46.85727310180664,-0.21668307483196259,-0.6467915773391724
7,40,47.25145721435547,-0.2707735300064087,-0.7465997934341431
7,40,47.60468292236328,-0.3350880444049835,-0.7710811495780945
7,40,47.97121810913086,-0.3288532495498657,-0.6336352229118347
7,40,48.3245849609375,-0.010037708096206188,-0.598179280757904
7,40,48.73417282104492,0.041855525225400925,-0.42211225628852844
7,40,49.10895538330078,0.04768790304660797,-0.06636498868465424
7,40,49.48975372314453,-0.002306860638782382,0.06422904878854752
7,40,49.87268829345703,0.04900098592042923,0.6009624600410461
7,40,50.23297119140625,0.1318541020154953,0.6744459271430969
7,40,50.57670211791992,-0.08044470846652985,0.7636852860450745
7,40,50.9590950012207,-0.0229157917201519,0.7519003748893738
7,40,51.33989715576172,-0.029100896790623665,0.6474088430404663
7,40,51.71744155883789,0.07186439633369446,0.5525637865066528
7,40,52.09550476074219,0.06914578378200531,0.6533939838409424
7,40,52.48152160644531,0.23940056562423706,0.745468258857727
7,40,52.84284591674805,0.09291438013315201,1.1888021230697632
7,40,53.24686813354492,0.4122399091720581,1.4433045387268066
7,40,53.60443115234375,0.280568391084671,1.5226861238479614
7,40,53.985843658447266,0.3756117522716522,1.6630022525787354
7,40,54.36021041870117,0.4170570373535156,1.6569836139678955
7,40,54.73344421386719,0.4080403745174408,1.4397615194320679
7,40,55.10681915283203,0.3521523177623749,1.2237874269485474
7,40,55.48834228515625,0.268658310174942,1.0991871356964111
7,40,55.87089538574219,0.17883998155593872,1.124687910079956
7,40,56.26222610473633,0.17825718224048615,1.2307839393615723
7,40,56.64389419555664,0.13530908524990082,1.1913130283355713
7,40,57.001014709472656,0.3281744420528412,1.0632777214050293
7,40,57.3831672668457,0.20620116591453552,0.8074126243591309
7,40,57.77143859863281,-0.29365891218185425,0.6836777925491333
7,40,58.12514114379883,-0.2749568521976471,0.42090827226638794
7,40,58.48501968383789,-0.23777106404304504,0.2922680377960205
7,40,58.88324737548828,-0.4071536958217621,-0.01948019303381443
7,40,59.02983856201172,-0.43775156140327454,-0.105006642639637
8,40,40.40289306640625,-1.2553600072860718,0.5299126505851746
8,40,40.76830291748047,-1.6865969896316528,1.0204757452011108
8,40,41.12603759765625,-1.5059795379638672,0.9156029224395752
8,40,41.47244644165039,-0.94048011302948,0.8273302912712097
8,40,41.85154342651367,-0.4306148290634155,0.5838402509689331
8,40,42.22552490234375,-0.2513197660446167,0.5874124765396118
8,40,42.61161422729492,0.07155447453260422,0.40227577090263367
8,40,42.985862731933594,0.20607918500900269,0.15263211727142334
8,40,43.37807083129883,0.17181718349456787,0.27544882893562317
8,40,43.73886489868164,0.12579001486301422,0.27367568016052246
8,40,44.11834716796875,0.12684451043605804,0.37341177463531494
8,40,44.51230239868164,-0.009346242062747478,0.3441193997859955
8,40,44.90137481689453,0.5348426103591919,0.49377286434173584
8,40,45.24526596069336,0.551457405090332,0.33504125475883484
8,40,45.62743377685547,0.7332575917243958,0.1576763242483139
8,40,45.99627685546875,0.4320909380912781,-0.028841864317655563
8,40,46.35814666748047,0.2543587386608124,-0.12263204902410507
8,40,46.702728271484375,0.1561530977487564,-0.3543306291103363
8,40,47.098411560058594,0.13384433090686798,-0.6363740563392639
8,40,47.46286392211914,0.029447175562381744,-0.7768709659576416
8,40,47.83838653564453,0.2663026452064514,-0.6247633099555969
8,40,48.199951171875,0.24819281697273254,-0.5277969837188721
8,40,48.56061935424805,0.08198373764753342,-0.18583273887634277
8,40,48.92107391357422,0.2220200151205063,0.10450143367052078
8,40,49.29834747314453,0.09564331918954849,0.2952007055282593
8,40,49.684173583984375,-0.10524007678031921,0.4583418071269989
8,40,50.038631439208984,-0.2173248678445816,0.6663230657577515
8,40,50.41911697387695,-0.550243616104126,0.6346338987350464
8,40,50.78687286376953,-0.3654067814350128,0.5705135464668274
8,40,50.95913314819336,-0.4415491819381714,0.5617706775665283
9,40,40.399436950683594,-0.06055004522204399,-0.8376071453094482
9,40,40.781219482421875,-0.6396852135658264,-0.08583974838256836
9,40,41.14722442626953,-0.6041455864906311,0.07756976038217545
9,40,41.48736572265625,-0.4418765902519226,0.2604013681411743
9,40,41.88152313232422,-0.0936693474650383,0.45707693696022034
9,40,42.26199722290039,0.20776212215423584,0.3034476935863495
9,40,42.6293830871582,0.35444846749305725,0.37287193536758423
9,40,42.75086975097656,0.3444720506668091,0.200325146317482
10,40,40.399681091308594,-0.14654728770256042,0.08070262521505356
10,40,40.77333068847656,-0.2373615950345993,0.7514458298683167
10,40,41.16459274291992,-0.1716698855161667,0.9651715159416199
10,40,41.52142333984375,-0.2234593778848648,0.8476722240447998
10,40,41.912986755371094,-0.12255703657865524,0.6801178455352783
10,40,42.29677200317383,-0.1767260730266571,0.16113395988941193
10,40,42.68907928466797,-0.13466069102287292,-0.06055853143334389
10,40,43.06658935546875,-0.262461394071579,0.06952323764562607
10,40,43.13759994506836,-0.24482297897338867,0.019195575267076492
11,40,40.40011978149414,-1.2575448751449585,0.08171410113573074
11,40,40.75741195678711,-1.8229900598526,0.8091185092926025
11,40,41.124427795410156,-1.4108387231826782,0.7555122375488281
11,40,41.47602462768555,-1.001427412033081,0.6936815977096558
11,40,41.85011672973633,-0.4389302432537079,0.5749524831771851
11,40,42.21764373779297,0.11262189596891403,0.2678541839122772
11,40,42.57354736328125,0.27540168166160583,-0.010615887120366096
11,40,42.7481575012207,0.2849974036216736,-0.006483781151473522
12,40,40.41329574584961,0.2593986392021179,0.18683136999607086
12,40,40.76397705078125,-0.2666280269622803,0.7971678972244263
12,40,41.154624938964844,-0.4194990396499634,0.17964576184749603
12,40,41.53593063354492,-0.47105929255485535,0.131080761551857
12,40,41.89999008178711,-0.4668133556842804,0.09587697684764862
12,40,42.25361251831055,-0.5653030872344971,0.08056435734033585
12,40,42.602561950683594,-0.4937670826911926,0.3281964659690857
12,40,42.992515563964844,-0.1566864401102066,0.2506476044654846
12,40,43.37849044799805,0.10043001919984818,0.20390479266643524
12,40,43.75053787231445,0.019692683592438698,0.23784776031970978
12,40,44.11582946777344,0.0235378947108984,0.3317951261997223
12,40,44.5128059387207,-0.08703919500112534,0.228570356965065
12,40,44.906551361083984,0.08498035371303558,0.108025461435318
12,40,45.28466796875,0.025195453315973282,0.11233332753181458
12,40,45.65577697753906,0.14469368755817413,0.0683339461684227
12,40,46.043060302734375,-0.3213805556297302,0.05032005161046982
12,40,46.40719223022461,-0.3508933484554291,-0.3926900327205658
12,40,46.7423095703125,-0.5243557691574097,-0.7199649810791016
12,40,46.71982955932617,-0.5955820083618164,-0.666702151298523
13,40,40.401573181152344,-0.09269323199987411,0.9946258068084717
13,40,40.76571273803711,-0.6387641429901123,1.492806315422058
13,40,41.12919235229492,-0.5646264553070068,1.4587620496749878
13,40,41.49909973144531,-0.784246027469635,1.051906943321228
13,40,41.86321258544922,-0.7553172707557678,0.9480965733528137
13,40,42.23891067504883,-0.4428732097148895,0.8442986011505127
13,40,42.61137771606445,-0.2834109365940094,0.6809020638465881
13,40,42.96501541137695,-0.2949064373970032,0.7086936235427856
13,40,43.33106994628906,-0.18668442964553833,0.8513072729110718
13,40,43.717063903808594,-0.32830920815467834,0.8373765349388123
13,40,44.09566879272461,-0.3251398801803589,0.9398829936981201
13,40,44.4852180480957,-0.2225009649991989,0.982467770576477
13,40,44.836692810058594,-0.250454843044281,0.894510805606842
13,40,45.19959259033203,-0.06245211139321327,0.5237230062484741
13,40,45.57124328613281,0.008193030022084713,0.24995554983615875
13,40,45.94136047363281,-0.08179351687431335,-0.13202157616615295
13,40,46.316219329833984,0.05126304551959038,-0.37444213032722473
13,40,46.699432373046875,-0.01957489736378193,-0.6447691917419434
13,40,47.05990219116211,0.16502629220485687,-0.7976866960525513
13,40,47.4427375793457,0.21216006577014923,-0.74580317735672
13,40,47.818084716796875,0.20127147436141968,-0.7067999243736267
13,40,48.202938079833984,0.20121291279792786,-0.6020115613937378
13,40,48.571571350097656,0.23342998325824738,-0.37012848258018494
13,40,48.94781494140625,0.33006858825683594,-0.08156690746545792
13,40,49.31907272338867,0.12427760660648346,0.1173907071352005
13,40,49.69206619262695,-0.004321624990552664,0.41850683093070984
13,40,50.08158493041992,-0.3373068571090698,0.5121090412139893
13,40,50.45872116088867,-0.3506484627723694,0.5286639332771301
13,40,50.8401985168457,-0.18105949461460114,0.4716920256614685
13,40,51.22037887573242,-0.39250800013542175,0.3028548061847687
13,40,51.599666595458984,-0.5551325678825378,0.302446573972702
13,40,51.980281829833984,-0.551802933216095,0.4046646058559418
13,40,52.36951446533203,-0.43827369809150696,0.39320769906044006
13,40,52.73720932006836,-0.4239630103111267,0.536958634853363
13,40,53.11671447753906,-0.622802197933197,0.4435822069644928
13,40,53.51167297363281,-0.3496364951133728,0.7448742389678955
13,40,53.87874984741211,0.14935694634914398,0.9064024090766907
13,40,54.26364517211914,0.6002347469329834,1.2843017578125
13,40,54.636287689208984,0.620250403881073,1.263379454612732
13,40,54.99153137207031,0.7430309057235718,1.2737575769424438
13,40,55.36351776123047,0.6699308156967163,1.2394291162490845
13,40,55.7407112121582,0.5691739320755005,1.1383305788040161
13,40,56.128173828125,0.5697977542877197,1.242506504058838
13,40,56.508358001708984,0.3100705146789551,1.2233140468597412
13,40,56.864471435546875,0.33488836884498596,1.0964715480804443
13,40,57.23487091064453,0.16720451414585114,1.049338698387146
13,40,57.60542678833008,0.1842639297246933,0.9643059372901917
13,40,57.98225784301758,-0.03793542459607124,0.625617265701294
13,40,58.35135269165039,0.026242874562740326,0.21192008256912231
13,40,58.726600646972656,-0.017804894596338272,0.11982402205467224
13,40,59.10843276977539,-0.06077388674020767,-0.18230187892913818
13,40,59.50464630126953,0.08174008876085281,-0.21878582239151
13,40,59.879940032958984,0.07416374236345291,-0.11965283751487732
14,40,40.40696716308594,0.5246153473854065,-0.6718530058860779
14,40,40.76405334472656,-0.02139543555676937,0.03513135761022568
14,40,41.13650894165039,-0.3094853162765503,0.2724097669124603
14,40,41.52317428588867,-0.6036220192909241,0.428943932056427
14,40,41.92011260986328,-0.3478409945964813,0.451982706785202
14,40,42.29575729370117,-0.203739732503891,0.4006970226764679
14,40,42.675621032714844,-0.10597965121269226,0.4932510256767273
14,40,43.07109451293945,-0.21257002651691437,0.5019721388816833
14,40,43.4211311340332,-0.15972314774990082,0.3516044616699219
14,40,43.82317352294922,-0.5084360837936401,0.466277539730072
14,40,44.178768157958984,-0.4732062518596649,0.5990008115768433
14,40,44.568172454833984,-0.49664247035980225,0.520977258682251
14,40,44.94399642944336,-0.5715226531028748,0.4124442934989929
14,40,45.33219528198242,-0.4706309735774994,0.4389229416847229
14,40,45.70557403564453,-0.262974351644516,0.25005924701690674
14,40,46.08702850341797,-0.17643146216869354,0.02866866998374462
14,40,46.45779800415039,-0.38612738251686096,-0.21340754628181458
14,40,46.85376739501953,-0.43409061431884766,-0.42841482162475586
14,40,46.96950149536133,-0.4471839368343353,-0.5483874678611755
15,40,40.39834976196289,-0.6625579595565796,0.45458486676216125
15,40,40.777610778808594,-1.2320901155471802,1.066307544708252
15,40,41.14359664916992,-1.141218662261963,0.8632169961929321
15,40,41.54780197143555,-0.7996175289154053,0.761132538318634
15,40,41.90287399291992,-0.48260584473609924,0.5678000450134277
15,40,42.283782958984375,-0.4519076347351074,0.6385963559150696
15,40,42.688232421875,-0.3470221161842346,0.47636571526527405
15,40,42.88823318481445,-0.39828166365623474,0.22177134454250336
16,40,40.417850494384766,-0.9315306544303894,0.1713092029094696
16,40,40.76457977294922,-1.4670883417129517,0.8461272716522217
16,40,41.163578033447266,-1.2705035209655762,0.757169246673584
16,40,41.522422790527344,-1.1210182905197144,0.6948774456977844
16,40,41.91297149658203,-0.5371004343032837,0.735939085483551
16,40,42.316078186035156,-0.19829697906970978,0.6360278725624084
16,40,42.66242980957031,0.06899052113294601,0.413613885641098
16,40,43.05416488647461,-0.08979815989732742,0.31265339255332947
16,40,43.45130157470703,-0.19772569835186005,0.30182385444641113
16,40,43.830135345458984,-0.4062412977218628,0.21520350873470306
16,40,44.20309829711914,-0.391172856092453,0.3148922324180603
16,40,44.5506477355957,-0.3585897386074066,0.16249044239521027
16,40,44.94742965698242,-0.29644250869750977,0.310006320476532
16,40,45.3017578125,-0.14052768051624298,0.46402692794799805
16,40,45.65796661376953,0.04702417179942131,0.3840569257736206
16,40,46.01007843017578,0.20109084248542786,0.28081804513931274
16,40,46.39422607421875,0.3492657244205475,-0.002987980842590332
16,40,46.752044677734375,0.19732363522052765,-0.35010480880737305
16,40,47.10205841064453,0.17592117190361023,-0.58939528465271
16,40,47.47610855102539,0.3493894636631012,-0.670225977897644
16,40,47.84429168701172,0.5711612701416016,-0.5211470723152161
16,40,48.22797775268555,0.5666903257369995,-0.4166313707828522
16,40,48.59934997558594,0.5340235233306885,-0.345133513212204
16,40,48.9903450012207,0.72557133436203,-0.2231602668762207
16,40,49.35905075073242,0.5380260348320007,0.0021244811359792948
16,40,49.73039627075195,0.25723838806152344,0.2601354420185089
16,40,50.12018585205078,-0.05355675518512726,0.5240420699119568
16,40,50.46722412109375,-0.1641509234905243,0.47579506039619446
16,40,50.843719482421875,-0.38614875078201294,0.5751127600669861
16,40,51.22792053222656,-0.44793686270713806,0.5117986798286438
16,40,51.59471893310547,-0.5617082118988037,0.6052281260490417
16,40,51.98616027832031,-0.5617719888687134,0.7104038000106812
16,40,52.37537384033203,-0.554856538772583,0.7485377192497253
16,40,52.768821716308594,-0.5232630968093872,0.8092575073242188
16,40,53.1351203918457,-0.2754349112510681,0.8518246412277222
16,40,53.50212097167969,0.09907161444425583,1.1213642358779907
16,40,53.86957931518555,0.5021267533302307,1.1335551738739014
16,40,54.24707794189453,0.7275478839874268,1.0937564373016357
16,40,54.60108947753906,0.7006333470344543,1.4111995697021484
16,40,54.98832321166992,0.6731036305427551,1.2713263034820557
16,40,55.36370849609375,0.445376992225647,1.2927415370941162
16,40,55.75218963623047,0.4185933470726013,1.1071990728378296
16,40,56.12675476074219,0.420016348361969,1.2085274457931519
16,40,56.5092658996582,0.12012128531932831,1.109150767326355
16,40,56.85929489135742,0.007334528025239706,1.0552741289138794
16,40,57.2326545715332,-0.20949651300907135,1.1070960760116577
16,40,57.61787414550781,-0.3342086672782898,0.9067350625991821
16,40,58.008113861083984,-0.24560005962848663,0.7699362635612488
16,40,58.3817024230957,0.0344872921705246,0.7284045815467834
16,40,58.73091125488281,0.4379890263080597,0.41419699788093567
16,40,58.65095901489258,0.4668835699558258,0.45039236545562744
17,40,40.414085388183594,-0.3110794126987457,0.6929811239242554
17,40,40.767425537109375,-0.8529841303825378,1.2875885963439941
17,40,41.140193939208984,-0.7770653963088989,1.3202053308486938
17,40,41.48094940185547,-0.8334302306175232,1.2473833560943604
17,40,41.87940979003906,-0.7636944651603699,1.258801817893982
17,40,42.252132415771484,-0.8068726658821106,1.1440770626068115
17,40,42.60710906982422,-0.4037516415119171,0.9922309517860413
17,40,42.99699020385742,-0.11715606600046158,0.4836901128292084
17,40,43.35416030883789,-0.16007031500339508,0.31569212675094604
17,40,43.700340270996094,-0.31472182273864746,0.07603135704994202
17,40,44.09056091308594,-0.3154284656047821,0.181803360581398
17,40,44.46889877319336,0.20320063829421997,0.030098093673586845
17,40,44.86542892456055,0.19766752421855927,0.07390104234218597
17,40,45.24174118041992,0.05164552107453346,-0.2612590789794922
17,40,45.620277404785156,0.23035907745361328,-0.3682284355163574
17,40,46.00506591796875,-0.11807207763195038,-0.314067542552948
17,40,46.39365005493164,-0.4958652853965759,-0.41687560081481934
17,40,46.745853424072266,-0.5308424830436707,-0.5533212423324585
18,40,40.419151306152344,0.02662067301571369,0.28773045539855957
18,40,40.79351806640625,-0.534854531288147,0.8294318914413452
18,40,41.15108871459961,-0.45430389046669006,0.7461271286010742
18,40,41.5436897277832,-0.6449458003044128,0.7881963849067688
18,40,41.900360107421875,-0.6617345809936523,0.6536224484443665
18,40,42.25588607788086,-0.5120648145675659,0.5452359914779663
18,40,42.630516052246094,-0.30499157309532166,0.415211945772171
18,40,43.01185989379883,0.005003521218895912,0.5235214829444885
18,40,43.36643981933594,-0.037242937833070755,0.3396218717098236
18,40,43.742069244384766,0.1204250305891037,0.39997678995132446
18,40,44.107757568359375,0.10726981610059738,0.4985100328922272
18,40,44.46882247924805,0.4805910289287567,0.1598781794309616
18,40,44.847557067871094,0.7880373001098633,0.06846433132886887
18,40,45.19496536254883,0.6658124923706055,0.10425497591495514
18,40,45.548362731933594,0.6434125304222107,0.232774555683136
18,40,45.93426513671875,0.3235551118850708,0.24095061421394348
18,40,46.292991638183594,0.42071273922920227,-0.0951966941356659
18,40,46.68988037109375,0.3868113160133362,-0.4799838066101074
18,40,47.05165481567383,0.3495570719242096,-0.7920892834663391
18,40,47.43587112426758,0.38447698950767517,-0.752448320388794
18,40,47.79117202758789,0.15252120792865753,-0.5847983956336975
18,40,48.142425537109375,0.17682765424251556,-0.4910642206668854
18,40,48.532859802246094,0.2999457120895386,-0.4558955132961273
18,40,48.91351318359375,0.491218626499176,-0.29413026571273804
18,40,49.29159927368164,-0.07731876522302628,-0.35136038064956665
18,40,49.648529052734375,-0.10077027231454849,-0.1728394329547882
18,40,50.03166961669922,-0.21773606538772583,0.32773932814598083
18,40,50.40545654296875,-0.1448134183883667,0.49695342779159546
18,40,50.78580093383789,-0.18401780724525452,0.5941535234451294
18,40,51.13511657714844,-0.24324773252010345,0.4414694905281067
18,40,51.52084732055664,-0.3866073191165924,0.3661883473396301
18,40,51.8922004699707,-0.38004589080810547,0.46514105796813965
18,40,52.27070999145508,-0.381032794713974,0.5689584016799927
18,40,52.62156295776367,-0.43583765625953674,0.5192310810089111
18,40,52.994651794433594,-0.4695884585380554,0.3602754771709442
18,40,53.34269332885742,-0.46661826968193054,0.46780744194984436
18,40,53.72161102294922,-0.20519565045833588,0.5483916401863098
18,40,54.10268783569336,0.057298000901937485,0.3446151614189148
18,40,54.46126174926758,0.37357306480407715,0.5812392830848694
18,40,54.820945739746094,0.36388927698135376,0.9188488721847534
18,40,55.074501037597656,0.07326824963092804,0.8248031139373779
18,40,55.44779586791992,0.30056458711624146,0.7539973855018616
