Episode,StartPos,X,Y,Z
4,40,43.35501480102539,-0.09767969697713852,0.608590304851532
4,40,43.71158981323242,-0.12619179487228394,0.6173989176750183
4,40,44.07264709472656,-0.12554658949375153,0.7144647240638733
4,40,44.45832824707031,0.17877709865570068,0.6056391596794128
4,40,44.81380081176758,0.19948941469192505,0.7204890251159668
4,40,45.17146682739258,0.4807903468608856,0.6552245020866394
4,40,45.57588577270508,0.5341119170188904,0.5756739974021912
4,40,45.93074417114258,0.5742636322975159,0.5452016592025757
4,40,46.32502746582031,0.5956958532333374,0.6849175691604614
4,40,46.66684341430664,0.6559514403343201,0.4004199802875519
4,40,46.73237228393555,0.6729103922843933,0.4644910991191864
5,40,40.40515899658203,-0.11144761741161346,-0.9405540227890015
5,40,40.77571487426758,0.4860785901546478,-0.22913211584091187
5,40,41.13592529296875,-0.052170924842357635,-0.3000612258911133
5,40,41.48619842529297,-0.03309742361307144,-0.11882416158914566
5,40,41.84281539916992,-0.36934894323349,0.018519924953579903
5,40,42.19239044189453,-0.3435267508029938,0.3245634436607361
5,40,42.55288314819336,-0.23492564260959625,0.6502296924591064
5,40,42.9378662109375,-0.10616160929203033,0.8501847386360168
5,40,43.29917526245117,-0.09886596351861954,0.9037250280380249
5,40,43.65650177001953,-0.2635357677936554,0.6815353035926819
5,40,44.002254486083984,-0.24664783477783203,0.7741865515708923
5,40,44.3756103515625,-0.43934541940689087,0.5795741677284241
5,40,44.73225402832031,-0.3376813530921936,0.6793159246444702
5,40,45.09709548950195,-0.20693978667259216,0.737983763217926
5,40,45.45088195800781,-0.029438739642500877,0.5582829713821411
5,40,45.81569290161133,0.257776141166687,0.17847119271755219
5,40,46.177337646484375,0.28384929895401,-0.36180558800697327
5,40,46.54170227050781,0.1264478713274002,-0.5787537097930908
5,40,46.91434860229492,0.3233932554721832,-0.6496730446815491
5,40,47.28269958496094,0.36880794167518616,-0.515418529510498
5,40,47.64739990234375,0.31486162543296814,-0.5313220620155334
5,40,48.00802993774414,0.31892263889312744,-0.3960935175418854
5,40,48.39619445800781,0.47078368067741394,-0.1919064074754715
5,40,48.74327087402344,0.555372953414917,0.3803011178970337
5,40,49.13502883911133,0.39970511198043823,0.5563120245933533
5,40,49.54412841796875,0.1238640695810318,0.9126389622688293
5,40,49.919578552246094,-0.08412884175777435,0.690603494644165
5,40,50.30190658569336,-0.1477564573287964,0.5968396067619324
5,40,50.688011169433594,-0.18015845119953156,0.5113956332206726
5,40,51.0499267578125,-0.13575471937656403,0.6597313284873962
5,40,51.40290832519531,-0.08574948459863663,0.7950088977813721
5,40,51.76470184326172,-0.04623845964670181,0.8746880888938904
5,40,52.14240264892578,-0.04898633807897568,0.9772270917892456
5,40,52.4962043762207,0.058829717338085175,0.8500780463218689
5,40,52.87760543823242,0.12313815206289291,1.0213664770126343
5,40,53.2340087890625,0.49785342812538147,1.3193671703338623
5,40,53.58766555786133,0.7485204935073853,1.5222898721694946
5,40,53.94392395019531,0.8349744081497192,1.667073130607605
5,40,54.32806396484375,0.9824110865592957,1.5501062870025635
5,40,54.71220397949219,0.8777273297309875,1.5937612056732178
5,40,54.74262619018555,0.7990666627883911,1.4324612617492676
6,40,40.41093063354492,-1.4491451978683472,0.3192601501941681
6,40,40.75567626953125,-0.8055857419967651,1.031272292137146
6,40,41.114749908447266,-0.4301445782184601,0.9520469307899475
6,40,41.47014617919922,-0.36486107110977173,0.85322105884552
6,40,41.8597412109375,-0.3008859157562256,0.49397140741348267
6,40,42.22636795043945,-0.24337556958198547,0.6333813071250916
6,40,42.61381149291992,-0.09581407159566879,0.3746775686740875
6,40,42.97876739501953,0.3427535891532898,0.7879980206489563
6,40,43.33460235595703,0.2685762643814087,0.803272008895874
6,40,43.72123336791992,0.6117411255836487,0.6600776314735413
6,40,44.10586929321289,0.6012172698974609,0.7630572319030762
6,40,44.457679748535156,0.7029724717140198,0.8971481323242188
6,40,44.836448669433594,0.7467322945594788,0.875383734703064
6,40,45.1821174621582,0.8290345668792725,0.7622392773628235
6,40,45.58577346801758,0.7279906272888184,0.5896414518356323
6,40,45.95770263671875,0.8403130173683167,0.8571130037307739
6,40,46.32059860229492,0.9128023982048035,0.9836739897727966
6,40,46.66631317138672,0.9788230657577515,1.199251413345337
6,40,46.73603439331055,0.9376625418663025,1.306855320930481
7,40,40.42208480834961,-1.1435669660568237,-0.44117316603660583
7,40,40.78929901123047,-0.5388472676277161,0.2714851200580597
7,40,41.14300537109375,-0.24900881946086884,0.7306206226348877
7,40,41.53282928466797,-0.21314294636249542,0.8441130518913269
7,40,41.878353118896484,-0.008820871822535992,0.6998958587646484
7,40,42.27478790283203,0.016799280419945717,0.6697660088539124
7,40,42.64133834838867,-0.0027862119022756815,0.7148528695106506
7,40,43.0021858215332,-0.05865301936864853,0.6597266793251038
7,40,43.35929489135742,-0.0973903238773346,0.6806128025054932
7,40,43.74284744262695,-0.13822533190250397,0.5724136829376221
7,40,44.09971618652344,-0.13447077572345734,0.6677827835083008
7,40,44.4830207824707,-0.15821467339992523,0.6110344529151917
7,40,44.83987808227539,0.031629811972379684,0.514293909072876
7,40,45.19319152832031,0.23943187296390533,0.43142440915107727
7,40,45.548519134521484,0.3917280435562134,0.5137380361557007
7,40,45.9134521484375,0.33231455087661743,0.35610878467559814
7,40,46.27607727050781,0.3532021939754486,0.19936057925224304
7,40,46.63776779174805,0.23741067945957184,-0.23681409657001495
7,40,46.8898811340332,0.3958394229412079,-0.30792802572250366
8,40,40.40825271606445,-1.5528111457824707,0.2631576657295227
8,40,40.756324768066406,-0.8964207172393799,0.985042154788971
8,40,41.125301361083984,-0.6146911382675171,0.7772601842880249
8,40,41.480857849121094,-0.2918960750102997,0.3868454694747925
8,40,41.844154357910156,0.049888260662555695,0.4897514879703522
8,40,42.21343994140625,0.09626153856515884,0.5459287166595459
8,40,42.57706832885742,0.09790898859500885,0.588113009929657
8,40,42.96519088745117,-0.06333358585834503,0.6383436322212219
8,40,43.31814956665039,-0.09647880494594574,0.7209732532501221
8,40,43.71171951293945,-0.03629790246486664,0.8857994079589844
8,40,44.084922790527344,-0.03733077272772789,0.9860919117927551
8,40,44.46684646606445,0.006284454837441444,0.7420584559440613
8,40,44.82365036010742,0.030509669333696365,0.7306123971939087
8,40,45.20112228393555,0.17238749563694,0.4144507646560669
8,40,45.560760498046875,-0.06817328929901123,0.1765935868024826
8,40,45.92954635620117,0.0370592400431633,-0.378519743680954
8,40,46.30058670043945,0.01675974205136299,-0.7130822539329529
8,40,46.66012954711914,0.012327484786510468,-0.8449457287788391
8,40,47.003944396972656,-0.1425415724515915,-0.9927660822868347
8,40,47.35791778564453,-0.18711158633232117,-0.9729050397872925
8,40,47.71467590332031,-0.23406651616096497,-0.9875488877296448
8,40,48.08144760131836,-0.2291361391544342,-0.8495943546295166
8,40,48.43318176269531,-0.06145954132080078,-0.9378442168235779
8,40,48.82609939575195,0.07431851327419281,-0.6213310360908508
8,40,49.18518829345703,-0.02248123288154602,-0.1315944492816925
8,40,49.53635025024414,-0.19046418368816376,0.17676158249378204
8,40,49.885746002197266,-0.17664985358715057,0.4477882981300354
8,40,50.24553680419922,-0.17087432742118835,0.5454099774360657
8,40,50.59202575683594,-0.15350770950317383,0.6973361968994141
8,40,50.94703674316406,-0.10646409541368484,0.9470817446708679
8,40,51.30376434326172,-0.14593207836151123,0.9587444067001343
8,40,51.65107345581055,-0.1669948399066925,0.9927821159362793
8,40,52.005863189697266,-0.16379952430725098,1.0877231359481812
8,40,52.37994384765625,-0.2223721444606781,1.1644190549850464
8,40,52.73881149291992,0.08367379754781723,1.2975926399230957
8,40,53.1229133605957,0.4458684027194977,1.3956528902053833
8,40,53.49451446533203,0.6268316507339478,1.284113883972168
8,40,53.84049987792969,0.5980075001716614,1.2466238737106323
8,40,54.21742248535156,0.9516850709915161,1.4262598752975464
8,40,54.57374954223633,0.9401322603225708,1.4924753904342651
8,40,54.71236801147461,0.831635057926178,1.4416674375534058
9,40,40.40842056274414,-0.3369842767715454,-1.2540202140808105
9,40,40.754093170166016,0.3061196208000183,-0.5414135456085205
9,40,41.10464859008789,0.196273535490036,-0.013400697149336338
9,40,41.46607208251953,0.08253952115774155,0.14039872586727142
9,40,41.826229095458984,-0.09834995865821838,0.30776447057724
9,40,42.17782211303711,-0.15733128786087036,0.5152767896652222
9,40,42.572200775146484,-0.20807859301567078,0.5734907984733582
9,40,42.914554595947266,-0.290202260017395,0.5574242472648621
9,40,43.31150436401367,-0.2544785141944885,0.6174816489219666
9,40,43.677268981933594,-0.08501870185136795,0.5744099020957947
9,40,44.058860778808594,-0.0910525694489479,0.6776466965675354
9,40,44.40547180175781,-0.027100276201963425,0.6670207977294922
9,40,44.77581024169922,-0.01337014976888895,0.6560778021812439
9,40,45.12873840332031,0.3682240843772888,0.9626811146736145
9,40,45.4993782043457,0.2597050368785858,1.0217031240463257
9,40,45.862571716308594,0.42811885476112366,0.9222642183303833
9,40,46.22697067260742,0.5146393179893494,0.827256977558136
9,40,46.58492660522461,0.7119501233100891,1.0156769752502441
9,40,46.73982238769531,0.6329624056816101,1.1341602802276611
10,40,40.40398025512695,-0.2790904641151428,-0.3044564425945282
10,40,40.74717330932617,0.3505555987358093,0.4024927318096161
10,40,41.086238861083984,0.06778892129659653,0.4626148045063019
10,40,41.456111907958984,-0.14233218133449554,0.33410322666168213
10,40,41.85745620727539,-0.3540574610233307,0.620911717414856
10,40,42.20931625366211,-0.18481867015361786,0.3648212254047394
10,40,42.58749008178711,-0.05503584444522858,0.30090153217315674
10,40,42.970516204833984,0.03982561081647873,0.33587998151779175
10,40,43.36372375488281,0.11974003165960312,0.1618325263261795
10,40,43.74256896972656,0.4253476560115814,0.2694818377494812
10,40,44.10334777832031,0.4046691060066223,0.36471647024154663
10,40,44.494354248046875,0.3938516676425934,0.22437594830989838
10,40,44.85432052612305,0.5030514001846313,0.23510098457336426
10,40,45.23078536987305,0.38518026471138,0.05346740782260895
10,40,45.62175369262695,0.33894798159599304,-0.24106715619564056
10,40,46.00682830810547,0.10937961935997009,-0.3954103887081146
10,40,46.35185623168945,0.11561363935470581,-0.6047993898391724
10,40,46.71018600463867,0.04416656866669655,-0.7135937213897705
10,40,47.06760025024414,0.022071873769164085,-0.654363214969635
10,40,47.45765686035156,0.03520848974585533,-0.5767070651054382
10,40,47.814998626708984,-0.014664364978671074,-0.5258330702781677
10,40,48.21078872680664,-0.014773828908801079,-0.4166072607040405
10,40,48.562801361083984,0.07474622130393982,-0.16790097951889038
10,40,48.920536041259766,-0.06940285116434097,0.05102970078587532
10,40,49.29684829711914,-0.05021338909864426,0.4979476034641266
10,40,49.648128509521484,0.008214627392590046,0.5534887313842773
10,40,50.000038146972656,0.1075088158249855,0.8358241319656372
10,40,50.37974548339844,0.22929434478282928,0.7309682965278625
10,40,50.75254821777344,0.26119986176490784,0.6337906718254089
10,40,51.1221809387207,0.23621384799480438,0.4699989855289459
10,40,51.498104095458984,0.3415743112564087,0.5027188062667847
10,40,51.864646911621094,0.4416728615760803,0.4726484715938568
10,40,52.20855712890625,0.4281436502933502,0.5660653710365295
10,40,52.57160186767578,0.614848256111145,0.6431289315223694
10,40,52.9163703918457,0.8056531548500061,0.9385682344436646
10,40,53.27865982055664,1.0086569786071777,1.2466564178466797
10,40,53.62743377685547,0.9369499683380127,1.5071789026260376
10,40,53.99332809448242,0.9843727946281433,1.7940398454666138
10,40,54.371707916259766,0.8978621363639832,1.7685497999191284
10,40,54.72883605957031,0.4452316462993622,1.5980535745620728
10,40,54.73084259033203,0.15978434681892395,1.5757862329483032
11,40,40.4017333984375,-1.5968564748764038,-0.3061807453632355
11,40,40.76405715942383,-0.9736917614936829,0.10389394313097
11,40,41.1264533996582,-0.8508345484733582,0.24476146697998047
11,40,41.48115539550781,-0.5871501564979553,0.43329918384552
11,40,41.83702087402344,-0.3451220691204071,0.9217055439949036
11,40,42.188804626464844,-0.20371198654174805,0.8211060762405396
11,40,42.53856658935547,-0.03512215241789818,0.633905827999115
11,40,42.88557434082031,-0.007245813962072134,0.7084810733795166
11,40,43.25760269165039,0.04637430980801582,0.7602444887161255
11,40,43.60641098022461,0.0942913144826889,0.7624122500419617
11,40,43.97142028808594,0.09068795293569565,0.8592873215675354
11,40,44.34392166137695,0.08552650362253189,0.827544093132019
11,40,44.70006561279297,0.29353412985801697,0.8030894994735718
11,40,45.05290985107422,0.5616930723190308,0.3593088388442993
11,40,45.40178298950195,0.6223585605621338,0.44309356808662415
11,40,45.79147720336914,0.5671948790550232,0.2770119607448578
11,40,46.183250427246094,0.4125576615333557,-0.12110748142004013
11,40,46.55502700805664,0.38905566930770874,-0.30450713634490967
11,40,46.91648864746094,0.4028003513813019,-0.44321197271347046
11,40,47.12699508666992,0.4368455111980438,-0.5154072642326355
12,40,40.409873962402344,0.26780521869659424,-0.1609567552804947
12,40,40.79182052612305,0.8571500778198242,0.5974918007850647
12,40,41.17381286621094,0.5798555612564087,0.5036669969558716
12,40,41.5392951965332,0.1569850891828537,0.20730049908161163
12,40,41.90708923339844,-0.11696509271860123,0.03184007480740547
12,40,42.26062774658203,-0.3163774013519287,0.001377477659843862
12,40,42.606781005859375,-0.19214603304862976,0.2769376039505005
12,40,42.968753814697266,-0.17118605971336365,0.3889598846435547
12,40,43.358978271484375,-0.06042183190584183,0.43046340346336365
12,40,43.722679138183594,0.26647669076919556,0.5805352926254272
12,40,44.077720642089844,0.22580623626708984,0.7145290970802307
12,40,44.41694259643555,0.2622567415237427,0.7645005583763123
12,40,44.76535415649414,0.260955274105072,0.6799802780151367
12,40,45.12983703613281,0.6301447749137878,0.3005320429801941
12,40,45.48632049560547,0.6185190081596375,0.28964442014694214
12,40,45.83942413330078,0.52825927734375,0.2331426590681076
12,40,46.2328987121582,0.5506500601768494,-0.12651072442531586
12,40,46.59686279296875,0.5431428551673889,-0.12029501795768738
12,40,46.73713684082031,0.5735832452774048,-0.4421725273132324
13,40,40.40793991088867,-0.10419342666864395,0.3307991623878479
13,40,40.75809097290039,0.527787446975708,1.0774953365325928
13,40,41.14896774291992,0.3596949577331543,1.0780029296875
13,40,41.52362060546875,0.0333244614303112,0.7586599588394165
13,40,41.87017059326172,-0.019467413425445557,0.7276846766471863
13,40,42.26412582397461,-0.09277299046516418,0.6634898781776428
13,40,42.62363815307617,0.20367653667926788,0.7662765979766846
13,40,42.99073791503906,0.07487759739160538,0.5742359757423401
13,40,43.342464447021484,0.07908280193805695,0.4032636880874634
13,40,43.739803314208984,0.1354367882013321,0.6904709339141846
13,40,44.08991241455078,0.12949708104133606,0.7826219201087952
13,40,44.47206497192383,0.1465047001838684,0.9179116487503052
13,40,44.84572219848633,0.15683279931545258,0.7806727290153503
13,40,45.226322174072266,0.26332080364227295,0.5003217458724976
13,40,45.5886116027832,0.3208562135696411,0.2507823407649994
13,40,45.93742752075195,0.5271080136299133,0.08798963576555252
13,40,46.3559455871582,0.4537249207496643,-0.4311956763267517
13,40,46.70975875854492,0.5231772065162659,-0.42190924286842346
13,40,46.71738815307617,0.5104836225509644,-0.40912795066833496
14,40,40.41980743408203,0.3264416456222534,-0.986230731010437
14,40,40.779605865478516,0.9387790560722351,-0.27583858370780945
14,40,41.128963470458984,0.8087623119354248,-0.06552357971668243
14,40,41.51183319091797,0.674184262752533,0.1892060488462448
14,40,41.8763313293457,0.208774596452713,0.45059552788734436
14,40,42.2440071105957,0.06478294730186462,0.5999094247817993
14,40,42.638607025146484,-0.12847588956356049,0.3736478388309479
14,40,43.023338317871094,-0.10138491541147232,0.2854267358779907
14,40,43.38557434082031,-0.0154440151527524,0.4123010039329529
14,40,43.74763107299805,0.23385785520076752,0.36897414922714233
14,40,44.12395477294922,0.029924696311354637,0.46832403540611267
14,40,43.22059631347656,0.07574618607759476,0.9637057781219482
15,40,40.39934539794922,-0.8233180642127991,0.1881313920021057
15,40,40.76252365112305,-0.23168765008449554,0.9313676953315735
15,40,41.14539337158203,-0.09032264351844788,0.8699072003364563
15,40,41.51852798461914,0.04699372127652168,0.8867698311805725
15,40,41.88060760498047,0.052866753190755844,0.7974478602409363
15,40,42.23314666748047,-0.0595196895301342,0.7127542495727539
15,40,42.59297180175781,-0.00792434811592102,0.35107460618019104
15,40,42.95475387573242,0.0003412621736060828,0.4073375463485718
15,40,43.304161071777344,-0.013400368392467499,0.5232666730880737
15,40,43.652069091796875,0.11170569062232971,0.6678392887115479
15,40,44.00918960571289,0.09939733147621155,0.8025993704795837
15,40,44.39027786254883,0.08817148953676224,0.6267990469932556
15,40,44.64115524291992,-0.0308249332010746,0.5687776207923889
15,40,45.12929153442383,0.024642348289489746,0.4162689745426178
15,40,45.493900299072266,0.1496528536081314,0.35219457745552063
15,40,45.85792922973633,0.21111750602722168,0.36167144775390625
15,40,46.21991729736328,0.3994789719581604,0.10385831445455551
15,40,46.599979400634766,0.4833177924156189,-0.21526962518692017
15,40,46.75093078613281,0.48294639587402344,-0.5316205620765686
16,40,40.41728591918945,-1.1508800983428955,-0.10869833081960678
16,40,40.77640914916992,-0.5283018946647644,0.640945553779602
16,40,41.15296173095703,-0.2616000175476074,0.8601391315460205
16,40,41.5134162902832,0.07866067439317703,1.1329458951950073
16,40,41.88249969482422,0.187794491648674,0.8762333393096924
16,40,42.232845306396484,0.11702486127614975,0.7690368294715881
16,40,42.601112365722656,-0.00610552541911602,0.3973046839237213
16,40,42.97443771362305,-0.13902732729911804,0.5618054270744324
16,40,43.32194137573242,-0.07096298038959503,0.6006691455841064
16,40,43.69953918457031,-0.11239321529865265,0.5371033549308777
16,40,44.084842681884766,-0.11076737195253372,0.6409634351730347
16,40,44.44784164428711,-0.01655328832566738,0.5804930925369263
16,40,44.801849365234375,0.1833098977804184,0.5909748673439026
16,40,45.17670440673828,0.43194419145584106,0.5677564144134521
16,40,45.58133316040039,0.6305888295173645,0.7248010039329529
16,40,45.93903350830078,0.7584084272384644,0.5539343357086182
16,40,46.31770324707031,0.6819613575935364,0.6084036231040955
16,40,46.67612075805664,0.7263484597206116,0.5400493741035461
16,40,46.73074722290039,0.8155471682548523,0.5223517417907715
17,40,40.40627670288086,-0.42877256870269775,0.4101514220237732
17,40,40.77766036987305,0.15083935856819153,1.1234323978424072
17,40,41.159950256347656,-0.07486743479967117,0.9385011196136475
17,40,41.51481246948242,-0.11457740515470505,0.7125204205513
17,40,41.878379821777344,-0.04263300448656082,0.6000581383705139
17,40,42.24027633666992,-0.0027218221221119165,0.7334654927253723
17,40,42.608665466308594,-0.07950066030025482,0.6745432019233704
17,40,42.981536865234375,-0.13081426918506622,0.6264274716377258
17,40,43.33351516723633,-0.016243305057287216,0.3929689824581146
17,40,43.709877014160156,0.02653447724878788,0.35227781534194946
17,40,44.06230926513672,0.021263087168335915,0.4470691680908203
17,40,44.43841552734375,0.37457337975502014,0.19138208031654358
17,40,44.7974739074707,0.5427186489105225,0.19562633335590363
17,40,45.18578338623047,0.5261918306350708,-0.030404796823859215
17,40,45.58158493041992,0.49876847863197327,-0.02993505448102951
17,40,45.95753860473633,0.36225563287734985,-0.2463727444410324
17,40,46.332401275634766,0.2559477984905243,-0.43349599838256836
17,40,46.72178649902344,0.13049158453941345,-0.6588999629020691
17,40,47.078670501708984,0.006263451650738716,-0.8227273225784302
17,40,47.42239761352539,0.042897164821624756,-0.7745317816734314
17,40,47.79541015625,0.10798342525959015,-0.699783205986023
17,40,48.14700698852539,0.10015225410461426,-0.6047366261482239
17,40,48.51066970825195,-0.02306489832699299,-0.2425910085439682
17,40,48.859031677246094,-0.07799705862998962,-0.25990790128707886
17,40,49.23624038696289,0.016009408980607986,0.0850151777267456
17,40,49.593650817871094,-0.09329230338335037,0.18864460289478302
17,40,49.9484748840332,-0.09734242409467697,0.539738655090332
17,40,50.3089599609375,-0.3530040383338928,0.783737301826477
17,40,50.67172622680664,-0.3569869101047516,0.9412012100219727
17,40,50.70035934448242,-0.3728675842285156,1.0164000988006592
18,40,40.42572784423828,0.015236529521644115,0.015580200590193272
18,40,40.77367401123047,0.6405986547470093,0.7258282899856567
18,40,41.158382415771484,0.48259589076042175,0.619840681552887
18,40,41.53384780883789,0.27982017397880554,0.8297207355499268
18,40,41.92878723144531,0.1152845248579979,0.9971231818199158
18,40,42.28822708129883,-0.01669270545244217,1.028367280960083
18,40,42.65922164916992,-0.15212920308113098,0.725727915763855
18,40,43.01250457763672,-0.17154595255851746,0.6263139247894287
18,40,43.37946701049805,0.020549172535538673,0.4746503233909607
18,40,43.742610931396484,0.11928679049015045,0.4186502695083618
18,40,44.113197326660156,0.11281105875968933,0.5164006948471069
18,40,44.49878692626953,0.004154067020863295,0.3059077858924866
18,40,44.87067794799805,0.24256443977355957,0.36129051446914673
18,40,45.262542724609375,0.2788669466972351,0.062037304043769836
18,40,45.61056137084961,0.47856733202934265,0.07353933155536652
18,40,46.00792694091797,0.42480039596557617,-0.02787887677550316
18,40,46.36497116088867,0.23672421276569366,-0.14213964343070984
18,40,46.71876525878906,-0.11091897636651993,-0.4342661201953888
18,40,47.058231353759766,-0.2232028692960739,-0.5731204152107239
18,40,47.41801071166992,-0.2490646094083786,-0.40685585141181946
18,40,47.80267333984375,-0.16976162791252136,-0.1862575262784958
18,40,48.151771545410156,-0.17895157635211945,-0.09116039425134659
18,40,48.53120040893555,0.022559242323040962,0.10169244557619095
18,40,48.89262008666992,0.11990561336278915,0.19509918987751007
18,40,49.2820930480957,-0.021295133978128433,0.3696037828922272
18,40,49.64472198486328,-0.20887619256973267,0.778575599193573
18,40,50.01496124267578,0.08009461313486099,0.9050307869911194
18,40,50.36994934082031,0.12978433072566986,0.76227867603302
18,40,50.76042556762695,0.20326930284500122,0.5298126339912415
18,40,51.129398345947266,0.2021075189113617,0.6770466566085815
18,40,51.49535369873047,0.24064549803733826,0.8776518702507019
