Episode,StartPos,X,Y,Z
10,20,25.296537399291992,0.219131201505661,0.627941370010376
10,20,25.693614959716797,0.12686915695667267,0.7879543900489807
10,20,26.092697143554688,0.42514991760253906,0.7814059853553772
10,20,26.508575439453125,0.8867529630661011,0.5557158589363098
10,20,26.718109130859375,1.0481674671173096,0.44226309657096863
11,20,20.386322021484375,-0.9738454818725586,0.3513549864292145
11,20,20.781200408935547,-0.8301621675491333,0.5893888473510742
11,20,21.15176010131836,-0.3214125633239746,0.4714357554912567
11,20,21.559110641479492,0.12334460020065308,0.5531592965126038
11,20,21.965970993041992,0.44009143114089966,0.3062896430492401
11,20,22.3505859375,0.4869101941585541,0.2594245374202728
11,20,22.751224517822266,0.7439524531364441,0.17161454260349274
11,20,23.13257598876953,0.6657078266143799,0.3814515471458435
11,20,23.571537017822266,0.610670804977417,0.4532465934753418
11,20,23.911102294921875,0.6071659922599792,0.5504893660545349
11,20,24.38115882873535,0.6816745400428772,0.5758360028266907
11,20,24.78587532043457,0.740692675113678,0.7344810366630554
11,20,25.193265914916992,0.7427013516426086,0.6746833920478821
11,20,25.612272262573242,0.6015549898147583,0.8724310398101807
11,20,26.01561164855957,0.5798972249031067,0.5667270421981812
11,20,26.43225860595703,0.4308500587940216,0.7297834753990173
11,20,26.858678817749023,0.45480045676231384,0.749783456325531
11,20,27.057512283325195,0.5463178753852844,0.9775338768959045
12,20,20.362102508544922,0.928432285785675,0.4531843364238739
12,20,20.735586166381836,0.8593800663948059,0.6150162220001221
12,20,21.193157196044922,0.8691695928573608,0.5374399423599243
12,20,21.561283111572266,0.7684391736984253,0.4248872995376587
12,20,21.980480194091797,0.7117384076118469,0.4951714873313904
12,20,22.406084060668945,0.5349422693252563,0.1667761504650116
12,20,22.83336067199707,0.2958928644657135,-0.08911218494176865
12,20,23.202648162841797,0.15501852333545685,0.09207502752542496
12,20,23.631591796875,0.14612317085266113,0.37112173438072205
12,20,24.03917694091797,0.14715182781219482,0.4732913076877594
12,20,24.44503402709961,0.2034948468208313,0.6470084190368652
12,20,24.851755142211914,0.23904871940612793,0.5366078615188599
12,20,25.265222549438477,0.4390268921852112,0.6951583623886108
12,20,25.675859451293945,0.4757377505302429,0.6537299156188965
12,20,26.052562713623047,0.3010953962802887,0.44124677777290344
12,20,26.475637435913086,0.3448222279548645,0.34774526953697205
12,20,26.87858772277832,0.2436487376689911,0.594874918460846
12,20,27.297462463378906,0.31332430243492126,0.7926790714263916
12,20,27.68756103515625,0.6600980162620544,0.8992184996604919
12,20,28.07621955871582,0.68986576795578,1.02861750125885
12,20,28.51238441467285,0.945932924747467,1.086683988571167
12,20,28.91152572631836,1.3170369863510132,1.0355550050735474
12,20,29.308982849121094,1.2632958889007568,0.9685032367706299
12,20,29.748308181762695,1.3407115936279297,1.2637991905212402
12,20,30.150020599365234,1.2821040153503418,1.307998776435852
12,20,30.537355422973633,1.2846441268920898,1.3917434215545654
12,20,30.73537254333496,1.5486329793930054,1.3303370475769043
13,20,20.37623405456543,0.7033188343048096,1.0167686939239502
13,20,20.74097442626953,0.7268320918083191,1.0648987293243408
13,20,21.177536010742188,0.8438398838043213,1.4913959503173828
13,20,21.56254768371582,0.7075972557067871,1.3216078281402588
13,20,21.970834732055664,1.0815197229385376,1.2458558082580566
13,20,22.37101173400879,1.4000701904296875,1.1810640096664429
13,20,22.74169158935547,1.7519587278366089,1.3020517826080322
14,20,20.33236312866211,0.9209322333335876,-0.4339338541030884
14,20,20.782299041748047,0.716284990310669,-0.24909064173698425
14,20,21.17998695373535,0.4775022864341736,-0.02526821941137314
14,20,21.574230194091797,0.41044557094573975,0.057808149605989456
14,20,21.983381271362305,0.4791344404220581,0.2126389592885971
14,20,22.384315490722656,0.5851889252662659,-0.016866443678736687
14,20,22.807470321655273,0.5290629267692566,-0.06465320289134979
14,20,23.20695686340332,0.3282468616962433,-0.041655283421278
14,20,23.639232635498047,0.5573696494102478,0.03793982416391373
14,20,24.062458038330078,0.5903255343437195,0.1602654755115509
14,20,24.426767349243164,0.6850354671478271,0.2674153447151184
14,20,24.85637855529785,0.5826494097709656,0.3288838267326355
14,20,25.23848533630371,0.5967072248458862,0.2829552888870239
14,20,25.66071891784668,0.5987436175346375,0.5164834260940552
14,20,26.04585838317871,0.5394309759140015,0.4319094717502594
14,20,26.454662322998047,0.5281651616096497,0.416747123003006
14,20,26.8483829498291,0.2956083118915558,0.407815158367157
14,20,27.27723503112793,0.41392338275909424,0.53922039270401
14,20,27.69243621826172,0.666195273399353,0.6872003674507141
14,20,28.09707260131836,0.7056158185005188,0.7850982546806335
14,20,28.525419235229492,1.0477792024612427,0.7120056748390198
14,20,28.927284240722656,1.042642593383789,0.7513362765312195
14,20,29.34905433654785,1.063838243484497,0.8175638914108276
14,20,29.709882736206055,0.9305530190467834,0.869085967540741
14,20,30.13175392150879,0.6952717304229736,0.7128806114196777
14,20,30.53831672668457,0.3796604871749878,0.5908631086349487
14,20,30.938947677612305,0.1303526610136032,0.6962916254997253
14,20,31.376903533935547,0.24319669604301453,0.773374617099762
15,20,20.364505767822266,0.04243697598576546,0.7151321172714233
15,20,20.767309188842773,0.08497671782970428,0.6811911463737488
15,20,21.18193244934082,0.0936150997877121,0.744606614112854
15,20,21.587060928344727,0.35079818964004517,0.49200376868247986
15,20,21.993927001953125,0.3320412039756775,0.23449857532978058
15,20,22.424938201904297,0.43595778942108154,0.19859085977077484
15,20,22.777957916259766,0.6385541558265686,0.08832718431949615
15,20,23.20538330078125,0.7506946325302124,0.2060168832540512
15,20,23.540212631225586,0.8115242719650269,0.3051527142524719
15,20,24.036136627197266,0.8342757821083069,0.42333847284317017
15,20,24.43745231628418,0.9429981112480164,0.3761274516582489
15,20,24.834745407104492,0.8364904522895813,0.3383129835128784
15,20,25.231042861938477,0.7495826482772827,0.25790414214134216
15,20,25.647077560424805,0.7059970498085022,0.24325861036777496
15,20,25.982648849487305,0.6226909756660461,0.29444947838783264
15,20,26.444791793823242,0.45990103483200073,0.4167459011077881
15,20,26.77581024169922,0.3762829005718231,0.49578002095222473
15,20,27.286109924316406,0.45176416635513306,0.7300759553909302
15,20,27.69905662536621,0.34789589047431946,0.8158019185066223
15,20,28.08182716369629,0.00585448183119297,0.9028744101524353
15,20,28.514631271362305,0.06784448027610779,0.8857000470161438
15,20,28.942228317260742,0.08374238759279251,0.9680246710777283
15,20,29.342872619628906,0.4808543622493744,0.8686864376068115
15,20,29.70152473449707,0.5322912931442261,0.87581467628479
15,20,30.1254825592041,0.44755759835243225,1.165919303894043
15,20,30.553672790527344,0.6185398101806641,0.9377147555351257
15,20,30.918052673339844,0.8274474740028381,0.5514767169952393
15,20,31.07303810119629,0.8819127678871155,0.730066180229187
16,20,20.390661239624023,-0.48110708594322205,0.09608909487724304
16,20,20.787057876586914,-0.3533773720264435,0.23267830908298492
16,20,21.170257568359375,-0.023795660585165024,0.3051392138004303
16,20,21.615081787109375,0.3429604172706604,0.40189117193222046
16,20,22.017927169799805,0.3325849175453186,0.24421626329421997
16,20,22.44386863708496,0.15977157652378082,0.07477603852748871
16,20,22.799293518066406,0.20749951899051666,0.057347580790519714
16,20,23.241107940673828,0.34486156702041626,0.1646166741847992
16,20,23.65696907043457,0.5271639823913574,0.2251933217048645
16,20,24.056669235229492,0.5430168509483337,0.36623260378837585
16,20,24.447834014892578,0.6844275593757629,0.46877187490463257
16,20,24.868446350097656,0.7002435922622681,0.49302908778190613
16,20,25.289297103881836,0.6370576620101929,0.5749107003211975
16,20,25.660429000854492,0.6130796074867249,0.698013961315155
16,20,26.08169937133789,0.6982837319374084,0.7076297402381897
16,20,26.465744018554688,0.46320855617523193,0.8300052285194397
16,20,26.89702796936035,0.18558573722839355,0.8201425671577454
16,20,27.254037857055664,0.3193071782588959,0.8193218111991882
17,20,20.38216781616211,0.18829558789730072,1.159809947013855
17,20,20.75663948059082,0.4562041759490967,0.9583436250686646
17,20,21.14539337158203,0.6766077876091003,0.805253803730011
17,20,21.5541934967041,0.6911183595657349,0.7450714111328125
17,20,21.94197654724121,0.633626401424408,0.5185268521308899
17,20,22.33078956604004,0.5899472832679749,-0.04451584815979004
17,20,22.770545959472656,0.7753568291664124,-0.024403998628258705
17,20,22.96262550354004,0.9248263239860535,0.1145300343632698
18,20,20.371652603149414,0.5268580317497253,0.680924654006958
18,20,20.781991958618164,0.5458460450172424,0.48212340474128723
18,20,21.168136596679688,0.5768761038780212,0.3843361437320709
18,20,21.5889835357666,0.485512912273407,0.4483022093772888
18,20,21.989355087280273,0.4195724129676819,0.4244600534439087
18,20,22.39291000366211,0.4576965570449829,0.21586011350154877
18,20,22.771390914916992,0.5956895351409912,0.21022680401802063
18,20,23.14713478088379,0.5462125539779663,0.4214206635951996
18,20,23.63648223876953,0.7333202958106995,0.4531206488609314
18,20,24.05137062072754,0.7576059699058533,0.5577107667922974
18,20,24.430709838867188,1.0144762992858887,0.5426658391952515
18,20,24.855873107910156,1.21794855594635,0.44992032647132874
18,20,25.285873413085938,1.1770761013031006,0.35079237818717957
18,20,25.67336082458496,0.8672289252281189,0.31947430968284607
18,20,26.07430076599121,0.6054543256759644,0.3484133780002594
18,20,26.501359939575195,0.2989022731781006,0.41157758235931396
18,20,26.90753936767578,0.21153424680233002,0.6419444680213928
18,20,27.329879760742188,0.3124981224536896,0.8861283659934998
18,20,27.745363235473633,0.36071544885635376,1.0434491634368896
18,20,28.16842269897461,0.36488214135169983,1.192191243171692
18,20,28.54959487915039,0.3166099786758423,1.1781411170959473
18,20,28.95330810546875,0.2522909939289093,1.234251618385315
18,20,29.37343978881836,0.35926127433776855,1.1327526569366455
18,20,29.74570655822754,0.4563867449760437,1.0556970834732056
18,20,30.179227828979492,0.4997823238372803,0.9866369366645813
18,20,30.563507080078125,0.6198318004608154,0.9351903796195984
18,20,31.01216697692871,0.7461336851119995,0.7126244306564331
18,20,31.157733917236328,0.8270379304885864,0.809901773929596
19,20,20.38492202758789,-0.10969129949808121,-0.37437528371810913
19,20,20.76890754699707,-0.20111458003520966,0.007896007969975471
19,20,21.165624618530273,0.03343801945447922,0.24231451749801636
19,20,21.58899688720703,0.2238958477973938,0.26321345567703247
19,20,22.009889602661133,0.400738388299942,0.3282044231891632
19,20,22.40671730041504,0.2534715533256531,0.24257954955101013
19,20,22.820785522460938,0.3723137676715851,0.13833753764629364
19,20,23.228368759155273,0.24569568037986755,0.17602814733982086
19,20,23.64177131652832,0.2764911949634552,0.41436201333999634
19,20,24.039459228515625,0.28198835253715515,0.5453131198883057
19,20,24.45591163635254,0.376653790473938,0.5000118017196655
19,20,24.859256744384766,0.6646705269813538,0.6347736716270447
19,20,25.286739349365234,0.6889433860778809,0.5348572134971619
19,20,25.678478240966797,0.6743268966674805,0.5597862601280212
19,20,26.070465087890625,0.6631972193717957,0.46871328353881836
19,20,26.464811325073242,0.5503650307655334,0.5411275625228882
19,20,26.91333770751953,0.410319060087204,0.42457160353660583
19,20,27.288509368896484,0.3311706781387329,0.7223615646362305
19,20,27.746522903442383,0.5210798978805542,0.832770049571991
19,20,28.138019561767578,0.5351067781448364,0.928589403629303
19,20,28.5123233795166,0.7936064004898071,0.9557960033416748
19,20,28.950483322143555,1.088607907295227,0.860185980796814
19,20,29.337202072143555,1.3057479858398438,1.0989189147949219
19,20,29.759349822998047,1.1737236976623535,1.1510251760482788
19,20,30.16063117980957,1.2355008125305176,0.9786688685417175
19,20,30.55370330810547,0.7642640471458435,1.0173977613449097
19,20,30.691078186035156,0.7080764770507812,1.0665357112884521
20,20,20.348745346069336,-0.2794549763202667,0.33577513694763184
20,20,20.775630950927734,0.0409814715385437,0.3953652083873749
20,20,21.187902450561523,0.29825854301452637,0.4281938076019287
20,20,21.55876350402832,0.3085981011390686,0.36499762535095215
20,20,21.948993682861328,0.3159443438053131,0.32428640127182007
20,20,22.360816955566406,0.4443391263484955,0.1160820722579956
20,20,22.777320861816406,0.6794601082801819,-0.0037816809490323067
20,20,23.18316650390625,0.5278409719467163,0.10932297259569168
20,20,23.585477828979492,0.6148809194564819,0.17433039844036102
20,20,23.992931365966797,0.6395649313926697,0.30320683121681213
20,20,24.41673469543457,0.5304072499275208,0.34803929924964905
20,20,24.84248161315918,0.3976729214191437,0.31649690866470337
20,20,25.247446060180664,0.3651615381240845,0.4924123287200928
20,20,25.675703048706055,0.12918038666248322,0.5020926594734192
20,20,26.06972312927246,0.17902176082134247,0.4514610171318054
20,20,26.501609802246094,0.08306141942739487,0.42928892374038696
20,20,26.846439361572266,0.2878105938434601,0.48415395617485046
20,20,27.29376220703125,0.44243234395980835,0.6962717771530151
20,20,27.720346450805664,0.7203601002693176,0.7412527799606323
20,20,28.131210327148438,0.7542555332183838,0.8457027077674866
20,20,28.531723022460938,1.0329519510269165,0.8366365432739258
20,20,28.92474365234375,1.2502496242523193,0.8468413352966309
20,20,29.325687408447266,1.11385977268219,1.0595850944519043
20,20,29.753585815429688,1.0046547651290894,0.957149863243103
20,20,30.144193649291992,0.8765592575073242,1.016100287437439
20,20,30.552310943603516,0.9208004474639893,0.7825198769569397
20,20,30.69624900817871,0.8855969905853271,0.8613783717155457
21,20,20.36708641052246,0.903877854347229,-0.6676759719848633
21,20,20.778799057006836,0.7278655767440796,-0.484791100025177
21,20,21.170236587524414,0.48040908575057983,-0.18873964250087738
21,20,21.590953826904297,0.29365554451942444,-0.10865303128957748
21,20,21.99724578857422,0.24646338820457458,0.09946513921022415
21,20,22.40045928955078,0.4218956232070923,0.26421311497688293
21,20,22.837860107421875,0.6210079193115234,0.2513877749443054
21,20,22.98497200012207,0.5829815864562988,0.46584218740463257
22,20,20.35753059387207,-0.0032715541310608387,0.22179946303367615
22,20,20.760019302368164,0.17186328768730164,0.49735182523727417
22,20,21.20025062561035,0.614543616771698,0.5011352896690369
22,20,21.578102111816406,0.5585770010948181,0.3847019076347351
22,20,21.982215881347656,0.35609930753707886,0.34432563185691833
22,20,22.417743682861328,0.35772642493247986,0.22203372418880463
22,20,22.824752807617188,0.49456262588500977,0.34725767374038696
22,20,22.980411529541016,0.4962678551673889,0.4942929744720459
23,20,20.364288330078125,0.3813897371292114,-0.8130360841751099
23,20,20.784059524536133,0.500126302242279,-0.6381111741065979
23,20,21.162029266357422,0.17731669545173645,-0.2943643629550934
23,20,21.544389724731445,0.13267569243907928,-0.1057649478316307
23,20,21.984230041503906,0.10356342792510986,0.15494877099990845
23,20,22.356082916259766,0.35115426778793335,0.08894824981689453
23,20,22.800798416137695,0.461582750082016,-0.11778002232313156
23,20,23.193553924560547,0.4166513979434967,-0.16703107953071594
23,20,23.609201431274414,0.41414743661880493,-0.03448997065424919
23,20,24.011165618896484,0.41452640295028687,0.06208333745598793
23,20,24.41001319885254,0.42863786220550537,0.29437878727912903
23,20,24.847497940063477,0.47961434721946716,0.4379250109195709
23,20,25.25326919555664,0.5210756063461304,0.8943122625350952
23,20,25.61722755432129,0.5277590155601501,0.8828603029251099
23,20,26.061777114868164,0.5451769828796387,0.82757169008255
23,20,26.404333114624023,0.18988952040672302,0.8494775295257568
23,20,26.837472915649414,0.2987869083881378,0.9206288456916809
23,20,27.26781463623047,0.4112136662006378,0.9409159421920776
24,20,20.351762771606445,0.005776090547442436,0.9240685105323792
24,20,20.78605842590332,0.3348552882671356,1.0282150506973267
24,20,21.184282302856445,0.46224355697631836,1.1349023580551147
24,20,21.5970458984375,0.5543836951255798,0.9410654902458191
24,20,21.989084243774414,0.5633527636528015,0.754340410232544
24,20,22.411083221435547,0.7035700082778931,0.2509508430957794
24,20,22.848066329956055,0.6293461322784424,-0.12176409363746643
24,20,23.254528045654297,0.6620867848396301,0.011206845752894878
24,20,23.658105850219727,0.4618110954761505,0.10424733906984329
24,20,24.05790901184082,0.4460144639015198,0.2435767650604248
24,20,24.452953338623047,0.5519523024559021,0.2875458896160126
24,20,24.86405372619629,0.4202175736427307,0.25003549456596375
24,20,25.29761505126953,0.4100482165813446,0.42570897936820984
24,20,25.69060516357422,0.38448095321655273,0.384451299905777
24,20,26.112274169921875,0.37551459670066833,0.5190985202789307
24,20,26.454957962036133,0.4359436631202698,0.6426087617874146
24,20,26.93718910217285,0.6005265116691589,0.9366753697395325
24,20,26.977706909179688,0.6213690638542175,0.954095184803009
25,20,20.37224769592285,-0.0576290488243103,0.218675896525383
25,20,20.776744842529297,-0.027007795870304108,0.2692751884460449
25,20,21.190143585205078,0.2245398312807083,0.16004829108715057
25,20,21.584169387817383,0.32982757687568665,0.2003742903470993
25,20,21.988567352294922,0.30562013387680054,0.21533682942390442
25,20,22.42559814453125,0.3963715732097626,0.005364603828638792
25,20,22.831335067749023,0.4501434862613678,-0.0412505604326725
25,20,23.22915267944336,0.4605763852596283,0.16519995033740997
25,20,23.530189514160156,0.4452473819255829,0.18629027903079987
25,20,24.03360366821289,0.43862101435661316,0.31456711888313293
25,20,24.393226623535156,0.4974585473537445,0.3187902569770813
25,20,24.835819244384766,0.46022701263427734,0.3129207491874695
25,20,25.22248077392578,0.32069483399391174,0.5416780114173889
25,20,25.593219757080078,0.061375465244054794,0.5591294765472412
25,20,25.981910705566406,0.21347779035568237,0.5652697086334229
25,20,26.38507843017578,0.26790639758110046,0.5196244716644287
25,20,26.795230865478516,0.5731690526008606,0.6284338235855103
25,20,27.229005813598633,0.7362216711044312,0.8152298331260681
25,20,27.630550384521484,0.77705979347229,0.8424484133720398
25,20,28.04384422302246,0.7822273969650269,0.9413056969642639
25,20,28.463075637817383,0.9362624287605286,0.899605393409729
25,20,28.838829040527344,1.138858675956726,0.9828832745552063
25,20,29.264047622680664,1.1998921632766724,1.2279940843582153
25,20,29.669206619262695,1.0860670804977417,1.2101922035217285
25,20,30.081371307373047,0.7062345147132874,1.4734325408935547
25,20,30.47503089904785,0.8025304079055786,1.3488235473632812
25,20,30.74171257019043,0.8679314851760864,1.458770513534546
26,20,20.371232986450195,0.14675657451152802,-0.6617947816848755
26,20,20.76988410949707,0.4001120626926422,-0.4888699948787689
26,20,21.15315818786621,0.16795235872268677,-0.18862132728099823
26,20,21.566509246826172,0.22336652874946594,-0.22998593747615814
26,20,21.969482421875,0.14330580830574036,-0.27712202072143555
26,20,22.412322998046875,0.4008004665374756,-0.24835875630378723
26,20,22.810617446899414,0.38268810510635376,-0.01570020243525505
26,20,23.201444625854492,0.3261985778808594,0.17754162847995758
26,20,23.627687454223633,0.34725722670555115,0.3107139468193054
26,20,24.05061149597168,0.3515174388885498,0.42250218987464905
26,20,24.429697036743164,0.4454202950000763,0.5288757681846619
26,20,24.814664840698242,0.606660008430481,0.508005678653717
26,20,25.26506805419922,0.6840801239013672,0.4445594549179077
26,20,25.666507720947266,0.7614032030105591,0.5984315872192383
26,20,26.051822662353516,0.7559486031532288,0.3028348386287689
26,20,26.462263107299805,0.37173548340797424,0.3982936143875122
26,20,26.830839157104492,0.39804598689079285,0.47149229049682617
26,20,27.240863800048828,0.3519059717655182,0.7428330779075623
26,20,27.65351104736328,0.6413419842720032,0.8546415567398071
26,20,28.05071449279785,0.6763426661491394,0.9563888311386108
26,20,28.456737518310547,0.9535660147666931,1.0717942714691162
26,20,28.867284774780273,1.2402985095977783,0.9561370015144348
26,20,29.28972053527832,1.3178457021713257,1.0054465532302856
26,20,29.696430206298828,1.154353141784668,1.0757255554199219
26,20,30.108497619628906,0.817595362663269,1.1510024070739746
26,20,30.505556106567383,0.7151682376861572,1.0307109355926514
26,20,30.712221145629883,0.8815590739250183,1.006796956062317
27,20,20.361101150512695,-0.6564577221870422,-0.5343644618988037
27,20,20.750112533569336,-0.6128242015838623,-0.40140172839164734
27,20,21.20229721069336,-0.27933263778686523,-0.4581259787082672
27,20,21.59649085998535,-0.194258913397789,-0.16916367411613464
27,20,21.9641056060791,0.24744465947151184,-0.033503059297800064
