Episode,StartPos,X,Y,Z
8,20,22.226295471191406,0.09265810996294022,0.8445230722427368
8,20,22.589542388916016,0.09334911406040192,1.0315241813659668
8,20,22.73906135559082,0.06420189887285233,1.188427448272705
9,20,20.39689064025879,0.2405584454536438,-0.47843581438064575
9,20,20.78589630126953,0.003915335983037949,-0.289463609457016
9,20,21.14681625366211,-0.17294953763484955,-0.07194411009550095
9,20,21.49947166442871,-0.024390045553445816,0.08298858255147934
9,20,21.89971351623535,0.31099170446395874,0.15519551932811737
9,20,22.267379760742188,0.41149282455444336,0.1001068651676178
9,20,22.624685287475586,0.24566476047039032,-0.07025451958179474
9,20,22.924535751342773,0.29726389050483704,-0.29988521337509155
9,20,23.426876068115234,0.38819414377212524,-0.0552554689347744
9,20,23.816268920898438,0.5195053219795227,0.10633112490177155
9,20,24.17366600036621,0.50669264793396,0.24249331653118134
9,20,24.54660987854004,0.42105528712272644,0.4604704976081848
9,20,24.946455001831055,0.2154022604227066,0.6751368641853333
9,20,25.32744789123535,0.25315555930137634,0.8227038979530334
9,20,25.672584533691406,0.2219715267419815,0.9147663712501526
9,20,26.06636619567871,0.2733312249183655,0.9109430313110352
9,20,26.424577713012695,0.3860104978084564,0.9073320627212524
9,20,26.75830841064453,0.19242914021015167,0.852249026298523
10,20,20.394338607788086,0.2449229210615158,0.5380855202674866
10,20,20.74955940246582,0.09944235533475876,0.6223690509796143
10,20,21.093814849853516,0.05970906466245651,0.7675970792770386
10,20,21.49049186706543,0.4344834089279175,0.5101249814033508
10,20,21.86403465270996,0.515646755695343,0.3279520273208618
10,20,22.243974685668945,0.6731601357460022,0.05354921147227287
10,20,22.62560272216797,0.06142791733145714,0.10629580169916153
10,20,23.00987434387207,0.13809172809123993,0.02775706723332405
10,20,23.360660552978516,0.10225854814052582,-0.024055015295743942
10,20,23.753820419311523,0.09022556245326996,-0.09262234717607498
10,20,24.116439819335938,0.08972825855016708,-0.003049015998840332
10,20,24.53104591369629,0.011233415454626083,0.24649064242839813
10,20,24.914249420166016,-0.001193942385725677,0.3275822401046753
10,20,25.30130958557129,-0.0959683284163475,0.35773766040802
10,20,25.659912109375,0.010740367695689201,0.6746457815170288
10,20,26.01800537109375,0.26164618134498596,0.731605052947998
10,20,26.394411087036133,0.3904775083065033,0.9107494950294495
10,20,26.779664993286133,0.22500504553318024,0.8689700961112976
10,20,26.908920288085938,0.2924323081970215,0.9129397869110107
11,20,19.46702003479004,-0.46671491861343384,0.539235532283783
12,20,19.249324798583984,0.9063279628753662,0.9395798444747925
13,20,20.39603042602539,0.3482823371887207,0.942112147808075
13,20,20.77853012084961,0.2861672341823578,0.5889301896095276
13,20,21.15529441833496,0.28572696447372437,0.531510055065155
13,20,21.539020538330078,0.3879235088825226,0.31686723232269287
13,20,21.917078018188477,0.22933675348758698,0.27624019980430603
13,20,22.27996253967285,0.7423452734947205,0.16163966059684753
13,20,22.650468826293945,0.5287172198295593,-0.004541850183159113
13,20,23.03888702392578,0.7455750703811646,0.09551821649074554
13,20,23.41060447692871,0.9015077948570251,0.30114057660102844
13,20,23.78476333618164,0.8472034335136414,0.4054916203022003
13,20,24.165870666503906,0.8491370677947998,0.5095511674880981
13,20,23.24878692626953,0.6876152753829956,1.018028974533081
14,20,20.419260025024414,1.0781692266464233,-0.17655815184116364
14,20,20.797582626342773,1.0335745811462402,-0.0052782343700528145
14,20,21.172475814819336,0.9739452004432678,0.08444097638130188
14,20,21.520355224609375,0.730435848236084,0.06094089522957802
14,20,21.89727210998535,0.5200797319412231,0.10068203508853912
14,20,22.285085678100586,0.6099885702133179,0.22312480211257935
14,20,22.65446662902832,0.36021262407302856,0.34442809224128723
14,20,23.018686294555664,0.2834877073764801,0.3442985415458679
14,20,23.368194580078125,0.2474469691514969,0.3441016376018524
14,20,23.765365600585938,0.077494315803051,0.3243757486343384
14,20,24.116615295410156,0.09615780413150787,0.4211663007736206
14,20,24.488168716430664,0.2778316140174866,0.4484405517578125
14,20,24.864782333374023,0.29330864548683167,0.6769006252288818
14,20,25.26082420349121,0.1596420407295227,0.8716940879821777
14,20,25.626190185546875,-0.018635157495737076,1.1355952024459839
14,20,26.01370620727539,0.21816964447498322,1.2065908908843994
14,20,26.41758918762207,0.48115262389183044,0.9775001406669617
14,20,26.783554077148438,0.42601707577705383,0.8166458606719971
14,20,27.1685733795166,0.469831258058548,0.6718303561210632
14,20,27.534420013427734,0.5054269433021545,0.8288144469261169
14,20,27.8886661529541,0.5014276504516602,0.9247206449508667
14,20,28.26236915588379,0.5012765526771545,1.025639295578003
14,20,28.62900161743164,0.5408403277397156,1.0117793083190918
14,20,28.990734100341797,0.4583476483821869,1.2121729850769043
14,20,27.25876808166504,0.4227830469608307,1.7650362253189087
15,20,20.400766372680664,-0.3434886336326599,0.8903026580810547
15,20,20.75426483154297,-0.32287758588790894,0.879067599773407
15,20,21.142885208129883,0.022543400526046753,0.9226247072219849
15,20,21.501134872436523,0.15368488430976868,1.0216573476791382
15,20,21.852453231811523,0.4401329457759857,1.1037590503692627
15,20,22.210826873779297,0.47881948947906494,1.0437811613082886
15,20,22.55931282043457,0.18734751641750336,1.2523549795150757
15,20,22.739404678344727,0.18590548634529114,1.5932775735855103
16,20,20.415971755981445,-0.31213122606277466,0.5465482473373413
16,20,20.687564849853516,-0.13040079176425934,0.62673020362854
16,20,21.173839569091797,0.2444046139717102,0.7888423204421997
16,20,21.577056884765625,0.5830624103546143,0.6863797903060913
16,20,21.95258903503418,0.7265695929527283,0.5570934414863586
16,20,22.341325759887695,0.8175265192985535,0.295333594083786
16,20,22.73858070373535,0.7516049742698669,0.2567881643772125
16,20,23.094913482666016,0.5416494011878967,0.3393923044204712
16,20,23.15937614440918,0.5719289183616638,0.4688625931739807
17,20,20.408300399780273,0.18284957110881805,1.0995142459869385
17,20,20.784950256347656,0.10749415308237076,1.0163090229034424
17,20,21.169681549072266,0.2914002537727356,0.9218124151229858
17,20,21.545421600341797,0.3555137515068054,1.0447471141815186
17,20,21.912128448486328,0.5504133105278015,1.2287204265594482
17,20,22.289623260498047,0.5486229062080383,1.181429147720337
17,20,22.68004608154297,0.7824262976646423,1.4641578197479248
17,20,22.738555908203125,0.868181049823761,1.6898912191390991
18,20,20.40929412841797,0.5712329149246216,0.487271785736084
18,20,20.787799835205078,0.5694609880447388,0.509391725063324
18,20,21.1611328125,0.42599764466285706,0.3995978534221649
18,20,21.56165885925293,0.08190000057220459,0.36461448669433594
18,20,21.93592071533203,-0.031917206943035126,0.3844653367996216
18,20,22.298852920532227,0.19817489385604858,0.3444611430168152
18,20,22.652782440185547,0.28406935930252075,0.12023404985666275
18,20,23.039892196655273,0.05477435886859894,0.05270127207040787
18,20,23.080577850341797,0.055995479226112366,0.058444708585739136
19,20,20.39948272705078,0.1191236600279808,-0.5200074911117554
19,20,20.762393951416016,0.15331728756427765,-0.21805916726589203
19,20,21.144020080566406,-0.05422013998031616,-0.031998880207538605
19,20,21.528146743774414,-0.13342152535915375,0.1419096142053604
19,20,21.882925033569336,0.03985137492418289,0.06217595934867859
19,20,22.279857635498047,0.22163520753383636,0.09720737487077713
19,20,22.64698028564453,0.06528905034065247,-0.005438981112092733
19,20,23.01689338684082,0.13222484290599823,-0.009955496527254581
19,20,23.40619659423828,0.22095660865306854,-0.06537452340126038
19,20,23.77942657470703,0.26519834995269775,-0.12212342768907547
19,20,24.143651962280273,0.26139357686042786,-0.025160545483231544
19,20,24.531585693359375,0.27441903948783875,0.17511489987373352
19,20,24.89754295349121,0.20916736125946045,0.5164324045181274
19,20,25.266090393066406,0.3135927617549896,0.5775934457778931
19,20,25.642005920410156,0.3353574275970459,0.5619058012962341
19,20,26.024370193481445,0.3103896677494049,0.46880918741226196
19,20,26.39987564086914,0.3412414789199829,0.6913126111030579
19,20,26.80335235595703,0.3893797993659973,0.6188800930976868
19,20,27.189090728759766,0.6422049403190613,0.8108527064323425
19,20,27.539213180541992,0.5589458346366882,0.7986311316490173
19,20,27.907901763916016,0.5620761513710022,0.8959455490112305
19,20,28.282997131347656,0.675064742565155,1.223677396774292
19,20,28.670387268066406,0.7683032751083374,1.3953853845596313
19,20,29.039020538330078,0.8391180038452148,1.4795794486999512
19,20,29.410003662109375,0.8043622970581055,1.5971910953521729
19,20,29.778470993041992,0.8086676597595215,1.4031699895858765
19,20,30.166934967041016,0.9665064215660095,1.2790902853012085
19,20,30.539352416992188,1.10385262966156,1.353853702545166
19,20,30.74260902404785,1.0347474813461304,1.6355592012405396
20,20,20.399078369140625,-0.23940104246139526,0.4210739731788635
20,20,20.77349281311035,-0.1282278150320053,0.5724762678146362
20,20,21.165374755859375,0.06392887234687805,0.7415933012962341
20,20,21.540109634399414,0.4276755750179291,0.6768366694450378
20,20,21.92608070373535,0.5796019434928894,0.543830931186676
20,20,22.316965103149414,0.5772684812545776,0.2770603597164154
20,20,22.695682525634766,0.5295413732528687,0.3068171441555023
20,20,23.076467514038086,0.4689953625202179,0.3052329123020172
20,20,23.466278076171875,0.6551181077957153,0.4624800682067871
20,20,23.84306526184082,0.39990660548210144,0.7126395106315613
20,20,24.20107650756836,0.4205697774887085,0.8087595701217651
20,20,24.59409523010254,0.2470857799053192,1.0759068727493286
20,20,24.975093841552734,0.02448917366564274,1.2516179084777832
20,20,25.341230392456055,-0.06803257018327713,1.4750652313232422
20,20,25.687644958496094,0.08423259854316711,1.7962490320205688
20,20,25.796621322631836,0.021058715879917145,1.8444781303405762
21,20,20.39959144592285,0.8915233612060547,-0.7817070484161377
21,20,20.767419815063477,0.8346561193466187,-0.47830596566200256
21,20,21.147939682006836,0.5933744311332703,-0.34778690338134766
21,20,21.507854461669922,0.16026625037193298,-0.12106893211603165
21,20,21.878765106201172,0.24997060000896454,-0.06622299551963806
21,20,22.245920181274414,0.5251458883285522,-0.22358480095863342
21,20,22.60142707824707,0.4964187443256378,-0.03663079813122749
21,20,22.96553611755371,0.2443576604127884,-0.16399092972278595
21,20,23.335330963134766,0.13445258140563965,0.09279786795377731
21,20,23.714733123779297,0.1518806517124176,0.18599505722522736
21,20,24.068265914916992,0.1500677615404129,0.28348153829574585
21,20,24.420989990234375,-0.028474111109972,0.4021889269351959
21,20,24.807645797729492,-0.02366008050739765,0.40720197558403015
21,20,25.15966796875,-0.22499537467956543,0.2345363348722458
21,20,25.54576873779297,-0.1424287110567093,0.4458065629005432
21,20,25.938201904296875,0.23197107017040253,0.46080687642097473
21,20,26.321218490600586,0.3663041591644287,0.5932963490486145
21,20,26.689611434936523,0.446600079536438,0.6146891117095947
21,20,27.080955505371094,0.5577747225761414,0.673274040222168
21,20,27.438846588134766,0.6321337223052979,0.7932873964309692
21,20,27.82807159423828,0.7597869634628296,0.9925971031188965
21,20,28.18800926208496,0.7479180693626404,1.0908329486846924
21,20,28.560686111450195,0.6182215213775635,0.9979761242866516
21,20,28.913108825683594,0.3187936842441559,0.7913070321083069
21,20,29.27712059020996,-0.029610566794872284,0.7543347477912903
21,20,29.645111083984375,0.283984899520874,0.6854462027549744
21,20,30.02227210998535,0.3153170943260193,0.8618821501731873
21,20,30.382036209106445,0.34452304244041443,0.8251951336860657
21,20,30.751407623291016,0.3166430592536926,0.4367334544658661
21,20,31.119482040405273,0.4585331678390503,0.6291337609291077
21,20,31.457101821899414,0.42000311613082886,0.8062793612480164
21,20,31.817026138305664,0.5305846333503723,0.9380809664726257
21,20,32.22258377075195,0.5323705077171326,1.0857666730880737
21,20,32.6015625,0.5426800847053528,1.1928517818450928
21,20,32.981204986572266,0.5165327191352844,0.8681967258453369
21,20,33.38510513305664,0.4364925026893616,1.0990947484970093
21,20,33.766117095947266,0.19753997027873993,0.8010314702987671
21,20,34.12897872924805,-0.09736433625221252,0.692607045173645
21,20,34.52345657348633,-0.10859651118516922,0.2694739103317261
21,20,34.909523010253906,0.00844554603099823,0.4163936376571655
21,20,35.28750991821289,0.16775372624397278,0.31225934624671936
21,20,35.6416130065918,0.2114786058664322,0.41529470682144165
21,20,36.00071334838867,0.206283837556839,0.5496006011962891
21,20,36.392005920410156,0.27040424942970276,0.7449095249176025
21,20,36.77478790283203,0.29529863595962524,1.0000468492507935
21,20,37.12881088256836,0.34859123826026917,1.0304977893829346
21,20,37.5131950378418,0.42224323749542236,0.8615334630012512
21,20,37.90178680419922,0.4171856641769409,0.7857258319854736
21,20,38.24787902832031,0.24865296483039856,1.0206589698791504
21,20,38.648765563964844,0.13710419833660126,1.3933870792388916
21,20,38.73665237426758,0.1864638328552246,1.59091055393219
22,20,20.41535758972168,0.06882551312446594,0.36992812156677246
22,20,20.75517463684082,0.12098385393619537,0.45722106099128723
22,20,21.135501861572266,0.2405523806810379,0.5028102993965149
22,20,21.535404205322266,0.24818138778209686,0.643515944480896
22,20,21.898387908935547,0.3006435036659241,0.5115060806274414
22,20,22.256235122680664,0.4671556055545807,0.3220690190792084
22,20,22.617862701416016,0.40745794773101807,0.1705511212348938
22,20,23.003307342529297,0.3367193639278412,0.3505048155784607
22,20,23.372343063354492,0.4026574194431305,0.36436209082603455
22,20,23.742755889892578,0.293352335691452,0.5590463280677795
22,20,23.98951530456543,0.304065078496933,0.6198424100875854
22,20,24.483478546142578,-0.18109874427318573,0.7543700933456421
22,20,24.870996475219727,-0.46223482489585876,0.7026945948600769
22,20,25.247447967529297,-0.4497789740562439,0.6390056610107422
22,20,25.637325286865234,-0.2547380030155182,0.8217771649360657
22,20,26.016061782836914,0.22905220091342926,1.0389717817306519
22,20,26.3995304107666,0.27463486790657043,1.0155556201934814
22,20,26.740358352661133,0.4367634356021881,1.1210869550704956
22,20,26.744598388671875,0.44068554043769836,1.1557410955429077
23,20,20.40410041809082,0.331542432308197,-0.727668821811676
23,20,20.788063049316406,0.2766892611980438,-0.4957118034362793
23,20,21.145936965942383,0.14967244863510132,-0.15084049105644226
23,20,21.502338409423828,0.0629894882440567,-0.03151547163724899
23,20,21.86519432067871,0.2778306007385254,0.11085252463817596
23,20,22.22421646118164,0.18015170097351074,0.20803529024124146
23,20,22.601287841796875,0.1945110261440277,0.00650553684681654
23,20,22.992931365966797,0.21912987530231476,0.01629592292010784
23,20,23.375062942504883,0.17108306288719177,0.062223393470048904
23,20,23.75271987915039,0.21996764838695526,-0.08881920576095581
23,20,24.105836868286133,0.2158924639225006,0.003928480204194784
23,20,24.502626419067383,0.03076624870300293,0.2422042191028595
23,20,24.890365600585938,-0.09070036560297012,0.37601256370544434
23,20,25.266908645629883,-0.2894169092178345,0.6318480372428894
23,20,25.634653091430664,0.0032245207112282515,0.8160856366157532
23,20,26.01409339904785,0.42753005027770996,0.8845861554145813
23,20,26.379961013793945,0.5639694333076477,0.8296431303024292
23,20,26.763343811035156,0.5722107291221619,0.6391236186027527
23,20,27.146291732788086,0.6981476545333862,0.669688880443573
23,20,27.494518280029297,0.47710996866226196,0.7278745770454407
23,20,27.874897003173828,0.6029525995254517,0.8666393756866455
23,20,28.227731704711914,0.5915083289146423,0.9618345499038696
23,20,28.60114860534668,0.5377727746963501,1.0384372472763062
23,20,28.99993896484375,0.21923044323921204,0.9654092192649841
23,20,29.377803802490234,-0.0049651432782411575,1.1008906364440918
23,20,29.769325256347656,-0.013458695262670517,0.9083651304244995
23,20,30.130510330200195,0.5813125967979431,0.7788184881210327
23,20,30.497108459472656,0.6797094345092773,0.6499384641647339
23,20,30.84739875793457,0.6784551739692688,0.6972513198852539
23,20,31.230661392211914,0.6580958962440491,0.7328011989593506
23,20,31.5800838470459,0.7126256227493286,0.8474645018577576
23,20,31.928653717041016,0.7074021697044373,0.9399633407592773
23,20,32.319541931152344,0.793899655342102,1.1285876035690308
23,20,32.70889663696289,0.3359333872795105,1.0644890069961548
23,20,33.07111740112305,-0.019514255225658417,0.9294003844261169
23,20,33.45541763305664,-0.25173109769821167,0.8705266118049622
23,20,33.836029052734375,-0.21951480209827423,0.7125021815299988
23,20,34.20322036743164,-0.10002011805772781,0.46638891100883484
23,20,34.60609436035156,-0.12889261543750763,0.3052690327167511
23,20,34.98445510864258,-0.21550814807415009,0.3603849709033966
23,20,35.34284210205078,0.002812847960740328,0.38443732261657715
23,20,35.72886657714844,0.09108210355043411,0.5079931020736694
23,20,36.10248947143555,0.08546476066112518,0.6085519790649414
23,20,36.46213150024414,0.00908193364739418,0.6253935098648071
23,20,36.831756591796875,-0.07751569896936417,0.5399965047836304
23,20,37.22486877441406,0.2325562983751297,0.5313982963562012
23,20,37.601932525634766,0.12704870104789734,0.6240938901901245
23,20,37.96535110473633,0.11434413492679596,0.6639317274093628
23,20,38.34120559692383,0.3187083601951599,0.6126000285148621
23,20,38.694156646728516,0.3858952522277832,0.8655717372894287
23,20,38.7325439453125,0.43640440702438354,1.0330817699432373
24,20,20.394744873046875,-0.3624621629714966,0.9489706158638
24,20,20.78193473815918,-0.43304434418678284,1.024796724319458
24,20,21.13228416442871,0.06732331216335297,1.1883924007415771
24,20,21.515356063842773,0.3329490125179291,1.2009687423706055
24,20,21.880277633666992,0.408851683139801,1.0079110860824585
24,20,22.257143020629883,0.45946329832077026,1.0694239139556885
24,20,22.61955451965332,0.647612988948822,1.107544183731079
24,20,22.742958068847656,0.7225593328475952,1.3309038877487183
25,20,20.416521072387695,-0.06912869215011597,0.10481109470129013
25,20,20.81896209716797,-0.16911977529525757,0.34383314847946167
25,20,21.192630767822266,-0.11830193549394608,0.5782187581062317
25,20,21.58711814880371,0.03370419889688492,0.5288190245628357
25,20,21.96689224243164,0.5695692300796509,0.4481995403766632
25,20,22.346826553344727,0.6688789129257202,0.22041118144989014
25,20,22.702045440673828,0.5035040378570557,0.25346839427948
25,20,22.959619522094727,0.43348628282546997,0.4725733697414398
26,20,20.409778594970703,0.36581656336784363,-0.6948069334030151
26,20,20.775272369384766,0.27440810203552246,-0.43889564275741577
26,20,21.14300537109375,0.33683985471725464,-0.30628424882888794
26,20,21.531400680541992,0.15963469445705414,-0.046063899993896484
26,20,21.908475875854492,0.06494934856891632,-0.0396353118121624
26,20,22.27121353149414,0.018522853031754494,0.002972459653392434
26,20,22.64849853515625,0.1988910585641861,-0.04528876021504402
26,20,22.839111328125,0.05619291961193085,-0.02183946780860424
27,20,20.41604232788086,-0.4187079071998596,-0.30747947096824646
27,20,20.777584075927734,-0.2803065776824951,-0.02279600501060486
27,20,21.157115936279297,-0.19853942096233368,0.15049351751804352
27,20,21.528717041015625,0.09072146564722061,0.2033930867910385
27,20,21.898386001586914,0.40729114413261414,0.04603227600455284
27,20,22.301837921142578,0.2635759115219116,0.16861778497695923
27,20,22.674205780029297,0.3794277608394623,0.06389400362968445
27,20,23.069059371948242,0.4138728678226471,0.09646372497081757
27,20,23.449527740478516,0.39298215508461,0.24651584029197693
27,20,23.83111572265625,0.47020724415779114,0.39596977829933167
27,20,24.20064926147461,0.4670753479003906,0.49490973353385925
27,20,24.578405380249023,0.6542432904243469,0.5700452923774719
27,20,24.972997665405273,0.8828966617584229,0.4225457012653351
27,20,25.371227264404297,0.7228134870529175,0.47992002964019775
27,20,25.764528274536133,0.7572904825210571,0.5436891317367554
27,20,26.15139389038086,0.47219547629356384,0.7383325099945068
27,20,26.514799118041992,0.16642796993255615,0.7809792160987854
27,20,26.874549865722656,0.10194023698568344,0.6921471953392029
27,20,27.259105682373047,0.23878037929534912,0.8766825199127197
28,20,20.394990921020508,0.9698196053504944,-0.85142582654953
28,20,20.757253646850586,0.7944682836532593,-0.5176836252212524
28,20,21.127798080444336,0.3972007632255554,-0.3638406991958618
28,20,21.495893478393555,0.2749912440776825,-0.027499951422214508
28,20,21.887699127197266,0.08532464504241943,0.15524068474769592
28,20,22.278730392456055,0.1048668622970581,0.10729634761810303
28,20,22.66707420349121,0.22671593725681305,-0.08121971786022186
28,20,23.025537490844727,0.3149884045124054,0.18344928324222565
28,20,23.399940490722656,0.329600065946579,0.40945860743522644
28,20,23.77252960205078,0.15197429060935974,0.5543349385261536
28,20,24.1839542388916,0.1431916207075119,0.665893018245697
28,20,24.55415916442871,-0.14040915668010712,0.7394421100616455
28,20,24.93838119506836,-0.13182367384433746,0.9641271829605103
28,20,25.338050842285156,0.07014915347099304,1.0077036619186401
28,20,25.70326805114746,0.1144084632396698,0.8370826244354248
28,20,26.086191177368164,0.292145699262619,1.0019667148590088
28,20,26.47676658630371,0.07076350599527359,1.228063941001892
28,20,26.864452362060547,0.42480963468551636,0.9357144832611084
28,20,27.15789031982422,0.3373275697231293,0.9381127953529358
28,20,27.60866355895996,0.44516661763191223,0.8374196290969849
29,20,20.417083740234375,0.8070170283317566,0.6023367643356323
29,20,20.77553367614746,0.5560540556907654,0.7790070176124573
29,20,21.13606834411621,0.2847752273082733,0.5503562688827515
29,20,21.519813537597656,0.30719777941703796,0.26714780926704407
29,20,21.901697158813477,-0.002425784943625331,0.16060511767864227
29,20,22.272247314453125,0.22588153183460236,0.17672692239284515
29,20,22.674964904785156,0.507808268070221,-0.029840625822544098
29,20,23.06157112121582,0.6374284029006958,0.12410177290439606
29,20,23.43533706665039,0.7821895480155945,0.18462693691253662
29,20,23.795846939086914,0.564064085483551,0.43999016284942627
29,20,24.204492568969727,0.5586633682250977,0.5505462288856506
29,20,24.568883895874023,0.3290381133556366,0.6836836934089661
29,20,24.965587615966797,0.21114481985569,0.6557843685150146
29,20,25.34236717224121,0.2798537313938141,0.5586479306221008
29,20,25.731475830078125,0.318865031003952,0.5508711338043213
29,20,26.087263107299805,0.228913813829422,0.6585898995399475
29,20,26.4742374420166,0.6851852536201477,0.7755424976348877
29,20,26.75197410583496,0.7931835651397705,0.8891081213951111
29,20,26.75210189819336,0.7929725646972656,0.8927357792854309
30,20,20.39884376525879,-0.8665955662727356,-0.2788335084915161
30,20,20.749025344848633,-0.8099216818809509,-0.06255782395601273
30,20,21.116018295288086,-0.5636547803878784,-0.058588169515132904
30,20,21.52178382873535,-0.11205561459064484,0.03397715091705322
30,20,21.880905151367188,0.22019308805465698,0.2363358438014984
30,20,22.265487670898438,0.724682629108429,0.1440557986497879
30,20,22.663848876953125,0.526677131652832,-0.015043768100440502
30,20,23.04056739807129,0.7577580809593201,0.23712706565856934
