Episode,StartPos,X,Y,Z
6,40,41.55584716796875,-0.13216544687747955,0.8563762307167053
6,40,41.98300552368164,0.17660073935985565,0.5574497580528259
6,40,42.38529586791992,0.2625054121017456,0.3145744502544403
6,40,42.795921325683594,0.2642723023891449,0.4092448949813843
6,40,43.19572067260742,0.22936679422855377,0.3219274878501892
6,40,43.60646438598633,0.2344960719347,0.30563825368881226
6,40,44.0322265625,0.23571565747261047,0.46833541989326477
6,40,44.409969329833984,0.30541643500328064,0.03119937889277935
6,40,44.80988693237305,0.3662782907485962,-0.294970840215683
6,40,45.201717376708984,0.4751338064670563,-0.26186588406562805
6,40,45.59564208984375,0.5058320760726929,-0.09260419756174088
6,40,45.9640998840332,0.38904333114624023,-0.26953619718551636
6,40,46.415042877197266,0.1573621779680252,-0.3693749010562897
6,40,46.82247543334961,-0.344451367855072,-0.812755286693573
6,40,46.90838623046875,-0.39362379908561707,-0.7907710671424866
7,40,40.34886169433594,-1.0686572790145874,-0.4852204918861389
7,40,40.78828811645508,-0.606250524520874,0.24583028256893158
7,40,41.178245544433594,-0.3977160155773163,0.8594775795936584
7,40,41.53879928588867,-0.28908270597457886,0.906987726688385
7,40,41.95857238769531,-0.09670846909284592,0.843190610408783
7,40,42.361087799072266,0.04394616186618805,0.4991694390773773
7,40,42.76526641845703,0.19936276972293854,0.28972455859184265
7,40,43.14881896972656,0.24710127711296082,0.38435599207878113
7,40,43.54610824584961,0.3418630063533783,0.44734519720077515
7,40,43.94807434082031,0.35496315360069275,0.5515780448913574
7,40,44.369110107421875,0.3509408235549927,0.2812483012676239
7,40,44.741703033447266,0.5067234039306641,-0.09442640095949173
7,40,45.14503860473633,0.3534122407436371,-0.6116304397583008
7,40,45.56675720214844,0.04706769809126854,-0.7176693081855774
7,40,45.96591567993164,-0.07979251444339752,-0.8570166826248169
7,40,46.39751052856445,-0.14355029165744781,-0.9641381502151489
7,40,46.78899002075195,-0.10749451071023941,-0.8325708508491516
7,40,47.18723678588867,0.028063029050827026,-0.6695241332054138
7,40,47.55656051635742,0.07002028077840805,-0.8214070200920105
7,40,47.99359130859375,0.07725689560174942,-0.7207037806510925
7,40,48.403934478759766,0.013342555612325668,-0.49815237522125244
7,40,48.825462341308594,0.30965712666511536,0.002183899749070406
7,40,49.1907844543457,0.154747873544693,0.36455947160720825
7,40,49.61033248901367,0.18471887707710266,0.940901517868042
7,40,50.0214729309082,0.06286294013261795,0.9245004653930664
7,40,50.41399002075195,0.10280665010213852,0.665258526802063
7,40,50.833885192871094,0.25235432386398315,0.614007830619812
7,40,51.22242736816406,0.2891863286495209,0.7804654240608215
7,40,51.65144348144531,0.4888759255409241,0.7051337957382202
7,40,52.04525375366211,0.5099306702613831,0.8078471422195435
7,40,52.471580505371094,0.5055968761444092,0.9616438150405884
7,40,52.84531021118164,0.539716899394989,1.0059937238693237
7,40,53.21304702758789,0.5820282697677612,1.217254400253296
7,40,53.63200378417969,0.6780412197113037,1.477797031402588
7,40,54.04580307006836,0.8579161763191223,1.3878536224365234
7,40,54.45222473144531,0.9301592707633972,1.3256827592849731
7,40,54.740257263183594,0.8204449415206909,1.393750786781311
8,40,40.38962936401367,-0.5547298192977905,0.2569452226161957
8,40,40.78904342651367,0.4214504063129425,0.969976007938385
8,40,41.12738037109375,0.692531943321228,0.9557076692581177
8,40,41.546043395996094,0.6579470038414001,0.9233230948448181
8,40,41.9702033996582,0.5788946747779846,0.8837025165557861
8,40,42.34402084350586,0.3855823874473572,0.8655555248260498
8,40,42.772422790527344,0.21119984984397888,0.8199694156646729
8,40,43.14590835571289,0.1919996589422226,0.848743736743927
8,40,43.5884895324707,0.2528672218322754,0.6133384704589844
8,40,43.98706817626953,0.2596026360988617,0.7173174023628235
8,40,44.36001968383789,0.2319691777229309,0.6124599575996399
8,40,44.77149963378906,0.16936512291431427,0.5604502558708191
8,40,45.159080505371094,0.2210773378610611,0.24904145300388336
8,40,45.56409454345703,0.6156245470046997,0.38113752007484436
8,40,45.97295379638672,0.5941330790519714,0.11798692494630814
8,40,46.39678192138672,0.5568973422050476,0.12939706444740295
8,40,46.73987579345703,0.449534147977829,-0.10593569278717041
9,40,40.36662673950195,-0.27427420020103455,-1.3206325769424438
9,40,40.758399963378906,0.18917836248874664,-0.5964922904968262
9,40,41.18761444091797,0.2624547481536865,-0.31052249670028687
9,40,41.519325256347656,0.1894131749868393,0.16324305534362793
9,40,41.97032928466797,-0.16791781783103943,0.5362460017204285
9,40,42.406455993652344,-0.332196980714798,0.7479833960533142
9,40,42.729095458984375,-0.212332621216774,0.597324788570404
9,40,43.15186309814453,0.026750659570097923,0.5440959930419922
9,40,43.52750778198242,0.14544007182121277,0.5501888394355774
9,40,43.950218200683594,0.16264240443706512,0.6929256916046143
9,40,44.34220504760742,0.2828170955181122,0.5185482501983643
9,40,44.74250411987305,0.3040998876094818,0.4726885259151459
9,40,45.15425109863281,0.29625242948532104,-0.06987649947404861
9,40,45.57186508178711,0.250638484954834,-0.269194632768631
9,40,45.948875427246094,0.19072172045707703,-0.6825079917907715
9,40,46.370384216308594,0.14131109416484833,-0.6635056734085083
9,40,46.78982162475586,0.1327013075351715,-0.603923499584198
9,40,47.165794372558594,-0.028615092858672142,-0.635107159614563
9,40,47.58879470825195,-0.18171551823616028,-0.5653866529464722
9,40,47.98433303833008,-0.19802647829055786,-0.46908795833587646
9,40,48.39667892456055,-0.24733710289001465,-0.19352997839450836
9,40,48.82434844970703,-0.20118054747581482,0.05823361128568649
9,40,49.19517135620117,-0.13289660215377808,-0.013960904441773891
9,40,49.595497131347656,0.025333458557724953,0.5656611323356628
9,40,50.00994873046875,0.23692630231380463,0.6663026213645935
9,40,50.41920852661133,0.3836228549480438,0.7269179224967957
9,40,50.79480743408203,0.3067980706691742,0.7193617820739746
9,40,51.242088317871094,0.25388821959495544,0.8611940741539001
9,40,51.6309814453125,0.2854722738265991,0.96844083070755
9,40,52.04174041748047,0.29075148701667786,1.1107038259506226
9,40,52.46282196044922,0.3180016577243805,1.3516913652420044
9,40,52.84550094604492,0.3739326298236847,1.3607752323150635
9,40,53.26221466064453,0.3823542594909668,1.6739916801452637
9,40,53.62767028808594,0.4705694019794464,1.5665481090545654
9,40,54.07710266113281,0.43103140592575073,1.2559064626693726
9,40,54.48980712890625,0.45594120025634766,1.274475336074829
9,40,54.87234878540039,0.46847453713417053,1.2025790214538574
9,40,55.28162384033203,0.5247456431388855,1.1844048500061035
9,40,55.66928482055664,0.5048493146896362,1.2592037916183472
9,40,56.06902313232422,0.5022264719009399,1.3596054315567017
9,40,56.465370178222656,0.4523657560348511,1.2901853322982788
9,40,56.87653732299805,0.47216087579727173,1.3082983493804932
9,40,57.299095153808594,0.5578127503395081,0.9139537811279297
9,40,57.691162109375,0.6016613841056824,0.7512750625610352
9,40,58.0877571105957,0.4391809403896332,0.4308021366596222
9,40,58.51393508911133,-0.019865207374095917,0.5045081973075867
9,40,58.84211730957031,-0.11400868743658066,0.27837610244750977
9,40,59.34687805175781,-0.06324820220470428,0.19247323274612427
9,40,59.714866638183594,-0.026180462911725044,0.09295744448900223
9,40,60.122406005859375,-0.021714476868510246,0.1977849304676056
10,40,40.374961853027344,-0.235582634806633,-0.31318092346191406
10,40,40.76275634765625,0.25513967871665955,0.43104520440101624
10,40,41.18750762939453,0.18453794717788696,0.5891932249069214
10,40,41.53286361694336,-0.011807426810264587,0.5964121222496033
10,40,41.9495849609375,0.03731514513492584,0.798192024230957
10,40,42.37575149536133,0.004218573682010174,0.7630614042282104
10,40,42.74773025512695,0.1056770384311676,0.687831699848175
10,40,43.15473937988281,0.14228597283363342,0.5002941489219666
10,40,43.59132385253906,0.18786242604255676,0.2211916446685791
10,40,43.958641052246094,0.19070135056972504,0.3160988390445709
10,40,44.37787628173828,0.1241879090666771,-0.2251574844121933
10,40,44.79169464111328,0.2359946370124817,-0.5032253861427307
10,40,45.21064758300781,0.43433231115341187,-0.5274581909179688
10,40,45.61121368408203,0.17485089600086212,-0.19612136483192444
10,40,45.993202209472656,0.13968944549560547,-0.14922361075878143
10,40,46.39933395385742,0.10276032984256744,-0.41847625374794006
10,40,46.78363800048828,-0.10710591822862625,-0.6566013097763062
10,40,47.17806625366211,-0.1395084410905838,-0.8480047583580017
10,40,47.56519317626953,-0.08219331502914429,-0.7000548243522644
10,40,47.98771286010742,-0.0731494277715683,-0.5921816229820251
10,40,48.369384765625,-0.053994931280612946,-0.48254355788230896
10,40,48.767879486083984,-0.02797769196331501,-0.23799671232700348
10,40,49.18357467651367,-0.25411832332611084,0.37409788370132446
10,40,49.59588623046875,-0.15543262660503387,0.6256537437438965
10,40,49.99929428100586,0.1508701890707016,0.9664278030395508
10,40,50.36279296875,0.6876270771026611,0.7953262329101562
10,40,50.73978042602539,0.7567210793495178,0.7582501769065857
11,40,40.37265396118164,-1.5532430410385132,-0.32146117091178894
11,40,40.76445770263672,-1.0877714157104492,0.380309134721756
11,40,41.138919830322266,-0.9276686906814575,0.6694437861442566
11,40,41.56442642211914,-0.8177117705345154,0.8363500237464905
11,40,41.96196746826172,-0.7009101510047913,0.6114885807037354
11,40,42.36848449707031,-0.6414125561714172,0.5318310260772705
11,40,42.742149353027344,-0.48580148816108704,0.4199739694595337
11,40,43.0724983215332,-0.22232849895954132,0.3152225613594055
12,40,40.35401153564453,0.31061258912086487,-0.17422424256801605
12,40,40.74403381347656,0.768855094909668,0.547654390335083
12,40,41.166683197021484,0.7163694500923157,0.910875678062439
12,40,41.544578552246094,0.3275119960308075,0.9908828735351562
12,40,41.98632049560547,0.03233812749385834,0.9323693513870239
12,40,42.352596282958984,-0.020849060267210007,0.912380576133728
12,40,42.77628707885742,-0.13664153218269348,0.7060008645057678
12,40,43.16686248779297,-0.05410749837756157,0.4092215597629547
12,40,43.568450927734375,0.10977613925933838,0.35670027136802673
12,40,44.00294494628906,0.14431335031986237,0.45457449555397034
12,40,44.41965103149414,0.113786980509758,0.20460523664951324
12,40,44.79401397705078,0.10257600247859955,0.12671731412410736
12,40,45.20121383666992,0.27145442366600037,-0.25424426794052124
12,40,45.6143798828125,0.2642578184604645,-0.632466197013855
12,40,46.01094436645508,0.19814303517341614,-0.6507292985916138
12,40,46.44819259643555,0.17759057879447937,-0.5769943594932556
12,40,46.82246398925781,-0.021893449127674103,-0.6691655516624451
12,40,47.25387954711914,0.05901993438601494,-0.5287548899650574
12,40,47.62541961669922,-0.06023323908448219,-0.528369665145874
12,40,48.05736541748047,-0.08708742260932922,-0.42593908309936523
12,40,48.4495735168457,-0.06122513487935066,0.09894750267267227
12,40,48.83920669555664,0.12273183465003967,0.19324535131454468
12,40,49.2513313293457,0.2809700667858124,0.45688873529434204
12,40,49.66294860839844,0.3790421187877655,0.6627901792526245
12,40,50.07380676269531,0.42094939947128296,1.0070157051086426
12,40,50.4680061340332,0.3870837986469269,0.8549475073814392
12,40,50.73666000366211,0.36064425110816956,1.0922026634216309
13,40,40.389183044433594,-0.07605355978012085,0.3243364691734314
13,40,40.77028274536133,0.46396681666374207,1.0715159177780151
13,40,41.15302658081055,0.3130123019218445,0.9471917748451233
13,40,41.56892395019531,0.16984394192695618,0.927845299243927
13,40,41.97629165649414,0.13381530344486237,0.8903042674064636
13,40,42.38684844970703,0.17596839368343353,0.6478550434112549
13,40,42.795799255371094,0.055476341396570206,0.38099661469459534
13,40,43.18677520751953,0.1009279415011406,0.17229022085666656
13,40,43.60567855834961,0.2097679227590561,0.30317163467407227
13,40,43.98727035522461,0.216837540268898,0.39663809537887573
13,40,44.42811965942383,0.6071127653121948,0.11888093501329422
13,40,44.765804290771484,0.5794166922569275,-0.24244017899036407
13,40,45.19492721557617,0.5414227247238159,-0.23957470059394836
13,40,45.59971618652344,0.2556684911251068,-0.6634477972984314
13,40,46.01419448852539,0.09278777986764908,-0.610625147819519
13,40,46.39968490600586,-0.021660679951310158,-0.5667812824249268
13,40,46.81744384765625,-0.0673682689666748,-0.4323068857192993
13,40,47.218074798583984,-0.12692303955554962,-0.5128716230392456
13,40,47.60495376586914,-0.07211673259735107,-0.3403749465942383
13,40,48.02574157714844,-0.06109582260251045,-0.24296285212039948
13,40,48.4360237121582,0.05194608122110367,0.12055940181016922
13,40,48.84580612182617,0.13479886949062347,0.3875754475593567
13,40,49.250282287597656,0.2429848462343216,0.6733631491661072
13,40,49.61933517456055,0.07228273153305054,0.8589116334915161
13,40,50.062191009521484,0.1260249763727188,0.4506940245628357
13,40,50.47748947143555,0.09411540627479553,0.45019346475601196
13,40,50.84232711791992,0.17793084681034088,0.6750243902206421
13,40,50.98099899291992,0.2246875911951065,0.9003585577011108
14,40,40.387664794921875,0.35413339734077454,-0.95672208070755
14,40,40.792449951171875,0.9045774936676025,-0.19510243833065033
14,40,41.14933395385742,0.5169999599456787,0.029226431623101234
14,40,41.562068939208984,0.28034669160842896,0.08735715597867966
14,40,41.97048568725586,-0.07544150203466415,0.3991958498954773
14,40,42.37260818481445,-0.32273590564727783,0.6317059397697449
14,40,42.77393341064453,-0.3013328015804291,0.5645931363105774
14,40,43.19214630126953,-0.2313205897808075,0.46420523524284363
14,40,43.58522415161133,-0.16143450140953064,0.19861547648906708
14,40,44.03043746948242,-0.14880986511707306,0.3498670160770416
14,40,44.394798278808594,0.21393275260925293,0.41777747869491577
14,40,44.82037353515625,0.4696459174156189,0.41729795932769775
14,40,45.23474884033203,0.5540974736213684,0.22104278206825256
14,40,45.64336395263672,0.48137396574020386,-0.2557794749736786
14,40,46.014862060546875,0.35859599709510803,-0.5247685313224792
14,40,46.44463348388672,0.10236942768096924,-0.7606985569000244
14,40,46.87184143066406,0.09468471258878708,-0.8141660690307617
14,40,47.23706817626953,0.2569296956062317,-0.4934939444065094
14,40,47.665130615234375,0.22734883427619934,-0.40053993463516235
14,40,48.07376480102539,0.21944744884967804,-0.2958846688270569
14,40,48.46659469604492,0.13866031169891357,-0.0005710410769097507
14,40,48.85409927368164,0.32064712047576904,0.14436307549476624
14,40,49.29198455810547,0.2575951814651489,0.2573533058166504
14,40,49.67824172973633,0.18290866911411285,0.4129829406738281
14,40,50.088768005371094,0.19384697079658508,0.7432534098625183
14,40,50.525657653808594,0.07531245797872543,0.8161802291870117
14,40,50.922508239746094,-0.05867747589945793,0.730803370475769
14,40,51.18681716918945,-0.016473887488245964,0.9830701351165771
15,40,40.3955192565918,-0.8176119923591614,0.21932019293308258
15,40,40.75920104980469,-0.25611671805381775,0.957870602607727
15,40,41.14162826538086,-0.2277079075574875,0.87092125415802
15,40,41.54792785644531,-0.08646050095558167,0.905595064163208
15,40,41.91731262207031,-0.021189779043197632,1.064064383506775
15,40,42.33435821533203,0.2125314623117447,1.0099338293075562
15,40,42.752742767333984,0.28043732047080994,0.8180698156356812
15,40,43.06074142456055,0.2556582987308502,0.7363442778587341
15,40,43.58714294433594,0.27881765365600586,0.6762598156929016
15,40,43.98279571533203,0.2830411493778229,0.7763035297393799
15,40,44.402278900146484,0.46754175424575806,0.7632619142532349
15,40,44.794822692871094,0.36999624967575073,0.7472342252731323
15,40,45.16852569580078,0.32708099484443665,0.7236856818199158
15,40,45.610862731933594,0.14497113227844238,0.5634188652038574
15,40,45.987693786621094,0.041557155549526215,0.1298139989376068
15,40,46.37296676635742,0.03817717358469963,-0.13559186458587646
15,40,46.78590774536133,0.03125113993883133,-0.22648985683918
15,40,47.17767333984375,-0.13362456858158112,-0.4630826413631439
15,40,47.62115478515625,-0.036833349615335464,-0.5021517276763916
15,40,47.98595428466797,-0.03454563766717911,-0.4150165319442749
15,40,48.408348083496094,0.25026172399520874,-0.1545763909816742
15,40,48.79425811767578,0.2882758677005768,0.1368400752544403
15,40,49.21912384033203,0.2795551121234894,0.3757602572441101
15,40,49.58808135986328,0.25881609320640564,0.46016034483909607
15,40,50.01287841796875,0.047105371952056885,0.7207276225090027
15,40,50.43061065673828,-0.10821626335382462,0.9481761455535889
15,40,50.81792068481445,-0.08046532422304153,0.9017012119293213
15,40,51.24615478515625,-0.055357709527015686,0.9743978381156921
15,40,51.62014389038086,0.000798966852016747,0.7578232288360596
15,40,52.008792877197266,0.006431529298424721,0.8559247255325317
15,40,52.415794372558594,0.03996887058019638,0.8457124829292297
15,40,52.83179473876953,0.15113374590873718,0.9974262714385986
15,40,53.217567443847656,0.5005427002906799,1.0833832025527954
15,40,53.608524322509766,0.7159095406532288,1.400933027267456
15,40,54.002967834472656,0.7463562488555908,1.149139165878296
15,40,54.40586471557617,0.7314310073852539,1.2173638343811035
15,40,54.801902770996094,0.8286144733428955,1.2526161670684814
15,40,55.10762405395508,0.8896529674530029,1.2191344499588013
16,40,40.389076232910156,-1.1376656293869019,-0.0779673382639885
16,40,40.78178024291992,-0.6139586567878723,0.6694595217704773
16,40,41.18411636352539,-0.23311732709407806,0.1054154559969902
16,40,41.584510803222656,-0.04209325090050697,0.24526651203632355
16,40,41.965667724609375,0.019342295825481415,0.6305702328681946
16,40,42.377723693847656,0.1809738725423813,0.8072736263275146
16,40,42.77887725830078,0.17839619517326355,0.7369868159294128
16,40,43.16907501220703,0.14580142498016357,0.725064754486084
16,40,43.61368942260742,0.21590593457221985,0.6560360789299011
16,40,44.00469970703125,0.2243441939353943,0.7544183135032654
16,40,44.39900207519531,0.4584244191646576,0.5616301894187927
16,40,44.8239631652832,0.415422648191452,0.2815229296684265
16,40,45.2266731262207,0.33744826912879944,0.3023919463157654
16,40,45.614837646484375,0.44798368215560913,0.06552758067846298
16,40,46.052635192871094,0.3338344395160675,-0.08217829465866089
16,40,46.44886016845703,0.3630078434944153,-0.41259458661079407
16,40,46.85016632080078,0.33477407693862915,-0.7644567489624023
16,40,47.153076171875,0.22748936712741852,-0.9005722403526306
17,40,40.388275146484375,-0.42128223180770874,0.4241200089454651
17,40,40.757572174072266,0.07664905488491058,1.1388380527496338
17,40,41.16773223876953,-0.07990355789661407,1.058946132659912
17,40,41.55348587036133,-0.15226194262504578,0.9391351342201233
17,40,41.950096130371094,-0.08596550673246384,0.4312153458595276
17,40,42.3748664855957,-0.06743676960468292,0.4043579697608948
17,40,42.80366516113281,-0.0061540743336081505,0.39255040884017944
17,40,43.18851852416992,0.14082463085651398,0.46756255626678467
17,40,43.6324348449707,0.2760407328605652,0.7458235621452332
17,40,44.00178527832031,0.2864874303340912,0.8419688940048218
17,40,44.43722915649414,0.38733363151550293,0.8766584396362305
17,40,44.846736907958984,0.46238797903060913,0.9348647594451904
17,40,45.26419448852539,0.5663817524909973,0.6134185791015625
17,40,45.64931869506836,0.6238316297531128,0.5911824703216553
17,40,46.09727096557617,0.35314205288887024,0.05976857990026474
17,40,46.45133590698242,0.827935516834259,0.47513189911842346
17,40,46.73926544189453,0.8570224046707153,-0.05094774439930916
18,40,40.36269760131836,0.08328258246183395,-0.04424199089407921
18,40,40.77959442138672,0.5314273238182068,0.6777483224868774
18,40,41.1822395324707,0.45985648036003113,0.6923259496688843
18,40,41.56974411010742,0.3770008385181427,0.6969760656356812
18,40,41.97699737548828,0.2631388306617737,0.7153675556182861
18,40,42.41865539550781,0.12268145382404327,0.6411394476890564
18,40,42.808616638183594,0.27354320883750916,0.6913597583770752
18,40,43.20246887207031,0.28919342160224915,0.619467556476593
18,40,43.61225509643555,0.40995529294013977,0.6570727229118347
18,40,44.018001556396484,0.4228793978691101,0.7961306571960449
18,40,44.434608459472656,0.49146562814712524,1.0253982543945312
18,40,44.81912612915039,0.6609290242195129,1.0024632215499878
18,40,45.25139236450195,0.6682949066162109,0.7252734899520874
18,40,45.66852951049805,0.48589006066322327,0.46705785393714905
18,40,46.03169250488281,0.5515099167823792,0.36482229828834534
18,40,46.4344367980957,0.43858030438423157,0.27514058351516724
18,40,46.74449920654297,0.48453935980796814,0.14082734286785126
19,40,40.37392807006836,-0.6366174817085266,-1.3041340112686157
19,40,40.75947189331055,-0.16263313591480255,-0.5870732069015503
19,40,41.18014907836914,-0.13248102366924286,0.06981644779443741
19,40,41.54600524902344,-0.14138731360435486,0.4234503209590912
19,40,41.97520065307617,-0.27670779824256897,0.9535087943077087
19,40,42.39525604248047,-0.24061138927936554,0.981735348701477
19,40,42.74064254760742,-0.08065343648195267,1.1444696187973022
20,40,40.37643814086914,-1.1778275966644287,-0.2522575557231903
20,40,40.77083206176758,-0.6975613832473755,0.46562910079956055
20,40,41.180320739746094,-0.4020000398159027,0.6819977164268494
20,40,41.58329391479492,-0.2617146670818329,0.9580485224723816
20,40,41.98033905029297,-0.11828376352787018,0.7159622311592102
20,40,42.384090423583984,-0.06514762341976166,0.5936413407325745
20,40,42.7723274230957,0.21768613159656525,0.17224816977977753
20,40,43.02439880371094,0.23047728836536407,0.045945700258016586
21,40,40.35967254638672,0.32445403933525085,-1.5361536741256714
21,40,40.76194381713867,0.7715340852737427,-0.8251432776451111
21,40,41.16663360595703,0.4819769561290741,-0.30343547463417053
21,40,41.54480743408203,0.12052800506353378,0.1525651514530182
21,40,41.955101013183594,-0.23282822966575623,0.6523599028587341
21,40,42.33339309692383,-0.49125349521636963,0.5401304364204407
21,40,42.751399993896484,-0.44981610774993896,0.6234558820724487
21,40,42.97772216796875,-0.29061535000801086,0.5815116763114929
22,40,40.37351989746094,-0.5971453785896301,-0.3061469793319702
22,40,40.7730598449707,-0.09493421018123627,0.45312055945396423
22,40,41.17538833618164,0.07790248095989227,0.5434821844100952
22,40,41.54912567138672,0.13224226236343384,0.8130071759223938
22,40,41.9743537902832,0.06275249272584915,0.7964966297149658
22,40,42.37701416015625,0.056368596851825714,0.9796385765075684
22,40,42.78684997558594,-0.013650874607264996,0.9961678981781006
22,40,43.18159484863281,-0.08728648722171783,0.7050544023513794
23,40,40.36282730102539,-0.15385963022708893,-1.5410680770874023
