Episode,StartPos,X,Y,Z
2,0,15.160317420959473,-0.14069844782352448,0.3704968988895416
2,0,15.167394638061523,-0.13846519589424133,0.4490993320941925
3,0,0.40386179089546204,-0.34364283084869385,0.029131706804037094
3,0,0.7434625625610352,-0.21337762475013733,-0.2642337381839752
3,0,1.0942661762237549,-0.1484556794166565,-0.3644956946372986
3,0,1.4369970560073853,-0.02187817357480526,-0.22085614502429962
3,0,1.7791094779968262,-0.006432821508497,0.3511127531528473
3,0,2.1267080307006836,-0.04675530269742012,0.21063534915447235
3,0,2.4650628566741943,-0.19438813626766205,0.1929292380809784
3,0,2.8157238960266113,-0.08155171573162079,0.0803561881184578
3,0,3.167029619216919,-0.20798057317733765,0.2482435703277588
3,0,3.513930320739746,-0.336721807718277,0.3463384807109833
3,0,3.8456544876098633,-0.319250226020813,0.43304961919784546
3,0,4.20039701461792,-0.31962016224861145,0.5660952925682068
3,0,4.552920818328857,-0.5555719137191772,0.6756063103675842
3,0,4.892181396484375,-0.8273515105247498,0.9346540570259094
3,0,5.2572922706604,-1.0459827184677124,0.41879361867904663
3,0,5.606465816497803,-1.0199425220489502,0.23080821335315704
3,0,5.952455520629883,-0.9503403306007385,0.537392795085907
3,0,6.310253620147705,-0.7916489243507385,-0.0246951412409544
3,0,6.658812046051025,-0.8108561635017395,0.18109706044197083
3,0,7.006172180175781,-0.8603813052177429,0.19255661964416504
3,0,7.353827953338623,-0.9455608129501343,0.43325483798980713
3,0,7.705440998077393,-0.9518458247184753,0.8524712920188904
3,0,8.05907917022705,-0.9503474831581116,0.9875372052192688
3,0,8.405898094177246,-1.0221070051193237,0.6560776233673096
3,0,8.756521224975586,-1.019254446029663,0.5904354453086853
3,0,9.105412483215332,-1.016419529914856,0.46436217427253723
3,0,5.756017208099365,-0.8521759510040283,0.22397790849208832
3,0,6.737264633178711,-0.8530628681182861,0.6330963969230652
4,0,0.4059668183326721,0.9171139597892761,0.16544577479362488
4,0,0.7534155249595642,0.8083749413490295,0.21982449293136597
4,0,1.1050621271133423,0.656103789806366,0.3841759264469147
4,0,1.466378927230835,0.4469957947731018,0.10226906836032867
4,0,1.8090217113494873,0.18117497861385345,0.09908844530582428
4,0,2.1609444618225098,0.05026448518037796,0.26574188470840454
4,0,2.5157084465026855,0.019129132851958275,0.15071149170398712
4,0,2.8678441047668457,-0.009346107952296734,0.10447349399328232
4,0,3.225393056869507,-0.03968649357557297,0.375387579202652
4,0,3.578162670135498,-0.09739483892917633,0.40223005414009094
4,0,3.9345767498016357,-0.09175638109445572,0.4978168308734894
4,0,4.295771598815918,-0.2980591654777527,0.3880648612976074
4,0,4.643144607543945,-0.24089227616786957,0.3468134105205536
4,0,4.982594966888428,-0.027725717052817345,0.08369925618171692
4,0,5.332683086395264,-0.24592646956443787,0.13106881082057953
4,0,5.694586277008057,-0.5867144465446472,0.09936165809631348
4,0,6.034127712249756,-0.9294096827507019,0.12239236384630203
4,0,6.38538122177124,-1.1238805055618286,0.29267606139183044
4,0,6.735544681549072,-1.2131478786468506,0.13591714203357697
4,0,7.085355281829834,-0.9419937133789062,0.2326982319355011
4,0,7.4371562004089355,-0.98974609375,0.4960848093032837
4,0,7.781716823577881,-0.9845952987670898,0.6776891946792603
4,0,8.127192497253418,-0.9857195019721985,0.7674449682235718
4,0,8.47961711883545,-0.8890678882598877,0.5973485708236694
4,0,8.822408676147461,-0.641762375831604,0.36394980549812317
4,0,9.168671607971191,-0.6640459895133972,0.29862484335899353
4,0,9.525580406188965,-0.7668885588645935,0.2738771140575409
4,0,9.872467994689941,-0.6997150182723999,0.322467178106308
4,0,10.21589183807373,-0.7085422873497009,0.7010360360145569
4,0,10.568585395812988,-0.5878044962882996,0.487589567899704
4,0,10.916570663452148,-0.4931809604167938,0.6705794930458069
4,0,11.261237144470215,-0.3614424169063568,0.46500372886657715
4,0,11.617010116577148,-0.37505903840065,0.390432745218277
4,0,11.96967887878418,-0.3755868375301361,0.4858750104904175
4,0,12.311076164245605,-0.2940111458301544,0.40250739455223083
4,0,12.663741111755371,-0.2236587256193161,-0.04275687038898468
4,0,13.010371208190918,-0.3569536805152893,-0.18222907185554504
4,0,13.360614776611328,-0.21857738494873047,-0.2186143696308136
4,0,13.708693504333496,-0.2568698525428772,-0.24349446594715118
4,0,14.078387260437012,-0.11697620153427124,-0.23404055833816528
4,0,14.423833847045898,-0.0707135945558548,0.05042130500078201
4,0,14.777545928955078,-0.03828074410557747,-0.006477339193224907
4,0,15.124032020568848,0.24760739505290985,0.06972019374370575
4,0,15.460185050964355,0.3686057925224304,0.429513543844223
4,0,15.798867225646973,0.19816945493221283,0.653380811214447
4,0,16.143762588500977,0.21742671728134155,0.782285213470459
4,0,16.4960880279541,0.18003635108470917,0.3846975564956665
4,0,16.840736389160156,-0.10577894002199173,0.2688657343387604
4,0,17.187685012817383,-0.1517571210861206,0.34846967458724976
4,0,17.543113708496094,-0.25056755542755127,0.035437460988759995
4,0,17.897666931152344,-0.3446287214756012,0.1500660479068756
4,0,18.246482849121094,-0.5412818789482117,-0.07651840150356293
4,0,18.583641052246094,-0.6690205335617065,0.35880720615386963
4,0,18.934946060180664,-0.6305065751075745,0.16035811603069305
4,0,19.281015396118164,-0.4109056293964386,0.027644958347082138
4,0,19.65774917602539,-0.4166712164878845,0.17300455272197723
4,0,20.000215530395508,-0.41727083921432495,0.3000778555870056
5,0,0.39394626021385193,0.33136552572250366,-0.2879388630390167
5,0,0.7474791407585144,0.09699989855289459,-0.2842750549316406
5,0,1.0941035747528076,0.0020778453908860683,-0.3226385712623596
5,0,1.432160496711731,0.11594583094120026,-0.1811034232378006
5,0,1.7748104333877563,0.07687324285507202,0.26581674814224243
5,0,2.120893716812134,0.03834555298089981,0.20157276093959808
5,0,2.485595941543579,-0.11355051398277283,0.15345211327075958
5,0,2.842074155807495,-0.2972509562969208,0.20327141880989075
5,0,3.025242805480957,-0.3467365503311157,0.2804640233516693
6,0,0.3992159962654114,-0.7575021386146545,0.3065897226333618
6,0,0.7434960603713989,-0.80592280626297,0.4080469310283661
6,0,1.088069200515747,-0.8123213648796082,0.66170734167099
6,0,1.443179726600647,-0.776331901550293,0.535896897315979
6,0,1.8017547130584717,-0.6635854840278625,0.4503961205482483
6,0,2.147092342376709,-0.49213293194770813,0.38663092255592346
6,0,2.4923243522644043,-0.16408292949199677,0.3070637881755829
6,0,2.831005096435547,0.08895277976989746,0.19501371681690216
6,0,3.1822752952575684,-0.018024051561951637,-0.03635875880718231
6,0,3.536536455154419,-0.08384262770414352,-0.13423213362693787
6,0,3.890957832336426,-0.07536405324935913,0.0007963895332068205
6,0,4.242202281951904,-0.07532934099435806,0.09272749722003937
6,0,4.593801975250244,-0.15419980883598328,0.17643138766288757
6,0,4.9371514320373535,-0.3072555959224701,0.32154715061187744
6,0,5.301069736480713,-0.49033716320991516,0.30950137972831726
6,0,5.645621299743652,-0.7226632237434387,0.5045111179351807
6,0,5.996975421905518,-0.7630974650382996,0.5406950116157532
6,0,6.352774620056152,-0.7031580209732056,0.09513352066278458
6,0,6.705845355987549,-0.8870847821235657,0.0024798631202429533
6,0,7.0556769371032715,-1.0060679912567139,0.08154240250587463
6,0,7.40010929107666,-1.0143325328826904,0.381735235452652
6,0,7.7569580078125,-1.1882127523422241,0.6687294840812683
6,0,8.107073783874512,-1.1667633056640625,0.7985470294952393
6,0,8.45145320892334,-1.0393764972686768,0.9638170599937439
6,0,8.801458358764648,-1.0754609107971191,1.0763720273971558
6,0,9.149724960327148,-1.1232948303222656,0.9612523913383484
6,0,9.494400024414062,-0.9398074150085449,1.0045465230941772
6,0,9.83422565460205,-0.7416150569915771,0.758012592792511
6,0,10.18908405303955,-0.7007569670677185,0.6592003703117371
6,0,10.53382396697998,-0.5982244610786438,0.6228206753730774
6,0,10.885469436645508,-0.5779733657836914,0.36130163073539734
6,0,11.245598793029785,-0.6442564129829407,0.49554190039634705
6,0,11.598817825317383,-0.8252257108688354,0.7524793744087219
6,0,11.954669952392578,-0.8028137683868408,0.8464364409446716
6,0,12.315165519714355,-0.9971371293067932,0.6254928708076477
6,0,12.673110008239746,0.027499504387378693,0.47504112124443054
6,0,13.022628784179688,-0.4081621766090393,0.2728425860404968
6,0,13.366860389709473,-0.43375158309936523,0.30385395884513855
6,0,13.708855628967285,-0.14835940301418304,0.2335129678249359
6,0,14.057758331298828,-0.28787025809288025,0.26910707354545593
6,0,14.418648719787598,-0.003864035475999117,0.29021599888801575
6,0,14.758614540100098,-0.03172288089990616,0.37030449509620667
6,0,15.094060897827148,-0.03079926036298275,0.1347023993730545
6,0,15.437310218811035,0.08908150345087051,0.3558748662471771
6,0,15.780949592590332,0.014558844268321991,0.46473851799964905
6,0,16.13475799560547,0.02394905686378479,0.5991770029067993
6,0,16.49012565612793,-0.06307947635650635,0.6781126856803894
6,0,16.843965530395508,-0.07277056574821472,0.472371906042099
6,0,17.19768524169922,-0.1800704300403595,0.2635132968425751
6,0,17.544635772705078,-0.16963502764701843,0.13385449349880219
6,0,17.894922256469727,-0.36078110337257385,0.4599648118019104
6,0,18.250423431396484,-0.3154304623603821,0.18126098811626434
6,0,18.592634201049805,-0.4650607109069824,0.2739962339401245
6,0,18.93962287902832,-0.6078380346298218,0.1595424860715866
6,0,19.062793731689453,-0.5760566592216492,0.4661581218242645
7,0,0.41934096813201904,-0.5116337537765503,0.002847223309800029
7,0,0.7567318677902222,-0.5918697714805603,0.12791259586811066
7,0,1.1079809665679932,-0.5373772978782654,0.09513495117425919
7,0,1.4585018157958984,-0.4277523458003998,-0.014990811236202717
7,0,1.8081450462341309,-0.23933584988117218,0.13737034797668457
7,0,2.164224147796631,0.039490971714258194,0.24909962713718414
7,0,2.5016369819641113,0.04662998393177986,0.24475812911987305
7,0,2.8532707691192627,-0.17837871611118317,-0.04517895728349686
7,0,3.1877827644348145,-0.2646949291229248,0.12397771328687668
7,0,3.53623104095459,-0.12598635256290436,0.21925486624240875
7,0,3.9006526470184326,-0.13828584551811218,0.31595921516418457
7,0,4.252969741821289,-0.13778407871723175,0.41190147399902344
7,0,4.604736328125,-0.29393020272254944,0.6341376900672913
7,0,4.965851306915283,-0.49718987941741943,0.3843015134334564
7,0,5.308590412139893,-0.5875135064125061,0.36487892270088196
7,0,5.657266616821289,-0.7335808277130127,-0.003236641874536872
7,0,6.012939929962158,-0.6941325068473816,0.16171124577522278
7,0,6.3697943687438965,-0.694035530090332,-0.014715208671987057
7,0,6.72667932510376,-0.9119827151298523,0.07718963176012039
7,0,7.079751968383789,-1.0914642810821533,0.1743186116218567
7,0,7.1668219566345215,-0.9715400338172913,0.4855785369873047
8,0,0.39900678396224976,-0.8781428337097168,0.5408337116241455
8,0,0.7456569671630859,-0.6183437705039978,0.48049086332321167
8,0,1.0957708358764648,-0.5440483689308167,0.20762132108211517
8,0,1.4413954019546509,-0.4254010021686554,0.12006986141204834
8,0,1.7878408432006836,-0.22410491108894348,0.12498048692941666
8,0,2.1369786262512207,-0.21460562944412231,0.12867172062397003
8,0,2.4749200344085693,-0.19899949431419373,-0.10872166603803635
8,0,2.823389768600464,-0.2575984001159668,-0.050500545650720596
8,0,3.17523455619812,-0.1664118468761444,0.2541539669036865
8,0,3.5328309535980225,-0.3590856194496155,0.46335533261299133
8,0,3.8921053409576416,-0.3435094356536865,0.5604718923568726
8,0,4.239879131317139,-0.34382084012031555,0.6556969881057739
8,0,4.598824977874756,-0.48437774181365967,0.4097970426082611
8,0,4.950984477996826,-0.5541892647743225,0.5613319873809814
8,0,5.299685001373291,-0.7662003040313721,0.30556944012641907
8,0,5.650655269622803,-0.8764776587486267,0.02304825745522976
8,0,6.007821083068848,-0.9784910082817078,0.271630197763443
8,0,6.358680248260498,-1.0475993156433105,-0.06251506507396698
8,0,6.7115349769592285,-1.1231621503829956,0.2337011843919754
8,0,7.059884071350098,-1.0374696254730225,0.32340872287750244
8,0,7.065371036529541,-1.0387588739395142,0.48253652453422546
9,0,0.3919239342212677,0.19820883870124817,-0.44395309686660767
9,0,0.729191780090332,0.000761709816288203,-0.3272993862628937
9,0,1.0534266233444214,-0.010483377613127232,-0.04380834102630615
9,0,1.4011951684951782,-0.11127197742462158,0.10488583147525787
9,0,1.7447718381881714,-0.2282036691904068,0.21750105917453766
9,0,2.110229969024658,-0.11024089902639389,0.21244733035564423
9,0,2.4541752338409424,-0.16878865659236908,0.15977860987186432
9,0,2.8029234409332275,-0.032650597393512726,0.1853608787059784
9,0,3.159491777420044,0.040107231587171555,0.3936171531677246
9,0,3.5094475746154785,-0.0432448610663414,0.4938000440597534
9,0,3.8550639152526855,-0.0963941290974617,0.6411882638931274
9,0,4.202756881713867,-0.08890320360660553,0.7740477323532104
9,0,4.5567307472229,-0.06372027844190598,0.3692890703678131
9,0,4.899110317230225,-0.36338844895362854,0.5646572709083557
9,0,5.251524448394775,-0.5588552355766296,0.8414950966835022
9,0,5.60089111328125,-0.5234105587005615,0.29555177688598633
9,0,5.938389778137207,-0.7348963618278503,0.1627613604068756
9,0,6.287029266357422,-0.7966894507408142,0.1279679387807846
9,0,6.644533157348633,-0.7763899564743042,0.16166022419929504
9,0,6.997377395629883,-0.8857551217079163,0.26755422353744507
9,0,7.028655052185059,-0.8767111897468567,0.4543139636516571
10,0,0.39424043893814087,0.24937251210212708,0.2846682369709015
10,0,0.7465309500694275,0.0035306825302541256,0.3887227475643158
10,0,1.1027003526687622,0.06381487846374512,0.37466177344322205
10,0,1.441437840461731,0.04389001429080963,0.4805470108985901
10,0,1.7859890460968018,-0.15611089766025543,0.3160046935081482
10,0,2.1533725261688232,-0.2264915257692337,0.366829514503479
10,0,2.508368968963623,-0.3171902894973755,0.28530704975128174
10,0,2.84005069732666,-0.2304466962814331,0.027437767013907433
10,0,3.1906650066375732,-0.42516088485717773,0.08969851583242416
10,0,3.5547804832458496,-0.11400438845157623,0.20413562655448914
10,0,3.90036678314209,-0.15060657262802124,0.2987003028392792
10,0,4.257850170135498,-0.1500227153301239,0.39406394958496094
10,0,4.606797218322754,-0.3560231029987335,0.48314550518989563
10,0,4.948544979095459,-0.4614880681037903,0.452267050743103
10,0,5.308067321777344,-0.2934388518333435,0.10981839895248413
10,0,5.641711235046387,-0.6005260944366455,0.15022748708724976
10,0,5.982211112976074,-0.6091626882553101,0.1986461579799652
10,0,6.325209140777588,-0.835364580154419,0.2304794043302536
10,0,6.688508033752441,-0.9989258646965027,-0.09132999926805496
10,0,7.045415878295898,-0.9939687848091125,0.10505544394254684
10,0,7.398333549499512,-0.8678668141365051,-0.013157644309103489
10,0,7.756832599639893,-0.8255988955497742,-0.2658025026321411
10,0,8.10990047454834,-0.8323318958282471,-0.17089101672172546
10,0,8.465110778808594,-0.8275738954544067,-0.13899944722652435
10,0,8.81963062286377,-0.7394415140151978,-0.20418667793273926
10,0,9.163578033447266,-0.8695433139801025,0.25878748297691345
10,0,9.510638236999512,-0.906787633895874,0.11958589404821396
10,0,9.859739303588867,-0.5053350329399109,0.16476266086101532
10,0,10.207463264465332,-0.4410291910171509,0.5517329573631287
10,0,10.560335159301758,-0.367483526468277,0.827946126461029
10,0,10.926386833190918,-0.43406766653060913,0.5902108550071716
10,0,11.273722648620605,-0.3532754182815552,0.7143843173980713
10,0,11.632699012756348,-0.2954649329185486,0.9305879473686218
10,0,11.9805908203125,-0.3036019802093506,1.0608564615249634
10,0,12.327132225036621,-0.38104692101478577,0.8381452560424805
10,0,12.680072784423828,-0.40421444177627563,0.2952899634838104
10,0,13.034586906433105,-0.4750220775604248,-0.08826754987239838
10,0,13.38589859008789,-0.4625883102416992,-0.35560402274131775
10,0,13.738819122314453,-0.338880717754364,-0.1928272396326065
10,0,14.090023040771484,-0.40474119782447815,0.11259880661964417
10,0,14.449267387390137,-0.31564846634864807,-0.15235039591789246
10,0,14.784491539001465,-0.03122074343264103,0.22767312824726105
10,0,15.124700546264648,0.09102565795183182,0.4375666081905365
10,0,15.141372680664062,0.0888439193367958,0.46622228622436523
11,0,0.39890292286872864,-0.8931812047958374,0.2375493347644806
11,0,0.745885968208313,-0.8257470726966858,0.2872697114944458
11,0,1.1006332635879517,-0.656603217124939,0.47281622886657715
11,0,1.4460047483444214,-0.6441324353218079,0.36525923013687134
11,0,1.7983689308166504,-0.33556854724884033,0.43928229808807373
11,0,2.154266119003296,-0.11462924629449844,0.3700964152812958
11,0,2.5012736320495605,-0.05364011600613594,0.41508710384368896
11,0,2.8394126892089844,-0.13693538308143616,0.08258254081010818
11,0,2.9416139125823975,-0.1456918716430664,0.4479650855064392
12,0,0.4132178723812103,0.6868093013763428,0.4774685502052307
12,0,0.7530668377876282,0.42328590154647827,0.4096589684486389
12,0,1.1019010543823242,0.3284400403499603,0.1169281154870987
12,0,1.4549273252487183,0.42685481905937195,0.07657810300588608
12,0,1.7922872304916382,0.14186707139015198,0.19325782358646393
12,0,2.1390833854675293,-0.005621998570859432,0.0894438624382019
12,0,2.4832215309143066,-0.08225873112678528,0.26050594449043274
12,0,2.828244209289551,-0.12513981759548187,0.403982013463974
12,0,3.1991398334503174,0.06575793772935867,0.2068987786769867
12,0,3.550792694091797,-0.4349806606769562,0.4041474163532257
12,0,3.889967203140259,-0.37539535760879517,0.5296748280525208
12,0,4.233819961547852,-0.3772583603858948,0.6191317439079285
12,0,4.574336051940918,-0.4431077837944031,0.45715171098709106
12,0,4.924938678741455,-0.6206616163253784,0.24871747195720673
12,0,5.2651190757751465,-0.8040505051612854,-0.06182383745908737
12,0,5.614123821258545,-0.8344229459762573,-0.20646384358406067
12,0,5.961718559265137,-0.9749312996864319,0.02926117740571499
12,0,6.304989337921143,-1.0006563663482666,-0.05042647197842598
12,0,6.652357578277588,-1.0010731220245361,0.04371057450771332
12,0,7.014232635498047,-0.9784261584281921,-0.18135787546634674
12,0,7.3648576736450195,-0.8077526688575745,0.16458085179328918
12,0,7.711153984069824,-0.824013888835907,0.339861124753952
12,0,8.062139511108398,-0.8246507048606873,0.43165603280067444
12,0,8.408374786376953,-0.8508116006851196,0.5129887461662292
12,0,8.759427070617676,-0.7650017142295837,0.44453924894332886
12,0,9.113691329956055,-0.974755048751831,0.40233710408210754
12,0,9.466571807861328,-1.1290485858917236,0.210320845246315
12,0,9.822769165039062,-1.0358991622924805,0.0030317020136862993
12,0,10.171730995178223,-0.7401216626167297,0.3363848924636841
12,0,10.502403259277344,-0.5390022397041321,0.7835655808448792
12,0,10.85401725769043,-0.6430757641792297,0.6661025881767273
12,0,11.209515571594238,-0.7459414601325989,0.6632269024848938
12,0,11.546418190002441,-0.8218986988067627,0.7299391627311707
12,0,11.908401489257812,-0.8165189027786255,0.8306155800819397
12,0,12.257024765014648,-0.8758747577667236,0.5826820731163025
12,0,12.59600830078125,-0.7279742956161499,0.35746490955352783
12,0,12.953056335449219,-0.6455379128456116,0.2565952241420746
12,0,13.296339988708496,-0.6468700766563416,0.21189622581005096
12,0,13.648771286010742,-0.6450013518333435,-0.16513295471668243
12,0,13.99630069732666,-0.3085995018482208,0.03692195937037468
12,0,14.356499671936035,-0.08580011129379272,0.11409775167703629
12,0,14.708648681640625,-0.09639344364404678,0.1814938485622406
12,0,15.05798053741455,-0.17221751809120178,0.14545828104019165
12,0,15.40206241607666,-0.08023951202630997,0.28738707304000854
12,0,15.750529289245605,-0.11445161700248718,0.45764395594596863
12,0,16.097196578979492,-0.11169169098138809,0.5528281331062317
12,0,16.453218460083008,-0.1914425641298294,0.5498065948486328
12,0,16.8010311126709,-0.22941692173480988,0.543691873550415
12,0,17.161083221435547,-0.2934260368347168,0.4874575734138489
12,0,17.501728057861328,-0.43610069155693054,0.3871975541114807
12,0,17.823774337768555,-0.6352048516273499,0.16954757273197174
12,0,18.18807601928711,-0.8021730780601501,0.14187012612819672
12,0,18.541902542114258,-0.7824783325195312,0.2559567391872406
12,0,18.890026092529297,-0.6667356491088867,-0.0347384475171566
12,0,19.238313674926758,-0.8108294606208801,0.12449780851602554
12,0,19.590648651123047,-0.8319690227508545,0.2923724949359894
12,0,19.94053077697754,-0.8291763067245483,0.38796645402908325
13,0,0.4046955406665802,0.4960568845272064,0.562186598777771
13,0,0.7428357601165771,0.34079280495643616,0.647162139415741
13,0,1.0938373804092407,0.34238874912261963,0.6163011789321899
13,0,1.4587222337722778,0.13924333453178406,0.6599999070167542
13,0,1.7972016334533691,-0.15611010789871216,0.2581987679004669
13,0,2.14753794670105,0.07097611576318741,0.2955600619316101
13,0,2.4893674850463867,0.12654685974121094,0.1648283749818802
13,0,2.84067964553833,0.011008171364665031,0.20494341850280762
13,0,3.1979358196258545,0.02889585867524147,0.10308745503425598
13,0,3.557591438293457,0.1462143510580063,0.100551076233387
13,0,3.9066598415374756,0.13104793429374695,0.23132584989070892
13,0,4.261221885681152,0.1991986185312271,0.12403380870819092
13,0,4.601470470428467,-0.1497761309146881,-0.02695487253367901
13,0,4.940310955047607,-0.3698554039001465,0.019084738567471504
13,0,5.302966117858887,-0.7646692395210266,-0.013257254846394062
13,0,5.647675514221191,-0.7169830203056335,0.13057057559490204
13,0,5.994379043579102,-0.8801727294921875,0.3806661069393158
13,0,6.346081256866455,-0.7984962463378906,0.3088831305503845
13,0,6.699441432952881,-0.9967626929283142,-0.005390105303376913
13,0,7.008479595184326,-0.8890280723571777,0.45797422528266907
14,0,0.4071601331233978,0.8433223366737366,0.01757221110165119
14,0,0.754125714302063,0.5596113204956055,0.11311566084623337
14,0,1.099658489227295,0.4873279333114624,0.108239084482193
14,0,1.4409899711608887,0.3810601830482483,0.3023727834224701
14,0,1.7925868034362793,0.17329038679599762,0.2162654995918274
14,0,2.1441597938537598,0.12175631523132324,0.1553857922554016
14,0,2.475691556930542,0.12716908752918243,0.25040575861930847
14,0,2.8333210945129395,-0.11527717113494873,-0.047432370483875275
14,0,3.186908483505249,0.08509491384029388,0.1325741410255432
14,0,3.5394716262817383,0.06935738772153854,0.27534249424934387
14,0,3.8944501876831055,0.06883281469345093,0.4090937077999115
14,0,4.214934825897217,0.06847969442605972,0.5257532596588135
14,0,4.570723533630371,-0.1511518657207489,0.6521743535995483
14,0,4.919573783874512,-0.4070908725261688,0.3555169701576233
14,0,5.272360324859619,-0.5464199781417847,0.2567894160747528
14,0,5.620710372924805,-0.7488175630569458,0.11309191584587097
14,0,5.953833103179932,-0.9057868719100952,-0.34950903058052063
14,0,6.295312404632568,-1.1076886653900146,0.16482123732566833
14,0,6.666385173797607,-1.2171807289123535,-0.03923874348402023
14,0,7.014313697814941,-1.100017786026001,-0.07118330895900726
14,0,7.372936725616455,-1.1865477561950684,0.17781035602092743
14,0,7.723995208740234,-1.1954368352890015,0.49796608090400696
14,0,8.069613456726074,-1.1945523023605347,0.5888356566429138
14,0,8.410554885864258,-1.162227988243103,0.6026595234870911
14,0,8.784011840820312,0.006565732881426811,0.6475059390068054
14,0,9.144041061401367,-0.36615806818008423,0.6573206782341003
14,0,9.495437622070312,-0.5324631333351135,0.7641785144805908
14,0,9.849459648132324,-0.7466273307800293,0.6024307608604431
14,0,10.215018272399902,-0.8499945402145386,0.5865198969841003
14,0,10.55292797088623,-0.7550373077392578,0.5872862935066223
14,0,10.909333229064941,-0.7419161200523376,0.2659819722175598
14,0,11.252792358398438,-0.721787691116333,0.35288205742836
14,0,11.60654067993164,-0.8175757527351379,0.5455151200294495
14,0,11.955182075500488,-0.8060974478721619,0.6403493881225586
14,0,12.308778762817383,-0.850600004196167,0.5733937621116638
14,0,12.646928787231445,-0.7768579721450806,0.6214318871498108
14,0,12.984102249145508,-0.6116976141929626,0.3026212155818939
14,0,13.33120059967041,-0.5522135496139526,-0.0414387583732605
14,0,13.682073593139648,-0.5065330266952515,0.06329236924648285
14,0,14.043840408325195,-0.46957963705062866,0.09795745462179184
14,0,14.398378372192383,-0.1887608915567398,0.09923005104064941
14,0,14.744145393371582,0.27470725774765015,-0.03199596703052521
14,0,15.101629257202148,0.12125411629676819,-0.0028721618000417948
14,0,15.452136993408203,0.35247915983200073,0.1245797872543335
14,0,15.800704002380371,0.38361459970474243,0.3259006440639496
14,0,16.153940200805664,0.37863826751708984,0.4207068681716919
14,0,16.507577896118164,0.112297922372818,0.561104416847229
14,0,16.858064651489258,-0.06183645501732826,0.47138547897338867
14,0,17.22071647644043,-0.08340251445770264,0.5220666527748108
14,0,17.571521759033203,-0.26536092162132263,0.4890487492084503
14,0,17.926250457763672,-0.3040789067745209,0.47881317138671875
14,0,18.28472900390625,-0.3809254765510559,0.1706003099679947
14,0,18.644283294677734,-0.38070231676101685,0.05200548842549324
14,0,18.991979598999023,-0.25005266070365906,0.10558288544416428
