Episode,StartPos,X,Y,Z
5,0,2.4503092765808105,-0.057502735406160355,0.08659901469945908
5,0,2.7905778884887695,-0.13002699613571167,0.045399587601423264
5,0,3.1322896480560303,-0.1382962316274643,0.06526155024766922
5,0,3.48698353767395,-0.00037851810338906944,0.11927522718906403
5,0,3.8126072883605957,-0.01985403336584568,0.1549348533153534
5,0,4.170893669128418,-0.06903976947069168,0.24829356372356415
5,0,4.4745707511901855,-0.13429340720176697,0.4247176945209503
5,0,4.859493255615234,-0.06773646920919418,0.27899160981178284
5,0,5.184486389160156,-0.47872939705848694,0.4358042776584625
5,0,5.5182671546936035,-0.41836485266685486,0.42391538619995117
5,0,5.8981757164001465,-0.6702138185501099,0.1823575794696808
5,0,6.245007038116455,-0.6679949760437012,0.0482453890144825
5,0,6.556162357330322,-1.0767053365707397,-0.1367838829755783
5,0,6.9060235023498535,-0.8702746629714966,-0.1595473736524582
5,0,7.1889801025390625,-0.5614480972290039,0.006998882163316011
6,0,0.3883235454559326,-0.6392529010772705,0.8968561887741089
6,0,0.7317606210708618,-0.6263325810432434,0.6555277705192566
6,0,1.0877057313919067,-0.5637047290802002,0.6716079711914062
6,0,1.4238979816436768,-0.39304274320602417,0.6711035966873169
6,0,1.7503739595413208,-0.3172611594200134,0.50945645570755
6,0,2.120171308517456,-0.2551618218421936,0.05474790558218956
6,0,2.4527037143707275,-0.06578557193279266,-0.010939693078398705
6,0,2.8118550777435303,0.06209978461265564,-0.1313386708498001
6,0,3.1577882766723633,0.08817838132381439,-0.07904075086116791
6,0,3.495375871658325,0.12030470371246338,-0.09635599702596664
6,0,3.8466970920562744,0.13788720965385437,-0.05947880074381828
6,0,4.1490349769592285,0.13536137342453003,0.04961074888706207
6,0,4.51130485534668,0.12595823407173157,0.18991538882255554
6,0,4.870279312133789,-0.062211859971284866,0.27918392419815063
6,0,5.235017776489258,-0.3549326956272125,0.2962004542350769
6,0,5.545962333679199,-0.5473999381065369,0.16467036306858063
6,0,5.8948655128479,-0.5568397641181946,0.04790935292840004
6,0,6.272349834442139,-0.8491149544715881,0.023838581517338753
6,0,6.578792572021484,-1.1241486072540283,-0.16889464855194092
6,0,6.900884628295898,-0.5926113724708557,-0.2358662188053131
7,0,0.40113565325737,-0.3108052611351013,0.23090460896492004
7,0,0.7006070613861084,-0.21593716740608215,0.28560715913772583
7,0,1.0907517671585083,-0.11918385326862335,0.012233476154506207
7,0,1.4229345321655273,-0.3126021921634674,0.08946862816810608
7,0,1.773409128189087,-0.13470149040222168,0.22776776552200317
7,0,2.1210684776306152,0.09751985222101212,0.19392405450344086
7,0,2.4666032791137695,0.12079422920942307,0.3044738173484802
7,0,2.8030848503112793,-0.09042630344629288,0.18602783977985382
7,0,3.1474099159240723,-0.007466472219675779,0.22157323360443115
7,0,3.4955639839172363,0.025635715574026108,0.24019381403923035
7,0,3.851975917816162,0.04388462379574776,0.23556150496006012
7,0,4.1547088623046875,0.04085154831409454,0.30613255500793457
7,0,4.5308837890625,0.1792350560426712,0.38915273547172546
7,0,4.857820510864258,-0.15723034739494324,0.2809319794178009
7,0,5.237198829650879,-0.5533503293991089,0.12132278084754944
7,0,5.577126979827881,-0.8035805225372314,0.09772813320159912
7,0,5.91847562789917,-0.883296012878418,0.016649466007947922
7,0,6.241232395172119,-1.1081680059432983,0.05437759310007095
7,0,6.589685440063477,-1.1157076358795166,0.1810501217842102
7,0,6.928079128265381,-1.017015814781189,0.15038661658763885
7,0,7.272398471832275,-0.9631739854812622,0.22882840037345886
7,0,7.6142425537109375,-0.8798524141311646,0.3115730881690979
7,0,7.948033809661865,-0.8903023600578308,0.39616042375564575
7,0,8.298687934875488,-0.8768943548202515,0.4614804685115814
7,0,8.6387357711792,-0.6575509309768677,0.5609439611434937
7,0,8.97783374786377,-0.6062763929367065,0.6094845533370972
7,0,9.321300506591797,-0.6725241541862488,0.6179139018058777
7,0,9.682462692260742,-0.5622289776802063,0.6136783957481384
7,0,10.000758171081543,-0.4975602924823761,0.6886813044548035
7,0,10.336248397827148,-0.3548811376094818,0.814236581325531
7,0,10.710593223571777,-0.35481083393096924,0.18141081929206848
7,0,10.769671440124512,-0.27972060441970825,0.01832091249525547
8,0,0.3850712776184082,-0.7022716403007507,0.7542111277580261
8,0,0.7105376124382019,-0.6928637623786926,0.6123114824295044
8,0,1.076320767402649,-0.6426955461502075,0.6602017283439636
8,0,1.4359389543533325,-0.1997881829738617,0.6156545281410217
8,0,1.7498764991760254,-0.033942461013793945,0.6010259985923767
8,0,2.117622137069702,0.36587420105934143,0.3112845718860626
8,0,2.4544718265533447,0.18813367187976837,0.39288169145584106
8,0,2.7847981452941895,0.015914857387542725,0.27633482217788696
8,0,3.141331672668457,0.07521789520978928,0.3148939311504364
8,0,3.481891393661499,0.14338304102420807,0.24512416124343872
8,0,3.828537702560425,0.2123718410730362,0.24281586706638336
8,0,4.180604457855225,0.2078411877155304,0.3685465157032013
8,0,4.537230968475342,0.23028066754341125,0.45060667395591736
8,0,4.875743865966797,0.06378381699323654,0.47408589720726013
8,0,5.2241339683532715,-0.2620304822921753,0.49198782444000244
8,0,5.546353816986084,-0.6276926398277283,0.48075979948043823
8,0,5.90302038192749,-0.8324397802352905,0.3037918508052826
8,0,6.258608818054199,-1.008052945137024,0.12720490992069244
8,0,6.576835632324219,-0.8601208329200745,0.20556847751140594
8,0,6.934725761413574,-0.691088855266571,-0.04375217482447624
8,0,7.12363338470459,-0.5758790373802185,0.1105932965874672
9,0,0.36073410511016846,0.23011836409568787,-0.4895339906215668
9,0,0.744573712348938,0.13750103116035461,-0.31221306324005127
9,0,1.0820279121398926,-0.2204159051179886,-0.14415691792964935
9,0,1.404528021812439,-0.13535122573375702,-0.05133185163140297
9,0,1.7323026657104492,-0.04405350983142853,-0.06718508154153824
9,0,2.1064798831939697,-0.36565494537353516,0.1849338859319687
9,0,2.4454383850097656,-0.337624728679657,-0.30735620856285095
9,0,2.786118984222412,-0.19496038556098938,-0.013468432240188122
9,0,3.1417770385742188,-0.34410360455513,0.08249662071466446
9,0,3.4487810134887695,-0.3251585364341736,0.08062096685171127
9,0,3.824924945831299,-0.329176664352417,0.13740766048431396
9,0,4.152892589569092,-0.32892751693725586,0.2557796835899353
9,0,4.508162498474121,-0.41103288531303406,0.303673654794693
9,0,4.851446151733398,-0.44650644063949585,0.39049986004829407
9,0,5.181817054748535,-0.4380911886692047,0.24443776905536652
9,0,5.515396595001221,-0.4214869737625122,0.15229232609272003
9,0,5.885528564453125,-0.5681111812591553,0.08678420633077621
9,0,6.219805717468262,-0.8089235424995422,-0.0005305528757162392
9,0,6.551468372344971,-0.4034029245376587,-0.09191986918449402
9,0,6.9071550369262695,-0.7278468012809753,-0.04228327050805092
9,0,7.266070365905762,-0.5771480798721313,0.16936059296131134
9,0,7.607269287109375,-0.5105664134025574,0.2593337893486023
9,0,7.951410293579102,-0.5228531956672668,0.3863276541233063
9,0,8.294934272766113,-0.5957601070404053,0.4642408788204193
9,0,8.623785972595215,-0.10581052303314209,0.5168405175209045
9,0,8.96798038482666,-0.31258267164230347,0.5342482924461365
9,0,9.323277473449707,-0.3366265296936035,0.6859455704689026
9,0,9.655746459960938,-0.3436587452888489,0.9163678288459778
9,0,10.010574340820312,-0.4345199465751648,0.7855290770530701
9,0,10.339098930358887,-0.5441635251045227,0.7123426795005798
9,0,10.668842315673828,-0.4776502251625061,0.5758723616600037
9,0,11.03533935546875,-0.29162150621414185,0.4598645567893982
9,0,11.391813278198242,-0.269442081451416,0.46862465143203735
9,0,11.724894523620605,-0.3003627061843872,0.5269802808761597
9,0,12.044854164123535,-0.2966431975364685,0.646309494972229
9,0,12.394720077514648,-0.22890165448188782,0.6071821451187134
9,0,12.761868476867676,-0.29444271326065063,0.6500028371810913
9,0,13.10113525390625,-0.25438937544822693,0.7312605977058411
9,0,13.432093620300293,-0.21248595416545868,0.8251833319664001
9,0,13.808987617492676,-0.14579688012599945,0.513328492641449
9,0,14.127552032470703,0.061262939125299454,0.24570569396018982
9,0,14.471550941467285,0.06273363530635834,0.1742604374885559
9,0,14.834202766418457,0.12442117184400558,-0.05941840633749962
9,0,15.1765718460083,0.17067615687847137,0.03838377073407173
9,0,15.524362564086914,0.183844655752182,0.05195140838623047
9,0,15.874944686889648,0.2123401015996933,0.1330462098121643
9,0,16.215545654296875,0.20857132971286774,0.21778073906898499
9,0,16.543537139892578,0.15422014892101288,0.3559224605560303
9,0,16.900556564331055,-0.06023932248353958,0.39196205139160156
9,0,17.232545852661133,0.07597599923610687,0.21827611327171326
9,0,17.569414138793945,-0.020668448880314827,0.16044428944587708
9,0,17.906583786010742,-0.0725567415356636,0.15181903541088104
9,0,18.269092559814453,0.14029145240783691,0.04818813130259514
9,0,18.58800506591797,-0.107018381357193,-0.09938999265432358
9,0,18.963727951049805,-0.36429253220558167,-0.16643506288528442
9,0,19.299922943115234,-0.3232453763484955,-0.1674487441778183
9,0,19.63077735900879,-0.2952054738998413,-0.1863209456205368
9,0,19.962047576904297,-0.2977473735809326,-0.06460954248905182
10,0,0.3813546299934387,0.43172386288642883,0.30198705196380615
10,0,0.7453495860099792,0.5429331660270691,0.44725027680397034
10,0,1.0892494916915894,0.579271674156189,0.4607793390750885
10,0,1.4305552244186401,0.6343920230865479,0.584138035774231
10,0,1.78267502784729,0.4555008113384247,0.440735399723053
10,0,2.1207222938537598,0.24729520082473755,0.23078273236751556
10,0,2.47519588470459,-0.17874877154827118,-0.08400709927082062
10,0,2.8152356147766113,-0.13836079835891724,-0.02962404489517212
10,0,3.1594691276550293,-0.1206265389919281,-0.21001726388931274
10,0,3.4890506267547607,-0.08866904675960541,-0.1457570195198059
10,0,3.8391921520233154,-0.04452274739742279,-0.06838729232549667
10,0,4.176192760467529,-0.05093955993652344,0.05124262720346451
10,0,4.534163951873779,-0.022640708833932877,0.20681633055210114
10,0,4.864663124084473,-0.2085115611553192,0.33766213059425354
10,0,5.213924407958984,-0.3133566677570343,0.29230546951293945
10,0,5.558476448059082,-0.6061127185821533,0.11548030376434326
10,0,5.9039154052734375,-0.3479670584201813,0.12973491847515106
10,0,6.248340129852295,-0.768804669380188,-0.16048561036586761
10,0,6.561288356781006,-0.9897850751876831,0.0032950877211987972
10,0,6.90930700302124,-0.865261971950531,0.08439366519451141
10,0,7.278676986694336,-0.7476885318756104,0.2366294264793396
10,0,7.618258953094482,-0.6689534783363342,0.37081611156463623
10,0,7.957700729370117,-0.6812899708747864,0.49195989966392517
10,0,8.280458450317383,-0.6758145093917847,0.560721218585968
10,0,8.627328872680664,-0.6635616421699524,0.6782098412513733
10,0,8.965850830078125,-0.5877842307090759,0.6921544671058655
10,0,9.348217010498047,-0.39105021953582764,0.7829059362411499
10,0,9.672542572021484,-0.4248234033584595,0.8282151818275452
10,0,10.027017593383789,-0.423628032207489,0.8769548535346985
10,0,10.37074089050293,-0.4892571270465851,0.5944856405258179
10,0,10.69357967376709,-0.5426790118217468,0.6636868715286255
10,0,11.04232120513916,-0.47364795207977295,0.5704548358917236
10,0,11.389058113098145,-0.38898271322250366,0.6192395091056824
10,0,11.752843856811523,-0.30959954857826233,0.693305253982544
10,0,12.100343704223633,-0.32033100724220276,0.8188206553459167
10,0,12.445923805236816,-0.3997361958026886,0.7072237133979797
10,0,12.78303050994873,-0.39996519684791565,0.7271314859390259
10,0,13.128161430358887,-0.33317798376083374,0.6890556812286377
10,0,13.474862098693848,0.0312418844550848,0.7619684934616089
10,0,13.826326370239258,0.07510533928871155,0.521405041217804
10,0,14.160309791564941,0.16834458708763123,0.4575093686580658
10,0,14.50927734375,0.20607835054397583,0.27029532194137573
10,0,14.853399276733398,-0.18330785632133484,0.009278344921767712
10,0,15.202719688415527,-0.10301996767520905,0.030825018882751465
10,0,15.5455904006958,-0.1202777773141861,0.09452250599861145
10,0,15.872979164123535,-0.11851706355810165,0.21355846524238586
10,0,16.220678329467773,-0.11866124719381332,0.34234604239463806
10,0,16.567874908447266,0.06539580225944519,0.42892026901245117
10,0,16.900409698486328,-0.012220112606883049,0.34668126702308655
10,0,17.223190307617188,0.056766219437122345,0.1890883594751358
10,0,17.601486206054688,-0.0007231401978060603,0.12725067138671875
10,0,17.926408767700195,0.039893731474876404,0.05644534155726433
10,0,18.25973892211914,0.16989581286907196,-0.31319284439086914
10,0,18.635555267333984,-0.21420931816101074,-0.3392924666404724
10,0,18.957469940185547,-0.592939019203186,-0.36587074398994446
10,0,19.312734603881836,-0.6094898581504822,-0.48052480816841125
10,0,19.65109634399414,-0.5796180367469788,-0.4018382132053375
10,0,19.967979431152344,-0.582748293876648,-0.3270478844642639
11,0,2.7185983657836914,0.15534427762031555,0.8194653391838074
12,0,19.25554847717285,0.273354709148407,-0.8613615036010742
13,0,0.4009038507938385,0.5917906165122986,1.0075011253356934
13,0,0.7232097387313843,0.6315674185752869,0.9995537996292114
13,0,1.0760143995285034,0.4437187612056732,1.012799859046936
13,0,1.405733585357666,0.20664161443710327,0.9298586249351501
13,0,1.7653672695159912,-0.06524719297885895,0.8119341135025024
13,0,2.0863358974456787,-0.18298879265785217,0.2644767761230469
13,0,2.4586710929870605,-0.1884833127260208,0.3629865050315857
13,0,2.786776065826416,0.16399352252483368,-0.053661055862903595
13,0,3.128354072570801,0.275349885225296,-0.10482946038246155
13,0,3.512874126434326,0.33245405554771423,-0.04274770990014076
13,0,3.846527099609375,0.35311976075172424,0.027446068823337555
13,0,4.190293312072754,0.34954655170440674,0.15502305328845978
13,0,4.543060302734375,0.37687811255455017,0.27544620633125305
13,0,4.8588948249816895,0.1985447257757187,0.272298663854599
13,0,3.2522192001342773,-0.0608094297349453,0.6075301766395569
14,0,0.38512465357780457,0.7848672866821289,-0.2436458170413971
14,0,0.733185350894928,0.6655824780464172,0.06918341666460037
14,0,1.0719283819198608,0.4799749553203583,0.11619950830936432
14,0,1.4247695207595825,0.33825328946113586,0.2500969469547272
14,0,1.7383036613464355,0.25898081064224243,0.22787684202194214
14,0,2.095184087753296,-0.1742057204246521,0.054714955389499664
14,0,2.4708847999572754,-0.1426805704832077,0.02926889806985855
14,0,2.810922861099243,-0.03167196735739708,0.0537647046148777
14,0,3.152716875076294,0.12395045906305313,-0.020955810323357582
14,0,3.4957854747772217,0.1283400058746338,-0.03821850195527077
14,0,3.8415465354919434,0.14456583559513092,-0.0012631177669391036
14,0,4.175505638122559,0.14196838438510895,0.11805383116006851
14,0,4.530956745147705,0.19816802442073822,0.21801917254924774
14,0,4.850629806518555,0.01197908166795969,0.23540762066841125
14,0,5.195967674255371,-0.34463512897491455,0.34267812967300415
14,0,5.534502983093262,-0.5316541194915771,0.2189449518918991
14,0,5.893948078155518,-0.5812146067619324,0.09324909746646881
14,0,6.246156692504883,-0.701315701007843,0.11482656002044678
14,0,6.570637226104736,-1.060070514678955,-0.010371196083724499
14,0,6.917642593383789,-1.0829534530639648,-0.13956277072429657
