Episode,StartPos,X,Y,Z
9,20,26.067411422729492,0.2672519087791443,0.9058438539505005
9,20,26.41813850402832,0.5055838227272034,0.68153977394104
9,20,26.783687591552734,0.4457184076309204,0.5652940273284912
9,20,27.179765701293945,0.6382032036781311,0.44577115774154663
9,20,27.570556640625,0.6484872102737427,0.5573586821556091
9,20,27.932645797729492,0.6478305459022522,0.6556445956230164
9,20,28.30082893371582,0.8035823702812195,0.8124205470085144
9,20,28.66163444519043,0.7971422672271729,0.9170889854431152
9,20,29.034915924072266,0.8336394429206848,1.2227369546890259
9,20,29.405805587768555,0.7760408520698547,1.1720259189605713
9,20,29.77829933166504,0.6979142427444458,1.1013246774673462
9,20,30.13905143737793,0.7341459393501282,1.122815489768982
9,20,30.523990631103516,0.8445560336112976,0.8696820735931396
9,20,30.909740447998047,0.8297733068466187,0.5295346975326538
9,20,31.280231475830078,0.7949423789978027,0.5339186191558838
9,20,31.640342712402344,0.7704350352287292,0.6178538203239441
9,20,32.020530700683594,0.7714622616767883,0.7217331528663635
9,20,32.39227294921875,0.8115876317024231,0.8269638419151306
9,20,32.75556945800781,0.6935319900512695,0.8163028359413147
9,20,33.14226531982422,0.5132564902305603,0.990708589553833
9,20,33.51385498046875,0.2200973480939865,0.7539961934089661
9,20,33.892276763916016,0.23795285820960999,0.4733293950557709
9,20,34.268226623535156,0.15083275735378265,0.2896702289581299
9,20,34.66239547729492,0.14784182608127594,0.2774883508682251
9,20,35.04012680053711,0.1803426295518875,0.4306298792362213
9,20,35.40666580200195,0.17873072624206543,0.3990496098995209
9,20,35.788719177246094,0.10241825878620148,0.3419886827468872
9,20,36.15199279785156,0.10923288017511368,0.47939223051071167
9,20,36.526329040527344,-0.04363361373543739,0.5817998647689819
9,20,36.90497970581055,-0.24088843166828156,0.4542146921157837
9,20,37.26060485839844,0.3246878981590271,0.4353127181529999
9,20,37.623294830322266,0.6200379133224487,0.4731770157814026
9,20,38.00788116455078,0.57322758436203,0.10672315210103989
9,20,38.39065170288086,0.36029696464538574,-0.14435137808322906
9,20,38.74777603149414,0.2175249457359314,-0.464555948972702
9,20,39.14714431762695,0.19892293214797974,-0.5122523903846741
9,20,39.52341842651367,0.16849708557128906,-0.251679390668869
9,20,39.87381362915039,0.17201882600784302,-0.1554308533668518
10,20,20.394432067871094,0.2161317765712738,0.44205397367477417
10,20,20.75645637512207,0.05608944222331047,0.45969343185424805
10,20,21.097890853881836,0.19947031140327454,0.35585111379623413
10,20,21.483057022094727,0.14965207874774933,0.49255797266960144
10,20,21.86556053161621,0.26765236258506775,0.2520883083343506
10,20,22.25554656982422,0.6939398646354675,0.12046792358160019
10,20,22.63527488708496,0.7050893902778625,-0.018955077975988388
10,20,23.03140640258789,0.44791173934936523,-0.07315608114004135
10,20,23.408119201660156,0.30750250816345215,0.1780146360397339
10,20,23.765182495117188,0.3670956790447235,0.43590933084487915
10,20,24.13618278503418,0.36446094512939453,0.5354182124137878
10,20,24.486217498779297,0.17916730046272278,0.7624918222427368
10,20,24.875761032104492,0.03805333375930786,0.7001435160636902
10,20,25.24369239807129,0.1562345325946808,0.7080461978912354
10,20,25.52834129333496,0.21667353808879852,0.9042539000511169
10,20,26.00927734375,0.30585402250289917,1.0982826948165894
10,20,26.37189483642578,0.4375532567501068,0.8749494552612305
10,20,26.74782943725586,0.40053749084472656,0.6615660786628723
10,20,27.10088539123535,0.5288222432136536,0.7317636609077454
10,20,27.479928970336914,0.6247034668922424,0.7136370539665222
10,20,27.86199378967285,0.6730695366859436,0.8488010168075562
10,20,28.234621047973633,0.6705203652381897,0.9851516485214233
10,20,28.573089599609375,0.5706091523170471,1.1736550331115723
10,20,28.968807220458984,0.6731891632080078,1.315360188484192
10,20,29.32143211364746,0.6064599752426147,1.2469295263290405
10,20,29.715377807617188,0.6859306693077087,1.0399330854415894
10,20,30.068965911865234,0.5128098726272583,0.8946309685707092
10,20,30.422435760498047,0.45731469988822937,0.549256443977356
10,20,30.81085777282715,0.5817715525627136,0.6820818781852722
10,20,31.160558700561523,0.5414789915084839,0.7167964577674866
10,20,31.556060791015625,0.5541605353355408,0.7851597666740417
10,20,31.933422088623047,0.5536995530128479,0.8847518563270569
10,20,32.32008743286133,0.48558861017227173,1.1641552448272705
10,20,32.67869567871094,0.3816564381122589,0.97073894739151
10,20,33.047279357910156,0.5194761157035828,1.0587351322174072
10,20,33.43571090698242,0.3960207998752594,1.2070595026016235
10,20,33.79605484008789,0.0362841971218586,1.09958016872406
10,20,34.16654586791992,0.1481277048587799,1.1740391254425049
10,20,34.55109405517578,0.10520095378160477,1.2904167175292969
10,20,34.73427200317383,0.06438259035348892,1.2566066980361938
11,20,20.389583587646484,-0.8519939184188843,0.587445080280304
11,20,20.791105270385742,-0.7078878879547119,0.71776282787323
11,20,21.160566329956055,-0.32736942172050476,0.6463444232940674
11,20,21.513591766357422,0.008356451988220215,0.6359829306602478
11,20,21.87933349609375,0.4024214744567871,0.6748166680335999
11,20,22.25009536743164,0.49536535143852234,0.3919779062271118
11,20,22.625560760498047,0.24901850521564484,-0.07628640532493591
11,20,22.97374153137207,0.15695473551750183,-0.07930418103933334
11,20,23.320560455322266,0.09300880134105682,0.14620354771614075
11,20,23.695037841796875,0.24220877885818481,0.23586463928222656
11,20,24.037370681762695,0.22442513704299927,0.32938238978385925
11,20,24.41924285888672,0.3755790591239929,0.4648715853691101
11,20,24.807233810424805,0.26757583022117615,0.572770893573761
11,20,25.157133102416992,0.2470935434103012,0.7745692133903503
11,20,25.505756378173828,0.22855575382709503,0.853251576423645
11,20,25.90452766418457,0.26023077964782715,0.783861517906189
11,20,26.27948760986328,0.28875353932380676,0.7260909676551819
11,20,26.653783798217773,0.36045363545417786,0.6296312808990479
11,20,27.028404235839844,0.4684869945049286,0.7213653326034546
11,20,27.402050018310547,0.6032294034957886,0.7451927661895752
11,20,27.756542205810547,0.6767145991325378,0.7591136693954468
11,20,28.153139114379883,0.6770382523536682,0.9058058857917786
11,20,28.5234317779541,0.6356689929962158,0.9390470385551453
11,20,28.902976989746094,0.6687281727790833,0.7655539512634277
11,20,29.26783561706543,0.7963339686393738,0.8016040325164795
11,20,29.61903953552246,0.5711556673049927,0.8938702940940857
11,20,29.96817970275879,0.3754151165485382,0.6517117023468018
11,20,30.365516662597656,0.4131371080875397,0.5820833444595337
11,20,30.733489990234375,0.43071889877319336,0.4365798830986023
11,20,31.083831787109375,0.47634321451187134,0.6338969469070435
11,20,31.47154426574707,0.4453694820404053,0.40888839960098267
11,20,31.83414077758789,0.519230306148529,0.4976504445075989
11,20,32.23108673095703,0.5204645991325378,0.6044502258300781
11,20,32.6150016784668,0.44424426555633545,0.7729997634887695
11,20,32.9827995300293,0.31300920248031616,0.6784219145774841
11,20,33.37110900878906,0.3486400544643402,0.773550271987915
11,20,33.74888229370117,0.274006187915802,0.7263506054878235
11,20,34.095054626464844,-0.15907062590122223,0.28166890144348145
11,20,34.49195861816406,-0.11305619776248932,0.10757288336753845
11,20,34.884315490722656,0.12420471757650375,0.17092186212539673
11,20,35.24003982543945,0.15553922951221466,0.28938478231430054
11,20,35.59074401855469,0.14012262225151062,0.5442447066307068
11,20,35.97129821777344,0.14070139825344086,0.6817700266838074
11,20,36.36737060546875,0.175960972905159,0.5858914852142334
11,20,36.759727478027344,0.1952231228351593,0.48076972365379333
11,20,37.14664840698242,0.05079124495387077,0.4478757381439209
11,20,37.520015716552734,0.19761459529399872,0.33113089203834534
11,20,37.895328521728516,0.3388381898403168,0.153175488114357
11,20,38.24761199951172,0.3123108744621277,-0.28415003418922424
11,20,38.639427185058594,0.21544606983661652,-0.29390648007392883
11,20,38.9432258605957,0.0627165287733078,-0.4336383640766144
11,20,39.17692184448242,0.08885645866394043,-0.34231987595558167
12,20,20.411922454833984,0.944210946559906,0.44858482480049133
12,20,20.777658462524414,1.0365736484527588,0.5734127759933472
12,20,21.17880630493164,0.9081941843032837,0.5806653499603271
12,20,21.531766891479492,0.6658595204353333,0.6633036136627197
12,20,21.9030704498291,0.61158686876297,0.4537230432033539
12,20,22.2792911529541,0.5038048028945923,0.24759159982204437
12,20,22.642475128173828,0.34690433740615845,0.16371354460716248
12,20,22.988868713378906,0.21066798269748688,0.24087989330291748
12,20,23.04634666442871,0.17691287398338318,0.3147021532058716
13,20,20.392732620239258,0.3770192265510559,1.064095377922058
13,20,20.78362464904785,0.29940512776374817,0.7743016481399536
13,20,21.172077178955078,0.3656695783138275,0.4962196946144104
13,20,21.537355422973633,0.33023160696029663,0.5545546412467957
13,20,21.91461181640625,0.5562935471534729,0.18774791061878204
13,20,22.28772735595703,0.5769665241241455,0.035368405282497406
13,20,22.65907096862793,0.48072588443756104,0.007718219421803951
13,20,23.04312515258789,0.15320678055286407,0.08537571132183075
13,20,23.39875030517578,0.105989970266819,0.25577738881111145
13,20,23.756683349609375,0.006591701414436102,0.34720557928085327
13,20,24.146242141723633,0.008360669948160648,0.4512158930301666
13,20,24.499332427978516,0.042012494057416916,0.7434556484222412
13,20,24.87735366821289,0.2376444786787033,0.9047623872756958
13,20,25.254379272460938,0.14837022125720978,1.0021084547042847
13,20,25.59980010986328,0.2767632305622101,0.8138887882232666
13,20,25.976524353027344,0.4625866711139679,0.7212858200073242
13,20,26.364925384521484,0.4000633955001831,0.6107000112533569
13,20,26.74473762512207,0.6691474914550781,0.3813856542110443
13,20,27.12129783630371,0.7869013547897339,0.5209271311759949
13,20,27.502765655517578,0.8024516701698303,0.6659085750579834
13,20,27.890487670898438,0.8023137450218201,0.7677768468856812
13,20,28.288612365722656,0.802428126335144,0.8739938139915466
13,20,28.657115936279297,0.7936704754829407,0.9533270001411438
13,20,29.015583038330078,0.7602243423461914,0.9060811400413513
13,20,29.367923736572266,0.6817535161972046,1.066336989402771
13,20,29.74844741821289,0.5084297060966492,1.1456687450408936
13,20,30.119056701660156,0.3090381622314453,0.9726958870887756
13,20,30.499923706054688,0.3620607554912567,0.6904346942901611
13,20,30.879911422729492,0.4293332099914551,0.636031985282898
13,20,31.25990104675293,0.5554828643798828,0.4036628007888794
13,20,31.6060848236084,0.6155713200569153,0.47455093264579773
13,20,31.983800888061523,0.6118398308753967,0.5764029026031494
13,20,32.33008575439453,0.7337896823883057,0.8535044193267822
13,20,32.69474411010742,0.19233077764511108,1.1096551418304443
13,20,33.04926681518555,-0.08361496031284332,1.4337056875228882
13,20,33.41572570800781,-0.08387483656406403,1.6293315887451172
13,20,33.7802619934082,0.12786242365837097,1.477340817451477
13,20,34.16587448120117,0.13304412364959717,1.5241531133651733
13,20,34.28316879272461,0.05255839228630066,1.8432220220565796
14,20,20.398807525634766,1.1732839345932007,0.20166079699993134
14,20,20.77165985107422,1.217127799987793,0.3868509531021118
14,20,21.14730453491211,1.099767804145813,0.42103004455566406
14,20,21.503150939941406,0.8923255801200867,0.32598334550857544
14,20,21.883556365966797,0.6681541204452515,0.4912903606891632
14,20,22.268775939941406,0.3909815847873688,0.19515623152256012
14,20,22.62348175048828,0.3308783173561096,0.14595727622509003
14,20,22.989957809448242,0.2650914788246155,0.025968478992581367
14,20,23.373380661010742,0.0756547823548317,0.13998082280158997
14,20,23.76836585998535,0.10577857494354248,0.3617854118347168
14,20,24.13378143310547,0.10329693555831909,0.4584675431251526
14,20,24.52079200744629,0.06456170231103897,0.5116269588470459
14,20,24.869625091552734,-0.033673617988824844,0.6721373796463013
14,20,25.219921112060547,-0.11163920909166336,0.6911190152168274
14,20,25.60869789123535,0.08566971868276596,0.8695818781852722
14,20,25.98583221435547,0.20717747509479523,1.0480793714523315
14,20,26.325824737548828,0.10609380155801773,0.8592665791511536
14,20,26.72314453125,0.25687167048454285,0.8348121643066406
14,20,27.128074645996094,0.21017156541347504,0.7758116126060486
14,20,27.497142791748047,0.2817426919937134,0.7700034976005554
14,20,27.871578216552734,0.30208221077919006,0.9820147752761841
14,20,28.242902755737305,0.3009084165096283,1.0818579196929932
14,20,28.63938331604004,0.27941784262657166,1.465057611465454
14,20,29.018327713012695,0.3233032524585724,1.3709746599197388
14,20,29.393938064575195,0.42224252223968506,1.302103877067566
14,20,29.751840591430664,0.6233417391777039,1.4517621994018555
14,20,30.112749099731445,0.4883573353290558,1.16990327835083
14,20,30.491661071777344,0.6933086514472961,0.7893399000167847
14,20,30.858489990234375,0.6448622941970825,0.5834710597991943
14,20,31.22646141052246,0.8062320351600647,0.3087754547595978
14,20,31.59764289855957,0.9043807983398438,0.310602605342865
14,20,28.46861457824707,0.8953291773796082,0.888713538646698
14,20,28.865446090698242,0.9407221078872681,0.8615720868110657
14,20,29.233293533325195,0.4839475452899933,0.8612666726112366
14,20,29.619335174560547,0.368563711643219,0.9569181799888611
14,20,29.98943519592285,0.4726707637310028,1.0275673866271973
14,20,30.36617660522461,0.2976469397544861,0.8311018347740173
14,20,30.702089309692383,0.42630472779273987,0.6782121062278748
14,20,31.0949649810791,0.3417729139328003,0.6938105821609497
14,20,31.4497127532959,0.286446213722229,0.6553961038589478
14,20,31.80142593383789,0.3758613169193268,0.5874291062355042
14,20,32.15794372558594,0.36860862374305725,0.6840249300003052
14,20,32.53273010253906,0.35107067227363586,0.7014853358268738
14,20,32.90909957885742,0.0732729434967041,0.7434388399124146
14,20,33.25324630737305,0.08794346451759338,0.888802707195282
14,20,33.644676208496094,0.18740524351596832,0.7454153895378113
14,20,34.01622009277344,0.284045934677124,0.4906696081161499
14,20,34.369163513183594,0.07971308380365372,0.304427832365036
14,20,34.752174377441406,0.019809693098068237,0.36493536829948425
14,20,34.81245040893555,0.027065426111221313,0.48885801434516907
15,20,19.38483238220215,-0.0754246786236763,1.0310711860656738
16,20,20.41827392578125,-0.3901805877685547,0.7392039895057678
16,20,20.775686264038086,-0.4181637167930603,0.687293291091919
16,20,21.166015625,-0.34428220987319946,0.6383460760116577
16,20,21.536996841430664,-0.06583578884601593,0.6255072355270386
16,20,21.911537170410156,0.39394110441207886,0.5213934779167175
16,20,22.30316162109375,0.7221939563751221,0.36153867840766907
16,20,22.674659729003906,0.47782468795776367,0.13639646768569946
16,20,23.036075592041016,0.5965401530265808,0.2534903883934021
16,20,23.40848159790039,0.4237915277481079,0.4353162944316864
16,20,23.7919921875,0.2900127172470093,0.6724157333374023
16,20,24.183969497680664,0.2903207540512085,0.7797803282737732
16,20,24.56886863708496,0.14527474343776703,0.9753018617630005
16,20,24.945480346679688,0.17825734615325928,1.1520130634307861
16,20,25.299142837524414,0.3069344758987427,0.8839542865753174
16,20,25.671804428100586,0.25270554423332214,0.6995090246200562
16,20,26.056713104248047,0.24818237125873566,0.6970395445823669
16,20,26.42276954650879,0.39971235394477844,0.5928264260292053
16,20,26.82313346862793,0.25732386112213135,0.3615064024925232
16,20,27.20086669921875,0.19089770317077637,0.5355309844017029
16,20,27.57439613342285,0.27551841735839844,0.43470510840415955
16,20,27.94963264465332,0.2725539207458496,0.5355303287506104
16,20,28.336130142211914,0.34342852234840393,0.7974928021430969
16,20,28.681976318359375,0.299868106842041,0.7714143991470337
16,20,29.061193466186523,0.2574934959411621,0.7168915271759033
16,20,29.432613372802734,0.3247693181037903,0.6107946634292603
16,20,29.80615234375,0.37240850925445557,1.0069730281829834
16,20,30.174631118774414,0.7002602815628052,0.9073489904403687
16,20,30.52448081970215,0.47430819272994995,0.5731713175773621
16,20,30.917951583862305,0.09126577526330948,0.5261279344558716
16,20,31.30733299255371,0.1743270605802536,0.6807200312614441
16,20,31.659582138061523,-0.0475228913128376,0.8581900000572205
16,20,32.006553649902344,-0.024990495294332504,0.95279461145401
16,20,32.39157485961914,-0.12971089780330658,0.9360026121139526
16,20,32.76861572265625,-0.20394566655158997,1.0986838340759277
16,20,33.141326904296875,-0.08984284102916718,0.9929162859916687
16,20,33.503143310546875,0.08591827005147934,0.9120603799819946
16,20,33.875587463378906,0.3051339089870453,0.8059401512145996
16,20,34.2421875,0.085745669901371,0.5473431944847107
16,20,34.611942291259766,0.09280391782522202,0.1512380689382553
16,20,35.000484466552734,0.021429380401968956,0.3786192238330841
16,20,35.38523864746094,0.041815824806690216,0.4908762276172638
16,20,35.735809326171875,-0.03399953618645668,0.5647668838500977
16,20,36.09375762939453,-0.025488363578915596,0.7008807063102722
16,20,36.46592712402344,-0.04732202738523483,0.6564719080924988
16,20,36.85424041748047,0.03757711872458458,0.5532060861587524
16,20,37.2241325378418,0.2893551290035248,0.2335892766714096
16,20,37.576263427734375,0.3650328814983368,0.1473580151796341
16,20,37.96322250366211,0.4454701244831085,-0.15890511870384216
16,20,38.35533905029297,0.32076889276504517,-0.3166106045246124
16,20,38.7127571105957,0.2185869961977005,-0.48832938075065613
16,20,39.103355407714844,0.36205363273620605,-0.6148337125778198
16,20,39.36956024169922,0.32665055990219116,-0.18264000117778778
16,20,39.84537124633789,0.25235864520072937,0.08993193507194519
17,20,20.30999183654785,0.23466508090496063,0.7045207023620605
17,20,20.797489166259766,0.198587104678154,0.6173369288444519
17,20,21.188913345336914,0.1214679479598999,0.4988557994365692
17,20,21.55355453491211,0.4259662926197052,0.48672887682914734
17,20,21.943876266479492,0.6345999836921692,0.19636352360248566
17,20,22.34674835205078,0.43858814239501953,0.09650415927171707
17,20,22.722930908203125,0.43959251046180725,0.08257584273815155
17,20,23.092296600341797,0.2449800968170166,0.32344770431518555
17,20,23.126195907592773,0.2309945821762085,0.36909642815589905
18,20,20.40815544128418,0.6522449254989624,0.482157438993454
18,20,20.78467559814453,0.773811936378479,0.6536226272583008
18,20,21.19025421142578,0.7640600204467773,0.6341229677200317
18,20,21.558279037475586,0.690944492816925,0.48735135793685913
18,20,21.913984298706055,0.39829763770103455,0.32952597737312317
18,20,22.26814842224121,0.3518429100513458,0.2608065605163574
18,20,22.653608322143555,0.48827192187309265,0.06158456578850746
18,20,23.055171966552734,0.5544273257255554,0.011909756809473038
18,20,23.425323486328125,0.3656730055809021,0.07807857543230057
18,20,23.821916580200195,0.21604377031326294,0.30845364928245544
18,20,24.21561622619629,0.21492938697338104,0.41587746143341064
18,20,24.58433723449707,0.23426860570907593,0.5382425785064697
18,20,24.874061584472656,0.29180657863616943,0.5088498592376709
18,20,25.358102798461914,0.1472436487674713,0.92795330286026
18,20,25.733924865722656,0.14139197766780853,0.9427613615989685
18,20,26.097326278686523,0.4197751581668854,0.7859925627708435
18,20,26.451122283935547,0.4661300480365753,0.6078216433525085
18,20,26.80188751220703,0.4987489581108093,0.8036381602287292
18,20,27.17321014404297,0.6426669359207153,0.5551656484603882
18,20,27.551002502441406,0.6762505769729614,0.3892754912376404
18,20,27.905710220336914,0.6721587181091309,0.5234947800636292
18,20,28.282562255859375,0.5933592915534973,0.6206035614013672
18,20,28.66747283935547,0.269225537776947,0.7753739953041077
18,20,29.0278377532959,0.042421501129865646,0.7070616483688354
18,20,29.39631462097168,0.3113701641559601,0.8479642868041992
18,20,29.751577377319336,0.5123974680900574,0.8433288931846619
18,20,30.13805389404297,0.7179756164550781,0.7923532128334045
18,20,30.518856048583984,0.8058793544769287,0.40387070178985596
18,20,30.904903411865234,0.8591574430465698,0.467395156621933
18,20,31.29802131652832,0.9326795935630798,0.5746342539787292
