Episode,StartPos,X,Y,Z
9,0,5.2570061683654785,-0.6192180514335632,0.3858160972595215
9,0,5.603527545928955,-0.8909240365028381,0.15532812476158142
9,0,5.9342498779296875,-0.9838939309120178,0.1871948540210724
9,0,6.2947893142700195,-0.8391135931015015,0.050316713750362396
9,0,6.619368076324463,-0.925195038318634,0.2253185361623764
9,0,6.973376274108887,-0.8474417924880981,0.04479314759373665
9,0,7.308422565460205,-0.713283896446228,0.35689276456832886
9,0,7.6512770652771,-0.839931845664978,0.5797650814056396
9,0,7.993940353393555,-0.8267530798912048,0.6705881953239441
9,0,8.317087173461914,-0.7845705151557922,0.5031217336654663
9,0,8.677703857421875,-0.8379663825035095,0.4840559959411621
9,0,9.0167875289917,-1.0093655586242676,0.3105151057243347
9,0,9.346381187438965,-0.8726556897163391,0.3557869493961334
9,0,9.70171070098877,-0.5954681038856506,0.5564441084861755
9,0,10.040403366088867,-0.36943766474723816,0.7082588076591492
9,0,10.391486167907715,-0.48190048336982727,0.8096697926521301
9,0,10.7379732131958,-0.4637465178966522,0.6706593036651611
9,0,11.065021514892578,-0.4038145840167999,0.7106340527534485
9,0,11.422947883605957,-0.2955557405948639,0.641008198261261
9,0,11.765059471130371,-0.3412202000617981,0.283384770154953
9,0,12.115981101989746,-0.33731213212013245,0.37546178698539734
9,0,12.463497161865234,-0.3417779207229614,0.14845453202724457
9,0,12.796829223632812,-0.40073496103286743,-0.2690412700176239
9,0,13.148823738098145,-0.2813982367515564,-0.2734292447566986
9,0,13.485312461853027,-0.3004731237888336,-0.3036911189556122
9,0,13.837499618530273,-0.2756043076515198,-0.3011516034603119
9,0,14.187291145324707,-0.25010666251182556,0.06761027872562408
9,0,14.544025421142578,-0.2923799157142639,0.07183273136615753
9,0,14.880162239074707,-0.1619357466697693,0.27630484104156494
9,0,14.94000244140625,-0.20663605630397797,0.41540494561195374
10,0,0.4017193913459778,0.35467928647994995,0.1708928495645523
10,0,0.7340402007102966,0.3554222285747528,0.12228444963693619
10,0,1.0913105010986328,0.2198733687400818,0.35204482078552246
10,0,1.4419093132019043,0.2866365611553192,-0.07065806537866592
10,0,1.7849482297897339,0.18621104955673218,-0.03305012360215187
10,0,2.127324342727661,0.08904708921909332,0.275166392326355
10,0,2.486707925796509,-0.07447370886802673,-0.008022608235478401
10,0,2.826512336730957,0.06666411459445953,0.03290669247508049
10,0,3.1775410175323486,-0.002801107009872794,-0.0005569219356402755
10,0,3.516895055770874,0.23442290723323822,0.19772273302078247
10,0,3.8542628288269043,0.22443662583827972,0.38026198744773865
10,0,4.200796604156494,0.22214695811271667,0.4730979800224304
10,0,4.536872863769531,-0.06373539566993713,0.5806086659431458
10,0,4.884288787841797,-0.35334891080856323,0.42447859048843384
10,0,5.243958473205566,-0.565599262714386,0.4950874149799347
10,0,5.583202838897705,-0.620508074760437,0.4851381480693817
10,0,5.919338226318359,-0.7448006272315979,0.4344981908798218
10,0,6.273514747619629,-0.7897053956985474,0.09055185317993164
10,0,6.610057830810547,-1.0064160823822021,0.04943906515836716
10,0,6.933570384979248,-0.9873788356781006,0.15415336191654205
10,0,7.296481132507324,-0.9230014681816101,0.41627800464630127
10,0,7.624019622802734,-0.9101694226264954,0.5915191769599915
10,0,7.973368167877197,-0.9128917455673218,0.6826557517051697
10,0,8.324387550354004,-0.7404448390007019,0.5761981010437012
10,0,8.674041748046875,-0.7244471311569214,0.4674631357192993
10,0,9.023409843444824,-0.7658623456954956,0.6215975284576416
10,0,9.364516258239746,-0.896523118019104,0.44039687514305115
10,0,9.700902938842773,-0.6231716871261597,0.3437580168247223
10,0,10.041746139526367,-0.5640377402305603,0.5017507672309875
10,0,10.397112846374512,-0.5605494379997253,0.7773194909095764
10,0,10.750161170959473,-0.4971279799938202,0.5211392045021057
10,0,11.098902702331543,-0.4781931936740875,0.456816166639328
10,0,11.450401306152344,-0.21683232486248016,0.11970208585262299
10,0,11.799299240112305,-0.20517951250076294,0.1794348806142807
10,0,12.15473461151123,-0.2105652391910553,0.3125402629375458
10,0,12.51256275177002,-0.15182021260261536,0.24457019567489624
10,0,12.86232852935791,-0.1718507558107376,0.34276145696640015
10,0,13.219340324401855,-0.08122758567333221,0.5299572348594666
10,0,13.566473960876465,0.010346737690269947,0.2997950613498688
10,0,13.91346263885498,0.015259216539561749,0.18250808119773865
10,0,14.263036727905273,-0.12453710287809372,0.31850114464759827
10,0,14.600475311279297,-0.18154597282409668,0.20438510179519653
10,0,14.96095085144043,-0.046865932643413544,0.2365940362215042
10,0,15.302684783935547,0.037776052951812744,0.34569159150123596
10,0,15.654654502868652,-0.03536073490977287,0.5240825414657593
10,0,16.002643585205078,-0.027411941438913345,0.6539619565010071
10,0,16.332639694213867,-0.10203936696052551,0.7014269828796387
10,0,16.670387268066406,-0.24000170826911926,0.6407812237739563
10,0,17.012231826782227,-0.11039663106203079,0.672339916229248
10,0,17.3698787689209,-0.3243129253387451,0.6114102005958557
10,0,17.724607467651367,-0.4311622083187103,0.6643911004066467
10,0,18.069673538208008,-0.30883198976516724,0.7939999103546143
10,0,18.42505645751953,-0.1266072690486908,0.33276769518852234
10,0,18.771883010864258,-0.3348354995250702,-0.2240736335515976
10,0,19.11461067199707,-0.15692031383514404,-0.29548129439353943
10,0,19.462631225585938,-0.08960261195898056,-0.05998317524790764
10,0,19.806636810302734,-0.08093360811471939,0.06018440052866936
11,0,0.39445021748542786,-0.9026028513908386,0.22142696380615234
11,0,0.7268633842468262,-0.7937767505645752,0.28447675704956055
11,0,1.0709142684936523,-0.699030876159668,0.4460262060165405
11,0,1.4101313352584839,-0.65040123462677,0.29599469900131226
11,0,1.7565515041351318,-0.6435297131538391,0.2266695201396942
11,0,2.1011016368865967,-0.5415445566177368,0.08151017874479294
11,0,2.4524893760681152,-0.3676603138446808,0.15344712138175964
11,0,2.800593614578247,-0.15898644924163818,0.3309314548969269
11,0,3.1528522968292236,-0.058829836547374725,0.46051809191703796
11,0,3.1417572498321533,-0.06369079649448395,0.4748779237270355
12,0,0.4107072055339813,0.608311116695404,0.4095490276813507
12,0,0.7574148178100586,0.17268790304660797,0.17726239562034607
12,0,1.096400260925293,0.12078617513179779,0.26510000228881836
12,0,1.4351732730865479,0.07677646726369858,0.3929811120033264
12,0,1.7820320129394531,-0.10967615991830826,0.06531600654125214
12,0,2.126028537750244,-0.04490331932902336,-0.021307088434696198
12,0,2.474055767059326,-0.013156617991626263,0.26195693016052246
12,0,2.822852611541748,0.028122572228312492,0.4394564628601074
12,0,3.1715941429138184,-0.08317910879850388,0.28795385360717773
12,0,3.503666877746582,-0.17336711287498474,0.31440499424934387
12,0,3.85085129737854,-0.16187363862991333,0.40710264444351196
12,0,4.191434383392334,-0.16249331831932068,0.4960739016532898
12,0,4.540245532989502,-0.33118879795074463,0.4831865727901459
12,0,4.880910396575928,-0.456656813621521,0.4107322692871094
12,0,5.233459949493408,-0.6464501023292542,0.305161714553833
12,0,5.583184719085693,-0.6789401173591614,0.29736363887786865
12,0,5.915566444396973,-0.9556763172149658,0.428647518157959
12,0,6.264506816864014,-1.1417936086654663,0.4507373571395874
12,0,6.6122612953186035,-1.0844038724899292,0.22701910138130188
12,0,6.965101718902588,-1.0008466243743896,0.31560537219047546
12,0,7.3175201416015625,-0.9747514128684998,0.5028693079948425
12,0,7.654167175292969,-1.190843939781189,0.4636180102825165
12,0,8.006654739379883,-1.1668132543563843,0.5928360819816589
12,0,8.3509521484375,-1.051576018333435,0.6145151853561401
12,0,8.681385040283203,-1.016072392463684,0.6569756269454956
12,0,9.039717674255371,-1.0498796701431274,0.6341751217842102
12,0,9.373574256896973,-0.9614644646644592,0.5625694394111633
12,0,9.714022636413574,-0.9609465599060059,0.6743648648262024
12,0,10.066883087158203,-0.8222576975822449,0.8093156218528748
12,0,10.411149978637695,-0.6750710010528564,0.781890869140625
12,0,10.750829696655273,-0.5765191316604614,0.49873319268226624
12,0,11.10338306427002,-0.7752748727798462,0.7160072922706604
12,0,11.453128814697266,-0.058635517954826355,0.60797119140625
12,0,11.802108764648438,-0.5705947875976562,0.6561579704284668
12,0,12.155136108398438,-0.5580418109893799,0.7876816391944885
12,0,12.505401611328125,-0.44874027371406555,0.26562583446502686
12,0,12.849309921264648,-0.4790192246437073,0.09189009666442871
12,0,13.204071044921875,-0.5026236176490784,0.18067771196365356
12,0,13.532737731933594,-0.474469393491745,0.04412061721086502
12,0,13.87619400024414,-0.27449914813041687,0.05825210362672806
12,0,14.216059684753418,-0.36615192890167236,0.16660895943641663
12,0,14.55402660369873,-0.15925084054470062,0.29181188344955444
12,0,14.904119491577148,-0.04836443439126015,0.23530730605125427
12,0,14.966264724731445,-0.08435172587633133,0.467486172914505
13,0,0.39349791407585144,0.49079081416130066,0.5302379727363586
13,0,0.7480952143669128,0.4458731710910797,0.5869791507720947
13,0,1.0972411632537842,0.296532541513443,0.6003826260566711
13,0,1.4432995319366455,0.16030436754226685,0.7928270697593689
13,0,1.7738386392593384,0.18476958572864532,0.5795654654502869
13,0,2.1403322219848633,0.3058505654335022,0.678860604763031
13,0,2.483485698699951,0.4442507326602936,0.25616025924682617
13,0,2.74111008644104,0.35391294956207275,0.33616912364959717
14,0,0.41771650314331055,0.8895030617713928,-0.2675001919269562
14,0,0.7592619061470032,0.7643353939056396,-0.07416229695081711
14,0,1.0911568403244019,0.4924277067184448,0.05260474979877472
14,0,1.4322117567062378,0.26677820086479187,0.4865872859954834
14,0,1.7841801643371582,0.10701398551464081,0.235324427485466
14,0,2.127661943435669,0.04296008497476578,0.3393997251987457
14,0,2.478562593460083,0.04424409940838814,-0.1019812524318695
14,0,2.825962543487549,-0.06279455125331879,-0.1845073252916336
14,0,3.178546667098999,-0.29664579033851624,0.055030457675457
14,0,3.318164348602295,-0.35105571150779724,0.3587319850921631
15,0,0.4070000648498535,-0.28191810846328735,0.24137823283672333
15,0,0.7530021667480469,-0.3530178666114807,-0.019203603267669678
15,0,1.1059406995773315,-0.4204239547252655,-0.18949861824512482
15,0,1.4374336004257202,-0.43461817502975464,-0.40898358821868896
15,0,1.7818927764892578,-0.24089466035366058,-0.13904185593128204
15,0,2.120730400085449,-0.24975532293319702,0.01210094429552555
15,0,2.4648540019989014,-0.19964301586151123,0.12200833857059479
15,0,2.8113582134246826,0.046270985156297684,0.14926214516162872
15,0,2.9108190536499023,0.053967006504535675,0.47823455929756165
16,0,0.4166995584964752,-0.47913068532943726,0.29045823216438293
16,0,0.7699798941612244,-0.4290241599082947,0.1836840957403183
16,0,1.1127543449401855,-0.3921477496623993,0.12242110818624496
16,0,1.4572030305862427,-0.37185728549957275,0.16425570845603943
16,0,1.8082003593444824,-0.42886847257614136,0.005624260753393173
16,0,2.1464715003967285,-0.32076525688171387,0.10470952093601227
16,0,2.4707627296447754,-0.2115717977285385,0.26039430499076843
16,0,2.8270535469055176,-0.153838112950325,0.2941673696041107
16,0,3.1693360805511475,-0.2201848030090332,0.07365868985652924
16,0,3.5216665267944336,-0.23921124637126923,-0.178862527012825
16,0,3.846083879470825,-0.23602119088172913,-0.0959826335310936
16,0,4.204574108123779,-0.23595933616161346,-0.002955951727926731
16,0,4.549091815948486,-0.37913915514945984,-0.22113189101219177
16,0,4.881602764129639,-0.468839555978775,0.0829555094242096
16,0,5.2354841232299805,-0.5614220499992371,0.3166854679584503
16,0,5.576767921447754,-0.8377662301063538,0.16785494983196259
16,0,5.909232139587402,-0.9373788833618164,0.29690128564834595
16,0,6.253453731536865,-0.9359169602394104,0.27472254633903503
16,0,6.601956844329834,-1.1495351791381836,0.08060198277235031
16,0,6.949690341949463,-1.207063913345337,-0.07976084202528
16,0,7.283764362335205,-1.2458970546722412,0.2110678255558014
16,0,7.62424898147583,-1.146933913230896,0.19815142452716827
16,0,7.975579261779785,-1.1592580080032349,0.3291855454444885
16,0,8.327155113220215,-1.1201202869415283,0.24204151332378387
16,0,8.681610107421875,-0.8887600302696228,0.3788001239299774
16,0,9.03249454498291,-0.6103587746620178,0.4000328779220581
16,0,9.366061210632324,-0.7585741877555847,0.48998403549194336
16,0,9.721638679504395,-0.8781929016113281,0.43671995401382446
16,0,10.051178932189941,-0.9049939513206482,0.7501243948936462
16,0,10.395694732666016,-1.0242798328399658,0.5673232674598694
16,0,10.748950958251953,-0.5911192297935486,0.5073598623275757
16,0,11.101384162902832,-0.640264093875885,0.6337421536445618
16,0,11.446338653564453,-0.7163484692573547,0.6708112955093384
16,0,11.779608726501465,-0.7771794199943542,0.7167873978614807
16,0,12.11910629272461,-0.768805742263794,0.8066902756690979
16,0,12.474263191223145,-0.7515063881874084,0.5692262053489685
16,0,12.813350677490234,-0.6716510653495789,0.5232276320457458
16,0,13.168031692504883,-0.4922843873500824,0.17136219143867493
16,0,13.522265434265137,-0.41022375226020813,0.07823823392391205
16,0,13.88353157043457,-0.4422004520893097,0.1750367134809494
16,0,14.23560619354248,-0.316429078578949,0.07687831670045853
16,0,14.58790111541748,-0.20450608432292938,-0.010744471102952957
16,0,14.926478385925293,-0.2157614529132843,0.24202898144721985
16,0,15.276582717895508,-0.14675481617450714,0.37874770164489746
16,0,15.622830390930176,-0.18184420466423035,0.5962125062942505
16,0,15.972379684448242,-0.17818766832351685,0.72660893201828
16,0,16.293994903564453,-0.10706324130296707,0.6217280626296997
16,0,16.656234741210938,-0.14821158349514008,0.4222307503223419
16,0,17.0113582611084,-0.20866438746452332,0.392342209815979
16,0,17.36323356628418,-0.24126219749450684,0.26579248905181885
16,0,17.69972038269043,-0.2815586030483246,0.25323256850242615
16,0,18.064481735229492,-0.3042895197868347,0.27691563963890076
16,0,18.41642951965332,-0.34992170333862305,0.20021258294582367
16,0,18.77189064025879,-0.4745428264141083,0.030514763668179512
16,0,19.115177154541016,-0.27979594469070435,0.14976125955581665
16,0,19.467296600341797,-0.16799621284008026,0.011393961496651173
16,0,19.81769371032715,-0.0845056101679802,0.18963652849197388
17,0,0.4027848243713379,0.2960556149482727,0.8247983455657959
17,0,0.7427605390548706,0.2859688699245453,0.4554440975189209
17,0,1.091060996055603,0.2791147828102112,0.1790059208869934
17,0,1.42006254196167,0.17849363386631012,0.4021398723125458
17,0,1.770044207572937,-0.05945245549082756,0.31450074911117554
17,0,2.1222639083862305,-0.11432818323373795,0.4009541869163513
17,0,2.459815502166748,-0.23158356547355652,0.2464083880186081
17,0,2.8126025199890137,-0.15705038607120514,0.12305116653442383
17,0,3.145333766937256,-0.14356780052185059,0.3939473628997803
17,0,3.143550157546997,-0.15433965623378754,0.44384732842445374
18,0,0.40618959069252014,0.7291292548179626,0.2590579390525818
18,0,0.7457631230354309,0.628352165222168,0.09221075475215912
18,0,1.0959137678146362,0.4116809666156769,0.18491023778915405
18,0,1.4471982717514038,0.29712793231010437,0.38208311796188354
18,0,1.7989434003829956,0.1223299652338028,0.25191396474838257
18,0,2.144228935241699,0.05284678936004639,0.24257493019104004
18,0,2.4881720542907715,-0.013625536113977432,0.11096273362636566
18,0,2.8234851360321045,-0.10778623074293137,-0.2617385983467102
18,0,3.1548714637756348,-0.35446977615356445,0.0072190952487289906
18,0,3.504396677017212,-0.47347837686538696,0.28051626682281494
18,0,3.8521058559417725,-0.40743258595466614,0.3480447232723236
18,0,4.1910552978515625,-0.4146166443824768,0.4351920187473297
18,0,4.537707805633545,-0.5727355480194092,0.6128843426704407
18,0,4.890964031219482,-0.6164949536323547,0.7484673857688904
18,0,5.237550735473633,-0.7813162207603455,0.363105446100235
18,0,5.600890159606934,-0.8186558485031128,0.05490598455071449
18,0,5.942014694213867,-0.9401772618293762,0.19751283526420593
18,0,6.295629024505615,-1.0088515281677246,-0.03904883563518524
18,0,6.640329837799072,-1.1461602449417114,0.20437556505203247
18,0,6.983736515045166,-0.9832317233085632,0.25057804584503174
18,0,7.102451801300049,-0.9424548149108887,0.47570082545280457
19,0,2.7255873680114746,-0.370915949344635,0.8673293590545654
20,0,0.39453473687171936,-0.5415267944335938,0.3115428388118744
20,0,0.732861340045929,-0.563149094581604,0.2468191236257553
20,0,1.0704437494277954,-0.46063432097435,0.47938284277915955
20,0,1.411093831062317,-0.4932180643081665,0.5916958451271057
20,0,1.7481920719146729,-0.4967978894710541,0.30351322889328003
20,0,2.099640130996704,-0.2955508232116699,0.04795268923044205
20,0,2.450617790222168,-0.321255624294281,0.10376158356666565
20,0,2.8016860485076904,-0.2663092315196991,-0.3023757338523865
20,0,3.1490373611450195,-0.3805314302444458,-0.035287484526634216
20,0,3.490438461303711,-0.43907588720321655,-0.20873883366584778
20,0,3.8483498096466064,-0.444565087556839,-0.5190982818603516
20,0,4.200579643249512,-0.4430975317955017,-0.42556098103523254
20,0,4.5475850105285645,-0.41951867938041687,-0.4525894820690155
20,0,4.898569583892822,-0.5090668201446533,-0.06385893374681473
20,0,5.229683876037598,-0.5226532220840454,0.13169486820697784
20,0,5.5880126953125,-0.754138171672821,0.25501757860183716
20,0,5.925158500671387,-0.9681152701377869,-0.03855161741375923
20,0,6.262078285217285,-0.8936259746551514,0.03781788796186447
20,0,6.618851661682129,-1.1380184888839722,-0.18020831048488617
20,0,6.970877647399902,-0.9276400804519653,-0.07090011239051819
20,0,7.324644088745117,-0.8742815256118774,0.1782681792974472
20,0,7.674173355102539,-0.9048596620559692,0.4130948483943939
20,0,8.003433227539062,-0.9017927646636963,0.49881163239479065
20,0,8.337774276733398,-0.8625834584236145,0.7000725865364075
20,0,8.69791316986084,-0.7958789467811584,0.3602917492389679
20,0,9.037013053894043,-0.957061767578125,0.169786736369133
20,0,9.393622398376465,-0.9339594841003418,0.5141026377677917
20,0,9.730057716369629,-0.9845365881919861,0.6323409080505371
20,0,10.066728591918945,-0.8383122682571411,0.6289341449737549
20,0,10.419343948364258,-0.8393583297729492,0.35510483384132385
20,0,10.760674476623535,-0.5728629231452942,0.5081536173820496
20,0,11.11038875579834,-0.5798426270484924,0.6548983454704285
20,0,11.458340644836426,-0.581046462059021,0.578498899936676
