Episode,StartPos,X,Y,Z
3,0,12.03231430053711,-0.8459146618843079,0.8829935193061829
3,0,12.368841171264648,-0.8748531937599182,0.6717668175697327
3,0,12.709674835205078,-1.2727481126785278,0.7858349680900574
3,0,13.064122200012207,-1.1310495138168335,0.6799096465110779
3,0,13.432308197021484,-0.7980991005897522,0.3753803074359894
3,0,13.796798706054688,-0.2813855707645416,0.1825297474861145
3,0,14.140857696533203,-0.025087503716349602,-0.2926504909992218
3,0,14.47215747833252,0.09221000224351883,0.01793161779642105
3,0,14.816311836242676,0.15098996460437775,0.001645050011575222
3,0,15.155489921569824,0.18014846742153168,0.06812501698732376
3,0,15.495379447937012,0.06688746809959412,0.08968012779951096
3,0,15.84712028503418,0.00045615434646606445,0.08218128234148026
3,0,16.18510627746582,0.012302112765610218,0.20559313893318176
3,0,16.51543617248535,-0.13478092849254608,0.13368169963359833
3,0,16.865806579589844,-0.3157691955566406,0.05083329975605011
3,0,17.21221160888672,-0.40314021706581116,-0.016341695562005043
3,0,17.547521591186523,-0.5122207999229431,0.24234125018119812
3,0,17.88934898376465,-0.5336585640907288,0.06410222500562668
3,0,18.226055145263672,-0.4532206654548645,0.057319410145282745
3,0,18.587505340576172,-0.514396071434021,0.040008656680583954
3,0,18.929725646972656,-0.5511245727539062,0.04204542189836502
3,0,19.25751495361328,-0.5494351983070374,0.10461536049842834
3,0,19.61294174194336,-0.5381491184234619,0.09929957985877991
3,0,19.957172393798828,-0.5396133065223694,0.18782195448875427
4,0,0.3539156913757324,0.7931860685348511,0.05425271764397621
4,0,0.7435805201530457,0.611016571521759,0.05076770484447479
4,0,1.0701543092727661,0.38033437728881836,0.05660315230488777
4,0,1.4035587310791016,0.26059743762016296,0.10695989429950714
4,0,1.727966070175171,0.0377737432718277,0.012694749981164932
4,0,2.057624101638794,0.05699966847896576,-0.04002474248409271
4,0,2.4312167167663574,0.06815380603075027,-0.03609386458992958
4,0,2.750328540802002,0.09599244594573975,0.01122964359819889
4,0,3.1378185749053955,0.009290245361626148,0.01261201873421669
4,0,3.4743833541870117,-0.06766821444034576,0.02809719927608967
4,0,3.8169004917144775,-0.1489914506673813,0.029802894219756126
4,0,4.1452741622924805,-0.13974492251873016,0.10701896250247955
4,0,4.506889820098877,-0.2110932320356369,0.12491067498922348
4,0,4.815007209777832,-0.1566532850265503,0.29296231269836426
4,0,5.192566394805908,-0.4855317175388336,0.41547834873199463
4,0,5.538060665130615,-0.6440256237983704,0.4160047769546509
4,0,5.877356052398682,-0.7470096349716187,0.3302822709083557
4,0,6.21233606338501,-0.8101016879081726,0.3446901738643646
4,0,6.556750297546387,-0.8705536723136902,0.3279241919517517
4,0,6.892651081085205,-1.0277252197265625,0.18053409457206726
4,0,7.228938579559326,-0.8622474670410156,0.17835307121276855
4,0,7.574337482452393,-0.7909581661224365,0.20804278552532196
4,0,7.934484481811523,-0.8018140196800232,0.3356761038303375
4,0,8.271796226501465,-0.868293046951294,0.3139582574367523
4,0,8.613825798034668,-0.852687418460846,0.3869277834892273
4,0,8.927064895629883,-0.8978058695793152,0.3415169417858124
4,0,9.300896644592285,-0.5564382076263428,0.5101882219314575
4,0,9.648862838745117,-0.6053615808486938,0.38012129068374634
4,0,9.99030590057373,-0.6252309679985046,0.47090795636177063
4,0,10.296624183654785,-0.5866504311561584,0.6093452572822571
4,0,10.667451858520508,-0.5634688138961792,0.6053417325019836
4,0,11.0274019241333,-0.5281348824501038,0.6595596671104431
4,0,11.3604097366333,-0.6103562116622925,0.666162371635437
4,0,11.71113395690918,-0.6971864700317383,0.6474992036819458
4,0,12.035017013549805,-0.6838849782943726,0.7639875411987305
4,0,12.376418113708496,-0.7430758476257324,0.5002012252807617
4,0,12.74938678741455,-0.9032449722290039,0.4601263999938965
4,0,13.07807731628418,-0.9980601072311401,0.5945096611976624
4,0,13.42573070526123,-0.5465070605278015,0.39395415782928467
4,0,13.794086456298828,-0.3342130482196808,0.4215830862522125
4,0,14.124648094177246,-0.3198903203010559,0.3736298978328705
4,0,14.47061824798584,-0.3258107304573059,0.3425007462501526
4,0,14.820476531982422,-0.07923820614814758,0.07535676658153534
4,0,15.160568237304688,-0.03295328840613365,0.21215206384658813
4,0,15.50515079498291,-0.07918860763311386,0.24823102355003357
4,0,15.839192390441895,-0.13982528448104858,0.2651517987251282
4,0,16.18235969543457,-0.1311914324760437,0.3511086106300354
4,0,15.251531600952148,-0.24922683835029602,0.7175745964050293
5,0,0.38553354144096375,0.40750575065612793,-0.4354293644428253
5,0,0.7005593180656433,0.2671496868133545,-0.34305933117866516
5,0,1.06438148021698,0.1656542867422104,-0.25839313864707947
5,0,1.4022431373596191,0.00875464454293251,-0.12250348925590515
5,0,1.7212660312652588,-0.10793537646532059,0.17450299859046936
5,0,2.085740566253662,-0.3218681514263153,-0.07724045217037201
5,0,2.4122326374053955,-0.3127029240131378,-0.22303754091262817
5,0,2.773308277130127,-0.10604209452867508,-0.15065445005893707
5,0,3.122241735458374,-0.15054824948310852,-0.045490436255931854
5,0,3.453343152999878,-0.24868839979171753,0.01963546685874462
5,0,3.802610397338867,-0.23467522859573364,0.046753767877817154
5,0,4.1460371017456055,-0.2352457344532013,0.1700279265642166
5,0,4.49744176864624,-0.25641265511512756,0.08288751542568207
5,0,4.832437038421631,-0.32360994815826416,0.11554569751024246
5,0,5.171374320983887,-0.5771083831787109,0.13630032539367676
5,0,5.5044474601745605,-0.7862054109573364,0.1133480966091156
5,0,5.8618059158325195,-0.9960256814956665,0.11906802654266357
5,0,6.206497669219971,-1.05023992061615,-0.028903113678097725
5,0,6.530296325683594,-0.9537009000778198,-0.07851604372262955
5,0,6.875011444091797,-0.9118586778640747,-0.058164726942777634
5,0,7.220218181610107,-0.8193246126174927,-0.03554579243063927
5,0,7.558531284332275,-0.7449551820755005,-0.024496855214238167
5,0,7.89804220199585,-0.7550493478775024,0.05919831991195679
5,0,8.23712158203125,-0.7554553747177124,0.14440257847309113
5,0,8.581777572631836,-0.8581380248069763,0.04531405493617058
5,0,8.91380500793457,-0.8791406750679016,0.09530903398990631
5,0,9.229759216308594,-0.930633544921875,0.10151912271976471
5,0,9.601340293884277,-0.7413873076438904,0.26578056812286377
5,0,9.937150001525879,-0.536270260810852,0.5088427662849426
5,0,10.288816452026367,-0.6275314688682556,0.47594785690307617
5,0,10.594196319580078,-0.544879674911499,0.5927886962890625
5,0,10.94263744354248,-0.7130405902862549,0.6511971950531006
5,0,11.309367179870605,-0.8010080456733704,0.6520421504974365
5,0,11.632630348205566,-0.862985372543335,0.6223993301391602
5,0,11.970731735229492,-0.8570148348808289,0.7024519443511963
5,0,12.302887916564941,-1.0186021327972412,0.6722006797790527
5,0,12.683403968811035,-1.051750659942627,0.6443896889686584
5,0,11.252079010009766,-0.8417772650718689,0.93238365650177
6,0,0.39566051959991455,-0.825840950012207,0.6552470922470093
6,0,0.7268500924110413,-1.229046106338501,0.7582675218582153
6,0,1.065898060798645,-1.2363492250442505,0.6729115843772888
6,0,1.4206019639968872,-0.7531513571739197,0.3785550594329834
6,0,1.7798224687576294,-0.3931998014450073,0.23383481800556183
6,0,2.1322338581085205,-0.3799933195114136,0.25588247179985046
6,0,2.4590659141540527,-0.22289688885211945,0.3416857123374939
6,0,2.801239013671875,-0.25196632742881775,0.29152363538742065
6,0,3.1534547805786133,-0.28836122155189514,0.3030145466327667
6,0,3.4954161643981934,-0.3425765931606293,0.369046151638031
6,0,3.8410110473632812,-0.3995199203491211,0.43251630663871765
6,0,4.208418846130371,-0.39412474632263184,0.5676931142807007
6,0,4.5420756340026855,-0.5116012692451477,0.5443568229675293
6,0,4.881699085235596,-0.6773831844329834,0.5150875449180603
6,0,5.201619625091553,-0.7189564108848572,0.46923360228538513
6,0,5.576208591461182,-0.8287798762321472,0.3649877905845642
6,0,5.903568744659424,-0.9550226926803589,0.37164726853370667
6,0,6.270089626312256,-0.9561226963996887,0.19471880793571472
6,0,6.602740287780762,-0.907782793045044,0.22639037668704987
6,0,6.912556171417236,-0.7695356607437134,0.2388085275888443
6,0,7.281440734863281,-0.8119125366210938,0.31548330187797546
6,0,7.61637020111084,-0.8337262272834778,0.3883288502693176
6,0,7.976858139038086,-0.8320982456207275,0.5123918652534485
6,0,8.319549560546875,-0.9323700666427612,0.5223121047019958
6,0,8.671510696411133,-0.983907163143158,0.5321159362792969
6,0,8.991543769836426,-1.0104447603225708,0.5066744089126587
6,0,9.365921020507812,-0.9165786504745483,0.5122067928314209
6,0,9.697855949401855,-0.864274263381958,0.5328153371810913
6,0,10.042558670043945,-0.6941006183624268,0.3862464725971222
6,0,10.38654613494873,-0.5152973532676697,0.3614614009857178
6,0,10.724998474121094,-0.5757062435150146,0.7061651349067688
6,0,11.042349815368652,-0.5464725494384766,0.6431094408035278
6,0,11.421894073486328,-0.6363027095794678,0.6245068311691284
6,0,11.7539644241333,-0.6948263645172119,0.5886803269386292
6,0,12.070883750915527,-0.6857619881629944,0.6655262112617493
6,0,12.426545143127441,-0.7220231294631958,0.4493766725063324
6,0,12.769816398620605,-0.49365466833114624,0.40905943512916565
6,0,13.121122360229492,-0.5461208820343018,0.3767881691455841
6,0,13.460436820983887,-0.4309733808040619,0.1897556632757187
6,0,13.791687965393066,0.06367192417383194,-0.15197953581809998
6,0,14.150404930114746,0.0034309597685933113,-0.18025125563144684
6,0,14.484027862548828,-0.07078752666711807,-0.06801395863294601
6,0,14.835817337036133,-0.11308012902736664,-0.1847735494375229
6,0,15.178000450134277,-0.2033044546842575,-0.09768480807542801
6,0,15.522262573242188,-0.288371741771698,0.004143199883401394
6,0,15.868985176086426,-0.34071987867355347,-0.016539685428142548
6,0,16.20299530029297,-0.3310186266899109,0.06489858776330948
6,0,16.545063018798828,-0.439512699842453,0.03279253840446472
6,0,16.884246826171875,-0.536512017250061,0.002773184794932604
6,0,17.233102798461914,-0.4691200852394104,0.34961095452308655
6,0,17.568029403686523,-0.4673932194709778,0.4952341318130493
6,0,17.921823501586914,-0.6430474519729614,0.5449445247650146
6,0,18.252710342407227,-0.7826069593429565,0.46825429797172546
6,0,18.587675094604492,-0.7095361948013306,0.38209059834480286
6,0,18.90015983581543,-0.5772334337234497,0.27454301714897156
6,0,19.30054473876953,-0.6184284687042236,0.34351515769958496
6,0,19.6329345703125,-0.7034172415733337,0.3889468312263489
6,0,19.971500396728516,-0.6908945441246033,0.5133353471755981
7,0,0.4116823077201843,-0.5612024068832397,0.1881563514471054
7,0,0.7444792985916138,-0.48786523938179016,0.10939349979162216
7,0,1.0802096128463745,-0.5072126388549805,0.03902919590473175
7,0,1.4349039793014526,-0.4677814245223999,-0.05489954352378845
7,0,1.7685564756393433,-0.43586957454681396,-0.048187725245952606
7,0,2.099992275238037,-0.36706802248954773,0.058907944709062576
7,0,2.4435129165649414,-0.08214275538921356,0.004182572476565838
7,0,2.781327962875366,-0.035100217908620834,0.14164887368679047
7,0,3.1278114318847656,-0.03518198803067207,0.17199131846427917
7,0,3.4741084575653076,-0.1066470593214035,0.2123209536075592
7,0,3.798084020614624,-0.15907631814479828,0.23295800387859344
7,0,4.147166728973389,-0.15179552137851715,0.32582488656044006
7,0,4.479382514953613,-0.30917155742645264,0.4812224507331848
7,0,4.82974100112915,-0.4256252944469452,0.3999634385108948
7,0,5.152361869812012,-0.7660622000694275,0.25403454899787903
7,0,5.507782459259033,-0.9863110780715942,0.08735476434230804
7,0,5.859218597412109,-0.903836727142334,0.13204732537269592
7,0,6.197220325469971,-0.947547197341919,0.014300164766609669
7,0,6.546725749969482,-0.8773393034934998,-0.10887263715267181
7,0,6.887455940246582,-0.8193115592002869,-0.003112916834652424
7,0,7.226304054260254,-0.7236784100532532,0.03963330015540123
7,0,7.571847438812256,-0.7196716070175171,0.056595608592033386
7,0,7.872097492218018,-0.722133219242096,0.12842531502246857
7,0,8.25683307647705,-0.7221786379814148,0.2581530809402466
7,0,8.59915542602539,-0.8606957793235779,0.2470289021730423
7,0,8.938088417053223,-0.9617879986763,0.41330114006996155
7,0,9.28503704071045,-0.7589517831802368,0.37504294514656067
7,0,9.627395629882812,-0.7195367217063904,0.4845130741596222
7,0,9.954495429992676,-0.6520847082138062,0.42987707257270813
7,0,10.303104400634766,-0.3931518495082855,0.34198492765426636
7,0,10.652742385864258,-0.38947099447250366,0.5047321915626526
7,0,10.980568885803223,-0.3748232424259186,0.6063518524169922
7,0,11.308899879455566,-0.43892425298690796,0.5670033693313599
7,0,11.669812202453613,-0.5265869498252869,0.6231926083564758
7,0,12.021032333374023,-0.5156233906745911,0.7089821696281433
7,0,12.3572359085083,-0.5760324001312256,0.6389433741569519
7,0,12.707914352416992,-0.5545501708984375,0.45917150378227234
7,0,13.048847198486328,-0.7570163011550903,0.4028204381465912
7,0,13.360482215881348,-0.5548142790794373,0.15120887756347656
7,0,13.692988395690918,-0.2972927987575531,-0.12610751390457153
7,0,14.075505256652832,-0.09938656538724899,-0.19156496226787567
7,0,14.428678512573242,0.09954825043678284,-0.19175100326538086
7,0,14.773465156555176,0.13584363460540771,-0.05526909604668617
7,0,15.11931037902832,0.08342412114143372,-0.06420323997735977
7,0,15.462312698364258,-0.015310799703001976,-0.03943910077214241
7,0,15.825432777404785,-0.09327784180641174,0.01630343310534954
7,0,16.173748016357422,0.001459260005503893,0.1059858500957489
7,0,16.512834548950195,-0.23835688829421997,0.12809382379055023
7,0,16.85714340209961,-0.4706156551837921,0.23076128959655762
7,0,17.173994064331055,-0.49829962849617004,0.2453477680683136
7,0,17.50602912902832,-0.4675782024860382,0.34592682123184204
7,0,17.8815860748291,-0.606126070022583,0.39653173089027405
7,0,18.232738494873047,-0.6748723983764648,0.38209494948387146
7,0,18.561492919921875,-0.4932723045349121,0.28381505608558655
7,0,18.91720962524414,-0.5820124745368958,0.27495279908180237
7,0,19.24458122253418,-0.6524230241775513,0.3820803761482239
7,0,19.5804443359375,-0.7253995537757874,0.4653378129005432
7,0,19.921281814575195,-0.7168405055999756,0.5521463751792908
8,0,0.3825761377811432,-0.9541763663291931,0.5270301699638367
8,0,0.733953595161438,-0.9285750985145569,0.595759391784668
8,0,1.0640336275100708,-0.7399884462356567,0.46494367718696594
8,0,1.431633710861206,-0.7345601320266724,0.2953103482723236
8,0,1.772076964378357,-0.6600178480148315,0.12877602875232697
8,0,2.086364269256592,-0.1136990413069725,-0.07365942001342773
8,0,2.4392313957214355,-0.1906154751777649,0.1374594271183014
8,0,2.7796428203582764,-0.13080546259880066,0.12027877569198608
8,0,3.155287742614746,-0.12041660398244858,0.09673886746168137
8,0,3.4940428733825684,-0.14578546583652496,0.08090326189994812
8,0,3.82924485206604,-0.17039033770561218,0.05504394322633743
8,0,4.165527820587158,-0.16603033244609833,0.14136163890361786
8,0,4.496673583984375,-0.3927537500858307,0.1426820009946823
8,0,4.840183734893799,-0.3847894072532654,0.09887043386697769
8,0,5.1524577140808105,-0.41357100009918213,0.1717410385608673
8,0,5.503357410430908,-0.6309056878089905,0.3512519896030426
8,0,5.847224712371826,-0.7344083189964294,0.24769596755504608
8,0,6.184505462646484,-0.8862842321395874,0.15475521981716156
8,0,6.528190612792969,-0.9121701717376709,0.2110956907272339
8,0,6.876476764678955,-0.9878913164138794,0.2890436053276062
8,0,7.1010260581970215,-0.7985790371894836,0.41454795002937317
9,0,0.4006044566631317,0.14369481801986694,-0.4923973083496094
9,0,0.7150452733039856,-0.020305108278989792,-0.277010053396225
9,0,1.0622286796569824,-0.07930667698383331,-0.04560062661767006
9,0,1.4180195331573486,-0.2502158284187317,0.23301774263381958
9,0,1.7583014965057373,-0.1484755575656891,0.20997710525989532
9,0,2.107670307159424,-0.10453569144010544,0.10473217070102692
9,0,2.453260898590088,-0.160185769200325,0.02066000923514366
9,0,2.776599884033203,-0.1476382166147232,0.06543394923210144
9,0,3.12050461769104,-0.2165500372648239,0.14737558364868164
9,0,3.487309455871582,-0.22415252029895782,0.16196486353874207
9,0,3.8245227336883545,-0.2456495612859726,0.16238266229629517
9,0,4.151108264923096,-0.24235978722572327,0.2820796072483063
9,0,4.502338886260986,-0.47881850600242615,0.4159366488456726
9,0,4.845084190368652,-0.8816120624542236,0.3083473742008209
9,0,5.1778411865234375,-0.9450122117996216,0.3407641649246216
9,0,5.534679412841797,-0.9395660161972046,0.5165919661521912
9,0,5.868294715881348,-1.0305144786834717,0.49803778529167175
9,0,6.192208766937256,-1.1114387512207031,0.2645633816719055
9,0,6.528008937835693,-1.1037143468856812,0.29896581172943115
9,0,6.889299392700195,-1.2248893976211548,0.32119399309158325
9,0,7.202003479003906,-1.2415653467178345,0.3906504809856415
10,0,0.3682366907596588,0.21629758179187775,0.34729811549186707
10,0,0.7174787521362305,0.11471296846866608,0.3765431046485901
10,0,1.0905392169952393,-0.027748074382543564,0.26500368118286133
10,0,1.4149919748306274,-0.002679048338904977,0.4265511929988861
10,0,1.7750258445739746,-0.09060070663690567,0.2483769804239273
10,0,2.117438793182373,-0.18176265060901642,-0.00316277495585382
10,0,2.451639413833618,-0.1497908979654312,0.18101972341537476
10,0,2.799247980117798,-0.13274534046649933,0.15113191306591034
10,0,3.143415689468384,-0.05004483088850975,0.15732349455356598
10,0,3.482661247253418,-0.23840978741645813,0.23600925505161285
10,0,3.8280022144317627,-0.2578568458557129,0.3126303553581238
10,0,4.170070171356201,-0.254451721906662,0.3998444378376007
10,0,4.50685453414917,-0.4596047103404999,0.4444878399372101
10,0,4.8546552658081055,-0.7375127077102661,0.394925594329834
10,0,5.20628023147583,-0.8610535860061646,0.3041125237941742
10,0,5.541982173919678,-0.8917365670204163,0.21182143688201904
10,0,5.889123916625977,-0.9249892234802246,0.12655286490917206
10,0,6.213026523590088,-0.8324233889579773,0.02368449606001377
10,0,6.59306001663208,-0.0627053827047348,-0.11660182476043701
10,0,6.919650554656982,-0.668925404548645,0.11618312448263168
10,0,7.192429065704346,-0.5801360011100769,0.12414523959159851
11,0,0.3728982210159302,-1.044213056564331,0.32170775532722473
11,0,0.7009003758430481,-1.0426708459854126,0.33623769879341125
11,0,1.0606940984725952,-0.8348326683044434,0.22009477019309998
11,0,1.4062273502349854,-0.74311363697052,0.1886959820985794
11,0,1.7313146591186523,-0.639521598815918,0.24233275651931763
11,0,2.0876553058624268,-0.11413415521383286,0.00927514024078846
11,0,2.422912836074829,0.0036312341690063477,-0.17488928139209747
11,0,2.774707555770874,-0.020879676565527916,-0.255520224571228
11,0,3.123004674911499,0.002079212572425604,-0.26729241013526917
11,0,3.4409687519073486,-0.05628250911831856,-0.23169417679309845
11,0,3.809337615966797,-0.09417568892240524,-0.09805144369602203
11,0,4.1332831382751465,-0.08806630223989487,0.02039698138833046
11,0,4.500910758972168,-0.1840541660785675,0.07295571267604828
11,0,4.836209774017334,-0.32296022772789,0.2534770667552948
11,0,5.179973602294922,-0.5184268355369568,0.3237627446651459
11,0,5.528791904449463,-0.6254730224609375,0.4921574294567108
11,0,5.8755950927734375,-0.6250575184822083,0.2678386867046356
11,0,6.209377765655518,-0.7716912627220154,0.14280708134174347
11,0,6.554330825805664,-0.946925163269043,0.07851516455411911
11,0,6.8989176750183105,-0.811897337436676,-0.0020415352191776037
11,0,7.238917827606201,-0.7760717868804932,0.00682159885764122
11,0,7.588305950164795,-0.7587642669677734,0.02679395116865635
11,0,7.888741493225098,-0.7619348764419556,0.10054511576890945
11,0,8.254345893859863,-0.7617976069450378,0.18910451233386993
11,0,8.62044906616211,-0.8964831829071045,0.13736261427402496
11,0,8.958799362182617,-0.9641686677932739,0.24524500966072083
11,0,9.294867515563965,-1.0834025144577026,0.25484761595726013
11,0,9.621458053588867,-1.0212081670761108,0.35887381434440613
11,0,9.977005958557129,-0.8260507583618164,0.42599332332611084
11,0,10.295358657836914,-0.5291264653205872,0.3225186765193939
11,0,10.6378755569458,-0.4917704164981842,0.6144918203353882
11,0,11.011789321899414,-0.5059483051300049,0.6072545647621155
11,0,11.35370922088623,-0.5842021107673645,0.6005594730377197
11,0,11.671645164489746,-0.6544620990753174,0.5723075866699219
11,0,12.020777702331543,-0.6462482810020447,0.6616598963737488
11,0,12.343655586242676,-0.6254919767379761,0.5261001586914062
11,0,12.687800407409668,-0.569534182548523,0.5388625860214233
11,0,13.065732955932617,-0.6702399849891663,0.38027122616767883
11,0,13.38249397277832,-0.48113200068473816,0.09455718845129013
11,0,13.74194049835205,0.06924819201231003,-0.2044174075126648
11,0,14.095537185668945,0.10130828619003296,-0.27747610211372375
11,0,14.425463676452637,0.04845848307013512,-0.14820259809494019
11,0,14.775156021118164,0.0655299499630928,-0.020117048174142838
11,0,15.09852409362793,0.10168056190013885,-0.006474175490438938
11,0,15.439855575561523,0.05237432196736336,0.002222886076197028
11,0,15.79824161529541,-0.03387707099318504,0.017070617526769638
11,0,16.11258888244629,-0.020248007029294968,0.09478927403688431
11,0,16.469594955444336,-0.17413827776908875,0.06464716047048569
11,0,16.824283599853516,-0.3040415346622467,0.22639639675617218
11,0,17.167203903198242,-0.3450811803340912,0.25867751240730286
11,0,17.503150939941406,-0.5550259947776794,0.2513246238231659
11,0,17.839923858642578,-0.6269784569740295,0.04615179821848869
11,0,18.192373275756836,-0.6561418175697327,-0.14329835772514343
11,0,18.51765251159668,-0.5096328854560852,0.05965552106499672
11,0,18.88204574584961,-0.4948972463607788,-0.045183055102825165
11,0,19.18862533569336,-0.48112615942955017,-0.06110595539212227
11,0,19.57030487060547,-0.5360771417617798,0.0015045118052512407
11,0,19.911319732666016,-0.5280430316925049,0.08681192994117737
12,0,0.39704641699790955,0.7230402827262878,0.32766640186309814
