Episode,StartPos,X,Y,Z
2,0,5.603175640106201,-1.0162087678909302,-0.11077305674552917
2,0,5.94744873046875,-1.0514049530029297,-0.29079389572143555
2,0,6.302863121032715,-1.0397436618804932,-0.2931654751300812
2,0,6.651454448699951,-0.9649003148078918,-0.22036486864089966
2,0,6.996954917907715,-0.7222478985786438,-0.10564451664686203
2,0,7.353370189666748,-0.7195045948028564,-0.019463282078504562
2,0,7.701935768127441,-0.7368223667144775,0.05263339728116989
2,0,8.078043937683105,-0.7373129725456238,0.19339421391487122
2,0,8.443849563598633,-0.9082632064819336,0.193897545337677
2,0,8.789106369018555,-1.0167410373687744,0.04226018860936165
2,0,9.155142784118652,-1.2131317853927612,-0.02486296370625496
2,0,9.508942604064941,-1.277859091758728,0.13154056668281555
2,0,9.856501579284668,-1.3685688972473145,0.22583262622356415
2,0,10.23883056640625,-1.1985973119735718,0.6286745071411133
2,0,10.608664512634277,-0.612644612789154,0.7701601982116699
2,0,10.965818405151367,-0.28983864188194275,0.5303402543067932
2,0,11.315485954284668,-0.4936535954475403,0.5297132730484009
2,0,11.657404899597168,-0.5906112790107727,0.488116592168808
2,0,12.005094528198242,-0.5790930986404419,0.5824669003486633
2,0,12.373218536376953,-0.6528329849243164,0.5478837490081787
2,0,12.737890243530273,-0.702526330947876,0.4218890964984894
2,0,13.089216232299805,-0.5212537050247192,0.34951522946357727
2,0,13.43015193939209,-0.47321856021881104,0.24860930442810059
2,0,13.785985946655273,-0.3450232148170471,0.23884041607379913
2,0,14.15727424621582,-0.30725395679473877,0.06042591109871864
2,0,14.508747100830078,0.140710711479187,0.2941996455192566
2,0,14.862313270568848,0.20307353138923645,0.3481702208518982
2,0,14.954204559326172,0.24863149225711823,0.3848593831062317
3,0,2.739471673965454,0.23188601434230804,1.39248526096344
4,0,0.4184606075286865,0.8399476408958435,0.23267745971679688
4,0,0.7787622809410095,0.7766429781913757,0.3543343245983124
4,0,1.126564860343933,0.5594621896743774,0.239454984664917
4,0,1.4841114282608032,0.22589462995529175,-0.14292296767234802
4,0,1.8402657508850098,0.05364644527435303,-0.3545709550380707
4,0,2.192082643508911,0.046394314616918564,-0.14842674136161804
4,0,2.5465192794799805,0.03234373405575752,-0.20897176861763
4,0,2.8914904594421387,0.009948786348104477,-0.12771353125572205
4,0,3.2139732837677,0.1005186215043068,-0.17678317427635193
4,0,3.5652196407318115,0.14074526727199554,-0.1510947048664093
4,0,3.907703161239624,0.13358134031295776,-0.059036195278167725
4,0,4.259220600128174,0.08111300319433212,-0.11456441879272461
4,0,4.622838973999023,-0.01882042922079563,-0.010678829625248909
4,0,4.986522674560547,-0.15284466743469238,-0.14338883757591248
4,0,5.34074592590332,-0.39389732480049133,-0.24841083586215973
4,0,5.694419860839844,-0.5744869112968445,-0.33674293756484985
4,0,6.042189121246338,-0.8110140562057495,-0.28149378299713135
4,0,6.407012939453125,-0.7535370588302612,0.07303483784198761
4,0,6.762388706207275,-0.8117995858192444,0.07556051015853882
4,0,7.11053466796875,-0.7938995361328125,0.1513015478849411
4,0,7.444077491760254,-0.8118253946304321,0.14497901499271393
4,0,7.817055702209473,-0.8193110227584839,0.13875500857830048
4,0,8.190583229064941,-0.8196243047714233,0.27841436862945557
4,0,8.557783126831055,-0.930640459060669,0.27252328395843506
4,0,8.906999588012695,-1.0334330797195435,0.08552592247724533
4,0,9.26962947845459,-1.2673742771148682,-0.08454760164022446
4,0,9.637357711791992,-1.2596272230148315,-0.029035264626145363
4,0,9.98261833190918,-0.93121337890625,0.17284175753593445
4,0,10.32322883605957,-0.8248984217643738,0.25986406207084656
4,0,10.715499877929688,-0.5029951930046082,0.32350075244903564
4,0,11.065962791442871,-0.36090269684791565,0.3356378972530365
4,0,11.389938354492188,-0.4007466733455658,0.3496569097042084
4,0,11.74398136138916,-0.4942731261253357,0.33227309584617615
4,0,12.114992141723633,-0.48737502098083496,0.4716709852218628
4,0,12.467473983764648,-0.5607097744941711,0.35676315426826477
4,0,12.835887908935547,-0.3982778489589691,0.339182049036026
4,0,13.190972328186035,-0.38258096575737,0.19964449107646942
4,0,13.54780101776123,-0.2902587950229645,0.16018149256706238
4,0,13.90225601196289,-0.1365990787744522,0.026257313787937164
4,0,14.240705490112305,-0.2859339416027069,0.09831123799085617
4,0,14.600042343139648,-0.1811298280954361,0.3182898461818695
4,0,14.943470001220703,-0.10303696244955063,0.14665135741233826
4,0,15.288445472717285,-0.1685234010219574,0.09793362766504288
4,0,15.655147552490234,-0.1919632852077484,0.10999654233455658
4,0,16.0109806060791,-0.18951630592346191,0.20465007424354553
4,0,16.375123977661133,-0.22061938047409058,0.11914672702550888
4,0,16.730449676513672,-0.3598269522190094,0.009523434564471245
4,0,17.09010887145996,-0.38774374127388,-0.14398452639579773
4,0,17.440174102783203,-0.5519188642501831,-0.2144150286912918
4,0,17.78606414794922,-0.7632591128349304,-0.38476935029029846
4,0,18.13079833984375,-0.7928789854049683,-0.14106379449367523
4,0,18.49927520751953,-0.778317928314209,-0.2287825495004654
4,0,18.862287521362305,-0.3410920202732086,-0.08015325665473938
4,0,19.215150833129883,-0.3735433518886566,-0.08407093584537506
4,0,19.563201904296875,-0.3908788859844208,-0.05169738084077835
4,0,19.934526443481445,-0.39078593254089355,0.0483999066054821
5,0,0.3920815885066986,0.5610285401344299,-0.4041471779346466
5,0,0.7367416024208069,0.2920446991920471,-0.5506946444511414
5,0,1.1133015155792236,0.03623037785291672,-0.5353461503982544
5,0,1.477397084236145,-0.1326521337032318,-0.3466775715351105
5,0,1.83621346950531,-0.2453564554452896,-0.46809348464012146
5,0,2.1905744075775146,-0.3376702070236206,-0.1837669014930725
5,0,2.5492823123931885,-0.1362946629524231,-0.29570677876472473
5,0,2.8998310565948486,0.12234406918287277,-0.25167593359947205
5,0,3.253302574157715,0.05361511930823326,-0.3043530285358429
5,0,3.6083364486694336,0.11255694180727005,-0.3013947308063507
5,0,3.9472312927246094,0.10431191325187683,-0.21138548851013184
5,0,4.3000969886779785,0.17551138997077942,-0.17011059820652008
5,0,4.654989242553711,-0.04515447840094566,-0.16541366279125214
5,0,5.011519432067871,-0.20175541937351227,-0.35690805315971375
5,0,5.355829238891602,-0.5040069818496704,-0.4471980929374695
5,0,5.71507453918457,-0.5871889591217041,-0.33546748757362366
5,0,6.076560974121094,-0.6733167171478271,-0.3571609556674957
5,0,6.4358720779418945,-0.6557548642158508,-0.0015826605958864093
5,0,6.814573764801025,-0.948958694934845,-0.0025448990054428577
5,0,7.165688514709473,-0.7776879668235779,0.07799385488033295
5,0,7.516018390655518,-0.7928654551506042,0.10395896434783936
5,0,7.86140251159668,-0.7931509017944336,0.19659964740276337
5,0,8.214812278747559,-0.7936556339263916,0.2915467619895935
5,0,8.562121391296387,-0.8778897523880005,0.2647803723812103
5,0,8.924930572509766,-1.0565695762634277,0.1009620651602745
5,0,9.276812553405762,-1.2776412963867188,-0.1361885815858841
5,0,9.643216133117676,-1.226346731185913,0.048107508569955826
5,0,9.998044967651367,-1.0096619129180908,0.08060766756534576
5,0,10.348054885864258,-0.8162731528282166,0.1976897269487381
5,0,10.690997123718262,-0.5397666096687317,0.5130266547203064
5,0,11.04774284362793,-0.5296895503997803,0.5300695896148682
5,0,11.411239624023438,-0.6308897733688354,0.5630726218223572
5,0,11.759824752807617,-0.6691738963127136,0.6176596879959106
5,0,12.113240242004395,-0.6648477911949158,0.713803231716156
5,0,12.460577011108398,-0.6242143511772156,0.7666452527046204
5,0,12.821487426757812,-0.5584421753883362,0.7075616121292114
5,0,13.16438102722168,-0.4880571961402893,0.5550003051757812
5,0,13.51333999633789,-0.45542269945144653,0.4773201644420624
5,0,13.855867385864258,-0.30775246024131775,0.37463125586509705
5,0,14.22143268585205,-0.1995846927165985,0.08536622673273087
5,0,14.568942070007324,-0.01142929494380951,0.02300611510872841
5,0,14.926591873168945,0.15635912120342255,0.16178174316883087
5,0,15.273177146911621,0.1590389758348465,0.07284434884786606
5,0,15.61336898803711,0.13712891936302185,0.10402261465787888
5,0,15.961618423461914,0.13917002081871033,0.19750969111919403
5,0,16.31963348388672,0.12463376671075821,0.15139256417751312
5,0,16.68337631225586,0.06274902075529099,0.15545301139354706
5,0,17.021852493286133,-0.08825188130140305,0.22657206654548645
5,0,17.385637283325195,-0.27242591977119446,0.03524896502494812
5,0,17.72918701171875,-0.5017852783203125,-0.18360765278339386
5,0,18.085567474365234,-0.4854142367839813,-0.09145097434520721
5,0,18.437877655029297,-0.355877548456192,0.18439459800720215
5,0,18.788143157958984,-0.48826876282691956,0.132783442735672
5,0,19.134531021118164,-0.3737519383430481,0.37846389412879944
5,0,19.516162872314453,-0.5392084717750549,0.3620709776878357
5,0,19.87661361694336,-0.5241909027099609,0.45727911591529846
6,0,0.40434959530830383,-0.8713415265083313,0.7603484392166138
6,0,0.7638899087905884,-0.7794079184532166,0.6372290849685669
6,0,1.1167751550674438,-0.5183634161949158,0.46960997581481934
6,0,1.4683748483657837,-0.43958717584609985,0.3918083906173706
6,0,1.8203057050704956,-0.3485722243785858,0.40747252106666565
6,0,2.170391082763672,-0.4915792644023895,0.28918272256851196
6,0,2.5300796031951904,0.07109232246875763,0.12407594174146652
6,0,2.87982177734375,0.042900197207927704,0.17308540642261505
6,0,3.232684850692749,0.06651413440704346,0.2329287827014923
6,0,3.5957956314086914,0.13267125189304352,0.20447707176208496
6,0,3.9493532180786133,0.12615351378917694,0.30064302682876587
6,0,4.28541898727417,0.13775642216205597,0.24099630117416382
6,0,4.633880138397217,0.014172956347465515,0.1199948638677597
6,0,4.978812217712402,-0.17742528021335602,-0.07402433454990387
6,0,5.327229022979736,-0.4803539216518402,-0.11069890856742859
6,0,5.675905704498291,-0.6571649312973022,0.002883386565372348
6,0,6.098081111907959,-1.1816678047180176,-0.2591950297355652
6,0,6.452809810638428,-1.0348601341247559,0.07336548715829849
6,0,6.803188800811768,-1.1136595010757446,-0.13816948235034943
6,0,7.165989875793457,-1.2070584297180176,-0.2396080195903778
6,0,7.516855239868164,-1.1426116228103638,-0.20470182597637177
6,0,7.873925685882568,-1.1483796834945679,-0.10906054079532623
6,0,8.224405288696289,-1.1483620405197144,0.011759004555642605
6,0,8.58558464050293,-1.1816602945327759,-0.06348666548728943
6,0,8.93375301361084,-1.2238807678222656,-0.17993034422397614
6,0,9.290921211242676,-1.1701302528381348,-0.13966059684753418
6,0,9.675223350524902,-1.2665455341339111,-0.07777515798807144
6,0,10.030317306518555,-0.9211633801460266,0.008627738803625107
6,0,10.375904083251953,-0.8708686828613281,0.36364081501960754
6,0,10.72243595123291,-0.8138009309768677,0.36817869544029236
6,0,11.067611694335938,-0.7955001592636108,0.41822630167007446
6,0,11.44057559967041,-0.8321618437767029,0.4043016731739044
6,0,11.7886962890625,-0.8219981789588928,0.38874924182891846
6,0,12.127426147460938,-0.8228142857551575,0.4739028811454773
6,0,12.464028358459473,-0.7657341361045837,0.4472370147705078
6,0,12.800329208374023,-0.6858333349227905,0.32947927713394165
6,0,13.160953521728516,-0.5660080313682556,0.36519017815589905
6,0,13.493440628051758,-0.6005266904830933,0.121400848031044
6,0,13.842687606811523,-0.4925290048122406,0.30938607454299927
6,0,14.188714027404785,-0.42119571566581726,0.18217431008815765
6,0,14.531500816345215,-0.14265920221805573,0.26411426067352295
6,0,14.883111000061035,0.06413038820028305,0.22402027249336243
6,0,15.22382640838623,0.14044876396656036,0.3168865740299225
6,0,15.561104774475098,0.12107090651988983,0.2978461980819702
6,0,15.894680976867676,0.1225580945611,0.38189977407455444
6,0,16.24361801147461,0.12294374406337738,0.471045583486557
6,0,16.588247299194336,-0.07031229138374329,0.42517417669296265
6,0,16.933765411376953,-0.18026995658874512,0.18963603675365448
6,0,17.281084060668945,-0.5276498198509216,0.007565154694020748
6,0,17.623205184936523,-0.7041267156600952,-0.014669105410575867
6,0,17.962631225585938,-0.5185683965682983,0.03874249383807182
6,0,18.3200626373291,-0.7909925580024719,0.12578284740447998
6,0,18.677698135375977,-0.5464154481887817,0.32898223400115967
6,0,19.02691078186035,-0.42258548736572266,0.3405349552631378
6,0,19.373775482177734,-0.497720867395401,0.3063868582248688
6,0,19.718292236328125,-0.4758837819099426,0.32407277822494507
7,0,0.4084039330482483,-0.5607118010520935,0.016836490482091904
7,0,0.7498066425323486,-0.6572868824005127,-0.15245619416236877
7,0,1.1027710437774658,-0.52956622838974,-0.24036307632923126
7,0,1.4461219310760498,-0.67222660779953,-0.336001992225647
7,0,1.7847158908843994,-0.3558998703956604,-0.017984017729759216
7,0,2.112276792526245,-0.39896923303604126,0.03626180440187454
7,0,2.463953733444214,-0.09872685372829437,0.3970920443534851
7,0,2.8107283115386963,0.01425598468631506,0.2012452781200409
7,0,3.1543126106262207,0.10426202416419983,0.05898574739694595
7,0,3.495084047317505,0.0922841727733612,0.04481077194213867
7,0,3.8353097438812256,0.08607836812734604,0.03524604067206383
7,0,4.174400329589844,0.08718171715736389,0.1619647592306137
7,0,4.520303249359131,0.026918772608041763,0.08712980896234512
7,0,4.87287712097168,-0.3333749771118164,-0.12221389263868332
7,0,5.2113213539123535,-0.5639830231666565,-0.1296122670173645
7,0,5.5497612953186035,-0.7033388614654541,-0.18953990936279297
7,0,5.883950233459473,-0.8368302583694458,-0.06283772736787796
7,0,6.222207069396973,-0.9692175984382629,-0.010520579293370247
7,0,6.560469627380371,-0.9398595094680786,0.030022401362657547
7,0,6.89941930770874,-0.9272176027297974,0.04340099170804024
7,0,7.2361063957214355,-0.945449948310852,0.09761443734169006
7,0,7.574269771575928,-0.943011462688446,0.0861155316233635
7,0,7.926736831665039,-0.9432463049888611,0.18039514124393463
7,0,8.255234718322754,-1.0399925708770752,0.20358292758464813
7,0,8.607563018798828,-1.166562557220459,0.16228759288787842
7,0,8.947644233703613,-1.4251289367675781,-0.04468114674091339
7,0,9.284310340881348,-1.3047746419906616,0.16155783832073212
7,0,9.623735427856445,-1.0045294761657715,0.21092185378074646
7,0,9.968400955200195,-0.9285666942596436,0.41080695390701294
7,0,10.323122024536133,-0.77316814661026,0.4190378487110138
7,0,10.668957710266113,-0.5309233069419861,0.7538362145423889
7,0,11.011905670166016,-0.5396559834480286,0.547282338142395
7,0,11.348320960998535,-0.6397299766540527,0.5924327969551086
7,0,11.683125495910645,-0.6323527097702026,0.6607277393341064
7,0,12.017688751220703,-0.6317049264907837,0.788020670413971
7,0,12.363435745239258,-0.6908129453659058,0.8191757202148438
7,0,12.701408386230469,-0.5678403973579407,0.7715820074081421
7,0,13.043034553527832,-0.500961184501648,0.7435585856437683
7,0,13.379592895507812,-0.4600791037082672,0.522838294506073
7,0,13.719017028808594,-0.3447653651237488,0.3720168173313141
7,0,14.054118156433105,-0.09184225648641586,0.22160932421684265
7,0,14.393999099731445,-0.07269665598869324,0.1610540747642517
7,0,14.728934288024902,-0.14655587077140808,0.42784881591796875
7,0,14.785096168518066,-0.15376073122024536,0.4548720419406891
8,0,2.742924690246582,-0.8307760953903198,1.1386717557907104
9,0,0.3966752886772156,0.0812629759311676,-0.6746489405632019
9,0,0.7315873503684998,-0.015213236212730408,-0.6357669830322266
9,0,1.0673940181732178,-0.068307064473629,-0.7265810966491699
9,0,1.401440978050232,-0.028583092615008354,-0.4343097507953644
9,0,1.7423861026763916,-0.21765492856502533,-0.3783663809299469
9,0,2.0849521160125732,-0.28294140100479126,-0.09341146051883698
9,0,2.4188339710235596,-0.14749719202518463,-0.1955292522907257
9,0,2.7550129890441895,0.02495853789150715,0.20426681637763977
9,0,3.1089091300964355,0.16411054134368896,0.22937844693660736
9,0,3.448500394821167,0.20728689432144165,0.2070634961128235
9,0,3.7936723232269287,0.2944103479385376,0.19818662106990814
9,0,4.130050182342529,0.280269980430603,0.2830038070678711
9,0,4.466604232788086,0.1659250259399414,0.19635365903377533
9,0,4.803293704986572,-0.24201025068759918,0.000852022145409137
9,0,5.1428351402282715,-0.42680293321609497,-0.13339988887310028
9,0,5.483110427856445,-0.5760741829872131,-0.18485739827156067
9,0,5.833860874176025,-0.6118974685668945,-0.03549083694815636
9,0,6.176141738891602,-0.9148746132850647,-0.14394037425518036
9,0,6.506768703460693,-1.0730451345443726,-0.1079254001379013
9,0,6.848671913146973,-1.0238322019577026,-0.07120063155889511
9,0,7.188283443450928,-1.0574088096618652,-0.1615288108587265
9,0,7.5258049964904785,-1.02046537399292,-0.13491423428058624
9,0,7.871176719665527,-1.0259937047958374,-0.008079526014626026
9,0,8.212594985961914,-1.0264079570770264,0.11836151033639908
9,0,8.560561180114746,-1.1724164485931396,0.08408396691083908
9,0,8.89346981048584,-1.269545078277588,-0.10494533181190491
9,0,9.239639282226562,-1.299224615097046,-0.030007297173142433
9,0,9.573532104492188,-1.3309595584869385,0.20406045019626617
9,0,9.916278839111328,-1.1002755165100098,0.3158782720565796
9,0,10.257326126098633,-0.8645925521850586,0.5219709873199463
9,0,10.6024169921875,-0.44548332691192627,0.5045966506004333
9,0,10.946500778198242,-0.5043854117393494,0.5255385637283325
9,0,11.293676376342773,-0.6951581239700317,0.526996374130249
9,0,11.635194778442383,-0.7163839340209961,0.6123793721199036
9,0,11.9922456741333,-0.7115063071250916,0.7452453374862671
9,0,12.328963279724121,-0.6883422136306763,0.7110253572463989
9,0,12.678889274597168,-0.5953320264816284,0.6272303462028503
9,0,13.018938064575195,-0.5099878311157227,0.6177324056625366
9,0,13.367359161376953,-0.45648810267448425,0.5634765028953552
9,0,13.711166381835938,-0.34807658195495605,0.47322654724121094
9,0,14.053855895996094,-0.23907147347927094,0.3773439824581146
9,0,14.400924682617188,-0.11383099108934402,0.5298585891723633
9,0,14.739680290222168,0.1860535740852356,0.37318092584609985
9,0,14.805742263793945,0.19825369119644165,0.422269344329834
10,0,0.4022510349750519,0.28156596422195435,0.23231126368045807
10,0,0.7443812489509583,0.20495353639125824,0.23214411735534668
10,0,1.0904674530029297,0.10983918607234955,0.07584613561630249
10,0,1.4288698434829712,0.044692397117614746,-0.12216775864362717
10,0,1.771865963935852,-0.19438113272190094,-0.2971922755241394
10,0,2.107736110687256,-0.06070433557033539,-0.16083012521266937
10,0,2.4457101821899414,-0.007902590557932854,-0.2880652844905853
10,0,2.7860684394836426,0.03642048314213753,-0.07625418156385422
10,0,3.1188104152679443,0.05175558850169182,-0.14431597292423248
10,0,3.458508014678955,0.09809575974941254,-0.11992357671260834
10,0,3.7938780784606934,0.12262383103370667,-0.09810478240251541
10,0,4.131088733673096,0.11776913702487946,-0.01270587369799614
10,0,4.4688286781311035,0.1341301053762436,-0.05662641301751137
10,0,4.820464134216309,0.07405325025320053,-0.23415200412273407
10,0,5.1589274406433105,-0.13004757463932037,-0.23656834661960602
10,0,5.510413646697998,-0.4501693546772003,-0.22569039463996887
10,0,5.847697734832764,-0.598069429397583,-0.23757153749465942
10,0,6.194983959197998,-0.7662523984909058,0.0018062400631606579
10,0,6.5297136306762695,-0.9607008099555969,-0.3051702082157135
10,0,6.868642807006836,-1.115227222442627,-0.3620705306529999
10,0,7.210447311401367,-0.9569301605224609,-0.31996023654937744
10,0,7.544393539428711,-0.9466204047203064,-0.335518479347229
10,0,7.887155055999756,-0.9510789513587952,-0.2449803501367569
10,0,8.217973709106445,-0.9514393210411072,-0.15917879343032837
10,0,8.57429027557373,-1.2109830379486084,-0.22227934002876282
10,0,8.910654067993164,-1.2784993648529053,-0.2259947657585144
10,0,9.253583908081055,-1.2168534994125366,-0.2073453664779663
10,0,9.597310066223145,-1.2487890720367432,0.11542005091905594
10,0,9.943520545959473,-1.1789201498031616,0.10822634398937225
10,0,10.287672996520996,-0.984483540058136,0.34175530076026917
10,0,10.635796546936035,-0.6330400109291077,0.09598184376955032
10,0,10.978337287902832,-0.428803026676178,0.2398374080657959
10,0,11.32961368560791,-0.5030755400657654,0.23373086750507355
10,0,11.683634757995605,-0.5521335601806641,0.20284579694271088
10,0,12.033966064453125,-0.5457420349121094,0.2923322916030884
10,0,12.380976676940918,-0.5630525350570679,0.19996897876262665
10,0,12.721144676208496,-0.6201844811439514,-0.03952818363904953
10,0,13.061911582946777,-0.5277202129364014,-0.13094191253185272
10,0,13.423187255859375,-0.5622262954711914,-0.17386998236179352
10,0,13.76455020904541,-0.39783114194869995,0.024112606421113014
10,0,14.116592407226562,-0.4214252233505249,0.05538482591509819
10,0,14.455389976501465,-0.005440122913569212,0.1683405041694641
10,0,14.808001518249512,0.1057959645986557,-0.00762921804562211
10,0,15.164664268493652,0.19337743520736694,0.03268764913082123
10,0,15.513355255126953,0.16550399363040924,0.061688076704740524
10,0,15.860365867614746,0.14847432076931,0.06802906841039658
10,0,16.206562042236328,0.15123163163661957,0.19893422722816467
10,0,16.544639587402344,0.0751383826136589,0.16267703473567963
10,0,16.87957763671875,-0.014048063196241856,0.33021652698516846
10,0,17.226511001586914,-0.3069259524345398,0.007955675013363361
10,0,17.56851577758789,-0.6398521065711975,-0.17315497994422913
10,0,17.91130256652832,-0.6739639043807983,-0.2988285422325134
10,0,18.253721237182617,-0.916228711605072,-0.20070281624794006
10,0,18.592138290405273,-0.886231005191803,-0.22202038764953613
10,0,18.92357635498047,-0.46338438987731934,-0.17009690403938293
10,0,19.274032592773438,-0.5522484183311462,-0.1342691332101822
10,0,19.614458084106445,-0.5768799185752869,-0.11848052591085434
10,0,19.945589065551758,-0.5724331140518188,-0.030170639976859093
11,0,0.4003370702266693,-0.9091976881027222,0.32257378101348877
11,0,0.7330372333526611,-0.7717449069023132,0.2260991632938385
11,0,1.0779961347579956,-0.7473978400230408,0.24151216447353363
11,0,1.4142773151397705,-0.793180525302887,-0.016829852014780045
11,0,1.7576789855957031,-0.628116250038147,-0.05681838467717171
11,0,2.0950262546539307,-0.20442862808704376,0.10958107560873032
11,0,2.4336798191070557,0.20542916655540466,0.24163445830345154
11,0,2.7739272117614746,0.10623960196971893,0.09341040998697281
11,0,3.113205909729004,0.23193638026714325,0.16661891341209412
11,0,3.455747365951538,0.22576576471328735,0.18714886903762817
11,0,3.7931485176086426,0.2523193359375,0.1930307149887085
11,0,4.128360271453857,0.24861250817775726,0.2799857556819916
11,0,4.472270965576172,0.18997450172901154,0.24377653002738953
11,0,4.818709373474121,-0.1562386155128479,0.09099508821964264
11,0,5.168697834014893,-0.419845312833786,-0.09845413267612457
11,0,5.51235294342041,-0.6560876369476318,-0.11092261970043182
11,0,5.856599807739258,-0.7184247970581055,-0.10529477149248123
11,0,6.198190689086914,-0.8165698647499084,-0.13535206019878387
11,0,6.535377025604248,-0.9127486348152161,-0.12490532547235489
11,0,6.893998146057129,-0.8913235068321228,-0.17144775390625
11,0,7.234582424163818,-0.8374850153923035,-0.2616259753704071
11,0,7.575463771820068,-0.8112635016441345,-0.16416768729686737
11,0,7.92268705368042,-0.8158265352249146,-0.034558191895484924
11,0,8.26474666595459,-1.0465312004089355,-0.026669656857848167
11,0,8.60317325592041,-1.3000787496566772,-0.11709242314100266
