Episode,StartPos,X,Y,Z
4,20,24.553327560424805,0.14874707162380219,0.4246773421764374
4,20,24.910648345947266,0.18232564628124237,0.5186089873313904
4,20,25.25325584411621,0.21656976640224457,0.5224892497062683
4,20,25.604862213134766,0.3680983781814575,0.6312594413757324
4,20,25.941505432128906,0.27217334508895874,0.7849462628364563
4,20,26.29109764099121,0.3763067424297333,0.8640110492706299
4,20,26.637962341308594,0.08988776803016663,0.8399664163589478
4,20,26.741718292236328,0.09933958202600479,0.9067239761352539
5,20,20.398176193237305,0.7249740362167358,-0.22096118330955505
5,20,20.753448486328125,0.6659049987792969,-0.1478082239627838
5,20,21.082000732421875,0.7091097831726074,0.007360401097685099
5,20,21.430614471435547,0.4328249990940094,0.10091909021139145
5,20,21.77840232849121,0.37357616424560547,-0.0014036846114322543
5,20,22.133922576904297,0.2148316204547882,0.020822934806346893
5,20,22.478769302368164,0.36459609866142273,-0.20820845663547516
5,20,22.838314056396484,0.3326790928840637,-0.09385671466588974
5,20,23.19886016845703,0.07556494325399399,0.11156424880027771
5,20,23.54290771484375,-0.15021559596061707,0.050103671848773956
6,20,20.40043830871582,-1.0810562372207642,1.0785624980926514
6,20,20.760807037353516,-0.9160811305046082,0.9932589530944824
6,20,21.11517333984375,-0.8490243554115295,1.0418869256973267
6,20,21.460548400878906,-0.41750025749206543,0.8567252159118652
6,20,21.804540634155273,-0.095676489174366,0.7600376605987549
6,20,22.14470100402832,0.21443255245685577,0.8177788257598877
6,20,22.492591857910156,0.04088403284549713,0.7868409752845764
6,20,22.740428924560547,0.21213775873184204,1.0916237831115723
7,20,20.410486221313477,-0.31007686257362366,0.332477331161499
7,20,20.754690170288086,-0.1421538144350052,0.4417027235031128
7,20,21.10966682434082,0.18971219658851624,0.5290669798851013
7,20,21.48601722717285,0.47352635860443115,0.6696844100952148
7,20,21.83177375793457,0.8252837061882019,0.720881998538971
7,20,22.17728042602539,0.5588963627815247,0.5849547386169434
7,20,22.51237678527832,0.5866109132766724,0.6827484965324402
7,20,22.739248275756836,0.5685129761695862,0.5806737542152405
8,20,20.40053939819336,-0.615281879901886,0.9375351667404175
8,20,20.74960708618164,-0.5795173048973083,1.0232861042022705
8,20,21.088417053222656,-0.23937559127807617,1.0855120420455933
8,20,21.42209243774414,0.05783573165535927,1.0470802783966064
8,20,21.7598819732666,0.20953574776649475,1.0090728998184204
8,20,22.112060546875,0.13240769505500793,0.9611443877220154
8,20,22.463102340698242,0.05342550948262215,0.9046083092689514
8,20,22.745290756225586,-0.024516114965081215,1.2423722743988037
9,20,20.397775650024414,0.22439460456371307,-0.5229892134666443
9,20,20.72659683227539,0.14503340423107147,-0.2838868200778961
9,20,21.06023406982422,0.07828810811042786,-0.07760704308748245
9,20,21.415056228637695,0.15285035967826843,0.14491578936576843
9,20,21.756752014160156,0.29456084966659546,0.09650684893131256
9,20,22.105817794799805,0.14804419875144958,0.1483897864818573
9,20,22.45842933654785,0.08499068766832352,0.1335824429988861
9,20,22.806970596313477,0.11504665017127991,-0.09112117439508438
9,20,22.878963470458984,0.10412397980690002,0.2007381170988083
10,20,20.39784812927246,0.1693265289068222,0.4816041588783264
10,20,20.737518310546875,-0.060732401907444,0.6493906378746033
10,20,21.09253692626953,-0.19419503211975098,0.8175870180130005
10,20,21.445926666259766,0.0594632625579834,0.8032554984092712
10,20,21.796722412109375,0.41979753971099854,0.6649059057235718
10,20,22.140201568603516,0.3284371793270111,0.3846678137779236
10,20,22.48845863342285,0.32889455556869507,0.09693699330091476
10,20,22.83686065673828,0.4061112403869629,0.03725186362862587
10,20,23.190929412841797,0.6274899244308472,0.25789886713027954
10,20,23.525360107421875,0.7138367295265198,0.35596922039985657
10,20,23.866361618041992,0.7015326619148254,0.44753339886665344
10,20,24.202951431274414,0.7019438147544861,0.5366369485855103
10,20,24.554420471191406,0.6798679828643799,0.5757852792739868
10,20,24.90352439880371,0.6523517370223999,0.5290108323097229
10,20,25.251293182373047,0.46157705783843994,0.7320960760116577
10,20,25.58622932434082,0.3235350251197815,0.7173077464103699
10,20,25.9276065826416,0.31888169050216675,0.9778663516044617
10,20,26.2723331451416,0.4768230617046356,0.7569667100906372
10,20,26.624454498291016,0.49027663469314575,0.5949576497077942
10,20,26.969221115112305,0.6570141315460205,0.8002411723136902
10,20,27.312538146972656,0.7851245999336243,0.8830856680870056
10,20,27.654232025146484,0.8652834296226501,0.8446571826934814
10,20,27.998382568359375,0.8548423647880554,0.9369456171989441
10,20,28.34747314453125,0.796676754951477,0.9637318849563599
10,20,28.67893409729004,0.6361710429191589,0.9634690880775452
10,20,29.032133102416992,0.42763006687164307,0.8559960126876831
10,20,29.391386032104492,0.029657844454050064,0.7430813908576965
10,20,29.736385345458984,0.14304713904857635,0.7241819500923157
10,20,30.08759880065918,0.5503200888633728,0.7601507306098938
10,20,30.429988861083984,0.4153652489185333,0.6074886322021484
10,20,30.768573760986328,0.21784791350364685,0.47382253408432007
10,20,31.121923446655273,0.07874488830566406,0.591153621673584
10,20,31.47099494934082,0.2707155644893646,0.677975058555603
11,20,20.399677276611328,-0.8103338479995728,0.20998869836330414
11,20,20.779666900634766,-0.48470476269721985,0.3546714782714844
11,20,21.1246280670166,-0.01930115930736065,0.39286407828330994
11,20,21.47414207458496,0.06206904724240303,0.23855707049369812
11,20,21.82320213317871,0.3226788640022278,0.2396325320005417
11,20,22.167476654052734,0.6023988723754883,0.25661394000053406
11,20,22.509700775146484,0.4759283661842346,0.34336456656455994
11,20,22.85259246826172,0.3705928325653076,0.3320114016532898
11,20,23.19366455078125,0.4287753105163574,0.38907286524772644
11,20,23.543434143066406,0.3764204680919647,0.5152168273925781
11,20,23.884166717529297,0.3825392723083496,0.6066837906837463
11,20,24.23573875427246,0.382881224155426,0.7390410304069519
11,20,24.58592987060547,0.2697538137435913,0.8090875744819641
11,20,24.932979583740234,0.16400949656963348,0.936532735824585
11,20,25.283031463623047,0.17927056550979614,1.0313462018966675
11,20,25.629920959472656,0.23559722304344177,1.0534600019454956
11,20,25.982736587524414,0.4483344852924347,1.0032411813735962
11,20,26.333097457885742,0.5587442517280579,0.982511579990387
11,20,26.67566680908203,0.522699773311615,1.0409146547317505
11,20,26.739757537841797,0.4952087700366974,1.1024560928344727
12,20,20.411230087280273,0.7131874561309814,0.3674875497817993
12,20,20.76758575439453,0.879420280456543,0.43390098214149475
12,20,21.113605499267578,0.7855191826820374,0.4741452634334564
12,20,21.4664249420166,0.4441118836402893,0.43163564801216125
12,20,21.808507919311523,0.42709165811538696,0.32660362124443054
12,20,22.164745330810547,0.35447958111763,0.34880223870277405
12,20,22.528209686279297,0.5440139174461365,0.42085257172584534
12,20,22.847003936767578,0.38597145676612854,0.4569649398326874
12,20,22.896581649780273,0.3756599426269531,0.4547763764858246
13,20,20.394691467285156,0.5553598403930664,0.9047307372093201
13,20,20.74068260192871,0.3822399377822876,0.7929044365882874
13,20,21.08333396911621,0.3672000765800476,0.6895753145217896
13,20,21.432109832763672,0.31852254271507263,0.6148056387901306
13,20,21.7730655670166,0.6273289322853088,0.6625963449478149
13,20,22.13006591796875,0.8368558883666992,0.4102717638015747
13,20,22.481393814086914,0.8041677474975586,0.26357123255729675
13,20,22.83035659790039,0.7019858956336975,0.22376812994480133
13,20,23.114831924438477,0.6581034064292908,0.4422520399093628
14,20,20.41550636291504,1.097585916519165,-0.22915127873420715
14,20,20.758403778076172,1.0313313007354736,-0.1916462630033493
14,20,21.093290328979492,0.8529852032661438,-0.020304661244153976
14,20,21.44649314880371,0.6389719247817993,-0.08835821598768234
14,20,21.795578002929688,0.47434279322624207,-0.09272515028715134
14,20,22.141220092773438,0.3275255560874939,-0.08400486409664154
14,20,22.48442840576172,0.257332980632782,-0.2400171011686325
14,20,22.819828033447266,0.4949204623699188,-0.32018354535102844
14,20,23.166650772094727,0.3443439304828644,-0.26294392347335815
14,20,23.51103401184082,0.5210685133934021,0.039694346487522125
14,20,23.85112953186035,0.5007219314575195,0.13024823367595673
14,20,24.18674659729004,0.5010036826133728,0.219599649310112
14,20,24.530677795410156,0.27827414870262146,0.32530301809310913
14,20,24.88326072692871,0.39472198486328125,0.5873283743858337
14,20,25.232336044311523,0.28301963210105896,0.8551069498062134
14,20,25.572853088378906,0.1327505111694336,0.8985130786895752
14,20,25.91033935546875,0.07216949015855789,0.8512688875198364
14,20,26.266632080078125,0.3422930836677551,0.8047006726264954
14,20,26.62989616394043,0.35484206676483154,0.7760449647903442
14,20,26.778942108154297,0.43516337871551514,0.98256915807724
15,20,20.400537490844727,-0.17996825277805328,0.9260597825050354
15,20,20.74626350402832,-0.17710913717746735,0.9605368375778198
15,20,21.07988166809082,0.0799306333065033,1.0723495483398438
15,20,21.423152923583984,0.3323988914489746,0.9061170220375061
15,20,21.771957397460938,0.25603237748146057,0.5074864029884338
15,20,22.108600616455078,0.5319624543190002,0.22672942280769348
15,20,22.4641056060791,0.5472968816757202,0.10126413404941559
15,20,22.807628631591797,0.17103531956672668,0.19708673655986786
15,20,22.86028289794922,0.16526395082473755,0.299333393573761
16,20,20.411720275878906,-0.41176295280456543,0.6034229397773743
16,20,20.745771408081055,-0.5146427154541016,0.7761149406433105
16,20,21.123308181762695,-0.30078449845314026,0.8663153648376465
16,20,21.461307525634766,0.2348666936159134,0.7092506885528564
16,20,21.804786682128906,0.3857923150062561,0.6523449420928955
16,20,22.15571403503418,0.3851340413093567,0.3841669261455536
16,20,22.501352310180664,0.5189927816390991,0.3693740665912628
16,20,22.838497161865234,0.4075031280517578,0.46592003107070923
16,20,22.838497161865234,0.4075031280517578,0.46592003107070923
17,20,20.41484832763672,0.09799402952194214,0.8821926712989807
17,20,20.770288467407227,0.09076636284589767,1.0894579887390137
17,20,21.120946884155273,0.3652307391166687,0.858141303062439
17,20,21.46576690673828,0.5070255994796753,0.6190071105957031
17,20,21.816320419311523,0.46742144227027893,0.6260900497436523
17,20,22.18790054321289,0.6805005669593811,0.44020697474479675
17,20,22.53017234802246,0.7186645865440369,0.0847129300236702
17,20,22.896575927734375,0.7845386266708374,0.21225839853286743
17,20,23.23023796081543,0.706752359867096,0.3783986568450928
17,20,23.57256507873535,0.7149814367294312,0.4929523468017578
17,20,23.930126190185547,0.7149989008903503,0.5899681448936462
17,20,24.292274475097656,0.5298748016357422,0.5818653106689453
17,20,24.668405532836914,0.3288843333721161,0.5507436990737915
17,20,25.012508392333984,0.3081769347190857,0.7547890543937683
17,20,25.356164932250977,0.2635037302970886,0.8978356719017029
17,20,25.703596115112305,0.14377082884311676,1.043172001838684
17,20,26.040563583374023,0.2786596119403839,1.0556132793426514
17,20,26.39392852783203,0.15932564437389374,0.9992291331291199
17,20,26.74542236328125,0.3324163854122162,1.205797553062439
18,20,20.41397476196289,0.6466812491416931,0.44445258378982544
18,20,20.76553726196289,0.5630732774734497,0.5837380886077881
18,20,21.10650062561035,0.4893096089363098,0.4258672297000885
18,20,21.45064926147461,0.16120460629463196,0.18631723523139954
18,20,21.787471771240234,0.06174381077289581,0.09179498255252838
18,20,22.13094711303711,0.3774213194847107,-0.0003262758255004883
18,20,22.471643447875977,0.7265076041221619,-0.2646385431289673
18,20,22.79947280883789,0.7128877639770508,-0.190558522939682
18,20,23.151676177978516,0.747628927230835,-0.06835251301527023
18,20,23.49826431274414,0.6460905075073242,0.08296480774879456
18,20,23.83965492248535,0.8265790939331055,0.1477910727262497
18,20,24.18062973022461,0.807104766368866,0.23921456933021545
18,20,24.520965576171875,0.4350060224533081,0.3324771821498871
18,20,24.866491317749023,0.4227004945278168,0.6236894130706787
18,20,25.21068000793457,0.38219255208969116,0.6550117135047913
18,20,25.560102462768555,0.17249341309070587,0.5819064378738403
18,20,25.917118072509766,0.10852767527103424,0.5992010831832886
18,20,26.263010025024414,0.24785302579402924,0.691966712474823
18,20,26.604291915893555,0.1991911083459854,0.7550248503684998
18,20,26.733949661254883,0.19434985518455505,0.9158146381378174
19,20,20.3909854888916,-0.11835645139217377,-0.4666045308113098
19,20,20.722393035888672,-0.21831563115119934,-0.16742347180843353
19,20,21.06609535217285,-0.04918385297060013,-0.03252781182527542
19,20,21.40425682067871,-0.03334179148077965,0.14184337854385376
19,20,21.7355899810791,0.14988045394420624,0.11957494169473648
19,20,22.09637451171875,0.373696506023407,-0.06638922542333603
19,20,22.474864959716797,0.360562264919281,-0.06928513199090958
19,20,22.831649780273438,0.4621898829936981,-0.054547268897295
19,20,23.186996459960938,0.4231213927268982,0.14548875391483307
19,20,23.53141212463379,0.5419794917106628,0.36573272943496704
19,20,23.87439727783203,0.09475316107273102,0.4664483666419983
19,20,24.233699798583984,0.3646557629108429,0.5991766452789307
19,20,24.577404022216797,0.05493224412202835,0.8771096467971802
19,20,24.93497657775879,0.12167920917272568,1.0249155759811401
19,20,25.28334617614746,0.29317089915275574,0.911067008972168
19,20,25.639694213867188,0.12280438095331192,1.0234509706497192
19,20,25.999242782592773,0.4315275549888611,1.2078475952148438
19,20,26.359004974365234,0.7028537392616272,1.0397151708602905
19,20,26.716094970703125,0.6414794921875,1.1446774005889893
19,20,26.73554801940918,0.7084329128265381,1.124764323234558
20,20,20.398958206176758,-0.06562092155218124,0.4814446270465851
20,20,20.72892951965332,-0.02780124917626381,0.5399914383888245
20,20,21.068920135498047,0.3314002454280853,0.5594455003738403
20,20,21.41228675842285,0.29630014300346375,0.45545026659965515
20,20,21.745920181274414,0.4440486431121826,0.2804665267467499
20,20,22.094329833984375,0.4512384831905365,0.26665908098220825
20,20,22.443384170532227,0.513495683670044,0.18587616086006165
20,20,22.8122501373291,0.3132403790950775,-0.19585366547107697
20,20,23.05779457092285,0.05521213263273239,-0.11514827609062195
21,20,20.39668083190918,0.8329097628593445,-0.7851492166519165
21,20,20.749980926513672,0.8235996961593628,-0.6007282137870789
21,20,21.120447158813477,0.8170329928398132,-0.26008912920951843
21,20,21.447782516479492,0.6405675411224365,-0.03340015187859535
21,20,21.80118179321289,0.24136222898960114,0.018457794561982155
21,20,22.144954681396484,0.2071496695280075,0.04513439163565636
21,20,22.489416122436523,0.3185688853263855,-0.0389314629137516
21,20,22.827558517456055,0.3988136947154999,-0.11604875326156616
21,20,23.17713165283203,0.2926350235939026,0.12922117114067078
21,20,23.51730728149414,0.30405575037002563,0.199423685669899
21,20,23.85613441467285,0.30333343148231506,0.32201331853866577
21,20,24.19475746154785,0.30311089754104614,0.41288626194000244
21,20,24.53727912902832,0.06980421394109726,0.4647279977798462
21,20,24.86957550048828,0.13488975167274475,0.42534711956977844
21,20,25.21847152709961,0.11442743241786957,0.4571089744567871
21,20,25.58699607849121,0.14010228216648102,0.528533935546875
21,20,25.92091178894043,0.2909371852874756,0.6290498375892639
21,20,26.27480125427246,0.4564897418022156,0.5879522562026978
21,20,26.634307861328125,0.6191774606704712,0.38010504841804504
21,20,26.941179275512695,0.9448755979537964,0.5372996926307678
22,20,20.40937042236328,-0.012684722431004047,0.3067447543144226
22,20,20.75950813293457,0.17393061518669128,0.5119059085845947
22,20,21.099491119384766,0.21250693500041962,0.6548043489456177
22,20,21.442813873291016,0.13767793774604797,0.5707949995994568
22,20,21.78420066833496,-0.054894790053367615,0.47655972838401794
22,20,22.12562370300293,0.15890149772167206,0.4364922344684601
22,20,22.481225967407227,0.3659467101097107,0.24566854536533356
22,20,22.810314178466797,0.07808850705623627,0.12408632040023804
23,20,20.415451049804688,0.5019733905792236,-0.6985640525817871
23,20,20.769290924072266,0.39314043521881104,-0.6267150640487671
23,20,21.11992835998535,0.29115912318229675,-0.4948335886001587
23,20,21.46538734436035,0.28898945450782776,-0.23499533534049988
23,20,21.80847930908203,0.22382104396820068,0.020572122186422348
23,20,22.167387008666992,0.33845987915992737,0.08054227381944656
23,20,22.52692413330078,0.6036766171455383,-0.07614514231681824
23,20,22.877286911010742,0.2558365762233734,0.06273531168699265
23,20,23.21918487548828,0.25344374775886536,0.19244340062141418
23,20,23.55985450744629,0.4046083390712738,0.2304585576057434
23,20,23.894926071166992,0.38814106583595276,0.31853151321411133
23,20,24.2506046295166,0.3884994387626648,0.41287025809288025
23,20,24.59581184387207,0.26815110445022583,0.6342084407806396
23,20,24.93876075744629,0.27067574858665466,0.6584184765815735
23,20,25.27385902404785,0.3189629912376404,0.6544620990753174
23,20,25.61648941040039,0.23377564549446106,0.5597111582756042
23,20,25.957435607910156,0.1873621642589569,0.6769107580184937
23,20,26.315690994262695,0.439497172832489,0.7847140431404114
23,20,26.680673599243164,0.6968166828155518,0.790074348449707
23,20,26.874235153198242,0.879584550857544,0.7313148975372314
24,20,20.394750595092773,-0.13097317516803741,0.940184473991394
24,20,20.73586654663086,-0.16160434484481812,0.9666122198104858
24,20,21.074077606201172,0.15636835992336273,1.0822861194610596
24,20,21.424468994140625,0.35976728796958923,1.007649302482605
24,20,21.76483917236328,0.44154542684555054,0.8071559071540833
24,20,22.115253448486328,0.41414499282836914,0.5886849164962769
24,20,22.47468376159668,0.3439432382583618,0.22491669654846191
24,20,22.837297439575195,0.25369793176651,0.12778474390506744
24,20,23.18449592590332,0.3105557858943939,0.16469909250736237
24,20,23.529428482055664,0.31665265560150146,0.20842207968235016
24,20,23.871517181396484,0.3157185912132263,0.29717594385147095
24,20,24.21946144104004,0.31599485874176025,0.3905872404575348
24,20,24.56929588317871,0.349515438079834,0.5161718726158142
24,20,24.915048599243164,0.1948072761297226,0.7056015729904175
24,20,25.26493263244629,0.18289773166179657,0.7106748819351196
24,20,25.609880447387695,0.446577787399292,0.7396960258483887
24,20,25.96598243713379,0.4712631106376648,1.0174810886383057
24,20,26.31388282775879,0.5341428518295288,0.9654215574264526
24,20,26.66840362548828,0.5314781069755554,0.9614983797073364
24,20,26.740053176879883,0.5073727965354919,1.0463405847549438
25,20,20.401168823242188,-0.10453364998102188,0.38418418169021606
25,20,20.74357795715332,0.004618259146809578,0.5127089023590088
25,20,21.074691772460938,0.27169063687324524,0.5772264003753662
25,20,21.42689323425293,0.22237303853034973,0.5907175540924072
25,20,21.76654052734375,0.22714774310588837,0.49590185284614563
25,20,22.11629295349121,0.5626093149185181,0.3841790556907654
25,20,22.4728946685791,0.5686758160591125,0.21128447353839874
25,20,22.843402862548828,0.31931009888648987,0.28368961811065674
25,20,23.1885929107666,0.40182554721832275,0.2660726308822632
25,20,23.536849975585938,0.46578511595726013,0.3672451078891754
25,20,23.884960174560547,0.45791661739349365,0.4595538079738617
25,20,24.225502014160156,0.458300918340683,0.5512798428535461
25,20,24.569469451904297,0.12319749593734741,0.7171449661254883
25,20,24.909269332885742,-0.09736344963312149,0.8558146953582764
25,20,25.242372512817383,0.0724148377776146,0.7305026650428772
25,20,25.58516502380371,0.23581990599632263,0.7643020749092102
25,20,25.925941467285156,0.394042432308197,0.7402774095535278
25,20,26.267578125,0.3327043056488037,0.797206699848175
25,20,26.60818862915039,0.3886488974094391,0.7229045629501343
25,20,26.95379638671875,0.44025835394859314,0.6800112128257751
25,20,27.294673919677734,0.6441465020179749,0.8360692262649536
25,20,27.638647079467773,0.7461202144622803,0.9089615941047668
25,20,27.96803855895996,0.7322377562522888,0.9951949119567871
25,20,28.316368103027344,0.91074138879776,0.939378559589386
25,20,28.65928840637207,0.694892168045044,0.9457523226737976
25,20,28.99663734436035,0.4318702220916748,0.8652365803718567
25,20,29.341609954833984,0.14872775971889496,0.7763095498085022
25,20,29.67951011657715,0.23871825635433197,0.7395867705345154
25,20,30.02329444885254,0.4214881360530853,0.49267613887786865
25,20,30.364463806152344,0.21286198496818542,0.47923415899276733
25,20,30.70681381225586,0.2763742506504059,0.406522661447525
25,20,31.048585891723633,0.38423144817352295,0.48589780926704407
25,20,31.388385772705078,0.3642750084400177,0.5844873189926147
25,20,31.72996711730957,0.27641817927360535,0.830540120601654
25,20,32.08966827392578,0.286146342754364,0.9641379117965698
25,20,32.433956146240234,0.24381054937839508,0.8760377168655396
25,20,32.77444076538086,0.05689042806625366,0.8584041595458984
25,20,33.11904525756836,-0.1139197126030922,0.9996647238731384
25,20,33.4631462097168,-0.04694995656609535,0.8012159466743469
25,20,33.812618255615234,-0.1386573761701584,0.5135639309883118
25,20,34.15745544433594,-0.09666799008846283,0.14375458657741547
25,20,34.50376892089844,0.02697381004691124,-0.015071804635226727
25,20,34.841426849365234,-0.12490406632423401,0.000795392959844321
25,20,35.18702697753906,0.29925674200057983,0.11009898781776428
25,20,35.536376953125,0.6819307804107666,0.2622673809528351
25,20,35.87173843383789,0.6373445987701416,0.35044875741004944
25,20,36.22605514526367,0.6387136578559875,0.48231038451194763
25,20,36.57008361816406,0.7024381756782532,0.641616940498352
25,20,36.92341232299805,0.8433870673179626,0.6408105492591858
25,20,37.27297592163086,0.6835221648216248,0.6099993586540222
25,20,37.62691116333008,0.695780336856842,0.523661732673645
25,20,37.97432327270508,0.692267656326294,0.2315114140510559
25,20,38.31857681274414,0.3886822760105133,0.31008923053741455
25,20,38.673282623291016,0.5643850564956665,0.5034046769142151
25,20,38.74072265625,0.5834844708442688,0.6398589015007019
26,20,20.41979217529297,0.3352142572402954,-0.5977402925491333
26,20,20.76955223083496,0.24066083133220673,-0.4425194561481476
26,20,21.11217498779297,0.35095730423927307,-0.18083395063877106
26,20,21.453838348388672,0.5076233148574829,0.033956967294216156
26,20,21.794546127319336,0.45165273547172546,-0.02775779366493225
26,20,22.14265251159668,0.3023838400840759,-0.045683883130550385
26,20,22.49644660949707,0.3829699754714966,-0.04788763448596001
26,20,22.851547241210938,0.33912864327430725,-0.048312958329916
26,20,23.21067237854004,0.25053954124450684,0.15799257159233093
26,20,23.57187843322754,0.19546838104724884,0.3212535083293915
26,20,23.91459083557129,0.20083917677402496,0.41138404607772827
26,20,24.24761390686035,0.010843636468052864,0.618768572807312
26,20,24.604650497436523,-0.020174618810415268,0.6884386539459229
26,20,24.972352981567383,0.023881293833255768,0.7171037197113037
26,20,25.335052490234375,-0.0030824043788015842,0.7441779375076294
26,20,25.684560775756836,0.3622559607028961,0.632025420665741
26,20,26.032379150390625,0.23080548644065857,0.7233996987342834
26,20,26.37823486328125,0.2831386923789978,0.81016606092453
26,20,26.718624114990234,0.29573220014572144,0.9090595841407776
26,20,26.84282875061035,0.22813178598880768,0.867411732673645
27,20,20.419816970825195,-0.5689887404441833,-0.21257148683071136
27,20,20.75789451599121,-0.4602813124656677,0.07816560566425323
27,20,21.0982666015625,-0.5645867586135864,0.12520301342010498
27,20,21.43337059020996,-0.404538631439209,0.19512608647346497
27,20,21.779754638671875,0.09543094784021378,0.2223210632801056
27,20,22.120586395263672,0.5456241965293884,0.2814957797527313
27,20,22.476625442504883,0.4169371426105499,-0.07580557465553284
27,20,22.822736740112305,0.42301082611083984,-0.3046928644180298
27,20,23.170053482055664,0.431572824716568,-0.2783084213733673
27,20,23.51497459411621,0.6097663044929504,-0.003955557476729155
27,20,23.86229133605957,0.5897492170333862,0.08928261697292328
27,20,24.20970344543457,0.5907014012336731,0.18455664813518524
27,20,24.552799224853516,0.40321218967437744,0.35293149948120117
27,20,24.891157150268555,0.41277918219566345,0.6538881063461304
27,20,25.23208999633789,0.3621665835380554,0.5884323120117188
27,20,25.57400131225586,0.3710293173789978,0.8041518926620483
27,20,25.92190933227539,0.4984869360923767,0.9329419732093811
27,20,26.248329162597656,0.8087464570999146,0.9980867505073547
27,20,26.602752685546875,0.6163761019706726,1.1466233730316162
27,20,26.732999801635742,0.7338399887084961,1.1578031778335571
28,20,20.3933048248291,0.9748751521110535,-0.7813732624053955
28,20,20.781740188598633,0.9090928435325623,-0.53304123878479
28,20,21.139760971069336,0.7828468084335327,-0.369038462638855
28,20,21.4825382232666,0.4850638210773468,-0.14925183355808258
28,20,21.825111389160156,0.19871746003627777,0.02268390543758869
28,20,22.173683166503906,0.10645291954278946,0.15871435403823853
28,20,22.5023193359375,0.25379738211631775,0.14628538489341736
28,20,22.74066925048828,0.08668381720781326,0.28925076127052307
29,20,20.4194278717041,0.7567237615585327,0.5372228622436523
29,20,20.801342010498047,0.48969316482543945,0.7971622347831726
29,20,21.158327102661133,0.3511216640472412,0.9394490718841553
29,20,21.503759384155273,0.6173230409622192,0.9409209489822388
29,20,21.85381507873535,0.6682854294776917,0.7265617847442627
29,20,22.2037296295166,0.7807087302207947,0.5752946138381958
29,20,22.563270568847656,0.774266242980957,0.4340214431285858
29,20,22.742475509643555,0.7589996457099915,0.4881044626235962
30,20,20.395631790161133,-0.8672921657562256,-0.2585977017879486
30,20,20.73336410522461,-0.6566078066825867,-0.1708749532699585
30,20,21.08910369873047,-0.5732460021972656,0.07359515875577927
30,20,21.46523094177246,-0.08627986907958984,0.17395155131816864
30,20,21.817089080810547,0.4196234345436096,0.1547742635011673
30,20,22.160743713378906,0.27061137557029724,0.2250935137271881
30,20,22.50398063659668,0.20586375892162323,0.07130693644285202
30,20,22.85269546508789,0.21093811094760895,0.027695106342434883
