Episode,StartPos,X,Y,Z
5,20,23.496280670166016,0.31292426586151123,0.3106483221054077
5,20,23.855836868286133,0.3007716238498688,0.3517220914363861
5,20,24.207408905029297,0.30246466398239136,0.4464704096317291
5,20,24.545679092407227,0.29998961091041565,0.6072527170181274
5,20,24.889739990234375,0.3534279465675354,0.6885125637054443
5,20,25.23977279663086,0.5259814858436584,0.8101837635040283
5,20,25.597658157348633,0.5630292296409607,0.9812261462211609
5,20,25.956859588623047,0.531686544418335,0.8000620603561401
5,20,26.31122589111328,0.6414340734481812,0.5008341670036316
5,20,26.66013526916504,0.6297979354858398,0.36125555634498596
5,20,27.003490447998047,0.728482186794281,0.52093106508255
5,20,27.350736618041992,0.7831765413284302,0.8363719582557678
5,20,27.68160629272461,1.0192450284957886,1.0455422401428223
5,20,28.04173469543457,0.992354154586792,1.1799675226211548
5,20,28.38221549987793,0.7729074954986572,1.1913484334945679
5,20,28.715110778808594,0.7462663054466248,1.1762615442276
5,20,29.071170806884766,-0.0013516711769625545,1.2693941593170166
5,20,29.417287826538086,0.2408921718597412,1.2556099891662598
5,20,29.754838943481445,0.35817596316337585,1.3495784997940063
5,20,30.106313705444336,0.4458436071872711,1.307263731956482
5,20,30.458436965942383,0.5385657548904419,1.1996691226959229
5,20,30.74380111694336,0.8616325855255127,1.0058223009109497
6,20,20.390674591064453,-0.5536836385726929,0.9626824855804443
6,20,20.721158981323242,-0.32433050870895386,1.254782795906067
6,20,21.091997146606445,-0.10853379219770432,1.2395323514938354
6,20,21.437274932861328,0.16908006370067596,1.1640912294387817
6,20,21.777118682861328,0.19937142729759216,1.2337679862976074
6,20,22.120168685913086,0.5747557878494263,1.2067382335662842
6,20,22.463285446166992,0.6403932571411133,1.3939423561096191
6,20,22.74192237854004,0.7062602043151855,1.7608486413955688
7,20,20.400653839111328,-0.5156131982803345,0.302548348903656
7,20,20.74763298034668,-0.3706279397010803,0.5960986018180847
7,20,21.102306365966797,-0.29677659273147583,0.8869856595993042
7,20,21.452682495117188,0.04894063249230385,0.8408668041229248
7,20,21.81170654296875,0.32961347699165344,0.8184807300567627
7,20,22.15511131286621,0.5869382619857788,0.615068793296814
7,20,22.508224487304688,0.6227315068244934,0.35650864243507385
7,20,22.804609298706055,0.6665351986885071,0.44076597690582275
8,20,20.38532257080078,-0.6903331875801086,0.8851839900016785
8,20,20.733917236328125,-0.6422582268714905,0.7607872486114502
8,20,21.077655792236328,-0.4057856798171997,0.8671925067901611
8,20,21.416141510009766,-0.11837831139564514,0.8663823008537292
8,20,21.758752822875977,0.05294231325387955,0.7019253969192505
8,20,22.097423553466797,0.2865249216556549,0.37121930718421936
8,20,22.447050094604492,0.34547194838523865,0.3302461802959442
8,20,22.79119300842285,0.6105400919914246,0.3258418142795563
8,20,23.13387107849121,0.5089863538742065,0.3771289885044098
8,20,23.471508026123047,0.3359176218509674,0.5413054823875427
8,20,23.80946159362793,0.4310011863708496,0.7179125547409058
8,20,24.14438819885254,0.4223920404911041,0.8063238859176636
8,20,24.49746322631836,0.2396528124809265,1.0292620658874512
8,20,24.849111557006836,0.35402002930641174,1.159509301185608
8,20,25.193798065185547,0.4010361433029175,0.9113247394561768
8,20,25.538795471191406,0.4079582989215851,1.0750101804733276
8,20,25.88904571533203,0.6132782101631165,1.1599268913269043
8,20,26.258869171142578,0.5013224482536316,1.1880676746368408
8,20,26.597816467285156,0.5690612196922302,1.1121881008148193
8,20,26.78789710998535,0.6778365969657898,0.9345411658287048
9,20,20.400386810302734,0.2924806773662567,-0.43347182869911194
9,20,20.746530532836914,0.5967614054679871,-0.27155402302742004
9,20,21.08721160888672,0.4234619736671448,-0.18551652133464813
9,20,21.434282302856445,0.4110577702522278,-0.2669753432273865
9,20,21.785486221313477,0.4654186964035034,-0.21980369091033936
9,20,22.132953643798828,0.5962227582931519,0.04086599126458168
9,20,22.47447967529297,0.7506077289581299,0.07685917615890503
9,20,22.81819725036621,0.566698431968689,0.25237753987312317
9,20,23.16658592224121,0.49810099601745605,0.32284635305404663
9,20,23.497167587280273,0.4779597818851471,0.22351211309432983
9,20,23.84176254272461,0.3481702208518982,0.3654312789440155
9,20,24.19809913635254,0.36399561166763306,0.5003536343574524
9,20,24.542280197143555,0.4677164852619171,0.6869932413101196
9,20,24.884389877319336,0.4080277979373932,1.0279514789581299
9,20,25.22130012512207,0.45163092017173767,0.9378805160522461
9,20,25.56515121459961,0.5600230693817139,0.8554346561431885
9,20,25.90327262878418,0.45376041531562805,0.9285982251167297
9,20,26.254629135131836,0.2502492368221283,0.6065218448638916
9,20,26.610300064086914,0.14543022215366364,0.5785539746284485
9,20,26.96296501159668,0.08385059982538223,0.5663444399833679
9,20,26.997543334960938,0.08064566552639008,0.6322547793388367
10,20,20.383031845092773,0.15815265476703644,0.2938176393508911
10,20,20.734004974365234,0.10543729364871979,0.36702895164489746
10,20,21.084257125854492,-0.03517334535717964,0.4722627103328705
10,20,21.428234100341797,0.30702418088912964,0.3210179805755615
10,20,21.78205108642578,0.48595190048217773,0.3194720149040222
10,20,22.1364688873291,0.6419241428375244,0.19337962567806244
10,20,22.481674194335938,0.4885091185569763,-0.09022096544504166
10,20,22.83051872253418,0.3524576425552368,-0.02993018366396427
10,20,23.17167854309082,0.5468444228172302,0.08642782270908356
10,20,23.515548706054688,0.4119093716144562,0.18297545611858368
10,20,23.85334014892578,0.42618057131767273,0.2729840874671936
10,20,24.19365882873535,0.4258991479873657,0.36194196343421936
10,20,24.530237197875977,0.31958383321762085,0.5181215405464172
10,20,24.876405715942383,0.27814969420433044,0.7658675909042358
10,20,25.22230339050293,0.321923166513443,0.7246648073196411
10,20,25.569095611572266,0.5469703078269958,0.8200865983963013
10,20,25.909252166748047,0.5052807331085205,0.962090253829956
10,20,26.251842498779297,0.36896267533302307,0.6713617444038391
10,20,26.594938278198242,0.12367924302816391,0.36325278878211975
10,20,26.75341033935547,0.0470917634665966,0.3016377389431
11,20,20.38090705871582,-0.7755563855171204,0.4436970353126526
11,20,20.728832244873047,-0.5869045257568359,0.6504328846931458
11,20,21.094066619873047,-0.27373963594436646,0.5869677066802979
11,20,21.433141708374023,0.08382794260978699,0.4651150405406952
11,20,21.77577781677246,0.4033294916152954,0.7125648856163025
11,20,22.12505531311035,0.5092641711235046,0.5121901631355286
11,20,22.482067108154297,0.4299693703651428,0.46603018045425415
11,20,22.8309268951416,0.4371410310268402,0.4273737967014313
11,20,23.172889709472656,0.4239051342010498,0.433285653591156
11,20,23.519556045532227,0.4560792148113251,0.4659580886363983
11,20,23.86786651611328,0.45298993587493896,0.5572627186775208
11,20,24.21956443786621,0.45362570881843567,0.6525227427482605
11,20,24.58359146118164,0.3126298487186432,0.9344795942306519
11,20,24.93362808227539,0.370882511138916,1.1795868873596191
11,20,25.2595157623291,0.44900500774383545,1.048586368560791
11,20,25.621381759643555,0.3605107367038727,1.136214017868042
11,20,25.962533950805664,0.5893136262893677,0.941771388053894
11,20,26.316017150878906,0.45101308822631836,0.6249586343765259
11,20,26.672330856323242,0.390785276889801,0.4063068926334381
11,20,27.019338607788086,0.489443302154541,0.5798457264900208
11,20,27.372150421142578,0.4939240515232086,0.8875095248222351
11,20,27.72149085998535,0.6608455777168274,1.0277177095413208
11,20,28.068334579467773,0.6418195366859436,1.1232024431228638
11,20,28.44267463684082,0.6341312527656555,1.127331018447876
11,20,28.788488388061523,0.415673166513443,0.9962925314903259
11,20,29.137479782104492,0.444294273853302,1.0648397207260132
11,20,29.49211883544922,0.6146243810653687,1.1688772439956665
11,20,29.841712951660156,0.47268015146255493,1.1462187767028809
11,20,30.196380615234375,0.44316744804382324,0.8189850449562073
11,20,30.542545318603516,0.324282169342041,0.7460219264030457
11,20,30.892658233642578,0.4623856246471405,0.8779571056365967
11,20,31.24186897277832,0.6400959491729736,0.7657297253608704
11,20,31.592199325561523,0.7962802648544312,0.8032192587852478
11,20,31.936691284179688,0.7776784896850586,0.896653413772583
11,20,32.28594970703125,0.8445231318473816,0.8329360485076904
11,20,32.626399993896484,0.601447582244873,0.7155223488807678
11,20,32.979549407958984,0.5053880214691162,0.6655218601226807
11,20,33.32021713256836,0.335147887468338,0.4990757703781128
11,20,33.659271240234375,0.09089582413434982,0.3381703794002533
11,20,34.01870346069336,-0.09498103708028793,-0.03161197900772095
11,20,34.35453414916992,-0.21824941039085388,0.06746221333742142
11,20,34.69719314575195,-0.251821368932724,0.005716562271118164
11,20,35.04488754272461,-0.2660686671733856,0.10986248403787613
11,20,35.395179748535156,-0.12243325263261795,0.1961386799812317
11,20,35.73509979248047,-0.01558746863156557,0.4933285415172577
11,20,36.09020233154297,-0.02985125221312046,0.6290522813796997
11,20,35.25639724731445,0.06609597057104111,1.090747594833374
12,20,20.417591094970703,0.844843864440918,0.42619481682777405
12,20,20.776029586791992,0.8450641632080078,0.37842512130737305
12,20,21.12926483154297,0.6030276417732239,0.500523030757904
12,20,21.474821090698242,0.7801846265792847,0.34007391333580017
12,20,21.817691802978516,0.5167707204818726,0.42544180154800415
12,20,22.161623001098633,0.6413562893867493,0.34276464581489563
12,20,22.50846290588379,0.7470649480819702,0.3015812337398529
12,20,22.85912322998047,0.8170510530471802,0.17176759243011475
12,20,22.960657119750977,0.8416051268577576,0.2886773943901062
13,20,20.38882064819336,0.4333030581474304,0.7877841591835022
13,20,20.734172821044922,0.2741672694683075,0.7685701847076416
13,20,21.071380615234375,0.27137601375579834,0.8380275368690491
13,20,21.422801971435547,0.20830149948596954,0.7721434831619263
13,20,21.767608642578125,0.48346826434135437,0.7411466240882874
13,20,22.121185302734375,0.5430012941360474,0.6511726379394531
13,20,22.46109390258789,0.48571035265922546,0.4815378487110138
13,20,22.79253387451172,0.7397854924201965,0.3245294988155365
13,20,22.81770133972168,0.716286301612854,0.4090006947517395
14,20,20.419145584106445,0.9262624979019165,-0.19025617837905884
14,20,20.76354217529297,0.8821899890899658,-0.10441365838050842
14,20,21.11471939086914,0.7677004933357239,-0.1645517647266388
14,20,21.4686279296875,0.42712846398353577,-0.11450520157814026
14,20,21.82835578918457,0.3954509198665619,-0.13527750968933105
14,20,22.173744201660156,0.4083141088485718,-0.22326020896434784
14,20,22.517850875854492,0.4317510426044464,-0.12361759692430496
14,20,22.871280670166016,0.33186039328575134,0.04960634186863899
14,20,23.211164474487305,0.35261663794517517,0.17658080160617828
14,20,23.5362491607666,0.37399446964263916,0.29729700088500977
14,20,23.887035369873047,0.37123769521713257,0.42715179920196533
14,20,24.231014251708984,0.3710557818412781,0.5185307264328003
14,20,24.577850341796875,0.36110585927963257,0.6791720986366272
14,20,24.917821884155273,0.3970792591571808,1.0830013751983643
14,20,25.268863677978516,0.4860539138317108,0.9559624195098877
14,20,25.61545753479004,0.37443119287490845,0.9954017400741577
14,20,25.970468521118164,0.5347715616226196,0.9009386897087097
14,20,26.344335556030273,0.5750898718833923,0.977782666683197
14,20,26.69321060180664,0.47162115573883057,1.0388400554656982
14,20,27.04116439819336,0.5759702920913696,0.9490845203399658
14,20,27.0460205078125,0.5734423995018005,0.9679511189460754
15,20,20.389122009277344,-0.1428547501564026,0.8004807233810425
15,20,20.73824119567871,-0.17480699717998505,1.0111368894577026
15,20,21.10032844543457,0.12466493248939514,0.8781611919403076
15,20,21.44478988647461,0.4266493022441864,0.8724353313446045
15,20,21.804533004760742,0.2506650686264038,0.6852477192878723
15,20,22.16236114501953,0.5107035636901855,0.653215229511261
15,20,22.52718734741211,0.7744446396827698,0.43353399634361267
15,20,22.744291305541992,0.8627968430519104,0.3511947691440582
16,20,20.398670196533203,-0.5640442371368408,0.5050686597824097
16,20,20.74219512939453,-0.30513280630111694,0.556162416934967
16,20,21.085338592529297,-0.25910356640815735,0.682868242263794
16,20,21.432226181030273,0.11041106283664703,0.8136317133903503
16,20,21.77758026123047,0.3561592102050781,0.7950318455696106
16,20,22.130191802978516,0.31367456912994385,0.5540814995765686
16,20,22.461795806884766,0.4457625448703766,0.38675880432128906
16,20,22.863346099853516,0.48341643810272217,0.2283264696598053
16,20,23.206682205200195,0.49616357684135437,0.3045647144317627
16,20,23.552125930786133,0.46209225058555603,0.34030240774154663
16,20,23.912765502929688,0.4658900201320648,0.4773007035255432
16,20,24.27960205078125,0.7016473412513733,0.6471350789070129
16,20,24.643714904785156,0.888038694858551,0.774664044380188
16,20,24.983078002929688,0.877623438835144,1.0259932279586792
16,20,25.329599380493164,0.735664963722229,0.9631235003471375
16,20,25.68183708190918,0.5300792455673218,0.7223123908042908
16,20,26.028038024902344,0.3942352831363678,0.7423875331878662
16,20,26.373537063598633,0.162918359041214,0.7506697773933411
16,20,26.729305267333984,0.15571901202201843,0.8958621621131897
16,20,26.737499237060547,0.14386127889156342,0.9371699094772339
17,20,20.405757904052734,0.006348972208797932,1.0400495529174805
17,20,20.752470016479492,0.05640284717082977,1.0216432809829712
17,20,21.087160110473633,0.20663632452487946,0.9862672090530396
17,20,21.438331604003906,0.20788182318210602,0.8395926356315613
17,20,21.792919158935547,0.27577105164527893,0.8262006044387817
17,20,22.121429443359375,0.43913301825523376,0.6054526567459106
17,20,22.46977424621582,0.560113787651062,0.3930758535861969
17,20,22.76622772216797,0.7506284117698669,0.390778124332428
18,20,20.400840759277344,0.7666545510292053,0.6535782217979431
18,20,20.74102020263672,0.6849281787872314,0.6681548357009888
18,20,21.067934036254883,0.6645042896270752,0.6209760904312134
18,20,21.42454719543457,0.6085597276687622,0.5851667523384094
18,20,21.78431510925293,0.7504984736442566,0.3467729985713959
18,20,22.12990951538086,0.707158088684082,0.27508193254470825
18,20,22.47494888305664,0.5644174814224243,0.11084701120853424
18,20,22.81478500366211,0.5289373397827148,0.17456431686878204
18,20,23.155155181884766,0.5526182651519775,0.1478390246629715
18,20,23.503673553466797,0.46767690777778625,0.0696200579404831
18,20,23.84633445739746,0.47689172625541687,0.15928074717521667
18,20,24.192602157592773,0.476580411195755,0.2508765459060669
18,20,24.529987335205078,0.44295981526374817,0.35132721066474915
18,20,24.872724533081055,0.538336992263794,0.72909015417099
18,20,25.218103408813477,0.776404082775116,0.8853646516799927
18,20,25.553524017333984,0.7057130932807922,0.9936797022819519
18,20,25.894575119018555,0.37483710050582886,0.8171430826187134
18,20,26.25316047668457,0.3274267613887787,0.7278794646263123
18,20,26.624101638793945,0.30755650997161865,0.7637583017349243
18,20,26.974393844604492,0.3193436563014984,0.7614673376083374
18,20,27.32133674621582,0.3168044984340668,0.8264258503913879
18,20,27.67149543762207,0.4576977789402008,0.8594342470169067
18,20,28.019044876098633,0.44035521149635315,0.9893758893013
18,20,28.359893798828125,0.4352421462535858,0.8540960550308228
18,20,28.70732307434082,0.361678808927536,0.7319968342781067
18,20,29.041845321655273,0.2975202798843384,0.8994128704071045
18,20,29.385053634643555,0.3743303716182709,1.0101205110549927
18,20,29.72554588317871,0.6005397439002991,0.9210503697395325
18,20,30.079059600830078,0.6715369820594788,0.8148906230926514
18,20,30.45413589477539,0.5772715210914612,0.5910133719444275
18,20,30.79884910583496,0.5451157689094543,0.5959724187850952
18,20,31.126319885253906,0.8092405796051025,0.8322192430496216
19,20,20.39606475830078,0.07830757647752762,-0.6680021286010742
19,20,20.773517608642578,0.27891430258750916,-0.06426582485437393
19,20,21.12425994873047,0.3173491358757019,0.11951154470443726
19,20,21.474760055541992,0.47919538617134094,0.019758395850658417
19,20,21.82317352294922,0.6201993823051453,0.18141420185565948
19,20,22.181522369384766,0.4349094033241272,0.01857590675354004
19,20,22.518388748168945,0.5037685036659241,0.1956237107515335
19,20,22.8607120513916,0.6637312769889832,0.24461959302425385
19,20,23.200946807861328,0.5711402893066406,0.2625851631164551
19,20,23.55620574951172,0.46659591794013977,0.25262847542762756
19,20,23.9024658203125,0.47594064474105835,0.34328535199165344
19,20,24.24656105041504,0.5931797027587891,0.4200860559940338
19,20,24.57900047302246,0.3953966498374939,0.548819899559021
19,20,24.92658805847168,0.41546306014060974,0.8454383015632629
19,20,25.272916793823242,0.5852096676826477,0.9317533373832703
19,20,25.613927841186523,0.6445457339286804,0.9713991284370422
19,20,25.956256866455078,0.5461563467979431,0.8504524230957031
19,20,26.30029296875,0.48437365889549255,0.8407705426216125
19,20,26.637287139892578,0.18442924320697784,0.7626414895057678
19,20,26.97814178466797,0.2080642580986023,0.7347415685653687
19,20,27.32564353942871,0.4849170446395874,0.6396244168281555
19,20,27.65789222717285,0.45941779017448425,0.7603389024734497
19,20,28.004886627197266,0.4593706727027893,0.8502180576324463
19,20,28.361881256103516,0.5635012984275818,0.9162116646766663
19,20,28.701744079589844,0.6450125575065613,0.959122359752655
19,20,29.050588607788086,0.5414925217628479,0.8370106220245361
19,20,29.4061222076416,0.5786322355270386,0.8454222679138184
19,20,29.75013542175293,0.5725806951522827,0.8462057113647461
19,20,30.093448638916016,0.4739450216293335,0.1628548800945282
19,20,30.430654525756836,0.568044900894165,0.2091568559408188
19,20,30.79286003112793,0.5870477557182312,0.42409560084342957
19,20,31.16090202331543,0.8610808253288269,0.7069092988967896
19,20,31.179677963256836,0.8563879132270813,0.7683076858520508
20,20,20.38636589050293,-0.7354671955108643,0.5196094512939453
20,20,20.731639862060547,-0.47130438685417175,0.6996250152587891
20,20,21.066823959350586,-0.37304529547691345,0.788767397403717
20,20,21.415502548217773,-0.11452043056488037,0.6296617984771729
20,20,21.762157440185547,0.3526519238948822,0.5913193225860596
20,20,22.10268783569336,0.5208094120025635,0.5933424234390259
20,20,22.45121955871582,0.660731852054596,0.49463987350463867
20,20,22.756954193115234,0.6476126909255981,0.4816667139530182
21,20,20.38574981689453,1.0299618244171143,-0.8244177103042603
21,20,20.7313175201416,1.0225147008895874,-0.40475860238075256
21,20,21.075868606567383,1.0172368288040161,-0.2709074318408966
21,20,21.424440383911133,0.9522296786308289,-0.15317025780677795
21,20,21.763864517211914,0.7383018136024475,-0.0489000640809536
21,20,22.105253219604492,0.7051141858100891,-0.08727255463600159
21,20,22.43152618408203,0.6402880549430847,-0.010298032313585281
21,20,22.793869018554688,0.8669589757919312,0.10320738703012466
21,20,23.150367736816406,0.8879740834236145,0.21403071284294128
21,20,23.168310165405273,0.8885902166366577,0.22519098222255707
22,20,20.411869049072266,-0.06157096102833748,0.26879045367240906
22,20,20.76089096069336,0.0073737576603889465,0.4898657202720642
22,20,21.104198455810547,0.34000131487846375,0.5620412826538086
22,20,21.45537757873535,0.40465137362480164,0.40127280354499817
22,20,21.814228057861328,0.6118348836898804,0.2749098241329193
22,20,22.18334197998047,0.5526029467582703,0.16183747351169586
22,20,22.529943466186523,0.47798922657966614,0.13202717900276184
22,20,22.899919509887695,0.461063951253891,0.03746553510427475
22,20,23.25269889831543,0.6917916536331177,0.09595649689435959
22,20,23.60112762451172,0.5881591439247131,0.0898250937461853
22,20,23.95568084716797,0.5988055467605591,0.2244240939617157
22,20,24.304121017456055,0.5975241661071777,0.3261438012123108
22,20,24.64851188659668,0.5455248355865479,0.4795764088630676
22,20,25.00424575805664,0.4610520005226135,0.7549299597740173
22,20,25.32554817199707,0.6890264749526978,0.8492310643196106
22,20,25.68775177001953,0.5933956503868103,0.8794156312942505
22,20,26.03875160217285,0.38784152269363403,0.8255691528320312
22,20,26.39470672607422,0.4034108519554138,0.6453048586845398
22,20,26.742809295654297,0.21175485849380493,0.5233334898948669
22,20,26.938434600830078,0.055492695420980453,0.518165111541748
23,20,20.41307830810547,0.5642688274383545,-0.7362181544303894
23,20,20.761869430541992,0.6446728110313416,-0.5587916374206543
23,20,21.122098922729492,0.6449282765388489,-0.44709548354148865
23,20,21.455984115600586,0.5455189943313599,-0.08405593782663345
23,20,21.795028686523438,0.5386430621147156,-0.11653407663106918
