Episode,StartPos,X,Y,Z
19,40,42.42626190185547,-0.20273369550704956,1.0430306196212769
19,40,42.74847412109375,0.34089037775993347,1.2368494272232056
20,40,40.41103744506836,-1.2296448945999146,-0.2412775158882141
20,40,40.75288009643555,-0.5978400707244873,0.4699948728084564
20,40,41.10292434692383,-0.5632569789886475,0.7196955680847168
20,40,41.46122360229492,-0.41744348406791687,0.7747949957847595
20,40,41.804527282714844,-0.21725450456142426,0.6298131942749023
20,40,42.14987564086914,0.14163023233413696,0.45083922147750854
20,40,42.48286056518555,0.23569120466709137,0.5230514407157898
20,40,42.82175064086914,0.3259194791316986,0.4878474175930023
20,40,43.1707649230957,0.30910974740982056,0.4926786720752716
20,40,43.51106262207031,0.3444044291973114,0.5087890028953552
20,40,43.862815856933594,0.3404548466205597,0.6420928239822388
20,40,44.218265533447266,0.34084418416023254,0.7754336595535278
20,40,44.557708740234375,0.5432376265525818,0.7898795008659363
20,40,44.911712646484375,0.48477980494499207,0.6959700584411621
20,40,45.26255798339844,0.4904973804950714,0.8981569409370422
20,40,45.61366653442383,0.6853955984115601,0.37702199816703796
20,40,45.95733642578125,0.5695526003837585,0.38290640711784363
20,40,46.29451370239258,0.49116095900535583,0.24307894706726074
20,40,46.644588470458984,0.14946632087230682,0.32701635360717773
20,40,46.74058151245117,0.2295229434967041,0.11658725142478943
21,40,40.423912048339844,0.24563220143318176,-1.489146113395691
21,40,40.76829528808594,0.879902720451355,-0.7742599248886108
21,40,41.108333587646484,0.48442381620407104,-0.37849539518356323
21,40,41.44974136352539,0.24663832783699036,-0.032484572380781174
21,40,41.784095764160156,-0.06389415264129639,0.1568794846534729
21,40,42.114013671875,-0.1559399962425232,0.3914630711078644
21,40,42.47705841064453,-0.06731954962015152,0.6367231011390686
21,40,42.82672882080078,-0.011938921175897121,0.7284963726997375
21,40,43.163047790527344,-0.021783091127872467,0.5942018032073975
21,40,43.50697708129883,0.0473809652030468,0.7344161868095398
21,40,43.84415054321289,0.03892253339290619,0.8234817981719971
21,40,44.17939758300781,0.038832515478134155,0.9120424389839172
21,40,44.51304626464844,0.2062867283821106,0.6546903848648071
21,40,44.86058807373047,0.4228571355342865,0.6907157897949219
21,40,45.20123291015625,0.41335931420326233,0.6500658988952637
21,40,45.54754638671875,0.16533955931663513,0.21799571812152863
21,40,45.8946418762207,0.2347530871629715,-0.16839370131492615
21,40,46.22918701171875,0.11016012728214264,-0.44106391072273254
21,40,46.57638931274414,-0.058581575751304626,-0.8285722136497498
21,40,46.91969299316406,-0.0067849839106202126,-0.8480042219161987
21,40,47.2735595703125,-0.08623572438955307,-0.7773683071136475
21,40,47.62075424194336,0.023085856810212135,-0.647102415561676
21,40,47.966575622558594,0.010769844986498356,-0.5580458045005798
21,40,47.2521858215332,0.09346350282430649,0.13809436559677124
22,40,40.41459274291992,-0.6254456043243408,-0.31025341153144836
22,40,40.745872497558594,0.015053206123411655,0.4289402663707733
22,40,41.088592529296875,0.20504803955554962,0.8631839752197266
22,40,41.44121551513672,0.20452460646629333,0.8778670430183411
22,40,41.78243637084961,0.21146787703037262,0.956781268119812
22,40,42.13256072998047,0.25394678115844727,0.8262701034545898
22,40,42.48221969604492,0.06564804166555405,0.5817342400550842
22,40,42.833309173583984,0.018508989363908768,0.48203229904174805
22,40,43.1762580871582,-0.023388948291540146,0.5324873328208923
22,40,43.509700775146484,0.16917794942855835,0.43887701630592346
22,40,43.86514663696289,0.14838814735412598,0.5712111592292786
22,40,44.218441009521484,0.14895588159561157,0.6672909259796143
22,40,44.5717658996582,0.21183568239212036,0.8723146915435791
22,40,44.914207458496094,0.26258325576782227,0.6813220977783203
22,40,45.2748908996582,0.2730720043182373,0.5043239593505859
22,40,45.62262725830078,0.5264490246772766,0.2467886358499527
22,40,45.9798469543457,0.4849187731742859,0.017911428585648537
22,40,46.33121871948242,0.5546937584877014,-0.1594950258731842
22,40,46.675926208496094,0.39859697222709656,-0.5459110140800476
22,40,46.77097702026367,0.31132441759109497,-0.8103213310241699
23,40,40.40761184692383,-0.19944331049919128,-1.526336908340454
23,40,40.74953842163086,0.44469118118286133,-0.8160324692726135
23,40,41.09658432006836,0.24091733992099762,-0.571786105632782
23,40,41.435150146484375,0.0406014621257782,-0.30814430117607117
23,40,41.78547286987305,-0.08299735188484192,-0.022752389311790466
23,40,42.12591552734375,-0.08443676680326462,0.48636823892593384
23,40,42.46884536743164,-0.19016635417938232,0.5430321097373962
23,40,42.811336517333984,-0.157697856426239,0.5443801283836365
23,40,43.15632629394531,-0.12463304400444031,0.707067608833313
23,40,43.50686264038086,0.08689919114112854,0.8584293127059937
23,40,43.84602355957031,0.061702191829681396,0.983659565448761
23,40,44.19217300415039,0.062165673822164536,1.1148136854171753
23,40,44.53470230102539,0.06450067460536957,1.0807424783706665
23,40,44.87200164794922,0.4042752981185913,0.7875823974609375
23,40,45.204315185546875,0.4212780296802521,0.66570645570755
23,40,45.56272888183594,0.5342187285423279,0.40385085344314575
23,40,45.90573501586914,0.3618631958961487,-0.06200030818581581
23,40,46.25190734863281,0.2708486020565033,-0.28534063696861267
23,40,46.59634017944336,0.11349271237850189,-0.6672312617301941
23,40,46.946048736572266,0.039983946830034256,-0.7585563659667969
23,40,47.29213333129883,-0.04695747792720795,-0.6991392970085144
23,40,47.63611602783203,0.038624633103609085,-0.5207454562187195
23,40,47.96748352050781,0.029453348368406296,-0.43390464782714844
23,40,48.30767059326172,-0.014477036893367767,0.11789928376674652
23,40,48.65205764770508,0.12935754656791687,0.2444947063922882
23,40,48.998504638671875,0.16225402057170868,0.3725300431251526
23,40,49.32619857788086,0.06717311590909958,0.5745686292648315
23,40,49.674842834472656,-0.10515772551298141,1.0211913585662842
23,40,50.022098541259766,-0.23252613842487335,0.9029791355133057
23,40,50.36959457397461,-0.18730391561985016,0.8574590682983398
23,40,50.70729064941406,-0.16593335568904877,0.8023610711097717
23,40,50.85017776489258,-0.1455293893814087,0.946753203868866
24,40,40.411216735839844,-0.927316427230835,0.3527211546897888
24,40,40.759315490722656,-0.30013155937194824,1.0595366954803467
24,40,41.11090087890625,-0.29920122027397156,0.8308059573173523
24,40,41.45600891113281,-0.12831884622573853,0.9483203887939453
24,40,41.80198287963867,0.09569860994815826,0.7715407609939575
24,40,42.15812301635742,0.12067355215549469,0.8129966259002686
24,40,42.48818588256836,0.06629977375268936,0.6936060190200806
24,40,42.83240509033203,-0.08673086762428284,0.41094261407852173
24,40,43.19248580932617,0.055213313549757004,0.12585756182670593
24,40,43.55605697631836,0.1151154562830925,0.21847102046012878
24,40,43.90203094482422,0.1071757972240448,0.3120807409286499
24,40,44.24573516845703,0.40047433972358704,0.3007258474826813
24,40,44.58717727661133,0.6631814241409302,0.11226187646389008
24,40,44.928192138671875,0.7652617692947388,-0.09708447009325027
24,40,45.27607727050781,0.7493028044700623,-0.14624670147895813
24,40,45.624046325683594,0.6721300482749939,-0.31820523738861084
24,40,45.970703125,0.5075522661209106,-0.5858718156814575
24,40,46.31682205200195,0.09682530909776688,-0.77291339635849
24,40,46.662689208984375,0.18497464060783386,-0.9404643774032593
24,40,47.00827407836914,0.14364880323410034,-0.9464712142944336
24,40,47.12865447998047,0.21536673605442047,-0.9870126843452454
25,40,40.42510223388672,-0.6317015886306763,-0.3095337748527527
25,40,40.77330017089844,-0.004174551926553249,0.3986721634864807
25,40,41.11860656738281,0.1482948511838913,0.7242792248725891
25,40,41.46234130859375,-0.02366885542869568,1.012304663658142
25,40,41.80466079711914,0.08459900319576263,0.9035850167274475
25,40,42.157196044921875,0.14284047484397888,0.8353743553161621
25,40,42.50880432128906,0.052519287914037704,0.5678647756576538
25,40,42.86302947998047,0.1375652253627777,0.5929909944534302
25,40,43.21538543701172,0.11288479715585709,0.519927978515625
25,40,43.556419372558594,0.21902413666248322,0.5582917928695679
25,40,43.89946746826172,0.2062731832265854,0.6503476500511169
25,40,44.24543762207031,0.20661860704421997,0.7430989146232605
25,40,44.59047317504883,0.12799125909805298,0.8589077591896057
25,40,44.92535400390625,0.30747053027153015,0.6681563258171082
25,40,45.270652770996094,0.31640365719795227,0.3124534785747528
25,40,45.61558151245117,0.5221006274223328,0.2534405291080475
25,40,45.9630012512207,0.4921462833881378,0.07207442820072174
25,40,46.33429718017578,0.41353750228881836,-0.3263915479183197
25,40,46.67230224609375,0.32962432503700256,-0.6351563334465027
25,40,47.013118743896484,0.24272370338439941,-0.7654682993888855
25,40,47.35796356201172,0.19602307677268982,-0.6429466605186462
25,40,47.70211410522461,0.022467918694019318,-0.6578816175460815
25,40,48.05014419555664,0.04429282993078232,-0.563893735408783
25,40,48.39681625366211,0.3354976177215576,-0.2825912833213806
25,40,48.735130310058594,0.21045489609241486,-0.16752749681472778
25,40,49.07762145996094,0.3094802498817444,0.18352805078029633
25,40,49.41666793823242,0.40988460183143616,0.6224584579467773
25,40,49.761146545410156,-0.06038731336593628,0.7582709193229675
25,40,50.108665466308594,-0.020046822726726532,0.8543685674667358
25,40,50.47059631347656,0.08731133490800858,0.822045087814331
25,40,50.818275451660156,0.07027115672826767,0.5693003535270691
25,40,51.164794921875,0.06757080554962158,0.6246201992034912
25,40,51.48876953125,0.13021428883075714,0.7840449213981628
25,40,51.84501647949219,0.2899477183818817,0.8294419646263123
25,40,52.18727493286133,0.2706945836544037,0.9579578042030334
25,40,52.52583694458008,0.29724764823913574,1.4268238544464111
25,40,52.86515808105469,0.5441226959228516,1.3601278066635132
25,40,53.207576751708984,0.4740188419818878,1.3557929992675781
25,40,53.5606575012207,0.5415007472038269,1.2668036222457886
25,40,53.89932632446289,0.4442102313041687,1.251943588256836
25,40,54.25286865234375,0.7821778655052185,1.225766897201538
25,40,54.59541702270508,0.7472254037857056,1.1606351137161255
25,40,54.94329833984375,0.738732635974884,1.1390970945358276
25,40,55.2820930480957,0.8173224329948425,1.1498576402664185
25,40,55.63267517089844,0.8681119084358215,1.199737548828125
25,40,55.97453308105469,0.8618355393409729,1.29096519947052
25,40,56.31898880004883,0.8584439754486084,1.262320637702942
25,40,56.66382598876953,0.9153873324394226,1.188888669013977
25,40,57.009300231933594,0.9935432076454163,1.2744641304016113
25,40,57.35358428955078,0.5840476155281067,0.937354564666748
25,40,57.70326614379883,0.4731597900390625,0.6569536328315735
25,40,58.05093002319336,0.11551643162965775,0.4001210033893585
25,40,58.38431167602539,-0.06485774368047714,0.4583107531070709
25,40,58.75507354736328,0.1293395310640335,0.10455378144979477
25,40,59.11328125,0.23393525183200836,0.20755933225154877
25,40,59.46308135986328,0.42056751251220703,0.18655472993850708
25,40,59.81546401977539,0.6716804504394531,-0.09841760247945786
26,40,40.40629959106445,-0.408182293176651,-1.466500163078308
26,40,40.73655700683594,0.21678076684474945,-0.764550507068634
26,40,41.073734283447266,-0.1336301565170288,-0.3380042314529419
26,40,41.41499328613281,-0.06527776271104813,0.006023063324391842
26,40,41.76972579956055,-0.4297589361667633,0.4634840190410614
26,40,42.12505340576172,-0.35427749156951904,0.6707083582878113
26,40,42.47447967529297,-0.09082725644111633,0.7830378413200378
26,40,42.81536865234375,0.01932396925985813,0.7681581974029541
26,40,42.9141845703125,0.06606339663267136,0.9735936522483826
27,40,40.42107391357422,-1.297200322151184,-1.0977263450622559
27,40,40.75550079345703,-0.6656762361526489,-0.3918803334236145
27,40,41.0953369140625,-0.6624345183372498,0.0420229434967041
27,40,41.4390754699707,-0.6249745488166809,0.3952285051345825
27,40,41.784217834472656,-0.46940353512763977,0.8622763752937317
27,40,42.12204360961914,-0.29107385873794556,1.081214189529419
27,40,42.469505310058594,-0.14040251076221466,1.1623235940933228
27,40,42.81244659423828,-0.024639928713440895,0.9876726865768433
27,40,43.14582061767578,0.007215810939669609,0.6765336990356445
27,40,43.49345779418945,-0.14015477895736694,0.6761640906333923
27,40,43.83500289916992,-0.056910980492830276,0.6093982458114624
27,40,44.17148208618164,-0.06515617668628693,0.69829261302948
27,40,44.522396087646484,-0.03337353095412254,0.6627590656280518
27,40,44.8635139465332,0.2532215714454651,0.7686177492141724
27,40,45.19801712036133,0.3678753674030304,0.6915324926376343
27,40,45.55122756958008,0.2998509705066681,0.5221050977706909
27,40,45.9066047668457,0.3978199362754822,0.2901240289211273
27,40,46.25464630126953,0.3723256587982178,0.16111347079277039
27,40,46.597938537597656,0.3252904415130615,-0.28736957907676697
27,40,46.941673278808594,0.3208455443382263,-0.2110394388437271
27,40,47.22390365600586,0.30243316292762756,-0.19917865097522736
27,40,47.65629196166992,0.2932664453983307,-0.026342954486608505
27,40,47.99456787109375,0.2942657470703125,0.06348000466823578
27,40,48.33122634887695,0.603754460811615,0.7256643772125244
27,40,48.65406799316406,0.38437917828559875,0.7733299732208252
27,40,49.008583068847656,0.36958083510398865,1.1692843437194824
27,40,49.33977508544922,0.506272554397583,1.09194815158844
27,40,49.68864059448242,0.24754077196121216,1.3423848152160645
27,40,50.026145935058594,0.3012789487838745,0.9819326400756836
27,40,50.37644958496094,0.23399029672145844,0.8735741972923279
27,40,50.72055435180664,0.08574388176202774,0.8217626214027405
27,40,51.068485260009766,0.057299062609672546,0.8939093351364136
27,40,51.40990447998047,0.1981988251209259,0.9778130054473877
27,40,51.75126266479492,0.5473194122314453,1.2219767570495605
27,40,52.08261489868164,0.5051578879356384,1.308441400527954
27,40,52.44347381591797,0.5685204863548279,1.3435413837432861
27,40,52.79486083984375,0.5963793396949768,1.3856420516967773
27,40,53.149959564208984,0.6048622131347656,1.4691123962402344
27,40,53.50354766845703,0.5824946761131287,1.391917109489441
27,40,53.85094451904297,0.528882622718811,1.241646647453308
27,40,54.20261001586914,0.7087343335151672,1.2159568071365356
27,40,54.552001953125,0.5796491503715515,1.3217540979385376
27,40,54.89129638671875,0.5890216827392578,1.361909031867981
27,40,55.22726058959961,0.6008861064910889,1.1972062587738037
27,40,55.55488967895508,0.49738121032714844,1.1495628356933594
27,40,55.92139434814453,0.004924735985696316,1.250959873199463
27,40,56.276126861572266,0.16342248022556305,1.2226841449737549
27,40,56.62548828125,0.0817035660147667,1.0529162883758545
27,40,56.95935821533203,0.14501279592514038,1.0662699937820435
27,40,57.29729461669922,0.18313901126384735,0.884567379951477
27,40,57.63485336303711,0.08266536891460419,0.8255970478057861
27,40,57.98216247558594,0.2722364068031311,0.49686744809150696
27,40,58.33108901977539,0.11998791247606277,0.14500939846038818
27,40,58.68417739868164,0.17053338885307312,-0.03784027323126793
27,40,59.03102493286133,0.09563815593719482,-0.06287291646003723
27,40,59.37895202636719,-0.039686501026153564,-0.09219513088464737
27,40,59.73878860473633,0.5702871680259705,0.31024274230003357
27,40,60.08027648925781,0.5095060467720032,0.43711668252944946
28,40,40.40887451171875,0.18775834143161774,-1.507938027381897
28,40,40.74375534057617,0.8054119944572449,-0.809059202671051
28,40,41.09412384033203,0.4005983769893646,-0.5585126876831055
28,40,41.44111633300781,-0.013132224790751934,-0.3731417655944824
28,40,41.790184020996094,-0.49804481863975525,0.06416471302509308
28,40,42.13630294799805,-0.3553164303302765,0.4610060751438141
28,40,42.479637145996094,-0.19358889758586884,0.47555992007255554
28,40,42.835453033447266,-0.011119903065264225,0.5106844902038574
28,40,43.17982482910156,0.030835095793008804,0.3796432316303253
28,40,43.53020477294922,0.08753911405801773,0.4253907799720764
28,40,43.86789321899414,0.07995341718196869,0.514585554599762
28,40,44.21835708618164,0.07980828732252121,0.6451019048690796
28,40,44.565208435058594,0.15183968842029572,0.9443000555038452
28,40,44.90965270996094,0.2579463720321655,0.8278940320014954
28,40,45.25199508666992,0.21666564047336578,0.6211013793945312
28,40,45.59108352661133,0.3513096868991852,0.6985281705856323
28,40,45.93868637084961,0.3804001212120056,0.6698219776153564
28,40,46.298431396484375,0.7040325999259949,0.270698219537735
28,40,46.6467170715332,0.4417985677719116,0.0671624168753624
28,40,46.99018478393555,0.3343055546283722,-0.46666601300239563
28,40,47.33583068847656,0.29359784722328186,-0.6694661378860474
28,40,47.681785583496094,0.31701019406318665,-0.6897281408309937
28,40,48.03101348876953,0.3146262466907501,-0.5940072536468506
28,40,48.37128829956055,0.2597987949848175,-0.6620344519615173
28,40,48.726966857910156,0.06025543436408043,-0.16945640742778778
28,40,49.090492248535156,0.14392951130867004,-0.11382147669792175
28,40,49.43140411376953,0.005182118155062199,0.3335827589035034
28,40,49.79795455932617,-0.20638728141784668,0.6166208982467651
28,40,50.14588165283203,-0.10772469639778137,0.8414672613143921
28,40,50.4830322265625,0.3509858250617981,0.2204476296901703
28,40,50.8307991027832,0.23767785727977753,0.19204898178577423
28,40,50.95811080932617,0.2967911958694458,0.06696221232414246
29,40,40.415260314941406,0.3452216386795044,-0.1893569529056549
29,40,40.7495231628418,0.9663292765617371,0.5140709280967712
29,40,41.09175109863281,0.49470365047454834,0.7680891156196594
29,40,41.44334411621094,0.17743352055549622,0.9156061410903931
29,40,41.79334259033203,0.15623952448368073,0.9910440444946289
29,40,42.13214874267578,0.11016836762428284,1.0863913297653198
29,40,42.48125076293945,-0.11818495392799377,0.8274112343788147
29,40,42.838340759277344,-0.029723376035690308,0.6192741394042969
29,40,43.18681716918945,0.13161922991275787,0.549322247505188
29,40,43.52450942993164,0.09307972341775894,0.5717772841453552
29,40,43.87200164794922,0.09525249153375626,0.6630142331123352
29,40,44.227142333984375,0.09482486546039581,0.7951874136924744
29,40,44.58173751831055,0.2328074723482132,0.5345997214317322
29,40,44.91990661621094,0.399363249540329,0.6971035003662109
29,40,45.27264404296875,0.5314785242080688,0.6746436953544617
29,40,45.616477966308594,0.5395345687866211,0.6261172294616699
29,40,45.966087341308594,0.5578868985176086,0.16837912797927856
29,40,46.323455810546875,0.6740553975105286,0.04430738463997841
29,40,46.66853713989258,0.8711624145507812,-0.35098451375961304
29,40,46.73188781738281,1.0191773176193237,-0.39819175004959106
30,40,40.40797805786133,-1.5755022764205933,-0.9575648903846741
30,40,40.74560546875,-0.9277848601341248,-0.24863918125629425
30,40,41.083866119384766,-0.87359219789505,-0.09949077665805817
30,40,41.42715072631836,-0.7454690337181091,0.17269252240657806
30,40,41.76433563232422,-0.6634429693222046,0.5702337622642517
30,40,42.09752655029297,-0.6337456107139587,0.6826537847518921
30,40,42.44929504394531,-0.3835025429725647,0.7601406574249268
30,40,42.790740966796875,-0.18421202898025513,0.5348442196846008
30,40,43.131492614746094,-0.05546814203262329,0.3991890549659729
30,40,43.47213363647461,-0.057443179190158844,0.10627850890159607
30,40,43.8179817199707,0.0699993148446083,-0.26286616921424866
30,40,44.159141540527344,0.05458932742476463,-0.17072616517543793
30,40,44.50288391113281,0.16000321507453918,-0.2958258092403412
30,40,44.84540939331055,0.5103363394737244,-0.44447484612464905
30,40,45.18253707885742,0.6742030382156372,-0.03237541764974594
30,40,45.52817153930664,0.5045469403266907,-0.1108614131808281
30,40,45.874290466308594,0.28761109709739685,-0.09876047074794769
30,40,46.22454833984375,0.22026784718036652,-0.3261386454105377
30,40,46.56904602050781,-0.16524560749530792,-0.6447869539260864
30,40,46.91672134399414,-0.19053912162780762,-0.9390605092048645
30,40,47.26481246948242,-0.2995813488960266,-0.8971389532089233
30,40,47.60883712768555,-0.24971111118793488,-0.9171552062034607
30,40,47.95255661010742,-0.2540634870529175,-0.82420814037323
30,40,48.29853439331055,0.015735238790512085,-0.6614826321601868
30,40,48.63697052001953,-0.05921085178852081,-0.08256898820400238
30,40,48.98481750488281,-0.30931106209754944,0.2766185998916626
30,40,49.324432373046875,-0.12320669740438461,0.7085055112838745
30,40,49.67844009399414,0.040021270513534546,0.4616914391517639
30,40,50.02344512939453,0.22289694845676422,0.3799832761287689
30,40,50.37849807739258,0.13972873985767365,0.4917207360267639
30,40,50.732078552246094,0.081141896545887,0.6042548418045044
30,40,51.07605743408203,0.0019332455703988671,0.6640235185623169
30,40,51.41865539550781,0.08219500631093979,0.551031231880188
30,40,51.76386260986328,0.12081142514944077,0.49367162585258484
30,40,52.10525131225586,0.11576129496097565,0.5842794179916382
30,40,52.44831085205078,0.12639449536800385,0.7708095908164978
30,40,52.791805267333984,0.18113973736763,1.1985294818878174
30,40,53.13127136230469,0.21603642404079437,1.4049547910690308
30,40,53.46940231323242,0.3999568819999695,1.5629584789276123
30,40,53.81052780151367,0.43145492672920227,1.4999244213104248
30,40,54.15184783935547,0.4990651309490204,1.2353453636169434
30,40,54.49121856689453,0.5528674721717834,1.127134919166565
30,40,54.843387603759766,0.8282853364944458,0.7947249412536621
30,40,55.18458557128906,0.7307838201522827,0.673435628414154
30,40,55.531150817871094,0.8854649066925049,0.751491129398346
30,40,55.86484909057617,0.8691437244415283,0.8378340601921082
30,40,56.21495056152344,0.8702608942985535,0.9294940233230591
30,40,56.55546188354492,0.9466739296913147,0.7886167168617249
30,40,56.90328598022461,1.0534794330596924,0.6757370829582214
30,40,57.237186431884766,0.8768619298934937,0.6489148736000061
30,40,57.5853157043457,0.8827093243598938,0.5144122838973999
30,40,57.919891357421875,0.3634556829929352,0.6609575748443604
30,40,58.25935745239258,0.28767380118370056,0.408477246761322
30,40,58.61646270751953,-0.028118789196014404,0.1315969079732895
30,40,58.95903778076172,0.016057467088103294,0.13344651460647583
30,40,59.2974739074707,0.14381320774555206,0.13504034280776978
30,40,59.63947677612305,0.23957528173923492,0.22851745784282684
30,40,59.98421859741211,0.22594678401947021,0.3202526867389679
31,40,40.421592712402344,-1.4783270359039307,0.06470969319343567
31,40,40.768985748291016,-0.8808417916297913,0.7782348990440369
31,40,41.11393356323242,-0.45885664224624634,0.6894017457962036
31,40,41.467247009277344,-0.21862828731536865,0.5280612111091614
31,40,41.81393814086914,-0.10316910594701767,0.6153648495674133
31,40,42.16040802001953,0.1320016086101532,0.4929389953613281
31,40,42.508216857910156,0.2687091529369354,0.6491537094116211
31,40,42.854095458984375,0.23361679911613464,0.8288060426712036
31,40,43.19175720214844,0.21285957098007202,0.7088322043418884
31,40,43.54301071166992,0.1778002679347992,0.5086343288421631
31,40,43.89251708984375,0.1824389547109604,0.6026418209075928
31,40,44.2424201965332,0.1826210916042328,0.7331457138061523
31,40,44.59760665893555,0.3442043960094452,0.6888110041618347
31,40,44.94784927368164,0.40607431530952454,0.5962001085281372
31,40,45.294647216796875,0.7217784523963928,0.3026675283908844
31,40,45.64167022705078,0.7546728253364563,0.07325482368469238
31,40,45.99081802368164,0.5450442433357239,-0.03788159787654877
31,40,46.329750061035156,0.5895432233810425,-0.26945993304252625
31,40,46.68004608154297,0.3253296911716461,-0.6659819483757019
31,40,46.74691390991211,0.34676459431648254,-0.9129549264907837
32,40,40.40727615356445,-0.23411692678928375,-0.37445905804634094
32,40,40.75537109375,0.3692377507686615,0.33105871081352234
32,40,41.097007751464844,0.01815970055758953,0.5466333627700806
32,40,41.44233703613281,-0.44511470198631287,0.38007667660713196
32,40,41.783653259277344,-0.45033910870552063,0.36877432465553284
32,40,42.12648010253906,-0.2027360051870346,0.5254465341567993
32,40,42.47657775878906,0.020551659166812897,0.48595061898231506
32,40,42.82460403442383,0.03960802033543587,0.4630921185016632
32,40,43.16259002685547,0.1610521525144577,0.46830374002456665
32,40,43.51113510131836,0.19581885635852814,0.5129626989364624
32,40,43.85124969482422,0.19011741876602173,0.6029958128929138
32,40,44.1973876953125,0.19006748497486115,0.6967763900756836
32,40,44.540771484375,0.2921333611011505,0.7062427401542664
32,40,44.88551712036133,0.3792366087436676,0.6386497616767883
32,40,45.228031158447266,0.6776363849639893,0.33687299489974976
32,40,45.57286834716797,0.4818636178970337,0.25085020065307617
32,40,45.920223236083984,0.3347281217575073,-0.15713243186473846
32,40,46.262939453125,0.281119167804718,-0.5480783581733704
32,40,46.607181549072266,0.2115914672613144,-0.9023584723472595
32,40,46.738895416259766,0.19320401549339294,-1.3421179056167603
33,40,40.406986236572266,-0.6763532757759094,-1.0792700052261353
33,40,40.73981857299805,-0.04993787780404091,-0.37679922580718994
33,40,41.08531188964844,-0.11341554671525955,0.07882241159677505
33,40,41.42958450317383,-0.23671548068523407,0.46678847074508667
33,40,41.76960754394531,-0.25208139419555664,0.6352672576904297
33,40,42.11004638671875,-0.40112414956092834,0.8564653396606445
33,40,42.46317672729492,-0.16829991340637207,0.6103538870811462
33,40,42.84188461303711,-0.023403441533446312,0.7477235198020935
33,40,43.18915939331055,-0.047574594616889954,0.7741011381149292
33,40,43.525657653808594,0.0015067303320392966,0.888606071472168
33,40,43.87334442138672,-0.0038074238691478968,0.9816879034042358
33,40,44.21900939941406,-0.0037074615247547626,1.110482096672058
33,40,44.57208251953125,0.18108445405960083,0.995661735534668
33,40,44.931941986083984,0.2041228860616684,0.8047757744789124
33,40,45.271751403808594,0.41448116302490234,0.6148293018341064
33,40,45.61583709716797,0.42680174112319946,0.340422660112381
33,40,45.963539123535156,0.5168308615684509,-0.014983166940510273
33,40,46.30539321899414,0.43659570813179016,0.18356148898601532
33,40,46.653564453125,0.7380410432815552,-0.11779525130987167
33,40,46.739662170410156,0.6754202246665955,-0.22759713232517242
34,40,40.40728759765625,-0.37716665863990784,-0.9076170921325684
34,40,40.732635498046875,0.24869561195373535,-0.20409028232097626
34,40,41.07474899291992,0.08817633241415024,0.24272532761096954
34,40,41.41110610961914,-0.05507523939013481,0.5195391178131104
34,40,41.757137298583984,-0.11195259541273117,0.8066298365592957
34,40,42.09407043457031,-0.0060800593346357346,0.8021178841590881
34,40,42.446983337402344,0.11001195013523102,0.699951171875
34,40,42.80425262451172,0.0914551168680191,0.748890221118927
34,40,43.15647506713867,0.06764065474271774,0.7544164061546326
34,40,43.50791549682617,-0.005184640176594257,0.6894202828407288
34,40,43.85898971557617,0.00336659443564713,0.7818940281867981
34,40,44.20661544799805,0.003092096885666251,0.9125682711601257
34,40,44.54934310913086,0.035449814051389694,0.6685615181922913
34,40,44.88602828979492,0.4169303774833679,0.523509681224823
34,40,45.24131774902344,0.43706628680229187,0.14169013500213623
34,40,45.583534240722656,0.4526347219944,0.10995838791131973
34,40,45.9321174621582,0.35353678464889526,-0.41149672865867615
34,40,46.292381286621094,0.22842364013195038,-0.8252166509628296
34,40,46.64521789550781,0.16245844960212708,-1.0595247745513916
34,40,46.996463775634766,0.23753060400485992,-0.9470657706260681
34,40,47.35108184814453,0.25708261132240295,-0.8024916648864746
34,40,47.700252532958984,0.5271979570388794,-0.7312303185462952
34,40,48.05305862426758,0.4939696788787842,-0.6365551352500916
34,40,48.39916229248047,0.6387889385223389,-0.27783140540122986
34,40,48.74479293823242,0.6367395520210266,-0.2279806137084961
34,40,49.09832763671875,0.6943194270133972,0.07690552622079849
34,40,49.45301818847656,0.37627506256103516,0.2629872262477875
34,40,49.799861907958984,0.22295798361301422,0.5302433371543884
34,40,50.14580154418945,0.08646268397569656,0.7501106262207031
34,40,50.50037384033203,0.01683313585817814,0.672632098197937
34,40,50.84825897216797,-0.0023288987576961517,0.5553091168403625
34,40,51.196590423583984,0.1182565838098526,0.6485509872436523
34,40,51.54085922241211,0.23052822053432465,0.7232629060745239
34,40,51.88468933105469,0.21627584099769592,0.8509947061538696
34,40,52.23040008544922,0.21662916243076324,0.9434828162193298
34,40,52.57667541503906,0.2289404422044754,1.235210657119751
34,40,52.92104721069336,0.4244808852672577,1.0976709127426147
34,40,53.26155090332031,0.625569224357605,1.2556334733963013
34,40,53.61266326904297,0.6493970155715942,1.3657341003417969
34,40,53.96376419067383,0.7116776704788208,1.372040033340454
34,40,54.30651092529297,0.686288058757782,1.3593196868896484
34,40,54.65782928466797,0.6204244494438171,1.3725253343582153
34,40,54.99335861206055,0.5468692779541016,1.4797245264053345
34,40,54.99335861206055,0.5468692779541016,1.4797245264053345
35,40,40.404876708984375,-1.317946434020996,-1.4559279680252075
35,40,40.75470733642578,-0.7003040313720703,-0.7416695952415466
35,40,41.10092544555664,-0.6580367684364319,-0.5200343728065491
