Episode,StartPos,X,Y,Z
26,0,17.54302978515625,-0.03801682963967323,0.14361782371997833
26,0,17.89631462097168,-0.07141178101301193,0.1943415403366089
26,0,18.25029945373535,-0.19769351184368134,0.12293162941932678
26,0,18.589921951293945,-0.579767644405365,-0.06258222460746765
26,0,18.902626037597656,-0.41890838742256165,0.12017831206321716
26,0,19.283565521240234,-0.37416791915893555,0.18212054669857025
26,0,19.62459945678711,-0.34996938705444336,0.20919625461101532
26,0,19.965883255004883,-0.3546971082687378,0.3370150029659271
27,0,0.39880499243736267,-0.4242991507053375,-0.34481266140937805
27,0,0.7104005813598633,-0.28945252299308777,-0.16191376745700836
27,0,1.0499593019485474,-0.24826928973197937,0.09601887315511703
27,0,1.4128766059875488,-0.2255801409482956,0.3244955241680145
27,0,1.7622032165527344,-0.2391519844532013,0.2841798663139343
27,0,2.0735394954681396,-0.1186547726392746,0.21759772300720215
27,0,2.4544057846069336,-0.028589295223355293,0.15562862157821655
27,0,2.775075912475586,-0.12260740250349045,-0.04873024672269821
27,0,3.1272342205047607,-0.05784272402524948,-0.2502042055130005
27,0,3.444108486175537,0.012774801813066006,-0.20780101418495178
27,0,3.8088676929473877,0.07478953152894974,-0.18383842706680298
27,0,4.154668807983398,0.06898756325244904,-0.06238994374871254
27,0,4.510090351104736,0.11929413676261902,0.04102830961346626
27,0,4.837901592254639,-0.06480320543050766,0.1517786681652069
27,0,5.214282512664795,-0.2891182005405426,0.26806387305259705
27,0,5.555567264556885,-0.6916976571083069,0.11761727929115295
27,0,5.880167007446289,-0.2353496104478836,0.06401882320642471
27,0,6.24941873550415,-0.5165926218032837,0.07521955668926239
27,0,6.558675289154053,-0.817359209060669,-0.0007890653214417398
27,0,6.905662536621094,-0.9712247252464294,-0.10968654602766037
27,0,7.2699456214904785,-0.873841404914856,0.09464821964502335
27,0,7.6161417961120605,-0.7559326887130737,0.24006228148937225
27,0,7.937295913696289,-0.7749395370483398,0.31810441613197327
27,0,8.258481979370117,-0.7779321074485779,0.44485563039779663
27,0,8.626592636108398,-0.6716180443763733,0.5232492685317993
27,0,8.96925163269043,-0.6236332058906555,0.5980326533317566
27,0,9.310935020446777,-0.5021378397941589,0.7047815322875977
27,0,9.675739288330078,-0.30062806606292725,0.6969921588897705
27,0,10.021347045898438,-0.2382369488477707,0.7404053807258606
27,0,10.350481033325195,-0.4220121204853058,0.5712829232215881
27,0,10.681963920593262,-0.4607820510864258,0.6394076347351074
27,0,11.050374984741211,-0.1901322305202484,0.5004720091819763
27,0,11.39412784576416,-0.20315486192703247,0.5149727463722229
27,0,11.727290153503418,-0.18819032609462738,0.5950777530670166
27,0,12.079852104187012,-0.18989364802837372,0.6850303411483765
27,0,12.386958122253418,-0.2738640010356903,0.6646732091903687
27,0,12.751919746398926,-0.27948811650276184,0.732931911945343
27,0,13.07485294342041,-0.18900178372859955,0.7398400902748108
27,0,13.44057559967041,-0.2703089416027069,0.6321849822998047
27,0,13.780341148376465,0.04279489815235138,0.6011185050010681
27,0,14.11997127532959,0.14725573360919952,0.41470542550086975
27,0,14.460899353027344,-0.0036679552868008614,0.17548084259033203
27,0,14.798096656799316,-0.0760621428489685,-0.23127701878547668
27,0,15.153157234191895,0.049073122441768646,-0.3223220109939575
27,0,15.488656044006348,0.11635857075452805,-0.28599193692207336
27,0,15.824315071105957,0.19703654944896698,-0.27908265590667725
27,0,16.16579246520996,0.18864116072654724,-0.19492797553539276
27,0,16.50541877746582,0.18571461737155914,-0.0819832980632782
27,0,16.853532791137695,0.21617606282234192,0.013349956832826138
27,0,17.189998626708984,0.06525380909442902,0.001230378169566393
27,0,17.536584854125977,-0.019051356241106987,-0.036002013832330704
27,0,17.839536666870117,-0.09985209256410599,0.030600080266594887
27,0,18.194507598876953,-0.35145750641822815,0.15846002101898193
27,0,18.557069778442383,-0.8118965029716492,-0.035878974944353104
27,0,18.904359817504883,-0.43276137113571167,-0.09708572924137115
27,0,19.230670928955078,-0.43040362000465393,-0.03152013570070267
27,0,19.59334373474121,-0.3854944109916687,0.059798553586006165
27,0,19.9137020111084,-0.3917510211467743,0.17508764564990997
28,0,0.3674872815608978,0.8920918703079224,-0.7634117603302002
28,0,0.7226300835609436,0.6965519785881042,-0.4912714958190918
28,0,1.0699360370635986,0.6814010739326477,-0.3081287741661072
28,0,1.4189186096191406,0.5263847708702087,-0.2129039317369461
28,0,1.724061131477356,0.11391336470842361,-0.12745368480682373
28,0,2.1144063472747803,0.20034988224506378,0.03491107374429703
28,0,2.4580585956573486,0.09890659898519516,0.04506954178214073
28,0,2.793400526046753,-0.012853920459747314,-0.0072949049063026905
28,0,3.129892587661743,0.102023646235466,-0.08341354876756668
28,0,3.4867804050445557,0.19657723605632782,-0.08432245999574661
28,0,3.8280744552612305,0.2696378231048584,-0.0814497247338295
28,0,4.162833213806152,0.040579427033662796,0.0026816939935088158
28,0,4.524102687835693,0.17931634187698364,0.08348022401332855
28,0,4.820685386657715,0.05371405929327011,0.23872651159763336
28,0,5.217742919921875,-0.3156033158302307,0.3191445767879486
28,0,5.55204963684082,-0.6712648868560791,0.11642984300851822
28,0,5.902875900268555,-0.4178856313228607,-0.20763978362083435
28,0,6.246346950531006,-0.6454422473907471,-0.12561701238155365
28,0,6.587484359741211,-0.9732860326766968,-0.04232633113861084
28,0,6.922272205352783,-0.9491354823112488,-0.12030792981386185
28,0,7.237214088439941,-0.8518974781036377,0.049707088619470596
28,0,7.603371620178223,-0.7262865900993347,0.21813710033893585
28,0,7.970764636993408,-0.7327249050140381,0.307136207818985
28,0,8.2978515625,-0.7237108945846558,0.40957245230674744
28,0,8.649970054626465,-0.5926076173782349,0.4576532542705536
28,0,8.99058723449707,-0.6063217520713806,0.562720775604248
28,0,9.33680534362793,-0.7086279988288879,0.6309748888015747
28,0,9.66037654876709,-0.5991859436035156,0.7668624520301819
28,0,9.995748519897461,-0.5914903879165649,0.7517242431640625
28,0,10.340629577636719,-0.36336401104927063,0.8548772931098938
28,0,10.704923629760742,-0.6332319974899292,0.4934031665325165
28,0,11.057732582092285,-0.4807928502559662,0.5279061794281006
28,0,11.379464149475098,-0.46956396102905273,0.5592159032821655
28,0,11.70264720916748,-0.4066303074359894,0.6272056698799133
28,0,12.0634765625,-0.4098944067955017,0.7153159976005554
28,0,12.417526245117188,-0.38701483607292175,0.5001545548439026
28,0,12.784395217895508,-0.3949434161186218,0.5484335422515869
28,0,13.126984596252441,-0.2698807716369629,0.6083289384841919
28,0,13.477174758911133,-0.09206455200910568,0.702501654624939
28,0,13.799016952514648,-0.20876386761665344,0.7327925562858582
28,0,14.141820907592773,-0.05804942920804024,0.43524518609046936
28,0,14.507102966308594,-0.05495511367917061,-0.04040725529193878
28,0,14.860885620117188,0.03971147909760475,0.09519156068563461
28,0,15.197908401489258,0.09038828313350677,0.14986461400985718
28,0,15.537046432495117,0.11519280076026917,0.16713397204875946
28,0,15.88370418548584,0.11122139543294907,0.2509961426258087
28,0,16.209131240844727,0.11090300232172012,0.33006370067596436
28,0,16.570148468017578,0.08870954066514969,0.4553469121456146
28,0,16.913888931274414,0.008930115960538387,0.4389701783657074
28,0,17.252912521362305,0.07199670374393463,0.3141360282897949
28,0,17.58302879333496,0.20473602414131165,0.3199365735054016
28,0,17.92974853515625,-0.04617282375693321,0.2857731878757477
28,0,18.26362419128418,-0.37536218762397766,0.0629013329744339
28,0,18.611120223999023,-0.5611499547958374,-0.07979241758584976
28,0,18.95528793334961,-0.5470821261405945,-0.14279304444789886
28,0,19.317989349365234,-0.41699403524398804,-0.030812742188572884
28,0,19.63679313659668,-0.3719387650489807,0.05289771035313606
28,0,20.006488800048828,-0.37773630023002625,0.1453741043806076
29,0,0.3860028088092804,0.9199414849281311,0.2840978503227234
29,0,0.6929095387458801,0.8086150884628296,0.35352033376693726
29,0,1.0971276760101318,0.8070867657661438,0.32446014881134033
29,0,1.4382598400115967,0.48600879311561584,0.3726567029953003
29,0,1.7844433784484863,0.47998708486557007,0.40148496627807617
29,0,2.109219789505005,0.24895374476909637,0.16602233052253723
29,0,2.4675936698913574,-0.010348659940063953,-0.14303484559059143
29,0,2.7880642414093018,0.14507998526096344,-0.0578572116792202
29,0,3.1228036880493164,0.1429956704378128,-0.22433507442474365
29,0,3.493469715118408,0.2287517488002777,-0.2239295095205307
29,0,3.8410212993621826,0.24107390642166138,-0.17727574706077576
29,0,4.186287879943848,0.23886919021606445,-0.09768207371234894
29,0,4.520896911621094,0.127916157245636,0.03545822203159332
29,0,4.882043361663818,0.0538582019507885,0.24058854579925537
29,0,5.224949836730957,-0.35302406549453735,0.26308682560920715
29,0,5.584559917449951,-0.8175228834152222,0.13768181204795837
29,0,5.906368255615234,-0.8185526132583618,-0.09691540151834488
29,0,6.261559963226318,-0.6692871451377869,0.13532789051532745
29,0,6.611660480499268,-0.7991205453872681,-0.08424854278564453
29,0,6.938032627105713,-0.6780019402503967,0.06580976396799088
29,0,7.294675827026367,-0.5761995911598206,0.19000177085399628
29,0,7.636322975158691,-0.5766311287879944,0.18468770384788513
29,0,7.946534633636475,-0.5783054828643799,0.29515039920806885
29,0,8.345256805419922,-0.5697769522666931,0.4365750849246979
29,0,8.675712585449219,-0.6615843176841736,0.5121726989746094
29,0,9.011697769165039,-0.20007294416427612,0.5961300730705261
29,0,9.38818359375,-0.4147445559501648,0.629027247428894
29,0,9.729222297668457,-0.6616606116294861,0.6898438930511475
29,0,10.072591781616211,-0.6477753520011902,0.3885383605957031
29,0,10.39431095123291,-0.6719976663589478,0.42618894577026367
29,0,10.750198364257812,-0.5498486757278442,0.5145938992500305
29,0,11.09893798828125,-0.5993613004684448,0.32695022225379944
29,0,11.434344291687012,-0.606806755065918,0.2672663629055023
29,0,11.781600952148438,-0.6108461618423462,0.28924864530563354
29,0,12.097691535949707,-0.6103401184082031,0.40441709756851196
29,0,12.453399658203125,-0.40573522448539734,0.36998793482780457
29,0,12.80756664276123,-0.3791745603084564,0.5247999429702759
29,0,13.14185619354248,-0.23000912368297577,0.6229426264762878
29,0,13.490507125854492,-0.0032191143836826086,0.704081118106842
29,0,13.826204299926758,0.14995108544826508,0.34919098019599915
29,0,14.178292274475098,0.0038835906889289618,0.21466149389743805
29,0,14.494510650634766,0.005800499115139246,0.2159206122159958
29,0,14.849018096923828,-0.11331915855407715,0.05465389043092728
29,0,15.193116188049316,-0.07127496600151062,0.09771163016557693
29,0,15.538107872009277,-0.044266413897275925,0.1291740983724594
29,0,15.879233360290527,-0.04809148237109184,0.21484658122062683
29,0,16.217348098754883,-0.04816512018442154,0.3033060133457184
29,0,16.552593231201172,0.1362971067428589,0.4397396743297577
29,0,16.89835548400879,0.03532348573207855,0.3273535966873169
29,0,17.241687774658203,0.11836329847574234,0.2732742428779602
29,0,17.58159065246582,0.06297300010919571,0.16829009354114532
29,0,17.877227783203125,-0.042267464101314545,0.07150684297084808
29,0,18.25877571105957,0.06071559712290764,-0.027283577248454094
29,0,18.595251083374023,-0.3041980564594269,-0.390381395816803
29,0,18.938045501708984,-0.28978368639945984,-0.16768470406532288
29,0,19.29545783996582,-0.2691825032234192,-0.1658763438463211
29,0,19.63389778137207,-0.2635178565979004,-0.18337517976760864
29,0,19.93932342529297,-0.2648492157459259,-0.07317185401916504
30,0,0.3818567097187042,-0.7773776650428772,-0.1590617448091507
30,0,0.7375285029411316,-0.4210268557071686,0.07297590374946594
30,0,1.0599151849746704,-0.3073613941669464,0.239704430103302
30,0,1.3897526264190674,-0.2425338625907898,0.23653462529182434
30,0,1.7570513486862183,-0.0829029381275177,0.15815624594688416
30,0,2.0996530055999756,0.049530498683452606,0.27638715505599976
30,0,2.4491705894470215,0.03996525704860687,0.30874180793762207
30,0,2.7892634868621826,-0.19584909081459045,0.14488962292671204
30,0,3.1079213619232178,-0.11687079071998596,0.12498311698436737
30,0,3.4694762229919434,-0.10830288380384445,0.18638142943382263
30,0,3.8297691345214844,-0.1196049153804779,0.1751205176115036
30,0,4.165990829467773,-0.11788590997457504,0.25887808203697205
30,0,4.507375717163086,-0.22816409170627594,0.4281233847141266
30,0,4.842836856842041,-0.4688362777233124,0.4784190356731415
30,0,5.196986675262451,-0.6519351601600647,0.37810173630714417
30,0,5.521941184997559,-0.5047623515129089,0.37378278374671936
30,0,5.860864639282227,-0.6404120326042175,0.04092947021126747
30,0,6.231170654296875,-0.710905134677887,0.052763596177101135
30,0,6.551149845123291,-0.96697598695755,-0.05284189060330391
30,0,6.906224727630615,-1.0108892917633057,0.07766322046518326
30,0,7.244065284729004,-0.9194849133491516,0.19055667519569397
30,0,7.55227518081665,-0.8566391468048096,0.3058660626411438
30,0,7.912657260894775,-0.8615677356719971,0.43576064705848694
30,0,8.247870445251465,-0.7809301614761353,0.5223550200462341
30,0,8.613386154174805,-0.8091323375701904,0.5015102028846741
30,0,8.959189414978027,-0.6512376070022583,0.40023985505104065
30,0,9.28479290008545,-0.6722933650016785,0.4751545488834381
30,0,9.63983154296875,-0.649664044380188,0.496010422706604
30,0,9.978015899658203,-0.5493488311767578,0.4819518029689789
30,0,10.323715209960938,-0.4672136604785919,0.7104626297950745
30,0,10.649580955505371,-0.46807655692100525,0.5473737120628357
30,0,10.999049186706543,-0.19867201149463654,0.366769015789032
30,0,11.35146427154541,-0.26036936044692993,0.32279714941978455
30,0,11.66896915435791,-0.26340824365615845,0.283063143491745
30,0,12.000066757202148,-0.262339323759079,0.4010290503501892
30,0,12.36678695678711,-0.24915730953216553,0.42620766162872314
30,0,12.690274238586426,-0.16417907178401947,0.5285151600837708
30,0,13.049090385437012,0.06071830168366432,0.540788471698761
30,0,13.37547492980957,0.09220100939273834,0.45675817131996155
30,0,13.731756210327148,-0.05306324362754822,0.1404271423816681
30,0,14.080127716064453,-0.12818679213523865,0.283206045627594
30,0,14.42808723449707,-0.17585007846355438,0.3138316869735718
30,0,14.781204223632812,-0.10875212401151657,0.07747232168912888
30,0,15.11672306060791,-0.028853802010416985,0.15664565563201904
30,0,15.434439659118652,-0.034488268196582794,0.15020176768302917
30,0,15.80764389038086,-0.02911549061536789,0.17866277694702148
30,0,16.130722045898438,-0.029499059543013573,0.29609912633895874
30,0,16.492454528808594,0.09053458273410797,0.44804060459136963
30,0,16.818180084228516,0.047646358609199524,0.661087155342102
30,0,17.15465545654297,-0.019125619903206825,0.7510480880737305
30,0,17.51411247253418,-0.2537248134613037,0.5456221699714661
30,0,17.858997344970703,-0.2130020260810852,0.42104896903038025
30,0,18.205791473388672,-0.08557426929473877,0.5147985219955444
30,0,18.543601989746094,-0.04758792743086815,0.11772181838750839
30,0,18.88440704345703,-0.3119325637817383,0.0178403090685606
30,0,19.22055435180664,-0.1547776162624359,0.017911896109580994
30,0,19.55677604675293,-0.18762941658496857,0.08417733758687973
30,0,19.906417846679688,-0.18533523380756378,0.1736464649438858
31,0,0.41023409366607666,-0.6380141377449036,0.7469790577888489
31,0,0.7504739165306091,-0.6183167695999146,0.6610584259033203
31,0,1.0570073127746582,-0.4631011188030243,0.671687662601471
31,0,1.4179259538650513,-0.2953944206237793,0.6815930008888245
31,0,1.7769144773483276,-0.04331741854548454,0.6478223204612732
31,0,2.1219823360443115,0.2150549292564392,0.3741772472858429
31,0,2.455836296081543,0.1262732595205307,0.1592399775981903
31,0,2.7716078758239746,0.10179325193166733,0.25603246688842773
31,0,3.1483824253082275,0.25215640664100647,0.08332373201847076
31,0,3.48742413520813,0.2696745991706848,0.13474324345588684
31,0,3.83244252204895,0.3023340106010437,0.16337443888187408
31,0,4.164042949676514,0.29714569449424744,0.24488046765327454
31,0,4.511666297912598,0.3292742967605591,0.3690837025642395
31,0,4.850950241088867,0.044214945286512375,0.37343764305114746
31,0,5.198680877685547,-0.1610735058784485,0.3761414885520935
31,0,5.541985988616943,-0.5260522961616516,0.3797421157360077
31,0,5.878861427307129,-0.6578593850135803,0.3534100353717804
31,0,6.213170528411865,-0.9038340449333191,0.13997851312160492
31,0,6.561105251312256,-0.916092574596405,0.13183900713920593
31,0,6.913816452026367,-0.8046769499778748,0.06742400676012039
31,0,7.263106346130371,-0.667314350605011,0.2899222671985626
31,0,7.5779008865356445,-0.6430395245552063,0.4052461087703705
31,0,7.949458599090576,-0.6448951363563538,0.4914279878139496
31,0,8.305587768554688,-0.7191451191902161,0.6040993332862854
31,0,8.61497688293457,-0.6755976676940918,0.6760491728782654
31,0,8.976297378540039,-0.6656514406204224,0.7012845277786255
31,0,9.339447975158691,-0.7167645692825317,0.7767565250396729
31,0,9.683802604675293,-0.62148118019104,0.5979303121566772
31,0,10.000069618225098,-0.5666791200637817,0.769221305847168
31,0,10.321273803710938,-0.5493179559707642,0.8222784399986267
31,0,10.691120147705078,-0.1293693631887436,0.4025489091873169
31,0,11.0531587600708,-0.2045370638370514,0.2367382049560547
31,0,11.384974479675293,-0.2879192531108856,0.2247130572795868
31,0,11.738100051879883,-0.33298245072364807,0.1964920163154602
31,0,12.08065128326416,-0.32513317465782166,0.2817889153957367
31,0,12.407442092895508,-0.27325165271759033,0.44256591796875
31,0,12.76076602935791,-0.2657904326915741,0.492917537689209
31,0,13.086713790893555,-0.30007749795913696,0.5549010634422302
31,0,13.410663604736328,-0.11774098873138428,0.7343824505805969
31,0,13.756321907043457,-0.08473341912031174,0.5634814500808716
31,0,14.100165367126465,0.13611581921577454,0.2882121801376343
31,0,14.467801094055176,0.054055746644735336,0.1492854505777359
31,0,14.80377197265625,-0.13729462027549744,-0.15832316875457764
31,0,15.164678573608398,-0.14369525015354156,-0.07559628784656525
31,0,15.504050254821777,-0.11224538832902908,-0.04499919340014458
31,0,15.837447166442871,-0.1235964447259903,-0.015117351897060871
31,0,16.17623519897461,-0.12221500277519226,0.07274580001831055
31,0,16.531234741210938,-0.08354910463094711,0.2449544072151184
31,0,15.257425308227539,-0.016538210213184357,0.6931096315383911
32,0,0.39331892132759094,0.45988550782203674,0.20907390117645264
32,0,0.7037268877029419,0.5623884797096252,0.37489935755729675
32,0,1.0840606689453125,0.7327236533164978,0.3588272035121918
32,0,1.4233640432357788,0.6137581467628479,0.4125034213066101
32,0,1.7359652519226074,0.552130937576294,0.46977049112319946
32,0,2.09908127784729,0.29255005717277527,0.15716663002967834
32,0,2.423513889312744,-0.015489358454942703,-0.02033451944589615
32,0,2.79592227935791,0.07469368726015091,0.03840585798025131
32,0,3.1305530071258545,0.09825697541236877,-0.15811648964881897
32,0,3.4729597568511963,0.203164204955101,-0.1872594952583313
32,0,3.825631618499756,0.26857244968414307,-0.14978688955307007
32,0,4.167500972747803,0.25716879963874817,-0.023772260174155235
32,0,4.510138988494873,0.23393230140209198,0.09726317226886749
32,0,4.842698097229004,0.1320999413728714,0.3271431624889374
32,0,5.182722568511963,-0.23451705276966095,0.31557905673980713
32,0,5.5233564376831055,-0.5828871726989746,0.2363400012254715
32,0,5.836530685424805,-0.5280918478965759,0.20146864652633667
32,0,6.178739547729492,-0.7556639909744263,0.12815740704536438
32,0,6.521609306335449,-1.175382137298584,-0.20934173464775085
32,0,6.890923500061035,-0.9480214715003967,-0.28412553668022156
32,0,7.250537395477295,-0.8772158026695251,-0.2588881254196167
32,0,7.600975036621094,-0.7819775938987732,-0.12164665758609772
32,0,4.539870262145996,-0.7941285371780396,0.5340404510498047
32,0,6.7313690185546875,-0.7501346468925476,0.6597916483879089
33,0,0.38092729449272156,-0.02661503478884697,-0.3296862244606018
33,0,0.715095579624176,-0.08983979374170303,-0.10808788239955902
33,0,1.0780311822891235,-0.12434705346822739,-0.027430551126599312
33,0,1.4171050786972046,-0.32597342133522034,0.001870164880529046
33,0,1.7521010637283325,-0.10790369659662247,0.08641564846038818
33,0,2.101238489151001,-0.07469269633293152,0.1430073380470276
33,0,2.418848991394043,-0.11653198301792145,0.271221786737442
33,0,2.785000801086426,-0.023842167109251022,-0.23865917325019836
33,0,3.1503677368164062,-0.11473407596349716,-0.21726283431053162
33,0,3.49316668510437,-0.0021256410982459784,-0.13159744441509247
33,0,3.811540126800537,0.07380478829145432,-0.10859408974647522
33,0,4.174053192138672,0.06581968069076538,0.019518699496984482
33,0,4.5197434425354,0.13848112523555756,0.13557440042495728
33,0,4.846014976501465,0.02870633266866207,0.1315346360206604
33,0,5.19290018081665,-0.21329383552074432,0.2511855363845825
33,0,5.5305304527282715,-0.4825371205806732,0.26150843501091003
33,0,5.85479211807251,-0.47141993045806885,0.15245895087718964
33,0,6.206183910369873,-0.902938187122345,0.1618298441171646
33,0,6.55170202255249,-0.9918244481086731,0.16238084435462952
33,0,6.918069839477539,-0.7643020749092102,-0.040510065853595734
33,0,7.250223159790039,-0.595484733581543,0.18724733591079712
33,0,7.6086931228637695,-0.5931661128997803,0.2511703670024872
33,0,7.9435930252075195,-0.596339225769043,0.33710944652557373
33,0,8.286113739013672,-0.6657813787460327,0.41147735714912415
33,0,8.620583534240723,-0.632514476776123,0.5270480513572693
33,0,8.971841812133789,-0.505538821220398,0.6376183032989502
33,0,9.311163902282715,-0.5903688073158264,0.7852108478546143
33,0,9.636201858520508,-0.3302755355834961,0.6298273801803589
33,0,9.964550971984863,-0.2511928379535675,0.695560872554779
33,0,10.332498550415039,-0.5609001517295837,0.7204946875572205
33,0,10.68502140045166,-0.6188554763793945,0.5277789831161499
33,0,11.029389381408691,-0.643103837966919,0.13816627860069275
33,0,11.021150588989258,-0.6651769280433655,-0.029305903241038322
34,0,0.3976747393608093,0.19605353474617004,-0.2620169520378113
34,0,0.7357451319694519,0.22057943046092987,-0.1330432891845703
34,0,1.0724902153015137,0.2718759775161743,0.07592730969190598
34,0,1.4224317073822021,-0.001484246226027608,0.1349487453699112
34,0,1.7606714963912964,-0.10984867066144943,0.19772864878177643
34,0,2.095940113067627,-0.14567500352859497,0.3243705630302429
34,0,2.4432313442230225,-0.18091361224651337,0.2210482805967331
34,0,2.7683348655700684,-0.06195114180445671,0.14588245749473572
34,0,3.1433022022247314,-0.07017666846513748,0.1780271828174591
34,0,3.491664409637451,-0.053025949746370316,0.18567919731140137
34,0,3.8458101749420166,-0.04658995941281319,0.2201852947473526
34,0,4.1325812339782715,-0.047873709350824356,0.28760433197021484
34,0,4.536678791046143,-0.2127094566822052,0.3967936635017395
34,0,4.846336364746094,-0.4144499599933624,0.35917580127716064
34,0,5.215404033660889,-0.5920441746711731,0.37519699335098267
34,0,5.526771068572998,-0.4988398551940918,0.12411615252494812
34,0,5.884067058563232,-0.08949066698551178,0.11211590468883514
34,0,6.263842582702637,-0.5375235676765442,-0.07743436843156815
34,0,6.576628684997559,-0.8776686787605286,0.1379135251045227
34,0,6.932026386260986,-1.0489360094070435,0.051250141113996506
34,0,7.268744945526123,-0.9636707305908203,0.1389555186033249
34,0,7.6297526359558105,-0.9090007543563843,0.23539325594902039
34,0,7.958578109741211,-0.9177489876747131,0.318842351436615
34,0,8.297785758972168,-0.8999594449996948,0.431039959192276
34,0,8.668147087097168,-0.7270947694778442,0.5830643177032471
34,0,9.002689361572266,-0.6872504353523254,0.6630876064300537
34,0,9.354422569274902,-0.6227489113807678,0.33110031485557556
34,0,9.687933921813965,-0.6495286226272583,0.4057544469833374
34,0,10.013748168945312,-0.5619599223136902,0.4962080419063568
34,0,10.384622573852539,-0.6829123497009277,0.4487268626689911
34,0,10.691774368286133,-0.5176553726196289,0.5196657180786133
34,0,11.044300079345703,-0.4639999270439148,0.36697202920913696
34,0,11.385123252868652,-0.44828227162361145,0.37693777680397034
34,0,11.727357864379883,-0.004108314402401447,0.3532768189907074
34,0,12.07551097869873,-0.27280083298683167,0.43882977962493896
34,0,12.412026405334473,-0.24726474285125732,0.4507771134376526
34,0,12.740139961242676,-0.23185834288597107,0.44457656145095825
34,0,13.089715003967285,-0.07442287355661392,0.5186402201652527
34,0,13.440780639648438,0.018860328942537308,0.5152667760848999
34,0,13.79482364654541,0.044379618018865585,0.40159568190574646
34,0,14.125114440917969,0.061433903872966766,0.15745382010936737
34,0,14.482547760009766,0.12671348452568054,0.2866591513156891
34,0,14.821685791015625,-0.08626502752304077,0.14706021547317505
34,0,15.15439510345459,-0.03858424723148346,0.22284412384033203
34,0,15.518118858337402,-0.01423376053571701,0.21469412744045258
34,0,15.85277271270752,0.03290916234254837,0.22437016665935516
34,0,16.190155029296875,0.027081556618213654,0.3077132999897003
34,0,16.515743255615234,0.13182199001312256,0.42903974652290344
34,0,16.885005950927734,-0.1476365029811859,0.40324559807777405
34,0,17.192197799682617,0.0019252944039180875,0.34040603041648865
34,0,17.579853057861328,0.0913480743765831,0.3819388449192047
34,0,17.91644287109375,0.044857338070869446,0.23778769373893738
34,0,18.2618465423584,-0.04185745492577553,0.3210165202617645
34,0,18.58266258239746,-0.3187410533428192,0.0935826450586319
34,0,18.94813346862793,-0.48854222893714905,0.09216596186161041
34,0,19.26320457458496,-0.417126327753067,0.11361934244632721
34,0,19.59957504272461,-0.3665328621864319,0.1479695737361908
34,0,19.97859001159668,-0.3693773150444031,0.24413077533245087
35,0,0.384784996509552,-0.43633610010147095,-0.631946861743927
35,0,0.7447837591171265,-0.28083154559135437,-0.5334609746932983
35,0,1.0832698345184326,-0.21440917253494263,-0.3635307848453522
35,0,1.4213001728057861,0.03544089198112488,-0.05553777515888214
35,0,1.762533187866211,-0.05228327587246895,0.11719251424074173
35,0,2.091508388519287,-0.1974717527627945,0.18131327629089355
35,0,2.44327712059021,0.01734567992389202,0.04388133063912392
35,0,2.7877588272094727,-0.007702728267759085,-0.07051756232976913
35,0,3.1267738342285156,0.024353863671422005,0.005085401237010956
35,0,3.4440202713012695,0.048004500567913055,0.010722990147769451
35,0,3.7759459018707275,0.07212209701538086,0.011273092590272427
35,0,4.129922866821289,0.07015955448150635,0.10260564833879471
35,0,4.475511074066162,0.1367778480052948,0.21421244740486145
35,0,4.791311740875244,0.039747454226017,0.19829495251178741
35,0,5.144037246704102,-0.25018197298049927,0.26683515310287476
35,0,5.493080139160156,-0.6603424549102783,0.12459371238946915
35,0,5.846564769744873,-0.44055941700935364,-0.2116031050682068
35,0,6.201029300689697,-0.7745168805122375,-0.18899685144424438
35,0,6.538324356079102,-0.9529368877410889,-0.17051920294761658
35,0,3.475705146789551,-0.7638986110687256,0.3773724138736725
35,0,6.526695251464844,-0.65088951587677,0.7298993468284607
35,0,6.882425785064697,-0.9896559715270996,0.16698461771011353
35,0,7.213510513305664,-0.7634418606758118,0.236629456281662
35,0,7.575414657592773,-0.6681312322616577,0.37983131408691406
35,0,7.8983049392700195,-0.6818554401397705,0.49661925435066223
35,0,8.27588939666748,-0.6804049611091614,0.6285992860794067
35,0,8.594998359680176,-0.6682129502296448,0.6853767037391663
35,0,8.938754081726074,-0.5874714255332947,0.6884506344795227
35,0,9.276922225952148,-0.49181899428367615,0.7185165286064148
35,0,9.638442993164062,-0.25304052233695984,0.873606264591217
35,0,9.968060493469238,-0.29730814695358276,0.7197350859642029
35,0,10.307080268859863,-0.5693219304084778,0.6091349720954895
35,0,10.65373420715332,-0.7120174765586853,0.7041618227958679
35,0,10.983729362487793,-0.6466686725616455,0.629282534122467
35,0,11.362480163574219,-0.6273653507232666,0.6476179361343384
35,0,11.71035099029541,-0.6129105091094971,0.65574711561203
35,0,12.04340648651123,-0.6138027906417847,0.7750245332717896
35,0,12.38903522491455,-0.5802079439163208,0.582490086555481
35,0,12.743257522583008,-0.33428171277046204,0.6638356447219849
35,0,13.086543083190918,-0.21743819117546082,0.7193607091903687
35,0,13.438578605651855,-0.0976654440164566,0.6173208951950073
35,0,13.785030364990234,0.014262196607887745,0.4851009249687195
35,0,14.1177339553833,0.16781912744045258,0.4445546567440033
35,0,14.470888137817383,0.07521574199199677,0.2723199725151062
35,0,14.810221672058105,0.030809560790657997,0.36894339323043823
35,0,15.161654472351074,0.134874626994133,0.359993577003479
