Episode,StartPos,X,Y,Z
3,0,13.846467971801758,-0.07168019562959671,0.8021520972251892
3,0,14.21741771697998,-0.06063087284564972,0.8389395475387573
3,0,14.620861053466797,-0.018574941903352737,0.48227453231811523
3,0,15.027912139892578,-0.08957955241203308,0.03642137348651886
3,0,15.421360969543457,-0.057951319962739944,0.09142481535673141
3,0,15.800094604492188,-0.025181569159030914,0.13850003480911255
3,0,16.198530197143555,-0.023818420246243477,0.25597864389419556
3,0,16.564586639404297,0.10785312205553055,0.37322700023651123
3,0,16.966733932495117,0.10925693064928055,0.4530886113643646
3,0,17.35662841796875,0.08622939139604568,0.46701955795288086
3,0,17.750118255615234,-0.09045019745826721,0.43244224786758423
3,0,18.1205997467041,-0.3341536521911621,0.20154418051242828
3,0,18.519102096557617,-0.7876061797142029,0.14112934470176697
3,0,18.928773880004883,-0.14529868960380554,0.023626098409295082
3,0,19.31606674194336,-0.21912603080272675,0.14983731508255005
3,0,19.686586380004883,-0.22443754971027374,0.20913273096084595
3,0,20.06207847595215,-0.2230481505393982,0.3033609390258789
4,0,0.4003291726112366,0.9425055384635925,0.23448972404003143
4,0,0.7762129306793213,0.7782681584358215,0.39301955699920654
4,0,1.1493117809295654,0.6278067231178284,0.4389974772930145
4,0,1.5381951332092285,0.6260842084884644,0.4003443121910095
4,0,1.946855902671814,0.4649507403373718,0.27744966745376587
4,0,2.3047239780426025,0.04325880855321884,0.14899766445159912
4,0,2.704524517059326,-0.167875736951828,-0.015074057504534721
4,0,3.089148759841919,-0.1320434957742691,0.011739310808479786
4,0,3.462517023086548,-0.13745036721229553,0.08245296031236649
4,0,3.85076904296875,-0.1411881148815155,0.15262670814990997
4,0,4.237514019012451,-0.14169126749038696,0.29086703062057495
4,0,4.630643367767334,-0.3365149199962616,0.4736524820327759
4,0,4.998025894165039,-0.526312530040741,0.4986562132835388
4,0,5.391584396362305,-0.5469699501991272,0.6178542375564575
4,0,5.771376132965088,-0.7544720768928528,0.683710515499115
4,0,6.168024063110352,-0.8352990746498108,0.58363938331604
4,0,6.567479610443115,-1.0004127025604248,0.2496938854455948
4,0,6.954030513763428,-0.9120400547981262,-0.02041170746088028
4,0,7.339101314544678,-0.8286842107772827,0.15061725676059723
4,0,7.718188285827637,-0.7083145976066589,0.2828104794025421
4,0,8.101449012756348,-0.1626533418893814,0.3986339569091797
4,0,8.471441268920898,0.0634821280837059,0.5470413565635681
4,0,8.868950843811035,0.2705118954181671,0.6514602303504944
4,0,9.239569664001465,0.20702245831489563,0.6910848617553711
4,0,9.610729217529297,-0.14065226912498474,0.5931870341300964
4,0,9.984495162963867,-0.17134509980678558,0.6466284990310669
4,0,10.359607696533203,-0.5561320781707764,0.41070669889450073
4,0,10.770917892456055,-0.9158445000648499,0.29869556427001953
4,0,10.94587516784668,-0.808317244052887,0.2749263644218445
5,0,0.3935450315475464,0.4887867569923401,-0.29787677526474
5,0,0.7549499273300171,0.3855515122413635,-0.19258590042591095
5,0,1.1319648027420044,0.269277960062027,-0.016609162092208862
5,0,1.5222121477127075,-0.023005830124020576,0.010792727582156658
5,0,1.8913424015045166,-0.13570889830589294,0.07604478299617767
5,0,2.254042387008667,-0.15745578706264496,0.3009498417377472
5,0,2.648383378982544,-0.12490052729845047,0.090457484126091
5,0,3.0691282749176025,-0.1606324166059494,0.11946813017129898
5,0,3.452566385269165,-0.18677903711795807,0.12788519263267517
5,0,3.8445019721984863,-0.20395487546920776,0.18216395378112793
5,0,4.2195634841918945,-0.2031915783882141,0.32295042276382446
5,0,4.578563213348389,-0.22361914813518524,0.4253099858760834
5,0,4.957287788391113,-0.37871092557907104,0.37360572814941406
5,0,5.373531341552734,-0.30502408742904663,0.5073286890983582
5,0,5.73084020614624,-0.3792617619037628,0.41868507862091064
5,0,6.127710342407227,-0.6419852375984192,0.32391396164894104
5,0,6.5016398429870605,-0.8544655442237854,0.24410270154476166
5,0,6.889735698699951,-1.057580590248108,0.2739855945110321
5,0,7.290338516235352,-0.8411105871200562,0.4225342571735382
5,0,7.691314697265625,-0.7708185911178589,0.5252357125282288
5,0,8.04355239868164,-0.7734147310256958,0.6043499112129211
5,0,8.446407318115234,-0.7418535351753235,0.6144212484359741
5,0,8.855266571044922,-0.7061961889266968,0.577511191368103
5,0,9.224454879760742,-0.7852053046226501,0.6879706978797913
5,0,9.620373725891113,-0.7693321704864502,0.5213062763214111
5,0,9.9931001663208,-0.6160526275634766,0.36856207251548767
5,0,10.40408706665039,-0.6215444803237915,0.5137555003166199
5,0,10.790267944335938,-0.45456740260124207,0.4382844567298889
5,0,11.16170597076416,-0.41338568925857544,0.40272361040115356
5,0,11.564291954040527,-0.3528565764427185,0.43075430393218994
5,0,11.94469165802002,-0.3537141680717468,0.5303652286529541
5,0,12.326065063476562,-0.361351877450943,0.6055415272712708
5,0,12.719050407409668,-0.3750164210796356,0.5373877882957458
5,0,13.11255931854248,-0.24133996665477753,0.603286623954773
5,0,13.497981071472168,-0.005096130073070526,0.7071506977081299
5,0,13.890600204467773,0.04673045873641968,0.4275376796722412
5,0,14.285816192626953,0.010517539456486702,0.2790800929069519
5,0,14.652719497680664,-0.15812088549137115,0.12812519073486328
5,0,15.015291213989258,-0.1765119880437851,0.1545061320066452
5,0,15.354991912841797,-0.20898576080799103,0.15862295031547546
5,0,15.771312713623047,-0.27777862548828125,0.16899599134922028
5,0,16.158597946166992,-0.2786481976509094,0.2769772708415985
5,0,16.537425994873047,-0.26492804288864136,0.3280099332332611
5,0,16.9148006439209,-0.2287817895412445,0.4043969511985779
5,0,17.334550857543945,-0.19342170655727386,0.417010098695755
5,0,17.69849395751953,-0.1350325644016266,0.48099449276924133
5,0,18.102291107177734,-0.37899357080459595,0.500630259513855
5,0,18.48147201538086,-0.4743080139160156,0.416086882352829
5,0,18.88058090209961,-0.6318128108978271,0.08517157286405563
5,0,19.23991584777832,-0.5294471979141235,0.17014510929584503
5,0,19.609031677246094,-0.5449115633964539,0.18012717366218567
5,0,20.023927688598633,-0.546143651008606,0.30300503969192505
6,0,0.39425432682037354,-0.6326536536216736,0.9161105751991272
6,0,0.2484879046678543,-0.6005155444145203,0.679146409034729
6,0,0.5380757451057434,-0.407051682472229,0.7451756000518799
6,0,0.9421758651733398,-0.45448416471481323,0.6200253367424011
6,0,1.3066418170928955,-0.2142060399055481,0.7567657232284546
6,0,1.668054461479187,-0.0220172181725502,0.692755401134491
6,0,2.050370931625366,0.07002060115337372,0.4440745413303375
6,0,2.4336442947387695,0.06052291765809059,0.20019172132015228
6,0,2.8166420459747314,-0.008586367592215538,0.23439542949199677
6,0,3.207416296005249,0.06620073318481445,0.2980734705924988
6,0,3.571913957595825,0.12244164943695068,0.21810853481292725
6,0,3.941754102706909,0.1221497505903244,0.31218641996383667
6,0,4.323745250701904,0.14135819673538208,0.2484794706106186
6,0,4.704910755157471,0.30151844024658203,0.2913374900817871
6,0,5.063868999481201,0.05938877910375595,0.3144601881504059
6,0,5.465683937072754,-0.21915139257907867,0.17684264481067657
6,0,5.862884998321533,-0.8113136291503906,0.09153183549642563
6,0,6.230968952178955,-0.8459910154342651,0.23161862790584564
6,0,6.602958679199219,-1.0596550703048706,0.0910506546497345
6,0,6.999689102172852,-0.9978660345077515,0.02121063694357872
6,0,7.389960765838623,-0.9430294036865234,0.1314356029033661
6,0,7.748522758483887,-0.8771746158599854,0.22610555589199066
6,0,8.158990859985352,-0.8724544048309326,0.3830238878726959
6,0,8.530400276184082,-0.7892127633094788,0.6152842044830322
6,0,8.924138069152832,-0.806524932384491,0.5776329636573792
6,0,9.280898094177246,-0.6851735711097717,0.6701962947845459
6,0,9.684046745300293,-0.53434157371521,0.5551892518997192
6,0,10.095926284790039,-0.6422117352485657,0.5032370090484619
6,0,10.500985145568848,-0.6589891910552979,0.6443811058998108
6,0,10.880239486694336,-0.5362911820411682,0.4808271825313568
6,0,11.297051429748535,-0.5988357067108154,0.4091256558895111
6,0,11.673337936401367,-0.6362007856369019,0.40425217151641846
6,0,12.072851181030273,-0.6359774470329285,0.5146670937538147
6,0,12.42617416381836,-0.6205933690071106,0.5209547877311707
6,0,12.800762176513672,-0.4732882082462311,0.5597802400588989
6,0,13.193668365478516,-0.2152966409921646,0.6785205006599426
6,0,13.568988800048828,0.02781921625137329,0.7415696382522583
6,0,13.955188751220703,-0.0005300322081893682,0.6611693501472473
6,0,14.31664752960205,0.06483304500579834,0.4878059923648834
6,0,14.726734161376953,0.008614507503807545,-0.04263096675276756
6,0,15.13655948638916,0.07733024656772614,0.13380742073059082
6,0,15.470230102539062,0.09704612195491791,0.10163194686174393
6,0,15.891952514648438,0.017533844336867332,0.22676129639148712
6,0,16.274404525756836,0.04807109385728836,0.2063143104314804
6,0,16.643648147583008,0.17247141897678375,0.24900472164154053
6,0,17.051511764526367,0.017277581617236137,0.26220327615737915
6,0,17.426586151123047,-0.1666610836982727,0.33482903242111206
6,0,17.798452377319336,-0.28655627369880676,0.11168753355741501
6,0,18.166093826293945,-0.37102022767066956,0.16451260447502136
6,0,18.563203811645508,-0.4514476954936981,0.06837650388479233
6,0,18.943004608154297,-0.14529284834861755,0.08398701250553131
6,0,19.304628372192383,-0.10895060002803802,0.086557537317276
6,0,19.693675994873047,-0.11905477195978165,0.11679524928331375
6,0,20.10847282409668,-0.11928500980138779,0.2761789560317993
7,0,0.39069193601608276,-0.24071182310581207,0.3290703594684601
7,0,0.8003659844398499,-0.22343406081199646,0.44463950395584106
7,0,1.1556893587112427,-0.08275895565748215,0.4521106481552124
7,0,1.5536407232284546,0.14781776070594788,0.6230567097663879
7,0,1.9248402118682861,0.42680224776268005,0.4184519052505493
7,0,2.319819927215576,0.5793043375015259,0.37845465540885925
7,0,2.710319995880127,0.43126341700553894,0.225668802857399
7,0,2.7733378410339355,0.3791404962539673,0.2444014549255371
8,0,0.3999917209148407,-0.6800549030303955,0.7597858905792236
8,0,0.7592729926109314,-0.6664069890975952,0.6803439855575562
8,0,1.1445366144180298,-0.5197805166244507,0.6521369814872742
8,0,1.5371363162994385,-0.35375118255615234,0.6063764095306396
8,0,1.92294442653656,0.11159149557352066,0.5905971527099609
8,0,2.2981226444244385,0.2115599364042282,0.31327828764915466
8,0,2.6639692783355713,0.0042938184924423695,0.22183296084403992
8,0,3.064234972000122,-0.17295537889003754,0.08442869782447815
8,0,3.4089455604553223,-0.1217154935002327,0.10802048444747925
8,0,3.7877776622772217,-0.13374370336532593,0.14568397402763367
8,0,4.1692633628845215,-0.133419007062912,0.24889373779296875
8,0,4.53981351852417,-0.21934926509857178,0.42643752694129944
8,0,4.944371223449707,-0.3450267016887665,0.525928258895874
8,0,5.340068340301514,-0.30633053183555603,0.4888336956501007
8,0,5.739960670471191,-0.3922308683395386,0.4892302453517914
8,0,6.094007968902588,-0.6808964610099792,0.2212187945842743
8,0,6.4715189933776855,-1.114152193069458,0.11823175102472305
8,0,6.850621700286865,-1.2176097631454468,-0.0003523826599121094
8,0,7.248309135437012,-1.2268767356872559,0.08576274663209915
8,0,7.609585285186768,-1.2644298076629639,0.119733065366745
8,0,7.987577438354492,-1.2646384239196777,0.22189509868621826
8,0,8.359503746032715,-1.2905715703964233,0.2607521712779999
8,0,8.761653900146484,-0.9954291582107544,0.5005776286125183
8,0,9.131458282470703,-0.845149040222168,0.6201505064964294
8,0,9.543445587158203,-0.6661723256111145,0.8343168497085571
8,0,9.886385917663574,-0.6991971135139465,0.6462253928184509
8,0,10.292323112487793,-0.4243604838848114,0.5710382461547852
8,0,10.68982982635498,-0.3659258484840393,0.5154917240142822
8,0,11.093459129333496,-0.38215622305870056,0.5319833755493164
8,0,11.472238540649414,-0.33700984716415405,0.5637398362159729
8,0,11.878289222717285,-0.26963716745376587,0.6432669162750244
8,0,12.250898361206055,-0.27073150873184204,0.7387218475341797
8,0,12.638277053833008,-0.21944913268089294,0.7782188057899475
8,0,12.998541831970215,-0.26355624198913574,0.8472018837928772
8,0,13.397464752197266,-0.3640822470188141,0.693720817565918
8,0,13.776933670043945,-0.3455938994884491,0.47212523221969604
8,0,14.173067092895508,-0.25701647996902466,0.13991032540798187
8,0,14.55123233795166,-0.18946383893489838,-0.08818371593952179
8,0,14.933246612548828,-0.10435092449188232,0.05656956508755684
8,0,15.305787086486816,-0.10877672582864761,0.15954720973968506
8,0,15.701595306396484,-0.11204785108566284,0.1770412176847458
8,0,16.059871673583984,-0.11154398322105408,0.2689875662326813
8,0,16.4414005279541,-0.024903884157538414,0.3984585404396057
8,0,16.839895248413086,0.02451818808913231,0.46177053451538086
8,0,17.21877670288086,0.06070752814412117,0.393624484539032
8,0,17.62143898010254,0.13478517532348633,0.3583824038505554
8,0,17.99189567565918,0.10733111947774887,0.12976714968681335
8,0,18.39278793334961,-0.34603479504585266,0.06831146031618118
8,0,18.77156639099121,-0.4511012136936188,0.013021687977015972
8,0,19.152761459350586,-0.3855043053627014,-0.20441845059394836
8,0,19.5262508392334,-0.3340567648410797,-0.1341637223958969
8,0,19.91451644897461,-0.3325691521167755,-0.03439940884709358
9,0,0.3931022882461548,0.21533280611038208,-0.4097215235233307
9,0,0.76811283826828,0.05373100936412811,-0.1586294174194336
9,0,1.1302227973937988,-0.05865950882434845,0.11994852125644684
9,0,1.5313187837600708,-0.24427202343940735,0.31565237045288086
9,0,1.9460384845733643,-0.2660726010799408,0.2149016261100769
9,0,2.32505202293396,0.1148865669965744,0.17934897541999817
9,0,2.686706781387329,0.2733210027217865,0.061749763786792755
9,0,3.092219114303589,0.40606188774108887,0.13832315802574158
9,0,3.1729769706726074,0.40620893239974976,0.17539341747760773
10,0,0.38730987906455994,0.42626452445983887,0.3266921043395996
10,0,0.777340292930603,0.47338324785232544,0.2993752658367157
10,0,1.1416053771972656,0.6185805201530457,0.43395811319351196
10,0,1.5198923349380493,0.6192654371261597,0.5348963141441345
10,0,1.9194949865341187,0.5321210622787476,0.37422338128089905
10,0,2.2929322719573975,0.24885882437229156,0.12584905326366425
10,0,2.6568312644958496,0.0018436479149386287,-0.06502159684896469
10,0,3.0351922512054443,0.021115118637681007,-0.04163027182221413
10,0,3.4489195346832275,0.05302484333515167,0.042757298797369
10,0,3.8290488719940186,0.07518113404512405,0.10286644846200943
10,0,4.230767726898193,0.07608049362897873,0.20939883589744568
10,0,4.615893840789795,0.11067986488342285,0.27148815989494324
10,0,4.976431369781494,-0.015193901024758816,0.23412759602069855
10,0,5.3808465003967285,-0.40726885199546814,0.10168810933828354
10,0,5.790987491607666,-0.7213594913482666,0.21132391691207886
10,0,6.15986967086792,-0.8807204365730286,0.21294182538986206
10,0,6.535538673400879,-0.9938993453979492,0.1419549286365509
10,0,6.903810501098633,-0.9662580490112305,-0.08966851234436035
10,0,7.309924602508545,-0.89592045545578,0.07425326853990555
10,0,7.682243347167969,-0.8023760914802551,0.20700299739837646
10,0,8.075458526611328,-0.8005263209342957,0.3143679201602936
10,0,8.451404571533203,-0.7567452192306519,0.48966535925865173
10,0,8.82169246673584,-0.8224101066589355,0.44167807698249817
10,0,9.233842849731445,-0.8233709335327148,0.5866629481315613
10,0,9.626331329345703,-0.621010422706604,0.8418331742286682
10,0,10.021442413330078,-0.5337023735046387,0.6234423518180847
10,0,10.39747142791748,-0.4599258303642273,0.6176183223724365
10,0,10.78802490234375,-0.42058905959129333,0.5828630924224854
10,0,11.154367446899414,-0.1828712671995163,0.47198721766471863
10,0,11.54345417022705,-0.18389540910720825,0.550091028213501
10,0,11.941263198852539,-0.1842406839132309,0.6550526022911072
10,0,12.335087776184082,-0.21890918910503387,0.7728008031845093
10,0,12.717033386230469,-0.20289213955402374,0.7617067694664001
10,0,13.085515975952148,-0.13466708362102509,0.8269588947296143
10,0,13.443635940551758,-0.06958455592393875,0.7859127521514893
10,0,13.842182159423828,-0.2156953513622284,0.5917556881904602
10,0,14.220529556274414,0.05469464510679245,0.33911725878715515
10,0,14.589486122131348,0.04197074845433235,0.21294869482517242
10,0,14.984636306762695,0.018729394301772118,0.00647001713514328
10,0,15.388943672180176,0.04983118921518326,0.033943966031074524
10,0,15.754623413085938,0.0812709704041481,0.04175397753715515
10,0,16.158031463623047,0.08202514797449112,0.15938031673431396
10,0,16.508975982666016,0.16292238235473633,0.28015032410621643
10,0,16.910179138183594,0.12775571644306183,0.30859097838401794
10,0,17.287425994873047,-0.04228099435567856,0.2767903506755829
10,0,17.677865982055664,0.0206054225564003,0.2693072557449341
10,0,18.06000328063965,-0.007602466735988855,0.19104987382888794
10,0,18.4492244720459,-0.2457118183374405,0.13929829001426697
10,0,18.839073181152344,-0.3896152675151825,-0.02790929190814495
10,0,19.211645126342773,-0.2677675783634186,-0.08175086975097656
10,0,19.59293556213379,-0.26270028948783875,-0.0647236779332161
10,0,19.963966369628906,-0.2629795968532562,0.02627597749233246
11,0,0.37600481510162354,-0.9603996872901917,0.5230616927146912
11,0,0.7808835506439209,-0.733258068561554,0.632807731628418
11,0,1.1721272468566895,-0.6974911093711853,0.524462103843689
11,0,1.5576608180999756,-0.3900163173675537,0.38823896646499634
11,0,1.9636439085006714,-0.14001545310020447,0.27992886304855347
11,0,2.3312156200408936,-0.09250245243310928,0.16185753047466278
11,0,2.708441734313965,-0.04078030586242676,-0.12786398828029633
11,0,3.0797176361083984,-0.05989857017993927,-0.09078236669301987
11,0,3.4830496311187744,0.00369039224460721,-0.05160408839583397
11,0,3.835378885269165,0.03300310671329498,0.002166314050555229
11,0,4.20890474319458,0.031863465905189514,0.1030583381652832
11,0,4.583554744720459,0.10472145676612854,0.21396037936210632
11,0,4.935272693634033,0.010592333972454071,0.29540014266967773
11,0,5.304062843322754,-0.3763662874698639,0.23962832987308502
11,0,5.698288917541504,-0.6525114178657532,0.14962808787822723
11,0,6.104767799377441,-0.5169271230697632,0.08711836487054825
11,0,6.486614227294922,-0.6208011507987976,0.11186868697404861
11,0,6.874965667724609,-0.8711819052696228,-0.08277934044599533
11,0,7.251866340637207,-0.7484570741653442,-0.1452886462211609
11,0,7.610045433044434,-0.5769418478012085,0.01756819151341915
11,0,7.980831623077393,-0.5747359395027161,0.11093173921108246
11,0,8.406238555908203,-0.5071032643318176,0.34161055088043213
11,0,8.766990661621094,-0.5617517828941345,0.41240590810775757
11,0,9.14345645904541,-0.5142910480499268,0.5912776589393616
11,0,9.53877067565918,-0.4410928189754486,0.7494986653327942
11,0,9.9420747756958,-0.4298696517944336,0.6289612650871277
11,0,10.301556587219238,-0.5424923300743103,0.5194571018218994
11,0,10.71890926361084,-0.4354822039604187,0.5406860113143921
11,0,11.07697582244873,-0.26828086376190186,0.30709996819496155
11,0,11.451581954956055,-0.2489001750946045,0.3145044445991516
11,0,11.823023796081543,-0.2631947994232178,0.2888992726802826
11,0,12.23708438873291,-0.2636644244194031,0.44284263253211975
11,0,12.618216514587402,-0.21186144649982452,0.5045041441917419
11,0,12.989385604858398,-0.38802745938301086,0.3994642496109009
11,0,13.376876831054688,-0.2284761369228363,0.554211437702179
11,0,13.752681732177734,-0.03835996985435486,0.5158042907714844
11,0,14.135088920593262,0.2094024270772934,0.3934110105037689
11,0,14.540163040161133,0.14279493689537048,0.1797856241464615
11,0,14.902985572814941,0.22069358825683594,0.0689421221613884
11,0,15.273890495300293,0.3166092336177826,0.14712421596050262
11,0,15.661094665527344,0.34265509247779846,0.17095065116882324
11,0,16.079423904418945,0.34445998072624207,0.330526202917099
11,0,16.447153091430664,0.35406729578971863,0.5546867251396179
11,0,16.827667236328125,0.3735515773296356,0.5407125949859619
11,0,17.21184730529785,0.25129324197769165,0.48322227597236633
11,0,17.5708065032959,-0.07315018773078918,0.3816877007484436
11,0,17.9501953125,-0.08356223255395889,0.24361476302146912
11,0,18.336788177490234,-0.2024645060300827,0.18716171383857727
11,0,18.728660583496094,-0.5689771175384521,-0.009039067663252354
11,0,19.094728469848633,-0.4546809196472168,-0.11848274618387222
11,0,19.47081184387207,-0.34561023116111755,-0.023867793381214142
11,0,19.854066848754883,-0.3094647526741028,0.016355184838175774
12,0,0.4010400176048279,0.8048526048660278,0.40771543979644775
12,0,0.7675026059150696,0.7466300129890442,0.4520491659641266
12,0,1.1355208158493042,0.5816389322280884,0.37373632192611694
12,0,1.499016523361206,0.4449341595172882,0.3768598139286041
12,0,1.9020909070968628,0.38772711157798767,0.3845766484737396
12,0,2.282994508743286,0.3130100965499878,0.1693829745054245
12,0,2.702148675918579,0.03231796249747276,0.11817637830972672
12,0,3.05599308013916,0.3438502550125122,-0.07407345622777939
12,0,3.4198076725006104,0.39372625946998596,-0.015200881287455559
12,0,3.8065361976623535,0.431374728679657,0.025123881176114082
12,0,4.162205696105957,0.42788007855415344,0.12150335311889648
12,0,4.533267498016357,0.5322629809379578,0.2733169496059418
12,0,4.9126176834106445,0.30871933698654175,0.3283149003982544
12,0,5.294076442718506,0.23047620058059692,0.3198154866695404
12,0,5.67643404006958,0.11829057335853577,0.37560150027275085
12,0,6.055534362792969,-0.12153371423482895,0.2864533066749573
12,0,6.421297073364258,-0.6289722919464111,0.1173984482884407
12,0,6.793403625488281,-1.000449299812317,0.00619535893201828
12,0,7.1553850173950195,-0.9008888006210327,-0.005390489008277655
12,0,7.547792911529541,-0.7922214865684509,0.21433356404304504
12,0,7.916550636291504,-0.7956843972206116,0.30833494663238525
12,0,8.296168327331543,-0.7738587856292725,0.4119836390018463
12,0,8.664366722106934,-0.6081969738006592,0.4964587986469269
12,0,9.073891639709473,-0.4369915723800659,0.5611533522605896
12,0,9.470556259155273,-0.37473955750465393,0.7957040071487427
12,0,9.867040634155273,-0.2584323585033417,0.8756030797958374
12,0,10.240104675292969,-0.2518415153026581,0.7382129430770874
12,0,10.626148223876953,-0.6595268249511719,0.6587808728218079
12,0,11.01855182647705,-0.5822664499282837,0.4355663061141968
12,0,11.413619995117188,-0.5879481434822083,0.507389485836029
12,0,11.807193756103516,-0.5817432999610901,0.5317888259887695
