Episode,StartPos,X,Y,Z
34,20,24.872787475585938,0.7057594060897827,-0.03686730936169624
34,20,25.261512756347656,0.9970663785934448,-0.26544201374053955
34,20,25.639564514160156,0.8898084759712219,0.11367881298065186
34,20,26.021278381347656,0.5182022452354431,0.3699133098125458
34,20,26.40355110168457,0.147760272026062,0.5232841372489929
34,20,26.767728805541992,0.0779431164264679,0.650039792060852
34,20,26.912179946899414,0.21052728593349457,0.7251961827278137
35,20,20.40357780456543,-0.646073579788208,-0.7335345149040222
35,20,20.779165267944336,-0.35592761635780334,-0.5262015461921692
35,20,21.128814697265625,-0.27852919697761536,-0.30435803532600403
35,20,21.50830078125,0.21531930565834045,-0.1521381437778473
35,20,21.90009307861328,0.49848997592926025,-0.13541749119758606
35,20,22.264371871948242,0.5644251108169556,0.0552590936422348
35,20,22.62860870361328,0.5717299580574036,-0.07698361575603485
35,20,23.012163162231445,0.8580036759376526,-0.12301173806190491
35,20,23.220417022705078,0.8963468670845032,-0.2533080577850342
36,20,20.40119743347168,0.8932570219039917,0.8398087024688721
36,20,20.76262664794922,0.9204113483428955,0.9532029032707214
36,20,21.119985580444336,0.9403717517852783,1.09489107131958
36,20,21.478456497192383,1.0353198051452637,1.1566215753555298
36,20,21.840301513671875,0.8346701860427856,1.0293105840682983
36,20,22.2092227935791,0.9709010124206543,0.9387493133544922
36,20,22.573217391967773,0.7672626972198486,1.1003180742263794
36,20,22.740365982055664,0.6674668192863464,1.1228824853897095
37,20,20.410259246826172,0.6435582637786865,-0.19081996381282806
37,20,20.777963638305664,0.5801785588264465,0.01316811516880989
37,20,21.17617416381836,0.4814693331718445,-0.04483288526535034
37,20,21.54155158996582,0.4340977370738983,0.0666511058807373
37,20,21.937870025634766,0.3095792233943939,0.027060460299253464
37,20,22.287818908691406,0.5604708194732666,0.09007582813501358
37,20,22.665117263793945,0.6616217494010925,0.1343163400888443
37,20,23.047353744506836,0.8982875347137451,0.01617600955069065
37,20,23.41499900817871,0.9252093434333801,0.0850750133395195
37,20,23.782596588134766,0.8788564801216125,0.02197948843240738
37,20,24.144495010375977,0.8833601474761963,0.11839437484741211
37,20,24.506837844848633,1.0176963806152344,0.12480424344539642
37,20,24.862098693847656,0.973145604133606,0.32403305172920227
37,20,25.212263107299805,0.74347984790802,0.5257033705711365
37,20,25.611713409423828,0.7241014838218689,0.5436335802078247
37,20,25.973209381103516,0.3642376661300659,0.6029633283615112
37,20,26.345388412475586,0.31083446741104126,0.5837327241897583
37,20,26.74022674560547,0.45716020464897156,0.5939862132072449
37,20,27.101102828979492,0.3749842345714569,0.8683105111122131
37,20,27.474870681762695,0.24856236577033997,1.0297417640686035
37,20,27.86244773864746,0.3687856197357178,1.0696724653244019
37,20,28.23472785949707,0.36223044991493225,1.172727108001709
37,20,28.59377098083496,0.31033727526664734,1.1754143238067627
37,20,28.986656188964844,0.6065230369567871,1.2095612287521362
37,20,29.33868408203125,0.6334119439125061,1.2019264698028564
37,20,29.70554542541504,0.641110360622406,1.1280534267425537
37,20,30.07082748413086,0.6128636002540588,1.149196982383728
37,20,30.456756591796875,0.564235508441925,0.8697956800460815
37,20,30.824405670166016,0.7442984580993652,0.765846312046051
37,20,31.18194007873535,0.6878543496131897,0.8364604115486145
37,20,31.532352447509766,0.23188449442386627,0.7729580998420715
37,20,31.88864517211914,0.27724552154541016,0.9077549576759338
37,20,32.2658576965332,0.2768617272377014,1.0082871913909912
37,20,32.65113830566406,0.2011519968509674,1.0022459030151367
37,20,33.04833221435547,0.2952252924442291,1.0676467418670654
37,20,33.410003662109375,0.22124187648296356,1.0413355827331543
37,20,33.7839469909668,-0.18142233788967133,0.7340383529663086
37,20,34.15598678588867,-0.03815596178174019,0.5466402173042297
37,20,34.5426139831543,0.1045835018157959,0.3366233706474304
37,20,34.91666030883789,0.11136157065629959,0.28931280970573425
37,20,35.20764923095703,0.2845079302787781,0.3594677746295929
38,20,20.40886878967285,-0.4922042787075043,0.9409428834915161
38,20,20.785505294799805,-0.2620232403278351,0.8299497961997986
38,20,21.171842575073242,-0.14333876967430115,0.6276590824127197
38,20,21.55699348449707,0.17154960334300995,0.4594574570655823
38,20,21.940105438232422,0.28605154156684875,0.23439063131809235
38,20,22.292123794555664,0.41852137446403503,0.1663057655096054
38,20,22.663358688354492,0.5963622331619263,0.01918591931462288
38,20,23.006261825561523,0.729181706905365,-0.12997549772262573
38,20,23.357595443725586,0.9300617575645447,-0.27975961565971375
38,20,23.71525764465332,1.0038615465164185,-0.05980439484119415
38,20,24.072418212890625,0.9949671626091003,0.0754242092370987
38,20,24.448598861694336,0.7767054438591003,0.0037764215376228094
38,20,24.841766357421875,0.6916084885597229,0.1290586292743683
38,20,25.19173240661621,0.8900740742683411,0.2793540358543396
38,20,25.586132049560547,1.0402740240097046,0.495492160320282
38,20,25.978384017944336,1.0148361921310425,0.15052072703838348
38,20,26.372360229492188,0.9455550909042358,0.195835143327713
38,20,26.752025604248047,0.5443806052207947,0.4108177721500397
38,20,27.136476516723633,0.7008259296417236,0.6694327592849731
38,20,27.515281677246094,0.5069392919540405,0.833358883857727
38,20,27.90513038635254,0.5087171792984009,0.9380855560302734
38,20,28.287033081054688,0.5726388096809387,1.1534168720245361
38,20,28.67607307434082,0.6835152506828308,1.1409379243850708
38,20,29.050357818603516,0.8036538362503052,1.1050128936767578
38,20,29.40971565246582,0.7128272652626038,1.1012723445892334
38,20,29.79863929748535,0.7564188838005066,1.1399303674697876
38,20,30.147130966186523,0.770462691783905,1.1229159832000732
38,20,30.523691177368164,0.5089718699455261,1.1921722888946533
38,20,30.743070602416992,0.5301914811134338,1.1166434288024902
39,20,20.412311553955078,-0.33904892206192017,-1.118438482284546
39,20,20.80291748046875,-0.6191412210464478,-0.7158355712890625
39,20,21.147750854492188,-0.22191226482391357,-0.4627338945865631
39,20,21.504301071166992,-0.11812708526849747,-0.16531500220298767
39,20,21.871028900146484,0.25108087062835693,-0.19402503967285156
39,20,22.280710220336914,0.5072929263114929,-0.005402860697358847
39,20,22.630897521972656,0.4805375933647156,0.06266166269779205
39,20,22.995304107666016,0.061172522604465485,-0.09800727665424347
40,20,20.409814834594727,0.1945648491382599,1.3883423805236816
40,20,20.78374671936035,0.245396226644516,1.1709412336349487
40,20,21.060266494750977,0.3899976909160614,1.0027722120285034
40,20,21.53961944580078,0.782113790512085,0.7860963940620422
40,20,21.908952713012695,1.042826533317566,0.7595888376235962
40,20,22.26824951171875,0.864506185054779,0.6207313537597656
40,20,22.650611877441406,0.7320192456245422,0.5852929353713989
40,20,22.73472023010254,0.7450420260429382,0.7519384026527405
41,20,20.405033111572266,0.660733699798584,-0.15500815212726593
41,20,20.768573760986328,0.6763834357261658,-0.034688498824834824
41,20,21.125558853149414,0.7467657327651978,0.13022182881832123
41,20,21.513221740722656,0.7282906770706177,0.26844772696495056
41,20,21.880231857299805,0.872472882270813,0.3232216536998749
41,20,22.26311492919922,0.7437888383865356,0.26803815364837646
41,20,22.65797996520996,0.9044644832611084,0.08135880529880524
41,20,22.86064910888672,0.9467237591743469,0.042661722749471664
42,20,20.399070739746094,0.5299479365348816,-0.8389703035354614
42,20,20.770484924316406,0.29315948486328125,-0.7465916275978088
42,20,21.15010643005371,0.36132925748825073,-0.5206512212753296
42,20,21.504777908325195,0.5176317095756531,-0.30835485458374023
42,20,21.895599365234375,0.6504552960395813,-0.24225486814975739
42,20,22.290924072265625,0.6541332006454468,-0.28409287333488464
42,20,22.65273094177246,0.7640073299407959,-0.2915046811103821
42,20,23.025569915771484,0.8611447215080261,-0.17594653367996216
42,20,23.40485382080078,0.9261242747306824,-0.24677810072898865
42,20,23.779674530029297,1.006140947341919,-0.190452441573143
42,20,24.15158462524414,1.0013275146484375,-0.08969836682081223
42,20,24.5064640045166,0.8162859082221985,0.061174582690000534
42,20,24.873353958129883,0.8039857149124146,0.13126108050346375
42,20,25.234859466552734,0.9028569459915161,0.3474310338497162
42,20,25.61100196838379,0.9977747201919556,0.4038730561733246
42,20,25.974260330200195,0.8208566904067993,0.27238181233406067
42,20,26.34803009033203,0.8215169906616211,0.6151683926582336
42,20,26.697879791259766,0.8544222712516785,0.47082510590553284
42,20,27.07740592956543,0.8937091827392578,0.42597877979278564
42,20,27.43580436706543,0.9243717789649963,0.5971293449401855
42,20,27.800731658935547,0.8928139209747314,0.7150201201438904
42,20,28.178321838378906,0.8943304419517517,0.8552216291427612
42,20,28.552030563354492,0.880722165107727,0.8079924583435059
42,20,28.940086364746094,0.9894197583198547,1.003166675567627
42,20,29.324554443359375,1.0989238023757935,1.0036271810531616
42,20,29.71062469482422,1.0691378116607666,1.2886654138565063
42,20,30.1087589263916,0.8597695827484131,1.3618237972259521
42,20,30.49103355407715,0.8322580456733704,1.48103928565979
42,20,30.740190505981445,0.714360237121582,1.6723711490631104
43,20,20.401453018188477,-0.812973141670227,-0.11182455718517303
43,20,20.775550842285156,-0.596308171749115,-0.09615564346313477
43,20,21.13473129272461,-0.3567698895931244,0.246869295835495
43,20,21.49577522277832,-0.10640314221382141,0.16344428062438965
43,20,21.872709274291992,0.1855073869228363,0.020397748798131943
43,20,22.26494789123535,0.3716334104537964,0.07985449582338333
43,20,22.62077522277832,0.5879635214805603,0.300270140171051
43,20,22.967262268066406,0.585195779800415,0.35986632108688354
43,20,23.353471755981445,0.5008591413497925,0.3179991543292999
43,20,23.73757553100586,0.6697535514831543,0.35919469594955444
43,20,24.095985412597656,0.6546905636787415,0.4561397433280945
43,20,24.4591064453125,0.5319277048110962,0.5172098278999329
43,20,24.823768615722656,0.20160718262195587,0.7858263850212097
43,20,25.211788177490234,0.2554530203342438,0.7759160995483398
43,20,25.579559326171875,0.4461442828178406,0.5943968892097473
43,20,25.96263885498047,0.43282026052474976,0.8030657768249512
43,20,26.314212799072266,0.5250685214996338,0.714733898639679
43,20,26.711034774780273,0.4779197573661804,0.5935494303703308
43,20,27.074045181274414,0.24877123534679413,0.7235345244407654
43,20,27.42877197265625,0.1460264027118683,0.8896427750587463
43,20,27.790042877197266,0.2682499587535858,0.996325671672821
43,20,28.16191291809082,0.2615985572338104,1.0951951742172241
43,20,28.548656463623047,0.12918329238891602,1.3224483728408813
43,20,28.932201385498047,0.31961020827293396,1.3693034648895264
43,20,29.28651237487793,0.5266066193580627,1.361586093902588
43,20,29.673166275024414,0.43961402773857117,1.206513524055481
43,20,30.038015365600586,0.3107295036315918,1.142661690711975
43,20,30.385631561279297,0.12557139992713928,0.6887350082397461
43,20,30.77824592590332,0.18939532339572906,0.5722206234931946
43,20,31.162837982177734,0.3371981382369995,0.7255653142929077
43,20,31.543212890625,0.38225191831588745,0.9061603546142578
43,20,31.920761108398438,0.38078010082244873,1.0073468685150146
43,20,32.294551849365234,0.49712949991226196,1.0725177526474
43,20,32.645057678222656,0.40728023648262024,1.1463173627853394
43,20,33.03301239013672,0.38246089220046997,1.1121071577072144
43,20,33.42824935913086,0.4506489932537079,1.123975396156311
43,20,33.77207946777344,0.28025341033935547,0.9584847688674927
43,20,34.14101791381836,0.4225001335144043,0.7067183256149292
43,20,34.53078079223633,0.4144864082336426,0.6321114301681519
43,20,34.74026870727539,0.2786153256893158,0.6346688866615295
44,20,20.399572372436523,0.5351545214653015,0.22289793193340302
44,20,20.765283584594727,0.4902687668800354,0.46928390860557556
44,20,21.142391204833984,0.4987442195415497,0.5047954320907593
44,20,21.525461196899414,0.6060824394226074,0.411121129989624
44,20,21.917078018188477,0.592084527015686,0.5373306274414062
44,20,22.295989990234375,0.7336235046386719,0.5655220150947571
44,20,22.684600830078125,0.7931671738624573,0.4512268006801605
44,20,22.67961883544922,0.8215157985687256,0.4827083349227905
45,20,20.398990631103516,0.009731006808578968,-0.039239976555109024
45,20,20.754335403442383,0.09086500853300095,-0.12539584934711456
45,20,21.15762710571289,0.21422353386878967,-0.04503000155091286
45,20,21.544401168823242,0.5248730182647705,0.25123006105422974
45,20,21.9149112701416,0.5878592133522034,0.2789698541164398
45,20,19.254777908325195,0.6837425231933594,0.6617066860198975
46,20,20.38838768005371,-0.6891152858734131,0.29322636127471924
46,20,20.767803192138672,-0.4688509404659271,0.33310896158218384
46,20,21.11702537536621,-0.27837494015693665,0.49871861934661865
46,20,21.483821868896484,0.01683896966278553,0.5089241862297058
46,20,21.830495834350586,0.3732471764087677,0.43329137563705444
46,20,22.22146987915039,0.6076337695121765,0.5413843393325806
46,20,22.61907386779785,0.9052353501319885,0.5731636881828308
46,20,22.737735748291016,0.795283317565918,0.7239822149276733
47,20,20.39236068725586,-0.6539720892906189,0.44351470470428467
47,20,20.757789611816406,-0.6477335691452026,0.5598394870758057
47,20,21.138309478759766,-0.4093623161315918,0.49718719720840454
47,20,21.500656127929688,-0.12021953612565994,0.5303741097450256
47,20,21.867618560791016,0.17526473104953766,0.4268544614315033
47,20,22.24022102355957,0.6192177534103394,0.31492918729782104
47,20,22.61107635498047,0.8025102615356445,0.2608145475387573
47,20,22.816329956054688,0.8671152591705322,0.2520849406719208
48,20,20.41249656677246,-0.5681394338607788,-0.31626489758491516
48,20,20.786357879638672,-0.5925045013427734,-0.37937018275260925
48,20,21.176652908325195,-0.42297419905662537,-0.23847487568855286
48,20,21.565650939941406,-0.10353974252939224,-0.17310847342014313
48,20,21.928874969482422,0.14390775561332703,-0.17167267203330994
48,20,22.304594039916992,0.49900275468826294,-0.03303474932909012
48,20,22.682880401611328,0.6155256628990173,-0.15803341567516327
48,20,22.98023796081543,0.8853991031646729,-0.3050783574581146
49,20,20.395858764648438,-0.43066877126693726,0.2887527644634247
49,20,20.78321075439453,-0.17122364044189453,0.2877011001110077
49,20,21.1601505279541,-0.26994800567626953,0.23403923213481903
49,20,21.523019790649414,0.1838914006948471,0.027142023667693138
49,20,21.8987979888916,0.4631354808807373,-0.06337899714708328
49,20,22.270484924316406,0.5379692316055298,0.08030782639980316
49,20,22.66811752319336,0.5837234854698181,0.03931276127696037
49,20,23.068971633911133,0.829547107219696,0.08595297485589981
49,20,23.42479133605957,0.7760125398635864,0.12239538133144379
49,20,23.781679153442383,0.5375389456748962,0.11773839592933655
49,20,24.138051986694336,0.566265881061554,0.2530757486820221
49,20,24.493165969848633,0.6190395951271057,0.3992662727832794
49,20,24.88057518005371,0.5625276565551758,0.604539155960083
49,20,25.253864288330078,0.369629442691803,0.8902024626731873
49,20,25.615482330322266,0.4668036997318268,0.9256070256233215
49,20,26.00360870361328,0.7206043004989624,0.9496515393257141
49,20,26.387081146240234,0.5891163945198059,0.9963245391845703
49,20,26.748802185058594,0.5628700256347656,0.9070125222206116
49,20,26.80990982055664,0.5705961585044861,0.9753972887992859
50,20,20.404621124267578,0.6937514543533325,0.8188772201538086
50,20,20.77088165283203,0.8568774461746216,0.686072051525116
50,20,21.12953758239746,0.9939008951187134,0.7119850516319275
50,20,21.529003143310547,0.9495280981063843,0.7589989900588989
50,20,21.92116928100586,0.6359238028526306,0.5373573899269104
50,20,22.286632537841797,0.784143328666687,0.5466991066932678
50,20,22.687381744384766,0.872090756893158,0.4411202073097229
50,20,22.732160568237305,0.8780379295349121,0.5626901388168335
51,20,20.40938377380371,0.14369407296180725,-0.14595691859722137
51,20,20.78526496887207,0.4166373312473297,-0.03152098506689072
51,20,21.17193031311035,0.568256676197052,0.06332303583621979
51,20,21.539396286010742,0.5523166656494141,0.10330082476139069
51,20,21.898738861083984,0.600598156452179,0.01665850542485714
51,20,22.248308181762695,0.488630086183548,-0.004001197870820761
51,20,22.63518524169922,0.6715470552444458,0.006636433303356171
51,20,23.02752113342285,0.912675678730011,-0.06441964209079742
51,20,23.402721405029297,0.7932511568069458,0.07807808369398117
51,20,23.78898048400879,0.8021072149276733,-0.000916337943635881
51,20,24.146207809448242,0.8009710311889648,0.13546162843704224
51,20,24.526079177856445,0.9124719500541687,0.34460434317588806
51,20,24.784589767456055,1.0255100727081299,0.4675885736942291
51,20,25.28328514099121,1.0741562843322754,0.5586357116699219
51,20,25.63072395324707,0.8916488289833069,0.632678210735321
51,20,26.014606475830078,0.6645169854164124,0.8853780031204224
51,20,26.39017677307129,0.38223689794540405,0.9480969309806824
51,20,26.740036010742188,0.3281037509441376,1.1400164365768433
51,20,26.745018005371094,0.34142059087753296,1.1859700679779053
52,20,19.568843841552734,0.6573376059532166,0.6223224997520447
53,20,20.414901733398438,0.15493014454841614,-0.4414392113685608
53,20,20.781841278076172,0.3094617426395416,-0.2551453709602356
53,20,21.135725021362305,0.5890454053878784,-0.00010110854782396927
53,20,21.506290435791016,0.6972441673278809,0.15124258399009705
53,20,21.908058166503906,0.9287504553794861,0.20864509046077728
53,20,22.296722412109375,0.7005869746208191,0.20395053923130035
53,20,22.68916130065918,0.4904319643974304,-0.12219110131263733
53,20,23.070898056030273,0.685655415058136,-0.25010165572166443
53,20,23.446937561035156,0.7548398375511169,-0.04437989741563797
53,20,23.837982177734375,0.6194854974746704,0.13453033566474915
53,20,24.226423263549805,0.6234490275382996,0.277459055185318
53,20,24.604434967041016,0.359905868768692,0.46000632643699646
53,20,25.003381729125977,0.35450655221939087,0.881226122379303
53,20,25.374488830566406,0.40974241495132446,1.111881971359253
53,20,25.73558807373047,0.4492327868938446,1.075326681137085
53,20,26.106136322021484,0.41782382130622864,0.8495214581489563
53,20,26.47646713256836,0.5282048583030701,0.7921577095985413
53,20,26.827110290527344,0.238251730799675,0.8722047805786133
54,20,20.413963317871094,0.04086457937955856,1.143999695777893
54,20,20.782499313354492,0.30263957381248474,1.0107344388961792
54,20,21.163007736206055,0.5273416638374329,0.963683545589447
54,20,21.550355911254883,0.7864192724227905,0.8768163919448853
54,20,21.9462833404541,1.0203860998153687,0.7243514657020569
54,20,22.336986541748047,0.764840841293335,0.47014686465263367
54,20,22.710405349731445,0.8306902050971985,0.3243308961391449
54,20,22.728981018066406,0.9031076431274414,0.41862714290618896
55,20,20.382837295532227,-0.5438346266746521,-0.804878830909729
55,20,20.77385902404785,-0.252304345369339,-0.7998639345169067
55,20,21.14516830444336,-0.19153201580047607,-0.45880499482154846
55,20,21.52669334411621,0.268788605928421,-0.3355725407600403
55,20,21.873571395874023,0.5672363638877869,-0.21005776524543762
55,20,22.277828216552734,0.7483523488044739,-0.16473624110221863
55,20,22.652706146240234,0.7318345308303833,-0.057043034583330154
55,20,22.901248931884766,0.8965583443641663,-0.28012794256210327
56,20,20.427743911743164,-0.9752121567726135,-0.12538345158100128
56,20,20.819225311279297,-1.0386179685592651,0.05623758211731911
56,20,21.189191818237305,-0.8061090707778931,0.08266163617372513
56,20,21.545473098754883,-0.5570546984672546,-0.0395563580095768
56,20,21.900497436523438,-0.31876254081726074,-0.19144856929779053
56,20,22.27489471435547,0.06693243235349655,-0.12173528224229813
56,20,22.638212203979492,0.3784763216972351,-0.1600712239742279
56,20,23.021635055541992,0.4260394275188446,-0.15511545538902283
56,20,23.4057559967041,0.26702556014060974,0.27664902806282043
56,20,23.769088745117188,0.27372032403945923,0.0326223224401474
56,20,24.140132904052734,0.27434009313583374,0.13288278877735138
56,20,24.499698638916016,0.3262683153152466,0.11121781170368195
56,20,24.888412475585938,0.6351942420005798,0.17103643715381622
56,20,25.24208641052246,0.6094585657119751,0.2647610604763031
56,20,25.64385223388672,0.6195691823959351,0.6245953440666199
56,20,26.00447654724121,0.5025321841239929,0.7631962299346924
56,20,26.384923934936523,0.45720842480659485,0.849382221698761
56,20,26.752592086791992,0.5144965052604675,0.8375367522239685
56,20,27.113187789916992,0.5760176181793213,0.9662547707557678
57,20,20.396121978759766,-0.6037964224815369,0.12097911536693573
57,20,20.751434326171875,-0.6346545219421387,0.18768201768398285
57,20,21.134977340698242,-0.715800404548645,0.33771657943725586
57,20,21.501874923706055,-0.3594285845756531,0.3574630618095398
57,20,21.888708114624023,0.042742837220430374,0.14011232554912567
57,20,22.2571964263916,0.42573487758636475,0.18897302448749542
57,20,22.642772674560547,0.7565916776657104,0.32040703296661377
57,20,23.034093856811523,0.6657912135124207,0.21663892269134521
57,20,23.41284942626953,0.9436867237091064,0.2203613817691803
57,20,23.781471252441406,0.883209764957428,0.25109806656837463
57,20,24.15065574645996,0.8866365551948547,0.351460725069046
57,20,24.52981948852539,0.8598251938819885,0.570384681224823
57,20,24.90120506286621,0.8295775651931763,0.6509702801704407
57,20,25.262542724609375,0.7376766204833984,0.6210940480232239
57,20,25.657052993774414,0.37321287393569946,0.7155377864837646
57,20,26.02404022216797,0.5215629935264587,0.9709399342536926
57,20,26.42360496520996,0.34338775277137756,0.865639328956604
57,20,26.80288314819336,0.2519911825656891,0.8029153347015381
57,20,26.85987663269043,0.255910187959671,0.8883683085441589
58,20,20.390947341918945,0.8718312382698059,-0.11239568144083023
58,20,20.732484817504883,0.9869783520698547,0.04837915301322937
58,20,21.088773727416992,1.047921895980835,0.09291479736566544
58,20,21.46221923828125,0.9088707566261292,0.19265338778495789
58,20,21.849008560180664,0.9007236957550049,0.37090423703193665
58,20,22.217742919921875,0.5733067393302917,0.24036002159118652
58,20,22.608585357666016,0.6371599435806274,0.2678716480731964
58,20,22.980236053466797,0.614194929599762,0.45549505949020386
58,20,23.371017456054688,0.5545241832733154,0.30031728744506836
58,20,23.75969696044922,0.7508467435836792,0.3002244830131531
58,20,24.13996696472168,0.7440723776817322,0.4403550624847412
58,20,24.53429412841797,0.6074997782707214,0.4603320062160492
58,20,24.797286987304688,0.5549657940864563,0.6163240075111389
58,20,25.30125617980957,0.5487962365150452,0.7706857323646545
58,20,25.66547966003418,0.4993542432785034,0.9678047895431519
58,20,26.04465103149414,0.1891838163137436,1.1035023927688599
58,20,26.448333740234375,-0.1388835906982422,0.937964916229248
58,20,26.742671966552734,0.23442548513412476,0.9242913126945496
59,20,20.396547317504883,1.0064802169799805,0.420815110206604
59,20,20.78642463684082,1.0711250305175781,0.43423688411712646
59,20,21.14009666442871,1.0264869928359985,0.5697021484375
59,20,21.521419525146484,0.7179656624794006,0.6328378915786743
59,20,21.87906265258789,0.7580136060714722,0.7308753728866577
59,20,22.264978408813477,0.9492992162704468,0.553692102432251
59,20,22.636146545410156,1.0352787971496582,0.5272337794303894
59,20,22.736845016479492,0.9691224694252014,0.5865748524665833
60,20,20.401790618896484,-0.28754687309265137,0.6750177145004272
60,20,20.786779403686523,-0.1818821281194687,0.7206743359565735
60,20,21.144638061523438,0.04019232094287872,0.5671133399009705
60,20,21.525419235229492,0.12911920249462128,0.567840039730072
60,20,21.895519256591797,0.646606981754303,0.5062308311462402
60,20,22.267955780029297,0.8556568622589111,0.427711546421051
60,20,22.6430606842041,0.7587631344795227,0.201064333319664
60,20,22.696491241455078,0.872279703617096,0.4394019842147827
61,20,20.41737174987793,0.1437084823846817,-0.07901760935783386
61,20,20.783475875854492,0.3990832567214966,0.022369828075170517
61,20,21.175249099731445,0.5315908193588257,0.07250942289829254
61,20,21.52309799194336,0.5616170763969421,0.09090990573167801
61,20,21.891155242919922,0.6627544164657593,0.036563098430633545
61,20,22.33740234375,0.653053343296051,0.0036771201994270086
61,20,22.71672248840332,0.7178432941436768,-0.022586261853575706
61,20,23.06697654724121,0.7617454528808594,-0.05175674334168434
61,20,23.46780776977539,0.7393118143081665,-0.02992197498679161
61,20,23.854093551635742,0.31228742003440857,0.0043131206184625626
61,20,24.20353889465332,0.3559548854827881,0.09852086007595062
61,20,24.591739654541016,0.4578600227832794,0.09482923150062561
61,20,24.938175201416016,0.36982864141464233,0.41935041546821594
61,20,25.285924911499023,0.41413968801498413,0.6671638488769531
61,20,25.667953491210938,0.2695275843143463,0.7787392139434814
61,20,26.05439567565918,0.5107006430625916,1.0699366331100464
61,20,26.422218322753906,0.42356055974960327,0.7965652942657471
61,20,26.81711196899414,0.3159368634223938,0.7394839525222778
61,20,27.21131706237793,0.4962848126888275,0.8303016424179077
61,20,27.57712173461914,0.6907273530960083,1.0449987649917603
61,20,27.965660095214844,0.6868314743041992,1.1488481760025024
61,20,28.339969635009766,0.5382681488990784,1.2699331045150757
61,20,28.707469940185547,0.5618649125099182,1.3062708377838135
61,20,29.093753814697266,0.6205307841300964,1.1250615119934082
61,20,29.46089744567871,0.6686704754829407,1.2294858694076538
61,20,29.84019660949707,0.6408379077911377,1.1629849672317505
61,20,30.218786239624023,0.7679578065872192,1.161314606666565
61,20,30.619781494140625,0.6960576176643372,1.0295073986053467
61,20,30.67034339904785,0.6521588563919067,1.0744997262954712
62,20,20.395715713500977,-0.31846708059310913,0.21521754562854767
62,20,20.749401092529297,-0.19744427502155304,0.3384280204772949
62,20,21.151866912841797,0.024785785004496574,0.13955922424793243
62,20,21.534645080566406,0.47582098841667175,0.0030992745887488127
62,20,21.926759719848633,0.5912034511566162,-0.09149286150932312
62,20,22.2825870513916,0.6328312158584595,-0.018715891987085342
62,20,22.648143768310547,0.6845741271972656,0.1071261465549469
62,20,23.030887603759766,0.9169609546661377,0.053213316947221756
62,20,23.374618530273438,0.9414804577827454,-0.026959482580423355
62,20,23.728981018066406,1.295936107635498,0.005717811640352011
62,20,24.13728141784668,1.3060182332992554,0.15735484659671783
62,20,24.50326919555664,1.2070480585098267,0.2436995655298233
62,20,24.876277923583984,0.9337113499641418,0.49217307567596436
62,20,25.245075225830078,0.6104443669319153,0.6072433590888977
62,20,25.63050079345703,0.2265847772359848,0.6251379251480103
62,20,26.000953674316406,0.10079283267259598,0.8001896739006042
62,20,26.39470100402832,0.13778474926948547,0.8134757280349731
62,20,26.769287109375,0.21450172364711761,0.7454797029495239
62,20,27.001710891723633,0.21458151936531067,0.8548643589019775
63,20,20.396015167236328,0.4341072738170624,0.3224615454673767
63,20,20.75891876220703,0.5089179873466492,0.28266656398773193
63,20,21.129953384399414,0.5552107691764832,0.5116171836853027
63,20,21.509572982788086,0.7240114212036133,0.33594122529029846
63,20,21.880229949951172,0.8723344206809998,0.37524718046188354
63,20,22.261016845703125,1.0188894271850586,0.3590828478336334
63,20,22.622663497924805,0.8335418701171875,0.09574037045240402
63,20,22.871068954467773,0.9188647866249084,-0.21566596627235413
64,20,20.403949737548828,0.680929958820343,-0.09009849280118942
64,20,20.77729034423828,0.8296000361442566,0.0962873324751854
64,20,21.167444229125977,0.7910958528518677,0.042788248509168625
64,20,21.55622673034668,0.7143822908401489,0.10623741894960403
64,20,21.949569702148438,0.505908191204071,0.18489472568035126
64,20,22.315935134887695,0.8127052783966064,0.20698924362659454
64,20,22.678070068359375,0.7502303719520569,-0.06947632879018784
64,20,22.927797317504883,0.9441299438476562,-0.04529213905334473
65,20,20.41156578063965,0.2639322280883789,0.434629887342453
65,20,20.78972625732422,0.23424281179904938,0.36957716941833496
65,20,21.141813278198242,0.4414571225643158,0.47374632954597473
65,20,21.491878509521484,0.4807673394680023,0.22115865349769592
65,20,21.840187072753906,0.6091999411582947,0.24675589799880981
65,20,22.20248031616211,0.7433984875679016,0.15297886729240417
65,20,22.547119140625,1.0302726030349731,0.1616634875535965
65,20,22.74353790283203,1.1677627563476562,0.0074191284365952015
66,20,20.396007537841797,-0.6885316967964172,0.7660907506942749
66,20,20.772724151611328,-0.412632018327713,0.8621211647987366
66,20,21.12946319580078,-0.2244507372379303,0.9314425587654114
66,20,21.48321533203125,0.04757070541381836,0.931841254234314
66,20,21.88559341430664,0.48624342679977417,0.8572651743888855
66,20,22.240638732910156,0.7404579520225525,0.5719727277755737
66,20,22.625038146972656,0.8710900545120239,0.4899917542934418
66,20,22.67539405822754,0.894774317741394,0.5066433548927307
67,20,20.391307830810547,-0.7092165946960449,-0.2954975962638855
67,20,20.784801483154297,-0.6517738699913025,-0.1741970181465149
67,20,21.151168823242188,-0.33522918820381165,-0.040031712502241135
67,20,21.500890731811523,-0.17763812839984894,0.349709689617157
67,20,21.8901309967041,0.051213715225458145,0.07823126763105392
67,20,22.23660659790039,0.3662870228290558,-0.011867556720972061
