Episode,StartPos,X,Y,Z
5,40,44.767478942871094,-0.2549521327018738,0.2175150215625763
5,40,45.20014953613281,0.04746793583035469,-0.0558672696352005
5,40,45.615150451660156,0.2960759699344635,-0.03525027260184288
5,40,45.99723434448242,0.06656845659017563,-0.42825621366500854
5,40,46.421077728271484,0.09060636907815933,-0.6460214257240295
5,40,46.81955337524414,-0.17007684707641602,-0.8506190776824951
5,40,47.222957611083984,-0.049672339111566544,-0.77195805311203
5,40,47.63404083251953,-0.046228550374507904,-0.6308857798576355
5,40,48.00676345825195,-0.04731785133481026,-0.5389315485954285
5,40,48.43891906738281,0.33371466398239136,-0.3128949701786041
5,40,48.81607437133789,0.3332585394382477,-0.14998024702072144
5,40,49.24934387207031,0.38475301861763,0.23672057688236237
5,40,49.66300582885742,0.16728642582893372,0.525338888168335
5,40,50.05014419555664,-0.12356530874967575,0.7532472014427185
5,40,50.47667694091797,-0.3689039647579193,0.5105738043785095
5,40,50.75560760498047,-0.4651735723018646,0.3421674370765686
6,40,40.35939407348633,-1.079465627670288,0.6369771361351013
6,40,40.76226043701172,-1.1749802827835083,0.972347617149353
6,40,41.15084457397461,-1.0162445306777954,0.8644813299179077
6,40,41.54511642456055,-0.6501846313476562,0.784264862537384
6,40,41.97039794921875,-0.3081626892089844,0.7514864206314087
6,40,42.33167266845703,-0.14028550684452057,0.5572813153266907
6,40,42.73159408569336,0.17379938066005707,0.4326081871986389
6,40,43.062705993652344,0.22206473350524902,0.36316245794296265
6,40,43.56052017211914,0.0961018055677414,0.31044435501098633
6,40,43.989646911621094,0.07482217252254486,0.41949790716171265
6,40,44.39885330200195,-0.13953720033168793,0.0005716275773011148
6,40,44.770931243896484,0.12930715084075928,-0.14425592124462128
6,40,45.17256546020508,-0.015899889171123505,-0.30047091841697693
6,40,45.62226867675781,-0.1643136590719223,-0.34123820066452026
6,40,45.95792770385742,-0.047730494290590286,-0.6845589280128479
6,40,46.38473892211914,0.03402947261929512,-0.8202580809593201
6,40,46.839637756347656,0.08411841839551926,-0.843379557132721
6,40,47.21638488769531,0.18651454150676727,-0.8749175667762756
6,40,47.62291717529297,0.2939818501472473,-0.8441569209098816
6,40,48.02288818359375,0.3086775541305542,-0.7419273257255554
6,40,48.44385528564453,0.39141416549682617,-0.6756038665771484
6,40,48.8478889465332,0.38911163806915283,-0.6951722502708435
6,40,49.26593017578125,0.44280746579170227,-0.6611726880073547
6,40,49.69316482543945,0.31007683277130127,-0.43302932381629944
6,40,50.088523864746094,0.09898821264505386,-0.14152857661247253
6,40,50.50716018676758,-0.12298841029405594,0.08645524829626083
6,40,50.877586364746094,-0.3521750867366791,0.14994817972183228
6,40,51.01633071899414,-0.3919669985771179,0.20773710310459137
7,40,40.38682174682617,-1.0361237525939941,-0.020912494510412216
7,40,40.76827621459961,-1.5541716814041138,0.7412676215171814
7,40,41.18080139160156,-0.14084258675575256,0.7557347416877747
7,40,41.50476837158203,0.2297157198190689,0.8573309183120728
7,40,41.94260025024414,0.2247534692287445,0.7713667750358582
7,40,42.369720458984375,0.21918824315071106,0.5930930376052856
7,40,42.77265548706055,0.03621652349829674,0.560595691204071
7,40,43.16689682006836,-0.16880016028881073,0.6182066202163696
7,40,43.58436584472656,-0.3156447410583496,0.5445290803909302
7,40,43.99677658081055,-0.329766184091568,0.6859927177429199
7,40,44.40852737426758,-0.168442040681839,0.5942304730415344
7,40,44.797054290771484,0.005961403716355562,0.4065651595592499
7,40,45.21699142456055,0.24609214067459106,0.22080649435520172
7,40,45.62232971191406,0.33278921246528625,0.009182491339743137
7,40,46.01521301269531,0.16151981055736542,-0.2245146483182907
7,40,46.39839553833008,-0.15914568305015564,-0.6122584939002991
7,40,46.81385803222656,-0.3182710111141205,-0.833067774772644
7,40,47.20713424682617,-0.3733362555503845,-0.8251417279243469
7,40,47.60144805908203,-0.27361148595809937,-0.8361526131629944
7,40,48.02550506591797,-0.2563828229904175,-0.7178623676300049
7,40,48.39070129394531,-0.16151413321495056,-0.6617151498794556
7,40,48.8040657043457,-0.05573029816150665,-0.4668968915939331
7,40,49.20354461669922,-0.058124277740716934,-0.12157958745956421
7,40,49.63755416870117,-0.19977231323719025,0.2651589512825012
7,40,50.01203536987305,0.004048824310302734,0.49923276901245117
7,40,50.46205520629883,0.20863822102546692,0.6668314933776855
7,40,50.8455696105957,0.1013633981347084,0.5913214683532715
7,40,51.24824905395508,-0.1606690138578415,0.6461012363433838
7,40,51.67085266113281,-0.3408660888671875,0.6918701529502869
7,40,52.07526397705078,-0.35752370953559875,0.7951898574829102
7,40,52.505008697509766,-0.4047764837741852,0.840133547782898
7,40,52.87626266479492,-0.29616957902908325,0.9022576808929443
7,40,53.326194763183594,-0.0054574343375861645,1.0221233367919922
7,40,53.6859130859375,0.33216843008995056,0.9851058721542358
7,40,54.12082290649414,0.6349090933799744,1.1195809841156006
7,40,54.47999954223633,0.9118746519088745,1.1770356893539429
7,40,54.912723541259766,0.9017964601516724,1.1134523153305054
7,40,55.34138488769531,0.6789058446884155,1.0643951892852783
7,40,55.70820617675781,0.4745250940322876,0.8959557414054871
7,40,56.1502571105957,0.44165274500846863,1.0523817539215088
7,40,56.527870178222656,0.45452696084976196,1.0074650049209595
7,40,56.94352722167969,0.29208552837371826,1.123131275177002
7,40,57.33409118652344,0.06845507770776749,0.9463910460472107
7,40,57.78361129760742,-0.18247634172439575,0.5850088596343994
7,40,58.165916442871094,-0.30668142437934875,0.20470362901687622
7,40,58.59983444213867,-0.20897957682609558,0.19403445720672607
7,40,58.9653205871582,-0.20662109553813934,0.11620019376277924
7,40,59.38521957397461,-0.2634366750717163,0.11825141310691833
7,40,59.79130172729492,-0.23202013969421387,0.12105187773704529
8,40,40.39124298095703,-1.1885380744934082,0.5153128504753113
8,40,40.734153747558594,-1.5290582180023193,1.009324550628662
8,40,41.13593292236328,-1.4648357629776,1.0102189779281616
8,40,41.560638427734375,-1.0360304117202759,1.0031217336654663
8,40,41.982669830322266,-0.8396427631378174,0.9707881808280945
8,40,42.35566329956055,-0.29622364044189453,0.6613401770591736
8,40,42.756404876708984,0.1476597785949707,0.3030375838279724
8,40,43.16814041137695,0.30543091893196106,0.16574279963970184
8,40,43.576560974121094,0.19605912268161774,0.19515350461006165
8,40,43.98756408691406,0.18132241070270538,0.30546343326568604
8,40,44.3648567199707,0.17699824273586273,0.2848552465438843
8,40,44.77721405029297,-0.0570521280169487,0.08777008950710297
8,40,45.19340133666992,-0.034450024366378784,-0.03127829730510712
8,40,45.606658935546875,0.20978477597236633,-0.35096949338912964
8,40,45.97986602783203,-0.08512910455465317,-0.6095796823501587
8,40,46.40296936035156,-0.21660587191581726,-0.6963905096054077
8,40,46.84306716918945,-0.24214142560958862,-0.7034290432929993
8,40,47.22905731201172,-0.22713126242160797,-0.7952846884727478
8,40,47.66987609863281,-0.08052848279476166,-0.5484728813171387
8,40,48.033260345458984,-0.07007613778114319,-0.4549309313297272
8,40,48.451473236083984,0.056845925748348236,-0.31004798412323
8,40,48.87798309326172,-0.06698017567396164,-0.16077648103237152
8,40,49.248138427734375,0.09646181762218475,0.11085636168718338
8,40,49.670921325683594,0.0037998962216079235,0.608728289604187
8,40,50.08932876586914,-0.04860188812017441,0.8672268390655518
8,40,50.49957275390625,-0.17867936193943024,0.860167920589447
8,40,50.89336013793945,-0.02087603323161602,0.8043648600578308
8,40,51.263450622558594,-0.042860615998506546,0.684576690196991
8,40,51.684959411621094,-0.14655783772468567,0.6861613988876343
8,40,52.11579132080078,-0.16512532532215118,0.7917835712432861
8,40,52.526493072509766,-0.3851257562637329,0.7549153566360474
8,40,52.94667053222656,-0.17675355076789856,0.9700087308883667
8,40,53.34736251831055,-0.011116189882159233,1.105022668838501
8,40,53.73612594604492,0.2867355942726135,1.1766083240509033
8,40,54.0926513671875,0.4692308306694031,1.2601925134658813
8,40,54.51071548461914,0.7171961665153503,1.1794829368591309
8,40,54.9011116027832,0.7467153668403625,1.2205220460891724
8,40,55.31689453125,0.5207300186157227,1.3093311786651611
8,40,55.710960388183594,0.261627733707428,1.257407546043396
8,40,56.10334777832031,0.24006770551204681,1.3965984582901
8,40,56.52945327758789,0.06670331954956055,1.3080217838287354
8,40,56.939632415771484,0.14348860085010529,1.0931838750839233
8,40,57.31494140625,0.3412858247756958,0.8692864775657654
8,40,57.69327926635742,-0.0223099235445261,0.575444221496582
8,40,58.099388122558594,-0.3177177608013153,0.1983153074979782
8,40,58.50576400756836,-0.22662070393562317,0.0558118037879467
8,40,58.89583206176758,-0.33871573209762573,-0.06382624059915543
8,40,59.32138442993164,-0.4089624583721161,-0.08208650350570679
8,40,59.72986602783203,-0.7843702435493469,-0.2532963752746582
9,40,40.36806869506836,-0.00658571207895875,-0.8982594609260559
9,40,40.76015853881836,-0.5698327422142029,-0.18113812804222107
9,40,41.138309478759766,-0.5417599081993103,-0.056890375912189484
9,40,41.542118072509766,-0.6047009229660034,0.20812071859836578
9,40,41.92369842529297,-0.40328124165534973,0.38280174136161804
9,40,42.340858459472656,-0.2968440651893616,0.49908018112182617
9,40,42.7451057434082,-0.35040029883384705,0.5567734241485596
9,40,43.16696548461914,-0.3119189739227295,0.3913429081439972
9,40,43.55657196044922,-0.362114816904068,0.38320425152778625
9,40,43.93094253540039,-0.36744949221611023,0.4818520247936249
9,40,44.36581039428711,-0.17656363546848297,0.5092038512229919
9,40,44.77188491821289,0.11915770918130875,0.3067566454410553
9,40,45.1542854309082,0.23296140134334564,-0.015141677111387253
9,40,45.58674621582031,0.12690381705760956,0.1277913898229599
9,40,46.014827728271484,-0.07769373804330826,-0.17820583283901215
9,40,46.38613510131836,-0.24125005304813385,-0.6136341094970703
9,40,46.794105529785156,-0.3607814610004425,-0.7553938627243042
9,40,46.9035530090332,-0.3868487775325775,-0.8065516948699951
10,40,40.35854721069336,-0.16035021841526031,0.009477820247411728
10,40,40.76026153564453,-0.7547340393066406,0.6175755262374878
10,40,41.16311264038086,-0.9151330590248108,0.5655519962310791
10,40,41.57356262207031,-0.887441098690033,0.5731514096260071
10,40,42.00082778930664,-0.6327798962593079,0.3926752507686615
10,40,42.38956832885742,0.024627894163131714,0.461334228515625
10,40,42.803802490234375,0.3196566700935364,0.4654024541378021
10,40,43.197147369384766,0.35699644684791565,0.35274457931518555
10,40,43.59777069091797,0.23644137382507324,0.3591250479221344
10,40,43.99919509887695,0.2313956916332245,0.47265875339508057
10,40,44.37239074707031,0.18766279518604279,0.25950250029563904
10,40,44.77365493774414,0.15560200810432434,0.2047446072101593
10,40,45.17667007446289,0.48883333802223206,-0.05665266513824463
10,40,45.558929443359375,0.5747843384742737,-0.29324331879615784
10,40,45.99887466430664,0.2809053957462311,-0.3910268247127533
10,40,46.36188888549805,0.1849573850631714,-0.7789040803909302
10,40,46.7952766418457,0.13278381526470184,-0.7482115030288696
10,40,47.184364318847656,-0.005069611128419638,-0.8065404891967773
10,40,47.57181930541992,0.06564333289861679,-0.6756771802902222
10,40,47.98572540283203,0.07924620062112808,-0.5739955902099609
10,40,48.39727783203125,0.23510019481182098,-0.6090126037597656
10,40,48.79377746582031,0.05214790627360344,-0.2988731563091278
10,40,49.19895553588867,0.14440308511257172,-0.19835607707500458
10,40,49.58979797363281,0.1643131822347641,-0.1975640207529068
10,40,50.00888442993164,0.18763603270053864,0.18013159930706024
10,40,50.3987922668457,0.10888874530792236,0.34214943647384644
10,40,50.79604721069336,-0.03695359453558922,0.3289869725704193
10,40,51.207820892333984,-0.017077362164855003,0.371102511882782
10,40,49.05517578125,-0.14783568680286407,1.0492804050445557
10,40,48.24972152709961,-0.10966168344020844,0.8994891047477722
10,40,48.62073516845703,-0.09410900622606277,0.8757742047309875
10,40,49.027244567871094,-0.09788510203361511,0.9966827034950256
10,40,49.442440032958984,-0.19458962976932526,0.8651965856552124
10,40,49.83349609375,-0.07480844110250473,0.7022206783294678
10,40,50.27873611450195,-0.07236067205667496,0.7713245153427124
10,40,50.68829345703125,-0.032485481351614,0.49507957696914673
10,40,51.07636260986328,-0.14873772859573364,0.3330385386943817
10,40,51.49230194091797,-0.23070743680000305,0.24648036062717438
10,40,51.78781509399414,-0.2303413301706314,0.3457927703857422
10,40,52.265438079833984,-0.0767417699098587,0.480139821767807
10,40,52.65330505371094,-0.11341103911399841,0.6936627626419067
10,40,53.06525802612305,-0.05542275682091713,0.7598555088043213
10,40,53.48121643066406,0.16667191684246063,1.1302783489227295
10,40,53.87255096435547,0.45148760080337524,1.3251780271530151
10,40,54.25672149658203,0.6794329881668091,1.3229645490646362
10,40,54.68013381958008,0.8591634035110474,1.2114293575286865
10,40,54.71427917480469,0.9379276633262634,1.3755266666412354
11,40,40.382511138916016,-1.3503644466400146,0.0015021037543192506
11,40,40.74800109863281,-1.8929252624511719,0.6420929431915283
11,40,41.147342681884766,-1.4195880889892578,0.7441074252128601
11,40,41.57024002075195,-0.8553392887115479,0.8273919224739075
11,40,41.96142578125,-0.705258309841156,0.7814974188804626
11,40,42.37791442871094,-0.3762718439102173,0.6029422879219055
11,40,42.78601837158203,-0.15544702112674713,0.4261507987976074
11,40,43.155521392822266,-0.2250296026468277,0.2700689136981964
11,40,43.54831314086914,-0.3994094729423523,0.17606942355632782
11,40,43.92249298095703,-0.40877798199653625,0.26463839411735535
11,40,44.32948303222656,-0.3935442566871643,0.21655061841011047
11,40,44.73202133178711,-0.3460313677787781,0.31751900911331177
11,40,45.13984298706055,-0.41345110535621643,0.45271918177604675
11,40,45.53826904296875,-0.41466331481933594,0.42652449011802673
11,40,45.95421600341797,0.15522728860378265,0.20652316510677338
11,40,46.3124885559082,0.1662418693304062,-0.25514528155326843
11,40,46.69951248168945,-0.06858564913272858,-0.5287208557128906
11,40,47.133705139160156,-0.0925128236413002,-0.7621871829032898
11,40,47.54434585571289,0.0890437662601471,-0.37786391377449036
11,40,47.92671203613281,0.0970129668712616,-0.2869405746459961
11,40,48.33544158935547,0.22819097340106964,-0.04050563648343086
11,40,48.71609115600586,0.32464563846588135,-0.0012979268794879317
11,40,49.13520431518555,0.40675994753837585,0.03739515319466591
11,40,49.52229690551758,0.16556327044963837,0.2533818185329437
11,40,49.93528366088867,0.09544868022203445,0.4846822917461395
11,40,50.35210037231445,-0.17983439564704895,0.7032473087310791
11,40,50.72888946533203,-0.3088746964931488,0.5506572127342224
11,40,50.999794006347656,-0.4328727126121521,0.3337952494621277
12,40,40.36290740966797,0.2930896282196045,-0.00477208849042654
12,40,40.678550720214844,-0.1238059476017952,0.5920943021774292
12,40,41.166831970214844,-0.21905970573425293,0.5902854800224304
12,40,41.54775619506836,-0.39121687412261963,0.5832914113998413
12,40,41.97788619995117,-0.2897754907608032,0.4156635105609894
12,40,42.35983657836914,-0.3144979774951935,0.3952597677707672
12,40,42.75687789916992,-0.22332718968391418,0.34383437037467957
12,40,43.15543746948242,-0.31466245651245117,0.17722927033901215
12,40,43.576053619384766,-0.4931066334247589,0.20242080092430115
12,40,43.98043441772461,-0.5114113092422485,0.2997373640537262
12,40,44.38362121582031,-0.3163856863975525,0.12148702144622803
12,40,44.79145812988281,-0.4047403633594513,0.3320661187171936
12,40,45.18297576904297,-0.2896009087562561,0.30565395951271057
12,40,45.61146926879883,-0.17013299465179443,0.25639018416404724
12,40,46.01375961303711,-0.010456557385623455,0.1183304414153099
12,40,46.39952087402344,0.36413267254829407,-0.2735448479652405
12,40,46.74123764038086,0.6204647421836853,-0.826118528842926
13,40,40.359130859375,0.03949704021215439,0.7225309014320374
13,40,40.75393295288086,-0.5434291362762451,1.245145559310913
13,40,41.17857360839844,-0.7521935701370239,1.0489721298217773
13,40,41.57668685913086,-0.7869971990585327,0.7846378087997437
13,40,41.97907257080078,-0.5947314500808716,0.7653738260269165
13,40,42.378684997558594,-0.45415106415748596,0.7085280418395996
13,40,42.75840377807617,-0.18862560391426086,0.3881742060184479
13,40,43.20388412475586,-0.09961777180433273,0.23323218524456024
13,40,43.60902786254883,-0.2682388722896576,0.16768375039100647
13,40,44.018768310546875,-0.29103487730026245,0.27449363470077515
13,40,44.401737213134766,-0.3040502071380615,0.27108410000801086
13,40,44.831356048583984,-0.20104429125785828,0.24998749792575836
13,40,45.190834045410156,-0.11811619251966476,0.2892378866672516
13,40,45.59033966064453,-0.03996621444821358,0.1593482792377472
13,40,46.00015640258789,-0.1064404770731926,-0.2585613429546356
13,40,46.417640686035156,-0.11299740523099899,-0.4682449996471405
13,40,46.785404205322266,-0.2122407704591751,-0.8389759659767151
13,40,47.1221923828125,-0.4165482223033905,-0.37113478779792786
13,40,47.51426315307617,-0.4009338915348053,-0.3486654460430145
14,40,40.38100814819336,0.5955726504325867,-0.6339048147201538
14,40,40.744361877441406,0.06192993000149727,0.07281620055437088
14,40,41.15433883666992,-0.1955365091562271,0.2156868278980255
14,40,41.529930114746094,-0.4476231634616852,0.445563942193985
14,40,41.94521713256836,-0.5928011536598206,0.7183334827423096
14,40,42.335609436035156,-0.4229917824268341,0.5534796118736267
14,40,42.7784423828125,-0.1601077765226364,0.44041678309440613
14,40,43.18944549560547,-0.1660051941871643,0.38954392075538635
14,40,43.57951736450195,-0.3695971667766571,0.31989261507987976
14,40,44.009925842285156,-0.4024580419063568,0.42902037501335144
14,40,44.41935348510742,-0.20198865234851837,0.33100348711013794
14,40,44.84022903442383,-0.1919981986284256,0.4020174443721771
14,40,45.19464111328125,-0.15613828599452972,0.23768994212150574
14,40,45.60117721557617,-0.13580165803432465,0.005645661149173975
14,40,45.99784469604492,0.213091179728508,-0.2414526641368866
14,40,46.4024543762207,0.17149679362773895,-0.4973203241825104
14,40,46.7684326171875,0.11107394844293594,-0.8075895309448242
14,40,46.94374084472656,0.22407935559749603,-0.9889482855796814
15,40,40.37124252319336,-0.630345344543457,0.4148750901222229
15,40,40.752906799316406,-1.1921457052230835,1.1172724962234497
15,40,41.15459442138672,-1.2830088138580322,0.8036876320838928
15,40,41.54219055175781,-0.7463635206222534,0.6943814158439636
15,40,41.96439743041992,-0.173126220703125,0.5623518228530884
15,40,42.35548400878906,0.1094285249710083,0.5129691362380981
15,40,42.75455856323242,0.055537041276693344,0.5552238821983337
15,40,43.14482498168945,-0.27028340101242065,0.6236142516136169
15,40,43.55333709716797,-0.3823910355567932,0.6241800785064697
15,40,43.96771240234375,-0.3903561234474182,0.7750365138053894
15,40,44.37664794921875,-0.4081462323665619,0.8043363690376282
15,40,44.76102066040039,-0.24006995558738708,0.6398836374282837
15,40,45.17911911010742,-0.044327545911073685,0.6078863143920898
15,40,45.5402717590332,-0.000553737860172987,0.2244005799293518
15,40,45.873435974121094,0.18209587037563324,-0.29612451791763306
15,40,46.324951171875,0.16928327083587646,-0.6909943222999573
15,40,46.71033477783203,0.0941915363073349,-0.9247559905052185
15,40,47.113914489746094,-0.08896373212337494,-0.9674736857414246
15,40,47.4753303527832,-0.09195636212825775,-0.9989728331565857
15,40,47.885799407958984,-0.09147894382476807,-0.8957318067550659
15,40,48.29753875732422,-0.023593565449118614,-0.8753048777580261
15,40,48.689598083496094,-0.1538592278957367,-0.6962883472442627
15,40,49.111328125,-0.15152236819267273,-0.3980422914028168
15,40,49.47318649291992,0.031813908368349075,-0.21064162254333496
15,40,49.86838150024414,0.06813132762908936,0.14489087462425232
15,40,50.2836799621582,-0.044940341264009476,0.5759074091911316
15,40,50.683040618896484,-0.041674111038446426,0.7028676271438599
15,40,51.09966278076172,-0.17228633165359497,0.7968467473983765
15,40,51.518943786621094,-0.42874640226364136,0.5539655089378357
15,40,51.922019958496094,-0.467427521944046,0.6549266576766968
15,40,52.35005187988281,-0.3360374867916107,0.6104565262794495
15,40,52.73512649536133,-0.3455572724342346,0.629846453666687
15,40,53.12609100341797,-0.24660378694534302,0.7244682908058167
15,40,53.49765396118164,-0.17491267621517181,1.0067490339279175
15,40,53.87302017211914,0.19981832802295685,1.1957669258117676
15,40,54.30109405517578,0.3971702456474304,1.3173561096191406
15,40,54.68988037109375,0.7930315136909485,1.318239688873291
15,40,54.74388885498047,0.9120357036590576,1.394173502922058
16,40,40.36338806152344,-0.9611504077911377,0.1745331883430481
16,40,40.7454833984375,-1.4157395362854004,0.818130612373352
16,40,41.14402770996094,-1.274853229522705,0.8348310589790344
16,40,41.51553726196289,-0.953118622303009,0.8051016330718994
16,40,41.90241241455078,-0.5032703280448914,0.7195391654968262
16,40,42.331809997558594,-0.24691890180110931,0.531186580657959
16,40,42.71426010131836,-0.03744960576295853,0.4263649582862854
16,40,43.11979293823242,0.022738344967365265,0.28134220838546753
16,40,43.51504898071289,-0.10769820958375931,0.19439156353473663
16,40,43.89706039428711,-0.11832864582538605,0.2951984107494354
16,40,44.310325622558594,-0.19132092595100403,0.27534082531929016
16,40,44.71171951293945,-0.20437493920326233,0.15685662627220154
16,40,45.128108978271484,-0.2869260907173157,-0.034980859607458115
16,40,45.48200988769531,-0.2677849531173706,-0.23082447052001953
16,40,45.86827087402344,-0.2887642979621887,-0.3725782632827759
16,40,46.29605484008789,-0.09615364670753479,-0.43568336963653564
16,40,46.67424392700195,-0.25120818614959717,-0.5132171511650085
16,40,47.043304443359375,-0.3202986717224121,-0.7739498615264893
16,40,47.4871826171875,-0.35738733410835266,-0.8673137426376343
16,40,47.884578704833984,-0.35931769013404846,-0.7625753879547119
16,40,48.26898193359375,-0.33808547258377075,-0.6006813645362854
16,40,48.68257522583008,-0.16523605585098267,-0.27314889430999756
16,40,49.0815315246582,-0.16680529713630676,0.052044086158275604
