Episode,StartPos,X,Y,Z
3,0,18.35204315185547,-0.4089038074016571,-0.002266154158860445
3,0,18.707073211669922,-0.16841962933540344,-0.01972973719239235
3,0,19.03359031677246,-0.16673918068408966,0.09872668981552124
3,0,19.36231803894043,-0.24008779227733612,0.12873956561088562
3,0,19.704641342163086,-0.2619471549987793,0.16645264625549316
4,0,0.38554003834724426,0.9170366525650024,0.16508793830871582
4,0,0.7213522791862488,0.6708572506904602,0.15132373571395874
4,0,1.048852801322937,0.44588392972946167,0.27634197473526
4,0,1.4126461744308472,0.20623384416103363,0.3295672535896301
4,0,1.7291537523269653,0.1659824103116989,0.1619330793619156
4,0,2.074540615081787,-0.014131706207990646,-0.07045672833919525
4,0,2.4439597129821777,-0.07358313351869583,0.032714586704969406
4,0,2.7833218574523926,-0.23401789367198944,0.23018784821033478
4,0,3.0548040866851807,-0.23924694955348969,0.3905261158943176
5,0,0.36485540866851807,0.39136388897895813,-0.3397276997566223
5,0,0.7401940822601318,0.27428802847862244,-0.20477324724197388
5,0,1.0752744674682617,0.043792903423309326,0.04161699116230011
5,0,1.431397557258606,-0.05047447606921196,0.026941470801830292
5,0,1.7733781337738037,-0.2849870026111603,0.0846668928861618
5,0,2.1156225204467773,-0.14674827456474304,0.12367742508649826
5,0,2.440183639526367,-0.11969130486249924,0.03488527238368988
5,0,2.7892796993255615,-0.13980741798877716,0.06025535613298416
5,0,3.1446993350982666,-0.20987772941589355,0.13707852363586426
5,0,3.494550943374634,-0.23053531348705292,0.21940366923809052
5,0,3.829756021499634,-0.24735398590564728,0.2880478501319885
5,0,4.18054723739624,-0.24511155486106873,0.4192487299442291
5,0,4.519385814666748,-0.46617773175239563,0.5277167558670044
5,0,4.846568584442139,-0.803869903087616,0.5672288537025452
5,0,5.225532054901123,-0.9767601490020752,0.48958975076675415
5,0,5.563666343688965,-1.093054175376892,0.2829664349555969
5,0,5.909485340118408,-0.9735015630722046,0.27993181347846985
5,0,6.253060817718506,-0.8984972834587097,0.13136491179466248
5,0,6.585862159729004,-1.1000659465789795,0.01967575028538704
5,0,6.916762351989746,-1.0257000923156738,0.013551010750234127
5,0,7.254889488220215,-1.0696431398391724,0.019515156745910645
5,0,7.599014759063721,-1.121753454208374,0.04293525591492653
5,0,7.948461055755615,-1.116237998008728,0.1354372203350067
5,0,8.256669044494629,-1.2144752740859985,0.25970783829689026
5,0,8.616464614868164,-1.2192256450653076,0.4833986461162567
5,0,8.97452449798584,-1.0356814861297607,0.5743439197540283
5,0,9.313837051391602,-0.81407231092453,0.5483025908470154
5,0,9.651482582092285,-0.6245955228805542,0.6510048508644104
5,0,9.988290786743164,-0.38591089844703674,0.6804606318473816
5,0,10.300691604614258,-0.3087783455848694,0.6046590209007263
5,0,10.678698539733887,-0.5798336267471313,0.8310537338256836
5,0,11.016324043273926,-0.7962599992752075,0.7999924421310425
5,0,11.123655319213867,-0.8087351322174072,0.8332538604736328
6,0,0.36395078897476196,-0.8783836364746094,0.8839019536972046
6,0,0.7244917750358582,-1.005773663520813,0.8214523196220398
6,0,1.042344570159912,-1.0162068605422974,0.6234214901924133
6,0,1.4082605838775635,-0.8274956941604614,0.504020094871521
6,0,1.7722818851470947,-0.7526031136512756,0.32579803466796875
6,0,2.104461431503296,-0.4609367251396179,-0.018577035516500473
6,0,2.453263998031616,-0.22183190286159515,0.09517831355333328
6,0,2.7667148113250732,-0.05589742586016655,0.14239659905433655
6,0,3.1226608753204346,-0.1122710108757019,0.19862505793571472
6,0,3.4670698642730713,-0.03147980943322182,0.25040456652641296
6,0,3.798248529434204,-0.16531623899936676,0.30082178115844727
6,0,4.165220260620117,-0.1585720032453537,0.4364891052246094
6,0,4.48112154006958,-0.3033846914768219,0.5765049457550049
6,0,4.850756645202637,-0.5212976336479187,0.5861220955848694
6,0,5.199906349182129,-0.643633246421814,0.1299109011888504
6,0,5.530259132385254,-0.6747355461120605,-0.003704833798110485
6,0,5.871180057525635,-0.9664826989173889,0.14953812956809998
6,0,6.224267959594727,-1.2044177055358887,0.06361589580774307
6,0,6.556388854980469,-0.982549786567688,0.1831464320421219
6,0,6.868127822875977,-0.7692729234695435,0.3983932435512543
7,0,0.3887588381767273,-0.7686929702758789,0.20857249200344086
7,0,0.734731137752533,-0.8158242106437683,0.1499621719121933
7,0,1.0709677934646606,-0.8124821186065674,0.11038563400506973
7,0,1.4158687591552734,-0.4134867489337921,-0.014011459425091743
7,0,1.7694759368896484,-0.2802143096923828,0.057433050125837326
7,0,2.0981900691986084,-0.17642055451869965,0.09070863574743271
7,0,2.4600584506988525,0.00175669661257416,0.2804393172264099
7,0,2.788897752761841,-0.039636947214603424,0.16853319108486176
7,0,3.14691424369812,-0.06769371032714844,0.2360742837190628
7,0,3.4774065017700195,-0.11112739145755768,0.2970976233482361
7,0,3.828078508377075,-0.21867285668849945,0.4230300784111023
7,0,4.159677982330322,-0.2062365710735321,0.5041189193725586
7,0,4.5143537521362305,-0.12246525287628174,0.6599329113960266
7,0,4.85899543762207,-0.5984017848968506,0.5882200002670288
7,0,5.2105913162231445,-0.7218068242073059,0.5401824116706848
7,0,5.535597324371338,-0.8736967444419861,0.332021564245224
7,0,5.894826412200928,-0.6532841324806213,0.20466184616088867
7,0,6.241863250732422,-0.9834808111190796,0.09467493742704391
7,0,6.587357521057129,-0.9696882963180542,-0.011839229613542557
7,0,6.933729648590088,-1.1440049409866333,0.07882650196552277
7,0,7.266175270080566,-1.180916666984558,0.1053617000579834
7,0,7.610019207000732,-1.188947081565857,0.1829398274421692
7,0,7.943307876586914,-1.1877673864364624,0.2638167440891266
7,0,8.299799919128418,-1.129688024520874,0.44310081005096436
7,0,8.632197380065918,-1.134154200553894,0.5235508680343628
7,0,8.958489418029785,-1.0655059814453125,0.6214969754219055
7,0,9.321136474609375,-0.8581344485282898,0.5690271854400635
7,0,9.641315460205078,-0.5634077191352844,0.46395552158355713
7,0,9.99149227142334,-0.07408459484577179,0.5252630710601807
7,0,10.331817626953125,-0.3258829712867737,0.5120941996574402
7,0,10.695404052734375,-0.5435492396354675,0.6567250490188599
7,0,10.997243881225586,-0.6216596364974976,0.78665691614151
7,0,11.36329174041748,-0.745794415473938,0.8604261875152588
7,0,11.69008731842041,-0.8044925332069397,0.8737311363220215
7,0,12.046759605407715,-0.7978813648223877,0.9672414660453796
7,0,12.384830474853516,-0.8695420026779175,1.0391654968261719
7,0,12.734808921813965,-0.9302851557731628,0.9294693470001221
7,0,13.084717750549316,-1.010570764541626,0.8286672830581665
7,0,13.429865837097168,-0.9023024439811707,0.5645374655723572
7,0,13.776891708374023,-0.7924066185951233,0.49770551919937134
7,0,14.115341186523438,-0.5816691517829895,0.3703383505344391
7,0,14.455156326293945,-0.3584616482257843,0.44339048862457275
7,0,14.74293041229248,-0.4363008737564087,0.24226243793964386
8,0,0.37639909982681274,-0.9337998628616333,0.8410789966583252
8,0,0.7445788979530334,-1.0563286542892456,0.8565284609794617
8,0,1.0731464624404907,-1.063663125038147,0.6511892080307007
8,0,1.4025083780288696,-0.9216823577880859,0.3555748760700226
8,0,1.7599297761917114,-0.7253949046134949,0.12447023391723633
8,0,2.0783638954162598,-0.3101480007171631,-0.005888497922569513
8,0,2.4062135219573975,-0.1865105777978897,-0.10427051037549973
8,0,2.77575945854187,-0.17249993979930878,-0.13505825400352478
8,0,3.122148036956787,-0.32613393664360046,-0.189320370554924
8,0,3.452173948287964,-0.31233108043670654,-0.19082562625408173
8,0,3.749152421951294,-0.33034858107566833,-0.22616799175739288
8,0,4.117923259735107,-0.3300938308238983,-0.09999780356884003
8,0,4.498806953430176,-0.08751535415649414,-0.14838314056396484
8,0,4.807539939880371,-0.7026052474975586,-0.032114770263433456
8,0,5.179705619812012,-0.7892147898674011,-0.042253196239471436
8,0,5.512869358062744,-1.0412706136703491,0.07382931560277939
8,0,5.869987487792969,-1.0939431190490723,-0.06062288582324982
8,0,6.18292236328125,-1.0919899940490723,-0.1273859590291977
8,0,6.522134780883789,-0.9532921314239502,-0.008409793488681316
8,0,6.902667045593262,-0.9505631327629089,0.14040875434875488
8,0,7.243578910827637,-0.9948429465293884,0.13454756140708923
8,0,7.586159706115723,-1.0145593881607056,0.16291312873363495
8,0,7.9063334465026855,-1.01051664352417,0.23940449953079224
8,0,8.26768970489502,-0.931549608707428,0.35701408982276917
8,0,8.60593318939209,-0.9462187886238098,0.4760201871395111
8,0,8.93043327331543,-0.8304970860481262,0.55851811170578
8,0,9.281694412231445,-0.7785646915435791,0.6294970512390137
8,0,9.643057823181152,-0.5243369936943054,0.7430009245872498
8,0,9.994040489196777,-0.39418861269950867,0.6711962819099426
8,0,10.330958366394043,-0.4102500379085541,0.5835870504379272
8,0,10.687954902648926,-0.3544576168060303,0.781278669834137
8,0,11.022588729858398,-0.37150847911834717,0.8331801295280457
8,0,11.365105628967285,-0.49230432510375977,0.9141436815261841
8,0,11.678773880004883,-0.5554565787315369,0.9493513107299805
8,0,12.016816139221191,-0.5435613393783569,1.0722155570983887
8,0,12.37368106842041,-0.6604480743408203,0.9649583697319031
8,0,12.678868293762207,-0.7412839531898499,0.857032299041748
8,0,13.065462112426758,-0.748545229434967,0.761755108833313
8,0,13.409485816955566,-0.6257611513137817,0.5200592875480652
8,0,13.750226974487305,0.07583440840244293,0.29839497804641724
8,0,14.072689056396484,-0.25583401322364807,0.17697028815746307
8,0,14.452669143676758,-0.004286565817892551,0.007935290224850178
8,0,14.78965950012207,-0.07623226940631866,0.0975785031914711
8,0,11.759787559509277,-0.19799302518367767,0.7197498083114624
8,0,14.71534538269043,-0.27505841851234436,0.7668823003768921
8,0,14.743624687194824,-0.23450154066085815,0.4710227847099304
9,0,0.4016880691051483,0.2988981604576111,-0.6117221713066101
9,0,0.730638325214386,0.21430473029613495,-0.6451730132102966
9,0,1.0855247974395752,0.252051442861557,-0.349930077791214
9,0,1.4312214851379395,0.10930046439170837,-0.14226795732975006
9,0,1.7617958784103394,0.07721345126628876,-0.1380847990512848
9,0,2.1148765087127686,0.1132717952132225,0.02630618028342724
9,0,2.4595947265625,-0.10806021094322205,0.06824781000614166
9,0,2.7849833965301514,-0.324120432138443,0.036052405834198
9,0,3.1454286575317383,-0.3969074487686157,0.10310409218072891
9,0,3.4793779850006104,-0.45143717527389526,0.11450707912445068
9,0,3.8159615993499756,-0.47271814942359924,0.12403878569602966
9,0,4.124004364013672,-0.46927550435066223,0.19922249019145966
9,0,4.4911789894104,-0.5341570973396301,0.17246238887310028
9,0,4.842973709106445,-0.5240821242332458,0.1291893571615219
9,0,5.180797576904297,-0.6900337934494019,0.0853256955742836
9,0,5.511376857757568,-0.8166642785072327,0.25162649154663086
9,0,5.858914852142334,-0.7997113466262817,0.10879972577095032
9,0,6.2101922035217285,-0.7362276911735535,0.0457671619951725
9,0,6.5494585037231445,-0.9084097146987915,0.06718704104423523
9,0,6.887016296386719,-0.8917100429534912,0.11811941117048264
9,0,7.189474105834961,-0.9586572051048279,0.09475847333669662
9,0,7.572419166564941,-0.9809228181838989,0.13502618670463562
9,0,7.907196998596191,-0.9778849482536316,0.22403396666049957
9,0,8.255995750427246,-0.9783595204353333,0.31502142548561096
9,0,8.584148406982422,-1.0051870346069336,0.48184043169021606
9,0,8.889294624328613,-0.8827362060546875,0.5496670603752136
9,0,9.26171588897705,-0.8672703504562378,0.5998045802116394
9,0,9.606942176818848,-0.7110666632652283,0.5357838869094849
9,0,9.936756134033203,-0.5597906708717346,0.7142960429191589
9,0,10.290237426757812,-0.5661323666572571,0.649300217628479
9,0,10.621963500976562,-0.47594618797302246,0.6634289622306824
9,0,10.939152717590332,-0.3961898684501648,0.7541772127151489
9,0,11.2853364944458,-0.5533218383789062,0.8194065690040588
9,0,11.60515022277832,-0.6257189512252808,0.8657742738723755
9,0,11.944819450378418,-0.6221135258674622,0.985000491142273
9,0,12.328906059265137,-0.7407647371292114,0.8690565228462219
9,0,12.68238639831543,-1.0913746356964111,0.8218405842781067
9,0,13.024371147155762,-1.1068485975265503,0.6312686204910278
9,0,13.359620094299316,-1.0723499059677124,0.4695631265640259
9,0,13.695536613464355,-0.7421505451202393,0.3498782217502594
9,0,14.012946128845215,-0.6845722198486328,0.06566961109638214
9,0,14.349868774414062,-0.403605580329895,0.09559308737516403
9,0,14.6920804977417,-0.25287705659866333,0.12858057022094727
9,0,15.060152053833008,-0.20482610166072845,0.2947562038898468
9,0,15.40792179107666,-0.2370087057352066,0.3401525020599365
9,0,15.717230796813965,-0.2993648052215576,0.3889164626598358
9,0,16.09588050842285,-0.29548871517181396,0.5257068276405334
9,0,16.434839248657227,-0.38238900899887085,0.5822350382804871
9,0,16.773719787597656,-0.40232157707214355,0.6271075010299683
9,0,17.1131591796875,-0.5644182562828064,0.5880865454673767
9,0,17.455472946166992,-0.5867699384689331,0.4195772409439087
9,0,17.800262451171875,-0.52907395362854,0.1012519896030426
9,0,18.13870620727539,-0.5381349921226501,0.1946338266134262
9,0,18.47783851623535,-0.44422808289527893,-0.024658869951963425
9,0,18.817195892333984,-0.6244707107543945,0.04026961326599121
9,0,19.1573543548584,-0.6189153790473938,0.1603139340877533
9,0,19.491817474365234,-0.6692382097244263,0.13935421407222748
9,0,19.802759170532227,-0.7473280429840088,0.102393738925457
10,0,0.39294955134391785,0.23530566692352295,0.35987532138824463
10,0,0.7123957872390747,0.05040654540061951,0.38071706891059875
10,0,1.0537431240081787,-0.0817793756723404,0.32248106598854065
10,0,1.3780590295791626,-0.10884872078895569,0.19220805168151855
10,0,1.729482650756836,-0.07798530161380768,0.23932528495788574
10,0,2.0597026348114014,0.15563732385635376,0.08839408308267593
10,0,2.433049440383911,0.21661560237407684,0.13806229829788208
10,0,2.7632620334625244,0.20645028352737427,-0.06729670614004135
10,0,3.077791929244995,0.12737712264060974,-0.10925528407096863
10,0,3.417649745941162,0.12789450585842133,-0.1027047410607338
10,0,3.7455203533172607,0.12719275057315826,-0.09632016718387604
10,0,4.113597869873047,0.12712742388248444,-0.00870326068252325
10,0,4.4685845375061035,-0.08307722955942154,-0.060456760227680206
10,0,4.789371967315674,-0.44516897201538086,-0.16689011454582214
10,0,5.138995170593262,-0.6338402628898621,-0.1251397728919983
10,0,5.479660987854004,-0.9682618379592896,-0.11834343522787094
10,0,5.801789283752441,-1.0606006383895874,-0.04029284045100212
10,0,6.144839763641357,-0.970513641834259,-0.0013509559212252498
10,0,6.498051643371582,-0.9445114135742188,-0.015956873074173927
10,0,6.81510066986084,-1.038295865058899,0.11467627435922623
10,0,7.153880596160889,-0.9962995648384094,0.1731325089931488
10,0,7.510333061218262,-1.0129269361495972,0.2119869440793991
10,0,7.850401401519775,-1.0069448947906494,0.26956629753112793
10,0,8.170695304870605,-1.0080996751785278,0.34899643063545227
10,0,8.510781288146973,-0.9175661206245422,0.5408472418785095
10,0,8.865087509155273,-0.8522318005561829,0.6094270944595337
10,0,9.20230484008789,-0.7053439021110535,0.69717937707901
10,0,9.537943840026855,-0.5728843212127686,0.566415011882782
10,0,9.852348327636719,-0.27658674120903015,0.6899409890174866
10,0,10.201753616333008,-0.4112340807914734,0.5521268248558044
10,0,10.555712699890137,-0.24685168266296387,0.5800021290779114
10,0,10.89965534210205,-0.41265517473220825,0.6289416551589966
10,0,11.234936714172363,-0.49359244108200073,0.6512061953544617
10,0,11.579927444458008,-0.6493707299232483,0.7319381833076477
10,0,11.88737964630127,-0.6266329288482666,0.8065525889396667
10,0,12.252076148986816,-0.6271834373474121,0.9004358649253845
10,0,12.593289375305176,-0.8257057070732117,0.888995349407196
10,0,12.913737297058105,-0.9277526140213013,0.7667005062103271
10,0,13.266651153564453,-0.7864442467689514,0.47247055172920227
10,0,13.59829044342041,-0.5732460618019104,0.23051197826862335
10,0,13.939861297607422,-0.24581916630268097,-0.036558788269758224
10,0,14.287470817565918,-0.02470574527978897,-0.10055127739906311
10,0,14.607257843017578,0.17739687860012054,-0.04682647064328194
10,0,14.971379280090332,0.031945742666721344,-0.030036618933081627
10,0,15.30260944366455,0.01271298248320818,-0.030140182003378868
10,0,15.653274536132812,-0.04054919630289078,-0.02576262876391411
10,0,15.972806930541992,-0.032496433705091476,0.05120134353637695
10,0,16.341014862060547,-0.11722585558891296,0.15478627383708954
10,0,16.665822982788086,-0.16223666071891785,0.13280285894870758
10,0,16.99895477294922,-0.1682811677455902,0.1939326673746109
10,0,17.327966690063477,-0.20138469338417053,0.20029987394809723
10,0,17.678510665893555,-0.6355128288269043,0.1666727364063263
10,0,18.024320602416992,-0.7899370193481445,0.15651200711727142
10,0,18.346952438354492,-0.678729772567749,0.23202040791511536
10,0,18.71511459350586,-0.8357545137405396,0.31309324502944946
10,0,19.044771194458008,-0.762511670589447,0.37370580434799194
11,0,0.39361754059791565,-1.1175302267074585,0.32489630579948425
11,0,0.6928622126579285,-1.1344099044799805,0.2044491469860077
11,0,1.0913360118865967,-1.0650383234024048,0.17448605597019196
11,0,1.4084481000900269,-0.938024640083313,0.17201930284500122
11,0,1.7673652172088623,-0.670725405216217,0.1250874102115631
11,0,2.068629503250122,-0.3820593059062958,-0.12311721593141556
11,0,2.424454927444458,-0.06603003293275833,-0.07496816664934158
11,0,2.811575174331665,-0.14925146102905273,0.07788589596748352
11,0,3.1491551399230957,-0.22676920890808105,0.11144506186246872
11,0,3.4769372940063477,-0.2545522451400757,0.14573697745800018
11,0,3.8189330101013184,-0.27425628900527954,0.1835157871246338
11,0,4.156930446624756,-0.2706014811992645,0.27223095297813416
11,0,4.4578537940979,-0.5372002124786377,0.3638281226158142
11,0,4.831275939941406,-0.6286161541938782,0.33699995279312134
11,0,5.179557800292969,-0.6991579532623291,0.3563104271888733
11,0,5.484564304351807,-0.7548485994338989,0.21360938251018524
11,0,5.846713066101074,-0.7941921353340149,0.14217793941497803
11,0,6.203413486480713,-0.951482892036438,-0.08137793093919754
11,0,6.525469779968262,-0.9738204479217529,0.02299938164651394
11,0,6.870405673980713,-1.022157907485962,0.11828912794589996
11,0,7.195915222167969,-1.045158863067627,0.15502603352069855
11,0,7.565361022949219,-1.0424680709838867,0.23266814649105072
11,0,7.933106422424316,-1.0426584482192993,0.3683757781982422
11,0,8.26024341583252,-1.0808157920837402,0.45855894684791565
11,0,8.583968162536621,-1.125256896018982,0.5396363735198975
11,0,8.95662784576416,-1.0194240808486938,0.6189459562301636
11,0,9.295048713684082,-0.8973604440689087,0.40904226899147034
11,0,9.61482048034668,-0.6678565144538879,0.49284300208091736
11,0,9.956085205078125,-0.49373239278793335,0.5018920302391052
11,0,10.263616561889648,-0.6091296076774597,0.5064958930015564
11,0,10.616460800170898,-0.5743745565414429,0.6384435296058655
11,0,10.98690128326416,-0.5868740677833557,0.6846294403076172
11,0,11.336475372314453,-0.7424110770225525,0.782109797000885
11,0,11.653797149658203,-0.8668609261512756,0.8217259645462036
11,0,11.994694709777832,-0.8595305681228638,0.9420627355575562
11,0,12.37952709197998,-0.9775091409683228,0.9711832404136658
11,0,12.71780776977539,-0.9685953259468079,0.8381086587905884
11,0,13.059968948364258,-0.973526120185852,0.6158545017242432
11,0,13.386614799499512,-0.9029664397239685,0.5211694836616516
11,0,13.726357460021973,-0.7964630126953125,0.4791802763938904
11,0,14.07192325592041,-0.4895392060279846,0.1427917331457138
11,0,14.43233585357666,-0.3685814142227173,0.22277981042861938
11,0,14.7564697265625,-0.24428680539131165,0.07865661382675171
11,0,15.078203201293945,-0.2591143846511841,0.17037107050418854
11,0,15.461837768554688,-0.29103463888168335,0.2551170885562897
11,0,15.79938793182373,-0.3215036690235138,0.2985507845878601
11,0,16.15050506591797,-0.316779762506485,0.42701247334480286
11,0,16.467012405395508,-0.659145712852478,0.4050891697406769
11,0,16.80933952331543,-0.6983569860458374,0.3869551122188568
11,0,17.175262451171875,-0.7548515796661377,0.3372838497161865
11,0,17.508317947387695,-0.6744881868362427,0.09935493022203445
11,0,17.833776473999023,-0.5749841928482056,0.12084458768367767
11,0,18.19624137878418,-0.5030781626701355,0.10234534740447998
11,0,18.522777557373047,-0.36923453211784363,0.013948521576821804
11,0,18.881919860839844,-0.38921889662742615,0.1360909789800644
11,0,19.224361419677734,-0.40904444456100464,0.17747503519058228
11,0,19.56945037841797,-0.4422699511051178,0.18791833519935608
11,0,19.906410217285156,-0.43707457184791565,0.278342604637146
12,0,0.35336437821388245,0.8542643785476685,0.49212515354156494
